"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","3.477051","62.500000","48.076923","29.411765","29.411765","73.529412","71.428571",
"450.000000","20.661157","36.764706","45.454545","31.645570","30.120482","55.555556","59.523810",
"475.000000","19.669552","55.555556","48.076923","25.510204","27.144408","60.827251","46.296296",
"500.000000","21.739130","45.454545","37.313433","17.844397","23.364486","58.139535","67.567568",
"525.000000","16.891892","1.764166","40.983607","2.376200","14.705882","2.717391","2.212194",
"550.000000","21.739130","67.567568","44.642857","43.103448","5.434783","58.139535","80.645161",
"575.000000","20.833333","71.428571","1.909709","40.983607","2.125670","62.500000","77.881620",
"600.000000","23.148148","62.500000","67.567568","47.169811","40.983607","60.975610","71.428571",
"625.000000","18.115942","59.523810","55.432373","59.523810","34.722222","75.757576","71.428571",
"650.000000","18.234865","62.500000","55.555556","31.250000","33.783784","60.975610","138.888889",
"675.000000","18.382353","48.076923","51.020408","32.894737","41.666667","65.789474","80.645161",
"700.000000","17.730496","55.555556","75.757576","40.983607","35.211268","80.645161","78.125000",
"725.000000","18.656716","60.975610","55.555556","32.051282","33.333333","69.444444","67.567568",
"750.000000","18.796992","78.125000","59.523810","37.313433","34.246575","54.347826","80.645161",
"775.000000","18.796992","62.500000","58.139535","29.036005","30.864198","60.975610","100.000000",
"800.000000","17.972682","55.555556","52.083333","35.211268","32.894737","55.555556","56.818182",
"825.000000","1.911169","52.083333","51.020408","30.120482","34.722222","64.102564","58.139535",
"850.000000","19.531250","62.500000","43.103448","33.783784","32.425422","73.529412","73.529412",
"875.000000","20.325203","44.642857","58.139535","23.809524","26.881720","62.500000","51.020408",
"900.000000","19.379845","47.169811","47.169811","27.173913","30.487805","52.083333","48.076923",
"925.000000","23.364486","47.984645","40.322581","27.173913","25.000000","51.020408","40.983607",
"950.000000","19.516003","43.103448","40.322581","20.833333","21.008403","64.102564","41.597338",
"975.000000","20.000000","43.103448","56.689342","22.935780","23.364486","40.983607","60.975610",
"1000.000000","21.551724","46.296296","46.296296","16.880486","19.230769","62.500000","49.019608",
"1100.000000","18.939394","3.515804","3.573726","5.521506","5.022097","5.298855","4.420476",
"1200.000000","20.487605","40.650407","67.069081","45.871560","4.238545","78.125000","92.592593",
"1300.000000","19.190175","48.520136","57.142857","37.313433","43.290043","70.422535","83.333333",
"1400.000000","18.656716","48.309179","54.644809","37.593985","36.764706","65.789474","103.092784",
"1500.000000","18.079913","52.910053","62.111801","34.831069","33.545790","65.359477","75.700227",
"1600.000000","17.513135","56.179775","60.569352","31.847134","32.786885","71.942446","64.935065",
"1700.000000","17.571604","56.785917","49.504950","31.152648","33.444816","62.893082","66.666667",
"1800.000000","3.365530","48.309179","46.948357","26.809651","25.246150","51.020408","65.789474",
"1900.000000","21.097046","51.546392","41.841004","20.283976","20.120724","50.761421","56.818182",
"2000.000000","21.092596","44.642857","44.622936","3.047480","9.249838","57.438254","50.479556",
"2100.000000","20.703934","1.572179","40.160643","41.152263","2.623708","2.810331","2.179884",
"2200.000000","19.956097","62.893082","1.943446","36.900369","1.472602","90.090090","86.206897",
"2300.000000","20.202020","55.555556","68.493151","40.966817","43.103448","81.300813","102.040816",
"2400.000000","20.529665","55.865922","55.865922","36.231884","43.859649","83.963056","83.263947",
"2500.000000","19.267823","49.019608","58.445354","34.602076","36.751194","71.942446","83.333333",
"2600.000000","19.603999","59.844405","60.975610","33.898305","40.816327","74.626866","78.125000",
"2700.000000","19.338619","53.475936","57.142857","33.444816","35.587189","68.493151","91.743119",
"2800.000000","18.621974","54.054054","58.823529","32.467532","32.786885","55.865922","85.470085",
"2900.000000","18.244846","54.347826","55.865922","31.938678","34.129693","68.965517","64.516129",
"3000.000000","18.315018","45.641260","50.479556","33.222591","34.482759","58.479532","72.992701",
"3100.000000","17.950099","53.763441","51.282051","28.169014","33.670034","66.666667","79.365079",
"3200.000000","17.482517","50.761421","49.261084","27.693160","31.545741","61.349693","68.027211",
"3300.000000","18.311665","49.504950","44.052863","28.490028","31.055901","64.516129","76.335878",
"3400.000000","17.758835","52.631579","49.236829","27.247956","31.240237","60.938452","59.880240",
"3500.000000","17.699115","45.045045","44.052863","21.551724","26.525199","56.497175","59.844405",
"3600.000000","16.803899","46.728972","49.751244","21.929825","21.413276","57.803468","56.818182",
"3700.000000","18.416206","4.326757","44.642857","17.298045","22.172949","50.761421","54.945055",
"3800.000000","1.283565","47.596383","49.504950","1.480670","20.661157","52.631579","68.493151",
"3900.000000","19.841270","45.454545","40.650407","41.841004","17.301038","55.218112","53.447354",
"4000.000000","19.837334","46.296296","41.666667","42.735043","10.927767","51.813472","57.803468",
"4100.000000","20.197940","0.766795","36.483035","45.045045","4.952456","1.395927","1.105485",
"4200.000000","20.120724","71.428571","40.650407","40.633889","1.151835","68.027211","78.125000",
"4300.000000","19.798060","48.076923","0.994036","38.610039","0.990295","84.033613","88.495575",
"4400.000000","19.685039","58.479532","57.803468","38.610039","0.830965","72.992701","91.743119",
"4500.000000","19.798060","59.523810","64.516129","41.305246","43.290043","74.019245","68.493151",
"4600.000000","19.762846","58.479532","59.171598","37.174721","38.022814","66.666667","100.000000",
"4700.000000","17.238407","61.349693","54.614965","38.610039","40.469446","68.027211","98.039216",
"4800.000000","16.638935","65.359477","48.309179","37.160907","40.650407","69.930070","91.743119",
"4900.000000","19.011407","61.349693","55.555556","38.314176","35.714286","76.923077","90.090090",
"5000.000000","14.042971","64.061499","54.945055","36.101083","36.218761","77.459334","64.516129",
"5100.000000","12.298610","56.179775","57.803468","39.682540","34.843206","86.956522","86.206897",
"5200.000000","16.077170","57.803468","59.844405","36.101083","36.630037","62.500000","86.956522",
"5300.000000","15.573898","62.893082","46.082949","30.959752","32.562683","77.519380","78.064012",
"5400.000000","17.358098","63.694268","60.975610","38.910506","35.335689","64.102564","74.074074",
"5500.000000","15.015015","60.569352","46.296296","33.333333","34.364261","68.027211","70.422535",
"5600.000000","15.453562","51.546392","48.756704","33.898305","35.829452","63.291139","76.335878",
"5700.000000","15.429718","47.169811","41.841004","32.041012","33.898305","57.142857","62.893082",
"5800.000000","17.482517","57.471264","59.171598","32.573290","31.446541","64.102564","64.061499",
"5900.000000","14.878738","49.726504","49.261084","30.030030","33.433634","68.493151","68.965517",
"6000.000000","14.345144","58.139535","43.840421","31.240237","33.003300","61.312078","64.516129",
"6100.000000","14.792899","61.728395","46.082949","31.347962","32.154341","65.789474","67.114094",
"6200.000000","14.222728","58.823529","44.247788","31.545741","32.883920","57.803468","60.240964",
"6300.000000","18.345258","53.447354","55.248619","29.146022","30.769231","53.191489","65.316786",
"6400.000000","15.408320","51.020408","43.859649","27.855153","31.250000","62.111801","55.865922",
"6500.000000","13.603591","51.020408","44.642857","29.239766","29.146022","53.734551","64.935065",
"6600.000000","13.829346","46.082949","42.735043","27.932961","27.932961","53.191489","63.291139",
"6700.000000","16.501650","49.480455","44.228218","28.490028","30.293850","60.606061","60.606061",
"6800.000000","13.623978","55.248619","45.662100","27.464982","28.985507","60.606061","61.690315",
"6900.000000","13.019138","42.918455","45.248869","26.455026","29.498525","55.524708","52.356021",
"7000.000000","14.365752","49.504950","46.948357","23.304591","26.239832","54.945055","48.543689",
"7100.000000","13.586957","51.020408","46.490005","22.573363","26.881720","52.631579","68.493151",
"7200.000000","15.698587","44.642857","41.493776","0.842446","25.967281","54.644809","52.882073",
"7300.000000","9.586809","43.478261","40.816327","44.052863","20.242915","53.475936","50.000000",
"7400.000000","13.734377","39.840637","43.103448","37.037037","19.080328","61.690315","66.225166",
"7500.000000","12.918228","44.822949","47.846890","47.169811","17.699115","49.504950","56.818182",
"7600.000000","0.742319","41.841004","45.662100","34.364261","16.775709","53.191489","46.274873",
"7700.000000","17.479462","43.668122","45.248869","37.313433","14.182385","54.054054","54.347826",
"7800.000000","18.148820","44.052863","39.200314","36.900369","10.415582","46.296296","46.728972",
"7900.000000","19.451469","49.261084","37.593985","38.008362","8.277460","49.504950","46.948357",
"8000.000000","18.552876","43.103448","38.759690","42.016807","6.447038","52.356021","42.176297",
"8100.000000","18.145527","43.668122","37.023325","35.971223","2.074904","45.662100","40.983607",
"8200.000000","17.857143","0.387124","38.461538","37.864445","1.220137","0.704210","0.584467",
"8300.000000","19.153419","57.142857","41.493776","39.215686","0.729538","78.125000","79.936051",
"8400.000000","18.618507","56.465274","0.524387","43.103448","0.554945","67.069081","71.428571",
"8500.000000","17.182131","56.818182","57.142857","36.483035","0.468165","68.027211","69.930070",
"8600.000000","17.418568","79.365079","62.111801","35.087719","37.453184","68.027211","69.444444",
"8700.000000","17.123288","54.054054","55.248619","39.215686","42.372881","69.930070","80.645161",
"8800.000000","18.618507","58.139535","54.945055","34.234851","35.335689","66.666667","86.956522",
"8900.000000","16.775709","47.824008","50.000000","35.971223","41.841004","65.316786","67.980965",
"9000.000000","18.726592","53.763441","55.248619","37.878788","39.510075","71.942446","69.930070",
"9100.000000","16.975047","44.642857","58.823529","37.735849","40.160643","60.240964","84.033613",
"9200.000000","17.953321","53.191489","54.644809","37.721614","34.602076","72.463768","74.074074",
"9300.000000","18.211619","57.770075","58.788948","35.087719","37.579857","71.942446","74.074074",
"9400.000000","16.803899","56.818182","51.546392","34.965035","35.211268","59.136606","85.397096",
"9500.000000","13.531800","49.261084","54.054054","34.470872","36.363636","64.935065","62.893082",
"9600.000000","15.103459","61.728395","50.000000","39.062500","33.101622","72.463768","76.335878",
"9700.000000","18.549434","52.603893","50.994391","33.333333","32.894737","68.965517","78.740157",
"9800.000000","14.792899","49.751244","52.910053","35.829452","38.022814","68.965517","78.125000",
"9900.000000","15.720799","50.000000","58.479532","35.714286","35.198874","54.318305","71.428571",
"10000.000000","15.057973","54.644809","55.555556","33.333333","34.364261","71.428571","77.459334",
"11000.000000","15.461686","52.490683","52.960491","33.374495","35.133331","64.217827","72.669137",
"12000.000000","14.601524","51.488003","51.435038","31.935618","33.363360","58.065265","64.804614",
"13000.000000","13.605998","47.796578","46.724605","29.435140","31.463361","53.185831","60.020407",
"14000.000000","13.312566","48.211359","44.959986","24.985009","27.424309","53.960717","53.818417",
"15000.000000","13.243805","44.839028","42.896362","3.856909","20.957770","49.771053","51.145663",
"16000.000000","3.103171","41.888326","38.741671","40.141297","10.639543","47.796578","49.086982",
"17000.000000","17.054660","1.890534","2.591029","37.904632","0.907889","3.743412","2.912370",
"18000.000000","16.841822","58.404392","56.650804","38.221916","37.213456","64.591138","78.858134",
"19000.000000","16.266511","59.234688","51.541078","34.184528","35.916960","62.849601","77.393391",
"20000.000000","14.364308","56.047528","52.543085","34.623641","31.874542","62.030891","74.677022",
"21000.000000","13.581974","50.679100","51.864530","32.719301","33.441461","59.662311","67.335533",
"22000.000000","13.864434","52.463145","50.398145","31.453465","32.192641","57.900527","68.064253",
"23000.000000","13.536013","47.888133","48.374613","29.901624","30.813792","56.847251","65.350935",
"24000.000000","13.103240","47.076546","46.399406","29.322933","30.550209","57.168992","62.731322",
"25000.000000","12.585265","45.183445","44.361636","27.477812","29.609451","53.960717","60.273642",
"26000.000000","12.876973","44.283057","43.588179","26.292956","27.282152","53.671103","59.133109",
"27000.000000","12.857106","42.640287","43.136917","23.869767","26.264643","50.347397","57.434955",
"28000.000000","12.469139","42.839395","42.154962","22.429571","24.340376","48.728194","54.282923",
"29000.000000","11.937733","41.404439","40.645450","2.143003","21.420615","48.728194","51.303099",
"30000.000000","12.369043","38.414259","40.728221","39.149669","18.249507","47.980040","50.807845",
"31000.000000","1.623274","38.076381","38.325924","39.632213","12.739178","47.165362","48.897364",
"32000.000000","16.203254","37.505157","37.718769","39.837463","4.826954","46.507302","46.464083",
"33000.000000","16.111881","0.927666","1.257552","37.676136","0.439961","1.867651","1.424303",
"34000.000000","15.582149","56.047528","56.395218","35.621416","35.801232","66.304204","78.241139",
"35000.000000","15.456906","54.788516","54.761514","35.383200","36.679749","64.094347","80.186032",
"36000.000000","15.521684","58.132775","55.215063","34.033285","35.659523","64.888716","77.997036",
"37000.000000","15.247156","54.878718","53.214134","33.208249","34.973595","63.247106","76.446755",
"38000.000000","15.342836","56.208195","56.973564","33.700671","32.708599","62.849601","75.346594",
"39000.000000","13.748161","56.462086","52.792736","32.869868","34.056466","61.120958","73.524006",
"40000.000000","11.460136","51.541078","51.514527","32.401257","33.164196","60.270010","71.474519",
"41000.000000","12.596362","53.185831","37.704547","32.182280","31.874542","56.876351","73.094072",
"42000.000000","13.669232","50.833672","52.189343","30.326924","31.227555","56.525917","71.725721",
"43000.000000","13.053637","49.895220","49.870337","29.991303","30.918591","57.303306","66.529173",
"44000.000000","13.240123","46.943949","49.231981","28.991390","30.410851","56.621935","64.804614",
"45000.000000","12.506566","47.120912","47.888133","29.091755","29.271434","57.534089","60.273642",
"46000.000000","12.928750","47.957031","47.911077","28.158702","28.807651","53.441642","65.655571",
"47000.000000","12.634718","49.500050","47.659899","27.186472","28.031620","56.299966","62.885172",
"48000.000000","12.447410","45.720556","44.758750","26.757285","27.636524","54.579194","62.845651",
"49000.000000","12.100970","41.663195","44.224306","26.424966","27.576317","52.570708","57.763401",
"50000.000000","12.685848","44.418780","42.731390","25.777182","26.959265","51.435038","60.598715",
"51000.000000","11.997888","43.702474","43.415968","24.811433","26.671645","50.579131","57.332875",
"52000.000000","12.268885","42.859592","43.025557","23.604948","25.871213","50.627785","57.497700",
"53000.000000","11.705764","43.512314","41.250722","1.128292","24.370035","48.990790","58.713011",
"54000.000000","12.103900","42.713139","44.068394","41.731002","23.967021","49.111089","54.460298",
"55000.000000","12.081964","40.945011","41.131951","42.369291","22.860278","48.728194","53.302063",
"56000.000000","11.798296","40.779708","39.996800","41.576584","21.410984","48.118564","53.101105",
"57000.000000","11.509069","38.592158","39.599256","39.505392","21.397240","47.888133","50.807845",
"58000.000000","12.183533","37.282828","40.928253","40.171936","16.731921","47.705372","50.833672",
"59000.000000","11.838803","38.179597","39.647926","39.197241","17.716047","46.270590","49.922620",
"60000.000000","11.595816","36.884037","38.937777","39.243387","16.153523","45.244774","50.423558",
"61000.000000","11.188436","36.640774","38.636891","39.915379","12.105365","45.409136","48.775729",
"62000.000000","11.590440","37.860145","37.253660","38.398034","8.538908","44.959986","45.739377",
"63000.000000","0.862328","36.760651","36.950818","36.666300","5.566472","44.939781","44.839028",
"64000.000000","15.714376","36.869078","36.359670","37.378986","3.269694","43.305041","44.998425",
"65000.000000","15.452129","36.214826","37.533311","38.047407","1.184861","43.971506","43.913578",
"66000.000000","15.293560","0.436007","0.601305","35.864147","0.234349","0.913079","0.671618",
"67000.000000","15.582149","35.071722","33.919001","36.123253","36.507009","60.745960","42.658476",
"68000.000000","15.507242","34.936939","34.068068","36.175524","36.467070","62.806180","42.585810",
"69000.000000","15.117844","35.159271","34.021706","34.266525","35.195157","61.682704","42.857755",
"70000.000000","14.975440","34.044871","34.912544","34.010135","36.045129","60.745960","44.302676",
"71000.000000","15.324261","32.730010","32.913142","34.162339","35.993233","60.088932","43.952180",
"72000.000000","14.901575","31.874542","33.441461","33.963930","35.084026","62.964362","41.907636",
"73000.000000","14.923814","33.804340","34.102923","33.241366","34.754805","59.623181","40.581122",
"74000.000000","14.897357","32.848274","31.884705","33.208249","33.700671","57.431656","41.925205",
"75000.000000","14.387040","32.213381","32.380274","32.925063","33.109294","61.192021","41.198039",
"76000.000000","14.170930","32.925063","33.768953","31.423813","34.196218","57.398691","41.732744",
"77000.000000","14.874976","25.763900","33.153201","31.522870","32.751449","57.332875","39.774083",
"78000.000000","14.290410","35.170401","32.869868","30.766391","33.252419","60.562016","41.923448",
"79000.000000","13.144577","32.286185","33.208249","30.117760","32.338389","59.234688","41.593877",
"80000.000000","13.004408","33.407944","33.700671","30.738020","31.712809","57.997912","43.683383",
"81000.000000","11.932035","30.596946","33.131233","29.847182","31.682666","56.554688","42.260068",
"82000.000000","12.942136","32.837487","34.901578","30.420102","31.354843","52.737053","39.869229",
"83000.000000","12.780043","31.188597","34.079678","28.874195","31.592582","55.614259","40.531777",
"84000.000000","13.120432","31.522870","34.419853","29.151119","30.540879","58.373708","41.663195",
"85000.000000","12.713265","31.541761","32.037933","28.609848","30.652281","55.987907","28.815122",
"86000.000000","12.931926","32.740726","31.833954","28.791063","30.373903","52.960491","40.763085",
"87000.000000","12.788051","32.359318","34.313557","28.973750","29.176635","52.295785","42.244001",
"88000.000000","12.612249","32.485463","35.877014","28.470561","29.365988","54.224054","41.437036",
"89000.000000","12.238704","32.913142","32.978267","27.814091","29.644562","51.224260","39.980809",
"90000.000000","12.512826","36.626012","33.197225","28.079634","29.193671","52.216594","41.697940",
"91000.000000","12.605889","32.017417","35.084026","26.836272","28.519279","53.129317","40.222026",
"92000.000000","12.373481","32.338389","34.149507","27.713114","28.048131","52.764880","42.656657",
"93000.000000","11.926343","33.814628","34.325336","27.104678","28.455169","52.186619","45.657931",
"94000.000000","12.408795","34.219622","35.369434","26.536461","27.342575","50.937245","40.399144",
"95000.000000","12.442763","30.107786","33.942027","25.763900","27.409275","51.119517","43.626211",
"96000.000000","12.436573","31.542756","33.054573","25.442703","26.209572","50.474460","46.702783",
"97000.000000","11.789950","33.598764","34.815305","26.417985","27.244987","49.672164","41.574856",
"98000.000000","12.127386","33.098335","33.803198","25.053866","25.957844","51.891443","42.531473",
"99000.000000","12.515958","31.423813","34.504175","24.805279","26.473236","50.423558","41.872540",
"100000.000000","12.009415","32.902313","34.925957","24.222459","26.182123","49.353470","41.113350",
"110000.000000","11.813893","32.387615","35.490316","4.515869","24.091161","47.682624","41.166833",
"120000.000000","11.273258","31.325279","32.078014","25.628737","17.873325","44.840837","41.788026",
"130000.000000","2.692568","28.542641","34.283207","27.429198","2.979452","42.471502","40.470428",
"140000.000000","13.347731","1.610369","2.491308","27.651503","1.714490","3.679215","2.729897",
"150000.000000","12.755834","18.647288","21.100385","27.315314","26.691151","25.717056","25.138387",
"160000.000000","11.692050","19.080692","21.486200","26.233843","28.748519","26.613723","25.920367",
"170000.000000","9.884187","18.502004","21.537613","24.771544","28.951604","27.018556","26.622934",
"180000.000000","9.022616","18.760987","21.632660","23.935470","27.927110","28.420152","27.310838",
"190000.000000","8.549844","18.566930","21.322189","22.533586","25.776650","29.124545","27.596560",
"200000.000000","8.250784","17.678620","21.010390","21.099895","25.031978","29.219859","26.828640",
"210000.000000","7.680285","16.866336","20.525578","19.289416","23.295850","29.168721","25.974903",
"220000.000000","7.348294","16.450940","20.580112","2.280772","21.497748","28.523021","25.200470",
"230000.000000","6.994538","15.658740","20.013689","17.118422","18.534273","28.006105","24.525493",
"240000.000000","6.647460","14.500824","19.410352","17.776071","13.996232","28.343546","23.626698",
"250000.000000","6.046355","14.179027","19.000895","18.415799","7.705318","27.523567","23.196420",
"260000.000000","0.748284","13.737773","18.459994","18.297525","1.176411","27.280217","22.576829",
"270000.000000","6.989454","0.717973","1.310207","17.959673","1.199767","1.788724","1.372950",
"280000.000000","6.796983","15.991301","18.465447","17.118422","17.505317","18.122081","21.533903",
"290000.000000","6.536943","16.684269","18.936883","17.477476","18.207209","17.546168","22.698281",
"300000.000000","6.138144","16.812176","18.402244","17.025711","18.001055","18.427337","22.362210",
"310000.000000","5.924129","17.496129","18.571102","16.426862","17.561267","18.545237","23.082854",
"320000.000000","5.697623","16.211686","18.446032","16.210109","17.162786","18.763099","22.153644",
"330000.000000","5.273283","15.477911","18.239089","15.869968","16.421224","18.981059","21.763496",
"340000.000000","5.194225","15.013572","18.211188","15.253366","15.935239","18.939358","22.406302",
"350000.000000","4.937701","14.495359","17.981957","14.741544","15.619362","18.848329","21.674390",
"360000.000000","4.795174","13.898753","17.879716","14.448842","15.006588","18.451478","21.907533",
"370000.000000","4.788926","13.357519","16.972252","14.074417","14.571185","18.512279","21.452598",
"380000.000000","4.575424","13.024005","17.579172","13.399581","14.106601","18.336747","21.003285",
"390000.000000","4.575133","12.606907","16.926889","12.649005","13.210336","17.777335","20.821361",
"400000.000000","4.423589","12.388856","16.720814","12.423641","12.875398","16.548127","20.874386",
"410000.000000","4.343913","11.707107","16.728646","12.029366","12.238569","16.384096","20.135025",
"420000.000000","4.267568","11.199776","16.519696","1.231470","12.007844","16.179947","20.196023",
"430000.000000","4.179449","11.058069","16.186756","15.851880","11.320349","17.716832","19.853954",
"440000.000000","4.061479","10.692671","16.364496","16.023843","10.870534","17.392968","19.890285",
"450000.000000","3.996338","10.408080","16.200130","16.060129","10.133406","17.326969","19.530144",
"460000.000000","3.929651","10.399962","15.786790","15.889157","9.346380","17.331473","19.318483",
"470000.000000","3.775572","9.849519","15.693143","15.901285","8.431461","17.192884","19.063960",
"480000.000000","3.588697","9.830831","15.477672","15.705466","7.609678","16.879432","18.193959",
"490000.000000","3.612110","9.687116","15.077180","15.362092","6.167335","16.188329","18.259404",
"500000.000000","3.689506","9.266947","15.129440","15.204639","4.505777","16.646220","16.768479",
"510000.000000","3.807751","8.945440","15.031875","14.542366","2.642432","16.618528","16.190163",
"520000.000000","3.631499","8.703819","14.856302","14.874201","0.665038","16.522153","15.854393",
"530000.000000","0.284947","0.288181","0.681900","14.674246","0.469167","0.914119","0.728138",
"540000.000000","4.734797","15.590117","17.580130","14.528612","14.982957","16.015888","20.961021",
"550000.000000","4.583603","15.895699","17.848728","14.546809","15.308473","16.124117","21.033812",
"560000.000000","4.551369","15.668799","17.803288","14.233113","15.390487","16.057292","20.844798",
"570000.000000","4.500444","15.276435","18.221807","13.938856","15.051333","16.023587","20.578418",
"580000.000000","4.426273","15.496860","17.293977","14.051891","14.779235","16.259132","21.099049",
"590000.000000","4.350453","14.440100","17.340489","13.941985","14.646757","16.293067","20.478920",
"600000.000000","4.347767","14.899466","17.509946","13.555260","14.460981","16.067354","20.512105",
"610000.000000","4.327710","14.092486","17.256672","13.398163","14.145312","16.001536","20.475146",
"620000.000000","4.165695","13.742115","17.280230","13.120209","13.561161","16.007427","20.292331",
"630000.000000","4.175871","13.716085","17.397810","13.103876","13.672970","16.110583","20.687829",
"640000.000000","4.089921","13.607275","17.062604","12.938552","13.519707","16.146481","20.219299",
"650000.000000","4.164687","13.531049","16.629306","12.804999","13.360553","15.886860","20.442498",
"660000.000000","3.978339","13.278943","16.969401","12.500219","13.070973","15.683544","20.399545",
"670000.000000","3.895511","12.833610","16.762577","11.709986","12.589749","15.663891","19.485239",
"680000.000000","3.826168","12.323497","16.629030","11.976765","12.774068","15.976993","19.943043",
"690000.000000","3.819256","12.518198","16.906256","11.649418","12.376268","15.195859","19.775821",
"700000.000000","3.802031","11.899520","16.639821","11.498443","11.886790","15.541416","19.854348",
"710000.000000","3.761356","11.686311","16.048016","11.386474","11.951572","15.316703","19.868550",
"720000.000000","3.727132","11.516187","16.270242","11.005725","11.318811","15.364240","19.148284",
"730000.000000","3.677577","10.921108","16.434718","10.839897","11.258282","15.211138","18.320320",
"740000.000000","3.681965","11.210813","16.362890","10.653825","11.072272","15.267339","18.187341",
"750000.000000","3.622591","11.039270","16.059613","10.342085","10.971445","14.981184","18.668872",
"760000.000000","3.602791","10.812237","16.197244","10.083329","10.411656","15.271326","19.366746",
"770000.000000","3.552385","10.726863","15.821258","9.874134","10.399637","15.221326","19.107672",
"780000.000000","3.536766","10.428377","15.983122","9.687304","10.212168","14.991515","19.037466",
"790000.000000","3.292136","10.506177","15.710648","9.218170","9.914664","15.031627","19.093079",
"800000.000000","3.504819","10.520103","15.698562","9.234429","9.495315","14.963474","19.128505",
"810000.000000","3.487985","9.986658","15.606443","9.118804","9.442951","14.678770","18.887846",
"820000.000000","3.458690","9.903863","15.518745","8.954099","9.253399","14.947125","17.379063",
"830000.000000","3.431508","9.785617","15.215767","8.624623","8.865814","14.895271","17.425701",
"840000.000000","3.419083","9.280458","15.372956","8.465007","8.795779","14.808343","18.334763",
"850000.000000","3.370220","9.268330","15.321843","8.329412","8.021755","14.637517","18.480804",
"860000.000000","3.333414","9.352420","15.232919","0.632520","7.822933","14.644826","18.289125",
"870000.000000","3.321190","9.095738","15.045422","14.817581","7.898701","14.555702","18.100104",
"880000.000000","3.328564","9.039908","14.997136","13.830704","7.870105","14.463282","17.500109",
