"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","22.321429","54.347826","49.019608","19.685039","21.367521","52.083333","37.313433",
"950.000000","18.656716","44.642857","54.347826","21.929825","18.656716","56.818182","42.372881",
"975.000000","19.531250","48.076923","42.372881","1.494143","17.006803","53.191489","45.454545",
"1000.000000","19.669552","46.296296","49.019608","40.983607","11.848341","48.923679","43.103448",
"1100.000000","18.587361","3.598028","3.581277","39.510075","5.186184","5.240541","3.875518",
"1200.000000","19.264111","39.370079","59.880240","37.313433","4.683402","74.074074","66.666667",
"1300.000000","19.116804","50.505051","52.910053","37.878788","41.322314","77.519380","65.789474",
"1400.000000","18.867925","56.465274","58.139535","32.669062","37.721614","68.493151","57.142857",
"1500.000000","17.667845","54.054054","49.751244","34.965035","35.087719","61.690315","55.218112",
"1600.000000","18.688096","60.240964","47.169811","29.403117","31.746032","51.020408","58.823529",
"1700.000000","17.358098","51.813472","48.780488","26.385224","30.111412","65.789474","46.728972",
"1800.000000","3.431356","46.061723","51.519835","25.575448","25.906736","60.606061","48.309179",
"1900.000000","20.529665","54.347826","39.062500","2.848759","19.798060","55.834729","47.169811",
"2000.000000","21.052632","51.813472","46.296296","41.305246","11.247329","49.751244","47.169811",
"2100.000000","21.973193","1.623719","41.135335","42.553191","2.686439","2.695854","1.953659",
"2200.000000","18.412815","68.965517","1.941182","39.062500","1.310135","73.529412","72.463768",
"2300.000000","20.325203","54.614965","56.465274","39.510075","39.047247","76.335878","78.740157",
"2400.000000","18.311665","61.349693","63.694268","39.370079","43.668122","67.567568","73.529412",
"2500.000000","19.956097","59.171598","60.975610","37.453184","37.735849","68.027211","71.428571",
"2600.000000","18.975332","53.475936","56.818182","33.211558","38.153377","68.493151","60.938452",
"2700.000000","18.583906","51.519835","53.163211","35.842294","38.022814","73.529412","67.567568",
"2800.000000","18.112661","62.893082","60.975610","32.894737","37.878788","65.359477","70.422535",
"2900.000000","19.920319","54.945055","58.479532","32.362460","33.101622","56.785917","68.493151",
"3000.000000","19.083969","57.142857","58.823529","31.645570","33.112583","52.631579","47.824008",
"3100.000000","18.211619","54.318305","55.218112","34.002040","33.112583","60.975610","51.546392",
"3200.000000","18.480872","52.631579","55.555556","33.557047","31.836995","58.823529","50.761421",
"3300.000000","17.035775","54.347826","47.169811","30.030030","31.948882","53.447354","48.309179",
"3400.000000","17.149717","49.751244","50.505051","27.092929","28.645087","57.142857","45.024764",
"3500.000000","17.003911","54.644809","52.056221","27.247956","26.666667","50.251256","44.843049",
"3600.000000","16.100467","44.052863","47.619048","24.503798","23.036167","57.142857","46.082949",
"3700.000000","16.611296","49.504950","45.248869","18.832392","18.903592","49.726504","50.994391",
"3800.000000","1.248284","49.236829","44.822949","1.604209","17.727353","52.083333","42.553191",
"3900.000000","19.916351","52.356021","41.666667","42.176297","13.331556","55.865922","42.372881",
"4000.000000","20.703934","47.393365","42.735043","40.322581","6.587181","55.248619","54.054054",
"4100.000000","19.338619","0.812519","43.668122","38.314176","3.185424","1.369901","0.940636",
"4200.000000","19.413706","51.546392","40.000000","41.135335","2.347142","77.519380","70.422535",
"4300.000000","20.876827","58.105752","0.981826","43.290043","1.039069","81.234768","66.225166",
"4400.000000","19.043992","68.493151","55.555556","36.900369","0.899022","69.444444","56.465274",
"4500.000000","19.451469","54.644809","65.746220","39.666799","38.461538","68.493151","84.033613",
"4600.000000","17.331023","60.606061","57.471264","39.840637","37.579857","67.567568","58.479532",
"4700.000000","18.178513","53.447354","49.261084","36.496350","40.000000","65.789474","63.694268",
"4800.000000","14.725372","56.497175","50.251256","37.160907","38.461538","69.930070","66.666667",
"4900.000000","18.112661","84.033613","56.465274","36.496350","37.579857","70.921986","66.622252",
"5000.000000","14.684288","56.179775","49.261084","37.593985","37.878788","62.893082","60.240964",
"5100.000000","13.458950","54.318305","56.497175","33.658701","35.842294","69.444444","78.125000",
"5200.000000","14.532771","58.823529","54.644809","36.764706","34.590107","76.863951","71.428571",
"5300.000000","13.529969","54.347826","58.105752","34.710170","36.101083","65.359477","65.789474",
"5400.000000","19.376090","52.356021","51.020408","30.769231","36.088055","61.349693","64.935065",
"5500.000000","14.747087","65.316786","54.347826","31.847134","35.714286","62.893082","56.497175",
"5600.000000","16.048788","44.843049","55.555556","34.470872","32.894737","64.516129","53.475936",
"5700.000000","15.649452","66.225166","55.248619","31.847134","34.470872","68.027211","56.785917",
"5800.000000","18.515090","59.171598","52.631579","31.938678","34.722222","72.463768","62.500000",
"5900.000000","15.525540","51.786639","52.631579","30.674847","33.557047","60.975610","60.606061",
"6000.000000","15.195259","52.631579","54.914882","30.864198","31.735957","56.179775","55.865922",
"6100.000000","15.103459","52.631579","51.813472","29.753050","32.573290","55.834729","61.312078",
"6200.000000","15.552100","48.520136","43.668122","29.673591","32.041012","76.923077","59.880240",
"6300.000000","18.382353","54.945055","54.945055","31.836995","31.746032","61.728395","57.803468",
"6400.000000","14.856633","54.347826","51.786639","29.325513","30.581040","51.813472","58.139535",
"6500.000000","15.103459","44.444444","51.282051","29.411765","29.316916","59.844405","48.995590",
"6600.000000","14.386419","43.459365","45.871560","28.571429","28.985507","68.027211","65.359477",
"6700.000000","17.699115","51.813472","42.535091","30.303030","26.239832","62.111801","55.248619",
"6800.000000","14.641288","48.309179","44.247788","25.766555","26.178010","55.865922","52.356021",
"6900.000000","13.548300","50.994391","46.082949","25.380711","26.730821","49.236829","54.024851",
"7000.000000","14.596409","48.543689","46.296296","23.917723","24.630542","53.763441","44.444444",
"7100.000000","13.848497","43.103448","42.918455","22.831050","23.579344","54.945055","42.194093",
"7200.000000","16.498928","47.619048","46.948357","19.642506","23.696682","53.763441","50.994391",
"7300.000000","9.531980","42.016807","47.169811","0.817241","22.266756","62.073246","46.511628",
"7400.000000","13.296104","43.478261","43.271311","44.424700","22.222222","53.763441","49.019608",
"7500.000000","14.222728","47.393365","40.485830","41.841004","18.653236","55.865922","41.152263",
"7600.000000","0.743848","41.152263","45.045045","44.843049","14.407146","47.393365","42.553191",
"7700.000000","19.719976","40.650407","40.322581","44.033465","9.726680","48.053820","39.370079",
"7800.000000","19.342360","44.843049","38.314176","45.871560","8.538980","49.261084","41.841004",
"7900.000000","19.493177","42.553191","39.047247","36.764706","7.973210","50.000000","37.593985",
"8000.000000","20.828994","43.290043","41.493776","37.579857","7.046720","44.843049","40.485830",
"8100.000000","18.382353","46.948357","42.553191","39.840637","5.119803","46.728972","37.593985",
"8200.000000","18.656716","0.388683","35.448423","40.650407","2.182691","0.707739","0.497337",
"8300.000000","17.758835","64.935065","37.037037","43.271311","1.038637","65.359477","66.225166",
"8400.000000","18.758207","66.181337","0.518293","38.759690","0.555806","76.335878","68.493151",
"8500.000000","19.047619","63.291139","62.893082","37.878788","0.468641","60.204696","73.475386",
"8600.000000","18.935808","52.356021","56.785917","34.952814","34.952814","64.102564","61.728395",
"8700.000000","18.244846","55.865922","55.865922","35.460993","38.759690","70.422535","56.818182",
"8800.000000","17.152659","69.444444","55.248619","37.174721","36.496350","64.102564","59.880240",
"8900.000000","17.120356","78.740157","53.191489","39.370079","39.525692","66.225166","54.318305",
"9000.000000","17.885888","64.516129","52.882073","38.167939","35.714286","67.114094","55.248619",
"9100.000000","17.418568","51.546392","59.171598","34.352456","36.483035","60.606061","62.500000",
"9200.000000","18.083183","55.834729","60.606061","33.670034","38.022814","66.666667","71.942446",
"9300.000000","18.112661","55.248619","55.555556","36.231884","38.610039","59.523810","66.181337",
"9400.000000","17.298045","74.626866","54.024851","34.831069","37.439161","64.892927","69.444444",
"9500.000000","13.511688","61.728395","58.479532","37.313433","43.103448","70.422535","69.444444",
"9600.000000","15.405947","54.914882","51.546392","37.174721","34.965035","76.335878","62.111801",
"9700.000000","17.889088","55.865922","59.880240","30.950170","37.299515","64.935065","57.770075",
"9800.000000","15.195259","51.546392","49.504950","37.593985","35.587189","62.111801","66.225166",
"9900.000000","14.639145","58.823529","54.945055","33.545790","35.587189","67.567568","68.493151",
"10000.000000","14.682132","50.251256","54.347826","33.333333","35.574529","58.823529","59.523810",
"11000.000000","15.523852","51.808103","54.224054","34.383166","34.526810","65.737576","60.786578",
"12000.000000","14.892476","52.960491","48.372273","31.413942","33.296707","56.908718","56.876351",
"13000.000000","13.772397","49.036434","47.143127","29.227801","30.026423","56.715064","51.996672",
"14000.000000","13.515523","45.574697","45.825314","26.607067","27.560357","55.273049","48.141729",
"15000.000000","13.744004","43.605285","41.471405","3.950118","21.990104","51.224260","44.146212",
"16000.000000","3.106092","43.172301","39.349939","40.350240","9.544626","48.942835","43.116458",
"17000.000000","16.636997","1.904874","2.589989","38.325924","0.971930","3.727602","2.597531",
"18000.000000","16.603849","58.472693","55.212014","36.006193","38.324455","67.105087","63.771443",
"19000.000000","16.142832","58.132775","56.205036","35.634109","35.993233","65.824118","67.884054",
"20000.000000","14.405486","58.065265","54.519682","32.517153","34.526810","62.107944","64.549445",
"21000.000000","13.280389","53.584825","51.541078","32.007170","32.337343","60.309993","61.342167",
"22000.000000","13.585480","50.807845","50.120289","31.071340","32.307046","60.856865","59.340138",
"23000.000000","13.747972","48.209034","51.514527","30.089667","30.700273","58.816610","56.718280",
"24000.000000","13.178877","47.098719","48.118564","28.551850","30.634439","56.236644","51.594263",
"25000.000000","12.603983","46.507302","47.659899","27.976723","29.058786","55.925284","48.257890",
"26000.000000","12.848681","45.142651","45.059253","26.756569","27.454426","51.488003","46.831827",
"27000.000000","12.920064","43.702474","43.815449","24.585126","26.361575","53.214134","46.036277",
"28000.000000","12.540757","41.524790","43.153670","22.092124","23.955539","50.576573","45.306270",
"29000.000000","11.715089","41.925205","41.783312","2.072316","21.605272","48.515428","42.244001",
"30000.000000","12.213144","40.155805","41.334270","41.524790","17.275334","47.911077","38.192720",
"31000.000000","1.615736","39.489792","38.457101","39.805748","10.053181","48.164917","39.334461",
"32000.000000","16.181753","38.207313","38.922622","39.012211","5.171674","44.877261","36.679749",
"33000.000000","15.649942","0.935945","1.269606","37.005514","0.700013","1.874671","1.260138",
"34000.000000","15.896229","56.334854","53.728777","37.975164","36.733644","68.671886","64.884506",
"35000.000000","14.782403","57.730054","54.999450","37.239787","35.877014","64.591138","68.813653",
"36000.000000","15.623291","57.964294","54.312405","35.059426","35.432094","62.220010","65.737576",
"37000.000000","15.060921","56.682916","53.815520","33.997416","35.120992","61.304561","59.591204",
"38000.000000","15.543156","58.031569","51.996672","33.452648","33.486254","60.492408","64.387354",
"39000.000000","14.233255","51.966949","53.129317","33.430281","33.197225","61.308320","60.782884",
"40000.000000","13.751753","54.341919","53.299222","31.295966","32.740726","62.336367","64.217827",
"41000.000000","12.998999","52.876481","49.014802","31.601567","31.602566","60.306356","59.340138",
"42000.000000","13.232939","49.038839","51.594263","31.052043","31.393232","58.816610","56.750468",
"43000.000000","13.236443","49.995000","49.159375","29.556068","30.180479","57.497700","56.141927",
"44000.000000","13.222441","47.010154","49.402233","25.078370","30.456234","54.668708","55.334219",
"45000.000000","12.553352","46.919720","48.680752","29.185151","29.538607","54.194667","57.332875",
"46000.000000","12.669454","34.514893","47.120912","28.253376","28.625408","55.426228","53.214134",
"47000.000000","12.891748","43.417853","46.877930","28.071751","28.528229","54.371466","50.730519",
"48000.000000","12.618456","46.015093","45.531121","27.089993","27.514858","53.129317","54.460298",
"49000.000000","12.006243","44.048982","45.099896","26.066104","27.401765","54.878718","55.518543",
"50000.000000","12.534627","43.455588","44.261497","25.339550","26.893287","53.556127","51.915689",
"51000.000000","12.162639","41.872540","44.281096","25.129416","26.326874","49.768576","46.965997",
"52000.000000","12.545635","41.029008","42.620296","24.878716","25.256352","50.398145","49.304802",
"53000.000000","11.897680","40.075342","42.729565","23.526644","25.403277","48.631036","47.591852",
"54000.000000","12.084592","41.045848","42.421414","23.044130","24.140595","47.076546","47.819434",
"55000.000000","12.058362","39.614943","43.378302","1.096360","23.471424","49.353470","44.636879",
"56000.000000","12.140490","40.060893","40.513714","41.890080","22.289089","49.084573","44.937761",
"57000.000000","11.370097","40.595949","39.835876","42.084000","20.870291","48.538977","44.010210",
"58000.000000","12.029496","39.226454","40.301455","40.139686","19.258546","46.420945","42.423214",
"59000.000000","11.882129","39.088457","39.444620","40.728221","17.103958","43.719669","27.484609",
"60000.000000","11.824524","36.841911","36.937170","39.073184","14.955060","45.846323","42.421414",
"61000.000000","11.109877","38.695198","39.521005","39.027436","12.264070","44.980209","39.788326",
"62000.000000","11.809164","37.337117","36.639431","38.786750","9.101500","44.204756","38.149010",
"63000.000000","0.860091","36.097174","37.365019","37.463005","4.687727","44.359668","39.932913",
"64000.000000","15.300346","35.734706","36.372895","36.505677","2.681396","42.784409","39.725102",
"65000.000000","14.558584","36.828343","36.280521","36.626012","1.027174","43.472591","38.047407",
"66000.000000","15.156797","0.437919","0.593717","36.071132","0.721871","0.936203","0.589637",
"67000.000000","15.778595","32.453834","33.768953","36.267363","37.788611","63.930444","42.046840",
"68000.000000","15.212133","36.585812","34.020548","34.313557","36.679749","61.304561","40.878061",
"69000.000000","15.349665","36.030842","33.952399","34.717400","35.344431","62.340253","40.811329",
"70000.000000","15.106197","34.514893","31.732936","34.550669","34.888183","60.971892","45.367934",
"71000.000000","14.892476","34.949149","32.140906","34.313557","35.457221","63.484002","45.489697",
"72000.000000","14.680408","36.149369","32.401257","33.940875","35.331944","63.403500","47.842312",
"73000.000000","14.793337","34.754805","32.191604","33.098335","34.290025","61.042608","43.230157",
"74000.000000","15.019977","34.419853","33.564931","33.826066","34.803188","60.161232","48.491902",
"75000.000000","15.090240","29.083295","31.763174","27.567955","34.079678","59.199621","45.181403",
"76000.000000","14.641717","31.552709","32.633880","33.087384","32.473859","55.766228","44.738726",
"77000.000000","14.914688","34.337122","32.740726","32.431731","33.598764","60.125060","46.399406",
"78000.000000","14.122499","32.036907","32.750377","30.860388","31.884705","60.016805","45.512470",
"79000.000000","12.719572","32.295569","33.262374","32.410708","32.538314","58.336250","45.655846",
"80000.000000","13.077195","33.385637","34.754805","30.521304","31.762165","60.455837","44.010210",
"81000.000000","12.380834","31.053007","34.114557","30.299358","31.148767","59.658752","44.440494",
"82000.000000","12.973702","35.158035","33.441461","30.409926","31.255860","56.490792","44.618954",
"83000.000000","12.755265","34.863857","33.452648","29.838277","30.995258","55.364854","45.972784",
"84000.000000","12.973702","32.547845","33.098335","29.339279","30.272758","57.234432","44.937761",
"85000.000000","12.365525","34.888183","35.482383","30.008402","30.080616","55.704100","45.326806",
"86000.000000","12.845380","33.252419","32.359318","28.633604","29.442940","56.490792","46.593980",
"87000.000000","12.578775","32.161580","33.274548","29.297161","29.740661","57.766738","45.993929",
"88000.000000","12.870179","33.163096","33.252419","28.560005","29.722982","54.048211","45.242727",
"89000.000000","12.373175","32.718231","33.998572","28.815122","28.931837","54.999450","42.638468",
"90000.000000","12.760148","33.021827","33.837512","27.621257","28.650011","53.844497","45.306270",
"91000.000000","12.281995","36.097174","34.586518","26.614148","25.553227","55.984772","43.099733",
"92000.000000","12.610500","31.472273","33.164196","27.222736","27.992386","56.236644","46.249191",
"93000.000000","12.088975","32.611531","32.978267","26.936753","28.342261","49.721559","47.074330",
"94000.000000","12.386969","38.353853","33.621356","26.038954","27.297046","53.413097","46.680982",
"95000.000000","12.680861","32.570107","33.163096","26.361575","27.341828","53.185831","45.909467",
"96000.000000","12.297249","33.803198","34.137849","25.618691","26.410311","51.514527","47.185391",
"97000.000000","11.887779","35.144444","34.502985","25.817112","26.699418","52.323148","45.101930",
"98000.000000","12.478163","36.479043","34.068068","25.352398","26.431252","50.398145","44.980209",
"99000.000000","12.103607","34.693311","36.599202","24.853983","26.271543","48.468399","43.361374",
"100000.000000","12.100678","33.385637","33.998572","24.657872","26.375481","50.020008","43.455588",
"110000.000000","11.741361","33.213433","34.533726","4.565360","23.826827","48.512604","44.170782",
"120000.000000","10.976985","31.622053","34.649795","27.735481","18.646384","46.444014","43.379243",
"130000.000000","2.674060","28.579676","34.128295","27.581642","2.432213","43.246235","40.479930",
"140000.000000","13.409355","1.631360","2.489737","30.658389","1.843007","3.755877","2.597087",
"150000.000000","12.605683","18.623014","20.558661","30.772450","27.982360","26.271543","25.685085",
"160000.000000","11.729105","18.510634","20.873689","30.458554","29.036258","27.362102","25.010504",
"170000.000000","10.183248","19.112090","21.736295","29.481480","27.734712","27.776312","25.102166",
"180000.000000","9.470379","18.572516","21.202972","27.804888","27.046032","28.451364","24.672290",
"190000.000000","8.913752","19.059999","21.423782","26.480877","25.771735","29.865367","23.944353",
"200000.000000","8.313651","18.497589","20.900738","25.027969","24.091451","30.461337","24.820486",
"210000.000000","7.162841","17.873037","20.674271","2.388507","22.093637","31.862050","24.269842",
"220000.000000","6.220998","16.005634","20.007803","18.341893","20.648273","32.390447","23.086371",
"230000.000000","6.652798","15.129875","19.924883","18.210989","18.023214","31.931233","22.332046",
"240000.000000","6.422059","14.854096","19.280937","18.839239","14.580809","31.977079","21.977153",
"250000.000000","6.232009","14.399947","18.815100","18.652262","8.582770","30.901967","21.602985",
"260000.000000","0.750982","13.459439","18.298295","18.851989","1.588530","31.642165","20.431848",
"270000.000000","6.887849","0.727781","1.323556","18.350678","0.756278","1.808960","1.370452",
"280000.000000","6.501266","17.200602","18.381711","17.890016","17.629813","17.972391","21.132267",
"290000.000000","6.414105","16.644557","18.705609","17.549032","18.244879","18.570550","22.026044",
"300000.000000","6.237295","16.982657","18.686070","16.463724","18.026788","18.777333","22.180916",
"310000.000000","5.979835","16.484839","18.632453","16.335972","17.641943","18.141281","22.391552",
"320000.000000","5.827496","16.423921","18.318373","16.032630","17.313259","19.147001","22.234179",
"330000.000000","5.333700","15.627149","18.213941","15.839351","16.195748","18.949551","22.097592",
"340000.000000","4.983564","15.082638","17.349575","15.022865","16.116919","19.106723","21.802738",
"350000.000000","5.009380","14.855420","16.598447","15.034361","15.531833","18.998549","21.278859",
"360000.000000","4.933036","13.970988","15.978295","14.254030","15.115993","18.708129","21.629619",
"370000.000000","4.817037","13.793275","16.141868","14.049147","14.490759","18.538877","21.412818",
"380000.000000","4.591311","12.842955","16.199658","13.611943","14.061988","18.098598","21.129141",
"390000.000000","4.481104","12.730469","17.391516","13.015190","13.046451","18.393578","20.578630",
"400000.000000","4.530481","12.366595","16.381170","12.483974","13.002836","18.008641","19.456994",
"410000.000000","4.302585","12.116630","16.886900","1.168683","12.561773","17.425215","18.879822",
"420000.000000","4.287492","11.790715","16.695996","16.028261","11.925490","17.491661","18.585392",
"430000.000000","4.132769","11.155485","16.456679","16.395969","11.274021","17.499007","19.947618",
"440000.000000","4.095997","11.463184","16.214341","16.509687","10.770639","17.545984","20.018697",
"450000.000000","4.074415","10.553800","16.248617","16.090959","10.270684","17.380997","19.753321",
"460000.000000","3.989952","10.407484","15.577537","16.101556","9.557735","17.535215","19.515470",
"470000.000000","3.893834","10.028159","15.848388","15.680150","8.433922","17.145542","18.293977",
"480000.000000","3.811019","10.186619","15.706724","15.786092","7.570980","16.894660","17.186235",
"490000.000000","3.831068","9.696641","15.458555","15.411621","6.172973","16.856215","17.082570",
"500000.000000","3.803221","9.672995","15.064257","15.430908","4.541825","16.787142","18.369251",
"510000.000000","3.697529","9.205297","14.928426","15.087690","2.366452","16.085549","18.022272",
"520000.000000","3.678038","9.293421","14.653195","14.940269","0.667568","16.359784","17.717303",
"530000.000000","0.284900","0.294429","0.678853","14.522767","0.505739","0.933289","0.721467",
"540000.000000","4.604272","15.528625","17.227330","14.685301","15.159991","15.490211","19.643124",
"550000.000000","4.566610","15.746023","16.968566","14.511177","15.304092","16.125235","20.492979",
"560000.000000","4.606732","15.543590","17.385771","14.288674","15.258091","16.142936","20.588375",
"570000.000000","4.457470","16.117620","17.245750","14.231918","14.895737","15.936839","20.787385",
"580000.000000","4.415894","15.394752","17.181747","13.797119","14.317930","16.129136","20.845884",
"590000.000000","4.442875","15.365184","16.982686","13.759152","14.662241","16.164856","21.031821",
"600000.000000","4.370095","15.080795","16.687108","13.631778","14.441184","16.111466","20.842843",
"610000.000000","4.338485","14.387910","16.706623","13.398163","14.543466","16.005967","20.321403",
"620000.000000","4.285619","14.360430","16.938674","13.309164","13.971222","15.975309","20.446887",
"630000.000000","4.254128","14.248302","16.913748","12.967932","13.633284","15.876342","20.257185",
"640000.000000","4.181805","13.433584","16.733461","11.761067","13.422278","15.880654","20.229729",
"650000.000000","4.141449","13.347678","16.729794","11.462435","13.213845","15.851955","20.750720",
"660000.000000","3.941914","12.976463","16.686273","12.425648","13.074237","15.849443","20.323014",
"670000.000000","3.876833","12.876526","16.243866","12.124313","12.796986","15.680175","20.410621",
"680000.000000","3.913648","12.374247","16.332477","11.706408","12.385941","15.644115","19.875026",
"690000.000000","3.837274","12.399564","16.274002","11.709163","12.397458","15.756269","19.789323",
"700000.000000","3.550628","11.748189","16.000563","11.605721","12.075268","15.591673","19.708162",
"710000.000000","3.740702","12.070560","16.022354","11.138363","11.901928","15.640690","19.799471",
"720000.000000","3.735140","11.624055","16.043690","10.983109","11.691640","14.357007","19.600003",
"730000.000000","3.743012","11.541267","15.863498","10.799358","11.010209","14.294802","19.761167",
"740000.000000","3.647154","11.419332","15.591138","10.610395","11.093153","14.965109","19.402218",
"750000.000000","3.611338","11.235198","15.689228","10.156759","10.701826","15.226958","19.426718",
"760000.000000","3.583409","11.013568","15.573171","10.010431","10.580533","15.332720","17.473017",
"770000.000000","3.554820","10.585528","15.685807","9.835453","10.052302","14.989110","17.794259",
"780000.000000","3.593906","10.273068","15.602815","9.721555","10.126828","15.027854","18.118929",
"790000.000000","3.520736","10.399151","15.240139","9.502497","9.949071","15.073862","19.038372",
"800000.000000","3.509590","10.480576","15.362611","9.072928","9.732635","14.965109","18.931649",
"810000.000000","3.493208","10.053565","15.297490","9.121849","9.262295","14.965086","18.945637",
"820000.000000","3.428845","9.544562","15.294706","8.872705","9.262724","14.765967","18.771728",
"830000.000000","3.479714","9.823057","15.216716","8.651305","8.968127","14.673902","18.243248",
"840000.000000","3.407938","9.768258","15.111835","8.460752","8.671192","14.697604","18.607525",
"850000.000000","3.379487","9.465771","14.903285","0.637529","8.549595","14.617682","18.518244",
"860000.000000","3.370090","9.026142","14.929964","13.439397","8.321344","14.355977","18.271581",
"870000.000000","3.406498","8.835038","15.008863","14.721600","8.138471","14.326545","18.325826",
"880000.000000","3.279871","8.714005","14.843556","14.986617","7.932693","14.512440","18.216330",
