"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.754386","12.500000","2.127660","2.222222","1.694915","2.222222","1.923077",
"2.000000","1.176471","33.333333","33.333333","33.333333","33.333333","33.333333","25.000000",
"3.000000","10.000000","1.754386","7.142857","12.500000","16.666667","33.333333","2.173913",
"4.000000","11.111111","2.941176","16.666667","14.285714","20.000000","50.000000","25.000000",
"5.000000","4.761905","1.639344","14.285714","16.666667","14.285714","33.333333","2.564103",
"6.000000","10.000000","33.333333","14.285714","14.285714","12.500000","33.333333","50.000000",
"7.000000","14.285714","33.333333","14.285714","11.111111","14.285714","16.666667","33.333333",
"8.000000","12.500000","4.166667","12.500000","10.000000","16.666667","25.000000","14.285714",
"9.000000","16.666667","1.315789","20.000000","14.285714","12.500000","25.000000","2.500000",
"10.000000","8.333333","33.333333","11.111111","11.111111","14.285714","25.000000","33.333333",
"15.000000","5.208333","33.333333","14.705882","13.888889","11.627907","38.461538","55.555556",
"20.000000","14.705882","0.000000","2.314815","12.195122","11.363636","2.369668","4.761905",
"25.000000","4.716981","31.250000","0.000001","9.615385","10.869565","35.714286","35.714286",
"30.000000","9.615385","27.777778","3.205128","8.196721","9.615385","41.666667","27.777778",
"35.000000","18.518519","2.994012","26.315789","7.462687","8.333333","4.347826","3.543586",
"40.000000","19.230769","62.500000","3.968254","0.934405","1.009897","41.666667","41.666667",
"45.000000","16.666667","38.461538","22.727273","2.380952","2.145923","50.000000","27.777778",
"50.000000","3.816794","50.000000","25.000000","17.241379","12.820513","33.333333","62.500000",
"55.000000","13.157895","50.000000","3.144654","2.577320","2.702703","33.333333","35.714286",
"60.000000","17.857143","20.833333","25.000000","16.666667","17.241379","55.555556","33.333333",
"65.000000","17.241379","1.915709","35.714286","16.666667","19.230769","2.108815","3.067485",
"70.000000","13.157895","50.000000","38.461538","2.702703","2.617801","55.555556","55.555556",
"75.000000","18.518519","83.333333","29.411765","17.793594","16.666667","62.500000","83.333333",
"80.000000","19.230769","50.000000","41.666667","17.857143","13.888889","83.333333","71.428571",
"85.000000","16.129032","45.454545","27.777778","12.500000","14.662757","45.454545","62.500000",
"90.000000","18.518519","50.000000","2.164502","16.129032","17.241379","55.555556","50.000000",
"95.000000","17.241379","55.555556","50.000000","14.285714","17.241379","45.454545","62.500000",
"100.000000","2.118644","55.555556","41.666667","16.129032","18.518519","62.500000","71.428571",
