"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2500.000000","18.900019","63.694268","62.500000","38.461538","40.799674","61.312078","93.457944",
"2600.000000","19.880716","64.102564","62.500000","31.938678","38.167939","52.910053","77.459334",
"2700.000000","20.614306","53.763441","57.471264","35.842294","38.167939","61.349693","70.921986",
"2800.000000","18.484288","53.163211","55.865922","33.670034","35.701535","57.471264","66.666667",
"2900.000000","18.480872","61.728395","45.454545","34.352456","37.453184","46.728972","84.033613",
"3000.000000","17.331023","55.555556","54.914882","33.112583","31.645570","53.734551","74.626866",
"3100.000000","18.688096","68.493151","50.505051","31.250000","32.144005","59.880240","68.493151",
"3200.000000","17.790429","55.865922","45.871560","27.847396","30.395137","45.662100","58.479532",
"3300.000000","18.691589","47.370914","54.347826","27.777778","31.250000","48.309179","60.606061",
"3400.000000","17.602535","49.261084","46.061723","27.472527","30.950170","51.786639","65.789474",
"3500.000000","17.452007","52.356021","45.248869","23.304591","27.700831","49.261084","60.606061",
"3600.000000","15.745552","40.816327","45.871560","21.881838","25.252525","43.290043","56.148231",
"3700.000000","17.391304","47.596383","43.478261","16.663889","25.182574","43.478261","55.555556",
"3800.000000","1.352521","48.543689","40.144520","1.640259","20.449898","47.824008","66.225166",
"3900.000000","19.489378","47.393365","45.454545","48.780488","10.716965","41.493776","59.523810",
"4000.000000","20.242915","45.248869","45.045045","42.918455","6.380807","44.642857","49.261084",
"4100.000000","20.571899","0.781910","39.062500","40.469446","3.189487","1.242267","1.099759",
"4200.000000","19.230769","57.438254","38.167939","45.045045","1.142231","79.365079","62.500000",
"4300.000000","18.971732","75.757576","1.040919","44.247788","0.960338","59.880240","90.090090",
"4400.000000","19.960080","60.606061","63.291139","39.682540","0.883002","64.516129","83.963056",
"4500.000000","18.621974","62.500000","64.102564","38.595137","37.037037","65.316786","85.470085",
"4600.000000","19.451469","62.500000","58.479532","39.840637","37.735849","70.921986","81.300813",
"4700.000000","18.867925","57.438254","65.316786","39.840637","36.630037","62.893082","90.090090",
"4800.000000","15.012761","56.497175","59.523810","37.864445","39.200314","60.240964","89.285714",
"4900.000000","18.382353","58.823529","55.865922","37.453184","34.602076","66.666667","83.333333",
"5000.000000","16.553551","57.471264","55.248619","33.898305","38.461538","64.516129","84.674005",
"5100.000000","13.848497","53.763441","62.111801","37.735849","35.323207","56.818182","76.335878",
"5200.000000","15.243902","51.255766","55.865922","36.350418","36.101083","59.171598","80.645161",
"5300.000000","15.671525","64.102564","49.751244","36.764706","37.735849","57.142857","71.942446",
"5400.000000","17.358098","60.240964","51.546392","35.460993","34.952814","57.770075","78.125000",
"5500.000000","16.286645","54.644809","52.910053","33.658701","35.971223","71.428571","66.225166",
"5600.000000","14.365752","52.631579","46.274873","34.482759","34.722222","63.694268","66.181337",
"5700.000000","16.207455","55.865922","43.290043","34.364261","33.772374","61.349693","74.074074",
"5800.000000","18.975332","60.240964","54.347826","32.144005","34.843206","58.823529","62.500000",
"5900.000000","16.023073","54.644809","45.045045","31.347962","31.847134","58.445354","68.493151",
"6000.000000","16.103060","45.871560","49.480455","30.769231","31.436655","51.546392","60.606061",
"6100.000000","16.553551","49.480455","55.865922","31.142946","30.120482","54.945055","56.465274",
"6200.000000","9.900010","49.751244","50.251256","30.581040","32.258065","51.020408","55.865922",
"6300.000000","18.348624","47.393365","46.082949","31.746032","32.144005","49.726504","60.606061",
"6400.000000","13.260841","54.945055","57.110223","28.901734","33.444816","47.619048","53.475936",
"6500.000000","14.082524","46.707146","41.841004","28.011204","28.735632","50.761421","77.519380",
"6600.000000","15.103459","48.076923","46.296296","26.448030","28.401022","52.356021","61.728395",
"6700.000000","17.667845","48.543689","44.642857","27.247956","31.645570","46.707146","54.945055",
"6800.000000","14.703720","52.910053","47.596383","24.813896","27.397260","45.045045","54.054054",
"6900.000000","12.090436","52.882073","46.296296","22.988506","26.809651","49.261084","71.942446",
"7000.000000","13.422819","47.846890","46.296296","27.027027","26.737968","44.247788","55.834729",
"7100.000000","14.768867","48.543689","42.735043","22.266756","22.722109","53.163211","55.555556",
"7200.000000","15.057973","44.052863","44.247788","21.413276","24.213075","48.076923","49.751244",
"7300.000000","13.089005","48.053820","42.372881","21.877051","19.413706","45.248869","56.179775",
"7400.000000","13.585111","46.728972","36.764706","20.325203","17.793594","45.045045","59.880240",
"7500.000000","14.023279","44.843049","41.476566","0.811478","15.921032","42.553191","54.318305",
"7600.000000","0.734684","40.160643","46.082949","44.444444","13.002210","46.296296","48.309179",
"7700.000000","18.867925","42.535091","39.215686","39.682540","12.061271","39.525692","43.478261",
"7800.000000","19.956097","49.261084","42.176297","41.305246","9.266982","42.354934","48.780488",
"7900.000000","18.975332","45.662100","38.610039","38.610039","6.127076","38.910506","48.309179",
"8000.000000","18.971732","46.296296","42.016807","45.045045","4.302556","42.372881","55.248619",
"8100.000000","17.361111","44.228218","43.290043","48.285852","1.888752","41.823505","48.543689",
"8200.000000","18.723086","0.384284","34.952814","38.022814","1.039836","0.629350","0.584946",
"8300.000000","18.115942","54.054054","45.045045","40.485830","0.815388","59.880240","75.757576",
"8400.000000","20.403999","47.393365","0.528296","37.593985","0.443300","68.027211","68.446270",
"8500.000000","17.825312","61.312078","64.935065","41.649313","38.167939","50.505051","103.092784",
"8600.000000","19.083969","62.111801","59.880240","35.087719","44.822949","60.606061","74.074074",
"8700.000000","17.982377","62.111801","53.763441","35.842294","39.525692","62.853551","78.740157",
"8800.000000","17.391304","51.282051","52.603893","41.823505","41.493776","63.694268","84.033613",
"8900.000000","18.653236","55.248619","55.555556","36.900369","38.744673","65.789474","81.967213",
"9000.000000","18.761726","50.251256","53.763441","37.735849","38.314176","66.666667","69.881202",
"9100.000000","18.758207","56.179775","56.179775","39.354585","38.610039","60.606061","70.921986",
"9200.000000","18.552876","50.000000","57.142857","32.573290","40.816327","51.813472","62.111801",
"9300.000000","17.602535","60.240964","53.734551","33.670034","41.305246","56.818182","80.000000",
"9400.000000","18.148820","54.914882","52.083333","36.764706","36.363636","56.497175","70.921986",
"9500.000000","15.576324","64.102564","54.054054","35.087719","36.101083","53.763441","73.475386",
"9600.000000","15.195259","60.240964","60.975610","34.246575","36.218761","60.204696","63.291139",
"9700.000000","18.450185","64.935065","46.926326","34.246575","34.482759","61.728395","62.893082",
"9800.000000","14.945449","54.644809","55.865922","33.433634","35.460993","59.523810","67.114094",
"9900.000000","14.003641","48.285852","57.803468","34.602076","37.721614","59.880240","76.335878",
"10000.000000","14.430014","56.497175","48.543689","30.581040","35.587189","50.505051","74.074074",
"11000.000000","15.643087","53.384583","54.404004","34.622442","34.949149","55.303617","72.301352",
"12000.000000","13.845238","50.989190","52.023723","32.432783","33.746161","52.350539","63.447751",
"13000.000000","14.073209","50.299281","47.501425","29.469838","31.683670","46.746447","60.893923",
"14000.000000","13.391004","47.478872","45.224313","25.985500","27.098068","45.678787","56.205036",
"15000.000000","13.104958","45.450414","42.405224","3.968679","20.788292","46.615700","52.988554",
"16000.000000","3.104722","43.116458","40.350240","40.205854","7.279504","43.588179","46.099945",
"17000.000000","16.690311","1.873010","2.579673","36.937170","0.902908","3.249085","2.863254",
"18000.000000","15.338364","57.597051","54.911866","37.046642","38.267259","55.273049","82.162517",
"19000.000000","16.332930","57.563896","55.123753","34.900359","36.098477","55.154156","77.869491",
"20000.000000","13.641262","55.704100","54.492943","33.837512","34.610459","52.767664","73.849790",
"21000.000000","14.053431","50.145422","51.015203","32.234149","33.209352","52.050802","72.511058",
"22000.000000","13.862512","47.187618","49.475559","31.354843","32.805170","51.700962","66.925445",
"23000.000000","12.673147","46.965997","49.549103","29.946396","30.928154","45.491766","64.632885",
"24000.000000","12.459972","49.500050","48.966801","28.617216","29.982310","46.485682","63.447751",
"25000.000000","13.236793","45.595477","44.939781","27.379257","28.907582","42.658476","62.928702",
"26000.000000","12.937113","44.698731","45.122281","25.910763","28.262160","40.630587","59.520267",
"27000.000000","13.055342","43.683383","42.137199","24.047711","24.441511","39.663652","55.707203",
"28000.000000","12.154065","41.626774","42.459239","22.454754","23.790265","40.713297","55.215063",
"29000.000000","12.412030","40.093016","41.925205","2.173899","21.913486","40.123581","52.325886",
"30000.000000","12.365984","40.141297","39.396446","42.048608","18.700327","39.382483","50.551006",
"31000.000000","1.630345","41.198039","40.946687","40.531777","13.753834","36.911265","49.647503",
"32000.000000","15.914444","38.429022","36.911265","36.882676","5.775473","37.020583","44.959986",
"33000.000000","15.687505","0.926638","1.239826","37.874484","0.349950","1.624650","1.413935",
"34000.000000","15.965260","65.526505","54.519682","36.733644","38.265794","67.019637","78.051826",
"35000.000000","15.914444","57.830211","54.698611","36.505677","37.420948","66.264661","77.214115",
"36000.000000","15.387930","55.151114","54.371466","35.356928","35.889890","61.417516","74.063102",
"37000.000000","15.354851","55.334219","54.911866","34.207916","34.973595","61.873531","73.469988",
"38000.000000","14.973198","54.077439","54.051132","32.794412","33.998572","59.375371","77.875555",
"39000.000000","13.879828","49.795837","53.245301","33.087384","33.285624","59.908938","70.412618",
"40000.000000","13.021342","49.870337","51.942655","32.182280","32.794412","58.816610","68.161680",
"41000.000000","13.103240","51.620896","49.820646","31.276389","32.161580","59.484861","71.833920",
"42000.000000","13.328535","49.377839","51.382181","29.937431","31.247071","58.716458","69.003588",
"43000.000000","13.328535","48.421460","48.659433","29.839167","30.899484","59.449498","66.746763",
"44000.000000","12.189622","48.704461","48.398025","29.228656","30.217871","57.800127","62.928702",
"45000.000000","12.865542","48.398025","47.773744","29.495915","29.803594","55.460041","65.397947",
"46000.000000","12.710195","43.081165","45.324752","28.189660","29.348751","53.299222","67.109590",
"47000.000000","12.806229","44.959986","47.032264","27.576317","29.461155","52.570708","65.011052",
"48000.000000","12.210310","42.749658","45.783353","27.350053","27.760042","51.647557","58.747503",
"49000.000000","12.185017","45.306270","45.512470","25.824445","27.017534","52.077909","63.163214",
"50000.000000","12.637751","42.513392","46.015093","26.320638","26.987640","52.904455","59.516724",
"51000.000000","12.057199","42.333418","43.626211","25.148375","26.628322","52.080621","57.964294",
"52000.000000","12.079045","40.333965","42.822885","24.616597","25.870544","51.171835","56.715064",
"53000.000000","12.297552","39.964831","41.802525","23.532734","20.163323","50.170580","54.939018",
"54000.000000","12.341565","42.048608","42.172740","22.720044","24.897919","50.296751","53.786575",
"55000.000000","11.993715","38.680231","41.542041","1.091221","23.610521","50.423558","51.727705",
"56000.000000","11.349707","39.351487","40.978568","40.945011","22.274691","46.637441","53.757660",
"57000.000000","11.805260","39.444620","40.946687","40.482552","21.595940","46.855965","50.730519",
"58000.000000","12.155395","37.156764","40.028821","41.855014","20.277806","47.209895","51.332067",
"59000.000000","11.916395","37.817192","38.740170","40.844668","17.980761","45.163039","48.942835",
"60000.000000","11.163331","37.533311","39.042674","38.605567","16.546703","44.738726","50.170580",
"61000.000000","11.424915","37.366415","38.847020","38.711675","14.087285","45.347361","46.746447",
"62000.000000","11.731857","37.704547","37.506564","32.109944","10.450522","44.165710","45.574697",
"63000.000000","0.858592","37.158145","37.875918","38.399508","6.554197","43.153670","45.244774",
"64000.000000","15.714376","37.575621","35.878301","38.651824","3.633523","44.579173","42.459239",
"65000.000000","15.418774","36.136306","35.270880","37.227310","0.512499","42.857755","43.174165",
"66000.000000","15.452129","0.439664","0.581923","36.203027","0.355982","0.933803","0.656762",
"67000.000000","15.347781","32.203008","36.214826","35.852574","36.991825","63.564709","41.148877",
"68000.000000","15.170593","31.120655","36.359670","36.097174","35.407004","62.609567","43.192813",
"69000.000000","15.307841","34.291201","36.787698","34.791080","36.084148","59.765718","41.216718",
"70000.000000","15.473648","34.502985","34.998075","35.891178","35.941487","64.259093","40.796345",
"71000.000000","14.926264","35.981577","38.061889","33.656435","34.419853","63.207130","42.457436",
"72000.000000","14.897357","33.285624","33.352233","32.644534","35.010328","59.805036","44.579173",
"73000.000000","14.991155","26.361575","34.791080","34.196218","34.033285","63.528365","42.784409",
"74000.000000","14.950812","34.586518","35.482383","33.109294","33.803198","62.146542","42.713139",
"75000.000000","14.493594","31.753088","34.742730","32.432783","33.419109","60.452182","41.404439",
"76000.000000","14.802315","31.783365","35.622685","32.517153","32.464370","63.004032","43.894303",
"77000.000000","14.813498","33.420226","35.534077","31.178873","33.098335","60.452182","41.148877",
"78000.000000","13.899313","35.295779","33.827211","31.813699","31.712809","58.302239","42.986717",
"79000.000000","13.271929","31.803581","34.587714","31.552709","33.723401","57.530779","44.361636",
"80000.000000","12.470849","32.676535","36.708024","31.345015","32.570107","58.851224","43.228289",
"81000.000000","12.760473","33.542414","36.547036","30.410851","31.266610","56.047528","44.919594",
"82000.000000","12.783310","29.521167","36.533684","31.130343","31.732936","56.682916","41.334270",
"83000.000000","12.596521","33.175198","35.546708","30.272758","30.976056","60.016805","43.702474",
"84000.000000","12.387276","33.065503","34.291201","29.927575","30.531554","58.099001","40.980248",
"85000.000000","13.264887","31.033734","34.409194","28.915941","30.681435","58.132775","45.347361",
"86000.000000","12.952193","30.738020","36.493687","28.528229","29.883752","54.165313","41.490333",
"87000.000000","12.703736","32.432783","34.623641","28.757944","29.982310","54.282923","43.248854",
"88000.000000","12.061708","31.602566","35.433350","29.084140","29.768106","54.609000","41.785058",
"89000.000000","12.604459","32.571168","33.975470","29.108692","29.340140","55.181547","43.042224",
"90000.000000","12.639349","32.837487","26.572423","28.749677","28.907582","54.728546","41.115040",
"91000.000000","11.897963","34.419853","35.762821","27.275455","28.699346","53.413097","44.029588",
"92000.000000","12.162787","31.374518","36.046428","26.770895","28.941047","54.611982","42.423214",
"93000.000000","12.495783","31.763174","34.852921","26.864389","28.358336","53.876408","42.190532",
"94000.000000","12.508287","33.164196","34.538735","26.410311","27.713114","51.198034","40.928253",
"95000.000000","12.282296","33.929359","34.670457","26.018629","27.179083","54.430655","42.622112",
"96000.000000","11.624122","31.844091","36.855490","25.744002","26.872330","53.157559","41.370180",
"97000.000000","12.038475","32.027672","34.586518","25.910763","26.593623","53.384583","42.585810",
"98000.000000","10.804036","32.817012","35.748758","25.358827","25.851149","53.441642","42.731390",
"99000.000000","11.871127","32.601963","34.863857","24.997500","25.918150","50.704797","43.662402",
"100000.000000","11.356152","31.945820","34.502985","25.326715","25.791143","49.795837","42.676681",
"110000.000000","11.555497","33.801255","35.362430","4.534539","24.008509","49.478252","43.631731",
"120000.000000","11.056406","32.392966","35.643508","28.813296","18.387085","45.460745","42.055328",
"130000.000000","2.836859","31.112909","34.807186","29.799065","3.014100","43.915314","41.708027",
"140000.000000","13.979054","1.615085","2.500143","31.249121","1.839190","3.566381","2.701683",
"150000.000000","13.133701","18.070700","21.023641","31.229506","27.521370","25.948011","25.352013",
"160000.000000","11.646189","18.227187","21.585545","30.603407","28.939205","26.326459","26.262159",
"170000.000000","10.232691","19.630630","21.909021","28.286703","29.819503","27.426264","26.120845",
"180000.000000","9.470979","19.276774","21.626157","27.840109","28.532054","28.412077","27.035430",
"190000.000000","8.890841","19.438311","21.289097","26.325073","27.366220","29.441899","26.890033",
"200000.000000","8.186374","18.595656","20.306383","24.858431","25.891576","29.057773","26.614502",
"210000.000000","7.495392","17.444000","20.411704","23.291564","24.083096","29.246436","26.097668",
"220000.000000","7.181849","16.531194","19.713484","2.323943","21.669271","29.480958","25.409280",
"230000.000000","6.820468","15.686545","19.448896","17.939086","19.373500","27.827713","24.591897",
"240000.000000","6.511595","14.928225","19.194632","18.309284","15.057021","28.919955","23.911489",
"250000.000000","6.291302","14.044628","18.826045","18.603959","9.376993","28.790815","23.517847",
"260000.000000","0.789186","12.681922","18.466539","17.784670","1.533867","28.753562","22.530540",
"270000.000000","6.946649","0.714761","1.312274","17.965191","0.735496","1.760380","1.413925",
"280000.000000","6.672458","16.419633","18.562863","17.807124","17.624158","18.150072","21.388819",
"290000.000000","6.280354","16.353845","18.872589","17.241260","18.195349","17.959706","22.276081",
"300000.000000","6.224952","17.198265","18.696831","16.804887","18.095879","18.524007","21.985173",
"310000.000000","6.103884","16.493839","18.473669","16.616651","17.367624","18.273819","22.426000",
"320000.000000","5.954206","16.325011","18.531216","15.937830","17.272828","18.796639","22.308382",
"330000.000000","5.361608","15.593569","18.219516","15.736409","16.218022","18.769509","22.500124",
"340000.000000","5.223389","14.666111","18.053409","15.315085","16.105964","18.913996","22.485502",
"350000.000000","5.043953","14.147553","17.590985","14.907062","15.622559","18.969609","21.984207",
"360000.000000","4.983294","13.109063","17.749599","13.853735","14.609332","18.088351","21.512640",
"370000.000000","4.862583","13.602703","17.754326","13.916006","14.525299","18.662287","21.602331",
"380000.000000","4.733313","12.834944","17.468378","13.325338","14.138752","18.319011","21.176391",
"390000.000000","4.852346","12.468439","17.289851","13.047302","13.535298","18.068088","20.986183",
"400000.000000","4.809285","12.285676","17.073762","12.556268","12.972491","18.051128","20.804510",
"410000.000000","4.669522","11.338486","16.792188","12.158543","12.216337","18.004977","20.842235",
"420000.000000","4.580155","11.318337","16.619412","11.663304","12.005840","17.811247","20.512989",
"430000.000000","4.241949","10.989313","16.618860","11.065558","11.292124","17.570555","20.161819",
"440000.000000","3.946668","10.880256","16.267648","10.598744","10.751451","17.700901","19.771911",
"450000.000000","4.142413","10.401714","15.932751","1.216022","9.898001","17.452799","19.366409",
"460000.000000","4.012326","10.310341","15.944945","15.169857","9.233005","17.115814","19.387059",
"470000.000000","3.784993","9.588399","15.911709","15.375130","8.487242","16.917153","19.037502",
"480000.000000","3.957211","9.634403","15.034836","14.915978","7.386577","16.515086","18.841972",
"490000.000000","3.885899","9.510061","15.581931","15.128341","6.089641","16.373124","18.569378",
"500000.000000","3.825773","9.509156","15.134500","15.028057","4.434332","16.506117","18.484254",
"510000.000000","3.508350","9.181033","15.035514","14.872940","2.461509","16.539423","18.005625",
"520000.000000","3.689765","8.778275","14.907973","14.527620","0.560723","16.481062","17.412987",
"530000.000000","0.294751","0.287670","0.686028","14.416181","0.459322","0.922294","0.732550",
"540000.000000","4.710571","15.231109","17.348040","14.285408","14.830370","16.093523","20.223837",
"550000.000000","4.649286","15.344460","17.365543","14.191926","15.367097","16.038287","20.281631",
"560000.000000","4.600999","14.858333","17.323397","14.170608","15.248737","16.070763","20.708436",
"570000.000000","4.572700","15.365208","17.086277","13.972589","15.123056","16.175001","20.184649",
"580000.000000","4.551407","15.399517","17.153983","13.741587","14.931100","15.749272","20.855318",
"590000.000000","4.467165","15.184161","16.895459","13.504042","14.385923","16.230130","20.713583",
"600000.000000","4.381756","14.817603","17.160194","13.392259","14.391078","16.041117","20.558154",
"610000.000000","4.404338","13.987657","16.827793","13.300702","14.354926","16.057860","20.683978",
"620000.000000","4.406997","14.307073","16.801781","13.041006","14.004876","16.013374","20.594523",
"630000.000000","4.328905","14.141551","16.289908","12.859718","13.804966","15.774115","20.466807",
"640000.000000","4.245569","13.170025","16.621070","12.190424","13.662919","15.780612","20.709722",
"650000.000000","4.260203","13.345451","16.644308","12.336297","13.193813","16.017991","19.950642",
"660000.000000","4.016663","12.567803","16.511295","12.247907","12.749524","16.022098","20.175242",
"670000.000000","3.910030","12.797985","16.309303","11.958890","12.907856","15.884387","20.381709",
"680000.000000","3.903283","12.693206","16.172149","11.926514","12.642161","15.702285","20.149266",
"690000.000000","3.876349","12.401793","16.098445","11.560827","12.424135","15.823035","19.748873",
"700000.000000","3.830053","11.879758","16.475360","11.471297","11.818669","15.568079","19.529038",
"710000.000000","3.804056","11.601736","16.230657","11.237811","11.772614","15.547022","19.736440",
"720000.000000","3.801843","11.182005","15.987747","11.048942","11.432988","15.655087","19.313669",
"730000.000000","3.789597","11.105509","15.927143","10.550326","11.397674","15.437102","19.513414",
"740000.000000","3.777272","10.843094","15.824062","10.452718","11.000072","15.399541","19.537813",
"750000.000000","3.702169","10.194189","15.856203","10.278855","10.667156","15.341164","19.486796",
"760000.000000","3.700306","10.675241","15.797564","9.946152","10.599980","14.827490","19.499715",
"770000.000000","3.642267","10.262094","15.522407","9.590422","10.168482","15.283019","19.303566",
"780000.000000","3.618043","10.201469","15.675455","9.636910","9.903402","14.906840","19.129274",
"790000.000000","3.585518","10.105593","15.444469","9.381136","9.781807","14.943841","19.006745",
"800000.000000","3.583809","9.994473","15.339282","9.171603","9.741500","14.853500","18.182083",
"810000.000000","3.565725","10.019307","14.856126","9.088240","9.371817","14.930209","18.798053",
"820000.000000","3.528257","9.491385","15.392880","8.814564","8.920806","14.775785","18.892520",
"830000.000000","3.480011","9.479769","15.204685","0.638550","9.107866","14.903974","18.680381",
"840000.000000","3.510482","9.014832","15.180704","14.818920","8.760503","14.756597","18.630647",
"850000.000000","3.457054","8.557548","15.064960","14.876481","8.322569","14.656009","18.324382",
"860000.000000","3.430486","8.687667","14.952332","14.630492","8.178527","14.654720","18.240786",
"870000.000000","3.367998","8.915246","14.728972","14.927534","8.008162","14.356162","18.095879",
"880000.000000","3.405044","8.994318","14.844217","14.728777","7.646827","14.439286","18.004328",
