"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","3.545596","46.296296","49.019608","29.069767","35.211268","55.555556","56.818182",
"450.000000","21.186441","44.642857","44.642857","26.041667","32.010243","58.139535","62.500000",
"475.000000","20.661157","45.454545","49.019608","27.472527","26.315789","55.555556","53.191489",
"500.000000","18.656716","29.411765","50.000000","21.168501","15.625000","53.191489","56.818182",
"525.000000","17.593244","1.314959","55.555556","2.601186","11.160714","2.853556","2.233738",
"550.000000","23.364486","50.000000","42.372881","37.313433","8.090615","65.789474","71.428571",
"575.000000","21.929825","64.102564","1.782913","40.983607","2.391887","67.567568","92.592593",
"600.000000","18.939394","59.382423","52.083333","35.714286","32.894737","67.567568","104.166667",
"625.000000","18.382353","59.523810","51.020408","35.714286","37.313433","50.000000","80.645161",
"650.000000","19.685039","58.139535","71.428571","40.322581","33.783784","58.139535","75.757576",
"675.000000","19.825535","46.296296","64.102564","32.051282","44.642857","65.789474","89.285714",
"700.000000","19.230769","49.019608","36.231884","36.231884","33.783784","65.789474","73.529412",
"725.000000","18.656716","62.500000","46.296296","34.722222","35.714286","64.102564","131.578947",
"750.000000","17.361111","64.102564","56.818182","29.069767","36.764706","71.428571","89.285714",
"775.000000","18.115942","75.757576","52.083333","32.851511","35.211268","62.500000","86.206897",
"800.000000","16.447368","53.191489","49.019608","32.467532","32.894737","71.428571","62.500000",
"825.000000","1.887932","54.347826","46.210721","30.487805","36.710720","69.444444","83.333333",
"850.000000","21.551724","44.642857","51.020408","28.089888","30.120482","58.139535","69.444444",
"875.000000","20.325203","55.555556","46.296296","30.120482","30.864198","62.500000","65.789474",
"900.000000","18.939394","33.783784","43.103448","24.038462","26.041667","56.818182","62.500000",
"925.000000","21.186441","39.001560","40.322581","19.083969","25.252525","49.019608","53.191489",
"950.000000","19.516003","40.322581","58.139535","1.549715","18.248175","62.500000","80.645161",
"975.000000","19.531250","43.103448","36.764706","51.020408","13.157895","52.083333","51.020408",
"1000.000000","21.008403","37.878788","33.783784","34.722222","10.912265","60.975610","40.983607",
"1100.000000","18.688096","2.973270","0.008643","41.152263","6.484664","5.310110","4.284123",
"1200.000000","19.083969","36.630037","16.719612","38.895371","4.483702","82.644628","105.263158",
"1300.000000","19.080328","43.271311","20.790021","42.918455","38.022814","67.114094","81.234768",
"1400.000000","18.691589","45.871560","20.916126","35.971223","36.363636","65.316786","81.300813",
"1500.000000","17.917936","38.910506","21.881838","34.352456","35.448423","66.666667","62.111801",
"1600.000000","17.179179","44.424700","27.693160","31.645570","33.557047","64.516129","61.728395",
"1700.000000","17.094017","41.841004","26.737968","30.674847","28.169014","61.728395","60.975610",
"1800.000000","3.475480","46.511628","28.893383","24.993752","27.693160","63.694268","64.892927",
"1900.000000","21.362957","41.493776","31.545741","3.160257","15.723270","54.024851","53.475936",
"2000.000000","21.008403","39.510075","32.154341","42.918455","7.101768","47.169811","58.139535",
"2100.000000","19.916351","1.084258","35.842294","40.799674","4.343671","2.763652","2.197078",
"2200.000000","18.688096","45.248869","1.944579","40.322581","1.456940","80.645161","83.333333",
"2300.000000","20.703934","46.948357","55.865922","40.650407","43.459365","74.074074","89.285714",
"2400.000000","18.793460","36.496350","66.181337","38.446751","40.650407","74.074074","113.636364",
"2500.000000","17.889088","42.918455","56.497175","34.246575","36.363636","65.789474","76.335878",
"2600.000000","18.583906","40.144520","50.000000","35.460993","34.002040","78.678206","90.009001",
"2700.000000","19.642506","30.487805","55.248619","37.439161","35.714286","75.187970","73.529412",
"2800.000000","19.493177","39.062500","59.523810","33.783784","34.246575","70.921986","80.000000",
"2900.000000","18.515090","45.045045","49.019608","34.246575","35.701535","59.171598","81.967213",
"3000.000000","18.484288","36.764706","49.751244","32.041012","32.679739","61.728395","83.333333",
"3100.000000","17.418568","40.322581","57.471264","29.411765","33.444816","65.316786","71.428571",
"3200.000000","18.047284","35.335689","41.135335","28.977108","34.002040","64.102564","65.789474",
"3300.000000","17.123288","36.900369","49.261084","30.211480","31.347962","58.823529","62.500000",
"3400.000000","17.448962","32.883920","48.780488","26.246719","29.850746","68.027211","53.475936",
"3500.000000","15.795293","34.965035","41.493776","26.874496","30.293850","54.945055","62.111801",
"3600.000000","16.474465","30.120482","47.824008","23.640662","22.988506","53.447354","60.938452",
"3700.000000","17.727353","33.545790","48.780488","20.076290","18.864365","53.191489","50.000000",
"3800.000000","1.241034","34.602076","43.103448","1.556033","18.484288","55.555556","58.823529",
"3900.000000","20.487605","32.894737","43.271311","46.707146","12.119743","50.000000","49.019608",
"4000.000000","19.646365","30.120482","42.372881","45.454545","7.208766","47.824008","50.994391",
"4100.000000","21.181953","0.597133","38.910506","44.247788","2.239441","1.373306","1.107187",
"4200.000000","20.618557","56.497175","42.372881","40.322581","1.134700","73.529412","72.992701",
"4300.000000","20.571899","50.761421","1.019784","39.354585","1.031460","70.921986","91.743119",
"4400.000000","20.197940","43.859649","55.218112","38.167939","0.874500","90.826521","81.300813",
"4500.000000","19.841270","48.780488","55.555556","38.610039","41.823505","82.644628","93.457944",
"4600.000000","18.618507","61.349693","54.054054","45.228403","39.062500","82.644628","86.956522",
"4700.000000","17.006803","48.756704","63.694268","36.900369","36.764706","77.519380","88.495575",
"4800.000000","13.829346","61.349693","56.465274","36.101083","41.999160","76.923077","70.921986",
"4900.000000","18.688096","41.666667","54.054054","33.211558","35.971223","72.992701","78.125000",
"5000.000000","15.525540","52.356021","62.500000","33.222591","37.037037","69.930070","77.519380",
"5100.000000","12.706480","50.479556","50.761421","33.783784","37.579857","72.463768","92.592593",
"5200.000000","15.080682","59.523810","55.524708","33.886818","36.101083","68.965517","72.411296",
"5300.000000","15.358624","46.082949","55.248619","36.101083","34.965035","72.992701","74.626866",
"5400.000000","17.510068","47.846890","57.803468","34.364261","34.952814","58.479532","64.935065",
"5500.000000","14.245014","54.914882","56.179775","33.433634","34.129693","73.529412","75.187970",
"5600.000000","14.122299","50.251256","46.490005","34.129693","35.335689","64.516129","81.967213",
"5700.000000","14.703720","39.840637","47.846890","30.395137","33.772374","54.945055","68.917988",
"5800.000000","17.889088","44.424700","49.504950","32.154341","34.129693","55.248619","64.935065",
"5900.000000","14.285714","48.309179","50.505051","30.674847","34.129693","53.734551","67.567568",
"6000.000000","15.501473","47.846890","49.975012","31.735957","33.211558","58.823529","62.893082",
"6100.000000","13.925637","45.248869","50.000000","29.411765","34.722222","59.523810","66.666667",
"6200.000000","14.182385","43.459365","49.019608","29.761905","34.722222","58.479532","64.102564",
"6300.000000","17.636684","42.194093","44.052863","28.081999","35.448423","54.318305","59.880240",
"6400.000000","14.122299","43.290043","46.926326","27.100271","30.030030","62.111801","56.179775",
"6500.000000","14.263301","45.228403","44.642857","26.518165","32.456994","55.248619","56.179775",
"6600.000000","15.149220","40.983607","51.813472","26.246719","28.490028","64.516129","61.312078",
"6700.000000","16.863406","40.983607","43.459365","23.359028","32.154341","57.142857","65.359477",
"6800.000000","12.851819","45.662100","47.393365","25.906736","29.753050","53.447354","55.865922",
"6900.000000","12.721028","46.082949","47.846890","23.250407","29.673591","56.497175","50.761421",
"7000.000000","14.469686","40.983607","49.019608","21.052632","27.925161","52.356021","58.788948",
"7100.000000","14.771049","36.900369","46.926326","0.820937","25.000000","55.248619","65.789474",
"7200.000000","16.526194","44.228218","42.194093","48.053820","25.839793","55.834729","57.471264",
"7300.000000","9.397613","36.363636","46.728972","41.666667","26.034887","53.763441","57.142857",
"7400.000000","13.867702","41.493776","41.841004","41.666667","20.576132","53.191489","62.111801",
"7500.000000","14.263301","36.483035","39.062500","47.619048","19.603999","52.631579","55.834729",
"7600.000000","0.741103","34.965035","43.103448","44.247788","20.279862","51.813472","47.846890",
"7700.000000","18.416206","40.160643","40.650407","39.370079","18.181818","48.076923","57.803468",
"7800.000000","18.450185","40.469446","40.816327","40.485830","12.344155","53.763441","48.780488",
"7900.000000","20.157226","35.714286","37.453184","37.023325","9.284189","56.497175","53.191489",
"8000.000000","18.761726","35.587189","40.983607","43.290043","5.213221","51.255766","45.045045",
"8100.000000","18.446781","36.231884","42.354934","39.215686","2.316155","65.359477","46.511628",
"8200.000000","19.083969","0.334225","39.682540","40.469446","1.157032","0.699428","0.570360",
"8300.000000","20.920502","45.248869","37.593985","39.062500","0.598204","74.074074","87.719298",
"8400.000000","20.238818","41.999160","0.518215","38.022814","0.495172","64.474533","91.743119",
"8500.000000","18.181818","47.169811","67.567568","39.200314","0.465177","69.444444","80.645161",
"8600.000000","18.971732","44.247788","59.171598","42.194093","39.062500","64.516129","84.033613",
"8700.000000","19.230769","53.163211","58.823529","35.587189","36.900369","74.074074","74.626866",
"8800.000000","18.793460","46.082949","59.171598","37.864445","40.000000","70.422535","73.529412",
"8900.000000","17.727353","46.511628","55.248619","38.461538","40.650407","64.892927","87.719298",
"9000.000000","18.939394","50.000000","55.865922","39.525692","37.735849","62.500000","77.519380",
"9100.000000","18.688096","53.163211","55.248619","33.211558","37.160907","67.567568","90.909091",
"9200.000000","19.047619","45.248869","59.488400","39.840637","35.842294","75.187970","83.963056",
"9300.000000","18.618507","51.546392","53.191489","38.610039","39.062500","65.359477","72.463768",
"9400.000000","17.298045","63.291139","50.000000","37.878788","40.144520","64.935065","72.992701",
"9500.000000","15.082956","52.328624","54.644809","37.453184","36.363636","68.493151","81.300813",
"9600.000000","14.790711","50.505051","58.445354","31.847134","35.087719","57.471264","70.921986",
"9700.000000","17.358098","55.248619","49.504950","36.218761","34.470872","64.935065","72.463768",
"9800.000000","16.257519","48.309179","52.356021","31.446541","33.898305","61.312078","86.956522",
"9900.000000","13.568521","45.248869","48.780488","33.333333","37.313433","70.422535","76.335878",
"10000.000000","15.241579","43.290043","52.603893","35.323207","34.952814","57.803468","72.992701",
"11000.000000","15.978014","46.507302","52.681488","33.677971","35.319465","64.012290","73.572690",
"12000.000000","14.724071","48.799532","49.329124","31.452475","34.044871","59.694365","66.128819",
"13000.000000","13.697317","41.404439","48.538977","29.768106","30.842303","56.299966","61.911838",
"14000.000000","13.097920","39.916973","44.008274","25.249975","27.104678","55.800458","58.885879",
"15000.000000","13.470190","37.976606","41.300128","3.807841","21.347451","50.474460","52.377959",
"16000.000000","2.952160","33.441461","39.774083","40.028821","9.454477","48.871078","46.270590",
"17000.000000","17.025334","1.569551","2.595252","36.965844","0.668964","3.702524","2.917970",
"18000.000000","16.819160","56.173464","55.334219","35.306994","31.304783","66.133192","73.953557",
"19000.000000","16.117074","54.638837","55.673088","34.973595","30.172284","62.146542","75.069439",
"20000.000000","14.605576","55.460041","51.942655","33.587479","29.374614","59.769291","71.782356",
"21000.000000","13.486540","54.549422","51.408596","31.956029","29.008209","59.304946","72.243895",
"22000.000000","13.935728","51.329432","48.141729","30.946339","27.675532","58.955312","70.264193",
"23000.000000","13.665496","50.911312","47.796578","30.245289","26.995654","41.559305","62.609567",
"24000.000000","12.829066","48.351223","45.972784","28.890879","26.093310","56.490792","65.053344",
"25000.000000","12.935272","47.569213","45.081598","27.357536","25.035049","54.638837","60.931026",
"26000.000000","12.837300","44.919594","43.397127","26.487961","24.024601","53.441642","59.059768",
"27000.000000","12.862067","43.453700","43.323802","24.634182","22.062879","49.014802","59.801459",
"28000.000000","11.239870","43.455588","40.980248","22.535211","21.410984","50.525465","55.303617",
"29000.000000","11.944863","41.301834","42.658476","2.144970","16.407698","48.751950","49.280505",
"30000.000000","12.274758","39.948865","40.317704","38.635398","13.521371","46.812096","51.594263",
"31000.000000","1.623105","39.585148","38.755184","39.979211","8.263643","45.972784","45.533194",
"32000.000000","16.130073","37.690336","37.660528","38.149010","4.172351","46.943949","43.952180",
"33000.000000","15.990789","0.938019","1.282941","37.005514","0.328541","1.824834","1.426452",
"34000.000000","15.985677","57.270489","55.890901","36.019162","38.414259","66.216395","78.296273",
"35000.000000","15.682093","52.792736","55.922156","34.949149","35.774335","65.393670","78.982703",
"36000.000000","15.392430","52.988554","55.956578","34.839564","36.214826","63.524330","76.563816",
"37000.000000","15.237631","48.278859","54.165313","34.301787","33.894858","67.421791","79.795723",
"38000.000000","15.175428","52.681488","52.737053","33.142213","34.079678","62.414181","73.686537",
"39000.000000","13.605998","51.888751","52.820621","33.219280","33.263480","62.142680","75.238883",
"40000.000000","13.348105","52.405408","52.077909","32.007170","33.164196","61.342167","75.125836",
"41000.000000","12.708418","50.220972","52.543085","31.053007","31.384364","61.079892","68.390097",
"42000.000000","13.278802","47.456340","47.546596","30.803351","31.139067","56.047528","68.766332",
"43000.000000","12.770087","48.026126","49.795837","29.901624","31.413942","55.859680","65.612493",
"44000.000000","13.252405","47.163137","47.232193","29.237201","30.457162","55.273049","66.529173",
"45000.000000","12.436573","46.377887","50.170580","28.949425","29.304888","55.367920","63.207130",
"46000.000000","12.703575","45.020710","46.724605","28.478669","28.973750","53.384583","62.968327",
"47000.000000","12.950348","43.174165","48.141729","27.507289","29.101068","55.273049","63.327212",
"48000.000000","12.458110","40.696728","47.865212","27.454426","28.254175","54.019015","58.373708",
"49000.000000","12.048483","41.081259","47.143127","26.771611","27.852826","54.638837","60.128675",
"50000.000000","12.936945","40.913182","48.398025","25.540175","27.185733","49.647503","62.262624",
"51000.000000","12.303452","40.044850","41.542041","24.750025","26.382440","51.674246","57.267209",
"52000.000000","12.356663","38.442317","43.645251","24.634182","25.211779","50.120289","59.481323",
"53000.000000","12.086345","42.876131","42.857755","20.710366","24.719434","51.488003","56.078959",
"54000.000000","12.199734","39.165002","42.244001","22.160665","24.417639","49.696849","55.151114",
"55000.000000","12.220606","39.772501","40.238210","22.087245","23.471974","49.451093","53.384583",
"56000.000000","12.013599","39.272670","41.267745","19.718032","21.793614","47.842312","51.408596",
"57000.000000","11.632100","37.674716","40.647102","1.083093","20.710366","45.697573","54.019015",
"58000.000000","11.691941","38.725167","40.075342","39.349939","18.471996","47.299215","49.995000",
"59000.000000","11.781477","37.575621","38.457101","39.788326","15.861183","45.059253","49.945060",
"60000.000000","11.787032","39.963234","37.142963","38.860607","13.628249","45.122281","50.145422",
"61000.000000","11.204607","36.227946","38.905964","38.981796","11.852835","45.574697","47.187618",
"62000.000000","11.724841","36.162442","37.989591","37.046642","8.922915","44.658807","46.507302",
"63000.000000","0.811677","36.072433","37.129172","39.211073","5.391446","43.361374","47.074330",
"64000.000000","15.596488","36.507009","36.897646","37.760072","3.543360","45.867352","44.879275",
"65000.000000","15.511812","35.507581","35.967342","35.748758","1.327766","43.455588","44.224306",
"66000.000000","15.277205","0.435380","0.600021","37.075486","0.191536","0.944800","0.670448",
"67000.000000","15.088190","31.572633","35.133331","36.386130","36.787698","62.810125","40.285219",
"68000.000000","15.463838","35.269636","33.814628","36.201716","35.659523","64.804614","39.915379",
"69000.000000","15.002175","33.497471","31.773266","35.170401","35.432094","63.893681","41.490333",
"70000.000000","15.106653","34.360719","35.507581","35.170401","35.967342","65.397947","40.863027",
"71000.000000","15.456667","34.384348","32.665861","34.254787","35.170401","64.098455","41.301834",
"72000.000000","15.045060","34.562610","36.679749","33.054573","34.791080","62.652716","41.335979",
"73000.000000","15.230668","36.306866","34.550669","32.978267","34.137849","63.287134","42.135423",
"74000.000000","14.993178","33.230319","32.538314","33.076440","33.998572","60.860568","41.454214",
"75000.000000","14.884053","36.938534","32.913142","32.538314","32.708599","64.180733","39.964831",
"76000.000000","14.554558","31.503009","33.768953","32.099637","33.153201","61.158339","42.387250",
"77000.000000","14.921587","33.987017","33.700671","32.601963","33.307797","57.303306","40.238210",
"78000.000000","14.215247","32.506583","33.186208","30.587588","32.783661","58.068637","42.802722",
"79000.000000","12.867032","33.894858","33.917851","30.966463","32.708599","60.128675","39.272670",
"80000.000000","13.441402","33.098335","32.978267","30.794814","31.802570","57.630244","42.859592",
"81000.000000","12.329240","31.692708","35.993233","30.756928","30.889939","59.129612","42.048608",
"82000.000000","12.915224","37.116769","33.655302","30.281925","31.266610","56.876351","40.028821",
"83000.000000","12.314058","35.432094","33.120260","29.990403","31.110973","58.336250","43.303165",
"84000.000000","12.978922","33.131233","32.265350","30.596946","29.865902","56.779469","38.875714",
"85000.000000","12.304966","33.643979","32.485463","29.126496","30.466441","57.464659","43.025557",
"86000.000000","13.031353","33.963930","32.891491","28.626227","30.171373","56.462086","39.366979",
"87000.000000","12.476918","34.231335","34.574560","28.982147","29.008209","56.490792","42.208340",
"88000.000000","12.752174","34.102923","33.396787","28.213520","29.245752","54.969217","41.524790",
"89000.000000","12.155395","33.000033","34.719811","28.261361","29.865902","56.110425","43.624307",
"90000.000000","12.647342","31.863370","32.485463","28.110418","28.357532","53.384583","42.261854",
"91000.000000","12.394953","33.230319","33.814628","27.431832","28.253376","55.032744","41.995632",
"92000.000000","12.370420","32.400207","34.900359","28.039480","28.691111","54.939018","43.265695",
"93000.000000","12.131800","33.363360","33.987017","26.958538","28.740587","51.834957","42.839395",
"94000.000000","11.668748","33.396787","35.558084","26.424268","27.537589","54.609000","41.047533",
"95000.000000","12.466030","31.682666","33.963930","26.764446","27.720796","53.473076","31.072305",
"96000.000000","12.271595","33.519928","32.687216","25.944375","27.439359","52.268451","39.662079",
"97000.000000","11.913413","32.665861","34.622442","25.937646","27.379257","52.709256","43.757931",
"98000.000000","12.288333","33.087384","35.608731","25.644971","26.487260","50.756268","41.960389",
"99000.000000","12.142111","34.301787","33.734777","24.622052","26.113752","54.282923","44.224306",
"100000.000000","12.183533","31.702755","32.880676","24.628115","25.910763","51.224260","39.521005",
"110000.000000","11.590198","32.890301","34.465051","4.477292","24.082980","49.522112","43.034260",
"120000.000000","11.191178","30.603220","34.551982","27.552308","18.347816","46.148450","43.162425",
"130000.000000","2.485780","29.104032","34.791201","28.443433","2.350190","43.525003","42.191779",
"140000.000000","13.526400","1.542466","2.462516","29.899478","2.226240","3.518050","2.710734",
"150000.000000","12.847195","17.113939","21.034564","30.539760","28.284062","25.994349","25.020642",
"160000.000000","11.754376","18.782023","20.636513","30.288070","29.546986","27.374236","25.960001",
"170000.000000","10.114281","19.154043","22.066482","29.265951","29.103270","28.477453","26.653376",
"180000.000000","9.448599","18.727504","22.113864","27.919235","28.653706","28.349814","27.214883",
"190000.000000","8.791000","18.540699","21.626017","26.288947","27.269728","30.044105","27.399813",
"200000.000000","8.126996","17.606316","21.167695","25.105443","25.274225","31.894671","26.899292",
"210000.000000","7.303050","17.381057","21.255883","22.868433","23.263226","31.874339","26.169927",
"220000.000000","6.947740","16.485545","20.377846","2.360175","21.863419","32.481137","24.802141",
"230000.000000","6.764660","15.119284","19.855452","17.644900","18.818464","30.333088","24.558500",
"240000.000000","6.392554","14.086451","19.080619","18.438142","13.895798","30.497847","23.902173",
"250000.000000","6.169503","12.992109","18.978825","18.853944","7.534478","30.596666","21.778142",
"260000.000000","0.744774","13.175283","18.491671","18.538293","0.931680","30.766107","22.073350",
"270000.000000","6.912914","0.713833","1.310837","18.207474","0.932395","1.767307","1.413203",
"280000.000000","6.639075","16.066244","18.340043","17.396206","17.830207","17.923524","21.768660",
"290000.000000","6.472961","16.428670","18.560658","17.584056","18.079423","18.063062","22.314754",
"300000.000000","6.231718","16.422761","18.561347","17.044254","18.337386","18.701936","22.639083",
"310000.000000","6.048692","16.712347","18.439502","16.872796","17.862055","18.828030","22.445480",
"320000.000000","5.669609","16.095465","18.002902","16.104823","17.293020","18.960473","22.447999",
"330000.000000","4.980042","15.065074","18.013636","15.914368","16.237140","18.604859","22.060202",
"340000.000000","5.082639","14.290185","17.833386","15.044471","16.495934","18.648958","22.211117",
"350000.000000","4.594484","14.349467","17.648606","14.507282","15.681257","18.798300","21.909357",
"360000.000000","4.574013","14.057145","17.129770","14.267961","15.321561","18.503647","21.994699",
"370000.000000","4.454008","13.484085","16.973059","13.986190","14.769347","18.598284","21.426765",
"380000.000000","4.481634","12.779079","16.868271","13.484449","14.009114","18.379177","21.234714",
"390000.000000","4.550864","12.132639","16.683907","13.069572","13.724895","18.193263","21.116782",
"400000.000000","4.257020","12.247967","16.762211","12.592714","13.262863","18.167779","20.728052",
"410000.000000","4.396546","11.832289","16.504891","12.033216","12.607161","18.056245","20.284017",
"420000.000000","4.069721","11.505785","16.541776","11.644887","11.639330","17.935096","20.490208",
"430000.000000","4.192318","11.067811","16.254559","11.239504","11.043013","17.757668","20.019218",
"440000.000000","4.173665","10.732447","15.992247","1.272129","10.914862","17.584056","19.718771",
"450000.000000","4.055180","10.342139","15.317572","15.903510","10.212752","17.341933","19.691629",
"460000.000000","3.970621","10.077090","15.663081","15.694054","9.387239","17.318476","19.506067",
"470000.000000","3.922890","10.012004","15.482872","15.785718","8.361980","16.673086","19.282982",
"480000.000000","3.898266","9.964407","15.428408","15.582756","7.513238","17.052363","18.653132",
"490000.000000","3.682295","9.642792","15.315929","15.601987","6.232510","16.816332","17.988038",
"500000.000000","3.725526","9.393746","15.068025","15.312880","4.424867","16.253503","18.187605",
"510000.000000","3.679786","9.194980","14.579852","15.059629","2.485175","16.480139","17.800056",
"520000.000000","3.658621","9.078191","14.754964","14.677434","0.574812","16.268336","17.607277",
"530000.000000","0.286108","0.278414","0.681722","14.804353","0.469463","0.925361","0.733083",
"540000.000000","4.689578","15.437697","17.077407","14.685172","15.458698","16.003021","20.241317",
"550000.000000","4.711876","15.468024","17.244412","14.524560","15.556116","16.117542","20.585959",
"560000.000000","4.599112","15.521563","17.316677","14.378352","15.629298","16.044874","20.476362",
"570000.000000","4.530923","15.218685","17.185733","14.052227","15.314053","16.174634","20.755156",
"580000.000000","4.461139","15.173448","17.016092","13.906620","14.889882","16.344917","20.657401",
"590000.000000","4.334904","14.542091","17.125399","13.746782","14.802381","16.207166","20.928909",
"600000.000000","4.413000","15.093269","16.607433","13.502493","14.958483","16.333171","20.887379",
"610000.000000","4.171523","14.076141","16.707321","13.674223","14.603891","16.229524","20.403208",
"620000.000000","4.219689","13.674765","16.760245","13.174953","14.546534","16.039470","21.009816",
"630000.000000","4.232586","13.445830","16.847213","13.270062","14.123276","16.050025","20.220811",
"640000.000000","4.180820","13.551531","16.814353","12.864599","12.662251","15.973880","19.960080",
"650000.000000","4.148660","12.920097","16.661946","12.784797","12.546264","15.698267","20.048115",
"660000.000000","3.885135","12.725091","16.212921","12.542802","12.904425","15.916394","20.121939",
"670000.000000","3.895806","12.804770","16.526167","11.979434","13.129097","15.888324","20.071454",
"680000.000000","3.871954","12.605413","16.244816","12.029742","12.645598","15.375745","20.079555",
"690000.000000","3.913311","12.528816","16.317686","11.803797","12.796921","15.758852","18.987871",
"700000.000000","3.811456","11.947089","16.245053","11.541120","12.611152","15.675849","19.837334",
"710000.000000","3.734487","11.559117","16.032758","11.265968","12.113988","15.666541","19.717216",
"720000.000000","3.709851","11.466733","15.656460","11.022916","12.021933","15.719242","19.864879",
"730000.000000","3.682647","10.988262","15.346956","10.811956","11.603270","15.518215","19.806648",
"740000.000000","3.664549","11.218686","15.007196","10.584195","11.547651","15.314053","19.423435",
"750000.000000","3.630090","10.891206","14.684331","10.326130","11.095454","15.407490","19.380897",
"760000.000000","3.634418","10.855017","15.347898","9.988304","10.943050","15.477121","18.924985",
"770000.000000","3.560571","10.698002","15.802681","9.931562","10.461936","15.328842","19.218499",
"780000.000000","3.550282","10.437030","15.290380","9.808807","10.492354","15.205518","19.198612",
"790000.000000","3.520134","9.978437","15.652294","9.223909","10.120853","14.967237","19.014226",
"800000.000000","3.491957","10.195769","15.466828","9.246092","9.874680","14.697280","19.032683",
"810000.000000","3.520371","9.747881","15.455377","9.229622","9.473860","14.752809","18.933190",
"820000.000000","3.437810","9.973063","15.552220","8.965538","9.468926","14.858024","18.688654",
"830000.000000","3.431557","9.302949","15.380711","8.656465","9.228855","14.738654","18.009062",
"840000.000000","3.365843","9.276446","15.083047","8.533829","8.885556","14.660865","18.643360",
"850000.000000","3.378763","9.243007","15.282201","0.595458","8.661346","14.316187","18.485518",
"860000.000000","3.226288","9.108961","14.947303","14.724114","8.441818","14.609460","18.442903",
"870000.000000","3.318644","8.962798","15.101269","14.563906","8.248300","14.757599","18.373774",
"880000.000000","3.283844","8.896853","14.900731","15.061670","7.965741","14.700521","18.019804",
