"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1800.000000","3.363266","53.191489","43.084877","27.624309","24.931439","45.248869","52.910053",
"1900.000000","20.040080","41.823505","41.493776","2.959105","16.722408","45.871560","64.935065",
"2000.000000","20.959966","51.282051","45.248869","42.016807","9.477775","43.103448","51.255766",
"2100.000000","19.607843","1.565043","39.370079","37.453184","3.503609","2.320993","2.205850",
"2200.000000","19.956097","63.251107","1.955608","36.886758","1.227928","59.880240","106.382979",
"2300.000000","19.376090","70.422535","57.142857","38.759690","43.478261","61.349693","104.166667",
"2400.000000","20.120724","57.803468","59.523810","35.714286","40.322581","59.136606","79.936051",
"2500.000000","19.043992","57.142857","60.240964","34.590107","35.701535","65.359477","99.009901",
"2600.000000","18.587361","54.347826","61.312078","37.313433","37.735849","60.606061","84.033613",
"2700.000000","18.345258","58.139535","63.694268","33.898305","34.965035","55.555556","89.285714",
"2800.000000","18.047284","48.543689","55.248619","33.658701","34.118048","56.497175","78.740157",
"2900.000000","18.050542","53.475936","44.642857","32.894737","35.714286","46.296296","69.396253",
"3000.000000","17.510068","54.644809","52.603893","30.674847","33.112583","51.813472","72.463768",
"3100.000000","17.857143","54.644809","55.555556","30.854674","33.433634","47.619048","70.921986",
"3200.000000","16.181230","57.803468","54.054054","31.446541","31.847134","51.519835","77.519380",
"3300.000000","17.917936","51.546392","46.082949","28.571429","29.753050","49.504950","65.359477",
"3400.000000","17.482517","49.504950","52.328624","27.397260","28.818444","41.322314","61.728395",
"3500.000000","17.889088","56.497175","41.493776","24.154589","28.169014","50.761421","55.248619",
"3600.000000","15.598191","40.000000","51.020408","1.651337","26.802466","44.052863","55.865922",
"3700.000000","17.271157","46.728972","42.372881","45.045045","25.000000","44.642857","71.428571",
"3800.000000","1.267925","54.614965","37.453184","46.728972","19.837334","43.103448","53.475936",
"3900.000000","20.833333","7.904513","40.650407","40.816327","15.082956","42.900043","56.785917",
"4000.000000","19.338619","49.261084","44.444444","44.622936","10.952903","39.062500","48.543689",
"4100.000000","19.379845","0.802549","41.999160","42.372881","4.404898","1.332303","1.088743",
"4200.000000","19.376090","64.102564","36.101083","49.019608","0.966837","75.187970","100.000000",
"4300.000000","20.366599","51.813472","1.010101","40.306328","0.850470","76.923077","77.459334",
"4400.000000","20.242915","63.251107","59.523810","41.666667","0.808584","74.074074","80.645161",
"4500.000000","18.178513","58.823529","57.770075","35.714286","38.610039","76.923077","77.519380",
"4600.000000","19.646365","58.139535","63.291139","40.322581","39.370079","58.445354","80.645161",
"4700.000000","18.583906","52.910053","70.921986","34.602076","42.176297","69.930070","74.074074",
"4800.000000","16.048788","53.475936","58.479532","36.101083","37.453184","71.428571","79.365079",
"4900.000000","18.416206","51.020408","56.179775","36.483035","35.842294","69.930070","78.064012",
"5000.000000","15.195259","63.694268","55.248619","37.593985","38.595137","64.935065","84.033613",
"5100.000000","13.331556","67.114094","50.251256","34.965035","41.322314","67.980965","89.285714",
"5200.000000","16.025641","55.248619","6.724497","35.448423","34.722222","60.975610","74.074074",
"5300.000000","15.103459","60.204696","55.555556","33.783784","33.658701","58.139535","72.463768",
"5400.000000","17.633574","60.975610","50.505051","33.112583","33.783784","77.519380","75.131480",
"5500.000000","14.682132","55.865922","49.019608","32.669062","33.112583","70.422535","67.114094",
"5600.000000","15.898251","57.471264","52.056221","31.446541","34.118048","64.892927","64.102564",
"5700.000000","15.573898","49.726504","59.880240","31.152648","31.545741","67.114094","72.992701",
"5800.000000","17.982377","49.019608","50.761421","32.351990","33.898305","69.930070","78.125000",
"5900.000000","15.220700","45.454545","47.393365","30.303030","33.545790","60.606061","62.460962",
"6000.000000","14.768867","52.631579","48.520136","32.041012","33.003300","61.312078","62.893082",
"6100.000000","14.725372","52.603893","44.052863","33.783784","30.959752","60.975610","62.111801",
"6200.000000","14.834594","50.761421","49.504950","32.679739","32.467532","72.992701","59.523810",
"6300.000000","16.750419","50.761421","43.478261","29.146022","29.850746","62.500000","58.479532",
"6400.000000","15.622559","47.619048","42.716788","26.881720","30.111412","68.027211","68.965517",
"6500.000000","14.304105","46.061723","43.478261","27.027027","31.055901","57.770075","59.880240",
"6600.000000","14.768867","48.543689","49.019608","27.932961","29.154519","58.823529","64.935065",
"6700.000000","16.393443","48.543689","45.850527","26.315789","27.616680","59.523810","52.083333",
"6800.000000","14.511682","46.274873","52.631579","25.182574","27.397260","51.813472","56.785917",
"6900.000000","13.810247","56.818182","42.735043","25.000000","27.540622","58.445354","62.111801",
"7000.000000","14.304105","53.191489","49.261084","21.973193","25.773196","50.505051","49.751244",
"7100.000000","14.409222","51.282051","46.061723","24.752475","26.802466","52.356021","63.694268",
"7200.000000","15.820282","43.649062","47.393365","0.824994","24.213075","47.619048","55.524708",
"7300.000000","10.437324","53.763441","43.668122","35.971223","22.119000","50.994391","61.728395",
"7400.000000","14.923146","46.511628","45.662100","45.248869","22.172949","63.694268","50.761421",
"7500.000000","13.475273","44.642857","36.101083","39.666799","21.500753","51.020408","48.780488",
"7600.000000","0.741653","37.174721","38.022814","45.248869","16.000000","51.020408","59.488400",
"7700.000000","17.730496","47.619048","43.859649","41.666667","14.242985","52.882073","47.393365",
"7800.000000","18.412815","45.045045","40.160643","41.152263","12.514078","52.356021","51.546392",
"7900.000000","18.618507","44.424700","42.194093","41.999160","10.426441","57.471264","43.103448",
"8000.000000","19.267823","43.290043","41.493776","40.650407","9.016320","42.194093","48.520136",
"8100.000000","18.345258","45.045045","46.274873","39.370079","5.976572","49.480455","46.296296",
"8200.000000","18.587361","0.393072","41.493776","43.459365","1.550219","0.687550","0.558634",
"8300.000000","19.007793","45.248869","44.843049","37.878788","0.696553","67.980965","70.422535",
"8400.000000","17.418568","51.519835","0.515013","41.322314","0.472409","60.606061","81.967213",
"8500.000000","18.281536","50.505051","62.111801","38.008362","0.487398","62.893082","86.206897",
"8600.000000","17.540782","61.349693","53.763441","41.841004","39.840637","59.171598","90.826521",
"8700.000000","18.549434","54.347826","49.975012","39.840637","35.701535","64.935065","77.519380",
"8800.000000","18.656716","47.824008","57.471264","35.829452","38.022814","72.411296","75.757576",
"8900.000000","18.047284","56.818182","54.644809","38.314176","34.722222","69.930070","77.519380",
"9000.000000","17.182131","56.818182","54.644809","37.878788","37.721614","68.493151","88.495575",
"9100.000000","18.145527","56.818182","53.163211","35.075412","38.910506","71.942446","84.745763",
"9200.000000","18.145527","56.148231","57.471264","38.314176","42.016807","65.789474","75.757576",
"9300.000000","17.857143","48.543689","56.818182","40.485830","39.200314","74.019245","76.335878",
"9400.000000","17.328019","53.191489","53.763441","37.593985","36.900369","71.428571","69.930070",
"9500.000000","14.365752","48.076923","57.438254","33.772374","33.222591","62.500000","75.757576",
"9600.000000","15.360983","52.603893","56.818182","35.211268","34.710170","69.930070","75.757576",
"9700.000000","17.391304","56.818182","50.251256","32.144005","35.971223","70.422535","96.993210",
"9800.000000","15.895724","58.139535","53.191489","34.013605","34.965035","58.788948","62.500000",
"9900.000000","15.288182","57.471264","49.975012","35.714286","34.710170","57.142857","76.335878",
"10000.000000","15.384615","61.312078","50.000000","34.590107","34.843206","63.694268","88.495575",
"11000.000000","15.228349","53.016647","53.613554","33.734777","35.196396","64.304546","73.686537",
"12000.000000","14.601311","54.224054","51.303099","31.661601","33.475044","59.343659","65.350935",
"13000.000000","13.390825","46.204315","47.076546","29.609451","30.851819","55.894025","59.481323",
"14000.000000","13.380253","47.773744","43.971506","3.963614","28.063873","52.323148","53.157559",
"15000.000000","13.309022","42.477275","42.331626","41.542041","22.369363","47.796578","53.444498",
"16000.000000","3.050427","42.747831","41.030691","39.028959","8.887230","50.220972","47.569213",
"17000.000000","17.293259","1.888596","2.560760","37.775763","0.650633","3.802195","2.921798",
"18000.000000","16.434934","57.103700","56.334854","35.711735","37.519229","66.885158","75.238883",
"19000.000000","16.106691","59.520267","54.106698","34.973595","35.878301","65.057576","76.388358",
"20000.000000","14.245623","53.699925","51.461507","34.102923","34.888183","60.020407","75.176665",
"21000.000000","13.299995","51.435038","51.972351","31.833954","33.587479","62.535176","72.716696",
"22000.000000","13.751753","52.543085","50.398145","30.775859","31.832941","55.797344","69.343319",
"23000.000000","13.633637","49.771053","44.816923","30.709701","30.880400","57.201693","63.207130",
"24000.000000","12.876973","47.773744","48.609761","28.349493","30.272758","53.157559","62.457061",
"25000.000000","12.607479","45.388526","46.853769","27.178344","29.608575","53.299222","60.529024",
"26000.000000","12.594776","42.784409","45.163039","26.005773","27.371763","50.833672","60.455837",
"27000.000000","12.695511","45.285753","42.226163","24.001536","26.900522","51.382181","59.481323",
"28000.000000","12.737555","41.750167","41.181073","2.314043","24.810818","49.845479","54.728546",
"29000.000000","11.983511","42.046840","41.958629","42.421414","22.205445","49.820646","47.032264",
"30000.000000","12.095116","40.878061","39.709328","39.599256","17.756943","47.299215","52.186619",
"31000.000000","1.638265","40.894778","39.134348","39.677816","11.809443","45.285753","48.072301",
"32000.000000","16.240094","37.575621","36.412628","38.890833","3.536343","45.222267","44.202802",
"33000.000000","15.919258","0.931568","1.249873","38.353853","0.301274","1.893319","1.425903",
"34000.000000","15.806028","58.370301","55.828495","37.087861","36.600542","64.758451","76.330051",
"35000.000000","15.706724","59.484861","53.731664","35.356928","37.933389","60.306356","76.207895",
"36000.000000","15.843592","62.889126","52.932458","37.647767","36.084148","61.379818","72.880985",
"37000.000000","15.085914","50.576573","53.129317","34.888183","35.799950","62.492188","73.578103",
"38000.000000","15.463838","53.931615","50.807845","33.952399","34.766888","63.283129","73.632280",
"39000.000000","13.759322","50.911312","54.019015","33.700671","33.130135","63.323202","74.338388",
"40000.000000","13.426784","52.515492","51.647557","31.562668","33.054573","61.005368","69.531359",
"41000.000000","12.528345","47.344002","51.808103","30.765444","31.822811","58.575445","72.827908",
"42000.000000","13.226114","47.773744","51.224260","30.355462","31.081963","57.763401","70.566650",
"43000.000000","13.198184","50.020008","48.188126","29.910567","31.423813","57.041812","66.264661",
"44000.000000","13.347927","48.374613","50.551006","29.530756","30.336124","57.964294","67.879446",
"45000.000000","12.364302","46.313449","48.304512","29.219261","29.495915","56.973564","67.467278",
"46000.000000","13.087635","47.187618","46.377887","27.875341","29.075684","55.549383","63.243107",
"47000.000000","12.992581","46.377887","47.276853","27.439359","28.999797","54.165313","60.562016",
"48000.000000","12.792959","46.921922","45.595477","27.326884","28.422818","54.051132","62.688064",
"49000.000000","12.071609","46.483522","46.375736","27.230149","28.149983","52.405408","57.431656",
"50000.000000","12.559974","40.928253","44.539462","25.685151","27.060670","51.250513","56.331681",
"51000.000000","12.167226","42.804554","43.062613","24.978768","26.593623","49.746294","54.791518",
"52000.000000","12.262716","42.351347","43.228289","24.640252","25.514109","49.746294","58.716458",
"53000.000000","12.237206","41.368469","42.206559","23.516132","24.811433","50.576573","52.848536",
"54000.000000","12.436419","39.411973","43.531255","22.771781","23.373224","49.647503","55.273049",
"55000.000000","12.105219","40.894778","42.495326","21.893815","23.028210","47.276853","55.487737",
"56000.000000","12.079045","41.853262","41.096453","20.456173","20.883366","47.321598","50.733093",
"57000.000000","11.587620","39.677816","41.164121","1.099286","19.407678","46.593980","50.271466",
"58000.000000","12.075982","38.785246","39.899453","40.630587","17.785366","44.738726","50.398145",
"59000.000000","11.964728","38.875714","37.888834","41.216718","15.914444","47.659899","48.095421",
"60000.000000","11.465392","37.019213","38.800295","38.532676","13.399976","45.574697","47.773744",
"61000.000000","11.261261","38.412784","38.324455","38.077831","10.808591","44.816923","46.855965",
"62000.000000","11.344428","37.281438","37.888834","39.726680","8.195176","43.399011","45.846323",
"63000.000000","0.866342","37.156764","37.831499","38.726667","5.722854","43.099733","43.118317",
"64000.000000","15.456906","36.045129","36.097174","37.548813","2.423349","44.322312","44.676764",
"65000.000000","15.361927","36.507009","36.400699","22.240014","0.649965","42.511584","44.499822",
"66000.000000","15.340482","0.435369","0.571900","37.847249","0.107509","0.921380","0.663847",
"67000.000000","14.582149","27.790129","29.830266","36.254215","38.005473","42.135423","39.012211",
"68000.000000","14.948353","32.859067","29.168125","36.032141","37.129172","41.455932","38.815355",
"69000.000000","14.674160","29.194523","28.494899","34.961368","36.505677","38.048855","41.731002",
"70000.000000","15.022459","29.874824","31.032771","34.196218","35.444653","42.030935","41.925205",
"71000.000000","15.249249","31.226580","30.681435","33.632664","36.149369","38.034383","38.135916",
"72000.000000","14.811304","32.644534","31.120655","33.032735","34.780189","39.258794","40.796345",
"73000.000000","15.088190","30.208742","29.999400","33.407944","35.133331","39.028959","40.630587",
"74000.000000","15.056386","34.682482","29.609451","32.348850","34.114557","36.520342","39.505392",
"75000.000000","15.159095","30.254440","28.691935","32.453834","33.645111","37.976606","44.676764",
"76000.000000","14.556465","34.278271","30.512922","33.598764","33.142213","37.296733","42.208340",
"77000.000000","14.663402","30.318649","27.652573","32.591337","32.644534","38.907478","42.423214",
"78000.000000","14.015810","29.117167","28.650832","31.874542","33.519928","39.274213","41.199736",
"79000.000000","13.089348","32.923979","28.609848","30.899484","31.753088","41.802525","41.853262",
"80000.000000","13.321255","32.254943","31.711803","31.711803","31.364677","38.048855","44.859142",
"81000.000000","12.604142","32.761106","29.083295","29.973324","31.873526","36.334569","39.553833",
"82000.000000","12.906890","29.874824","28.197609","29.865902","30.880400","38.847020","40.946687",
"83000.000000","12.697123","32.719301","28.552665","30.190502","31.423813","37.227310","40.929928",
"84000.000000","13.187741","33.610056","30.870867","29.262012","31.255860","37.102998","43.174165",
"85000.000000","12.910222","30.072475","28.766217","29.210726","29.812480","36.787698","43.303165",
"86000.000000","13.080787","35.219949","29.134134","29.487217","30.568887","39.869229","41.542041",
"87000.000000","12.860413","33.131233","29.714150","28.024550","29.313478","36.599202","42.297606",
"88000.000000","12.522227","31.433691","29.193671","27.976723","29.262012","36.626012","44.440494",
"89000.000000","12.441215","31.453465","28.840053","28.222279","29.219261","40.139686","42.439418",
"90000.000000","13.087635","31.246094","29.452478","28.031620","28.882535","40.863027","40.548212",
"91000.000000","12.291354","33.689317","29.271434","27.759272","28.882535","39.506953","42.084000",
"92000.000000","11.121120","33.175198","28.430899","27.424309","27.760042","38.847020","44.879275",
"93000.000000","10.735373","30.634439","29.635776","26.536461","23.756355","38.592158","43.303165",
"94000.000000","10.698620","31.024106","31.110005","26.835552","27.751568","40.846336","39.758270",
"95000.000000","10.853050","32.837487","29.803594","26.278446","26.778780","39.774083","43.836577",
"96000.000000","10.640562","34.706556","29.768106","26.502001","27.068727","41.978004","40.997048",
"97000.000000","10.261673","33.164196","29.228656","25.797131","27.230149","41.505832","41.748424",
"98000.000000","10.568590","32.644534","31.169155","25.243601","26.713683","38.921107","43.116458",
"99000.000000","10.353039","34.694515","29.142624","25.352398","26.134225","37.184397","41.890080",
"100000.000000","10.416775","33.021827","29.185151","24.658480","25.750631","39.165002","41.978004",
"110000.000000","9.876699","32.711702","28.620902","4.447653","23.955424","41.620884","40.915693",
"120000.000000","10.995016","31.395006","27.911443","24.012371","18.244979","42.259533","39.882586",
"130000.000000","2.620673","28.582372","26.355461","24.799066","2.456810","41.786105","38.432566",
"140000.000000","13.680171","1.614242","2.468448","24.775165","1.428728","3.592342","2.722749",
"150000.000000","12.999692","18.643360","21.785258","24.152139","26.848737","27.053569","26.415403",
"160000.000000","12.013672","17.663257","21.400125","23.304971","27.964519","27.384806","26.844340",
"170000.000000","10.078999","18.049694","22.080612","22.439889","27.159374","28.086259","27.566663",
"180000.000000","9.454754","18.550983","20.176748","20.831250","26.691009","29.288237","26.742401",
"190000.000000","8.833868","18.520748","19.368884","19.772185","25.324855","30.597695","27.598617",
"200000.000000","7.974488","18.094766","19.845995","18.240020","24.065014","30.146542","27.008267",
"210000.000000","7.436614","17.646394","20.971439","17.222405","22.615992","30.133734","26.483892",
"220000.000000","7.189729","16.242652","20.731447","2.352677","20.593971","30.756644","26.090042",
"230000.000000","6.934919","15.831201","20.526336","18.948976","18.440182","31.229311","25.407795",
"240000.000000","6.577840","14.274274","20.009565","19.139049","14.281022","31.210791","24.498335",
"250000.000000","6.413377","14.134256","19.426453","19.495382","8.413401","31.441400","23.915893",
"260000.000000","0.764489","13.089228","18.950412","19.389540","1.032472","30.745297","22.813133",
"270000.000000","7.124968","0.715550","1.320747","18.980626","1.854128","1.766282","1.405335",
"280000.000000","6.811660","16.270163","18.938210","18.525586","17.583098","17.261379","22.223951",
"290000.000000","6.502044","16.874220","19.400072","18.183306","18.215401","18.122016","23.002625",
"300000.000000","6.301578","17.027943","19.538043","17.838763","18.069296","18.647184","22.319187",
"310000.000000","6.136935","17.308554","19.111579","17.278976","17.860460","18.765810","23.755678",
"320000.000000","5.810113","16.441906","18.618022","16.849228","17.085868","18.843641","23.911947",
"330000.000000","5.325489","15.630495","18.745056","16.495634","16.675282","19.070067","23.556405",
"340000.000000","5.204110","14.964527","18.625651","15.833457","15.953976","18.852522","23.966332",
"350000.000000","5.133444","14.683447","18.500566","15.420319","15.676315","18.775358","23.618774",
"360000.000000","4.969816","13.722805","18.063714","14.934133","15.179643","18.824841","22.743607",
"370000.000000","4.816949","13.429939","17.960544","14.559856","14.408412","18.502962","22.968230",
"380000.000000","4.645131","12.668009","17.707671","13.968392","13.666729","18.527302","22.280895",
"390000.000000","4.613944","12.098877","17.539952","13.280107","13.151890","18.315891","22.135892",
"400000.000000","4.532050","12.225641","17.271187","12.598743","12.980658","18.424180","21.924728",
"410000.000000","4.449050","11.635118","17.058471","12.610500","12.564550","18.153565","21.759187",
"420000.000000","4.375305","11.510288","17.023624","12.144721","11.833829","17.714886","21.607279",
"430000.000000","4.257854","11.015982","16.697000","1.257540","11.441032","17.794988","21.346221",
"440000.000000","4.240589","10.743516","16.708131","16.568334","10.420835","17.523047","21.274468",
"450000.000000","4.189068","10.643450","16.469825","16.962119","10.105399","17.300799","20.880837",
"460000.000000","4.075989","10.272963","16.454107","16.266458","9.483383","17.210845","20.620300",
"470000.000000","3.992545","9.802836","16.190347","16.713744","8.517467","17.072742","19.607420",
"480000.000000","3.968838","9.819199","15.993782","16.474980","7.166609","16.244526","19.760854",
"490000.000000","3.896793","9.495531","15.713783","16.113646","5.854729","16.523709","19.357261",
"500000.000000","3.808173","9.339789","15.483831","16.177251","4.244037","16.572205","19.406849",
"510000.000000","3.719384","8.230771","15.027493","15.791202","2.224980","16.598034","18.952567",
"520000.000000","3.655370","8.576859","15.125687","15.543518","0.340042","16.348391","18.694594",
"530000.000000","0.291484","0.290124","0.684128","15.560448","14.295108","0.933919","0.737312",
"540000.000000","4.774578","15.143783","17.412866","15.287808","15.128891","16.051545","20.850361",
"550000.000000","4.669600","15.225196","17.766186","15.063485","15.194659","16.092124","22.531962",
"560000.000000","4.700357","15.326234","17.835899","15.148164","15.298590","16.263045","21.804734",
"570000.000000","4.594144","15.543518","17.743489","14.782447","15.258649","15.898681","23.030172",
"580000.000000","4.476035","14.517581","17.638924","14.333404","14.906751","16.357215","21.984013",
"590000.000000","4.515922","14.013983","17.829571","14.318627","14.264114","16.328610","22.112397",
"600000.000000","4.436868","14.150656","17.693885","14.142851","14.392217","16.192444","22.136382",
"610000.000000","4.388941","14.135035","17.018988","14.051220","14.276924","16.160258","21.733177",
"620000.000000","4.333869","13.878230","17.356049","13.835047","14.202730","16.216602","22.358110",
"630000.000000","4.257854","13.708696","17.278677","13.081352","13.706817","16.001997","22.009706",
"640000.000000","4.307228","12.624653","17.266714","13.403119","13.579871","15.889586","21.504590",
"650000.000000","4.243326","13.122705","17.106913","13.311751","13.302206","15.922730","21.593282",
"660000.000000","4.032250","12.997850","17.007699","13.004290","13.182073","15.774040","21.258639",
"670000.000000","4.009630","12.268689","16.735841","12.775977","12.912590","15.815203","21.770556",
"680000.000000","3.953163","12.205497","16.851500","12.196580","12.638390","15.707365","20.630552",
"690000.000000","3.906673","11.500214","16.728534","11.941796","12.234331","15.319683","20.480514",
"700000.000000","3.892271","11.785823","16.858318","11.649363","12.164237","15.690114","20.130445",
"710000.000000","3.865547","11.753133","16.690005","11.424811","11.993370","15.422460","20.313643",
"720000.000000","3.779701","11.391598","16.625104","11.335311","11.834109","15.388522","20.360420",
"730000.000000","3.799304","11.071966","16.465486","10.970542","11.456223","15.419368","19.961674",
"740000.000000","3.728483","11.275483","16.208716","10.833497","10.837735","15.277765","19.835721",
"750000.000000","3.668929","10.772913","16.173562","10.671391","10.842906","15.158038","20.272503",
"760000.000000","3.662157","10.884081","16.294553","10.481565","10.530905","15.174829","19.728886",
"770000.000000","3.685129","10.252635","16.204488","9.830493","10.502370","15.121364","19.688101",
"780000.000000","3.436380","10.469045","15.964928","9.988513","9.931167","14.995044","19.679577",
"790000.000000","3.668875","10.088476","16.058762","9.786536","9.842694","14.918760","19.368884",
"800000.000000","3.625838","10.266319","15.412952","9.485182","9.573271","14.921431","19.438915",
"810000.000000","3.533430","9.687726","15.913608","9.293266","9.349657","14.737329","19.381685",
"820000.000000","3.537655","9.012565","15.704899","9.101160","9.257134","14.894295","19.429095",
"830000.000000","3.324192","8.733731","15.388735","0.646885","8.920264","14.896070","18.627385",
"840000.000000","3.376639","9.464705","15.454159","15.351904","8.830849","14.758013","18.945386",
"850000.000000","3.354235","9.131578","15.369128","15.365798","8.342990","14.574944","19.098804",
"860000.000000","3.303196","9.328028","15.169742","15.460849","8.307297","14.278167","18.693930",
"870000.000000","3.241798","9.247272","15.383053","15.046939","8.138127","14.614136","18.593097",
"880000.000000","3.403407","8.950364","15.178722","15.367475","7.736824","14.574731","18.374753",
