"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"775.000000","18.115942","59.523810","55.555556","38.461538","35.211268","51.020408","54.347826",
"800.000000","19.841270","65.789474","64.102564","30.120482","31.645570","75.757576","65.789474",
"825.000000","1.878005","55.555556","65.789474","34.246575","32.467532","56.818182","51.020408",
"850.000000","19.379845","59.523810","42.372881","23.584906","27.442371","59.523810","64.102564",
"875.000000","22.321429","64.102564","58.139535","21.367521","30.864198","65.789474","73.529412",
"900.000000","21.008403","44.642857","41.666667","25.252525","30.487805","53.191489","49.019608",
"925.000000","19.685039","44.642857","50.000000","17.361111","24.509804","56.818182","40.916530",
"950.000000","21.533161","41.597338","50.000000","17.229497","19.379845","50.000000","46.296296",
"975.000000","20.833333","47.169811","38.461538","1.455096","14.792899","75.757576","40.983607",
"1000.000000","20.325203","44.642857","43.859649","46.296296","7.307805","46.296296","52.083333",
"1100.000000","18.975332","3.521995","3.902744","45.454545","5.183496","5.273705","4.362621",
"1200.000000","19.305019","42.372881","63.694268","40.485830","4.777374","67.521945","86.206897",
"1300.000000","19.043992","44.843049","66.181337","39.824771","44.444444","78.125000","73.529412",
"1400.000000","20.120724","49.019608","59.171598","35.842294","36.616624","76.923077","73.529412",
"1500.000000","19.080328","48.543689","54.347826","33.003300","33.670034","75.187970","82.644628",
"1600.000000","18.178513","46.926326","49.019608","29.231219","31.446541","60.240964","67.567568",
"1700.000000","16.447368","46.948357","41.823505","27.777778","29.489826","55.524708","57.142857",
"1800.000000","3.362136","47.393365","47.846890","23.196474","29.940120","57.471264","62.893082",
"1900.000000","20.703934","48.076923","46.728972","19.120459","22.878060","64.102564","58.823529",
"2000.000000","20.362452","48.995590","43.103448","2.830135","13.888889","55.248619","52.631579",
"2100.000000","18.552876","1.545930","41.322314","42.194093","3.622795","2.743936","2.210678",
"2200.000000","18.828846","55.834729","2.076196","38.610039","1.264894","82.644628","88.495575",
"2300.000000","19.157088","62.893082","60.606061","38.153377","45.024764","79.365079","80.000000",
"2400.000000","19.376090","50.505051","53.475936","35.714286","38.910506","71.890726","77.519380",
"2500.000000","18.278194","59.880240","66.225166","36.101083","42.194093","84.745763","79.302141",
"2600.000000","19.607843","61.690315","57.471264","33.545790","37.721614","66.666667","84.745763",
"2700.000000","18.412815","59.171598","46.948357","35.087719","34.364261","63.291139","101.010101",
"2800.000000","19.342360","57.142857","56.818182","32.786885","34.482759","63.291139","76.335878",
"2900.000000","17.667845","55.248619","53.191489","31.152648","33.658701","64.892927","69.444444",
"3000.000000","17.091096","48.520136","53.475936","29.761905","32.154341","62.500000","68.965517",
"3100.000000","18.115942","52.083333","49.019608","29.664788","32.362460","68.493151","64.061499",
"3200.000000","18.484288","48.543689","46.296296","28.818444","32.041012","63.694268","58.139535",
"3300.000000","17.328019","54.347826","51.255766","30.303030","31.152648","51.813472","63.694268",
"3400.000000","18.281536","52.603893","43.859649","25.310048","29.585799","58.139535","54.347826",
"3500.000000","17.358098","50.251256","45.871560","25.188917","28.409091","61.728395","50.735667",
"3600.000000","17.479462","46.511628","44.843049","20.116677","26.109661","56.497175","50.505051",
"3700.000000","15.974441","54.644809","39.510075","17.540782","19.681165","54.347826","56.497175",
"3800.000000","1.238559","50.226017","40.160643","1.634361","19.193858","48.756704","51.546392",
"3900.000000","20.445717","51.282051","43.478261","38.022814","12.804097","50.505051","52.328624",
"4000.000000","19.342360","51.282051","39.666799","43.859649","9.651578","50.505051","51.282051",
"4100.000000","18.758207","0.762811","44.247788","42.194093","3.670668","1.405343","1.084963",
"4200.000000","19.230769","45.045045","39.370079","41.322314","1.652729","86.880973","80.645161",
"4300.000000","19.301293","59.523810","1.084011","39.682540","0.860719","87.719298","83.263947",
"4400.000000","18.079913","60.240964","51.546392","41.135335","0.937638","75.757576","89.285714",
"4500.000000","18.939394","60.606061","55.248619","36.764706","38.610039","72.992701","87.719298",
"4600.000000","19.603999","58.139535","58.139535","40.160643","44.228218","90.090090","78.740157",
"4700.000000","17.418568","59.880240","64.516129","36.088055","39.062500","72.939460","84.033613",
"4800.000000","14.771049","60.240964","54.945055","36.630037","37.174721","77.519380","86.956522",
"4900.000000","17.664724","51.519835","63.291139","36.630037","38.744673","79.365079","72.939460",
"5000.000000","15.622559","57.471264","57.471264","38.895371","35.842294","68.965517","81.967213",
"5100.000000","13.019138","57.803468","55.218112","33.898305","40.000000","69.444444","97.087379",
"5200.000000","15.267176","53.191489","50.761421","33.003300","35.958288","73.475386","88.495575",
"5300.000000","14.490654","64.474533","59.171598","36.886758","33.898305","62.893082","76.923077",
"5400.000000","17.358098","54.054054","53.475936","31.746032","37.174721","62.893082","51.786639",
"5500.000000","15.720799","47.169811","61.690315","33.670034","34.952814","68.027211","75.187970",
"5600.000000","15.873016","50.761421","52.910053","31.338139","33.898305","62.893082","74.074074",
"5700.000000","15.080682","61.690315","54.945055","33.557047","33.557047","63.251107","64.102564",
"5800.000000","17.268175","48.543689","58.139535","32.776139","34.352456","58.823529","64.935065",
"5900.000000","14.880952","52.356021","52.882073","31.746032","34.129693","61.349693","73.475386",
"6000.000000","14.025245","52.631579","50.251256","31.055901","31.735957","61.349693","62.111801",
"6100.000000","14.202528","48.053820","48.076923","31.735957","30.211480","54.914882","63.694268",
"6200.000000","15.172205","50.251256","51.282051","32.362460","31.152648","60.606061","58.139535",
"6300.000000","17.361111","54.347826","48.520136","29.940120","30.950170","66.225166","70.921986",
"6400.000000","14.858841","51.282051","51.020408","27.173913","31.645570","59.880240","78.740157",
"6500.000000","15.288182","47.596383","43.290043","28.735632","28.901734","56.818182","50.000000",
"6600.000000","15.453562","51.813472","47.846890","28.727377","29.940120","52.882073","67.567568",
"6700.000000","16.949153","51.020408","47.619048","26.954178","27.397260","56.497175","55.865922",
"6800.000000","14.641288","46.948357","44.052863","24.503798","27.770064","56.497175","58.788948",
"6900.000000","13.208295","51.282051","43.478261","23.094688","30.395137","51.546392","55.248619",
"7000.000000","15.103459","42.735043","46.061723","23.691068","27.770064","54.614965","54.644809",
"7100.000000","14.703720","47.393365","42.194093","22.522523","26.041667","54.054054","52.631579",
"7200.000000","16.611296","43.649062","46.082949","23.860654","21.226916","59.171598","50.735667",
"7300.000000","9.423294","42.372881","49.019608","22.831050","20.408163","47.619048","50.505051",
"7400.000000","14.684288","46.296296","36.496350","19.264111","18.864365","52.882073","48.543689",
"7500.000000","14.162300","45.248869","43.103448","0.823913","14.556041","46.082949","54.644809",
"7600.000000","0.736513","39.370079","38.446751","41.649313","12.484395","49.261084","50.994391",
"7700.000000","16.977929","43.290043","40.650407","44.052863","12.119743","47.824008","53.191489",
"7800.000000","19.227072","43.103448","39.062500","39.370079","10.844811","48.543689","48.076923",
"7900.000000","18.935808","42.735043","43.478261","38.759690","9.459843","56.179775","47.393365",
"8000.000000","18.050542","41.493776","42.535091","38.759690","7.626602","49.261084","44.822949",
"8100.000000","16.832183","49.504950","40.816327","41.841004","3.273001","58.445354","40.650407",
"8200.000000","19.120459","0.388898","40.322581","39.370079","2.191781","0.697331","0.563418",
"8300.000000","18.621974","64.935065","39.200314","38.299502","1.004319","69.444444","72.992701",
"8400.000000","17.917936","59.171598","0.558509","39.062500","0.498455","72.463768","65.789474",
"8500.000000","20.202020","53.734551","54.347826","38.759690","0.606586","70.921986","73.475386",
"8600.000000","17.982377","62.500000","56.818182","35.323207","40.322581","81.300813","89.285714",
"8700.000000","18.079913","52.083333","58.823529","39.215686","39.682540","56.497175","66.225166",
"8800.000000","17.825312","52.631579","55.555556","35.211268","38.610039","74.074074","81.967213",
"8900.000000","18.583906","53.447354","55.865922","34.831069","39.525692","70.422535","86.956522",
"9000.000000","18.832392","59.880240","56.179775","42.735043","38.461538","68.493151","77.519380",
"9100.000000","16.556291","55.248619","62.500000","37.735849","38.610039","62.111801","71.942446",
"9200.000000","17.448962","56.818182","50.761421","34.952814","41.841004","60.240964","91.743119",
"9300.000000","17.418568","62.500000","58.823529","34.364261","38.461538","69.444444","70.422535",
"9400.000000","17.482517","56.179775","54.347826","38.759690","35.198874","71.890726","71.428571",
"9500.000000","13.603591","60.240964","57.438254","35.075412","37.037037","73.529412","66.666667",
"9600.000000","15.241579","46.511628","54.644809","35.087719","37.037037","68.493151","72.939460",
"9700.000000","17.793594","52.910053","56.179775","33.783784","38.008362","59.880240","75.187970",
"9800.000000","15.035333","55.865922","63.291139","35.829452","35.714286","66.225166","81.967213",
"9900.000000","15.598191","55.865922","56.465274","34.129693","34.129693","67.521945","66.225166",
"10000.000000","13.622122","51.546392","49.019608","34.722222","35.714286","71.942446","59.171598",
"11000.000000","15.138441","52.268451","52.570708","34.010135","35.269636","61.229488","67.608681",
"12000.000000","14.395324","52.405408","49.820646","31.893857","34.254787","58.472693","66.974751",
"13000.000000","13.421558","48.657065","49.353470","28.932674","30.766391","55.334219","58.924047",
"14000.000000","13.280565","44.283057","44.361636","25.717519","27.814091","55.276104","56.050670",
"15000.000000","13.229613","43.361374","42.385453","3.858069","22.195588","51.969650","51.567657",
"16000.000000","3.073197","42.583997","38.785246","39.165002","8.895135","49.895220","49.647503",
"17000.000000","16.878492","1.849502","2.705935","39.380932","0.798730","3.791095","2.888971",
"18000.000000","13.930099","59.837243","53.584825","35.889890","37.890270","66.352598","76.446755",
"19000.000000","16.021276","62.570392","53.616428","36.097174","34.999300","63.127328","75.182317",
"20000.000000","14.118909","53.699925","53.728777","33.318895","34.348916","64.637063","74.504545",
"21000.000000","13.068820","54.341919","50.782043","31.227555","33.768953","58.924047","73.362189",
"22000.000000","13.644799","52.570708","49.402233","30.625057","31.833954","40.630587","68.022583",
"23000.000000","13.493820","48.844820","46.921922","30.271841","30.671083","55.859680","65.312520",
"24000.000000","12.832358","48.990790","46.185110","29.134134","30.245289","54.194667","65.184799",
"25000.000000","12.577193","46.722422","47.478872","27.530008","29.522038","52.876481","57.009293",
"26000.000000","12.729448","43.894303","43.952180","25.553227","27.829572","51.727705","60.971892",
"27000.000000","12.843895","44.599055","41.960389","24.707219","25.618691","51.969650","54.135990",
"28000.000000","12.506566","41.165816","42.385453","22.514916","24.399766","50.195763","53.470217",
"29000.000000","12.294225","40.350240","42.260068","2.135666","20.949428","50.937245","52.295785",
"30000.000000","12.276114","40.728221","40.059288","39.963234","17.365332","48.680752","48.304512",
"31000.000000","1.626400","38.032937","38.501521","38.457101","12.591604","44.460253","48.918892",
"32000.000000","16.205879","39.756689","37.817192","38.620477","5.638949","45.512470","47.187618",
"33000.000000","15.599164","0.933113","1.314168","37.351063","0.407879","1.858304","1.446508",
"34000.000000","15.791053","61.229488","56.650804","35.902775","36.774170","65.095691","78.795997",
"35000.000000","15.577052","55.890901","55.894025","35.737260","37.534720","65.265631","77.273781",
"36000.000000","15.097302","54.109626","55.151114","34.514893","36.214826","65.522212","78.173859",
"37000.000000","15.154500","50.782043","53.873505","33.860427","33.860427","59.375371","77.095058",
"38000.000000","15.230668","56.747248","52.105044","32.934822","33.542414","61.229488","72.458517",
"39000.000000","13.567048","53.387433","51.461507","32.644534","33.441461","62.181321","71.833920",
"40000.000000","12.968823","49.549103","52.626039","32.633880","32.286185","61.493051","70.761393",
"41000.000000","12.668170","51.250513","52.132207","30.625057","32.676535","57.267209","71.265678",
"42000.000000","13.252405","48.990790","50.220972","30.568887","32.243503","57.696746","71.679450",
"43000.000000","13.414176","49.111089","51.461507","31.120655","31.237310","58.854688","67.244973",
"44000.000000","12.632962","49.598254","50.170580","20.130851","30.625057","55.859680","65.915233",
"45000.000000","12.335171","49.672164","47.209895","28.182510","30.207830","56.844020","65.526505",
"46000.000000","12.698574","45.306270","48.026126","27.930620","29.219261","53.844497","61.686509",
"47000.000000","12.734311","45.448348","48.049202","27.575557","28.422010","55.090348","61.610498",
"48000.000000","12.497188","43.116458","46.206450","27.075324","28.015913","55.429300","63.609185",
"49000.000000","11.953429","46.877930","46.526776","26.161574","27.185733","54.341919","59.948444",
"50000.000000","12.597949","43.099733","45.326806","25.985500","27.112027","50.145422","59.948444",
"51000.000000","12.371950","40.844668","44.879275","25.072711","26.607067","50.142907","59.445964",
"52000.000000","12.238704","42.260068","41.765861","24.483400","26.114433","50.296751","57.930715",
"53000.000000","11.717972","41.783312","42.565871","23.438965","24.799127","40.155805","58.609776",
"54000.000000","11.823266","40.878061","41.385590","22.938937","24.537469","48.491902","57.431656",
"55000.000000","11.996305","41.960389","41.284782","21.619752","23.307850","48.704461","54.430655",
"56000.000000","11.781477","38.831935","41.370180","1.089048","22.881201","48.095421","51.067307",
"57000.000000","11.483825","38.355324","40.157417","42.153185","21.059282","44.499822","50.474460",
"58000.000000","11.930469","38.680231","42.226163","41.096453","19.644436","46.965997","53.413097",
"59000.000000","11.626690","37.589746","37.903195","39.334461","18.823175","45.993929","50.246206",
"60000.000000","11.462632","37.392963","38.355324","34.219622","16.338267","46.461924","46.572280",
"61000.000000","10.733069","36.720156","39.538194","37.185780","14.205151","45.471080","46.528941",
"62000.000000","11.373976","36.333249","38.399508","38.092336","11.302117","43.081165","46.142488",
"63000.000000","0.858161","36.306866","36.760651","37.060371","7.195073","46.354239","45.122281",
"64000.000000","15.454279","36.937170","36.774170","36.058126","3.412853","43.436713","47.524000",
"65000.000000","15.275105","36.006193","36.505677","37.019213","0.992317","44.224306","43.286296",
"66000.000000","15.045060","0.430224","0.603737","36.439165","0.148495","0.952611","0.658834",
"67000.000000","15.324027","32.570107","34.149507","36.440493","37.142963","62.069394","47.456340",
"68000.000000","15.200572","29.812480","33.666633","36.828343","37.310648","61.839095","42.693079",
"69000.000000","14.514420","34.126199","32.275764","35.394471","34.827430","62.262624","42.565871",
"70000.000000","15.397407","32.751449","32.348850","34.044871","35.915670","62.262624","43.550213",
"71000.000000","15.293560","30.512922","34.455432","33.712032","35.071722","66.264661","43.588179",
"72000.000000","14.881617","29.643683","33.119163","34.243057","35.269636","62.301414","41.147183",
"73000.000000","14.813279","32.473859","33.307797","33.608927","35.356928","62.849601","42.029168",
"74000.000000","14.424186","31.763174","33.975470","32.644534","33.998572","61.158339","41.079571",
"75000.000000","14.968491","31.622553","33.374495","33.240261","33.564931","62.418076","42.441219",
"76000.000000","14.686876","29.626118","33.871896","31.773266","33.252419","61.421289","43.342580",
"77000.000000","14.132877","33.396787","32.171927","32.161580","33.576201","58.958788","42.547760",
"78000.000000","14.233457","33.576201","34.301787","31.874542","33.307797","60.309993","44.440494",
"79000.000000","13.080787","34.419853","34.622442","31.247071","32.326890","58.885879","45.265254",
"80000.000000","13.441222","32.120258","33.553669","30.354541","31.286175","58.885879","41.181073",
"81000.000000","12.533056","32.697904","35.145679","30.530622","32.474913","58.438523","43.796260",
"82000.000000","12.618456","28.874195","31.315567","30.531554","31.198328","56.586691","44.980209",
"83000.000000","12.609068","30.009303","34.443564","30.899484","30.690851","57.763401","43.155533",
"84000.000000","12.946995","30.690851","33.803198","29.244897","30.918591","53.473076","41.488611",
"85000.000000","12.384054","31.013522","33.700671","28.823428","30.354541","56.747248","42.511584",
"86000.000000","12.820677","33.987017","33.330000","28.965357","30.420102","56.973564","41.715335",
"87000.000000","12.786416","29.382382","35.022590","29.270577","30.540879","56.458898","43.607186",
"88000.000000","12.193932","29.626118","35.195157","27.813317","29.696502","55.580258","45.993929",
"89000.000000","12.054293","30.718191","33.208249","28.047344","29.244897","55.002475","46.078702",
"90000.000000","12.938619","31.803581","34.839564","27.961078","28.740587","52.626039","44.879275",
"91000.000000","12.501719","32.089337","33.963930","27.883114","29.134134","55.273049","42.857755",
"92000.000000","12.399410","32.234149","35.319465","27.002214","28.584496","54.460298","43.607186",
"93000.000000","11.678287","30.976056","21.966435","27.002943","27.883114","51.464155","43.588179",
"94000.000000","12.615431","30.281925","32.559502","26.313020","27.720796","53.931615","44.837017",
"95000.000000","12.282145","29.873932","32.422268","26.445232","27.016804","53.728777","45.061283",
"96000.000000","12.589860","27.560357","34.876016","25.944375","26.907760","52.487928","42.933196",
"97000.000000","11.819074","30.235230","34.526810","25.651549","27.067995","50.170580","43.453700",
"98000.000000","11.940441","29.468969","35.814053","26.038954","26.424966","53.757660","43.209610",
"99000.000000","10.323113","29.202196","28.342261","24.768415","26.756569","52.408155","44.010210",
"100000.000000","10.322048","29.451611","32.244543","25.022520","25.442703","50.474460","42.369291",
"110000.000000","9.724051","30.311021","33.554682","22.942884","23.985820","48.854365","43.559129",
"120000.000000","10.659969","30.173740","34.659762","4.535797","18.418072","46.110148","42.855367",
"130000.000000","2.832442","28.721107","33.952399","28.143962","3.025330","43.462577","40.666111",
"140000.000000","13.728400","1.641366","2.523116","29.265009","1.281506","3.752882","2.694297",
"150000.000000","13.110267","19.103510","21.450113","30.732069","27.893458","26.746693","24.923982",
"160000.000000","11.785657","19.357973","22.057185","30.436490","27.984083","26.588108","26.346435",
"170000.000000","10.245660","20.761576","22.489346","29.121831","28.954035","27.563624","26.862368",
"180000.000000","8.893956","21.247256","22.288791","27.059425","27.945763","28.805577","26.440477",
"190000.000000","7.474506","18.904878","22.322674","26.381813","26.598716","29.934473","26.877530",
"200000.000000","7.802162","18.799643","20.951667","24.612295","25.054494","31.294791","26.427201",
"210000.000000","7.575012","17.781666","18.322569","2.411735","23.778781","29.671477","25.833852",
"220000.000000","7.254499","16.426214","18.273652","17.984770","21.933865","31.298709","25.504999",
"230000.000000","6.941928","15.901664","17.832051","18.916680","18.749977","30.212119","25.136365",
"240000.000000","6.527534","14.333794","17.022725","19.017445","14.698555","29.865545","23.834891",
"250000.000000","6.166593","13.648784","18.725400","19.184910","8.850772","29.488609","23.071031",
"260000.000000","0.798949","13.078255","18.500532","18.632904","1.605497","29.556592","22.473223",
"270000.000000","7.043246","0.726358","1.319517","17.890496","0.967234","1.726062","1.417338",
"280000.000000","6.707057","16.102178","18.439808","17.592378","18.204127","18.934947","21.603591",
"290000.000000","6.512443","16.048428","18.441168","17.229823","18.483776","18.991441","22.244714",
"300000.000000","6.257478","15.990943","18.662461","17.187771","18.264640","19.390668","22.254615",
"310000.000000","5.952671","16.632791","18.254638","16.705619","17.549186","19.452906","22.299279",
"320000.000000","5.737880","15.700165","18.488218","16.230525","16.950302","19.619730","22.631398",
"330000.000000","5.273205","15.362470","18.302113","15.405567","16.765584","19.003711","22.137313",
"340000.000000","5.128481","14.386171","18.342027","15.432432","16.415994","19.441939","22.259519",
"350000.000000","5.027298","13.662789","17.318146","14.962489","15.803431","18.724348","21.960405",
"360000.000000","4.885732","13.819141","17.684779","14.074338","15.493907","19.071122","21.977249",
"370000.000000","4.681856","13.564730","17.623071","13.782211","14.324575","18.829059","21.235616",
"380000.000000","4.628820","12.922067","17.321746","13.066635","14.123855","18.849289","20.063400",
"390000.000000","4.546112","12.174855","17.268503","12.967158","13.682811","18.515638","21.121644",
"400000.000000","4.465031","12.155173","17.204035","12.681665","13.104666","18.415358","20.247833",
"410000.000000","4.391724","11.832961","17.032873","12.030726","12.651342","18.478311","19.040257",
"420000.000000","4.228848","11.528308","16.509496","11.531924","11.949216","18.002578","18.320219",
"430000.000000","4.190411","10.851931","16.438392","1.232112","11.515059","18.056539","19.893767",
"440000.000000","4.142854","10.872933","16.306510","15.245855","10.956839","17.970550","19.777660",
"450000.000000","4.101322","10.663755","16.212106","15.903713","10.150120","17.754515","19.337759",
"460000.000000","3.961610","10.103031","15.771751","15.939202","9.507538","17.742860","19.330694",
"470000.000000","3.889611","9.914802","15.848262","15.711289","8.683367","17.361744","19.130591",
"480000.000000","3.860521","9.575902","15.521539","15.685192","7.716877","17.160047","18.837571",
"490000.000000","3.768211","9.522921","15.325999","15.662566","6.155081","16.971906","18.565827",
"500000.000000","3.694828","9.426501","15.450554","15.101702","4.587261","16.794867","18.071908",
"510000.000000","3.687280","9.145173","15.190481","15.033796","2.378785","16.589498","18.055235",
"520000.000000","3.584814","8.938827","15.062101","14.988504","0.629199","16.494818","17.222405",
"530000.000000","0.298500","0.285208","0.667813","14.654828","0.473176","0.932296","0.731330",
"540000.000000","4.373973","15.635847","18.029843","14.572798","15.298099","16.436528","19.647099",
"550000.000000","4.548531","15.648081","17.728359","14.254944","15.453920","16.340617","21.013789",
"560000.000000","4.497910","15.999130","18.084295","14.283449","15.467761","16.495634","20.416955",
"570000.000000","4.451694","16.329117","18.009030","13.906600","15.299035","16.711481","21.524957",
"580000.000000","4.370396","15.493163","17.840322","13.813223","15.172066","16.759964","20.430679",
"590000.000000","4.362941","15.279843","18.064041","13.854196","14.528971","16.601065","20.849883",
"600000.000000","4.311081","15.161669","17.798757","13.571191","14.591745","16.671668","21.086948",
"610000.000000","4.293309","14.530216","17.622760","13.053501","14.519267","16.572727","20.847753",
"620000.000000","4.235549","13.817040","17.560866","13.065440","14.357687","16.531904","20.563058",
"630000.000000","4.223686","13.303410","17.198709","13.049089","14.058528","16.326504","20.328509",
"640000.000000","4.129817","13.490798","17.374112","12.816405","13.681687","16.301725","20.336363",
"650000.000000","4.117385","13.311538","17.336461","12.536340","13.782021","16.339549","20.004001",
"660000.000000","3.790019","13.035634","17.383807","12.349155","13.371558","16.026848","20.147074",
"670000.000000","3.904267","12.552532","17.215852","12.163763","13.272351","16.061599","19.921470",
"680000.000000","3.839930","12.329939","17.134466","11.881635","12.913740","16.039187","20.276614",
"690000.000000","3.836791","12.300062","17.029683","11.814661","12.605731","15.965438","19.936602",
"700000.000000","3.796193","11.974241","16.282084","11.386280","12.250818","16.038158","20.077902",
"710000.000000","3.812869","11.988165","16.504319","11.242777","12.085556","15.928817","19.870010",
"720000.000000","3.770470","11.353444","16.799071","11.025687","11.906675","15.705885","19.692327",
"730000.000000","3.731659","11.460267","16.593352","10.747788","11.624555","15.671427","19.426831",
"740000.000000","3.691609","10.941709","16.549387","10.224635","11.025212","15.712301","19.481367",
"750000.000000","3.416574","10.984871","16.508679","10.340641","11.158211","15.850523","19.472983",
"760000.000000","3.573769","10.796513","16.066477","10.131291","10.920345","15.275898","19.256988",
"770000.000000","3.570007","10.651363","16.235558","9.793993","10.693872","15.533377","19.386533",
"780000.000000","3.543024","10.292195","16.145881","9.652090","10.308758","15.426956","19.113406",
"790000.000000","3.516001","10.228714","16.113335","9.448063","10.198680","15.483807","18.868530",
"800000.000000","3.500247","10.232890","16.043047","9.251293","9.858598","15.543518","18.363618",
"810000.000000","3.471832","9.889984","15.976125","9.097931","9.687716","15.048298","18.847512",
"820000.000000","3.456267","9.667468","15.536973","8.711211","9.251986","15.052828","18.809261",
"830000.000000","3.444241","9.846551","15.817679","8.718882","9.260811","15.041960","18.636411",
"840000.000000","3.417964","9.533906","15.668701","0.621425","8.966736","15.166521","18.544137",
"850000.000000","3.391209","9.444039","15.628052","14.687760","8.611054","15.034497","18.349802",
"860000.000000","3.383325","9.437889","15.404143","14.771507","8.452800","15.083707","18.412002",
"870000.000000","3.302619","8.989378","15.316352","14.617960","8.299430","14.772183","18.108200",
"880000.000000","3.296697","9.006948","15.140114","14.761281","8.038288","14.904285","18.132827",
