"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","19.120459","49.751244","51.546392","40.650407","39.062500","77.459334","68.965517",
"1400.000000","18.793460","64.516129","57.471264","36.101083","35.958288","73.529412","83.333333",
"1500.000000","18.416206","53.475936","46.490005","35.198874","35.335689","74.074074","64.102564",
"1600.000000","18.864365","53.763441","48.076923","34.482759","31.535793","69.930070","68.027211",
"1700.000000","18.248175","46.274873","41.493776","28.328612","27.777778","60.569352","65.316786",
"1800.000000","3.367797","52.910053","42.372881","24.993752","27.693160","59.523810","57.142857",
"1900.000000","20.959966","48.543689","39.215686","3.041085","20.746888","52.356021","50.000000",
"2000.000000","19.230769","55.865922","33.670034","46.511628","11.818934","49.975012","52.328624",
"2100.000000","19.642506","1.579879","37.878788","42.735043","2.505324","2.720718","2.191733",
"2200.000000","19.157088","74.626866","1.834021","41.322314","1.223975","68.493151","93.457944",
"2300.000000","18.480872","58.445354","52.910053","38.759690","37.864445","63.694268","87.719298",
"2400.000000","19.047619","56.818182","54.054054","36.496350","39.215686","74.019245","88.495575",
"2500.000000","18.549434","59.523810","50.761421","37.299515","38.167939","71.942446","80.645161",
"2600.000000","19.960080","59.171598","43.271311","37.313433","40.799674","63.694268","99.009901",
"2700.000000","18.828846","58.823529","50.761421","34.246575","36.231884","68.493151","104.166667",
"2800.000000","19.493177","51.282051","46.948357","36.218761","35.075412","68.446270","81.967213",
"2900.000000","18.828846","54.054054","45.248869","33.112583","32.154341","73.529412","68.917988",
"3000.000000","16.917611","64.935065","46.926326","31.152648","34.710170","59.171598","70.921986",
"3100.000000","18.050542","56.179775","44.444444","30.571691","34.129693","58.105752","68.493151",
"3200.000000","18.014772","47.824008","43.668122","31.545741","33.545790","57.142857","76.923077",
"3300.000000","17.006803","52.083333","50.000000","32.362460","29.673591","56.497175","74.626866",
"3400.000000","17.208742","49.261084","38.299502","26.874496","28.810141","59.844405","61.349693",
"3500.000000","17.421603","57.471264","40.816327","27.173913","26.881720","54.945055","60.606061",
"3600.000000","17.510068","45.454545","40.485830","23.413720","28.248588","58.479532","59.136606",
"3700.000000","16.832183","49.261084","36.350418","18.975332","24.032684","54.644809","57.471264",
"3800.000000","1.257751","51.546392","35.211268","1.631162","21.691974","60.240964","56.179775",
"3900.000000","19.916351","47.169811","32.258065","41.152263","16.048788","54.644809","54.318305",
"4000.000000","19.880716","46.728972","35.323207","40.816327","6.805962","60.606061","56.497175",
"4100.000000","20.742585","0.797569","38.314176","39.047247","3.296631","1.391982","1.081759",
"4200.000000","19.607843","50.761421","33.333333","40.983607","2.037614","75.700227","79.936051",
"4300.000000","19.413706","86.132644","0.956663","37.453184","0.990648","84.033613","84.033613",
"4400.000000","19.960080","55.865922","52.083333","38.446751","0.835443","75.187970","84.745763",
"4500.000000","19.413706","54.644809","48.995590","35.335689","39.354585","75.187970","74.626866",
"4600.000000","18.656716","62.500000","51.282051","36.900369","38.910506","74.571216","81.900082",
"4700.000000","18.618507","53.763441","55.248619","37.453184","36.616624","80.000000","82.644628",
"4800.000000","15.455951","58.823529","47.619048","34.843206","39.215686","65.359477","80.645161",
"4900.000000","19.681165","62.893082","52.056221","37.313433","37.878788","73.529412","79.365079",
"5000.000000","15.335071","68.027211","50.505051","36.764706","40.816327","69.444444","81.900082",
"5100.000000","13.831259","53.763441","46.082949","35.323207","35.971223","66.666667","80.645161",
"5200.000000","14.639145","55.248619","50.505051","33.222591","36.751194","72.992701","87.719298",
"5300.000000","16.074586","60.240964","48.780488","33.670034","37.037037","62.073246","80.645161",
"5400.000000","17.699115","68.493151","50.761421","33.433634","37.299515","67.567568","86.132644",
"5500.000000","15.573898","53.475936","50.000000","33.670034","35.460993","75.757576","68.027211",
"5600.000000","15.795293","61.728395","38.910506","32.051282","35.829452","73.529412","68.493151",
"5700.000000","14.684288","46.490005","44.033465","29.316916","34.013605","74.019245","64.102564",
"5800.000000","18.618507","49.504950","47.846890","31.645570","34.352456","66.225166","68.446270",
"5900.000000","14.684288","48.780488","46.082949","30.030030","34.013605","62.111801","64.516129",
"6000.000000","15.384615","54.945055","39.525692","30.769231","32.247662","58.445354","66.666667",
"6100.000000","14.639145","48.285852","38.299502","30.303030","33.112583","62.111801","67.521945",
"6200.000000","14.970060","53.763441","42.918455","31.046259","30.571691","59.523810","61.728395",
"6300.000000","16.611296","48.780488","41.322314","30.674847","31.250000","72.463768","68.493151",
"6400.000000","13.945056","51.813472","43.271311","28.248588","32.041012","58.479532","57.471264",
"6500.000000","14.365752","45.248869","45.662100","26.659557","30.120482","61.349693","76.863951",
"6600.000000","14.064698","49.261084","42.194093","30.211480","27.092929","59.523810","59.523810",
"6700.000000","15.997440","50.761421","45.248869","27.624309","25.568908","55.834729","65.359477",
"6800.000000","14.142271","46.948357","34.470872","22.722109","24.691358","58.479532","56.465274",
"6900.000000","12.804097","47.619048","41.152263","25.062657","24.869435","58.139535","62.111801",
"7000.000000","13.810247","46.296296","37.453184","24.563989","23.803856","52.056221","47.169811",
"7100.000000","13.848497","42.918455","43.271311","24.213075","22.371365","55.248619","64.061499",
"7200.000000","16.207455","39.682540","35.971223","0.836673","20.116677","52.356021","58.823529",
"7300.000000","9.459843","48.995590","38.167939","44.033465","19.153419","55.524708","54.644809",
"7400.000000","14.684288","44.642857","38.895371","45.248869","13.511688","53.475936","51.519835",
"7500.000000","12.884938","44.843049","37.453184","46.296296","13.053126","58.139535","50.251256",
"7600.000000","0.743423","40.485830","32.362460","39.840637","9.512938","59.171598","52.083333",
"7700.000000","19.455253","45.641260","33.211558","40.160643","8.487523","52.631579","53.163211",
"7800.000000","19.338619","49.019608","35.714286","37.174721","5.579734","46.948357","48.780488",
"7900.000000","18.018018","47.393365","36.231884","43.478261","3.970775","56.497175","46.948357",
"8000.000000","19.956097","41.666667","42.900043","38.299502","2.908245","49.261084","41.649313",
"8100.000000","19.455253","40.966817","35.971223","43.478261","1.645332","54.347826","41.666667",
"8200.000000","18.244846","0.389220","32.894737","47.619048","1.122297","0.705871","0.553327",
"8300.000000","19.455253","45.662100","29.841838","35.587189","0.658623","62.500000","80.645161",
"8400.000000","19.264111","53.191489","0.460808","40.144520","0.395390","62.853551","79.365079",
"8500.000000","18.796992","51.546392","47.393365","40.322581","37.579857","69.930070","75.187970",
"8600.000000","18.975332","60.569352","47.169811","40.160643","38.167939","62.111801","83.263947",
"8700.000000","17.664724","60.975610","48.756704","37.439161","40.306328","59.880240","73.529412",
"8800.000000","18.796992","53.475936","48.780488","38.167939","37.313433","80.000000","75.187970",
"8900.000000","19.301293","68.027211","42.918455","37.593985","39.200314","63.291139","81.967213",
"9000.000000","18.315018","61.728395","52.910053","37.313433","40.485830","58.479532","80.580177",
"9100.000000","17.917936","62.073246","49.726504","35.211268","36.218761","64.474533","71.428571",
"9200.000000","17.452007","49.751244","46.511628","38.314176","40.650407","74.626866","90.090090",
"9300.000000","18.446781","55.555556","46.728972","35.087719","33.783784","69.930070","78.740157",
"9400.000000","18.014772","54.945055","49.019608","35.701535","35.587189","61.349693","82.576383",
"9500.000000","13.140604","55.555556","49.751244","34.722222","37.878788","65.359477","78.740157",
"9600.000000","14.062720","56.148231","53.475936","34.722222","37.023325","62.111801","70.422535",
"9700.000000","18.278194","54.644809","48.780488","33.101622","36.231884","61.728395","77.519380",
"9800.000000","15.082956","62.893082","49.261084","35.714286","35.958288","62.460962","63.653724",
"9900.000000","15.103459","49.751244","41.135335","35.842294","38.910506","78.125000","71.428571",
"10000.000000","15.477480","49.480455","37.593985","37.439161","36.350418","59.880240","81.967213",
"11000.000000","15.414021","54.728546","35.496237","33.610056","35.773056","66.348195","75.233223",
"12000.000000","14.144872","54.728546","34.550669","32.151239","34.230164","61.527103","67.971724",
"13000.000000","13.448633","49.598254","31.345015","28.798526","31.843077","57.428358","61.988594",
"14000.000000","13.624535","46.615700","31.483172","3.875308","26.549847","52.873685","58.744052",
"15000.000000","13.382044","43.664309","29.050344","42.295817","20.996494","48.988390","50.856939",
"16000.000000","3.068238","42.495326","27.568715","40.746475","7.381763","48.327856","47.118692",
"17000.000000","17.162962","1.861123","2.398432","38.194179","0.760245","3.623477","2.898584",
"18000.000000","16.665278","58.099001","47.728141","36.612602","37.489690","65.265631","77.089115",
"19000.000000","16.256198","57.431656","45.909467","35.532815","35.169164","64.135454","78.789789",
"20000.000000","14.264114","58.065265","46.334909","33.917851","34.394992","66.925445","74.783129",
"21000.000000","13.154779","51.620896","43.361374","31.834968","32.900148","62.964362","70.761393",
"22000.000000","13.868279","51.969650","43.645251","30.681435","32.451728","61.229488","71.932096",
"23000.000000","13.841405","47.433830","41.249020","31.062653","30.954961","57.997912","68.343357",
"24000.000000","12.975722","47.750931","39.885131","28.422818","29.598934","54.788516","63.163214",
"25000.000000","12.512982","45.972784","38.952945","27.875341","28.989709","54.430655","61.568772",
"26000.000000","12.838948","45.888399","35.370685","26.537165","27.812543","53.844497","57.002793",
"27000.000000","12.528659","44.559308","36.150676","24.848425","25.869875","49.181134","56.583489",
"28000.000000","12.642705","42.822885","34.313557","22.019642","25.313251","50.294221","57.329588",
"29000.000000","11.903628","39.774083","32.676535","2.109820","21.675048","48.209034","56.650804",
"30000.000000","11.830539","39.614943","32.254943","39.227993","15.883353","45.593398","52.129490",
"31000.000000","1.624255","38.207313","31.072305","39.632213","11.326054","44.537478","45.970671",
"32000.000000","16.378407","37.947784","31.364677","38.815355","3.268690","45.160999","43.757931",
"33000.000000","16.163967","0.933194","1.275930","36.679749","0.306163","1.719634","1.433293",
"34000.000000","16.034378","59.133109","54.908851","25.944375","37.533311","65.780818","78.235018",
"35000.000000","15.778844","57.303306","56.299966","35.545445","35.544181","65.517919","78.542256",
"36000.000000","15.279773","57.401986","52.515492","33.883373","36.909903","63.564709","49.229557",
"37000.000000","15.300814","58.544582","54.638837","33.419109","35.343182","66.216395","78.302404",
"38000.000000","15.226262","58.750955","53.671103","33.142213","35.915670","63.119359","75.574365",
"39000.000000","14.069249","52.159399","51.303099","31.305763","34.277096","59.908938","73.464590",
"40000.000000","13.158414","52.601126","51.594263","32.369793","33.586351","63.243107","75.125836",
"41000.000000","12.522227","51.015203","50.474460","30.672024","30.974137","60.342747","67.330999",
"42000.000000","13.421558","51.355793","48.990790","30.690851","32.181245","59.126116","71.674312",
"43000.000000","13.264887","47.682624","49.014802","30.559545","31.742001","59.161096","66.702241",
"44000.000000","13.084381","47.773744","46.921922","29.373752","30.262680","54.755517","63.722679",
"45000.000000","12.481590","43.342580","47.546596","28.511961","30.344409","56.711847","65.095691",
"46000.000000","13.194875","47.010154","47.098719","28.087521","29.502877","54.996425","61.835271",
"47000.000000","13.022868","49.086982","45.760308","27.319419","28.437367","53.639436","61.755079",
"48000.000000","12.840762","42.226163","44.322312","26.154731","28.308563","54.487005","62.727387",
"49000.000000","11.030466","42.529664","45.203869","26.424268","27.712346","51.618232","61.417516",
"50000.000000","12.390345","43.952180","46.142488","26.196526","26.747981","51.276792","57.863673",
"51000.000000","12.484706","42.099945","45.637094","25.514109","26.326181","51.861840","56.392037",
"52000.000000","12.525521","44.263456","43.932871","24.111492","25.312611","49.942566","56.233481",
"53000.000000","12.037026","40.696728","43.305041","23.406048","24.971283","50.268939","54.427693",
"54000.000000","11.952001","41.081259","44.401030","22.419011","24.233025","49.768576","54.785515",
"55000.000000","11.983511","40.319329","41.576584","21.247663","23.749584","50.885406","52.957687",
"56000.000000","11.932035","41.029008","40.270619","20.477536","22.397921","48.185804","52.320410",
"57000.000000","11.336840","39.166536","40.911508","1.084628","21.529916","49.992501","51.379541",
"58000.000000","11.813628","40.012804","40.076948","40.028821","19.744506","45.551861","48.049202",
"59000.000000","10.661094","38.607057","40.254408","41.609454","18.245512","46.985857","49.036434",
"60000.000000","11.460267","37.917567","38.951428","40.238210","15.735889","42.747831","48.466050",
"61000.000000","11.356152","37.960749","37.774336","38.488184","13.708019","45.059253","46.550601",
"62000.000000","11.474733","37.102998","37.933389","37.605295","10.831537","45.386466","46.526776",
"63000.000000","0.863612","37.661946","36.321371","36.346454","6.817051","44.027649","46.204315",
"64000.000000","15.430670","36.440493","37.704547","36.492355","2.894624","43.284422","46.076579",
"65000.000000","15.939811","36.098477","35.698986","36.991825","0.920088","44.105324","43.700564",
"66000.000000","15.478439","0.432928","0.609031","36.733644","0.174284","0.941793","0.682009",
"67000.000000","15.404523","29.919517","36.163749","34.455432","37.419548","63.043752","49.719087",
"68000.000000","15.418774","30.036344","34.468496","37.491096","36.252900","61.755079","44.837017",
"69000.000000","15.395037","32.390762","34.851706","36.201716","37.058998","64.300412","44.458276",
"70000.000000","14.861933","31.081963","34.337122","35.419545","35.243533","63.564709","42.099945",
"71000.000000","15.284443","32.223762","34.803188","34.419853","35.268392","61.379818","48.072301",
"72000.000000","14.973198","31.865401","33.929359","32.978267","35.455964","62.332481","42.224380",
"73000.000000","14.892698","29.186002","32.697904","33.531167","35.455964","60.233707","44.281096",
"74000.000000","14.919583","32.934822","36.359670","33.098335","35.218708","61.873531","45.079565",
"75000.000000","15.072272","27.275455","33.746161","32.539373","34.996850","58.644147","44.978186",
"76000.000000","14.875197","31.433691","34.010135","31.986694","34.537542","61.079892","43.303165",
"77000.000000","14.631434","30.281925","32.957617","32.244543","33.272334","61.376051","43.624307",
"78000.000000","14.339590","29.723865","32.338389","31.053007","32.727868","62.142680","44.122838",
"79000.000000","12.817719","30.154087","32.719301","31.305763","33.097240","58.713011","45.324752",
"80000.000000","13.177488","31.864385","34.102923","31.915233","31.502016","60.635460","42.493520",
"81000.000000","12.076128","30.364680","33.883373","29.168125","32.431731","58.472693","43.815449",
"82000.000000","13.065576","30.000300","33.622487","31.305763","32.274722","56.141927","42.602139",
"83000.000000","13.001027","31.453465","34.695719","29.715033","30.557678","59.908938","45.222267",
"84000.000000","13.055342","30.172284","34.563805","29.697384","31.491104","57.263929","44.222350",
"85000.000000","12.527090","28.206358","34.431705","29.662148","29.722098","55.919029","43.023706",
"86000.000000","13.040020","29.050344","34.010135","28.398603","30.511060","59.371846","43.911650",
"87000.000000","12.897068","29.374614","35.182775","28.551850","29.582298","55.919029","41.540315",
"88000.000000","12.571184","27.899450","34.149507","29.016627","28.830907","56.107277","43.529361",
"89000.000000","12.065928","28.111208","37.129172","28.214316","29.176635","57.002793","44.816923",
"90000.000000","12.807705","29.919517","34.172846","28.551850","28.715004","51.644890","44.736724",
"91000.000000","12.887096","29.186002","36.071132","27.899450","29.269720","52.375216","45.326806",
"92000.000000","12.512982","30.550209","33.826066","27.380007","28.405056","53.381733","47.364183",
"93000.000000","11.872536","28.103308","35.010328","27.462719","28.062298","53.931615","41.921690",
"94000.000000","12.593348","29.435140","35.244775","26.951272","27.983769","50.833672","42.170961",
"95000.000000","12.636155","29.469838","35.394471","26.147892","28.078057","52.820621","44.261497",
"96000.000000","12.026747","29.487217","36.760651","26.445232","26.784519","53.610679","43.643347",
"97000.000000","11.854240","29.803594","35.864147","25.540175","26.979630","52.156679","44.047042",
"98000.000000","12.441215","28.715828","35.419545","25.488097","24.386675","53.324801","44.222350",
"99000.000000","12.013744","31.247071","34.102923","25.186379","27.296301","51.353156","45.676700",
"100000.000000","12.174633","26.564658","36.097174","25.777182","25.338266","52.432886","46.461924",
"110000.000000","11.892049","30.249772","35.898135","22.738073","24.005685","49.598992","43.867153",
"120000.000000","11.363611","30.672871","35.265159","4.425072","18.691729","45.955882","42.852062",
"130000.000000","2.844135","28.800765","34.766042","28.053402","3.071895","42.741984","42.318728",
"140000.000000","14.031031","1.640233","2.477464","29.467146","1.489617","3.749860","2.723648",
"150000.000000","13.173495","19.026273","20.705863","30.688026","27.744561","25.802922","25.203328",
"160000.000000","11.760846","19.963387","21.073750","30.642888","29.299050","26.754350","25.534762",
"170000.000000","10.186702","20.379216","20.830122","28.095965","29.614888","27.955685","25.805652",
"180000.000000","9.465771","20.043856","21.483985","27.678290","28.203971","26.571646","26.134840",
"190000.000000","8.726415","18.559418","21.500152","26.364008","26.667876","29.551089","26.317798",
"200000.000000","8.410924","18.221209","20.993628","24.977707","24.901266","30.316351","26.228064",
"210000.000000","7.841796","17.732603","20.631531","2.412269","23.667519","31.576222","25.392118",
"220000.000000","7.254478","16.677896","20.495793","17.883265","21.623726","31.971047","25.384383",
"230000.000000","6.587915","15.793572","19.943122","18.500019","18.900555","32.121084","24.717907",
"240000.000000","6.374644","15.007534","18.854442","18.516804","14.647164","31.927155","23.710898",
"250000.000000","6.156798","13.781375","18.773032","18.406037","7.522089","32.131405","22.421474",
"260000.000000","0.779327","13.479287","18.502757","17.937799","1.016463","31.811371","22.476456",
"270000.000000","7.088222","0.728870","1.277607","18.037128","1.765157","1.708677","1.412121",
"280000.000000","6.564686","15.467426","18.810782","17.718182","17.670967","18.471519","22.014212",
"290000.000000","6.275148","15.515422","18.716778","17.554546","17.550295","18.624298","21.790243",
"300000.000000","6.176843","16.411010","18.742421","17.076065","17.780970","18.675427","21.959152",
"310000.000000","5.927271","16.667889","18.428424","16.632957","17.529098","18.718074","22.827454",
"320000.000000","5.816828","15.996212","18.474044","15.780363","17.201874","19.060253","22.602446",
"330000.000000","5.408411","15.570746","17.972649","15.529397","16.334611","18.568275","22.018623",
"340000.000000","5.188124","15.130150","17.831605","15.514459","16.214341","18.997249","22.232103",
"350000.000000","4.971545","14.402685","17.623878","14.988639","15.613022","18.701271","21.798745",
"360000.000000","4.884888","14.043839","17.760980","14.247551","15.295829","18.306469","21.202882",
"370000.000000","4.828998","13.410057","17.136962","14.031228","14.676809","18.360280","21.376063",
"380000.000000","4.741750","13.194875","17.247237","12.974695","13.663928","18.423501","21.384748",
"390000.000000","4.542762","12.221413","16.853601","12.840729","13.482631","18.147009","20.256570",
"400000.000000","4.408005","11.946033","16.941256","12.151303","12.980624","17.737164","19.284543",
"410000.000000","4.355205","11.819507","16.852465","11.904507","12.462410","18.086257","18.632661",
"420000.000000","4.294323","11.050896","16.591287","11.433249","11.903076","17.918064","18.592821",
"430000.000000","4.188496","11.153208","16.369130","11.086917","10.928615","17.701997","18.058560",
"440000.000000","4.089015","10.571629","16.236745","1.247022","10.839051","17.490835","19.739517",
"450000.000000","4.092177","10.562027","15.435195","15.518312","10.262652","17.584334","19.764096",
"460000.000000","4.033574","10.021817","15.877351","15.834335","9.540364","16.996368","19.250353",
"470000.000000","3.805647","9.934591","15.755500","15.726757","8.560149","16.983667","19.181708",
"480000.000000","3.810679","9.726538","15.518071","15.565898","7.555341","16.830993","18.922514",
"490000.000000","3.782469","9.516405","15.474606","15.259488","6.221587","16.686357","18.959467",
"500000.000000","3.745181","9.314638","15.258533","15.194082","4.365358","16.687192","18.211122",
"510000.000000","3.638487","9.217686","14.800278","14.985943","2.255776","16.637745","18.021135",
"520000.000000","3.559312","8.723514","14.629850","14.858996","0.514307","16.487149","17.790239",
"530000.000000","0.291120","0.285957","0.682860","14.891767","0.429475","0.920445","0.723058",
"540000.000000","4.689930","14.715772","17.444000","14.282348","15.121410","15.851202","20.069118",
"550000.000000","4.571276","15.781857","17.791916","14.406004","15.485126","15.702359","20.661370",
"560000.000000","4.501874","15.769662","17.733861","14.140771","15.106585","16.170371","20.800183",
"570000.000000","4.530945","15.975513","17.551157","13.862569","14.914154","16.322427","21.046694",
"580000.000000","4.422157","15.391482","17.485177","13.912327","14.739567","16.244446","21.113349",
"590000.000000","4.373127","14.978536","17.683372","13.634604","14.610975","16.321894","20.919014",
"600000.000000","4.303507","14.448883","17.416050","13.180440","14.461358","16.324825","21.323644",
"610000.000000","4.296167","14.537546","16.488943","13.421035","14.285735","16.332024","20.732049",
"620000.000000","4.273289","14.616592","16.949583","13.314179","14.081136","16.269051","20.753562",
"630000.000000","4.181455","14.149155","17.157838","13.020986","13.764758","16.141920","19.928735",
"640000.000000","4.115811","13.769989","17.068808","12.791928","13.664114","15.910747","20.465132",
"650000.000000","4.073839","12.765653","17.009290","12.493051","13.550062","16.035252","20.332807",
"660000.000000","3.970643","13.080770","16.868100","12.466263","13.108273","15.928487","20.324955",
"670000.000000","3.903798","12.562120","16.581658","12.153814","12.992446","15.820857","20.412496",
"680000.000000","3.833721","12.880589","16.691537","11.982118","12.255277","15.480164","20.220566",
"690000.000000","3.857742","12.229484","16.677618","11.463144","12.558507","15.689031","20.213168",
"700000.000000","3.813440","12.119508","16.610854","11.445956","12.031552","15.610901","20.011687",
"710000.000000","3.757312","11.867211","16.439608","11.204570","11.667236","15.621900","19.710337",
"720000.000000","3.700605","11.756421","16.541338","11.127382","11.780506","15.699893","19.385480",
"730000.000000","3.671041","11.408076","16.137674","10.905185","11.344505","15.190412","19.439029",
"740000.000000","3.652189","11.546664","16.335679","10.345434","11.210310","15.483016","19.601732",
"750000.000000","3.631734","11.330264","16.263151","10.417763","10.975876","15.509936","19.489796",
"760000.000000","3.606582","11.176643","16.075671","10.312361","10.636001","15.207506","19.537775",
"770000.000000","3.633185","10.678547","16.036486","9.989681","10.160444","15.217921","18.943986",
"780000.000000","3.548917","10.345220","15.687776","9.688176","10.177920","15.175198","19.182812",
"790000.000000","3.545342","10.098338","15.403099","9.582610","9.908230","14.876680","19.140221",
"800000.000000","3.476425","10.205217","15.623560","9.164886","9.712170","15.173356","18.986825",
"810000.000000","3.468539","10.136313","15.655357","8.946432","9.114823","15.194336","19.162925",
"820000.000000","3.446946","10.049918","15.412358","8.930054","9.189116","14.795044","18.866109",
"830000.000000","3.451301","8.762660","15.455951","8.718730","8.960349","14.623860","18.917861",
"840000.000000","3.387667","9.036501","15.295408","8.538696","8.681596","14.548967","18.650349",
"850000.000000","3.391113","9.369446","14.991335","0.617187","8.471008","14.558054","17.713976",
"860000.000000","3.385476","9.228412","15.078362","14.420359","8.286171","14.530364","18.513959",
"870000.000000","3.315276","9.091802","14.851272","15.024671","8.035640","14.581213","18.160884",
"880000.000000","3.338108","8.954924","15.025822","14.943149","7.803471","14.621721","18.221774",
