"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","16.129032","71.428571","38.461538","17.857143","21.739130","41.666667","55.555556",
"80.000000","19.230769","45.454545","21.739130","13.888889","15.625000","55.555556","83.333333",
"85.000000","19.230769","38.461538","35.714286","15.625000","15.151515","55.555556","41.666667",
"90.000000","19.230769","45.454545","1.878993","20.000000","14.705882","62.500000","45.454545",
"95.000000","17.857143","71.428571","33.333333","14.285714","14.705882","71.428571","62.500000",
"100.000000","2.109705","55.555556","38.461538","15.625000","16.129032","50.000000","62.500000",
"125.000000","19.531250","53.191489","46.296296","7.788162","7.619628","54.347826","62.500000",
"150.000000","19.069413","5.719515","43.859649","16.129032","18.939394","8.010253","7.482790",
"175.000000","17.361111","60.975610","6.234414","4.698365","5.319149","52.083333","59.523810",
"200.000000","5.494505","92.592593","48.076923","40.983607","25.000000","59.523810","86.206897",
"225.000000","21.929825","50.000000","55.432373","27.777778","30.120482","53.191489","64.102564",
"250.000000","19.841270","43.859649","11.160714","16.339869","19.230769","62.500000","45.454545",
"275.000000","21.008403","3.505820","22.727273","14.961101","15.151515","4.920291","4.385965",
"300.000000","19.841270","89.285714","2.979383","3.961965","3.586801","75.757576","118.483412",
"325.000000","18.518519","75.757576","53.191489","33.783784","36.231884","56.818182","50.000000",
"350.000000","19.379845","80.645161","46.296296","43.859649","40.983607","62.500000","83.333333",
"375.000000","19.841270","80.645161","75.757576","36.231884","36.231884","59.523810","69.444444",
"400.000000","18.939394","69.444444","53.191489","35.663338","32.894737","73.529412","78.125000",
"425.000000","3.525596","78.125000","41.666667","29.069767","29.411765","78.125000","78.125000",
"450.000000","20.833333","48.076923","52.083333","26.315789","21.739130","65.789474","47.169811",
"475.000000","20.661157","43.103448","37.878788","23.584906","25.773196","60.975610","50.000000",
"500.000000","18.518519","43.859649","43.103448","17.730496","22.123894","50.000000","53.191489",
"525.000000","19.516003","1.895088","69.444444","2.873233","17.111567","2.512310","2.140228",
"550.000000","20.833333","60.975610","39.682540","37.313433","12.953368","56.818182","75.757576",
"575.000000","20.491803","71.428571","1.823354","42.372881","2.321047","100.000000","73.529412",
"600.000000","20.325203","65.789474","49.019608","47.169811","39.062500","60.975610","83.333333",
"625.000000","19.841270","67.567568","55.555556","35.714286","35.714286","64.102564","100.000000",
"650.000000","20.325203","55.555556","60.975610","37.878788","32.051282","59.523810","104.166667",
"675.000000","20.661157","60.975610","83.333333","33.783784","33.783784","69.444444","65.789474",
"700.000000","19.069413","67.567568","56.818182","33.288948","32.894737","78.125000","62.344140",
"725.000000","20.161290","67.567568","52.083333","36.231884","36.764706","67.385445","62.500000",
"750.000000","19.083969","69.444444","58.139535","31.645570","37.878788","71.428571","59.523810",
"775.000000","16.666667","56.818182","51.020408","34.246575","32.010243","54.347826","59.523810",
"800.000000","17.482517","56.818182","48.076923","32.467532","33.333333","67.567568","59.523810",
"825.000000","1.882388","64.102564","47.169811","31.250000","32.894737","65.789474","83.333333",
"850.000000","18.925057","38.461538","36.764706","34.246575","35.714286","49.019608","71.428571",
"875.000000","20.661157","44.642857","50.000000","32.894737","33.333333","56.818182","75.757576",
"900.000000","20.325203","48.076923","52.083333","29.069767","28.409091","56.818182","64.102564",
"925.000000","19.685039","49.019608","49.019608","24.038462","28.089888","71.428571","55.555556",
"950.000000","22.321429","43.859649","43.859649","24.015370","24.509804","59.523810","48.076923",
"975.000000","21.739130","43.859649","36.764706","16.556291","24.509804","54.347826","69.444444",
"1000.000000","22.123894","39.682540","44.642857","1.613840","14.196479","50.000000","43.859649",
"1100.000000","20.445717","3.632005","3.690990","44.052863","7.842522","5.127679","4.334070",
"1200.000000","19.685039","42.016807","64.102564","38.167939","4.670278","67.567568","90.090090",
"1300.000000","19.011407","48.053820","62.500000","39.370079","34.482759","72.411296","79.365079",
"1400.000000","18.549434","58.823529","72.463768","38.759690","37.174721","73.529412","79.365079",
"1500.000000","16.891892","51.282051","50.994391","31.635558","35.842294","64.935065","91.743119",
"1600.000000","17.950099","56.179775","62.893082","31.152648","36.101083","65.789474","72.992701",
"1700.000000","16.920474","52.631579","55.555556","28.328612","31.746032","64.935065","56.785917",
"1800.000000","3.443170","44.822949","49.751244","24.265955","27.847396","57.438254","64.935065",
"1900.000000","20.699648","51.813472","43.290043","2.976811","22.831050","53.191489","55.865922",
"2000.000000","20.449898","47.619048","41.152263","49.019608","10.569707","51.546392","59.880240",
"2100.000000","20.656889","1.629567","40.160643","44.033465","8.332639","2.774464","2.167552",
"2200.000000","19.646365","62.500000","1.970638","44.247788","1.691303","72.939460","84.033613",
"2300.000000","19.451469","55.248619","58.139535","37.735849","44.052863","67.114094","86.956522",
"2400.000000","20.161290","65.746220","67.567568","38.910506","42.016807","74.074074","78.125000",
"2500.000000","19.642506","58.479532","49.504950","36.350418","34.965035","68.493151","72.463768",
"2600.000000","20.703934","57.803468","60.240964","37.735849","40.000000","71.428571","85.470085",
"2700.000000","20.116677","57.471264","61.728395","32.894737","35.971223","73.529412","80.580177",
"2800.000000","18.691589","65.359477","59.880240","34.710170","35.448423","69.444444","68.493151",
"2900.000000","17.853955","52.882073","54.945055","31.347962","33.670034","58.479532","67.567568",
"3000.000000","17.482517","49.751244","49.975012","36.630037","33.222591","53.475936","65.359477",
"3100.000000","18.244846","57.803468","51.282051","33.101622","32.776139","68.493151","60.240964",
"3200.000000","17.889088","54.054054","46.948357","30.120482","33.898305","64.102564","68.446270",
"3300.000000","18.278194","54.347826","44.444444","26.595745","30.395137","56.497175","71.428571",
"3400.000000","16.553551","51.786639","41.649313","28.810141","29.061319","56.497175","57.471264",
"3500.000000","17.182131","55.248619","51.020408","24.096386","28.818444","52.083333","62.893082",
"3600.000000","17.418568","46.728972","43.478261","21.640338","24.090581","58.823529","75.757576",
"3700.000000","16.920474","44.843049","49.019608","1.579130","21.505376","47.824008","71.428571",
"3800.000000","1.279951","48.520136","48.285852","44.247788","15.971889","55.555556","53.191489",
"3900.000000","20.000000","46.296296","41.666667","38.461538","10.437324","51.020408","56.497175",
"4000.000000","21.003991","47.619048","45.871560","42.372881","9.424182","50.505051","50.251256",
"4100.000000","20.120724","0.799220","43.478261","41.823505","3.983746","1.355436","1.099276",
"4200.000000","19.413706","64.102564","42.900043","44.247788","0.940911","76.923077","76.923077",
"4300.000000","19.305019","60.606061","1.018963","42.918455","0.982328","75.757576","93.457944",
"4400.000000","18.583906","68.027211","60.606061","38.314176","0.999500","75.757576","84.033613",
"4500.000000","18.691589","54.614965","56.818182","39.525692","38.759690","81.300813","76.923077",
"4600.000000","18.900019","65.359477","57.142857","36.496350","40.485830","69.444444","81.300813",
"4700.000000","17.857143","58.823529","56.179775","39.525692","36.218761","76.923077","90.090090",
"4800.000000","15.622559","54.347826","58.479532","34.352456","40.160643","68.493151","84.033613",
"4900.000000","18.112661","66.666667","52.910053","36.764706","36.900369","85.397096","97.087379",
"5000.000000","15.197568","54.644809","49.751244","35.714286","34.118048","77.519380","88.495575",
"5100.000000","12.405409","56.818182","53.163211","33.658701","40.160643","68.965517","78.125000",
"5200.000000","17.091096","57.142857","58.139535","35.971223","33.670034","62.893082","82.644628",
"5300.000000","16.666667","56.497175","55.865922","34.129693","35.460993","74.626866","78.064012",
"5400.000000","17.418568","58.445354","48.543689","32.562683","34.843206","67.567568","59.523810",
"5500.000000","15.382249","56.818182","53.763441","33.112583","33.557047","74.074074","74.626866",
"5600.000000","15.455951","45.248869","55.555556","32.679739","35.714286","76.923077","80.645161",
"5700.000000","15.218384","52.631579","53.475936","32.144005","32.144005","64.935065","70.422535",
"5800.000000","18.656716","58.479532","49.504950","34.965035","33.557047","61.728395","81.234768",
"5900.000000","14.324595","50.479556","54.347826","33.003300","30.303030","61.728395","51.546392",
"6000.000000","14.596409","54.347826","45.641260","32.883920","32.154341","65.316786","64.516129",
"6100.000000","15.948963","52.631579","51.813472","31.055901","34.482759","64.516129","64.102564",
"6200.000000","13.734377","57.142857","44.247788","29.069767","32.894737","67.114094","59.171598",
"6300.000000","16.023073","48.053820","43.103448","26.378264","30.674847","59.171598","55.524708",
"6400.000000","16.420361","53.191489","48.780488","29.850746","30.211480","57.142857","56.179775",
"6500.000000","14.639145","50.505051","47.846890","30.395137","30.478513","58.788948","59.523810",
"6600.000000","15.870497","50.505051","46.082949","28.901734","27.548209","58.479532","55.248619",
"6700.000000","16.638935","52.882073","51.020408","26.455026","28.011204","52.083333","66.225166",
"6800.000000","14.747087","49.751244","44.228218","27.240534","29.753050","61.728395","54.318305",
"6900.000000","13.070187","50.000000","45.248869","24.449878","27.173913","46.490005","56.818182",
"7000.000000","13.906272","47.846890","46.728972","23.148148","24.449878","49.504950","60.240964",
"7100.000000","14.164306","43.459365","42.016807","23.364486","23.584906","55.248619","49.504950",
"7200.000000","15.671525","42.372881","35.842294","22.421525","21.097046","55.555556","48.520136",
"7300.000000","9.318796","47.846890","47.619048","18.446781","18.935808","57.142857","54.945055",
"7400.000000","15.598191","46.511628","41.322314","0.817120","16.048788","54.024851","47.169811",
"7500.000000","13.966480","44.424700","42.176297","43.459365","18.018018","49.261084","50.251256",
"7600.000000","0.741163","37.313433","37.593985","41.841004","14.003641","52.910053","46.061723",
"7700.000000","17.418568","46.082949","45.248869","43.290043","15.080682","45.662100","49.261084",
"7800.000000","19.230769","39.062500","38.744673","40.160643","10.049241","54.614965","46.296296",
"7900.000000","18.828846","45.454545","45.045045","41.841004","5.959120","47.169811","46.296296",
"8000.000000","18.761726","40.000000","41.666667","39.840637","4.271314","51.813472","49.480455",
"8100.000000","18.864365","44.444444","38.910506","41.322314","4.009141","45.248869","41.322314",
"8200.000000","20.040080","0.385603","38.895371","43.649062","1.898794","0.700653","0.566393",
"8300.000000","19.876764","50.226017","45.248869","39.525692","0.513748","65.789474","80.000000",
"8400.000000","19.417476","54.644809","0.510366","43.290043","0.447485","71.428571","76.277651",
"8500.000000","17.822135","57.142857","52.631579","37.453184","0.558391","64.935065","80.000000",
"8600.000000","18.691589","56.818182","51.519835","35.842294","35.198874","64.061499","75.187970",
"8700.000000","19.338619","54.347826","58.479532","40.816327","40.322581","63.291139","80.000000",
"8800.000000","19.011407","61.728395","60.240964","35.460993","34.482759","68.965517","76.923077",
"8900.000000","19.116804","49.751244","60.975610","34.234851","37.721614","59.523810","75.187970",
"9000.000000","19.157088","46.296296","56.465274","39.682540","36.764706","61.728395","70.422535",
"9100.000000","19.047619","57.142857","50.761421","38.022814","40.160643","68.917988","86.206897",
"9200.000000","17.571604","54.614965","54.644809","34.352456","37.593985","80.645161","67.567568",
"9300.000000","17.889088","60.975610","51.813472","37.735849","38.299502","61.349693","92.592593",
"9400.000000","18.549434","55.555556","52.356021","34.843206","34.843206","68.027211","79.365079",
"9500.000000","14.388489","48.309179","49.236829","36.630037","34.722222","62.500000","80.580177",
"9600.000000","16.100467","56.785917","54.644809","34.843206","37.299515","61.728395","64.102564",
"9700.000000","18.211619","51.813472","58.479532","36.900369","35.714286","64.102564","74.074074",
"9800.000000","14.727541","56.818182","50.000000","34.364261","34.364261","69.444444","70.921986",
"9900.000000","13.121638","48.543689","51.519835","32.144005","34.234851","62.111801","63.694268",
"10000.000000","15.311591","51.020408","56.179775","34.364261","35.842294","63.291139","68.965517",
"11000.000000","15.599164","52.050802","52.681488","34.889401","35.915670","62.301414","71.989058",
"12000.000000","14.523063","51.594263","49.672164","31.916252","33.396787","57.700075","67.105087",
"13000.000000","13.410758","49.845479","47.911077","28.907582","31.149737","58.920575","63.123343",
"14000.000000","13.332089","45.616276","44.224306","25.148375","28.495711","53.157559","57.964294",
"15000.000000","13.351670","42.369291","42.046840","3.697186","21.452322","52.935260","53.327645",
"16000.000000","3.114780","40.695072","39.647926","39.821599","9.852217","48.942835","51.329432",
"17000.000000","17.236624","1.876211","2.600544","39.135880","0.879102","3.664682","2.787192",
"18000.000000","16.757155","58.373708","58.373708","36.882676","37.832930","65.269891","75.409094",
"19000.000000","16.365005","55.429300","53.818417","35.697712","36.667644","66.085118","73.849790",
"20000.000000","14.734919","52.737053","53.441642","33.352233","35.283325","63.083523","74.178473",
"21000.000000","13.439776","51.067307","50.885406","32.464370","32.688285","59.980806","69.008350",
"22000.000000","14.121103","53.413097","49.895220","30.531554","32.517153","58.102376","65.565172",
"23000.000000","13.364160","50.322061","48.398025","28.974589","31.394217","56.493983","66.480521",
"24000.000000","13.277215","47.388873","45.429766","29.203049","30.281925","53.441642","60.709082",
"25000.000000","12.464476","45.846323","47.750931","27.744638","29.058786","54.341919","61.308320",
"26000.000000","12.953871","44.559308","45.616276","26.922973","27.797854","54.312405","58.958788",
"27000.000000","12.641106","45.553936","43.342580","24.281864","26.713683","49.524564","50.704797",
"28000.000000","11.868309","40.763085","42.099945","22.986392","23.762000","47.888133","53.299222",
"29000.000000","11.749915","40.647102","41.663195","2.182963","20.927069","46.834020","51.647557",
"30000.000000","12.089413","37.309256","41.030691","40.109097","18.377286","46.855965","52.241145",
"31000.000000","1.622779","39.336008","39.180347","38.517834","12.498750","45.909467","50.474460",
"32000.000000","15.589437","36.493687","37.933389","38.577270","5.259061","44.658807","46.334909",
"33000.000000","15.929908","0.925952","1.243218","37.032922","0.513086","1.891757","1.432470",
"34000.000000","15.540982","58.885879","55.862801","35.877014","1.998537","63.363325","77.035668",
"35000.000000","15.677421","61.459038","55.583347","35.457221","38.952945","64.466220","73.308408",
"36000.000000","15.452129","58.578876","54.818551","35.282080","34.924737","63.403500","73.094072",
"37000.000000","15.531327","54.611982","54.077439","33.952399","35.394471","62.107944","72.934140",
"38000.000000","15.560327","52.848536","54.077439","32.213381","34.851706","62.849601","69.194575",
"39000.000000","13.672970","53.642313","53.498823","32.027672","33.906351","59.626737","75.238883",
"40000.000000","13.139396","54.579194","50.576573","31.542756","33.375609","61.915671","70.467198",
"41000.000000","12.726370","51.303099","50.448996","31.582604","32.068755","60.525360","68.017957",
"42000.000000","13.098092","50.807845","50.528018","30.709701","31.043368","58.336250","67.015145",
"43000.000000","12.727990","47.842312","48.562549","29.937431","31.110973","55.395524","69.925180",
"44000.000000","12.719895","49.135220","48.990790","29.134982","30.503615","57.863673","63.649672",
"45000.000000","12.405717","48.421460","47.209895","29.426478","30.643827","56.363431","65.011052",
"46000.000000","13.040020","47.614513","46.899916","28.446265","29.573549","55.242515","61.079892",
"47000.000000","12.840762","44.146212","48.562549","27.829572","29.794714","51.171835","65.350935",
"48000.000000","12.671541","45.367934","45.972784","27.253155","27.961078","53.188660","61.762708",
"49000.000000","11.909299","42.766112","45.388526","26.223318","23.210473","50.630348","61.083623",
"50000.000000","12.542802","43.192813","45.040987","25.455656","26.879553","53.642313","57.009293",
"51000.000000","12.296039","42.565871","44.204756","24.676735","26.663823","37.436358","58.750955",
"52000.000000","12.167374","44.204756","43.044077","24.665170","25.579373","52.405408","55.184592",
"53000.000000","12.063163","40.431812","42.676681","23.915435","23.869767","49.696849","55.800458",
"54000.000000","12.311177","41.820007","41.750167","23.253651","24.370629","50.704797","53.818417",
"55000.000000","12.193932","40.531777","39.789909","22.175899","23.858377","50.296751","53.642313",
"56000.000000","12.112697","39.427513","42.729565","1.077382","22.545881","47.639465","49.622866",
"57000.000000","11.503773","39.105271","40.812995","40.945011","21.188685","45.533194","52.323148",
"58000.000000","11.886649","39.120570","39.506953","38.983315","18.724838","47.614513","50.045041",
"59000.000000","11.909299","38.666770","39.103742","39.506953","17.423120","45.265254","49.696849",
"60000.000000","11.441909","38.004028","38.845511","40.595949","13.875977","45.409136","47.819434",
"61000.000000","11.321438","38.635398","37.847249","39.789909","12.349033","45.471080","46.899916",
"62000.000000","11.722230","37.478450","37.804325","39.181882","10.079731","42.933196","49.426651",
"63000.000000","0.855147","37.676136","37.158145","38.547529","6.983094","44.401030","46.015093",
"64000.000000","15.488028","37.048014","36.923531","38.090885","3.271620","43.836577","45.512470",
"65000.000000","15.507242","34.900359","36.071132","36.359670","0.753890","41.404439","42.729565",
"66000.000000","15.421152","0.436544","0.594723","36.747143","0.281469","0.932976","0.676431",
"67000.000000","15.699573","34.936939","33.929359","35.902775","37.845816","60.602388","48.351223",
"68000.000000","15.746544","34.973595","35.022590","36.654204","36.760651","60.419310","46.834020",
"69000.000000","14.868341","34.912544","34.443564","35.308241","36.572432","62.691994","44.068394",
"70000.000000","15.200803","35.356928","35.482383","34.658441","36.841911","63.605139","43.531255",
"71000.000000","15.277438","34.718606","34.384348","34.538735","34.949149","64.094347","43.248854",
"72000.000000","14.988908","35.838440","33.814628","33.396787","35.096339","64.139568","43.305041",
"73000.000000","14.959534","34.126199","33.486254","32.783661","34.961368","60.309993","43.267567",
"74000.000000","14.737090","37.603881","32.772916","32.740726","34.010135","62.731322","43.894303",
"75000.000000","14.809111","35.672243","32.369793","31.563664","33.576201","58.339653","43.626211",
"76000.000000","14.593001","35.787138","32.570107","32.380274","33.363360","61.005368","42.896362",
"77000.000000","14.300832","37.366415","33.274548","32.109944","33.599892","60.562016","42.912930",
"78000.000000","14.319262","33.827211","34.266525","32.307046","33.253525","61.229488","43.875044",
"79000.000000","12.855619","33.564931","35.034860","31.062653","31.905051","60.270010","42.931353",
"80000.000000","13.221043","35.761542","32.978267","30.681435","32.687216","59.873069","47.076546",
"81000.000000","12.186502","31.642566","32.720372","30.596946","31.483172","57.997912","42.297606",
"82000.000000","13.065576","33.441461","33.917851","30.144997","30.880400","57.663476","42.279723",
"83000.000000","12.486421","32.891491","33.643979","30.263596","31.014484","57.497700","42.457436",
"84000.000000","12.885436","33.735915","33.689317","29.548208","31.483172","55.426228","41.148877",
"85000.000000","12.291354","32.708599","33.712032","28.585313","30.281925","56.779469","42.749658",
"86000.000000","12.900396","33.929359","34.670457","29.220115","30.503615","54.312405","43.702474",
"87000.000000","12.735933","32.151239","32.837487","28.527415","30.090573","54.549422","44.224306",
"88000.000000","12.887096","32.570107","35.648082","28.924305","29.830266","55.518543","41.872540",
"89000.000000","12.276416","34.550669","34.104086","27.591535","29.211579","55.456965","44.165710",
"90000.000000","13.024734","33.164196","34.244230","27.828797","29.126496","53.016647","45.972784",
"91000.000000","12.634718","33.297816","34.987055","27.417542","28.568980","54.519682","30.090573",
"92000.000000","12.727990","34.162339","35.333192","27.010237","28.682882","51.303099","43.779004",
"93000.000000","12.523795","33.263480","33.341113","27.380007","27.837319","56.618729","42.029168",
"94000.000000","12.895405","32.411759","33.655302","26.663823","27.660222","52.904455","41.301834",
"95000.000000","12.372103","32.730010","34.149507","25.883936","27.984553","52.026429","47.546596",
"96000.000000","12.525364","33.241366","35.928574","26.361575","27.485364","48.421460","43.417853",
"97000.000000","11.788560","32.990235","34.207916","25.658131","27.149567","53.642313","43.740705",
"98000.000000","12.262716","33.486254","35.394471","25.644971","25.985500","49.549103","43.932871",
"99000.000000","11.916395","36.321371","35.432094","25.416836","26.721535","50.220972","44.263456",
"100000.000000","11.982075","32.591337","34.184528","25.047590","26.319945","50.655995","46.313449",
"110000.000000","11.516213","32.213485","32.876568","22.616196","24.313272","49.017445","43.157209",
"120000.000000","11.135200","31.580610","34.645713","4.382021","18.508921","46.019328","43.008718",
"130000.000000","2.892313","29.527966","34.344551","29.663820","3.151259","43.553817","41.361283",
"140000.000000","13.944531","1.621699","2.507529","30.147633","2.487034","3.446376","2.726869",
"150000.000000","13.221917","17.790365","20.604325","30.664500","28.420152","25.235510","25.744267",
"160000.000000","12.210087","18.669290","20.929522","30.183121","28.561473","25.699938","26.094263",
"170000.000000","10.283834","19.566523","21.517269","29.083971","29.864029","26.453977","26.521330",
"180000.000000","9.795231","19.115780","21.403514","27.760582","28.742901","27.779012","27.120556",
"190000.000000","8.908178","19.046204","21.516343","26.545266","27.482040","28.073879","27.868816",
"200000.000000","8.071383","17.576484","20.950525","21.488555","25.983745","29.441119","27.029584",
"210000.000000","7.654676","16.976084","20.162672","19.116511","24.348199","30.395137","26.190009",
"220000.000000","7.415784","14.383626","20.093394","2.239379","22.566181","31.282358","24.179820",
"230000.000000","6.910353","13.214928","19.992523","17.541613","20.157795","31.206116","24.967106",
"240000.000000","6.568874","12.917360","19.210155","18.315018","14.976965","32.027774","23.502867",
"250000.000000","6.292486","11.751862","18.801233","18.642804","9.418244","31.373632","23.295905",
"260000.000000","0.811565","11.537352","18.525037","18.640024","1.218753","31.595676","22.637699",
"270000.000000","6.877513","0.715052","1.327567","17.970033","1.011518","1.769071","1.420730",
"280000.000000","6.686020","16.545444","18.723436","17.412714","17.621673","18.120177","21.450344",
"290000.000000","6.501097","16.091736","18.669604","15.649722","17.742671","18.340850","22.044300",
"300000.000000","6.139301","16.443690","18.030981","14.541161","17.825884","18.129671","22.261204",
"310000.000000","5.926611","16.534501","18.478140","15.073839","17.518872","18.710124","23.107977",
"320000.000000","5.714116","16.682376","18.353979","16.183665","17.195603","18.568033","22.825266",
"330000.000000","5.317808","15.772672","18.389452","15.167119","16.650128","17.696234","22.673629",
"340000.000000","5.096422","14.971808","18.124446","15.341894","16.247270","17.483954","22.021969",
"350000.000000","4.998988","13.542080","18.022532","14.960183","15.117569","17.266296","21.702661",
"360000.000000","4.919376","12.591873","18.053768","14.574200","15.133813","17.881027","21.761223",
"370000.000000","4.793928","12.082738","17.253159","14.030047","14.610186","18.681846","21.464571",
"380000.000000","4.571654","12.418118","17.438221","13.431851","13.999798","18.577036","21.112903",
"390000.000000","4.559438","12.464865","17.297956","12.951489","13.475128","18.217226","21.285472",
"400000.000000","4.524222","11.958032","17.046694","12.668122","12.966771","18.035176","20.712768",
"410000.000000","4.408199","11.823979","16.813646","12.102787","12.501031","17.869524","19.826439",
"420000.000000","4.267639","11.487770","16.885759","1.187503","12.030538","17.646239","20.117243",
"430000.000000","4.169495","10.900430","16.192837","15.830099","11.295708","17.492824","20.079273",
"440000.000000","4.178295","10.321409","16.392475","15.677692","10.924365","17.457400","20.011366",
"450000.000000","4.100806","9.931049","15.947234","16.107261","10.173137","17.402684","19.732156",
"460000.000000","3.980318","9.601933","16.026745","16.049638","9.515771","17.254052","19.339442",
"470000.000000","3.893949","10.158359","15.909178","15.393378","8.762199","16.245423","19.170383",
"480000.000000","3.912553","9.657114","15.452631","15.792325","7.567548","16.646801","18.838813",
"490000.000000","3.657120","9.445207","14.728343","15.517830","6.479609","16.651237","18.263473",
"500000.000000","3.512020","9.391267","15.067253","15.076544","4.897426","16.888041","18.386747",
"510000.000000","3.469600","9.417712","14.972256","15.219542","2.824118","16.637413","18.011462",
"520000.000000","3.521496","8.835366","14.897757","14.899532","0.654743","16.456679","17.681184",
"530000.000000","0.306016","0.286688","0.683463","14.856148","0.378840","0.854334","0.728364",
"540000.000000","4.638200","15.665657","17.786252","14.697172","14.948979","15.134523","20.057887",
"550000.000000","4.527603","15.150804","17.915978","14.151578","15.307349","15.482992","20.891481",
"560000.000000","4.524408","15.498373","17.732949","14.267879","15.412358","15.652171","21.160259",
"570000.000000","4.569148","15.779367","17.468988","14.266658","14.880465","15.690976","20.741079",
"580000.000000","4.432803","14.798963","16.451535","14.065964","14.931569","16.232264","20.753562",
"590000.000000","4.440026","14.907529","16.545991","13.873532","14.714040","16.811922","20.693865",
"600000.000000","4.349390","14.501707","15.919815","13.498209","14.634346","16.831192","20.474350",
"610000.000000","4.261579","14.131759","17.061236","13.076323","14.333527","15.503179","20.225883",
"620000.000000","4.332656","13.955429","17.381540","13.164650","14.071506","15.596974","20.572110",
"630000.000000","4.170036","13.410057","17.289283","13.040003","13.691353","16.496015","20.766103",
"640000.000000","4.252409","13.297696","16.667361","12.834137","13.640555","16.470503","20.779912",
"650000.000000","4.212637","12.954861","16.982686","12.704495","13.434558","16.378782","20.161453",
"660000.000000","3.927088","12.716126","17.068196","12.262777","13.321273","16.158822","20.520566",
"670000.000000","3.920775","12.804065","16.852181","12.308223","12.940930","16.147863","20.084516",
"680000.000000","3.794256","12.353533","16.815625","11.976952","12.413031","15.918041","19.931198",
"690000.000000","3.808518","12.413648","16.717767","11.658001","12.487606","15.638684","19.613727",
"700000.000000","3.790860","12.025200","16.528734","11.343888","12.191762","15.493547","19.902597",
"710000.000000","3.725591","11.808076","16.275062","11.345702","11.999515","15.691936","19.631015",
"720000.000000","3.729911","11.368920","16.447747","10.933801","11.637799","15.511812","19.711153",
"730000.000000","3.732002","11.436270","16.236217","10.628721","11.470508","15.321186","19.322999",
"740000.000000","3.672202","11.252746","15.979087","10.575207","11.029931","15.301493","19.655749",
"750000.000000","3.643194","11.248809","16.045492","10.396956","10.695908","15.220909","19.392698",
"760000.000000","3.668578","10.836643","16.107547","10.270410","10.584060","15.114827","18.695782",
"770000.000000","3.610635","10.799533","15.813577","9.953775","10.272319","14.944288","19.116109",
"780000.000000","3.552889","10.478797","15.999027","9.681329","10.233100","15.040037","19.053825",
"790000.000000","3.529152","10.149080","15.877855","9.634877","9.848685","14.944712","18.924018",
"800000.000000","3.535853","10.036009","15.559359","9.404082","9.592271","14.959713","18.873302",
"810000.000000","3.507021","9.908505","15.697380","9.218459","9.370763","14.948532","18.941223",
"820000.000000","3.456156","9.768057","15.522888","8.793714","9.122157","14.884674","18.937636",
"830000.000000","3.429015","9.595944","14.964639","8.699086","8.942592","14.753767","18.283173",
"840000.000000","3.413924","9.470800","15.346579","8.560852","8.664257","14.369365","18.558385",
"850000.000000","3.381698","9.395326","15.306177","0.604613","8.526174","14.609567","18.512348",
"860000.000000","3.354506","9.189149","15.302898","13.929012","8.306607","14.620033","18.233834",
"870000.000000","3.333514","9.342223","13.847021","13.553845","8.064679","14.584850","18.217558",
"880000.000000","3.277944","8.857592","13.355254","14.078836","7.864739","14.493090","18.235829",
