"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"675.000000","20.833333","67.567568","59.523810","41.666667","43.859649","58.139535","86.206897",
"700.000000","21.533161","65.789474","46.296296","40.322581","32.894737","85.910653","86.206897",
"725.000000","21.367521","59.523810","45.454545","30.487805","34.722222","60.975610","104.166667",
"750.000000","17.123288","59.523810","64.102564","28.735632","34.722222","45.454545","108.695652",
"775.000000","19.531250","55.555556","60.975610","36.764706","35.211268","75.757576","65.789474",
"800.000000","18.939394","67.567568","60.975610","25.000000","32.051282","78.125000","104.166667",
"825.000000","1.945374","69.444444","60.975610","25.773196","33.333333","62.500000","73.529412",
"850.000000","20.990764","50.000000","75.757576","30.084236","30.864198","59.523810","59.523810",
"875.000000","22.123894","38.402458","47.984645","23.364486","29.411765","69.444444","69.444444",
"900.000000","22.522523","43.103448","45.454545","18.939394","29.726516","60.975610","67.567568",
"925.000000","20.491803","43.859649","44.642857","16.778523","28.409091","48.076923","46.296296",
"950.000000","19.230769","58.139535","45.454545","1.560355","26.041667","50.000000","46.296296",
"975.000000","19.531250","38.461538","43.859649","37.878788","24.038462","51.020408","65.789474",
"1000.000000","20.325203","43.859649","35.714286","44.642857","20.491803","52.083333","64.102564",
"1100.000000","17.825312","3.541954","3.844380","43.478261","5.143504","5.437147","2.710541",
"1200.000000","17.091096","43.859649","59.880240","38.167939","4.599393","78.125000","81.300813",
"1300.000000","18.214936","54.318305","56.497175","38.299502","37.735849","74.571216","91.743119",
"1400.000000","18.828846","47.846890","55.865922","38.610039","38.759690","75.757576","90.090090",
"1500.000000","18.587361","53.763441","55.555556","35.087719","35.587189","71.942446","69.881202",
"1600.000000","17.633574","51.546392","51.786639","31.338139","33.557047","66.225166","60.606061",
"1700.000000","16.719612","50.479556","47.619048","27.247956","31.836995","64.102564","56.497175",
"1800.000000","3.371317","51.546392","49.504950","23.413720","28.011204","57.770075","63.694268",
"1900.000000","20.283976","47.393365","45.248869","19.569472","21.317416","52.910053","46.082949",
"2000.000000","20.916126","47.169811","39.510075","3.111097","6.793017","51.282051","47.169811",
"2100.000000","19.685039","1.601384","42.016807","45.248869","2.684276","2.720792","2.230002",
"2200.000000","19.451469","70.921986","1.993819","44.052863","1.267797","77.519380","98.039216",
"2300.000000","21.097046","83.333333","62.500000","37.174721","39.824771","79.365079","105.263158",
"2400.000000","19.338619","55.865922","54.347826","37.453184","42.372881","74.626866","89.285714",
"2500.000000","19.607843","68.965517","55.524708","35.958288","40.000000","73.529412","96.061479",
"2600.000000","19.338619","60.240964","60.975610","40.160643","38.910506","70.422535","85.470085",
"2700.000000","18.691589","61.349693","52.083333","35.714286","41.649313","64.474533","79.365079",
"2800.000000","19.681165","53.163211","59.171598","37.023325","33.670034","62.111801","82.644628",
"2900.000000","18.939394","54.644809","61.349693","36.764706","33.112583","62.111801","64.516129",
"3000.000000","17.822135","55.555556","52.882073","31.545741","35.829452","64.516129","74.074074",
"3100.000000","18.148820","46.948357","52.631579","27.693160","32.894737","71.942446","50.761421",
"3200.000000","4.738887","52.603893","53.475936","30.487805","35.087719","64.474533","67.567568",
"3300.000000","14.925373","52.631579","39.215686","30.120482","31.240237","66.666667","66.225166",
"3400.000000","16.803899","53.763441","43.649062","23.747328","28.409091","57.142857","63.694268",
"3500.000000","13.511688","51.282051","52.083333","23.640662","26.518165","57.471264","52.083333",
"3600.000000","13.850416","43.271311","46.511628","22.722109","27.173913","57.142857","49.504950",
"3700.000000","13.529969","46.728972","37.174721","18.083183","22.522523","54.318305","50.994391",
"3800.000000","1.427205","51.813472","49.480455","1.573168","19.719976","48.780488","58.139535",
"3900.000000","20.202020","52.910053","38.314176","41.322314","12.313754","50.000000","51.282051",
"4000.000000","20.321073","43.649062","42.918455","45.871560","7.739339","47.619048","60.606061",
"4100.000000","20.120724","0.820809","40.799674","38.759690","2.664961","1.443481","1.103424",
"4200.000000","19.190175","51.813472","39.370079","46.490005","1.207175","82.644628","74.074074",
"4300.000000","19.305019","59.844405","1.101710","39.215686","1.069999","85.470085","110.987791",
"4400.000000","19.493177","65.789474","59.880240","38.910506","0.911743","80.580177","81.967213",
"4500.000000","19.489378","55.865922","60.240964","41.152263","42.553191","81.967213","76.335878",
"4600.000000","19.011407","76.335878","55.865922","35.842294","39.215686","69.930070","102.040816",
"4700.000000","18.014772","66.225166","56.497175","36.363636","36.231884","85.470085","68.965517",
"4800.000000","15.552100","58.788948","55.834729","39.682540","40.485830","72.463768","93.457944",
"4900.000000","18.278194","55.865922","52.083333","36.483035","34.364261","76.335878","85.470085",
"5000.000000","14.386419","48.543689","60.240964","36.101083","36.350418","68.027211","67.980965",
"5100.000000","14.880952","57.803468","55.555556","35.460993","37.453184","68.965517","77.519380",
"5200.000000","15.795293","58.788948","49.236829","34.234851","35.714286","71.942446","75.757576",
"5300.000000","14.790711","52.083333","53.475936","33.670034","35.448423","63.694268","78.740157",
"5400.000000","18.552876","55.555556","49.504950","34.965035","35.587189","71.428571","79.365079",
"5500.000000","13.906272","54.054054","57.471264","33.772374","33.222591","69.881202","66.666667",
"5600.000000","15.149220","51.546392","49.019608","33.112583","35.075412","51.282051","67.114094",
"5700.000000","16.155089","56.818182","57.142857","34.602076","31.645570","70.422535","69.881202",
"5800.000000","17.448962","50.251256","49.751244","33.772374","32.051282","59.880240","68.027211",
"5900.000000","14.142271","54.945055","60.975610","34.722222","32.247662","74.074074","67.114094",
"6000.000000","15.479876","43.478261","46.511628","32.051282","32.573290","58.105752","73.529412",
"6100.000000","14.062720","46.926326","46.274873","31.142946","31.948882","56.179775","64.102564",
"6200.000000","9.989012","46.948357","54.945055","29.850746","31.635558","55.555556","77.519380",
"6300.000000","17.032873","58.479532","45.454545","29.069767","33.333333","61.349693","68.917988",
"6400.000000","14.814815","50.761421","44.052863","29.239766","30.395137","68.965517","64.102564",
"6500.000000","13.036110","48.520136","57.803468","27.777778","30.674847","66.225166","55.248619",
"6600.000000","14.304105","46.296296","41.322314","27.019724","29.325513","60.606061","61.728395",
"6700.000000","16.204829","46.296296","45.248869","26.385224","27.847396","57.471264","60.240964",
"6800.000000","14.619883","45.248869","41.823505","24.148756","27.100271","60.240964","57.803468",
"6900.000000","14.596409","48.995590","47.846890","25.380711","27.855153","48.285852","59.844405",
"7000.000000","14.945449","50.000000","41.152263","21.834061","28.893383","53.191489","54.054054",
"7100.000000","14.450867","41.666667","43.859649","0.842808","27.173913","53.763441","55.248619",
"7200.000000","15.971889","41.841004","44.424700","45.248869","24.265955","53.475936","54.347826",
"7300.000000","13.313806","43.103448","46.296296","44.052863","20.964361","46.707146","59.171598",
"7400.000000","14.124294","45.045045","47.169811","40.306328","19.642506","53.191489","55.218112",
"7500.000000","13.755158","49.019608","40.485830","43.103448","18.621974","51.020408","52.356021",
"7600.000000","0.742925","42.176297","45.248869","41.322314","17.120356","57.803468","54.945055",
"7700.000000","18.864365","48.076923","40.485830","40.144520","13.810247","49.726504","49.751244",
"7800.000000","18.903592","46.948357","38.759690","42.016807","10.234367","54.054054","44.843049",
"7900.000000","18.653236","45.248869","41.823505","40.983607","6.041931","49.751244","52.056221",
"8000.000000","18.691589","43.084877","50.251256","45.871560","2.546214","46.511628","46.082949",
"8100.000000","18.583906","47.169811","42.372881","39.666799","1.250344","53.191489","43.859649",
"8200.000000","19.451469","0.398670","36.900369","40.160643","0.930839","0.653535","0.568040",
"8300.000000","18.018018","44.052863","39.370079","38.910506","0.508650","69.444444","80.645161",
"8400.000000","17.633574","50.505051","0.566614","41.823505","0.514171","66.666667","78.125000",
"8500.000000","18.518519","58.479532","59.171598","40.000000","0.449800","69.444444","91.743119",
"8600.000000","19.190175","59.523810","57.803468","35.714286","35.323207","59.523810","86.206897",
"8700.000000","17.482517","62.111801","58.823529","36.363636","39.215686","63.694268","74.019245",
"8800.000000","19.798060","61.728395","52.910053","38.910506","38.461538","71.428571","64.102564",
"8900.000000","17.032873","67.114094","58.139535","39.525692","41.476566","68.965517","78.125000",
"9000.000000","18.115942","59.880240","57.803468","32.786885","39.062500","72.939460","80.645161",
"9100.000000","17.510068","59.523810","60.606061","36.350418","35.971223","71.942446","76.335878",
"9200.000000","18.050542","66.225166","55.248619","38.167939","39.062500","64.935065","75.187970",
"9300.000000","18.688096","66.666667","57.110223","37.453184","35.087719","77.519380","71.942446",
"9400.000000","17.301038","49.751244","50.761421","36.751194","36.363636","66.225166","78.740157",
"9500.000000","14.471780","58.105752","50.761421","35.211268","37.878788","63.251107","71.428571",
"9600.000000","15.971889","58.479532","54.347826","37.037037","37.439161","68.965517","90.909091",
"9700.000000","18.691589","52.083333","52.882073","37.439161","36.363636","66.225166","76.335878",
"9800.000000","14.856633","50.505051","49.261084","37.313433","36.496350","76.335878","72.992701",
"9900.000000","14.923146","53.475936","60.240964","35.087719","33.545790","64.935065","72.463768",
"10000.000000","14.513788","57.142857","53.763441","32.247662","37.037037","60.938452","66.622252",
"11000.000000","15.221627","52.820621","55.032744","34.479192","35.684973","61.270755","75.466003",
"12000.000000","13.704825","52.653749","51.808103","31.854235","32.369793","57.434955","64.930849",
"13000.000000","14.174947","49.207755","48.257890","29.151119","31.110973","55.181547","61.954030",
"14000.000000","13.475818","32.359318","45.846323","24.805279","27.386756","54.312405","57.464659",
"15000.000000","10.744716","44.818932","42.951636","3.819929","21.015026","49.795837","52.463145",
"16000.000000","3.093485","42.951636","39.241848","41.473125","10.709046","47.957031","49.017205",
"17000.000000","16.847780","1.924006","2.717724","38.090885","0.784528","3.280528","2.861091",
"18000.000000","17.022725","57.534089","54.549422","36.652861","37.890270","65.312520","78.486775",
"19000.000000","16.332930","58.373708","54.728546","35.748758","34.598485","64.263222","77.997036",
"20000.000000","13.583819","54.401045","54.138920","34.491084","33.770093","58.958788","77.997036",
"21000.000000","14.049482","52.159399","52.764880","32.945673","33.396787","58.373708","77.333540",
"22000.000000","13.862512","54.106698","51.488003","30.947297","31.823823","60.712768","72.774907",
"23000.000000","13.961216","52.132207","48.026126","30.263596","31.692708","56.944365","68.254727",
"24000.000000","12.590019","48.704461","46.897716","28.824258","29.357367","54.731542","64.345924",
"25000.000000","13.523199","47.232193","47.187618","28.126231","29.142624","54.165313","64.221951",
"26000.000000","12.985832","45.429766","43.399011","26.306098","27.432584","52.295785","59.984404",
"27000.000000","12.926911","43.417853","45.183445","24.873147","26.141741","51.647557","55.090348",
"28000.000000","12.106831","44.283057","42.439418","22.996964","25.180037","51.408596","58.544582",
"29000.000000","12.311026","42.531473","41.767605","2.199963","22.304501","48.257890","52.408155",
"30000.000000","12.481590","38.845511","40.433447","39.521005","19.199386","46.637441","50.220972",
"31000.000000","1.638114","40.796345","39.474204","39.241848","13.539678","46.485682","47.659899",
"32000.000000","16.101763","38.267259","39.427513","38.607057","4.988551","45.040987","46.812096",
"33000.000000","16.124871","0.956326","1.335914","39.366979","0.341512","1.699247","1.419535",
"34000.000000","16.036949","61.079892","55.487737","36.480374","38.280443","63.808065","73.740875",
"35000.000000","15.638195","55.580258","53.556127","36.216138","36.425892","63.123343","76.097709",
"36000.000000","15.205425","64.466220","52.626039","35.508842","34.754805","64.800415","77.997036",
"37000.000000","14.866130","57.530779","54.942036","35.408257","34.207916","61.954030","72.040919",
"38000.000000","15.454517","54.939018","51.093399","33.587479","34.974818","60.565683","76.505241",
"39000.000000","13.868471","54.908851","51.488003","32.880676","33.463842","61.762708","76.097709",
"40000.000000","12.927078","51.620896","51.915689","32.496019","32.880676","63.609185","73.362189",
"41000.000000","13.268407","52.213868","48.188126","32.140906","32.644534","57.106961","69.969214",
"42000.000000","13.432375","50.271466","49.014802","30.889939","30.793866","59.769291","71.576838",
"43000.000000","12.936945","47.659899","48.118564","31.443575","30.190502","55.583347","66.220780",
"44000.000000","12.642545","47.076546","46.550601","29.565680","29.928471","55.398593","69.247282",
"45000.000000","13.028128","47.076546","47.209895","29.416956","29.522038","55.002475","66.176957",
"46000.000000","12.849011","45.512470","48.728194","28.302154","29.865902","52.876481","60.675930",
"47000.000000","12.837300","45.574697","47.591852","27.821829","28.906747","56.522722","61.568772",
"48000.000000","12.350558","44.818932","44.204756","27.976723","28.214316","52.848536","62.731322",
"49000.000000","12.778246","43.952180","45.533194","26.459226","27.698529","52.432886","58.438523",
"50000.000000","12.414958","44.959986","44.243872","25.540175","26.721535","50.833672","58.102376",
"51000.000000","12.231219","44.165710","45.762402","25.468623","26.756569","51.730381","56.944365",
"52000.000000","11.986383","42.822885","43.683383","18.410781","25.612130","48.211359","55.673088",
"53000.000000","12.240202","40.863027","42.459239","24.013063","24.670647","50.296751","57.863673",
"54000.000000","12.264220","41.318899","42.859592","22.927892","23.616097","47.728141","57.369055",
"55000.000000","11.977913","42.013276","41.960389","21.923094","22.720044","48.468399","54.942036",
"56000.000000","11.052411","41.507554","40.448166","1.080185","21.822626","48.211359","50.627785",
"57000.000000","11.783004","39.585148","40.319329","41.233713","20.646227","46.809905","55.029716",
"58000.000000","12.320126","40.043247","40.238210","40.597597","19.567557","46.921922","50.528018",
"59000.000000","11.943436","38.178139","40.663630","39.995201","18.859029","44.718719","47.753211",
"60000.000000","11.165948","38.194179","38.770209","39.211073","16.049819","45.553936","47.301452",
"61000.000000","11.980783","37.436358","37.547404","38.296569","14.176957","46.142488","47.234424",
"62000.000000","11.683881","36.627353","38.090885","37.296733","11.148396","45.972784","46.423100",
"63000.000000","0.861735","35.622685","38.106852","38.429022","7.844245","45.347361","45.932663",
"64000.000000","15.464077","36.775522","37.704547","37.647767","4.045749","43.875044","46.509465",
"65000.000000","15.739109","36.413954","37.733001","37.589746","1.500278","43.342580","43.495281",
"66000.000000","15.687259","0.446092","0.598502","36.492355","0.163655","0.911599","0.662494",
"67000.000000","15.404523","34.278271","30.966463","36.032141","38.223377","57.332875","41.165816",
"68000.000000","15.261118","32.644534","32.443305","36.267363","36.452448","59.129612","40.929928",
"69000.000000","14.959534","34.791080","31.925422","35.282080","35.684973","54.848618","39.444620",
"70000.000000","15.440200","33.153201","31.305763","35.331944","35.233599","61.342167","41.199736",
"71000.000000","15.356973","32.296612","29.564806","34.635633","34.925957","54.019015","43.514207",
"72000.000000","15.175428","34.396175","31.081963","33.553669","34.987055","55.426228","41.030691",
"73000.000000","15.237863","34.337122","32.244543","33.054573","33.531167","54.430655","41.593877",
"74000.000000","14.852882","33.296707","31.374518","32.570107","33.906351","52.377959","41.802525",
"75000.000000","14.665767","34.443564","30.728575","32.464370","32.601963","56.430224","43.626211",
"76000.000000","14.610058","36.059426","30.108692","32.837487","33.487375","51.969650","40.175164",
"77000.000000","14.948577","33.999728","31.572633","32.390762","33.241366","55.273049","41.335979",
"78000.000000","14.112932","31.217807","30.018311","31.894874","32.317487","52.213868","39.429067",
"79000.000000","13.228038","30.318649","30.401605","32.934822","31.743009","54.638837","39.885131",
"80000.000000","12.020965","30.522235","33.611186","31.702755","32.453834","54.341919","40.798009",
"81000.000000","12.957060","31.159443","31.453465","30.586652","30.775859","53.214134","40.270619",
"82000.000000","12.985832","31.793470","31.592582","31.014484","30.577299","54.701603","39.336008",
"83000.000000","12.933766","31.305763","32.359318","29.963445","30.928154","49.870337","40.433447",
"84000.000000","12.298913","32.580719","32.517153","30.364680","31.612557","50.756268","43.045930",
"85000.000000","13.454061","32.730010","30.804300","29.382382","30.522235","53.699925","43.417853",
"86000.000000","12.933766","31.722869","32.338389","29.759248","29.741546","50.782043","42.859592",
"87000.000000","12.928750","30.985654","31.374518","29.067233","29.794714","52.879277","40.647102",
"88000.000000","12.324681","30.494313","32.327935","29.399659","30.026423","49.500050","41.455932",
"89000.000000","12.838948","31.552709","31.813699","28.618035","30.045369","50.911312","41.081259",
"90000.000000","13.016088","28.741414","32.506583","28.422818","29.058786","50.989190","41.387302",
"91000.000000","12.555401","28.831738","32.496019","28.094623","28.486782","51.674246","42.786240",
"92000.000000","12.364302","29.785840","30.700273","27.636524","27.993170","52.963296","42.261854",
"93000.000000","12.238704","30.822340","29.688567","26.763730","27.644929","53.129317","40.896450",
"94000.000000","12.318608","29.618221","31.592582","26.872330","27.622020","49.870337","41.542041",
"95000.000000","12.262716","30.899484","32.945673","26.621942","27.522431","47.546596","41.997396",
"96000.000000","12.262716","29.151969","31.552709","26.800311","27.215328","51.437683","41.978004",
"97000.000000","12.571026","29.365988","31.722869","26.032853","26.656715","50.499950","43.759846",
"98000.000000","12.199883","29.409170","32.644534","26.586553","26.536461","46.724605","41.663195",
"99000.000000","12.373481","31.384364","32.286185","25.313892","26.250853","45.242727","42.841230",
"100000.000000","11.752400","29.348751","30.995258","25.320302","26.066104","47.705372","40.846336",
"110000.000000","11.780075","29.643507","32.564910","4.449145","23.915492","47.172036","39.921753",
"120000.000000","11.419266","30.032645","32.282016","26.391770","17.925869","45.138372","36.420320",
"130000.000000","2.647661","28.789986","31.214786","27.696688","3.444754","43.216706","34.139830",
"140000.000000","13.691503","1.636916","2.396446","29.130569","1.583740","3.518958","2.588680",
"150000.000000","12.957849","19.166304","20.336529","29.089809","26.376455","26.284939","25.213622",
"160000.000000","11.665467","20.963701","21.576649","28.305839","27.669865","26.291090","26.298488",
"170000.000000","10.255548","20.574608","21.717272","27.688176","27.521370","27.102842","26.774550",
"180000.000000","9.488926","19.817363","21.649989","25.804654","25.852686","27.722026","27.324719",
"190000.000000","8.944408","17.490039","21.792000","23.804423","24.527899","28.590707","25.742014",
"200000.000000","8.202194","16.751092","21.460885","23.061561","23.079710","29.173826","26.268782",
"210000.000000","7.768426","16.061187","20.994951","21.316735","21.872601","28.558944","26.084461",
"220000.000000","7.216564","16.570091","20.070729","2.362647","19.940299","28.122750","25.451121",
"230000.000000","6.939881","15.967579","20.004481","17.952290","17.130181","28.518140","24.712593",
"240000.000000","6.551642","14.726152","19.623696","18.663994","13.526107","27.970150","23.895833",
"250000.000000","6.177324","13.889120","19.014299","18.549400","8.142945","27.708967","23.380164",
"260000.000000","0.811078","13.110576","18.629224","18.619859","1.225367","27.228370","22.660065",
"270000.000000","6.917222","0.726583","1.297308","17.863746","1.023632","1.736296","1.401320",
"280000.000000","6.746091","14.869800","18.422619","17.872047","17.786220","17.804271","21.475542",
"290000.000000","6.421960","14.784283","18.618819","17.516387","18.052725","18.209895","21.818055",
"300000.000000","6.255309","15.771627","18.509915","17.228131","17.972585","18.375901","22.225433",
"310000.000000","6.004030","16.439041","17.997491","16.732845","17.760948","18.861519","21.794754",
"320000.000000","5.908908","15.871001","18.326027","16.279009","17.306877","18.855793","22.360610",
"330000.000000","5.391603","15.838322","18.167878","15.580425","16.324159","18.961300","22.143196",
"340000.000000","5.259639","15.254553","18.124052","15.387646","16.304755","19.185057","22.121202",
"350000.000000","5.113661","14.066913","17.829666","15.121433","15.733908","18.668210","21.930498",
"360000.000000","5.003703","13.926840","17.656801","14.370170","15.126236","18.865077","22.005832",
"370000.000000","4.774345","13.351117","17.447896","14.064361","14.467697","18.622633","21.569528",
"380000.000000","4.732272","12.785206","17.041117","13.466200","13.914825","18.688410","21.391015",
"390000.000000","4.585101","12.837893","17.036181","12.691241","13.317512","18.369116","20.737509",
"400000.000000","4.513715","11.791479","17.004316","12.699945","12.841685","18.036477","20.717746",
"410000.000000","4.387551","12.018667","16.952141","12.222444","12.405470","17.997167","20.718175",
"420000.000000","4.301665","11.297086","16.457167","10.832147","11.860849","17.804905","20.571560",
"430000.000000","4.300352","11.042939","16.508815","9.780362","11.390650","17.779579","20.265930",
"440000.000000","4.180083","10.640120","15.582368","1.235131","10.392288","17.683059","19.960120",
"450000.000000","4.069734","10.346162","16.009247","15.634772","10.070149","17.435758","19.872459",
"460000.000000","4.049659","10.340812","15.872764","16.010529","9.322688","17.106737","19.111287",
"470000.000000","3.933243","10.004562","15.610585","15.968854","8.358807","17.116693","19.332600",
"480000.000000","3.910431","9.399724","15.516602","15.686521","7.305189","16.832296","19.111981",
"490000.000000","3.798959","8.812382","15.369435","15.672237","5.958733","16.931188","18.600741",
"500000.000000","3.790706","9.032567","14.909062","15.117089","4.347110","16.749661","18.579694",
"510000.000000","3.736734","8.926770","14.952980","15.302406","2.316896","16.601451","18.244080",
"520000.000000","3.653316","8.802290","14.804200","15.027357","0.505535","16.446882","17.837267",
"530000.000000","0.306882","0.290743","0.681781","14.979411","0.452954","0.906283","0.723494",
"540000.000000","4.685414","15.734898","17.399020","14.747218","14.973781","15.977019","20.162957",
"550000.000000","4.652085","15.686028","17.412351","14.233315","15.524768","16.192287","20.532700",
"560000.000000","4.604887","15.808277","17.370037","14.306622","15.329617","16.196745","20.632681",
"570000.000000","4.478537","15.446854","17.656521","14.238990","15.038657","16.018479","21.048333",
"580000.000000","4.414767","15.555946","17.377282","14.049127","14.907062","16.327650","21.172669",
"590000.000000","4.448074","15.372507","16.924884","13.849495","14.311557","16.164777","21.237419",
"600000.000000","4.395941","14.706661","17.237961","13.592885","14.540907","16.308478","20.843408",
"610000.000000","4.354058","14.527177","17.167824","13.029605","14.308690","16.182041","20.876478",
"620000.000000","4.311832","14.261124","17.022262","13.208260","13.948597","16.236718","20.833030",
"630000.000000","4.233353","14.019209","16.881455","13.249210","13.875822","15.713635","20.781898",
"640000.000000","4.192000","13.915793","16.804859","13.021800","13.398899","15.932472","20.671920",
"650000.000000","4.173382","12.469963","16.363452","12.636713","13.273303","16.115828","20.630127",
"660000.000000","3.893514","12.927680","16.681207","12.597235","13.002329","15.846605","20.320330",
"670000.000000","3.654704","12.954828","16.642064","12.405470","12.949627","15.898757","20.489788",
"680000.000000","3.855203","12.457085","16.421251","12.072498","12.629851","15.744808","20.155642",
"690000.000000","3.845197","12.049383","16.489460","11.911994","12.218546","14.947147","20.367511",
"700000.000000","3.845818","12.058522","16.511513","11.592698","12.017801","14.573542","20.118336",
"710000.000000","3.756570","11.754873","16.376583","11.453665","11.934898","14.571418","20.151986",
"720000.000000","3.776505","11.631261","16.127758","11.212711","11.599690","15.191266","19.975670",
"730000.000000","3.734905","10.993396","16.275803","10.232765","11.173134","15.408036","19.792966",
"740000.000000","3.629827","10.928878","16.186232","9.639307","10.734244","15.209519","18.897090",
"750000.000000","3.655960","11.110432","15.865486","10.267025","10.828394","15.350325","19.490518",
"760000.000000","3.634565","10.840379","15.880074","10.291221","10.541407","15.225520","19.362921",
"770000.000000","3.631885","10.577209","15.764914","9.975610","10.323092","15.183884","19.456729",
"780000.000000","3.581386","10.457068","15.303109","9.704526","9.990968","15.152135","19.283056",
"790000.000000","3.594777","10.267446","15.629371","9.596846","9.809634","15.125801","19.050449",
"800000.000000","3.568413","9.982082","15.695630","9.400961","9.757459","14.501265","19.136888",
"810000.000000","3.533447","10.199991","15.553043","9.166962","9.276756","14.975597","18.869990",
"820000.000000","3.462299","9.808287","15.376076","8.827239","9.197914","14.969993","18.989709",
"830000.000000","3.447235","9.457159","15.064710","8.803142","9.039425","14.912175","18.853304",
"840000.000000","3.402833","9.793111","15.188497","0.635338","8.702546","14.832966","18.700957",
"850000.000000","3.369339","9.469607","15.104554","14.939778","8.374066","14.875772","18.484220",
"860000.000000","3.370247","9.355753","15.140435","15.222739","8.421890","14.593321","18.531800",
"870000.000000","3.365913","9.168147","15.050426","15.340670","8.062318","14.701018","18.351924",
"880000.000000","3.332085","9.055879","15.054958","14.926175","7.825026","14.507345","18.187671",
