"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"875.000000","21.533161","55.555556","39.062500","32.467532","26.881720","47.169811","45.454545",
"900.000000","21.186441","49.019608","42.372881","27.777778","25.252525","39.682540","86.206897",
"925.000000","23.364486","44.642857","47.169811","23.584906","22.123894","50.000000","55.555556",
"950.000000","22.727273","32.051282","46.296296","19.825535","22.727273","49.019608","58.139535",
"975.000000","19.685039","37.313433","42.372881","14.204545","19.379845","35.714286","55.555556",
"1000.000000","21.551724","44.642857","43.103448","1.581178","12.879959","50.916497","67.567568",
"1100.000000","18.583906","3.633457","3.810540","44.622936","4.149033","4.916179","4.846840",
"1200.000000","18.115942","44.033465","53.763441","39.840637","4.553319","54.054054","100.000000",
"1300.000000","19.451469","42.918455","55.865922","39.215686","35.211268","66.666667","88.417330",
"1400.000000","18.621974","46.948357","58.445354","35.211268","32.351990","54.945055","91.743119",
"1500.000000","18.758207","51.020408","53.475936","34.482759","32.786885","46.296296","71.428571",
"1600.000000","17.917936","47.147572","57.471264","32.894737","31.545741","48.309179","63.291139",
"1700.000000","17.241379","52.356021","47.619048","30.211480","28.320589","51.282051","77.519380",
"1800.000000","3.531946","43.668122","45.248869","26.315789","26.315789","43.859649","64.935065",
"1900.000000","20.000000","46.511628","43.668122","23.866348","22.773856","44.822949","56.785917",
"2000.000000","21.687270","48.520136","43.103448","2.879853","14.285714","47.393365","59.880240",
"2100.000000","19.455253","1.596297","42.194093","42.194093","2.330242","2.519336","2.476903",
"2200.000000","18.412815","56.465274","2.059096","43.478261","1.077366","58.445354","104.166667",
"2300.000000","20.703934","71.428571","52.910053","37.593985","34.246575","59.523810","80.000000",
"2400.000000","19.681165","57.142857","57.803468","38.895371","33.557047","60.606061","88.495575",
"2500.000000","18.050542","56.497175","57.142857","36.764706","31.645570","61.349693","96.153846",
"2600.000000","17.950099","64.102564","60.204696","37.735849","31.545741","57.803468","82.644628",
"2700.000000","18.552876","62.073246","57.142857","37.878788","31.240237","46.511628","72.992701",
"2800.000000","17.695983","54.644809","53.191489","33.444816","32.786885","60.975610","68.917988",
"2900.000000","17.448962","62.500000","55.555556","32.573290","28.571429","51.020408","70.422535",
"3000.000000","18.656716","52.910053","51.282051","32.786885","30.759766","57.142857","71.428571",
"3100.000000","18.211619","57.471264","54.644809","31.240237","30.303030","53.163211","75.757576",
"3200.000000","18.315018","49.236829","45.045045","29.069767","27.100271","52.910053","78.740157",
"3300.000000","17.448962","52.910053","40.322581","28.401022","24.993752","50.505051","70.422535",
"3400.000000","17.636684","48.309179","47.619048","27.397260","26.881720","55.248619","64.102564",
"3500.000000","16.691704","52.356021","47.619048","27.472527","23.304591","52.056221","64.935065",
"3600.000000","17.094017","53.447354","42.918455","25.900026","24.390244","47.393365","62.893082",
"3700.000000","15.845349","43.103448","39.215686","21.834061","21.551724","40.983607","68.493151",
"3800.000000","1.837391","48.076923","43.271311","1.637841","16.474465","42.016807","50.251256",
"3900.000000","21.454623","48.543689","42.553191","46.296296","14.812620","40.966817","53.763441",
"4000.000000","18.726592","40.144520","37.453184","46.082949","8.402655","41.322314","62.500000",
"4100.000000","20.036065","0.817321","39.525692","46.490005","3.187454","1.195629","1.251768",
"4200.000000","19.880716","50.761421","42.900043","36.630037","1.572921","66.666667","82.644628",
"4300.000000","20.487605","74.074074","1.091489","41.322314","0.889521","61.349693","86.132644",
"4400.000000","18.348624","60.606061","62.500000","40.816327","0.738160","51.020408","76.923077",
"4500.000000","18.583906","62.073246","58.823529","41.305246","38.299502","61.349693","94.339623",
"4600.000000","20.703934","62.500000","58.445354","44.052863","32.679739","54.318305","96.153846",
"4700.000000","18.244846","78.740157","49.504950","40.322581","32.051282","53.763441","79.365079",
"4800.000000","18.975332","63.291139","55.248619","39.525692","30.111412","52.631579","69.444444",
"4900.000000","17.885888","56.818182","58.139535","37.160907","33.898305","50.251256","86.956522",
"5000.000000","16.891892","63.251107","63.653724","36.496350","31.645570","51.255766","80.645161",
"5100.000000","18.446781","55.865922","48.780488","33.557047","31.338139","52.631579","77.519380",
"5200.000000","18.726592","53.763441","64.935065","31.735957","30.864198","49.751244","77.519380",
"5300.000000","17.730496","56.179775","47.619048","34.364261","30.211480","51.020408","81.967213",
"5400.000000","17.822135","56.497175","52.910053","35.460993","30.211480","52.328624","72.992701",
"5500.000000","16.583748","54.318305","57.770075","34.002040","28.490028","47.169811","71.942446",
"5600.000000","18.412815","48.543689","60.975610","35.087719","31.046259","49.504950","68.965517",
"5700.000000","16.891892","53.191489","53.763441","32.679739","28.735632","48.780488","84.745763",
"5800.000000","17.120356","51.813472","51.813472","32.247662","28.985507","54.614965","68.917988",
"5900.000000","17.271157","60.606061","52.910053","33.333333","28.563268","62.111801","60.975610",
"6000.000000","16.583748","46.296296","60.606061","30.395137","28.409091","78.740157","86.206897",
"6100.000000","18.112661","49.261084","44.843049","30.665440","28.735632","64.516129","65.359477",
"6200.000000","15.898251","54.054054","48.780488","30.581040","27.397260","56.179775","61.728395",
"6300.000000","16.691704","53.763441","47.846890","31.347962","26.385224","59.136606","60.606061",
"6400.000000","16.207455","53.163211","49.019608","29.753050","27.389756","56.497175","66.666667",
"6500.000000","17.921147","47.619048","41.152263","29.239766","26.737968","59.523810","56.497175",
"6600.000000","16.310553","46.728972","42.016807","29.673591","26.455026","52.356021","73.529412",
"6700.000000","16.313214","51.546392","45.871560","26.881720","26.455026","60.606061","56.179775",
"6800.000000","15.997440","50.479556","43.859649","25.773196","23.094688","50.735667","65.789474",
"6900.000000","16.310553","48.543689","49.504950","26.448030","23.142791","54.945055","60.975610",
"7000.000000","16.920474","48.780488","44.843049","23.201856","23.041475","57.803468","68.965517",
"7100.000000","16.719612","46.728972","43.840421","22.217285","21.877051","54.644809","53.763441",
"7200.000000","16.474465","42.176297","46.511628","22.935780","20.408163","53.191489","51.282051",
"7300.000000","15.745552","43.290043","42.918455","21.739130","19.080328","51.786639","48.285852",
"7400.000000","16.074586","41.666667","42.735043","19.880716","16.474465","53.763441","52.631579",
"7500.000000","15.455951","39.062500","40.306328","0.882379","17.003911","52.083333","56.497175",
"7600.000000","0.922339","44.642857","39.062500","43.840421","12.951690","54.054054","43.103448",
"7700.000000","19.043992","50.505051","41.841004","43.478261","12.514078","53.447354","47.619048",
"7800.000000","19.493177","47.169811","40.983607","41.666667","10.729614","54.347826","49.751244",
"7900.000000","19.153419","43.290043","39.840637","38.744673","6.811525","47.169811","56.818182",
"8000.000000","20.120724","45.850527","38.167939","36.496350","6.688516","55.555556","54.347826",
"8100.000000","19.603999","46.728972","40.000000","39.525692","4.406839","45.433894","41.666667",
"8200.000000","17.271157","0.416351","40.144520","38.314176","1.982003","0.786652","0.555969",
"8300.000000","19.798060","55.555556","39.525692","42.716788","0.980498","59.880240","76.923077",
"8400.000000","18.083183","51.020408","0.575951","42.735043","0.669640","73.475386","84.745763",
"8500.000000","17.695983","54.024851","59.523810","38.022814","0.451080","62.893082","55.248619",
"8600.000000","17.857143","54.945055","56.497175","38.022814","33.211558","64.935065","66.622252",
"8700.000000","17.328019","54.347826","56.497175","39.682540","31.250000","62.111801","60.975610",
"8800.000000","18.723086","65.789474","51.519835","34.013605","35.211268","66.225166","73.529412",
"8900.000000","18.248175","54.644809","58.479532","34.129693","29.753050","71.942446","51.020408",
"9000.000000","17.917936","53.734551","52.910053","36.886758","32.258065","68.027211","72.992701",
"9100.000000","17.857143","53.191489","45.454545","40.816327","31.055901","66.666667","70.372977",
"9200.000000","19.413706","52.631579","57.803468","38.759690","28.169014","64.935065","61.728395",
"9300.000000","18.484288","54.945055","56.497175","36.483035","30.395137","62.893082","62.893082",
"9400.000000","18.079913","61.349693","52.356021","36.231884","33.322226","71.942446","66.225166",
"9500.000000","17.699115","55.248619","57.803468","38.759690","30.395137","65.316786","82.644628",
"9600.000000","18.014772","62.500000","58.139535","32.894737","29.411765","68.493151","56.148231",
"9700.000000","17.149717","64.102564","52.603893","35.971223","30.293850","82.644628","60.975610",
"9800.000000","17.271157","61.728395","53.191489","33.444816","28.571429","62.893082","65.359477",
"9900.000000","16.747613","52.083333","54.347826","35.842294","29.154519","69.930070","62.500000",
"10000.000000","17.985612","58.479532","56.818182","34.602076","26.659557","66.225166","60.240964",
"11000.000000","16.571381","54.549422","51.730381","33.441461","28.774494","64.470376","62.069394",
"12000.000000","16.093989","51.541078","49.721559","31.364677","26.959265","58.237726","57.172260",
"13000.000000","15.531568","49.500050","48.942835","28.956970","24.574251","55.460041","52.907254",
"14000.000000","15.406896","46.036277","45.367934","25.192724","21.383971","51.864530","49.304802",
"15000.000000","14.625015","44.087823","41.182769","4.006523","16.065547","53.103924","46.142488",
"16000.000000","3.695983","43.455588","38.951428","40.515355","7.002654","47.728141","44.126732",
"17000.000000","16.927634","2.006803","2.761721","38.547529","0.598909","3.462532","2.708530",
"18000.000000","17.156779","61.568772","54.788516","35.799950","31.804593","64.345924","67.792014",
"19000.000000","16.765865","58.644147","54.430655","34.172846","30.540879","63.323202","67.335533",
"20000.000000","15.891935","55.364854","53.671103","34.126199","21.751425","61.379818","62.928702",
"21000.000000","15.468861","56.110425","53.441642","31.463361","29.237201","59.769291","61.455261",
"22000.000000","15.196183","52.323148","51.145663","30.653220","27.790129","58.339653","54.908851",
"23000.000000","14.778471","51.041241","48.051511","30.485017","26.557603","56.750468","58.747503",
"24000.000000","14.702423","46.464083","47.819434","28.454359","25.831116","58.476113","57.763401",
"25000.000000","14.527071","45.491766","46.637441","19.579050","25.339550","55.245567","55.456965",
"26000.000000","13.994430","43.913578","44.939781","26.093991","23.460961","51.200655","50.602166",
"27000.000000","13.765383","45.574697","44.224306","24.513409","22.289586","49.820646","51.676916",
"28000.000000","13.801480","42.441219","42.694902","21.425205","20.599868","49.038839","46.899916",
"29000.000000","12.321796","42.931353","40.713297","15.914444","18.596002","48.257890","46.313449",
"30000.000000","13.191568","40.713297","40.043247","1.897616","15.538567","45.409136","45.040987",
"31000.000000","1.930364","39.336008","38.636891","33.330000","9.886405","46.746447","42.226163",
"32000.000000","16.073036","37.170576","38.194179","32.570107","4.990070","44.126732","41.233713",
"33000.000000","16.106691","0.982470","1.376999","31.592582","0.445918","2.020957","1.293862",
"34000.000000","15.746544","59.481323","56.973564","31.936638","37.790039","65.057576","63.690211",
"35000.000000","15.719316","54.165313","56.427040","30.842303","36.856848","62.297533","64.595310",
"36000.000000","15.553067","55.735147","53.498823","30.420102","34.563805","62.806180","63.767377",
"37000.000000","15.553309","55.029716","53.844497","29.487217","36.255529","63.283129","61.644680",
"38000.000000","14.921810","50.095181","53.384583","29.058786","34.114557","61.839095","59.375371",
"39000.000000","14.620738","52.737053","51.145663","27.969681","34.056466","43.512314","58.575445",
"40000.000000","14.855309","51.781276","51.171835","27.207923","32.968482","59.059768","55.151114",
"41000.000000","14.512524","50.246206","52.323148","26.141057","32.656260","55.364854","56.973564",
"42000.000000","14.451702","52.159399","49.972515","26.649611","31.503009","55.704100","54.609000",
"43000.000000","14.443145","49.947555","49.647503","25.593121","31.217807","56.747248","54.698611",
"44000.000000","14.284490","46.036277","46.702783","24.997500","30.531554","47.888133","54.315355",
"45000.000000","13.957513","46.943949","49.524564","23.482998","30.208742","45.283702","51.355793",
"46000.000000","14.061533","48.281190","47.796578","22.459797","29.443806","48.049202","50.551006",
"47000.000000","12.528502","46.313449","46.464083","21.751425","29.151969","45.081598","53.356099",
"48000.000000","13.558035","45.081598","45.825314","21.549866","28.056000","44.778793","48.026126",
"49000.000000","13.786068","41.941031","45.553936","21.157305","28.222279","43.512314","48.118564",
"50000.000000","13.464931","42.459239","44.048982","20.685090","26.806777","42.333418","49.500050",
"51000.000000","13.344543","41.147183","46.270590","20.423168","26.334501","44.322312","47.321598",
"52000.000000","13.074117","40.368158","44.224306","19.702881","25.553880","42.951636","48.095421",
"53000.000000","13.110112","41.978004","42.694902","19.060326","24.744513","41.250722","44.959986",
"54000.000000","13.191394","40.335592","43.190947","18.689842","24.615991","42.804554","44.107269",
"55000.000000","12.850662","41.335979","42.749658","1.113509","23.269884","39.088457","55.364854",
"56000.000000","12.882116","38.860607","41.249020","40.794680","21.846463","39.212611","55.487737",
"57000.000000","12.755590","38.208773","42.119451","41.978004","19.823963","37.619442","53.815520",
"58000.000000","12.556977","40.997048","39.980809","40.695072","18.973892","40.044850","51.754477",
"59000.000000","12.912056","38.368568","38.951428","38.998518","17.198383","38.921107","48.421460",
"60000.000000","12.636314","37.380383","38.340618","39.243387","15.216994","39.305086","50.911312",
"61000.000000","12.533370","37.089237","39.166536","39.630642","11.599852","37.324574","47.773744",
"62000.000000","12.252349","37.890270","38.119925","37.212072","9.062075","36.176832","48.657065",
"63000.000000","1.021253","36.241076","36.964477","37.633599","6.567972","35.981577","46.615700",
"64000.000000","13.165344","35.864147","37.422349","37.422349","3.546288","36.654204","45.825314",
"65000.000000","13.778470","35.838440","36.427218","36.679749","1.186766","35.929865","45.326806",
"66000.000000","13.130769","0.451159","0.599815","36.162442","0.310888","0.789219","0.674743",
"67000.000000","12.784944","33.677971","32.454888","34.936939","36.507009","44.460253","38.696695",
"68000.000000","13.028128","30.090573","32.612595","35.659523","35.433350","48.118564","40.270619",
"69000.000000","13.053637","32.925063","32.099637","35.158035","36.640774","45.553936","35.878301",
"70000.000000","12.689228","31.483172","33.208249","34.010135","35.146914","46.550601","38.223377",
"71000.000000","12.582257","29.990403","31.493087","34.408010","35.981577","45.825314","38.149010",
"72000.000000","12.930421","33.307797","32.741798","33.098335","35.483642","46.572280","38.309773",
"73000.000000","12.918728","32.411759","32.182280","32.708599","35.319465","44.899425","37.478450",
"74000.000000","12.816076","32.527730","30.738020","33.508696","34.207916","44.959986","37.534720",
"75000.000000","12.404178","29.732703","33.153201","32.527730","34.443564","44.185224","38.384769",
"76000.000000","12.708580","31.120655","31.552709","32.412810","33.219280","44.499822","36.587151",
"77000.000000","12.352236","33.385637","33.077534","32.068755","32.581780","44.322312","37.874484",
"78000.000000","12.559974","27.470263","31.178873","31.315567","33.815772","45.306270","37.420948",
"79000.000000","12.320278","30.634439","31.996928","31.453465","32.027672","41.645844","37.960749",
"80000.000000","12.131947","33.164196","33.363360","30.976056","32.506583","48.049202","37.577033",
"81000.000000","11.819353","31.295966","33.175198","25.951782","31.374518","50.758845","38.296569",
"82000.000000","12.308147","31.855250","33.022918","30.208742","32.068755","50.911312","38.443795",
"83000.000000","11.926485","31.237310","32.990235","29.982310","31.404076","49.970018","39.334461",
"84000.000000","11.792870","31.945820","31.582604","30.337045","30.880400","52.653749","38.905964",
"85000.000000","11.248847","36.505677","33.263480","29.452478","30.081521","48.775729","36.924895",
"86000.000000","11.312473","29.697384","33.241366","29.794714","30.054398","49.945060","37.020583",
"87000.000000","11.331702","34.999300","33.352233","28.382482","29.203049","50.147936","38.237993",
"88000.000000","11.138586","32.731081","32.161580","27.961078","30.531554","49.475559","37.904632",
"89000.000000","11.345844","31.043368","31.703760","28.198404","29.715033","49.696849","37.184397",
"90000.000000","11.369063","31.130343","32.633880","28.430090","29.670949","47.980040","39.303541",
"91000.000000","11.269129","33.054573","33.043651","27.105413","28.874195","48.327856","36.734994",
"92000.000000","11.142310","32.815935","32.880676","27.156202","28.882535","49.207755","35.521455",
"93000.000000","11.059745","35.170401","31.622553","26.237767","28.230246","47.501425","36.587151",
"94000.000000","10.948346","33.021827","32.027672","26.894011","27.514858","44.980209","36.374218",
"95000.000000","13.142850","33.679105","32.634945","26.299871","27.622020","49.331557","37.478450",
"96000.000000","13.305658","33.033827","33.153201","26.438240","26.872330","46.812096","38.816862",
"97000.000000","13.261368","33.220384","33.109294","25.397470","27.425061","47.344002","38.725167",
"98000.000000","13.271929","34.480381","33.587479","26.120573","27.185733","46.377887","37.087861",
"99000.000000","12.948839","32.945673","32.623234","24.910323","26.850683","48.444918","39.553833",
"100000.000000","12.887096","33.175198","31.053007","24.676735","26.128080","49.598254","37.144343",
"110000.000000","12.728606","33.144630","32.669276","4.544069","23.979780","45.718466","36.550509",
"120000.000000","10.622974","31.889891","32.751664","26.332143","17.720725","44.424700","34.891105",
"130000.000000","3.078368","29.805282","31.968390","27.313225","3.486956","42.956803","32.437202",
"140000.000000","11.561910","1.648258","1.671234","28.060487","1.668192","3.367990","2.554555",
"150000.000000","10.871893","18.584286","21.422772","28.073879","26.383484","26.648617","24.796298",
"160000.000000","10.989832","18.198031","21.511298","27.767519","26.614573","26.311289","26.347406",
"170000.000000","11.019017","18.858353","21.730533","26.869225","26.804334","26.823747","26.552385",
"180000.000000","9.109874","18.818287","22.070622","25.548266","26.395323","24.541865","26.649327",
"190000.000000","8.381394","18.534685","21.662746","24.253713","24.809156","24.741085","25.173318",
"200000.000000","8.787014","18.110037","20.289943","22.981110","23.402816","25.149830","26.210671",
"210000.000000","8.560574","16.725345","20.935262","21.361907","21.862654","25.655827","25.227934",
"220000.000000","8.005745","16.376931","20.461447","2.225843","19.777073","25.431315","25.377748",
"230000.000000","7.401914","15.474630","19.731027","17.127012","16.589388","26.494628","24.664744",
"240000.000000","7.060058","14.765989","19.034639","18.098237","13.167094","28.462296","24.056504",
"250000.000000","6.797390","14.150797","18.505530","18.308647","8.072243","28.805826","23.051566",
"260000.000000","0.847952","13.464786","18.205651","18.406376","1.220857","28.237181","23.035689",
"270000.000000","7.019913","0.728283","0.871075","18.115614","0.639252","1.725264","1.397636",
"280000.000000","6.576576","15.861258","18.774794","18.025813","17.775850","17.838953","21.631818",
"290000.000000","6.306665","16.913777","18.285547","17.716957","17.674683","18.224231","22.669568",
"300000.000000","5.988770","16.716705","18.812233","16.907771","17.574970","18.621662","22.212301",
"310000.000000","5.918235","15.422840","18.632418","17.016266","17.550572","18.612650","22.415946",
"320000.000000","5.716445","16.453999","18.668245","16.126795","17.005530","18.354012","22.489599",
"330000.000000","5.588456","15.604568","18.498684","15.931507","16.602057","19.001003","22.241449",
"340000.000000","5.391623","14.937613","18.235530","15.294028","16.204645","18.870096","22.055045",
"350000.000000","5.173504","14.496682","18.007635","14.828611","15.595077","19.011479","22.068186",
"360000.000000","5.042534","13.935826","17.630124","13.855098","15.043702","18.734345","21.643523",
"370000.000000","5.020557","13.228948","17.806236","13.883393","14.535053","18.658840","21.439352",
"380000.000000","4.989589","12.609196","17.561359","13.651393","13.745969","18.464527","20.926062",
"390000.000000","4.836881","12.603459","17.210430","12.992244","13.409895","18.112005","21.369211",
"400000.000000","4.651150","12.013657","16.835470","1.267110","12.889405","18.108036","20.930836",
"410000.000000","4.627175","11.748852","16.762099","16.178717","12.197442","18.067174","20.710623",
"420000.000000","4.561796","11.210875","16.210451","16.544376","11.905244","17.811945","20.499196",
"430000.000000","4.527302","11.298273","16.559444","16.005711","11.201583","17.762273","20.414621",
"440000.000000","4.208868","10.855241","16.315476","16.420469","10.835128","17.663444","19.973794",
"450000.000000","4.030462","10.476514","16.162766","16.346386","10.183102","17.098898","19.682095",
"460000.000000","4.147626","9.990699","16.016247","16.112244","9.243614","16.650432","18.628600",
"470000.000000","4.134469","10.086136","15.668873","15.894006","8.530771","16.847667","19.185499",
"480000.000000","4.083394","9.851809","15.395060","15.862994","7.422290","17.011027","18.802718",
"490000.000000","3.937301","9.461490","15.524358","15.350160","5.996351","16.959673","18.738944",
"500000.000000","3.881649","9.205484","15.347804","15.322172","4.354265","16.651542","18.546716",
"510000.000000","3.876819","9.078282","14.970934","15.097758","2.718355","16.637413","18.154751",
"520000.000000","3.761292","8.647789","14.837874","15.008007","0.572336","15.818355","18.038136",
"530000.000000","0.298199","0.256644","0.438715","14.643797","0.479367","0.666354","0.467944",
"540000.000000","4.641502","15.042548","18.018018","14.278901","15.176580","15.844672","20.250089",
"550000.000000","4.665084","16.049149","17.742734","14.314876","15.459798","15.763969","20.951491",
"560000.000000","4.492036","15.766728","17.898021","14.062423","15.164612","16.134601","20.897593",
"570000.000000","4.428512","15.281407","17.432779","14.111438","14.852860","16.220179","21.098693",
"580000.000000","4.375567","15.424268","17.719124","14.026131","14.970284","16.218338","21.101810",
"590000.000000","4.393912","15.023564","17.626363","13.854330","14.711486","16.366478","20.762223",
"600000.000000","4.370979","14.722293","17.559201","13.260682","14.649611","16.053761","20.966866",
"610000.000000","4.316522","14.032823","17.601264","13.506632","14.311803","16.226496","20.823182",
"620000.000000","4.176870","14.352288","17.178205","13.330685","13.613091","16.067974","20.904583",
"630000.000000","4.191471","13.894176","17.247832","13.027279","13.820840","16.009298","20.512189",
"640000.000000","4.159389","13.870664","16.628283","12.928399","13.651560","16.064593","20.453453",
"650000.000000","4.131600","13.301782","17.024377","12.521396","13.273179","16.013400","20.505502",
"660000.000000","4.086182","13.428803","16.841425","12.434362","13.220361","15.560594","20.348198",
"670000.000000","4.030428","12.589194","16.887784","12.345161","12.716482","15.876872","20.409663",
"680000.000000","4.002839","12.528471","16.852209","11.899152","12.752808","15.623340","20.222692",
"690000.000000","3.953024","12.477805","16.548483","11.613080","12.449688","15.696419","20.134296",
"700000.000000","3.893288","11.976536","16.677090","11.730935","12.321735","15.459582","20.094605",
"710000.000000","3.923658","11.579998","16.761509","11.487268","12.091679","15.424743","20.138350",
"720000.000000","3.854863","11.799313","16.642397","11.130268","11.647437","15.248086","19.904261",
"730000.000000","3.838909","11.161823","16.428319","10.882660","11.337984","15.352045","19.921311",
"740000.000000","3.800737","10.965237","16.434799","10.548234","11.096415","15.193412","19.248648",
"750000.000000","3.784352","11.385644","16.279354","10.551907","11.011724","15.307138","19.482278",
"760000.000000","3.816272","10.871893","15.961259","10.301865","10.375510","15.322172","19.559252",
"770000.000000","3.647266","10.576459","16.061238","9.909703","10.446417","15.148072","19.508503",
"780000.000000","3.658114","10.564839","16.099767","9.601960","10.143531","14.843160","19.384466",
"790000.000000","3.679762","10.376275","16.030856","9.543487","9.885408","15.037820","19.379958",
"800000.000000","3.648639","10.363468","15.965362","9.396227","9.546676","14.907329","19.210524",
"810000.000000","3.570964","9.787963","15.852458","8.922103","9.624973","14.955955","18.875831",
"820000.000000","3.570518","9.930763","15.277228","8.954540","9.262793","14.745326","19.104131",
"830000.000000","3.571972","9.695240","15.487092","8.690181","9.062075","14.797036","18.604686",
"840000.000000","3.483762","9.691303","15.272305","8.476681","8.690023","14.655193","18.795650",
"850000.000000","3.486325","9.760735","15.398616","8.182027","8.628537","14.542430","18.867284",
"860000.000000","3.488672","9.272584","15.420700","8.082291","8.304551","14.592320","18.722770",
"870000.000000","3.443035","9.012411","15.290520","0.429883","8.065928","14.647465","18.511354",
"880000.000000","3.382482","9.076387","14.863457","14.670458","7.990073","14.500256","18.128422",
