"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","16.666667","41.666667","2.415459","14.285714","16.129032","38.461538","31.250000",
"95.000000","16.666667","50.000000","50.000000","12.820513","14.285714","62.500000","55.555556",
"100.000000","2.304147","41.666667","45.454545","16.129032","15.151515","31.250000","45.454545",
"125.000000","17.717931","48.076923","54.347826","7.987220","6.559958","50.916497","49.019608",
"150.000000","16.778523","5.307856","43.859649","19.379845","17.241379","7.861635","6.830601",
"175.000000","18.939394","62.500000","7.020500","5.029169","5.020080","49.019608","54.229935",
"200.000000","5.681818","60.975610","64.102564","32.894737","33.783784","60.975610","44.642857",
"225.000000","19.379845","47.169811","52.083333","34.246575","25.510204","62.500000","51.020408",
"250.000000","17.241379","33.333333","20.661157","29.411765","23.584906","51.020408","47.169811",
"275.000000","20.161290","3.259028","41.666667","16.233766","11.792453","4.215141","3.863988",
"300.000000","22.727273","65.789474","3.541076","3.591438","8.928571","75.757576","65.789474",
"325.000000","21.551724","78.125000","67.567568","36.231884","3.942596","73.529412","53.191489",
"350.000000","21.008403","62.500000","56.818182","37.313433","30.487805","89.285714","51.020408",
"375.000000","17.482517","62.500000","50.000000","35.211268","27.173913","64.102564","49.019608",
"400.000000","17.482517","62.500000","49.019608","35.714286","27.472527","48.076923","56.818182",
"425.000000","3.570918","59.523810","56.818182","32.467532","23.809524","54.347826","35.211268",
"450.000000","18.796992","46.296296","46.296296","28.409091","28.409091","43.103448","47.169811",
"475.000000","19.379845","45.454545","40.983607","27.472527","24.509804","54.347826","51.020408",
"500.000000","21.910605","46.296296","46.296296","2.625775","15.422579","46.296296","43.859649",
"525.000000","16.891892","1.759201","51.020408","37.878788","12.886598","2.470112","1.996646",
"550.000000","20.491803","62.500000","37.878788","40.983607","10.964912","59.523810","52.083333",
"575.000000","18.518519","71.428571","1.895232","36.231884","5.854801","55.555556","104.166667",
"600.000000","18.656716","59.523810","56.689342","40.983607","2.208285","53.191489","75.757576",
"625.000000","20.325203","62.500000","54.347826","35.714286","34.246575","62.500000","45.454545",
"650.000000","17.482517","53.191489","62.500000","34.246575","31.250000","46.296296","58.139535",
"675.000000","19.825535","75.757576","62.500000","34.246575","32.467532","53.191489","55.555556",
"700.000000","18.248175","69.444444","53.191489","34.246575","29.069767","49.019608","34.722222",
"725.000000","16.129032","103.734440","56.818182","32.894737","33.783784","53.191489","92.592593",
"750.000000","18.656716","62.500000","51.020408","37.313433","30.864198","59.523810","55.555556",
"775.000000","18.796992","53.191489","47.169811","31.605563","29.411765","89.285714","59.523810",
"800.000000","22.935780","51.020408","41.666667","28.735632","26.881720","58.139535","41.666667",
"825.000000","2.011101","65.789474","44.642857","24.038462","32.467532","64.102564","40.322581",
"850.000000","19.984013","52.083333","58.139535","32.894737","26.852846","50.000000","60.975610",
"875.000000","22.321429","51.020408","34.722222","26.041667","23.364486","51.020408","40.983607",
"900.000000","19.685039","65.789474","46.296296","19.841270","20.661157","58.139535","48.076923",
"925.000000","20.661157","42.372881","38.461538","25.252525","23.364486","56.818182","38.461538",
"950.000000","22.321429","44.642857","44.642857","18.115942","20.491803","46.296296","34.722222",
"975.000000","17.985612","43.103448","37.878788","1.596220","14.534884","48.923679","35.211268",
"1000.000000","20.000000","45.454545","45.454545","46.296296","13.812155","45.454545","51.020408",
"1100.000000","18.828846","3.674714","3.845858","40.816327","3.975827","5.088800","4.061408",
"1200.000000","18.621974","42.900043","65.359477","38.744673","3.953819","66.666667","67.114094",
"1300.000000","18.621974","52.631579","59.171598","38.022814","34.234851","63.291139","51.255766",
"1400.000000","17.418568","46.296296","53.763441","35.714286","32.786885","63.291139","61.728395",
"1500.000000","17.241379","56.179775","50.761421","31.446541","30.211480","59.523810","60.975610",
"1600.000000","17.448962","48.076923","50.251256","29.498525","28.003360","57.770075","52.356021",
"1700.000000","17.421603","53.475936","44.622936","29.154519","28.735632","49.019608","47.370914",
"1800.000000","3.528208","47.169811","50.505051","23.523877","23.255814","42.553191","44.444444",
"1900.000000","21.276596","49.019608","52.631579","20.746888","20.491803","47.846890","55.248619",
"2000.000000","19.413706","50.000000","44.247788","3.051292","13.457139","42.176297","43.103448",
"2100.000000","19.880716","0.021179","42.535091","35.198874","2.291266","2.706873","2.015520",
"2200.000000","17.889088","15.105740","2.054063","42.194093","1.126405","69.930070","72.992701",
"2300.000000","19.043992","17.452007","66.225166","38.759690","36.231884","64.935065","68.965517",
"2400.000000","19.047619","17.208742","63.694268","37.453184","35.829452","66.181337","61.312078",
"2500.000000","19.153419","22.831050","60.240964","38.895371","33.898305","60.975610","71.942446",
"2600.000000","19.267823","19.681165","67.567568","33.222591","29.850746","52.356021","55.865922",
"2700.000000","18.935808","24.752475","60.606061","9.131586","29.146022","53.763441","64.516129",
"2800.000000","18.083183","16.152479","53.191489","31.055901","30.769231","60.975610","58.479532",
"2900.000000","17.510068","27.173913","50.735667","31.735957","29.325513","57.471264","72.411296",
"3000.000000","17.211704","27.472527","54.347826","31.250000","26.730821","60.240964","57.471264",
"3100.000000","17.268175","30.021015","50.505051","29.585799","26.954178","62.500000","51.020408",
"3200.000000","16.694491","29.850746","53.191489","29.931158","25.700334","48.076923","54.347826",
"3300.000000","17.605634","24.869435","48.309179","30.211480","23.474178","44.424700","48.076923",
"3400.000000","17.510068","35.335689","47.824008","26.954178","21.978022","57.142857","49.751244",
"3500.000000","16.556291","25.773196","46.728972","25.316456","22.075055","50.761421","40.160643",
"3600.000000","17.003911","28.320589","45.454545","1.704884","20.000000","44.843049","43.859649",
"3700.000000","16.920474","30.959752","46.296296","43.840421","17.699115","47.596383","44.822949",
"3800.000000","1.832005","31.446541","49.975012","42.918455","16.231131","42.553191","47.619048",
"3900.000000","19.603999","31.436655","40.983607","37.593985","13.315579","44.444444","43.668122",
"4000.000000","19.685039","37.037037","40.816327","45.045045","8.235875","43.668122","41.841004",
"4100.000000","21.048200","0.806575","43.103448","38.446751","3.391900","1.253478","1.049109",
"4200.000000","18.315018","59.488400","37.313433","36.764706","0.814850","58.479532","75.757576",
"4300.000000","19.190175","52.083333","1.078190","37.313433","0.739470","59.171598","71.942446",
"4400.000000","18.549434","63.291139","63.694268","37.299515","0.771236","58.823529","64.935065",
"4500.000000","19.120459","61.728395","61.728395","35.460993","29.585799","55.218112","61.349693",
"4600.000000","18.079913","63.291139","61.349693","36.101083","35.087719","58.479532","62.893082",
"4700.000000","18.621974","60.569352","53.475936","34.602076","29.940120","56.497175","56.818182",
"4800.000000","18.723086","52.631579","56.818182","33.112583","30.487805","57.803468","71.890726",
"4900.000000","19.193858","48.076923","55.218112","31.948882","28.401022","59.171598","65.789474",
"5000.000000","17.885888","55.555556","55.865922","35.714286","29.325513","60.569352","62.893082",
"5100.000000","18.382353","55.865922","55.865922","34.710170","28.328612","58.823529","59.171598",
"5200.000000","17.510068","52.910053","50.505051","31.847134","28.081999","53.191489","72.992701",
"5300.000000","17.182131","58.479532","58.823529","31.948882","29.069767","53.763441","56.148231",
"5400.000000","17.391304","56.818182","52.603893","33.211558","29.841838","50.994391","57.142857",
"5500.000000","17.695983","61.349693","48.076923","32.786885","28.409091","53.475936","62.111801",
"5600.000000","18.975332","54.024851","54.644809","30.959752","31.847134","51.020408","58.479532",
"5700.000000","17.418568","57.142857","55.865922","31.240237","26.588673","51.546392","44.444444",
"5800.000000","17.825312","49.019608","50.226017","31.645570","28.089888","51.282051","58.139535",
"5900.000000","16.719612","50.000000","56.497175","32.258065","26.595745","45.850527","48.076923",
"6000.000000","16.556291","52.631579","45.248869","30.487805","26.881720","54.945055","48.076923",
"6100.000000","16.103060","51.020408","53.475936","29.761905","24.630542","47.619048","49.019608",
"6200.000000","17.695983","48.309179","50.000000","28.563268","27.240534","48.780488","60.204696",
"6300.000000","16.366612","55.555556","45.662100","27.472527","25.316456","55.555556","46.511628",
"6400.000000","17.664724","51.546392","46.948357","28.011204","23.860654","54.644809","52.910053",
"6500.000000","17.361111","60.569352","46.948357","28.161081","24.509804","46.728972","54.054054",
"6600.000000","16.363934","50.505051","45.024764","26.737968","23.310023","41.666667","48.520136",
"6700.000000","16.337200","49.019608","44.052863","27.472527","23.529412","41.135335","42.553191",
"6800.000000","17.006803","47.393365","45.454545","24.685263","22.321429","52.083333","48.076923",
"6900.000000","15.845349","44.033465","39.840637","25.706941","22.416499","46.296296","47.169811",
"7000.000000","15.337423","48.543689","44.228218","21.925016","21.052632","47.846890","40.983607",
"7100.000000","15.870497","49.019608","43.290043","23.364486","20.076290","42.900043","45.662100",
"7200.000000","14.834594","43.859649","42.016807","21.829295","21.141649","50.000000","49.019608",
"7300.000000","15.797788","47.370914","40.485830","0.928341","17.268175","40.816327","42.900043",
"7400.000000","15.525540","47.846890","45.024764","39.215686","16.691704","42.553191","47.619048",
"7500.000000","15.946420","42.194093","41.841004","37.878788","15.748031","42.918455","46.511628",
"7600.000000","0.914746","42.553191","41.322314","37.453184","11.846938","47.393365","47.169811",
"7700.000000","18.903592","44.622936","40.633889","40.322581","11.147029","41.493776","43.840421",
"7800.000000","18.758207","44.444444","40.000000","35.842294","9.024456","43.649062","34.013605",
"7900.000000","20.000000","47.393365","40.485830","36.231884","6.264879","44.052863","38.910506",
"8000.000000","18.864365","46.728972","34.843206","36.886758","3.361119","38.167939","38.008362",
"8100.000000","17.391304","42.716788","38.895371","34.602076","1.354885","42.918455","42.194093",
"8200.000000","19.301293","0.406237","35.335689","39.215686","0.647400","0.628401","0.537383",
"8300.000000","19.493177","47.846890","38.314176","43.271311","0.485534","56.179775","53.191489",
"8400.000000","19.681165","57.770075","0.563679","38.167939","0.466962","56.818182","57.803468",
"8500.000000","18.518519","61.728395","57.142857","37.878788","0.538947","61.349693","63.251107",
"8600.000000","19.916351","57.471264","55.248619","40.160643","37.735849","57.803468","61.349693",
"8700.000000","18.248175","49.019608","57.471264","41.999160","36.764706","56.179775","64.516129",
"8800.000000","18.903592","50.505051","55.248619","39.840637","36.496350","52.356021","57.142857",
"8900.000000","18.618507","61.690315","58.788948","37.037037","35.075412","68.917988","61.349693",
"9000.000000","18.050542","48.076923","53.191489","33.772374","35.842294","59.523810","72.411296",
"9100.000000","17.208742","48.309179","64.102564","33.444816","35.335689","47.619048","55.555556",
"9200.000000","17.482517","64.935065","50.251256","34.602076","34.352456","50.000000","56.179775",
"9300.000000","17.853955","50.226017","51.813472","32.456994","33.222591","54.054054","64.516129",
"9400.000000","17.513135","53.191489","58.479532","34.129693","36.496350","59.880240","68.493151",
"9500.000000","16.074586","57.471264","57.803468","35.971223","34.234851","58.823529","62.893082",
"9600.000000","18.971732","51.546392","54.347826","33.003300","35.587189","54.644809","56.179775",
"9700.000000","17.889088","46.948357","54.644809","30.959752","34.602076","58.139535","55.865922",
"9800.000000","17.571604","63.653724","52.603893","33.783784","35.323207","55.834729","56.497175",
"9900.000000","17.182131","52.910053","52.083333","32.051282","33.333333","58.823529","57.770075",
"10000.000000","17.179179","54.644809","53.475936","32.573290","32.467532","57.142857","66.225166",
"11000.000000","16.701182","53.844497","53.214134","35.108661","34.683685","54.999450","60.931026",
"12000.000000","16.303639","51.781276","49.746294","32.517153","33.198327","50.733093","53.470217",
"13000.000000","15.858919","48.969198","47.842312","29.084140","30.429358","46.988065","49.207755",
"14000.000000","15.350137","46.855965","44.401030","26.141741","26.251542","47.187618","45.203869",
"15000.000000","14.665552","44.381324","42.153185","4.086269","19.958486","43.777087","43.081165",
"16000.000000","3.694058","41.995632","40.466170","40.661977","8.655760","41.318899","37.991034",
"17000.000000","16.670834","1.989986","2.731696","39.105271","0.846534","2.880093","3.050827",
"18000.000000","17.180655","60.052847","55.060015","36.413954","37.962190","50.836256","82.027725",
"19000.000000","16.620683","56.458898","54.908851","34.682482","34.766888","52.077909","70.766400",
"20000.000000","15.591867","56.490792","51.754477","34.069229","36.110208","49.280505","74.288686",
"21000.000000","15.608903","52.186619","53.044770","33.320005","32.708599","47.750931","70.611496",
"22000.000000","15.168522","50.246206","48.444918","30.383131","31.925422","45.909467","65.828451",
"23000.000000","14.646435","45.783353","46.790193","30.108692","31.110973","46.420945","65.526505",
"24000.000000","14.312909","32.059502","47.165362","29.049500","30.832794","45.306270","64.595310",
"25000.000000","14.274091","45.306270","45.183445","27.599150","28.560820","42.279723","62.806180",
"26000.000000","13.031523","43.836577","46.270590","26.390098","28.071751","42.694902","60.598715",
"27000.000000","13.633823","42.369291","42.767941","2.216553","26.792412","40.846336","56.331681",
"28000.000000","13.307251","43.361374","43.588179","36.046428","23.745073","39.663652","55.890901",
"29000.000000","13.324983","39.662079","41.855014","35.445910","20.839846","39.013733","54.758515",
"30000.000000","13.146305","39.885131","38.429022","35.546708","17.106884","39.788326","51.224260",
"31000.000000","1.923384","38.862117","38.605567","34.780189","11.126193","34.301787","47.773744",
"32000.000000","16.011528","39.536631","38.681727","32.338389","4.458096","35.407004","46.227811",
"33000.000000","16.211397","0.996531","1.370115","31.976465","0.301927","1.810053","1.507159",
"34000.000000","15.697355","53.358946","38.488184","30.457162","36.923531","63.447751","75.289866",
"35000.000000","15.390298","57.074368","54.077439","31.033734","35.735983","63.207130","78.118897",
"36000.000000","15.275105","61.009090","54.939018","29.143473","36.585812","64.507805","77.333540",
"37000.000000","15.279773","57.237708","54.253472","29.092602","34.313557","61.644680","76.858043",
"38000.000000","15.088418","51.783957","51.570316","28.642626","36.149369","60.056453","73.201083",
"39000.000000","14.460061","52.879277","49.234405","27.876119","32.655194","58.750955","73.469988",
"40000.000000","14.752309","54.671696","51.408596","27.105413","32.869868","59.343659","71.270758",
"41000.000000","14.640002","51.250513","48.799532","27.060670","32.089337","58.136155","70.067265",
"42000.000000","14.264114","48.751950","49.845479","26.038954","32.401257","59.733588","64.674686",
"43000.000000","14.071229","47.232193","48.164917","26.011861","31.494079","56.395218","62.418076",
"44000.000000","14.017971","47.054395","47.187618","24.985009","30.217871","57.168992","64.304546",
"45000.000000","13.839490","48.327856","46.078702","25.035049","29.254308","57.006043","65.227317",
"46000.000000","13.875977","46.206450","45.825314","24.036150","29.435140","51.996672","65.011052",
"47000.000000","13.883875","45.265254","46.313449","24.099870","28.487594","54.908851","59.694365",
"48000.000000","13.324983","46.078702","46.399406","17.551558","28.382482","54.728546","58.065265",
"49000.000000","13.189654","44.185224","43.702474","21.170742","26.951272","51.888751","57.700075",
"50000.000000","13.667364","41.732744","44.579173","21.932710","26.843476","50.502500","55.645206",
"51000.000000","13.201843","43.550213","44.204756","21.601071","25.658789","52.134925","60.419310",
"52000.000000","13.456053","42.313714","42.694902","20.595201","25.385221","50.963205","60.233707",
"53000.000000","13.139396","41.233713","40.647102","20.098483","24.234787","48.003072","47.614513",
"54000.000000","12.862233","39.869229","42.896362","19.329274","23.677606","47.980040","44.758750",
"55000.000000","12.802950","41.148877","40.059288","18.802294","22.870735","48.003072","45.347361",
"56000.000000","12.641106","41.387302","40.680172","17.341542","21.433930","46.659201","45.678787",
"57000.000000","12.739178","42.531473","40.863027","0.960260","19.974034","46.057480","45.326806",
"58000.000000","12.568024","37.633599","40.879732","33.087384","17.666284","45.637094","44.438519",
"59000.000000","12.731069","38.121378","40.028821","32.275764","16.135278","45.326806","43.267567",
"60000.000000","12.379762","38.635398","37.239787","30.383131","14.376698","44.499822","44.047042",
"61000.000000","12.382827","37.603881","38.516350","31.315567","12.673147","44.183272","42.603954",
"62000.000000","12.567866","37.185780","38.005473","35.865433","9.230201","42.822885","39.758270",
"63000.000000","0.894413","37.548813","37.158145","37.130551","6.446456","44.126732","37.505157",
"64000.000000","11.579703","35.320712","37.847249","38.711675","3.028651","43.836577","38.741671",
"65000.000000","13.045123","36.559061","35.993233","36.855490","1.135383","42.137199","37.704547",
"66000.000000","13.247314","0.453371","0.608446","36.532349","0.181933","0.953721","0.606318",
"67000.000000","13.060457","32.254943","32.644534","35.878301","36.587151","56.493983","35.011554",
"68000.000000","12.928750","33.498593","32.203008","36.870437","35.865433","55.645206","37.130551",
"69000.000000","12.984146","33.667766","30.956877","35.134565","36.020460","58.237726","34.683685",
"70000.000000","13.001027","32.827785","32.327935","36.111512","35.182775","57.630244","34.925957",
"71000.000000","12.887096","33.010927","31.793470","34.999300","35.761542","53.989850","35.814053",
"72000.000000","12.752337","35.469797","30.966463","33.588607","34.010135","54.818551","33.746161",
"73000.000000","12.974039","33.666633","32.223762","33.747300","34.538735","51.435038","35.219949",
"74000.000000","12.682630","33.987017","32.037933","32.935907","33.463842","54.791518","33.917851",
"75000.000000","12.473961","32.751449","31.315567","32.570107","28.190455","55.645206","34.778980",
"76000.000000","12.442918","35.084026","31.864385","32.601963","33.263480","55.245567","40.075342",
"77000.000000","12.341413","35.993233","32.677603","31.642566","32.443305","54.731542","39.151202",
"78000.000000","12.312542","33.230319","31.394217","31.976465","32.945673","52.408155","39.758270",
"79000.000000","12.095116","33.385637","31.483172","30.889939","32.925063","52.904455","37.392963",
"80000.000000","11.963440","34.526810","31.384364","31.033734","32.990235","50.679100","39.397999",
"81000.000000","11.441909","35.034860","32.539373","31.101297","31.763174","52.988554","39.227993",
"82000.000000","11.372941","30.851819","32.633880","30.662619","31.101297","50.756268","40.695072",
"83000.000000","11.457641","34.267699","30.747471","30.208742","30.615681","52.988554","40.963461",
"84000.000000","11.409273","33.543540","31.642566","30.199619","30.540879","49.696849","38.636891",
"85000.000000","11.024386","33.838657","31.663606","29.741546","30.700273","49.402233","39.027436",
"86000.000000","11.305950","32.059502","31.763174","28.857530","30.045369","51.332067","41.942790",
"87000.000000","11.251378","32.708599","31.712809","28.150776","29.865902","52.132207","39.305086",
"88000.000000","11.202223","36.084148","31.404076","28.430899","29.160470","49.920128","40.811329",
"89000.000000","11.118771","34.102923","32.465424","27.883891","29.435140","49.573666","38.711675",
"90000.000000","12.436728","32.740726","30.401605","26.965807","28.857530","48.871078","39.774083",
"91000.000000","13.581974","31.854235","32.234149","28.001008","29.134982","49.527017","41.576584",
"92000.000000","13.275629","33.791775","32.265350","27.068727","28.158702","47.366427","39.506953",
"93000.000000","13.360589","32.580719","32.497075","27.583924","28.134935","50.020008","39.475762",
"94000.000000","13.198358","33.131233","31.053007","26.592916","28.213520","48.847206","38.770209",
"95000.000000","13.144577","34.516084","33.054573","26.879553","27.260584","47.865212","39.758270",
"96000.000000","12.830712","31.744016","33.087384","26.032853","26.995654","47.796578","37.832930",
"97000.000000","12.789850","35.724493","33.542414","26.369222","26.383136","48.823357","39.027436",
"98000.000000","13.291333","33.431399","31.956029","25.004376","26.828352","50.653429","41.081259",
"99000.000000","12.689228","34.695719","33.055666","25.111117","26.678049","48.234613","40.729879",
"100000.000000","12.827584","31.081963","31.276389","25.225134","26.066783","44.718719","40.779708",
"110000.000000","12.087587","32.769909","31.299982","4.657976","23.876720","46.287724","40.673058",
"120000.000000","10.386718","31.422924","31.261821","25.061589","17.677495","43.250537","39.309258",
"130000.000000","3.004986","29.671830","29.503747","27.392532","2.733373","41.914486","37.268377",
"140000.000000","11.879913","1.666112","2.479964","28.179174","1.172199","3.430479","2.592372",
"150000.000000","10.671391","17.970098","21.334562","28.340494","26.123643","25.769543","22.932624",
"160000.000000","11.678450","18.612997","21.595847","27.152221","27.302040","26.139417","24.635578",
"170000.000000","10.082170","18.427405","21.588387","26.393233","26.816553","27.316956","24.832011",
"180000.000000","9.032526","18.958855","21.504821","25.142242","25.958855","28.138735","24.976460",
"190000.000000","8.506533","18.785763","21.433333","23.855076","24.144209","28.593323","24.992752",
"200000.000000","9.108464","17.980728","21.088904","22.257785","23.171803","29.041823","25.391924",
"210000.000000","8.528879","17.554300","20.045905","2.400212","21.771693","27.557015","26.318975",
"220000.000000","8.074655","16.278029","20.496255","17.571851","19.893134","26.501018","25.338523",
"230000.000000","7.561088","15.691493","20.153367","17.960093","17.832591","27.464002","24.893208",
"240000.000000","6.967476","14.357440","19.225334","18.473054","14.032232","27.427092","23.152489",
"250000.000000","6.492533","13.893597","18.897912","18.214604","8.569010","27.249961","22.845655",
"260000.000000","0.862903","12.448138","17.997556","18.229879","1.634776","26.988878","22.359810",
"270000.000000","7.044238","0.724569","0.881738","17.993702","0.838222","1.731609","1.394437",
"280000.000000","6.712464","16.848518","18.387119","17.480317","17.122613","17.947489","21.618256",
"290000.000000","6.436493","16.488998","18.566344","16.875245","18.148491","18.148129","22.137019",
"300000.000000","6.161972","16.905199","17.876584","16.688250","17.879460","18.434233","22.507315",
"310000.000000","5.823718","16.471887","18.454304","16.376100","17.478178","18.460096","22.269185",
"320000.000000","5.690969","15.939887","18.360786","15.689277","17.066798","18.638322","22.435559",
"330000.000000","5.585335","14.792002","18.059669","15.179805","16.886358","18.802365","22.343822",
"340000.000000","5.471160","15.169443","17.933038","14.947214","15.820582","18.606070","22.290530",
"350000.000000","5.331997","14.568510","17.674371","14.816768","15.618191","18.051519","22.397420",
"360000.000000","5.232715","13.430426","17.601543","14.172657","15.271606","18.551189","21.668378",
"370000.000000","4.951858","12.961931","17.160812","13.806319","14.681442","18.505873","21.632286",
"380000.000000","4.863347","12.707433","17.363462","13.550741","14.111438","18.424350","21.458214",
"390000.000000","4.821580","12.436836","17.033918","12.842064","13.629419","18.286550","20.967701",
"400000.000000","4.725288","11.817300","16.723946","12.300516","12.709355","18.065868","21.011802",
"410000.000000","4.521407","11.652458","16.523600","12.018422","12.577477","17.887456","20.735961",
"420000.000000","4.403296","11.746630","16.455623","11.630504","12.164503","17.548724","20.125381",
"430000.000000","4.409879","10.967161","16.017786","1.215197","11.512130","17.509087","20.295338",
"440000.000000","4.382010","10.930957","16.082161","15.546563","10.498842","17.635067","20.148900",
"450000.000000","4.270723","10.638004","15.850674","15.127426","10.303564","17.390941","19.716594",
"460000.000000","4.129962","10.394816","15.713684","14.681442","9.653125","17.188835","19.613381",
"470000.000000","4.115123","10.000490","15.494795","14.045832","8.874745","16.953635","19.428529",
"480000.000000","4.034933","9.690176","15.563984","14.204061","7.716061","16.268733","19.160502",
"490000.000000","3.943232","9.551874","14.874954","15.280963","6.596010","16.379077","18.746321",
"500000.000000","3.775805","9.283172","15.120129","15.270673","5.011295","16.369961","17.808773",
"510000.000000","3.671723","8.929672","14.921565","14.665939","3.048810","16.543281","18.159696",
"520000.000000","3.765271","8.917011","14.779323","14.621123","0.786786","16.310393","18.023864",
"530000.000000","0.297795","0.255966","0.448838","14.624737","0.771302","0.672451","0.467964",
"540000.000000","4.646849","14.680580","17.667813","14.479890","15.249737","15.993679","19.966217",
"550000.000000","4.551454","15.097507","18.094962","14.370418","15.238560","16.074147","19.670093",
"560000.000000","4.587413","15.552874","17.905391","13.880291","15.259022","16.197847","20.825394",
"570000.000000","4.501702","16.373687","18.025488","14.099898","14.978334","15.809852","20.949735",
"580000.000000","4.387837","15.618704","17.920826","13.906156","14.907329","16.229920","20.969064",
"590000.000000","4.344030","15.154730","17.584829","13.496042","14.920229","16.174765","20.830556",
"600000.000000","4.340146","14.762283","17.616427","13.437284","14.634817","16.111440","21.020592",
"610000.000000","4.358934","14.726413","17.626985","13.013208","14.369592","16.107547","20.769122",
"620000.000000","4.253683","13.766027","17.529037","13.136997","14.419340","16.218338","20.855753",
"630000.000000","4.193036","13.544299","17.375832","12.954207","13.623106","15.734973","20.400461",
"640000.000000","4.170144","13.243647","17.272589","12.846849","13.944765","15.940650","20.743703",
"650000.000000","4.192649","13.311166","16.875245","12.514814","13.394986","15.962278","20.468106",
"660000.000000","4.070828","12.667175","16.866990","11.967921","13.421954","15.836642","20.618387",
"670000.000000","3.999525","12.633712","16.959414","12.138648","13.004747","15.679191","20.252959",
"680000.000000","4.026079","11.860047","16.927520","11.826104","12.483569","15.709734","19.763783",
"690000.000000","3.992210","12.430807","16.836037","11.595561","12.425247","15.362423","20.031449",
"700000.000000","3.911150","12.735755","16.727331","11.584143","12.077222","15.497173","19.834344",
"710000.000000","3.902511","11.555377","16.416695","11.147004","11.817300","15.461471","19.962271",
"720000.000000","3.832920","11.654495","16.577287","11.067309","11.371907","15.269274","19.755194",
"730000.000000","3.897355","10.496627","16.454540","10.723113","11.442564","15.257392","19.726745",
"740000.000000","3.803250","10.147247","16.429372","10.546899","11.118387","15.236238","19.720521",
"750000.000000","3.803049","10.996346","16.410768","10.447607","10.904138","15.079545","19.756325",
"760000.000000","3.744389","11.165437","16.176361","10.049645","10.468168","15.008007","19.507361",
"770000.000000","3.730809","10.417784","16.310393","9.882282","10.388563","15.201034","19.229401",
"780000.000000","3.678584","10.373035","15.845400","9.700601","10.128018","15.126305","18.418615",
"790000.000000","3.617772","10.468497","16.091995","9.402597","9.991098","15.003728","19.351081",
"800000.000000","3.629460","10.096920","16.113257","9.257391","9.543660","14.962422","19.135533",
"810000.000000","3.572049","9.790359","15.825589","9.100340","9.407364","14.950342","19.032103",
"820000.000000","3.597921","9.623296","15.851704","8.756000","9.225101","14.715577","18.959934",
"830000.000000","3.585599","9.993694","15.562555","0.431015","9.050265","14.699808","18.798830",
"840000.000000","3.527514","9.141445","15.349218","14.532074","8.580185","14.696762","18.817543",
"850000.000000","3.504640","9.355351","15.449527","14.828853","8.701070","14.670242","18.234200",
"860000.000000","3.483493","9.053452","15.049339","15.146008","8.467709","14.475069","18.180165",
"870000.000000","3.469269","9.209977","15.232292","15.089329","8.139266","14.300362","18.375969",
"880000.000000","3.434899","9.040030","15.286570","14.932706","7.963470","14.267289","18.284912",
