"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","17.857143","62.500000","58.139535","25.000000","31.250000","64.102564","49.019608",
"725.000000","18.382353","67.567568","54.347826","25.510204","29.036005","53.191489","71.428571",
"750.000000","18.939394","64.102564","43.103448","28.735632","30.487805","62.500000","46.296296",
"775.000000","20.161290","55.432373","52.083333","24.727992","26.881720","64.102564","80.645161",
"800.000000","17.985612","53.191489","41.666667","24.752475","30.487805","56.818182","73.529412",
"825.000000","1.959094","54.347826","43.859649","21.008403","25.510204","53.191489","50.000000",
"850.000000","19.083969","54.347826","48.076923","22.123894","26.595745","59.523810","44.642857",
"875.000000","21.929825","40.983607","51.020408","19.531250","19.685039","58.139535","38.402458",
"900.000000","20.661157","37.313433","49.019608","20.661157","24.271845","43.859649","48.076923",
"925.000000","19.379845","40.983607","43.103448","18.656716","22.727273","56.818182","49.019608",
"950.000000","21.367521","51.020408","38.461538","16.545334","18.504811","43.782837","50.000000",
"975.000000","16.891892","34.246575","37.878788","11.111111","17.482517","50.000000","42.372881",
"1000.000000","19.379845","46.296296","33.783784","9.765625","12.135922","49.019608","39.682540",
"1100.000000","19.007793","3.688268","3.944306","4.915937","4.109814","5.806864","4.098025",
"1200.000000","19.417476","42.918455","59.171598","29.577048","4.416571","67.980965","71.942446",
"1300.000000","19.489378","56.785917","63.694268","31.948882","30.395137","82.644628","80.000000",
"1400.000000","19.047619","52.910053","57.471264","29.498525","31.250000","68.493151","60.975610",
"1500.000000","17.727353","47.169811","50.735667","24.869435","29.664788","62.111801","59.523810",
"1600.000000","18.416206","54.054054","48.309179","25.188917","28.653295","53.475936","69.930070",
"1700.000000","17.602535","46.926326","52.631579","23.579344","26.737968","61.349693","55.218112",
"1800.000000","3.517164","48.780488","44.052863","20.283976","20.872469","59.171598","47.393365",
"1900.000000","21.048200","46.296296","43.459365","2.583045","20.161290","52.083333","46.728972",
"2000.000000","19.960080","47.393365","39.840637","37.313433","13.260841","50.251256","48.543689",
"2100.000000","19.527436","1.613788","44.843049","29.673591","2.878278","2.981248","2.067183",
"2200.000000","19.193858","77.519380","2.006219","34.590107","1.084963","76.923077","60.606061",
"2300.000000","19.916351","70.921986","51.813472","28.653295","31.446541","88.417330","68.027211",
"2400.000000","18.518519","64.935065","60.240964","32.362460","33.898305","75.757576","70.422535",
"2500.000000","18.552876","54.945055","63.291139","30.202356","30.950170","71.428571","72.992701",
"2600.000000","18.723086","56.497175","54.945055","28.169014","30.030030","77.519380","75.187970",
"2700.000000","17.182131","51.546392","51.020408","29.325513","28.571429","68.965517","64.516129",
"2800.000000","18.345258","52.356021","51.813472","27.173913","27.855153","59.171598","71.942446",
"2900.000000","17.574692","55.218112","52.083333","26.666667","25.974026","73.475386","67.114094",
"3000.000000","18.446781","53.191489","53.763441","24.384297","26.730821","61.728395","63.694268",
"3100.000000","17.921147","63.291139","46.926326","24.752475","23.201856","70.921986","60.569352",
"3200.000000","17.298045","58.823529","47.393365","23.747328","24.090581","67.114094","51.020408",
"3300.000000","17.094017","48.780488","49.751244","24.813896","24.630542","55.865922","61.728395",
"3400.000000","17.448962","54.318305","48.076923","23.640662","24.390244","61.312078","46.948357",
"3500.000000","16.691704","50.000000","46.274873","20.964361","20.833333","49.504950","50.479556",
"3600.000000","16.920474","45.454545","45.662100","17.950099","18.832392","55.865922","42.194093",
"3700.000000","15.770383","49.504950","43.290043","17.452007","18.726592","57.471264","51.020408",
"3800.000000","1.842808","48.995590","42.553191","1.400227","13.886960","54.945055","45.871560",
"3900.000000","20.746888","47.619048","41.135335","35.714286","11.060723","53.163211","41.823505",
"4000.000000","19.798060","51.546392","42.918455","34.843206","7.066638","47.619048","44.247788",
"4100.000000","19.455253","0.832355","40.983607","30.021015","3.426653","1.390511","1.033389",
"4200.000000","19.527436","70.422535","37.878788","31.250000","0.723369","69.396253","63.291139",
"4300.000000","19.493177","62.111801","1.074587","31.055901","0.721069","68.027211","67.114094",
"4400.000000","20.321073","60.938452","61.728395","29.231219","0.766213","68.493151","71.942446",
"4500.000000","19.083969","54.945055","56.497175","28.490028","33.670034","72.992701","72.411296",
"4600.000000","18.480872","60.975610","68.446270","29.841838","31.436655","74.626866","65.789474",
"4700.000000","17.182131","59.171598","57.471264","27.624309","30.211480","76.923077","70.921986",
"4800.000000","19.531250","56.497175","63.694268","29.069767","32.467532","68.493151","78.125000",
"4900.000000","17.633574","60.569352","58.479532","25.503698","31.142946","70.422535","70.422535",
"5000.000000","17.889088","62.500000","53.191489","25.510204","31.347962","75.757576","59.136606",
"5100.000000","18.378974","62.500000","52.882073","28.240610","30.211480","75.187970","61.349693",
"5200.000000","17.921147","54.054054","48.780488","26.525199","29.577048","60.975610","65.359477",
"5300.000000","17.790429","60.975610","53.191489","25.641026","28.169014","66.181337","54.054054",
"5400.000000","17.667845","50.505051","52.631579","25.766555","28.409091","61.349693","58.139535",
"5500.000000","17.388280","50.505051","53.191489","23.310023","27.548209","64.516129","57.770075",
"5600.000000","18.416206","46.728972","57.803468","25.374270","27.322404","60.975610","65.789474",
"5700.000000","17.152659","54.054054","49.504950","25.445293","28.240610","60.975610","62.893082",
"5800.000000","17.298045","57.110223","54.945055","24.993752","27.548209","63.251107","56.179775",
"5900.000000","17.482517","48.543689","51.282051","22.935780","25.062657","63.694268","54.644809",
"6000.000000","16.946280","54.644809","54.914882","22.123894","26.315789","56.179775","57.770075",
"6100.000000","16.694491","46.511628","53.763441","23.148148","25.380711","54.644809","61.349693",
"6200.000000","16.775709","51.255766","46.728972","21.052632","24.807740","68.027211","52.083333",
"6300.000000","17.003911","52.083333","51.020408","20.040080","26.666667","53.447354","43.859649",
"6400.000000","15.822785","52.631579","47.370914","21.008403","24.032684","50.761421","54.318305",
"6500.000000","16.471751","47.393365","47.846890","20.959966","25.062657","53.475936","57.142857",
"6600.000000","16.339869","53.191489","46.948357","22.371365","24.449878","49.751244","53.191489",
"6700.000000","8.304268","50.505051","53.191489","19.719976","22.727273","47.846890","41.493776",
"6800.000000","15.673981","55.555556","44.843049","19.723866","21.834061","56.497175","46.926326",
"6900.000000","15.149220","49.751244","46.728972","18.181818","21.973193","54.347826","50.000000",
"7000.000000","16.474465","48.309179","47.169811","20.076290","21.141649","51.020408","46.082949",
"7100.000000","16.390756","50.994391","46.948357","17.985612","18.828846","70.921986","44.247788",
"7200.000000","15.501473","43.668122","32.883920","16.860563","18.484288","47.596383","46.061723",
"7300.000000","14.858841","50.761421","39.215686","15.432099","17.361111","54.347826","49.019608",
"7400.000000","16.719612","45.871560","29.498525","15.795293","16.526194","50.251256","46.082949",
"7500.000000","15.598191","50.226017","35.075412","0.739142","14.224751","52.631579","47.846890",
"7600.000000","0.782589","40.816327","49.019608","31.055901","14.409222","57.110223","43.103448",
"7700.000000","15.598191","44.247788","41.322314","31.152648","9.336196","51.546392","37.878788",
"7800.000000","16.366612","46.296296","38.022814","32.883920","6.096817","52.083333","35.587189",
"7900.000000","15.923567","45.228403","36.900369","28.735632","3.990105","49.019608","40.144520",
"8000.000000","16.048788","41.493776","40.000000","31.250000","2.153131","51.282051","43.668122",
"8100.000000","15.576324","45.045045","41.493776","31.338139","1.442439","44.228218","35.587189",
"8200.000000","16.889039","0.412334","35.829452","29.498525","0.723631","0.718897","0.531839",
"8300.000000","15.921032","61.312078","37.878788","31.250000","0.815248","65.746220","65.359477",
"8400.000000","15.174507","58.139535","0.559578","29.931158","0.779660","74.626866","66.225166",
"8500.000000","15.696123","63.291139","59.523810","30.769231","0.717911","77.519380","71.428571",
"8600.000000","16.103060","59.880240","57.770075","31.347962","38.759690","62.893082","68.493151",
"8700.000000","15.649452","51.546392","53.475936","25.310048","37.878788","65.359477","58.139535",
"8800.000000","15.335071","59.136606","59.171598","30.120482","40.160643","62.111801","68.965517",
"8900.000000","15.151515","52.083333","60.240964","27.925161","35.971223","70.422535","66.225166",
"9000.000000","15.845349","56.818182","62.893082","28.011204","37.735849","58.139535","56.179775",
"9100.000000","15.622559","58.479532","55.248619","25.974026","41.135335","70.921986","53.763441",
"9200.000000","15.384615","57.471264","51.020408","28.645087","39.525692","69.930070","75.131480",
"9300.000000","15.311591","60.204696","55.248619","29.498525","38.314176","73.529412","57.803468",
"9400.000000","14.553922","58.479532","58.823529","26.802466","34.952814","62.073246","58.139535",
"9500.000000","15.128593","46.948357","52.882073","27.322404","37.453184","66.225166","63.694268",
"9600.000000","14.324595","49.751244","51.020408","26.315789","38.461538","57.803468","58.823529",
"9700.000000","15.525540","54.318305","54.644809","26.518165","33.783784","69.930070","60.938452",
"9800.000000","15.082956","51.020408","50.505051","27.322404","37.313433","60.975610","60.240964",
"9900.000000","16.636167","64.935065","59.880240","25.766555","34.965035","62.460962","58.479532",
"10000.000000","15.080682","54.054054","55.218112","30.395137","35.335689","64.102564","74.074074",
"11000.000000","14.217470","55.306676","52.626039","28.039480","34.840778","63.123343","58.305638",
"12000.000000","14.081334","52.298520","48.775729","31.874542","33.308907","59.626737","57.041812",
"13000.000000","13.695628","50.223495","46.121207","29.134982","30.794814","55.398593","50.145422",
"14000.000000","13.077537","48.680752","42.622112","25.372339","26.878830","51.567657","43.493389",
"15000.000000","12.477073","42.640287","41.490333","4.108092","20.599868","50.627785","41.182769",
"16000.000000","3.013773","40.204238","39.166536","40.433447","5.545820","47.388873","39.382483",
"17000.000000","13.984645","2.003386","2.731464","37.408350","0.918325","3.343956","3.041733",
"18000.000000","13.561713","61.009090","56.490792","35.648082","30.861340","56.082104","74.454620",
"19000.000000","13.045123","60.639136","55.364854","34.791080","30.995258","52.960491","75.238883",
"20000.000000","12.965628","58.647587","51.888751","33.475044","28.748850","52.904455","75.631523",
"21000.000000","13.947585","51.355793","52.050802","33.099431","28.544515","52.213868","73.308408",
"22000.000000","15.092973","49.724032","50.989190","30.681435","27.523188","48.657065","67.604110",
"23000.000000","14.774104","47.456340","47.705372","30.099630","26.614148","48.144047","66.524747",
"24000.000000","14.506209","47.098719","46.921922","28.999797","25.850481","48.374613","63.207130",
"25000.000000","14.276129","44.048982","45.720556","27.105413","24.381918","44.107269","64.637063",
"26000.000000","14.104969","44.401030","43.721581","26.019306","23.773298","42.731390","56.205036",
"27000.000000","13.938059","41.942790","43.305041","24.393814","22.170983","41.925205","59.730020",
"28000.000000","13.665683","41.370180","41.802525","2.224145","20.540207","41.750167","54.878718",
"29000.000000","13.229788","41.318899","40.846336","39.212611","18.279865","39.614943","51.250513",
"30000.000000","13.156683","39.742469","38.339148","40.366528","15.392667","39.522567","52.023723",
"31000.000000","1.904914","39.740889","38.952945","39.366979","9.920733","38.458580","49.773530",
"32000.000000","16.088551","39.885131","37.366415","37.464409","3.945038","38.077831","47.957031",
"33000.000000","16.026668","0.918258","1.368013","37.688916","0.421332","1.776827","1.508114",
"34000.000000","15.806278","47.143127","54.019015","37.115392","36.320052","54.549422","77.814956",
"35000.000000","14.993403","51.355793","54.579194","34.754805","35.331944","55.859680","76.799017",
"36000.000000","15.004651","49.404674","54.312405","34.551862","36.585812","53.989850","76.505241",
"37000.000000","15.307841","35.801232","52.737053","33.929359","34.408010","53.671103","75.069439",
"38000.000000","15.203114","46.185110","54.638837","33.430281","34.033285","51.647557","76.681236",
"39000.000000","14.640002","43.607186","52.325886","32.443305","32.089337","53.270829","70.611496",
"40000.000000","14.704585","43.230157","50.733093","31.433691","33.164196","49.576124","69.008350",
"41000.000000","14.582361","42.154962","51.834957","31.130343","32.140906","48.633401","68.865781",
"42000.000000","14.255777","38.922622","51.834957","30.309460","30.842303","48.704461","70.661391",
"43000.000000","14.343910","39.552268","49.845479","30.018311","24.094063","48.468399","67.746088",
"44000.000000","14.217470","42.423214","48.586143","29.662148","30.099630","47.344002","64.387354",
"45000.000000","13.992472","40.997048","45.367934","28.230246","29.417821","44.519633","67.015145",
"46000.000000","13.807006","37.660528","44.381324","28.397796","28.799355","42.495326","66.925445",
"47000.000000","13.801289","39.042674","45.657931","22.414489","27.766980","44.758750","61.233237",
"48000.000000","13.885803","37.890270","45.783353","27.720796","23.869767","42.914771","62.185187",
"49000.000000","13.426964","30.775859","43.323802","27.282896","23.488514","41.767605","58.544582",
"50000.000000","11.741499","24.848425","43.079309","26.279137","22.886437","41.611185","60.342747",
"51000.000000","11.295861","35.306994","43.779004","25.218773","22.289586","40.075342","54.638837",
"52000.000000","11.443350","37.074111","42.676681","24.567610","21.535943","41.250722","55.859680",
"53000.000000","11.133626","34.467308","43.855802","23.898860","21.365695","39.553833","54.579194",
"54000.000000","11.129784","35.915670","43.932871","22.923162","21.073039","37.434957","35.902775",
"55000.000000","11.083034","35.381948","40.109097","22.699414","19.325912","38.546043","54.312405",
"56000.000000","11.089179","33.430281","39.947270","20.561324","18.438278","38.398034","55.364854",
"57000.000000","10.975985","33.677971","40.564660","1.116382","16.734721","37.919005","55.273049",
"58000.000000","10.797037","34.196218","38.414259","40.746475","15.868986","36.573769","51.355793",
"59000.000000","10.786556","32.881757","39.583581","40.415471","15.219310","37.116769","42.315504",
"60000.000000","10.770291","31.945820","39.789909","38.311241","12.995958","36.400699","40.093016",
"61000.000000","10.661094","32.730010","39.336008","38.847020","11.260247","35.865433","42.244001",
"62000.000000","10.477897","31.532810","40.155805","38.725167","7.673360","35.762821","38.921107",
"63000.000000","0.852103","31.247071","37.075486","38.711675","5.446445","35.145679","39.758270",
"64000.000000","12.744049","30.870867","36.938534","38.547529","2.419328","34.069229","40.997048",
"65000.000000","12.558554","31.483172","36.374218","37.861578","1.289823","34.444751","39.979211",
"66000.000000","14.892920","0.428383","0.611977","36.991825","0.290235","0.946579","0.607272",
"67000.000000","15.466469","31.483172","32.817012","35.723217","37.380383","53.786575","35.120992",
"68000.000000","15.122645","32.688285","33.566058","35.034860","35.838440","59.059768","38.237993",
"69000.000000","14.833274","33.724538","33.076440","35.207548","36.492355","54.282923","36.640774",
"70000.000000","15.020428","33.576201","32.234149","34.419853","35.684973","59.304946","36.762003",
"71000.000000","14.857516","35.108661","33.142213","34.010135","34.827430","51.647557","38.384769",
"72000.000000","14.582361","38.592158","34.384348","34.730664","34.888183","56.363431","36.721504",
"73000.000000","15.088418","34.115721","34.196218","33.352233","35.369434","54.165313","36.519008",
"74000.000000","14.761019","33.633795","32.130579","35.761542","33.655302","52.876481","36.058126",
"75000.000000","14.975216","33.622487","31.562668","34.219622","34.586518","53.214134","37.420948",
"76000.000000","14.282450","34.385531","32.120258","33.076440","33.486254","52.268451","38.105400",
"77000.000000","14.424603","35.060655","33.374495","32.027672","32.580719","53.470217","36.505677",
"78000.000000","14.292452","35.916960","32.708599","31.813699","33.120260","54.194667","35.507581",
"79000.000000","14.544185","32.560563","30.606311","32.348850","33.263480","53.413097","40.779708",
"80000.000000","14.185202","32.464370","31.722869","30.700273","32.162614","51.015203","41.165816",
"81000.000000","14.124892","34.419853","31.198328","31.101297","32.171927","48.120880","43.081165",
"82000.000000","14.233660","34.431705","31.793470","29.830266","32.017417","50.296751","40.076948",
"83000.000000","13.814826","32.591337","32.517153","30.447888","30.625057","50.120289","39.820014",
"84000.000000","13.643309","32.411759","32.815935","29.776970","30.748416","52.213868","38.877226",
"85000.000000","13.387598","32.989147","32.624299","30.236144","30.531554","51.198034","41.404439",
"86000.000000","12.943811","32.805170","32.946758","29.305747","30.045369","50.782043","41.199736",
"87000.000000","11.384594","35.508842","33.197225","29.041907","30.090573","47.078763","44.818932",
"88000.000000","11.705901","26.529421","32.740726","28.915941","29.016627","51.276792","38.165026",
"89000.000000","11.570324","33.814628","32.359318","29.297161","29.919517","49.920128","40.319329",
"90000.000000","11.490555","32.079043","31.844091","27.946231","28.278144","49.920128","42.876131",
"91000.000000","11.534291","32.244543","32.369793","27.104678","28.413934","52.570708","41.697940",
"92000.000000","11.457641","32.297655","34.852921","27.744638","28.479481","47.569213","43.875044",
"93000.000000","11.216043","32.978267","35.458478","27.806357","27.946231","49.137635","40.286842",
"94000.000000","11.510394","33.508696","32.838566","26.649611","26.529421","47.098719","41.888326",
"95000.000000","11.267860","35.257201","32.784735","26.995654","27.253155","47.637195","40.238210",
"96000.000000","11.270399","33.553669","33.098335","26.039632","26.313712","47.433830","43.971506",
"97000.000000","11.026817","33.712032","33.000033","25.704958","26.362270","47.344002","41.680560",
"98000.000000","11.194698","36.505677","32.203008","25.978749","27.371763","45.450414","42.013276",
"99000.000000","11.303522","34.348916","32.548905","26.025401","26.182123","45.533194","42.658476",
"100000.000000","11.106422","33.330000","34.694515","25.016261","25.864522","47.842312","43.323802",
"110000.000000","10.633716","33.364807","32.191812","4.624179","23.531128","40.287978","41.723689",
"120000.000000","11.873157","32.370002","33.156719","26.678476","17.561976","36.509009","41.924854",
"130000.000000","2.920672","30.316811","32.185595","28.329254","2.627054","35.947172","39.170678",
"140000.000000","13.643551","1.637001","2.458429","29.192733","1.992729","3.344504","2.543962",
"150000.000000","11.963211","17.491355","21.230386","28.748767","26.512962","24.445276","24.701910",
"160000.000000","10.356609","18.190119","21.715904","28.088152","28.052694","26.247821","24.432733",
"170000.000000","9.382210","19.603346","21.722980","26.683459","27.493450","27.422504","24.918641",
"180000.000000","10.375295","19.202446","21.980872","25.719172","26.549565","27.949200","24.852933",
"190000.000000","8.827115","18.922264","21.864997","22.684482","25.037180","28.804249","24.756949",
"200000.000000","7.196181","18.364158","21.594448","22.681394","23.702355","29.466277","24.923609",
"210000.000000","7.508122","17.584520","20.842756","21.273744","21.637903","29.824038","25.941347",
"220000.000000","7.634060","16.341071","20.363944","2.369565","20.286692","29.485391","25.381613",
"230000.000000","7.422186","15.030587","19.934018","17.934325","17.866044","29.209788","24.817221",
"240000.000000","7.237435","14.773864","19.362696","18.472713","14.755988","28.792555","23.666510",
"250000.000000","6.702027","13.990808","18.971084","18.471689","9.395794","27.556332","23.252623",
"260000.000000","0.865809","13.686144","18.728766","18.372559","2.199561","28.160130","22.578970",
"270000.000000","6.562894","0.711090","0.863464","18.081221","1.091161","1.724300","1.395107",
"280000.000000","5.642160","15.928208","18.368172","17.576206","17.904782","18.204657","22.321877",
"290000.000000","5.895065","16.510777","18.192072","17.383384","18.115942","18.143552","22.297489",
"300000.000000","5.871560","17.095391","18.259204","16.641012","17.797680","17.704097","22.097934",
"310000.000000","5.742249","16.849654","18.346974","16.358687","17.604332","18.742772","22.314953",
"320000.000000","5.709884","16.518141","18.263539","15.901108","15.917306","18.985491","22.297041",
"330000.000000","5.425621","15.987287","18.118240","15.071136","16.513777","19.091329","22.366361",
"340000.000000","5.344710","14.984865","17.939440","15.040760","15.886456","18.772680","22.154724",
"350000.000000","5.213590","14.166413","17.724180","14.942077","15.675750","18.751946","21.513149",
"360000.000000","5.282670","14.080461","17.008451","14.380358","15.051854","18.717899","21.409471",
"370000.000000","5.095209","13.261931","17.080790","13.988655","14.463972","18.070765","21.251140",
"380000.000000","4.861172","12.385067","17.017685","13.283070","13.820248","17.958448","21.304564",
"390000.000000","4.773976","12.559469","16.841708","12.903725","13.226131","17.947167","21.254301",
"400000.000000","4.650654","12.207568","16.722296","12.436218","12.866867","17.616458","20.829298",
"410000.000000","4.616963","12.047249","16.475415","12.163009","12.423394","17.636964","20.479465",
"420000.000000","4.478397","10.966560","16.141633","11.542159","11.956631","17.641631","20.399629",
"430000.000000","4.042652","10.720021","16.273525","1.216926","11.181792","17.559201","19.532890",
"440000.000000","4.212804","10.650365","16.002663","14.921587","10.843247","17.081666","19.895944",
"450000.000000","4.353582","10.650818","16.004686","15.128364","10.308874","17.181452","19.760659",
"460000.000000","4.259972","9.910007","15.883681","15.486613","9.668711","17.169946","19.586106",
"470000.000000","4.092757","9.512974","15.321937","15.312318","8.631963","17.156985","19.482695",
"480000.000000","4.025919","8.826967","15.060241","15.196645","7.865809","16.974643","19.031777",
"490000.000000","4.017329","8.855098","15.105968","14.838314","6.592836","16.876384","18.675950",
"500000.000000","3.923843","9.235759","15.040059","15.099582","5.127845","16.189193","17.993346",
"510000.000000","3.813871","9.113951","14.956603","14.786512","3.210960","16.672947","18.246843",
"520000.000000","3.763812","8.981571","14.807773","14.656267","0.714638","16.486279","17.632579",
"530000.000000","0.305567","0.254155","0.436826","14.486203","0.571459","0.669880","0.466139",
"540000.000000","4.668807","14.893785","17.793563","14.321662","13.663143","15.969186","20.362700",
"550000.000000","4.583250","14.983069","17.890656","13.728230","15.203830","16.042969","19.774335",
"560000.000000","4.461730","15.896811","17.703126","14.057679","15.240441","15.992170","21.013568",
"570000.000000","4.490622","15.248086","17.182632","13.868375","15.173148","16.188695","21.285971",
"580000.000000","4.451460","15.920854","17.489795","13.634641","14.766446","16.225180","20.690483",
"590000.000000","4.399151","14.434534","17.270799","13.706403","14.670049","16.051957","20.965987",
"600000.000000","4.337360","14.520912","17.512460","13.263514","14.691796","16.341338","20.963350",
"610000.000000","4.301869","13.764322","17.389732","13.085066","14.181903","16.037566","20.741552",
"620000.000000","4.228142","14.249399","17.246672","13.106005","14.045062","16.000870","20.875345",
"630000.000000","4.232761","14.349405","17.259740","12.945822","13.943598","15.879393","20.280479",
"640000.000000","4.190646","13.108754","17.160518","12.630218","13.488232","15.766231","20.843581",
"650000.000000","4.091834","12.918228","17.031336","12.329498","13.164494","15.411906","20.522714",
"660000.000000","4.074908","12.772518","17.058646","12.356006","13.132339","15.691000","20.103129",
"670000.000000","4.107854","12.735755","16.839723","12.012228","12.732349","15.643626","20.216519",
"680000.000000","4.007171","12.643951","16.952802","11.783462","12.604428","15.592402","20.380961",
"690000.000000","3.972861","11.983281","16.647411","11.667427","12.139679","15.547288","19.885657",
"700000.000000","4.021386","11.913470","16.511895","11.237458","12.036953","15.591187","19.769644",
"710000.000000","3.849137","11.556045","16.684630","11.247696","11.769178","15.525588","19.769644",
"720000.000000","3.869349","11.440221","16.244420","10.953106","11.497967","15.433790","19.747781",
"730000.000000","3.836686","10.844187","16.353631","10.726460","10.897353","15.389161","19.567710",
"740000.000000","3.803991","11.185920","16.182906","10.254959","11.167432","15.403360","19.601079",
"750000.000000","3.816711","10.862080","16.007248","10.398069","10.796991","15.201496","19.168582",
"760000.000000","3.706375","11.053974","15.649771","10.171709","10.584083","15.269996","19.389352",
"770000.000000","3.709180","10.579816","16.066683","9.958067","10.277725","15.178445","19.361609",
"780000.000000","3.704493","10.375726","15.992145","9.627104","9.927913","14.935851","19.006818",
"790000.000000","3.621311","10.067452","15.816828","9.409940","9.944994","14.806019","19.256803",
"800000.000000","3.569549","9.917673","15.967630","9.360605","9.647351","14.776265","19.063305",
"810000.000000","3.570392","9.740674","15.611121","8.932065","9.348791","14.828611","18.910098",
"820000.000000","3.595012","9.659101","15.402411","8.785933","9.158029","14.347141","18.794237",
"830000.000000","3.526520","9.621639","15.529904","8.673215","8.923934","14.762741","18.850568",
"840000.000000","3.520015","9.415877","15.379670","8.468354","8.543460","14.689206","18.673125",
"850000.000000","3.493317","9.496983","15.356761","0.423433","7.674550","14.594236","18.420650",
"860000.000000","3.474187","9.155924","15.183954","14.720798","7.862284","14.469644","18.648436",
"870000.000000","3.412078","9.248059","15.380143","14.944779","8.191410","14.612790","18.567757",
"880000.000000","3.381225","8.955350","14.936074","15.061148","7.736244","14.303410","18.270213",
