"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","14.124294","1.825884","40.322581","2.910022","7.861635","2.759077","2.367200",
"550.000000","15.713388","80.645161","44.642857","40.983607","6.981290","69.444444","113.636364",
"575.000000","11.848341","78.125000","2.072797","37.878788","1.945374","69.444444","64.102564",
"600.000000","12.376238","71.428571","64.102564","47.169811","40.983607","69.444444","69.444444",
"625.000000","12.562814","92.592593","64.102564","47.984645","34.722222","71.428571","96.153846",
"650.000000","10.588734","64.102564","60.975610","36.231884","38.461538","58.139535","92.592593",
"675.000000","10.869565","64.102564","58.139535","37.878788","34.722222","86.206897","64.102564",
"700.000000","11.792453","58.139535","56.818182","32.467532","40.322581","62.500000","65.789474",
"725.000000","15.243902","62.500000","54.347826","29.411765","32.467532","89.285714","54.347826",
"750.000000","15.923567","59.523810","56.818182","31.645570","33.288948","73.529412","64.102564",
"775.000000","15.051174","65.789474","48.076923","34.722222","31.250000","64.102564","96.153846",
"800.000000","14.534884","55.555556","48.076923","37.878788","30.120482","60.975610","75.757576",
"825.000000","1.691361","58.139535","55.555556","37.313433","31.250000","67.567568","64.102564",
"850.000000","18.115942","75.757576","55.555556","32.051282","33.333333","59.523810","65.789474",
"875.000000","17.605634","58.139535","56.818182","25.252525","26.041667","60.827251","75.757576",
"900.000000","19.230769","43.103448","36.764706","25.484200","22.321429","60.975610","77.881620",
"925.000000","17.482517","46.296296","46.296296","25.252525","22.123894","54.347826","38.461538",
"950.000000","16.025641","46.296296","39.062500","21.551724","24.509804","50.000000","51.020408",
"975.000000","16.233766","52.083333","41.666667","21.739130","17.470300","67.567568","53.191489",
"1000.000000","16.447368","45.454545","37.878788","16.447368","13.586957","55.555556","56.818182",
"1100.000000","15.057973","3.708924","3.887571","5.604753","4.756921","5.937890","4.872819",
"1200.000000","15.525540","56.497175","57.471264","38.759690","4.811856","80.645161","96.153846",
"1300.000000","16.339869","47.169811","58.823529","35.087719","39.062500","64.102564","82.644628",
"1400.000000","16.126431","50.000000","49.261084","35.198874","34.364261","66.666667","68.027211",
"1500.000000","15.105740","47.147572","48.520136","32.894737","34.470872","64.935065","60.606061",
"1600.000000","15.453562","46.296296","50.251256","31.055901","28.901734","67.114094","57.471264",
"1700.000000","14.242985","48.309179","53.191489","27.540622","27.777778","57.110223","66.666667",
"1800.000000","2.986590","50.000000","45.045045","24.813896","28.240610","54.945055","64.935065",
"1900.000000","18.083183","54.644809","44.622936","20.487605","18.621974","50.505051","58.823529",
"2000.000000","17.758835","48.995590","42.372881","3.078533","10.682619","52.631579","45.871560",
"2100.000000","16.803899","0.020414","42.553191","41.152263","2.692225","2.960945","2.187035",
"2200.000000","16.207455","17.418568","2.091875","41.666667","1.408530","71.890726","81.967213",
"2300.000000","17.032873","14.903130","62.500000","41.152263","44.444444","85.470085","80.645161",
"2400.000000","15.698587","13.945056","57.471264","38.314176","44.052863","76.335878","81.300813",
"2500.000000","16.390756","19.758941","57.471264","36.764706","38.610039","72.463768","86.956522",
"2600.000000","16.553551","18.181818","58.823529","35.842294","37.037037","75.187970","87.719298",
"2700.000000","15.479876","20.785699","58.788948","36.350418","37.735849","66.666667","75.131480",
"2800.000000","15.358624","26.881720","54.054054","35.087719","33.545790","67.980965","85.470085",
"2900.000000","13.945056","22.935780","60.975610","33.003300","34.013605","63.694268","62.500000",
"3000.000000","15.455951","25.445293","55.248619","33.886818","32.573290","61.728395","78.740157",
"3100.000000","14.945449","25.445293","51.813472","33.783784","33.322226","60.975610","63.291139",
"3200.000000","14.790711","25.503698","43.459365","32.051282","32.051282","64.935065","65.316786",
"3300.000000","14.598540","22.779043","50.761421","29.841838","31.347962","59.844405","61.349693",
"3400.000000","15.035333","29.931158","49.261084","27.247956","30.202356","73.529412","60.240964",
"3500.000000","13.964530","22.883295","47.846890","26.315789","26.178010","56.818182","55.555556",
"3600.000000","14.124294","29.761905","43.459365","1.660964","25.380711","54.945055","49.751244",
"3700.000000","15.311591","27.092929","52.631579","41.666667","23.803856","54.644809","59.844405",
"3800.000000","1.556759","25.575448","39.215686","45.454545","18.867925","58.105752","54.644809",
"3900.000000","17.605634","30.571691","36.900369","47.596383","13.385089","58.139535","58.139535",
"4000.000000","17.268175","24.449878","40.966817","40.485830","2.756112","55.555556","45.662100",
"4100.000000","15.720799","0.676851","39.525692","44.642857","1.639990","1.429266","1.142231",
"4200.000000","16.077170","39.200314","38.022814","42.016807","0.932749","70.422535","94.339623",
"4300.000000","16.310553","43.478261","1.108672","46.061723","0.935375","79.365079","63.653724",
"4400.000000","15.625000","49.019608","50.735667","38.759690","0.976086","84.033613","66.666667",
"4500.000000","15.288182","53.475936","62.500000","40.485830","41.152263","84.745763","58.823529",
"4600.000000","14.945449","56.818182","58.823529","37.174721","37.593985","77.519380","66.225166",
"4700.000000","14.064698","48.780488","64.102564","40.485830","38.153377","66.666667","84.033613",
"4800.000000","15.105740","42.372881","66.666667","39.840637","37.453184","76.335878","61.312078",
"4900.000000","14.834594","54.644809","55.218112","38.022814","39.215686","74.074074","60.606061",
"5000.000000","14.184397","46.082949","56.179775","35.829452","32.362460","66.666667","73.529412",
"5100.000000","14.124294","44.843049","51.282051","33.222591","26.595745","67.114094","84.745763",
"5200.000000","13.734377","45.662100","58.139535","36.363636","29.154519","64.935065","52.910053",
"5300.000000","14.142271","43.859649","50.735667","34.002040","35.574529","69.444444","62.111801",
"5400.000000","13.661202","40.000000","57.803468","34.602076","27.548209","70.372977","65.359477",
"5500.000000","14.596409","44.642857","57.803468","32.467532","29.850746","65.359477","70.921986",
"5600.000000","13.925637","39.682540","55.555556","34.470872","29.577048","58.479532","63.291139",
"5700.000000","14.224751","47.147572","55.555556","32.573290","29.411765","65.789474","59.880240",
"5800.000000","13.829346","43.478261","56.465274","31.847134","28.901734","68.027211","67.114094",
"5900.000000","14.365752","40.650407","54.054054","32.883920","28.161081","65.316786","58.823529",
"6000.000000","13.403029","39.840637","51.546392","31.250000","26.737968","56.818182","69.444444",
"6100.000000","14.265335","35.829452","50.505051","30.487805","27.092929","57.142857","56.497175",
"6200.000000","15.035333","48.780488","47.824008","29.231219","25.906736","59.171598","53.475936",
"6300.000000","13.945056","39.062500","47.169811","28.653295","26.315789","57.142857","58.445354",
"6400.000000","13.227513","38.744673","53.191489","29.585799","25.766555","49.236829","46.511628",
"6500.000000","13.104442","44.642857","51.282051","28.893383","25.125628","62.500000","53.763441",
"6600.000000","13.260841","45.662100","49.261084","27.472527","24.624477","57.142857","57.471264",
"6700.000000","12.656626","41.493776","40.816327","27.624309","24.449878","55.865922","53.763441",
"6800.000000","12.210012","38.744673","44.247788","24.993752","22.517451","49.504950","42.372881",
"6900.000000","14.347202","39.370079","46.296296","24.509804","20.449898","58.139535","55.865922",
"7000.000000","12.592872","37.453184","47.619048","25.967281","19.603999","54.644809","46.948357",
"7100.000000","12.608750","32.992412","42.735043","22.321429","17.761989","63.291139","48.543689",
"7200.000000","12.771392","37.878788","41.666667","21.317416","18.653236","60.240964","47.619048",
"7300.000000","13.140604","38.314176","42.372881","21.786492","17.301038","51.546392","49.261084",
"7400.000000","13.019138","38.744673","41.305246","19.956097","11.466575","54.945055","49.261084",
"7500.000000","12.238404","38.314176","43.290043","0.896218","11.667250","51.282051","40.160643",
"7600.000000","0.751868","33.112583","44.843049","40.160643","12.482836","46.511628","43.103448",
"7700.000000","14.553922","32.776139","44.247788","42.918455","11.012003","50.251256","41.493776",
"7800.000000","14.925373","33.222591","41.823505","41.305246","7.967493","49.261084","44.247788",
"7900.000000","15.501473","37.037037","39.062500","41.666667","6.352837","51.813472","44.033465",
"8000.000000","15.549681","37.160907","46.728972","38.167939","2.116178","51.282051","39.215686",
"8100.000000","15.082956","36.764706","37.593985","39.370079","1.625356","56.179775","47.169811",
"8200.000000","15.501473","0.333871","36.231884","40.469446","1.122108","0.719720","0.561400",
"8300.000000","14.182385","39.062500","37.037037","40.983607","0.741719","79.365079","77.519380",
"8400.000000","15.576324","41.476566","0.568679","37.313433","0.594760","57.142857","59.136606",
"8500.000000","14.575135","51.282051","52.356021","39.666799","0.705950","70.871722","74.074074",
"8600.000000","15.103459","49.504950","63.694268","43.668122","35.587189","70.422535","72.463768",
"8700.000000","14.814815","45.248869","48.995590","38.314176","29.673591","71.428571","68.965517",
"8800.000000","14.386419","41.305246","62.893082","34.129693","30.120482","74.074074","62.893082",
"8900.000000","14.304105","38.910506","59.523810","37.023325","28.490028","68.493151","68.446270",
"9000.000000","13.717421","47.619048","58.139535","37.593985","31.735957","70.921986","64.516129",
"9100.000000","13.925637","56.818182","46.926326","36.900369","27.700831","70.871722","66.225166",
"9200.000000","14.162300","54.318305","58.479532","38.595137","29.325513","62.893082","78.740157",
"9300.000000","14.925373","37.593985","60.606061","36.900369","30.021015","64.516129","70.422535",
"9400.000000","14.511682","43.668122","53.763441","35.714286","28.490028","68.965517","58.788948",
"9500.000000","13.810247","47.393365","54.644809","33.670034","29.325513","63.291139","73.529412",
"9600.000000","13.511688","48.053820","50.994391","35.460993","27.693160","61.690315","65.359477",
"9700.000000","13.717421","42.194093","49.261084","34.013605","29.761905","61.349693","76.335878",
"9800.000000","14.703720","44.247788","54.054054","34.965035","29.061319","56.818182","57.471264",
"9900.000000","13.529969","40.160643","55.865922","33.433634","29.325513","64.102564","62.460962",
"10000.000000","14.285714","42.735043","55.865922","35.335689","27.624309","52.910053","71.428571",
"11000.000000","13.389211","42.441219","56.050670","34.455432","28.650832","62.889126","60.306356",
"12000.000000","12.994270","42.208340","50.271466","32.037933","25.944375","59.449498","57.630244",
"13000.000000","12.697123","39.677816","46.399406","29.644562","24.768415","54.019015","53.214134",
"14000.000000","14.004425","38.922622","44.283057","25.605572","21.732044","52.681488","48.609761",
"15000.000000","14.837676","35.036087","43.855802","4.322623","15.692182","51.437683","48.374613",
"16000.000000","3.663473","35.246017","39.853340","39.869229","5.222259","47.798862","42.154962",
"17000.000000","17.222079","1.949105","2.777840","38.831935","1.216761","3.535005","2.710879",
"18000.000000","16.893319","63.771443","58.750955","37.533311","37.875918","66.133192","66.484941",
"19000.000000","16.237457","53.413097","54.761514","35.432094","36.706677","61.379818","64.846638",
"20000.000000","15.347781","55.090348","54.021933","34.056466","34.924737","61.192021","63.609185",
"21000.000000","15.519516","50.170580","51.332067","32.213381","33.917851","59.340138","63.123343",
"22000.000000","14.881838","48.494253","50.347397","24.897919","32.244543","57.863673","57.563896",
"23000.000000","14.912909","28.982987","50.322061","29.928471","31.130343","55.120714","53.157559",
"24000.000000","14.573860","45.616276","48.515428","28.999797","30.036344","59.133109","52.295785",
"25000.000000","14.514631","45.825314","45.553936","27.575557","28.642626","54.374422","46.943949",
"26000.000000","13.955565","44.798853","45.930553","26.685881","27.200522","51.541078","48.118564",
"27000.000000","13.733245","43.569188","42.585810","2.299437","25.384576","49.329124","45.846323",
"28000.000000","13.782268","43.248854","43.969573","42.786240","23.395096","49.183553","42.405224",
"29000.000000","13.539678","41.767605","41.250722","40.796345","21.704215","48.990790","40.894778",
"30000.000000","13.111831","40.466170","39.226454","40.563015","17.383746","46.227811","41.301834",
"31000.000000","1.883814","38.163569","38.651824","40.630587","12.577351","45.846323","39.569484",
"32000.000000","16.392099","40.205854","39.413527","39.351487","6.329354","44.919594","37.575621",
"33000.000000","15.922299","0.989324","1.375353","38.178139","0.291248","1.916781","1.345412",
"34000.000000","15.947692","58.302239","55.337281","38.296569","36.400699","67.976344","79.107666",
"35000.000000","15.803780","60.415660","54.433618","35.597323","36.993193","46.227811","76.155662",
"36000.000000","15.200803","58.924047","53.934523","34.326514","35.684973","61.877359","74.621297",
"37000.000000","15.464077","52.681488","51.837644","34.314735","35.344431","60.565683","72.196953",
"38000.000000","15.070227","52.105044","53.616428","32.731081","34.467308","62.968327","70.967284",
"39000.000000","14.642146","54.135990","52.764880","32.603026","32.826708","60.233707","69.242487",
"40000.000000","14.676529","54.253472","51.145663","32.359318","32.380274","52.598359","68.865781",
"41000.000000","14.695941","52.932458","49.672164","31.433691","32.297655","51.781276","69.778801",
"42000.000000","14.047509","48.871078","50.576573","30.272758","31.198328","50.653429","71.828760",
"43000.000000","14.335684","47.411341","47.957031","29.830266","30.300276","47.344002","62.492188",
"44000.000000","14.049680","47.911077","47.254513","30.392365","30.512922","49.870337","66.840452",
"45000.000000","13.935923","47.682624","48.751950","28.102518","29.946396","46.356388","67.380904",
"46000.000000","13.782268","46.334909","46.036277","28.254175","29.322933","45.657931","61.417516",
"47000.000000","13.622679","45.553936","47.299215","27.628889","28.111208","44.243872","63.971341",
"48000.000000","13.534181","43.305041","44.361636","26.354628","28.318183","44.879275","59.912528",
"49000.000000","13.680452","44.204756","46.078702","26.865110","26.369222","45.306270","60.860568",
"50000.000000","13.034921","43.759846","43.836577","25.904722","26.209572","45.616276","57.041812",
"51000.000000","13.358804","44.579173","45.101930","25.135733","25.763900","40.963461","56.782693",
"52000.000000","13.348105","42.082229","43.044077","24.597826","24.978768","42.841230","58.750955",
"53000.000000","13.193308","43.875044","42.822885","23.807256","24.158091","43.417853","53.931615",
"54000.000000","12.963947","41.731002","42.279723","23.296990","23.864070","42.804554","54.374422",
"55000.000000","13.046825","40.564660","43.474480","22.379375","21.903406","43.550213","56.493983",
"56000.000000","12.922067","40.417105","41.524790","21.498904","21.438985","40.794680","53.931615",
"57000.000000","13.036620","41.593877","39.616512","1.127269","20.034058","40.157417","52.935260",
"58000.000000","12.498906","38.414259","40.043247","39.211073","19.464720","38.726667","47.145349",
"59000.000000","12.796397","38.830428","37.790039","42.261854","17.588603","38.412784","50.423558",
"60000.000000","12.533370","39.805748","38.577270","38.921107","15.067956","39.120570","49.014802",
"61000.000000","12.542645","37.919005","39.756689","38.280443","12.321644","38.150465","45.306270",
"62000.000000","12.405870","37.101621","39.397999","37.633599","8.864462","36.440493","48.778108",
"63000.000000","0.990795","35.407004","36.085450","38.340618","6.536204","37.688916","47.819434",
"64000.000000","15.526504","35.558084","36.884037","37.519229","3.093686","37.142963","45.574697",
"65000.000000","15.509647","36.938534","36.706677","36.626012","0.556101","35.219949","43.007053",
"66000.000000","15.758951","0.454887","0.601725","34.936939","0.152750","0.845132","0.657658",
"67000.000000","15.036237","31.247071","32.902313","36.189925","36.640774","59.944851","38.135916",
"68000.000000","15.504838","36.440493","30.719135","35.420799","35.532815","58.955312","36.774170",
"69000.000000","15.550648","31.712809","33.906351","34.139014","36.333249","60.782884","37.589746",
"70000.000000","15.079317","35.108661","34.491084","34.528002","36.006193","59.449498","39.165002",
"71000.000000","15.224176","32.275764","32.805170","33.633795","36.123253","56.847251","36.507009",
"72000.000000","14.018168","35.170401","32.989147","34.707761","33.632664","57.600369","37.832930",
"73000.000000","13.940002","29.883752","30.832794","33.054573","34.419853","53.501685","38.399508",
"74000.000000","12.569604","31.813699","31.582604","32.978267","33.610056","56.239807","36.306866",
"75000.000000","12.553825","31.906069","32.783661","33.208249","33.385637","56.879586","37.674716",
"76000.000000","12.539657","34.115721","32.203008","31.763174","33.871896","55.831612","36.320052",
"77000.000000","12.587008","31.864385","30.756928","31.884705","33.906351","54.821556","37.690336",
"78000.000000","12.455317","30.081521","31.227555","32.613659","33.208249","54.791518","36.547036",
"79000.000000","12.205988","29.399659","31.712809","31.335193","32.956530","53.789468","39.320541",
"80000.000000","12.211801","32.805170","31.473263","31.217807","31.784375","54.701603","36.748493",
"81000.000000","12.453765","33.768953","31.935618","30.634439","31.335193","54.492943","38.221916",
"82000.000000","12.022554","31.081963","33.176299","30.117760","30.985654","51.069915","35.967342",
"83000.000000","11.986527","31.295966","32.089337","30.337045","31.247071","53.358946","37.802896",
"84000.000000","11.861411","32.121290","33.252419","29.435140","30.540879","52.432886","38.862117",
"85000.000000","11.795652","32.925063","32.192641","29.830266","30.383131","51.461507","35.109894",
"86000.000000","11.656642","33.241366","32.099637","30.054398","29.688567","49.402233","38.223377",
"87000.000000","11.385891","30.861340","33.285624","28.470561","30.709701","51.488003","36.897646",
"88000.000000","11.272940","32.805170","32.120258","29.732703","28.999797","48.823357","37.281438",
"89000.000000","10.883998","32.203008","34.092459","27.805583","28.157910","51.253139","37.788611",
"90000.000000","11.131023","33.264587","31.895892","27.713882","29.067233","49.331557","37.962190",
"91000.000000","11.207244","32.028698","32.007170","27.667875","28.560005","51.834957","37.102998",
"92000.000000","11.110124","33.633795","35.207548","26.621233","29.177487","54.077439","36.427218",
"93000.000000","10.902985","36.734994","31.925422","26.750127","27.622020","49.895220","36.334569",
"94000.000000","11.017099","35.395724","32.464370","27.164317","27.629652","49.524564","35.471056",
"95000.000000","10.870865","34.127363","32.945673","26.106934","27.637288","49.549103","33.976624",
"96000.000000","12.473961","35.221189","33.164196","26.093310","27.053349","49.014802","36.560398",
"97000.000000","12.705350","36.774170","31.926441","20.936270","27.171698","49.773530","36.708024",
"98000.000000","13.189654","32.740726","33.633795","25.599672","26.750127","48.257890","36.046428",
"99000.000000","12.873824","33.452648","31.966244","25.212415","25.898014","47.569213","35.826884",
"100000.000000","12.943811","32.838566","32.151239","24.370629","25.403922","46.399406","39.074711",
"110000.000000","12.787380","32.783983","33.406047","4.469927","23.745750","47.651042","35.311233",
"120000.000000","11.643368","32.289521","33.176629","25.819445","17.384895","44.905474","36.815462",
"130000.000000","3.077668","30.043563","32.214627","27.621791","3.572574","42.605406","39.136952",
"140000.000000","12.968991","1.666952","1.663525","28.525625","2.121293","3.204900","2.559442",
"150000.000000","11.108877","17.807536","21.134857","27.277464","25.108847","25.855494","25.438431",
"160000.000000","10.446297","18.161016","21.352830","28.349332","27.705282","26.519993","26.174310",
"170000.000000","11.249733","18.635925","21.454992","27.067042","27.707585","27.021623","27.180339",
"180000.000000","10.411288","18.849147","21.580933","26.192752","25.368799","26.071880","27.109528",
"190000.000000","8.657604","18.669987","20.990191","24.947237","25.019014","26.210671","26.279551",
"200000.000000","8.301938","18.296621","21.200679","23.279689","23.776746","25.480563","26.627329",
"210000.000000","8.326894","17.129066","20.908561","21.849232","21.936511","25.395858","26.335610",
"220000.000000","7.884042","16.554811","20.395926","2.352136","20.167593","27.116879","25.565967",
"230000.000000","7.558179","14.888906","19.976627","17.997880","17.949744","27.812311","24.821472",
"240000.000000","7.208844","14.309980","19.571885","17.960738","13.944376","27.786886","24.178651",
"250000.000000","6.822343","13.581125","19.301405","18.219284","7.946959","27.688406","23.492487",
"260000.000000","0.821880","12.958068","18.194422","18.177885","1.288610","27.470037","22.764057",
"270000.000000","6.829799","0.723332","0.870936","18.007960","0.701402","1.732078","1.391442",
"280000.000000","6.562425","16.652124","18.313375","17.661884","17.569104","18.107118","21.500660",
"290000.000000","6.218809","16.332530","18.858033","17.241885","17.595690","18.347648","21.946140",
"300000.000000","6.043468","16.158848","18.702496","16.975537","17.663132","18.514781","22.205445",
"310000.000000","6.024499","16.363800","18.833172","16.106016","17.363161","18.691274","22.605511",
"320000.000000","5.792548","16.259237","18.480906","16.249171","17.034817","18.144539","22.553508",
"330000.000000","5.467065","15.471302","18.441712","15.745849","16.702466","18.766021","22.006025",
"340000.000000","5.378085","14.648345","18.120538","15.273728","16.192339","18.482990","22.101352",
"350000.000000","5.244493","14.260595","17.392151","14.830612","15.789632","18.584321","21.532605",
"360000.000000","4.756514","13.923213","17.664068","14.417261","14.664885","18.600914","21.542810",
"370000.000000","4.956281","13.433872","17.595380","13.465892","14.295456","18.744178","21.462359",
"380000.000000","4.816798","13.050758","17.480317","13.473330","13.864530","18.326464","20.940961",
"390000.000000","4.666545","13.000030","17.176759","12.816898","13.478415","17.994317","21.161647",
"400000.000000","4.740168","12.069802","17.276468","12.213681","12.582241","18.055430","21.096468",
"410000.000000","4.595702","11.414887","16.900056","11.853299","12.136894","17.935611","21.025940",
"420000.000000","4.599422","11.458836","15.829372","11.591542","11.851346","17.627606","20.521913",
"430000.000000","4.404966","11.147762","15.101634","1.153268","11.534983","17.489183","20.378469",
"440000.000000","4.232638","10.855135","15.146696","15.549004","10.856667","17.411532","20.021423",
"450000.000000","4.274197","10.276457","15.333214","15.768195","9.958969","17.054864","19.901844",
"460000.000000","4.242568","10.126593","15.964317","15.687308","9.421465","17.198028","18.826435",
"470000.000000","3.992373","9.801884","15.507530","15.467234","7.910554","17.081374","19.350706",
"480000.000000","4.018574","9.836788","15.588999","15.599456","6.413870","16.873565","18.985491",
"490000.000000","3.980770","9.410737","15.445017","15.314194","5.907781","16.381197","18.864792",
"500000.000000","3.913081","9.194320","15.169005","15.462929","4.533379","16.689643","18.377657",
"510000.000000","3.786705","9.202358","15.050268","15.095023","2.986552","16.365139","18.270213",
"520000.000000","3.708493","8.727801","14.746631","15.154753","0.647952","15.956445","17.792011",
"530000.000000","0.320246","0.254837","0.443459","14.314691","0.804466","0.674797","0.467075",
"540000.000000","4.667525","15.223272","17.609633","14.455609","14.992256","15.793098","19.999000",
"550000.000000","4.631206","15.673785","17.480959","14.271178","15.291946","16.065909","20.514756",
"560000.000000","4.579621","16.012118","17.288117","14.069961","15.177524","16.237298","20.910266",
"570000.000000","4.442462","16.035766","17.855867","13.960748","15.095046","16.307999","20.929128",
"580000.000000","4.433815","15.409793","17.761043","13.648970","14.746631","16.289935","20.877524",
"590000.000000","4.423166","15.122210","17.684060","13.683897","14.433513","16.114841","20.935700",
"600000.000000","4.373942","14.463157","17.519210","13.623496","14.573393","16.131218","20.865806",
"610000.000000","4.307970","14.728170","17.327929","13.392313","14.268918","16.103423","21.013568",
"620000.000000","4.266756","14.146993","17.273186","13.175595","14.128005","16.163288","20.726978",
"630000.000000","4.215223","13.482413","16.983898","12.781006","13.859918","16.141112","20.693480",
"640000.000000","4.122897","13.631295","17.211319","12.768441","13.582214","16.205197","20.547636",
"650000.000000","4.080532","13.303215","17.126132","12.488089","13.343510","15.908469","20.254231",
"660000.000000","4.118669","12.728460","17.099191","12.511855","13.239983","15.535235","20.039879",
"670000.000000","4.055967","12.506847","17.005848","12.068185","13.098280","15.738935","20.412996",
"680000.000000","3.963209","12.528314","16.952227","11.678450","12.744520","15.702605","20.044298",
"690000.000000","3.950119","12.016126","16.506172","11.748300","12.242689","15.662026","19.968649",
"700000.000000","3.926943","11.414496","16.662945","11.429368","11.888557","15.820357","19.886053",
"710000.000000","3.907118","12.189562","16.261881","11.360809","12.052476","15.490955","19.870997",
"720000.000000","3.860163","11.539642","16.411603","10.850306","11.650571","15.217017","19.603000",
"730000.000000","3.855949","11.376836","16.263706","10.677441","11.449796","15.127220","19.730248",
"740000.000000","3.799583","11.037381","16.272201","10.612050","10.812167","15.235077","19.190285",
"750000.000000","3.771905","10.736018","16.233345","10.407278","10.902593","15.168062","19.617613",
"760000.000000","3.735131","10.955398","16.165378","9.945884","10.682688","15.207044","19.566562",
"770000.000000","3.734728","10.499724","16.144500","9.900382","10.423648","15.196183","19.455783",
"780000.000000","3.663787","10.187470","15.950820","9.651448","10.013719","14.959087","19.285064",
"790000.000000","3.688045","10.036029","15.919359","9.406046","9.974654","15.016819","19.311469",
"800000.000000","3.588434","9.907258","15.623120","9.134764","9.538117","14.926910","19.073159",
"810000.000000","3.623623","10.068374","15.570067","9.061509","9.486631","14.921810","18.528538",
"820000.000000","3.483970","9.557909","15.511114","0.421407","9.062897","15.077953","18.998873",
"830000.000000","3.558677","9.596054","15.346156","14.863678","9.067087","14.844482","18.885492",
"840000.000000","3.550236","9.522495","15.303156","15.113731","8.857145","14.205070","18.784352",
"850000.000000","3.478503","9.360079","15.188105","15.147613","8.442616","14.733377","18.621662",
"860000.000000","3.508554","9.221281","15.005552","14.908662","8.359750","14.675862","18.526787",
"870000.000000","3.490367","9.037016","14.938751","14.675625","8.200284","14.460647","18.473737",
"880000.000000","3.482198","9.142949","14.918693","14.855287","7.866181","14.527029","17.879141",
