"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4000.000000","21.978022","37.721614","40.322581","42.016807","3.959926","53.163211","56.179775",
"4100.000000","19.376090","0.824124","40.322581","39.354585","3.986923","1.476974","1.237823",
"4200.000000","20.120724","55.865922","41.841004","36.764706","1.610929","72.463768","85.397096",
"4300.000000","18.723086","54.054054","1.104496","40.000000","0.923029","70.921986","101.010101",
"4400.000000","20.576132","60.240964","59.523810","40.983607","0.911993","65.789474","90.090090",
"4500.000000","19.996001","64.102564","51.282051","39.525692","41.322314","72.411296","84.033613",
"4600.000000","20.202020","68.027211","58.139535","42.016807","40.650407","62.500000","77.519380",
"4700.000000","18.047284","64.935065","63.251107","37.453184","37.878788","68.965517","78.125000",
"4800.000000","17.985612","62.893082","58.139535","37.023325","38.008362","66.225166","70.372977",
"4900.000000","18.446781","60.975610","56.179775","34.602076","38.461538","64.516129","86.956522",
"5000.000000","17.032873","52.910053","52.356021","32.154341","39.370079","65.316786","72.992701",
"5100.000000","19.157088","67.114094","59.523810","35.701535","38.744673","68.965517","79.365079",
"5200.000000","18.047284","64.102564","57.770075","32.894737","36.231884","65.359477","71.942446",
"5300.000000","17.331023","62.500000","53.191489","36.496350","37.878788","52.910053","66.225166",
"5400.000000","17.061935","49.751244","44.444444","33.772374","35.587189","60.975610","66.181337",
"5500.000000","17.699115","48.520136","55.865922","33.444816","34.234851","60.204696","64.516129",
"5600.000000","18.145527","54.054054","47.596383","32.679739","34.364261","67.567568","81.967213",
"5700.000000","17.032873","60.240964","51.020408","32.041012","34.722222","67.567568","60.975610",
"5800.000000","17.391304","65.359477","54.945055","32.258065","33.433634","51.282051","63.694268",
"5900.000000","17.298045","48.309179","48.780488","30.864198","32.573290","58.823529","74.019245",
"6000.000000","17.123288","54.318305","43.859649","31.142946","33.557047","67.069081","67.114094",
"6100.000000","17.298045","57.471264","45.454545","30.674847","31.938678","52.083333","68.493151",
"6200.000000","18.691589","48.780488","46.728972","31.055901","34.129693","55.248619","59.523810",
"6300.000000","16.100467","51.813472","42.194093","28.481914","32.894737","59.523810","59.880240",
"6400.000000","16.337200","44.622936","40.633889","28.409091","30.571691","50.000000","75.187970",
"6500.000000","15.673981","65.789474","47.393365","28.653295","29.585799","56.465274","58.479532",
"6600.000000","16.747613","56.179775","43.103448","27.389756","30.211480","55.865922","56.497175",
"6700.000000","15.822785","46.511628","45.248869","25.974026","30.293850","50.761421","60.240964",
"6800.000000","16.074586","49.261084","50.226017","23.413720","27.247956","49.019608","78.125000",
"6900.000000","16.204829","46.490005","42.553191","23.752969","25.374270","50.226017","60.975610",
"7000.000000","16.313214","48.780488","47.846890","23.310023","24.330900","53.763441","61.349693",
"7100.000000","15.696123","47.846890","43.478261","23.691068","23.529412","52.083333","68.027211",
"7200.000000","15.971889","47.846890","39.984006","0.895736","23.584906","52.083333","67.114094",
"7300.000000","15.015015","40.306328","42.372881","41.666667","19.531250","60.606061","51.282051",
"7400.000000","15.382249","42.553191","41.322314","42.535091","20.238818","52.603893","57.803468",
"7500.000000","15.060241","46.728972","39.062500","38.910506","18.248175","50.000000","54.644809",
"7600.000000","0.926879","41.135335","42.194093","37.593985","17.605634","52.356021","57.142857",
"7700.000000","20.362452","47.169811","41.841004","40.633889","11.626555","46.511628","51.546392",
"7800.000000","18.018018","48.309179","36.496350","39.525692","10.856585","45.024764","53.191489",
"7900.000000","18.549434","42.553191","38.008362","40.485830","7.304068","52.356021","51.519835",
"8000.000000","17.695983","44.622936","39.370079","38.759690","5.183496","52.083333","42.372881",
"8100.000000","17.361111","47.393365","35.971223","38.299502","4.173274","51.020408","46.948357",
"8200.000000","18.112661","0.406981","37.160907","40.160643","0.934492","0.720705","0.616808",
"8300.000000","18.416206","68.027211","38.759690","36.900369","0.734797","72.992701","86.956522",
"8400.000000","18.112661","50.479556","0.569424","43.459365","0.401811","64.935065","66.666667",
"8500.000000","18.656716","52.356021","53.763441","40.485830","41.322314","71.890726","69.396253",
"8600.000000","18.211619","48.309179","52.083333","38.759690","39.510075","70.422535","88.495575",
"8700.000000","17.452007","55.555556","48.520136","35.460993","41.493776","66.666667","74.626866",
"8800.000000","18.549434","56.497175","62.111801","37.299515","40.816327","70.422535","84.033613",
"8900.000000","17.825312","59.171598","58.139535","39.840637","39.062500","69.930070","76.923077",
"9000.000000","17.730496","54.945055","54.347826","35.460993","42.016807","71.428571","65.359477",
"9100.000000","17.885888","65.359477","55.555556","32.992412","35.714286","65.316786","85.397096",
"9200.000000","17.921147","59.880240","49.726504","35.211268","37.593985","74.626866","81.967213",
"9300.000000","16.719612","54.614965","60.240964","38.314176","37.579857","81.967213","71.428571",
"9400.000000","18.148820","56.497175","48.076923","34.352456","41.322314","64.935065","75.187970",
"9500.000000","16.946280","59.880240","56.179775","32.051282","36.496350","64.516129","72.992701",
"9600.000000","16.155089","61.728395","56.179775","40.322581","40.650407","59.844405","74.074074",
"9700.000000","15.974441","55.555556","51.282051","35.587189","35.211268","66.666667","71.890726",
"9800.000000","16.975047","57.438254","48.309179","35.211268","34.843206","54.945055","72.463768",
"9900.000000","16.103060","51.282051","53.763441","34.013605","37.313433","58.479532","72.992701",
"10000.000000","18.345258","50.251256","49.751244","33.783784","36.886758","59.523810","68.965517",
"11000.000000","17.045648","56.682916","49.920128","34.409194","35.482383","66.089485","72.453268",
"12000.000000","15.993347","50.246206","48.234613","31.712809","34.219622","58.099001","67.199785",
"13000.000000","15.524093","48.969198","43.007053","29.118015","31.169155","54.908851","52.105044",
"14000.000000","15.488028","48.847206","43.007053","4.129808","27.813317","53.902544","50.499950",
"15000.000000","14.520743","44.420753","41.455932","40.597597","21.643148","50.474460","45.888399",
"16000.000000","3.698293","42.914771","39.074711","39.289643","8.844861","47.010154","42.676681",
"17000.000000","16.985138","1.977355","2.716041","38.251157","0.919930","3.475770","2.697861",
"18000.000000","17.404926","56.876351","55.580258","35.344431","38.004028","65.694390","71.520526",
"19000.000000","16.327597","57.663476","54.878718","34.756013","36.814785","63.323202","64.304546",
"20000.000000","15.828796","55.704100","51.647557","33.632664","35.084026","61.915671","63.649672",
"21000.000000","15.175428","52.268451","51.096009","33.318895","33.296707","60.455837","67.471831",
"22000.000000","14.981947","52.432886","50.681668","30.832794","32.411759","58.441938","62.453160",
"23000.000000","14.687307","49.970018","50.170580","30.236144","30.540879","58.065265","55.090348",
"24000.000000","14.464035","48.304512","46.464083","28.422818","30.126834","55.890901","55.120714",
"25000.000000","14.395532","48.167237","44.579173","28.102518","28.560820","54.698611","53.384583",
"26000.000000","13.901246","44.839028","47.614513","26.487961","27.098068","50.448996","52.712034",
"27000.000000","13.994626","44.029588","43.062613","24.973154","26.347684","49.699319","49.500050",
"28000.000000","13.731171","43.025557","41.421589","22.249911","24.251831","51.093399","47.614513",
"29000.000000","13.371308","41.507554","41.542041","20.204061","21.015026","47.796578","46.790193",
"30000.000000","13.229963","40.597597","39.585148","2.264441","17.681903","46.855965","46.078702",
"31000.000000","1.869306","38.090885","38.163569","39.695141","12.301939","45.061283","42.694902",
"32000.000000","16.354567","40.581122","38.267259","36.162442","5.429854","43.569188","39.821599",
"33000.000000","15.789058","0.991964","1.381759","37.239787","0.586984","2.021080","1.275474",
"34000.000000","16.101763","57.332875","54.818551","36.748493","1.905789","66.176957","64.428838",
"35000.000000","15.706971","57.696746","54.224054","34.587714","37.338511","64.842433","60.128675",
"36000.000000","15.596731","43.286296","55.242515","35.852574","35.047138","65.483596","61.421289",
"37000.000000","15.533739","52.904455","54.638837","32.752522","35.331944","63.247106","61.877359",
"38000.000000","15.127220","54.638837","52.186619","33.010927","34.219622","61.915671","62.457061",
"39000.000000","14.977683","53.072922","52.023723","33.241366","34.068068","61.079892","55.831612",
"40000.000000","14.724071","49.920128","49.062899","31.345015","34.021706","60.968175","57.467962",
"41000.000000","14.366578","52.350539","50.296751","30.918591","32.945673","58.713011","56.814954",
"42000.000000","14.349879","50.220972","48.680752","30.072475","31.365661","58.031569","52.709256",
"43000.000000","13.977022","51.148279","49.304802","29.732703","32.130579","56.113574","54.519682",
"44000.000000","13.643309","50.707368","48.871078","28.422010","31.110973","57.106961","64.053292",
"45000.000000","14.237713","49.329124","49.721559","29.084140","29.556941","55.093383","63.207130",
"46000.000000","13.957319","48.049202","47.707648","27.875341","29.314338","53.101105","61.800878",
"47000.000000","13.721750","43.721581","47.957031","26.908484","28.302154","53.844497","63.247106",
"48000.000000","13.613406","46.163789","47.143127","26.629031","28.214316","55.922156","61.493051",
"49000.000000","13.723633","44.798853","44.599055","25.417482","27.606007","50.627785","61.911838",
"50000.000000","13.328535","44.776788","44.839028","25.711568","26.657425","50.653429","61.568772",
"51000.000000","13.174016","42.951636","43.361374","18.923624","26.100801","48.491902","57.900527",
"52000.000000","13.456053","43.702474","43.798178","24.960687","26.141741","50.679100","59.520267",
"53000.000000","13.271929","40.980248","42.567683","20.481730","24.447487","48.213683","55.956578",
"54000.000000","12.832523","41.471405","42.896362","19.533539","23.655761","48.188126","55.707203",
"55000.000000","12.933766","39.429067","41.047533","18.802294","22.928417","31.140037","57.303306",
"56000.000000","12.760473","41.098142","41.907636","18.075011","22.359360","46.768310","49.282933",
"57000.000000","12.732852","39.380932","39.195704","0.993629","20.151540","45.409136","53.527460",
"58000.000000","12.384361","38.414259","39.351487","33.781501","19.122287","46.812096","53.498823",
"59000.000000","12.548941","39.243387","39.105271","31.335193","17.514669","44.440494","45.637094",
"60000.000000","12.315726","36.532349","38.531191","32.223762","15.570018","43.702474","48.633401",
"61000.000000","12.405870","36.801237","37.704547","30.756928","12.431935","44.460253","49.161791",
"62000.000000","12.404178","36.058126","38.696695","30.036344","10.178221","43.875044","46.834020",
"63000.000000","1.015890","38.135916","37.661946","30.728575","6.731559","44.048982","45.930553",
"64000.000000","15.031717","36.587151","38.710177","28.791063","3.695696","43.097875","45.720556",
"65000.000000","15.296133","36.816140","36.162442","29.644562","1.114924","42.549570","44.185224",
"66000.000000","15.092973","0.455942","0.377178","28.503834","0.456667","0.961294","0.687563",
"67000.000000","15.385562","30.909035","31.884705","35.381948","37.324574","55.242515","39.074711",
"68000.000000","15.390298","32.245582","31.256837","35.735983","37.632183","57.006043","40.059288",
"69000.000000","15.480835","33.724538","33.940875","33.929359","36.505677","58.747503","44.420753",
"70000.000000","15.115787","35.184012","32.548905","34.033285","35.432094","57.300023","27.365022",
"71000.000000","15.268108","33.098335","30.709701","34.778980","34.827430","52.543085","41.697940",
"72000.000000","14.358120","32.068755","25.671964","33.109294","34.137849","61.682704","40.076948",
"73000.000000","14.616464","32.089337","31.354843","33.001122","33.475044","51.488003","37.295342",
"74000.000000","12.987519","34.443564","29.955367","32.276806","33.952399","57.663476","37.931950",
"75000.000000","12.695672","35.697712","30.559545","32.848274","33.677971","55.090348","37.434957",
"76000.000000","12.750711","34.056466","30.937722","32.453834","31.894874","52.295785","38.019922",
"77000.000000","12.942136","30.995258","29.186002","32.580719","32.967395","53.931615","38.267259",
"78000.000000","12.252349","31.474254","30.027325","32.453834","31.834968","53.072922","35.916960",
"79000.000000","11.836140","33.860427","30.457162","31.454454","33.531167","53.415950","38.311241",
"80000.000000","12.032681","30.995258","29.910567","31.081963","32.244543","52.628809","36.787698",
"81000.000000","11.992277","30.300276","30.318649","30.832794","31.864385","51.043847","37.731578",
"82000.000000","11.816560","29.109539","31.305763","30.373903","31.217807","49.329124","40.157417",
"83000.000000","12.102581","29.203049","30.728575","29.803594","31.305763","51.093399","36.229259",
"84000.000000","11.513044","30.181390","29.910567","29.821370","30.937722","50.070098","36.573769",
"85000.000000","11.685246","31.033734","31.062653","29.618221","30.009303","51.041241","35.686247",
"86000.000000","11.947717","33.307797","30.966463","29.194523","30.364680","50.576573","37.534720",
"87000.000000","11.016977","28.823428","29.759248","28.528229","30.870867","50.965802","37.156764",
"88000.000000","11.375529","31.662603","32.338389","27.985336","29.626996","50.525465","36.175524",
"89000.000000","11.184556","29.177487","31.404076","28.318183","28.949425","51.355793","37.212072",
"90000.000000","11.041427","31.227555","31.683670","28.333428","29.067233","47.637195","35.941487",
"91000.000000","10.945949","33.330000","31.247071","27.675532","28.495711","51.250513","37.101621",
"92000.000000","10.802753","31.956029","31.682666","27.017534","28.261361","49.945060","38.208773",
"93000.000000","10.892178","30.794814","32.161580","27.583163","27.852826","51.174454","36.816140",
"94000.000000","11.155983","29.750394","30.824240","26.894011","27.297792","48.990790","36.816140",
"95000.000000","10.872165","32.925063","31.276389","26.189666","26.685168","40.157417","38.077831",
"96000.000000","12.558554","29.991303","30.550209","26.196526","26.973081","48.141729","38.265794",
"97000.000000","13.275452","30.596946","30.615681","25.992254","26.586553","49.280505","37.946344",
"98000.000000","13.079247","31.295966","31.773266","25.262732","26.292956","45.804324","36.585812",
"99000.000000","13.125599","31.286175","32.089337","24.688920","26.509026","48.921286","36.613943",
"100000.000000","12.677967","32.223762","31.004868","25.320302","25.468623","48.281190","37.227310",
"110000.000000","12.809165","30.409926","32.157650","4.550771","23.265607","45.578851","36.006841",
"120000.000000","11.830721","30.047174","31.654685","26.886563","17.846276","43.179571","34.279799",
"130000.000000","2.947420","28.258805","31.420950","27.961704","3.057574","42.462665","33.771576",
"140000.000000","12.626868","1.591112","1.679599","28.266793","1.337149","3.423257","2.568394",
"150000.000000","10.918890","17.294964","21.335928","28.312410","26.952507","25.886282","25.957508",
"160000.000000","10.450336","18.445114","21.341392","27.592068","26.049468","26.539630","26.646486",
"170000.000000","10.974262","18.620968","21.840642","26.172187","27.034772","27.082436","27.297568",
"180000.000000","9.785483","18.500053","21.552560","24.557535","25.905662","28.157751","26.774192",
"190000.000000","8.568202","18.694804","21.058661","23.685008","24.931003","28.461486","26.961954",
"200000.000000","8.617235","18.166294","20.281713","22.552491","23.153561","27.114747","26.658562",
"210000.000000","8.466705","17.267489","20.525241","21.118744","21.679653","28.838306","25.951445",
"220000.000000","7.958970","16.379882","20.121737","19.321133","20.072824","28.806738","25.605244",
"230000.000000","7.693444","15.522696","19.912187","2.294175","17.945235","29.206375","24.861645",
"240000.000000","7.044838","14.554939","19.310350","17.858705","14.085618","28.262799","24.032800",
"250000.000000","6.616610","14.296273","19.246055","18.216927","8.903435","27.946075","23.401173",
"260000.000000","0.864359","12.807853","18.527130","17.971067","1.698749","27.919547","22.347817",
"270000.000000","6.951101","0.723554","0.871239","17.943013","0.805232","1.718420","1.388487",
"280000.000000","6.694623","16.172437","18.669987","17.700024","17.421239","18.108397","21.672605",
"290000.000000","6.414813","16.099275","18.467562","17.077873","18.089038","18.380697","22.247881",
"300000.000000","6.221320","16.985917","18.997754","16.809717","17.940727","18.278862","22.427509",
"310000.000000","5.762403","17.198886","18.649097","16.592966","17.387917","18.626899","22.166019",
"320000.000000","5.731093","15.706280","18.479882","16.155193","16.849654","19.154996","22.536176",
"330000.000000","5.528756","15.775160","18.296588","15.552366","16.574265","19.017264","22.262245",
"340000.000000","5.425062","15.067729","17.974297","14.922233","16.062786","19.025586","21.873606",
"350000.000000","5.387734","14.417054","17.638209","14.691364","15.715190","18.607109","21.796845",
"360000.000000","5.178865","13.588120","17.444639","14.355379","15.142797","18.653967","21.498349",
"370000.000000","4.895997","13.248753","17.575866","14.040704","14.561085","18.284544","21.588853",
"380000.000000","4.891710","12.783621","17.440988","12.980775","13.914108","18.045330","21.384748",
"390000.000000","4.792028","12.562940","17.209838","12.896886","13.434053","17.916299","20.899384",
"400000.000000","4.818562","11.927680","17.172895","12.590922","12.910222","17.568147","20.983585",
"410000.000000","4.591562","11.428963","16.804915","12.041432","12.314770","17.926898","20.842322",
"420000.000000","4.453323","11.267593","16.175053","11.567808","11.901277","16.454540","20.864935",
"430000.000000","4.451737","11.267847","16.490629","1.203992","11.382651","15.492371","20.449312",
"440000.000000","4.381664","10.933586","16.195984","15.755525","10.396015","15.543905","20.301106",
"450000.000000","4.289559","10.688271","16.122869","15.722578","10.097236","16.597924","19.962670",
"460000.000000","4.097585","10.165288","15.891000","15.920601","9.406931","16.913777","19.854822",
"470000.000000","4.097536","9.003080","15.771204","15.847911","8.571433","16.683489","19.355575",
"480000.000000","4.016184","9.276369","15.381090","15.567401","7.395886","16.936981","19.073123",
"490000.000000","3.991414","9.548864","14.223072","15.401699","6.117450","16.864430","18.832463",
"500000.000000","3.869018","9.219921","14.091573","15.328020","4.306593","16.684603","18.492184",
"510000.000000","3.811093","9.225109","13.546152","14.933152","2.487850","16.526057","18.402989",
"520000.000000","3.806784","8.877817","14.583573","14.668951","0.675617","16.467275","18.012176",
"530000.000000","0.318218","0.255176","0.448754","14.761433","0.628193","0.673127","0.463403",
"540000.000000","4.301925","15.066594","17.371908","14.657770","15.122187","16.010323","20.011006",
"550000.000000","4.551910","15.564711","17.603433","14.303614","15.340976","15.684109","20.424211",
"560000.000000","4.483637","15.409294","17.450423","14.180696","15.203576","16.164333","20.956277",
"570000.000000","4.531407","15.758032","17.498976","13.938739","15.311825","16.103682","20.888470",
"580000.000000","4.467371","14.789596","17.085460","13.918562","14.994954","16.444528","21.034343",
"590000.000000","4.389128","14.943640","17.492548","13.631295","14.485553","16.388204","20.687915",
"600000.000000","4.331067","14.846245","17.314758","13.282894","14.427266","16.143197","20.918620",
"610000.000000","4.307447","13.954689","17.112944","13.405221","14.355791","16.122869","20.696092",
"620000.000000","4.251043","14.105288","17.207765","13.235234","14.043484","15.821108","20.811481",
"630000.000000","4.249202","13.663498","16.954785","13.074630","13.657918","14.855287","20.533712",
"640000.000000","4.125804","13.677701","16.356573","12.553320","13.220361","15.444516","20.707621",
"650000.000000","4.130200","13.167961","16.920102","12.473758","13.451021","15.868054","20.612437",
"660000.000000","4.080229","12.844869","16.695494","12.450308","13.332302","15.707760","20.424670",
"670000.000000","4.013651","12.715189","16.616954","12.284046","12.786890","14.350826","20.075242",
"680000.000000","4.041931","12.879279","16.626348","12.037388","12.787871","14.422044","20.264040",
"690000.000000","3.940124","12.552201","16.419660","11.863860","12.284650","14.409575","20.025793",
"700000.000000","3.954257","11.702778","16.131218","11.397310","12.102362","15.058653","19.804882",
"710000.000000","3.906384","11.446637","16.304809","11.345072","11.830875","15.406920","19.784507",
"720000.000000","3.830380","11.385891","16.337840","11.067187","11.555631","15.437602","19.958247",
"730000.000000","3.831290","10.878978","16.101582","10.876020","11.343141","15.161163","19.421737",
"740000.000000","3.844502","11.238089","16.080867","10.362082","10.859013","15.495251","19.006059",
"750000.000000","3.751878","10.786614","16.109389","10.284056","10.853120","15.360511","19.600695",
"760000.000000","3.759524","10.632925","15.698883","10.149502","10.512528","15.197568","19.346214",
"770000.000000","3.723098","10.821761","15.858969","9.961340","10.344171","14.988212","19.476966",
"780000.000000","3.679383","10.366153","15.721590","9.590725","10.040967","14.846002","19.277963",
"790000.000000","3.633985","10.675378","15.791103","9.559910","9.995292","14.853301","19.333497",
"800000.000000","3.617407","10.083796","15.516674","9.302698","9.609794","14.935382","19.206503",
"810000.000000","3.638057","9.914026","15.526793","9.067581","9.479976","15.040534","18.518210",
"820000.000000","3.562326","10.049241","14.978581","9.044863","9.168769","14.796577","19.055314",
"830000.000000","3.479762","9.507285","15.342153","8.699321","9.072764","14.646607","18.837429",
"840000.000000","3.517970","9.325861","15.225358","8.101213","8.759528","14.300137","18.803072",
"850000.000000","3.499172","9.019979","15.146466","0.379755","8.431298","14.739219","18.739295",
"860000.000000","3.439045","9.411003","15.138899","14.698274","8.367025","14.592511","18.544653",
"870000.000000","3.416577","9.142857","15.149013","14.790668","8.155596","14.512251","18.539839",
"880000.000000","3.388018","9.208027","14.807334","14.604254","7.931881","14.595706","18.137957",
