"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","18.939394","67.567568","53.191489","32.051282","41.666667","80.645161","50.000000",
"750.000000","18.939394","59.523810","65.789474","35.714286","34.246575","67.567568","54.347826",
"775.000000","16.666667","60.975610","49.019608","35.211268","37.878788","59.523810","64.102564",
"800.000000","16.891892","54.347826","67.567568","31.250000","32.051282","69.444444","73.529412",
"825.000000","1.919828","56.818182","41.666667","30.120482","36.764706","56.818182","75.757576",
"850.000000","21.551724","58.139535","43.859649","29.761905","34.246575","47.169811","86.206897",
"875.000000","19.230769","67.567568","48.076923","29.069767","27.472527","48.076923","46.296296",
"900.000000","21.929825","48.076923","46.296296","23.584906","30.487805","64.102564","43.103448",
"925.000000","20.000000","53.191489","45.454545","26.041667","27.777778","58.139535","55.555556",
"950.000000","18.518519","40.983607","64.102564","1.534495","18.518519","48.076923","45.454545",
"975.000000","21.186441","32.467532","35.714286","36.764706","23.364486","48.076923","39.062500",
"1000.000000","20.475020","40.322581","51.020408","40.983607","16.778523","50.000000","32.894737",
"1100.000000","20.080321","3.620172","3.822192","45.871560","4.872819","5.882007","4.293135",
"1200.000000","17.358098","35.714286","59.880240","40.983607","5.156766","76.923077","75.187970",
"1300.000000","20.242915","50.479556","57.142857","34.352456","36.231884","86.956522","85.470085",
"1400.000000","16.946280","48.780488","56.497175","33.670034","38.461538","68.917988","78.740157",
"1500.000000","17.857143","45.454545","59.844405","34.482759","36.231884","63.291139","75.757576",
"1600.000000","17.418568","49.504950","48.076923","30.202356","32.679739","58.823529","69.930070",
"1700.000000","16.501650","56.148231","47.846890","28.328612","30.487805","63.291139","53.475936",
"1800.000000","3.398702","48.309179","43.478261","25.252525","27.847396","55.248619","57.471264",
"1900.000000","21.092596","48.780488","48.053820","18.518519","17.482517","48.995590","45.871560",
"2000.000000","21.276596","49.504950","48.780488","3.241176","13.421017","61.349693","57.803468",
"2100.000000","20.576132","0.021257","37.453184","50.251256","3.423251","3.053155","2.142475",
"2200.000000","19.455253","22.624434","2.072797","40.485830","2.009081","71.428571","72.992701",
"2300.000000","18.484288","16.580998","59.488400","41.476566","42.016807","75.187970","75.757576",
"2400.000000","18.867925","21.551724","55.248619","40.650407","38.461538","88.495575","68.493151",
"2500.000000","18.244846","22.517451","67.567568","37.878788","37.878788","81.967213","68.027211",
"2600.000000","18.621974","19.569472","52.910053","35.714286","37.453184","73.475386","70.372977",
"2700.000000","17.758835","27.693160","59.523810","39.354585","35.087719","67.114094","64.102564",
"2800.000000","17.636684","16.750419","48.995590","32.467532","33.658701","68.493151","68.027211",
"2900.000000","17.540782","20.959966","56.179775","35.971223","32.051282","60.975610","63.694268",
"3000.000000","18.761726","28.490028","56.179775","30.759766","32.786885","64.102564","52.356021",
"3100.000000","16.747613","23.980815","55.865922","31.055901","34.234851","70.422535","55.834729",
"3200.000000","17.605634","24.090581","54.644809","30.395137","31.347962","58.139535","50.251256",
"3300.000000","16.860563","26.809651","48.076923","26.946915","28.571429","58.823529","50.761421",
"3400.000000","16.835017","25.766555","47.846890","28.818444","26.378264","60.606061","46.948357",
"3500.000000","16.666667","37.174721","47.619048","24.271845","26.178010","51.546392","47.846890",
"3600.000000","16.310553","29.761905","46.728972","19.719976","21.734406","57.142857","48.309179",
"3700.000000","16.863406","30.202356","43.084877","1.652483","23.584906","60.569352","44.444444",
"3800.000000","1.742312","32.258065","44.642857","43.271311","15.241579","54.945055","41.666667",
"3900.000000","20.321073","37.174721","39.525692","40.322581","13.755158","53.475936","40.966817",
"4000.000000","20.491803","44.642857","40.322581","37.878788","8.786574","54.945055","36.496350",
"4100.000000","19.116804","0.824402","43.290043","42.372881","3.811993","1.566269","1.032855",
"4200.000000","20.408163","68.027211","36.764706","38.744673","1.341094","70.921986","66.225166",
"4300.000000","19.798060","54.347826","1.100134","38.461538","0.932053","78.740157","76.923077",
"4400.000000","18.975332","50.251256","54.945055","35.335689","1.104753","75.700227","64.935065",
"4500.000000","20.036065","58.823529","56.818182","41.305246","39.370079","73.529412","66.666667",
"4600.000000","18.315018","58.823529","59.136606","37.174721","40.966817","65.359477","55.524708",
"4700.000000","18.112661","77.519380","58.479532","40.485830","37.453184","70.422535","72.992701",
"4800.000000","19.342360","57.142857","61.349693","34.965035","38.910506","54.644809","64.102564",
"4900.000000","17.602535","58.139535","55.248619","37.299515","33.886818","60.240964","60.606061",
"5000.000000","17.727353","63.694268","54.945055","37.453184","38.910506","69.930070","52.631579",
"5100.000000","18.939394","50.251256","56.465274","36.363636","34.843206","62.111801","68.446270",
"5200.000000","18.112661","58.788948","51.546392","30.950170","39.062500","64.935065","56.179775",
"5300.000000","17.730496","63.291139","64.102564","37.037037","37.864445","77.519380","67.567568",
"5400.000000","18.412815","51.546392","60.240964","33.112583","35.587189","64.102564","56.179775",
"5500.000000","17.543860","50.761421","56.818182","34.352456","34.482759","59.136606","68.965517",
"5600.000000","17.120356","49.504950","58.788948","32.679739","34.234851","68.027211","52.056221",
"5700.000000","17.361111","52.882073","50.251256","32.786885","34.246575","57.803468","48.780488",
"5800.000000","17.418568","49.504950","46.511628","32.051282","32.786885","66.225166","54.054054",
"5900.000000","16.806723","49.261084","57.471264","31.250000","34.118048","55.555556","60.975610",
"6000.000000","17.241379","53.763441","49.726504","28.490028","32.258065","61.312078","52.882073",
"6100.000000","16.860563","58.823529","43.478261","31.735957","28.735632","60.975610","56.179775",
"6200.000000","16.556291","46.296296","48.076923","28.169014","32.144005","62.500000","47.393365",
"6300.000000","18.793460","48.076923","43.668122","29.498525","29.498525","57.471264","52.356021",
"6400.000000","16.155089","44.843049","48.995590","28.320589","27.472527","63.694268","54.054054",
"6500.000000","17.695983","51.282051","44.247788","27.855153","31.046259","52.910053","50.994391",
"6600.000000","17.953321","52.631579","47.846890","25.445293","27.322404","62.111801","49.504950",
"6700.000000","16.474465","51.813472","45.454545","25.700334","26.881720","63.694268","49.261084",
"6800.000000","17.479462","45.045045","40.633889","26.525199","24.032684","49.019608","52.083333",
"6900.000000","15.873016","48.543689","43.859649","24.503798","20.661157","49.751244","58.105752",
"7000.000000","16.283993","46.707146","44.843049","0.913918","17.602535","56.785917","40.983607",
"7100.000000","15.649452","51.813472","45.662100","45.433894","19.193858","49.261084","49.751244",
"7200.000000","16.390756","44.843049","50.226017","42.194093","15.337423","46.511628","40.650407",
"7300.000000","16.691704","45.045045","56.179775","40.983607","14.222728","54.945055","39.510075",
"7400.000000","16.155089","56.148231","44.052863","43.290043","14.025245","51.813472","40.983607",
"7500.000000","15.549681","42.735043","39.370079","37.439161","11.037528","57.142857","46.511628",
"7600.000000","0.893815","43.290043","39.200314","40.160643","8.229098","50.761421","45.641260",
"7700.000000","18.484288","47.169811","42.553191","37.593985","6.639665","47.393365","37.735849",
"7800.000000","18.935808","42.176297","42.735043","40.799674","4.260395","55.555556","34.843206",
"7900.000000","18.518519","42.372881","37.878788","41.493776","3.587701","46.926326","36.350418",
"8000.000000","18.014772","47.846890","40.306328","42.918455","3.837004","55.555556","42.016807",
"8100.000000","18.587361","42.553191","39.215686","39.525692","3.249602","47.846890","41.841004",
"8200.000000","19.011407","0.406171","38.022814","37.439161","1.439346","0.744812","0.530484",
"8300.000000","19.116804","50.994391","33.772374","40.322581","0.529445","71.428571","60.606061",
"8400.000000","18.416206","49.751244","0.562635","39.840637","0.447728","66.225166","65.359477",
"8500.000000","18.549434","54.644809","55.524708","34.710170","0.553416","71.942446","56.148231",
"8600.000000","18.281536","56.818182","55.555556","40.983607","34.129693","68.027211","61.728395",
"8700.000000","18.688096","48.076923","62.111801","35.460993","33.112583","70.422535","64.516129",
"8800.000000","18.552876","70.372977","54.644809","37.453184","30.864198","61.349693","58.139535",
"8900.000000","17.418568","62.893082","58.139535","38.744673","32.573290","64.516129","62.111801",
"9000.000000","17.543860","62.111801","56.148231","40.000000","31.735957","63.653724","67.069081",
"9100.000000","19.565643","56.179775","57.803468","36.764706","29.069767","60.240964","61.349693",
"9200.000000","17.761989","50.000000","56.818182","36.483035","32.679739","74.074074","65.359477",
"9300.000000","18.412815","53.734551","60.975610","39.682540","32.883920","57.142857","64.102564",
"9400.000000","18.656716","56.497175","55.555556","33.444816","32.258065","53.475936","58.139535",
"9500.000000","17.950099","48.780488","52.056221","35.460993","33.557047","66.622252","58.445354",
"9600.000000","16.556291","64.102564","53.475936","34.710170","33.545790","58.479532","56.497175",
"9700.000000","17.331023","68.027211","57.142857","33.557047","30.581040","76.923077","56.818182",
"9800.000000","17.418568","59.488400","55.555556","37.037037","30.581040","71.942446","64.935065",
"9900.000000","16.207455","55.555556","54.054054","35.574529","29.489826","58.823529","58.823529",
"10000.000000","17.091096","62.500000","57.471264","33.222591","30.030030","68.027211","53.763441",
"11000.000000","16.970725","52.377959","52.105044","33.757553","29.750394","63.247106","58.268267",
"12000.000000","16.169456","49.353470","48.327856","31.024106","27.977506","60.419310","50.963205",
"13000.000000","15.469100","49.404674","47.682624","28.438984","25.572831","54.818551","51.015203",
"14000.000000","15.015917","45.388526","43.798178","24.358162","21.624427","36.787698","47.546596",
"15000.000000","14.601524","44.029588","42.154962","4.199722","15.613778","50.989190","44.919594",
"16000.000000","3.669536","42.244001","39.226454","39.980809","5.514017","48.680752","38.922622",
"17000.000000","17.080878","1.949451","2.721955","38.134462","0.591562","3.470463","2.799380",
"18000.000000","17.019538","59.984404","55.797344","32.783661","36.425892","54.969217","80.057642",
"19000.000000","16.127732","57.867022","54.668708","28.270150","35.724493","53.441642","75.289866",
"20000.000000","15.687505","58.268267","52.653749","29.160470","34.683685","53.960717","69.730144",
"21000.000000","15.481074","52.323148","51.408596","27.591535","33.320005","53.960717","72.616368",
"22000.000000","15.452129","49.895220","50.020008","26.327568","32.276806","48.801913","67.608681",
"23000.000000","14.785026","48.026126","49.795837","25.897343","30.236144","46.015093","68.488460",
"24000.000000","14.525172","50.147936","47.209895","24.123124","29.574424","45.930553","66.613376",
"25000.000000","14.119109","43.721581","47.209895","24.298975","28.197609","45.347361","61.192021",
"26000.000000","13.753834","44.839028","44.361636","22.658268","27.171698","43.493389","59.484861",
"27000.000000","13.885803","43.643347","43.230157","21.019885","25.276142","44.980209","56.525917",
"28000.000000","13.928353","42.713139","43.361374","18.934015","22.379375","42.101718","55.184592",
"29000.000000","13.587695","41.165816","41.370180","1.932610","19.255209","40.896450","55.276104",
"30000.000000","13.099807","38.922622","41.318899","32.730010","15.553067","40.466170","50.502500",
"31000.000000","1.884243","38.575782","37.589746","32.826708","10.905363","39.380932","49.475559",
"32000.000000","16.416318","39.151202","37.747244","31.130343","4.381718","38.937777","48.799532",
"33000.000000","15.697355","0.991455","1.368129","30.384054","0.484251","1.694536","1.504667",
"34000.000000","15.582392","58.407803","53.642313","30.672024","1.824688","49.920128","77.327560",
"35000.000000","13.905112","60.565683","54.698611","28.390540","36.964477","52.380703","78.241139",
"36000.000000","12.920564","53.470217","56.173464","27.915027","35.735983","49.062899","78.112795",
"37000.000000","12.963947","58.200442","51.996672","28.381677","35.295779","49.451093","76.563816",
"38000.000000","13.296635","54.609000","54.165313","26.966535","34.232507","49.549103","68.064253",
"39000.000000","12.745835","50.730519","50.963205","25.985500","33.988172","50.989190","70.072174",
"40000.000000","12.235858","50.679100","50.756268","25.632481","33.386752","48.993190","70.219788",
"41000.000000","12.473961","53.129317","50.551006","25.972002","32.079043","47.456340","67.285695",
"42000.000000","12.071900","50.807845","49.353470","24.707219","31.120655","46.988065","67.290223",
"43000.000000","12.124592","48.236940","48.281190","25.035049","31.014484","45.720556","65.612493",
"44000.000000","12.304966","48.421460","48.374613","23.990020","30.615681","44.480028","66.480521",
"45000.000000","11.003763","46.637441","46.877930","23.130479","29.600687","44.658807","63.484002",
"46000.000000","11.816420","47.143127","48.562549","23.378688","28.815953","43.721581","67.290223",
"47000.000000","11.720856","44.778793","46.442504","22.254863","28.831738","42.676681","62.613487",
"48000.000000","11.021956","45.888399","47.368670","22.170983","28.008851","42.315504","61.042608",
"49000.000000","11.113828","45.285753","45.512470","24.525433","27.937643","41.890080","57.897175",
"50000.000000","10.986838","45.163039","44.599055","25.924870","26.793130","40.729879","57.201693",
"51000.000000","10.718343","42.585810","42.242217","25.004376","26.579486","38.875714","58.785492",
"52000.000000","10.814435","42.226163","44.243872","24.550119","25.830449","40.946687","54.611982",
"53000.000000","10.757546","40.729879","44.165710","23.956112","24.885527","38.547529","55.583347",
"54000.000000","10.773772","41.165816","40.997048","22.730372","23.616097","37.603881","54.315355",
"55000.000000","10.712488","43.081165","40.863027","21.889502","22.709724","39.444620","52.656522",
"56000.000000","10.671334","41.628507","41.421589","1.139422","21.424746","38.034383","52.216594",
"57000.000000","11.641715","40.350240","40.746475","42.567683","20.883803","38.786750","50.756268",
"58000.000000","12.617182","37.676136","40.663630","38.892346","19.046168","36.058126","51.541078",
"59000.000000","12.689228","38.998518","39.334461","39.320541","16.939104","36.626012","50.347397",
"60000.000000","12.483304","36.599202","37.591159","39.552268","15.364287","36.058126","49.672164",
"61000.000000","12.289995","38.922622","37.548813","39.382483","13.122154","38.208773","48.234613",
"62000.000000","12.509852","37.605295","38.236531","38.194179","10.008107","44.146212","50.045041",
"63000.000000","1.022414","36.855490","36.965844","38.134462","6.041055","43.455588","48.775729",
"64000.000000","15.672507","36.545700","29.435140","37.034294","2.697796","44.204756","46.988065",
"65000.000000","14.430639","36.033439","36.359670","37.006883","0.533537","41.593877","43.118317",
"66000.000000","14.097214","0.450928","0.602752","37.087861","0.116518","0.967116","0.613228",
"67000.000000","12.927245","30.410851","32.151239","37.420948","36.856848","54.848618","35.635379",
"68000.000000","12.794759","30.995258","33.175198","35.320712","35.904064","55.303617","36.938534",
"69000.000000","12.927078","33.999728","33.430281","34.683685","34.998075","58.472693","33.873044",
"70000.000000","13.205330","33.208249","33.385637","34.671659","34.574560","57.796786","37.861578",
"71000.000000","12.900562","31.169155","32.570107","34.397358","34.961368","58.234335","37.745820",
"72000.000000","12.974039","35.457221","32.644534","34.162339","34.646433","55.456965","37.533311",
"73000.000000","12.780043","33.632664","31.315567","33.308907","34.044871","56.110425","36.201716",
"74000.000000","12.807869","33.021827","32.474913","34.840778","32.317487","54.999450","38.092336",
"75000.000000","12.739340","33.208249","32.172962","31.602566","33.587479","56.462086","37.102998",
"76000.000000","12.569604","32.978267","31.081963","33.320005","32.453834","53.273667","36.802591",
"77000.000000","12.658709","31.237310","32.580719","31.513929","33.860427","50.885406","36.045129",
"78000.000000","12.283956","32.914226","31.642566","31.237310","33.940875","51.808103","36.519008",
"79000.000000","12.241850","33.611186","31.712809","31.149737","32.422268","51.461507","37.745820",
"80000.000000","11.738743","33.318895","31.053007","32.161580","31.612557","51.461507","36.938534",
"81000.000000","11.933459","32.017417","33.431399","30.785334","26.886780","53.498823","36.203027",
"82000.000000","11.844552","31.159443","33.132331","20.204469","31.612557","51.834957","35.673516",
"83000.000000","12.029786","30.327844","32.741798","30.181390","31.169155","49.920128","36.843269",
"84000.000000","11.605371","33.701806","31.794480","24.762895","31.199301","51.781276","36.640774",
"85000.000000","11.117535","32.349896","33.087384","25.067054","30.429358","49.183553","41.317192",
"86000.000000","10.908932","32.783661","32.751449","25.187014","30.199619","51.148279","41.785058",
"87000.000000","11.286936","35.084026","32.902313","25.092214","29.750394","52.298520","43.305041",
"88000.000000","11.037771","30.690851","32.956530","24.071444","29.679755","51.148279","43.455588",
"89000.000000","10.942236","33.463842","32.265350","24.287761","28.999797","47.728141","41.353073",
"90000.000000","11.038990","32.580719","32.794412","24.281274","28.890879","47.569213","41.490333",
"91000.000000","11.224856","33.837512","33.208249","23.280719","28.398603","51.620896","44.185224",
"92000.000000","10.918461","31.732936","31.935618","23.092555","28.576327","48.894974","42.208340",
"93000.000000","12.408949","33.645111","32.740726","23.178194","28.254175","47.682624","43.474480",
"94000.000000","13.403748","34.938159","33.296707","22.933676","27.813317","50.733093","42.170961",
"95000.000000","13.200275","33.121357","33.987017","23.232042","27.260584","49.256231","41.802525",
"96000.000000","13.450623","32.923979","32.848274","22.912657","23.796492","47.569213","41.283078",
"97000.000000","12.734473","33.043651","33.645111","22.389396","27.149567","35.022590","42.441219",
"98000.000000","13.130769","32.783661","32.990235","21.680687","26.656715","49.622866","44.899425",
"99000.000000","13.127322","33.632664","33.220384","21.961611","25.850481","49.402233","40.368158",
"100000.000000","12.812792","35.482383","33.121357","21.452782","25.104813","48.918892","43.174165",
"110000.000000","12.854974","33.309351","33.522624","4.418444","23.726031","39.738994","42.326072",
"120000.000000","10.715897","32.116338","33.248439","26.683459","17.405198","38.099157","41.409239",
"130000.000000","2.842183","29.794803","32.568304","27.047276","2.521634","36.558527","40.631907",
"140000.000000","11.692406","1.639365","2.474287","28.980383","1.018688","3.403177","2.565204",
"150000.000000","10.827174","18.465925","21.277411","28.705030","26.527028","24.741085","25.710576",
"160000.000000","11.692693","18.552945","21.260673","28.674575","28.104729","23.915035","25.565967",
"170000.000000","10.085851","19.155767","21.137091","27.311062","27.268538","24.410129","26.679259",
"180000.000000","9.098875","18.910133","21.698093","25.977805","26.863450","25.051669","27.299133",
"190000.000000","8.469731","19.006095","20.918226","24.663589","25.376524","26.254092","27.121439",
"200000.000000","9.178042","17.883361","20.536706","23.540656","23.831256","29.073993","26.608270",
"210000.000000","8.494409","17.111802","20.498398","2.415502","22.295550","28.939372","26.122347",
"220000.000000","7.983324","16.815116","20.087420","17.921789","20.320495","29.477656","25.820178",
"230000.000000","7.428593","15.625830","19.744311","17.807536","17.767986","27.811615","25.096244",
"240000.000000","7.102399","15.180750","18.761128","18.631099","13.643775","27.751414","24.152431",
"250000.000000","6.768322","14.099142","18.908346","18.845275","9.757421","27.776852","22.711839",
"260000.000000","0.866659","12.695672","18.560520","18.683277","1.887797","27.339361","22.557629",
"270000.000000","6.976532","0.729417","0.941813","18.275221","1.484114","1.730396","1.393445",
"280000.000000","6.681799","16.693822","17.840895","17.914726","17.706636","17.955256","21.613163",
"290000.000000","6.228267","16.410014","18.701446","17.413988","18.204027","18.111381","21.651067",
"300000.000000","6.163351","15.876393","18.827180","16.799325","18.014480","18.483332","22.207910",
"310000.000000","5.858910","16.673809","18.672846","16.603215","17.552790","18.935915","22.722160",
"320000.000000","5.865512","16.000640","18.488116","16.142467","16.810028","18.482273","22.381379",
"330000.000000","5.638514","15.686373","18.334528","15.929249","16.834082","18.634223","22.133198",
"340000.000000","5.457523","15.072521","17.990174","15.405519","16.062064","18.504537","22.157228",
"350000.000000","5.269931","14.288123","17.815467","14.854868","15.776703","18.463879","21.962576",
"360000.000000","5.108314","13.329299","17.619593","14.323939","15.405069","18.487432","21.189044",
"370000.000000","5.034040","13.267931","17.632020","13.875322","14.596409","18.409493","21.367932",
"380000.000000","5.020441","12.515316","17.220537","13.100357","13.646940","18.184496","21.209717",
"390000.000000","4.873907","12.490460","17.231813","13.103979","13.648970","18.396285","21.061854",
"400000.000000","4.282329","12.086140","16.937325","12.577177","13.248595","18.053833","20.963789",
"410000.000000","4.408469","11.791966","16.586416","11.695688","12.772550","18.051877","20.948419",
"420000.000000","4.352663","11.714458","16.596326","11.758688","12.080169","17.655056","20.678118",
"430000.000000","4.429500","11.135485","16.706679","11.093116","11.178568","17.191849","20.361042",
"440000.000000","4.359646","10.555716","16.310952","10.629094","11.018179","17.306398","19.376240",
"450000.000000","4.163660","10.304540","16.121362","1.240371","10.503595","17.174694","19.879728",
"460000.000000","4.213913","10.175455","16.102930","15.025190","9.813928","17.374957","19.556995",
"470000.000000","4.103648","9.940555","15.251389","15.730270","8.821454","17.056056","19.385631",
"480000.000000","4.015548","9.331178","15.603862","15.699647","7.951831","16.894118","19.253132",
"490000.000000","3.943070","9.565698","15.544436","15.462714","6.706135","16.605669","18.872269",
"500000.000000","3.836914","9.180064","15.161669","15.344531","5.033784","16.006761","18.640823",
"510000.000000","3.529228","8.974341","14.987358","15.112612","3.107187","16.497730","17.729868",
"520000.000000","3.663014","8.819423","14.630771","14.767995","0.752005","16.483861","17.951388",
"530000.000000","0.316907","0.252088","0.442396","14.846069","0.541751","0.662858","0.465728",
"540000.000000","4.490513","15.380900","17.685968","14.409616","15.277018","16.214419","20.016213",
"550000.000000","4.570415","16.070582","17.466303","14.423125","15.260233","16.064902","20.259566",
"560000.000000","4.522071","15.549754","17.545399","14.276496","15.182132","16.237615","20.686673",
"570000.000000","4.540903","16.166188","17.737069","13.989066","14.949024","16.113568","20.914245",
"580000.000000","4.432153","15.504910","17.475155","13.907548","14.449593","15.979904","20.811525",
"590000.000000","4.379946","14.744478","17.636964","13.787303","14.771049","16.214419","21.254347",
"600000.000000","4.294950","14.748827","17.467524","13.694409","14.572586","16.092305","20.904190",
"610000.000000","4.377530","14.255330","17.336701","13.534071","14.317376","16.090752","20.711095",
"620000.000000","4.245673","14.056730","17.170860","13.241578","14.204485","15.930771","20.762266",
"630000.000000","4.175344","14.000622","16.758194","12.776940","13.909676","16.026257","20.567541",
"640000.000000","4.190707","13.240000","16.971791","12.960940","13.384444","15.620436","20.356110",
"650000.000000","4.136239","13.304649","16.885531","12.525976","13.444727","15.895067","20.484541",
"660000.000000","4.112813","13.056057","16.785198","12.425571","13.248771","15.789407","20.373487",
"670000.000000","4.033917","12.255473","16.689949","11.909370","12.927613","15.727821","20.403000",
"680000.000000","3.979762","12.336678","16.657699","12.080023","12.696800","15.799136","20.197369",
"690000.000000","4.013740","11.572922","15.921133","11.638923","11.382029","15.592694","20.393430",
"700000.000000","3.964205","10.750110","16.408937","11.473587","11.003509","15.402933","20.165193",
"710000.000000","3.878316","11.271682","16.278559","11.375684","11.721735","15.574699","19.862788",
"720000.000000","3.930947","11.503284","16.376958","10.941146","11.600834","15.403147","19.493367",
"730000.000000","3.839949","11.276767","16.270110","10.960093","11.028143","15.257672","19.433513",
"740000.000000","3.797511","9.444083","16.176937","10.414226","11.186809","15.268831","19.523814",
"750000.000000","3.766754","10.791887","15.900627","10.443592","10.691951","15.234427","19.598774",
"760000.000000","3.790055","10.619725","16.000102","9.927036","10.611160","15.097804","19.470936",
"770000.000000","3.749423","10.457024","15.963323","9.920241","10.120249","15.126579","19.396911",
"780000.000000","3.705131","10.575699","15.872865","9.653236","10.196206","15.143989","19.223523",
"790000.000000","3.665310","10.162220","15.860277","9.442389","9.879285","14.828655","18.671452",
"800000.000000","3.643075","10.236284","15.675038","9.125611","9.475763","14.935873","19.047728",
"810000.000000","3.621004","9.906100","15.420510","0.432700","9.387512","14.968514","19.003928",
"820000.000000","3.564289","9.829642","15.651240","15.442894","9.248084","14.870994","18.652958",
"830000.000000","3.564771","9.685221","15.228627","15.492659","9.045370","14.729493","18.694489",
"840000.000000","3.542444","9.516441","15.403170","15.575426","8.510682","14.679115","18.739330",
"850000.000000","3.486161","9.140793","15.233731","15.490019","8.672184","14.595110","18.513444",
"860000.000000","3.473169","9.378980","15.114667","15.500584","8.400008","14.588743","18.149841",
"870000.000000","3.448482","9.181758","14.687717","14.921810","8.206960","14.308977","18.356775",
"880000.000000","3.421353","9.118372","15.076612","15.138464","8.032832","14.357873","18.128126",
