"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6900.000000","16.580998","48.309179","51.813472","25.575448","24.869435","50.505051","57.803468",
"7000.000000","16.611296","45.454545","45.641260","24.148756","26.595745","50.735667","51.020408",
"7100.000000","15.405947","42.354934","45.045045","0.908348","24.630542","49.019608","62.500000",
"7200.000000","16.260163","43.859649","46.511628","49.751244","19.681165","51.813472","50.505051",
"7300.000000","15.946420","48.543689","42.194093","45.871560","21.052632","46.511628","48.285852",
"7400.000000","16.608537","44.843049","43.084877","45.433894","22.119000","51.020408","48.076923",
"7500.000000","16.501650","46.926326","44.843049","42.918455","17.331023","56.785917","46.948357",
"7600.000000","0.915164","39.370079","39.370079","39.062500","14.184397","48.780488","43.668122",
"7700.000000","19.227072","46.511628","44.642857","40.144520","12.238404","51.546392","48.309179",
"7800.000000","17.605634","45.641260","39.510075","42.735043","7.967493","48.309179","52.910053",
"7900.000000","18.900019","50.761421","39.525692","45.045045","7.824114","50.735667","49.751244",
"8000.000000","17.953321","49.504950","38.167939","42.553191","5.860978","50.505051","49.751244",
"8100.000000","18.618507","39.525692","44.228218","43.271311","4.736643","46.082949","46.926326",
"8200.000000","19.379845","0.406830","37.037037","40.000000","0.725837","0.722319","0.563012",
"8300.000000","18.412815","60.975610","36.764706","41.841004","0.555071","63.291139","74.074074",
"8400.000000","19.723866","50.505051","0.566971","39.215686","0.571148","68.493151","63.694268",
"8500.000000","18.348624","71.942446","53.763441","36.218761","0.806705","65.789474","70.921986",
"8600.000000","17.758835","51.282051","60.606061","38.314176","39.215686","64.061499","57.438254",
"8700.000000","18.416206","48.285852","55.248619","36.496350","34.952814","61.728395","64.516129",
"8800.000000","18.079913","49.504950","55.248619","38.895371","41.493776","78.740157","64.516129",
"8900.000000","19.083969","69.930070","57.142857","38.167939","37.174721","68.027211","61.349693",
"9000.000000","17.885888","51.813472","59.488400","36.101083","34.352456","64.102564","56.818182",
"9100.000000","19.267823","49.236829","53.191489","35.714286","38.461538","72.463768","67.567568",
"9200.000000","18.793460","51.282051","58.823529","38.759690","34.722222","58.445354","69.444444",
"9300.000000","18.281536","48.780488","54.644809","36.363636","38.610039","59.171598","67.567568",
"9400.000000","18.653236","53.191489","59.171598","40.485830","36.218761","57.142857","64.935065",
"9500.000000","16.366612","57.471264","54.318305","39.354585","35.971223","60.606061","73.529412",
"9600.000000","17.543860","50.479556","54.644809","31.055901","37.453184","66.666667","57.110223",
"9700.000000","18.549434","47.619048","54.054054","33.898305","37.579857","58.445354","62.500000",
"9800.000000","17.301038","63.291139","52.356021","34.952814","33.222591","66.666667","68.493151",
"9900.000000","16.310553","53.763441","56.818182","32.467532","38.022814","52.083333","63.694268",
"10000.000000","17.006803","54.614965","52.083333","35.087719","35.958288","61.728395","59.171598",
"11000.000000","16.950589","55.456965","54.312405","34.707761","34.634434","63.771443","61.839095",
"12000.000000","16.557388","52.515492","50.730519","31.997952","32.548905","59.552168","54.285869",
"13000.000000","15.863951","51.382181","47.546596","29.262868","30.985654","57.398691","49.945060",
"14000.000000","15.466469","47.209895","44.165710","26.480246","28.039480","52.213868","49.111089",
"15000.000000","14.787212","44.165710","42.731390","4.146418","20.490124","50.045041","47.098719",
"16000.000000","3.206074","31.493087","39.274213","39.257253","7.305562","47.591852","39.932913",
"17000.000000","14.339796","2.010394","2.737678","38.696695","1.210822","3.472270","2.705598",
"18000.000000","14.259843","60.161232","55.583347","35.609999","37.919005","65.350935","68.861038",
"19000.000000","14.387247","55.456965","54.761514","34.707761","36.519008","65.057576","65.011052",
"20000.000000","13.646847","55.303617","54.701603","34.279446","35.419545","62.223882","63.287134",
"21000.000000","13.050230","55.487737","52.792736","32.539373","34.172846","62.336367","64.387354",
"22000.000000","12.375012","51.969650","51.700962","30.918591","32.120258","56.973564","57.666801",
"23000.000000","12.372103","50.070098","49.721559","29.919517","31.553704","53.441642","57.501006",
"24000.000000","11.826202","49.331557","48.398025","28.626227","30.747471","55.120714","57.534089",
"25000.000000","11.624122","45.993929","46.924124","27.312703","29.177487","53.413097","36.993193",
"26000.000000","11.523658","47.143127","44.718719","26.671645","27.806357","53.270829","50.349932",
"27000.000000","11.274211","43.248854","43.512314","23.990596","26.134225","48.444918","49.647503",
"28000.000000","13.757808","41.404439","42.013276","2.304312","23.938335","49.551558","46.702783",
"29000.000000","13.349887","39.820014","41.131951","41.818258","21.001785","47.773744","44.579173",
"30000.000000","13.086093","39.227993","38.592158","41.284782","17.610284","47.032264","45.061283",
"31000.000000","1.930849","39.197241","38.845511","39.059448","10.805087","45.574697","42.423214",
"32000.000000","16.073294","39.899453","36.720156","37.917567","4.049681","43.380184","40.763085",
"33000.000000","15.970614","0.995529","1.361142","37.048014","0.433813","1.871997","1.261413",
"34000.000000","15.722034","54.430655","52.848536","36.033439","36.654204","55.797344","62.849601",
"35000.000000","15.844094","57.630244","55.890901","35.826884","36.507009","57.830211","61.459038",
"36000.000000","15.914697","53.129317","53.613554","33.509818","35.545445","51.942655","60.786578",
"37000.000000","15.392667","56.236644","54.106698","34.080840","34.290025","52.241145","62.340253",
"38000.000000","15.205425","54.579194","50.885406","33.633795","35.381948","50.730519","55.583347",
"39000.000000","14.997900","52.737053","50.911312","33.452648","33.666633","52.053511","54.168247",
"40000.000000","14.410052","56.299966","50.223495","32.591337","31.682666","51.015203","69.391437",
"41000.000000","14.364308","51.382181","47.934043","25.527135","31.916252","49.207755","70.666384",
"42000.000000","14.057382","49.997500","49.500050","30.291097","31.345015","49.622866","63.971341",
"43000.000000","14.702423","49.304802","49.870337","29.530756","31.854235","47.010154","66.089485",
"44000.000000","14.008153","45.122281","49.353470","29.016627","29.848073","46.593980","66.045836",
"45000.000000","13.607849","48.118564","46.185110","29.768106","29.245752","48.003072","65.608188",
"46000.000000","13.937865","35.208788","46.965997","28.103308","29.848073","46.227811","63.524330",
"47000.000000","13.810819","44.638872","46.572280","27.356787","28.286143","46.899916","67.654421",
"48000.000000","13.887539","46.057480","45.762402","27.614393","28.048131","45.741469","59.769291",
"49000.000000","13.594899","44.224306","44.939781","26.313712","27.706203","43.192813","62.262624",
"50000.000000","13.738906","44.341965","44.401030","25.320943","24.181458","45.306270","59.837243",
"51000.000000","13.245559","43.118317","43.971506","25.671964","26.629031","41.820007","58.302239",
"52000.000000","13.353453","40.075342","41.301834","24.731661","25.301083","43.380184","52.050802",
"53000.000000","13.096376","41.750167","44.165710","23.649607","24.555545","43.081165","57.497700",
"54000.000000","12.968991","41.576584","42.731390","22.886437","23.324159","41.820007","54.969217",
"55000.000000","13.196616","42.013276","40.417105","1.121628","22.699414","41.081259","53.642313",
"56000.000000","12.940461","42.315504","39.458628","40.997048","22.284619","40.285219","53.960717",
"57000.000000","12.977406","39.885131","41.233713","42.694902","20.002000","39.089985","52.432886",
"58000.000000","12.739340","39.044198","39.710905","40.946687","19.082149","39.274213","51.488003",
"59000.000000","12.032536","39.074711","38.605567","39.679391","17.242568","38.019922","51.517181",
"60000.000000","11.501127","37.674716","38.517834","40.794680","14.631434","38.695198","49.256231",
"61000.000000","10.598946","37.704547","40.531777","39.320541","12.283956","38.998518","46.637441",
"62000.000000","10.497696","36.216138","36.733644","38.019922","8.709208","36.681095","47.076546",
"63000.000000","0.878670","37.034294","35.735983","36.679749","5.652400","37.775763","47.346243",
"64000.000000","13.676710","36.346454","36.938534","36.937170","3.335368","37.268933","46.768310",
"65000.000000","12.811151","36.359670","36.281837","38.076381","0.795739","35.799950","46.790193",
"66000.000000","12.399717","0.456659","0.604084","36.654204","0.151010","0.864472","0.664175",
"67000.000000","12.324681","32.338389","31.413942","35.994529","36.149369","53.902544","35.955703",
"68000.000000","12.528502","35.904064","34.480381","35.711735","36.045129","53.757660","37.506564",
"69000.000000","12.315726","35.521455","33.453767","35.072952","36.412628","56.236644","35.270880",
"70000.000000","12.358342","34.731870","33.176299","34.622442","35.196396","53.327645","37.647767",
"71000.000000","12.140785","34.255961","32.989147","33.803198","35.383200","56.618729","34.718606",
"72000.000000","12.428845","32.570107","31.110973","34.623641","34.456619","54.638837","36.760651",
"73000.000000","12.187988","35.207548","31.483172","33.363360","33.896007","55.456965","37.960749",
"74000.000000","12.003649","34.900359","32.307046","29.288580","33.952399","52.904455","39.885131",
"75000.000000","14.284286","32.772916","30.804300","32.623234","33.860427","50.807845","38.592158",
"76000.000000","14.586615","32.348850","32.359318","32.327935","33.000033","53.242466","36.347776",
"77000.000000","14.239537","32.265350","32.570107","31.582604","32.913142","51.915689","37.506564",
"78000.000000","14.313114","35.096339","32.401257","31.692708","32.192641","48.894974","35.851289",
"79000.000000","13.961411","33.352233","31.743009","32.254943","32.151239","51.253139","36.346454",
"80000.000000","14.087285","33.077534","32.806246","31.140037","31.885722","49.895220","36.639431",
"81000.000000","14.037846","31.101297","31.062653","31.404076","31.562668","51.700962","37.365019",
"82000.000000","13.976826","31.091627","30.512922","30.512922","31.592582","51.119517","36.993193",
"83000.000000","13.930099","35.170401","33.497471","29.839167","30.842303","51.355793","36.493687",
"84000.000000","13.631964","32.794412","31.082929","29.049500","31.141006","53.757660","36.884037",
"85000.000000","14.276333","32.203008","33.633795","29.644562","29.883752","50.120289","35.196396",
"86000.000000","13.608034","31.844091","31.159443","29.426478","29.314338","51.171835","35.814053",
"87000.000000","13.680639","32.698973","30.928154","28.568980","29.160470","50.097690","39.351487",
"88000.000000","13.484904","31.169155","31.033734","28.205562","28.974589","50.322061","35.319465",
"89000.000000","13.463118","32.719301","32.485463","28.733155","29.443806","51.700962","36.372895",
"90000.000000","13.570915","32.027672","32.506583","27.319419","29.548208","50.704797","37.351063",
"91000.000000","13.245559","31.682666","34.502985","28.056000","28.398603","50.322061","38.048855",
"92000.000000","13.389211","34.115721","31.813699","27.790901","28.310166","48.680752","36.600542",
"93000.000000","13.259610","34.291201","30.531554","27.097334","27.852826","49.798317","37.520636",
"94000.000000","13.358983","34.092459","31.977488","27.054081","27.682427","48.942835","37.832930",
"95000.000000","11.879730","34.162339","32.817012","25.612786","27.440112","48.609761","37.074111",
"96000.000000","12.519248","34.022863","32.234149","25.877908","26.614856","47.098719","36.950818",
"97000.000000","11.144793","30.804300","31.227555","26.012538","25.579373","45.867352","34.888183",
"98000.000000","11.327851","37.253660","32.891491","25.618691","25.984825","46.877930","37.717346",
"99000.000000","11.031561","34.754805","31.722869","24.768415","25.243601","47.187618","38.726667",
"100000.000000","11.065864","33.385637","31.986694","24.737780","25.724134","44.658807","34.421038",
"110000.000000","10.948070","31.798626","33.058070","4.449994","23.094742","46.347794","35.442643",
"120000.000000","10.108975","31.291167","32.574563","26.071200","16.473243","43.959715","34.572648",
"130000.000000","3.018421","30.204180","32.074104","27.064771","1.763835","42.358343","36.248301",
"140000.000000","12.075763","1.665949","1.695765","28.463106","1.564101","3.198482","2.573624",
"150000.000000","12.978248","17.924006","21.134366","28.121327","25.701919","24.914233","25.460517",
"160000.000000","11.432896","18.243514","20.897593","28.062062","27.571527","25.477967","26.343242",
"170000.000000","9.717767","19.534455","21.854484","26.811520","27.255160","25.096244","26.259539",
"180000.000000","9.251481","19.528733","21.411763","24.608903","26.031159","25.192978","26.694856",
"190000.000000","9.887950","19.128213","21.385708","24.041467","24.608903","25.495505","26.465949",
"200000.000000","8.831168","18.304994","21.180472","22.821151","22.991677","25.491606","26.252576",
"210000.000000","8.328205","17.463222","20.795036","21.516389","21.903310","26.460347","26.088204",
"220000.000000","7.851167","16.933539","20.002560","2.358360","19.702259","29.041823","25.387412",
"230000.000000","7.622422","15.414044","19.876527","18.132695","17.072625","29.752076","25.033357",
"240000.000000","7.269846","14.850213","19.091366","18.720317","13.117679","28.428312","24.198544",
"250000.000000","6.863079","14.060663","18.486031","18.624436","7.602077","28.594140","23.315513",
"260000.000000","0.863186","12.594744","18.092016","17.866363","1.306070","27.119159","22.742779",
"270000.000000","6.660024","0.726316","0.869666","17.998236","0.744826","1.725210","1.389616",
"280000.000000","5.867185","16.341578","18.625130","17.773323","17.883297","17.908919","21.787394",
"290000.000000","6.125882","16.073656","18.625512","17.447074","17.797996","18.284243","22.138539",
"300000.000000","6.059728","17.151099","18.500053","17.232377","18.002448","18.287253","22.217729",
"310000.000000","5.882028","16.751990","18.503134","16.715588","17.451337","18.332175","22.726240",
"320000.000000","5.796409","15.726534","17.473292","15.906925","17.262422","18.795968","22.532672",
"330000.000000","5.537209","15.326634","18.203331","15.562047","16.608123","18.803072","22.451174",
"340000.000000","5.342879","14.811699","17.919862","15.368325","16.364577","18.814746","22.221185",
"350000.000000","5.155819","13.926704","17.711309","14.718415","15.110077","18.940183","21.960598",
"360000.000000","5.201493","13.748634","17.523201","13.973604","14.919784","18.742807","21.745181",
"370000.000000","5.055535","13.185150","17.249022","13.808035","14.720126","18.590505","21.790195",
"380000.000000","4.917016","12.296281","17.250808","13.411873","14.059477","18.006987","20.585238",
"390000.000000","4.748135","12.367773","16.833203","13.056211","13.494421","18.272516","21.139727",
"400000.000000","4.636765","12.022757","16.825556","12.611263","12.619698","18.146186","20.894537",
"410000.000000","4.600478","11.501934","16.660419","12.054205","12.559154","17.987876","20.768259",
"420000.000000","4.541741","11.572895","16.439392","11.540561","11.985723","17.817658","20.643073",
"430000.000000","4.342409","11.154216","16.250756","1.229260","11.576379","17.370369","20.566652",
"440000.000000","4.279261","10.835375","16.192601","15.341447","10.945793","17.167588","19.917700",
"450000.000000","4.223160","10.604611","15.823361","15.599699","10.218387","16.727611","19.293957",
"460000.000000","4.231776","10.064412","15.909709","15.438555","9.631091","17.019162","19.196179",
"470000.000000","4.101386","9.607772","15.588270","15.539822","8.839990","16.969170","19.121263",
"480000.000000","3.972008","9.771608","15.670837","15.350631","7.668959","16.907771","18.978645",
"490000.000000","3.955665","9.581527","15.406445","14.495653","6.380798","16.983869","18.811207",
"500000.000000","3.896094","9.079354","15.156108","14.901775","4.785058","16.593792","18.614071",
"510000.000000","3.840016","9.122098","14.606600","14.769914","2.782356","16.255775","18.188134",
"520000.000000","3.795313","8.989079","14.687480","14.675409","0.836513","16.475415","17.848187",
"530000.000000","0.298761","0.252095","0.447597","14.248810","0.726057","0.665905","0.468312",
"540000.000000","4.705986","15.520527","17.694699","14.359708","15.277462","15.863498","20.703762",
"550000.000000","4.566986","16.359784","17.602163","13.954903","15.403597","15.959476","20.079716",
"560000.000000","4.498727","15.620412","17.732351","14.066795","15.416183","16.126535","20.693480",
"570000.000000","4.512776","16.126795","17.723237","13.693453","14.495212","16.171391","20.929084",
"580000.000000","4.446887","15.961284","17.684686","13.678656","14.928470","16.298431","20.997243",
"590000.000000","4.366130","14.676917","17.581459","13.525998","14.780611","15.829121","20.560267",
"600000.000000","4.360551","15.002851","17.504490","13.176810","14.593150","16.187883","20.737681",
"610000.000000","4.299539","14.189751","17.190608","13.257694","14.316310","16.358152","20.584857",
"620000.000000","4.283550","13.887249","17.453469","13.056535","14.088992","16.340510","20.311002",
"630000.000000","4.256346","13.535884","17.098314","12.831683","13.549640","16.107054","20.487437",
"640000.000000","3.982496","13.698893","17.057482","12.694351","13.437844","15.957209","20.497474",
"650000.000000","4.121381","13.449049","17.026986","12.274562","13.155662","15.827869","20.525704",
"660000.000000","4.067996","13.005423","16.943007","12.063672","13.044442","15.813577","19.820191",
"670000.000000","4.061371","12.508725","16.571244","12.007469","13.017799","15.599456","20.311373",
"680000.000000","3.930291","12.834005","16.726772","11.801833","12.511542","15.518601","20.020621",
"690000.000000","3.932039","12.318866","16.658754","11.540574","12.435135","15.517397","20.331650",
"700000.000000","3.913586","11.778605","16.452104","11.551893","12.177227","15.410956","20.185097",
"710000.000000","3.934932","11.755896","16.507234","11.182793","11.930099","15.324520","19.919684",
"720000.000000","3.814949","11.613471","16.529882","10.923554","11.301095","15.499094","19.845365",
"730000.000000","3.782250","11.185795","16.187621","10.792097","11.504448","15.369978","19.978184",
"740000.000000","3.818371","10.984762","15.761236","10.420933","11.228499","15.376123","19.533654",
"750000.000000","3.799785","10.933706","16.174791","10.336046","10.997313","15.304350","19.427774",
"760000.000000","3.701065","10.548123","16.253397","10.019839","10.705091","15.306927","19.464114",
"770000.000000","3.730447","10.776396","15.855977","9.865523","10.235226","14.644033","19.296191",
"780000.000000","3.684726","10.325373","16.013426","9.455228","10.145394","15.150826","19.329013",
"790000.000000","3.605745","10.060059","15.924911","9.398169","9.999090","14.982598","19.212370",
"800000.000000","3.605577","9.881794","15.569097","9.312739","9.608871","14.926465","19.066613",
"810000.000000","3.634819","10.011213","15.553357","8.930389","9.333425","15.018849","18.431855",
"820000.000000","3.568607","9.920231","15.401225","8.890770","9.197948","14.789355","18.865113",
"830000.000000","3.506583","9.415877","15.470560","8.659246","9.011355","14.674979","18.835655",
"840000.000000","3.501855","9.596984","15.354638","0.432638","8.675548","14.701515","18.801658",
"850000.000000","3.459080","9.679202","15.042118","15.079772","8.642564","14.491220","18.579452",
"860000.000000","3.468199","9.198295","15.182801","15.286336","8.285485","14.617490","18.539839",
"870000.000000","3.346585","9.076799","15.368089","15.359591","8.013893","14.451640","18.587741",
"880000.000000","3.427493","9.271209","15.082274","15.136608","7.871190","14.361976","17.772375",
