"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","15.527950","56.818182","50.000000","29.411765","29.761905","67.567568","54.347826",
"250.000000","14.880952","38.461538","20.325203","16.015375","30.864198","55.555556","67.567568",
"275.000000","17.605634","3.443052","30.864198","14.450867","22.123894","5.174912","4.655493",
"300.000000","17.717931","64.102564","3.250553","3.644315","10.000000","71.428571","92.592593",
"325.000000","14.044944","67.567568","46.296296","35.161744","4.018647","67.567568","100.000000",
"350.000000","17.241379","73.529412","62.500000","43.103448","36.231884","67.567568","53.191489",
"375.000000","16.778523","69.444444","69.444444","32.894737","41.666667","69.444444","96.153846",
"400.000000","14.285714","62.500000","52.083333","29.069767","36.231884","64.102564","67.567568",
"425.000000","2.972298","58.139535","54.347826","30.864198","33.333333","69.444444","60.975610",
"450.000000","19.083969","44.642857","65.789474","27.173913","32.051282","78.125000","49.019608",
"475.000000","18.248175","40.983607","44.642857","25.773196","30.120482","59.523810","49.019608",
"500.000000","16.767270","49.019608","47.169811","21.008403","17.730496","59.523810","55.555556",
"525.000000","14.285714","1.817917","33.738192","2.780558","9.154156","2.979383","2.325365",
"550.000000","17.006803","60.975610","36.231884","51.020408","6.963788","71.428571","78.125000",
"575.000000","18.796992","75.757576","1.952972","40.983607","6.849315","96.153846","86.206897",
"600.000000","17.605634","59.523810","56.818182","43.103448","2.512310","80.645161","83.333333",
"625.000000","18.248175","80.645161","60.975610","42.372881","39.062500","69.444444","69.444444",
"650.000000","16.025641","69.444444","59.523810","37.313433","38.461538","80.645161","64.102564",
"675.000000","16.223232","62.500000","52.083333","33.738192","47.169811","65.789474","80.645161",
"700.000000","16.447368","69.444444","60.975610","31.645570","48.076923","75.757576","78.125000",
"725.000000","14.705882","59.523810","62.500000","32.051282","45.454545","80.645161","59.523810",
"750.000000","15.151515","58.139535","60.975610","32.467532","38.461538","73.529412","92.592593",
"775.000000","14.534884","54.347826","55.555556","31.250000","36.764706","65.789474","60.975610",
"800.000000","14.611338","55.555556","67.567568","30.864198","31.645570","69.444444","83.333333",
"825.000000","1.664337","69.444444","37.878788","30.864198","34.722222","59.523810","69.444444",
"850.000000","17.123288","64.102564","46.296296","30.120482","31.645570","67.385445","58.004640",
"875.000000","19.379845","58.139535","47.169811","29.069767","32.051282","55.555556","43.103448",
"900.000000","16.891892","51.975052","51.020408","24.509804","30.487805","69.444444","56.818182",
"925.000000","18.518519","44.642857","40.983607","19.669552","30.864198","51.020408","73.529412",
"950.000000","17.361111","44.642857","40.983607","25.000000","23.364486","58.139535","45.454545",
"975.000000","16.025641","44.642857","36.764706","15.527950","20.815987","49.019608","43.859649",
"1000.000000","17.241379","46.296296","40.322581","14.124294","13.297872","58.139535","51.020408",
"1100.000000","16.023073","3.783293","3.865182","5.576623","5.646209","5.875095","4.884721",
"1200.000000","17.064846","43.859649","61.349693","39.215686","4.823461","86.206897","86.206897",
"1300.000000","17.358098","49.261084","59.171598","40.650407","37.721614","72.992701","77.519380",
"1400.000000","16.000000","54.644809","57.803468","39.047247","37.174721","68.965517","68.965517",
"1500.000000","15.220700","48.285852","47.169811","32.051282","34.482759","60.240964","67.980965",
"1600.000000","16.152479","53.763441","57.110223","31.152648","35.448423","66.225166","81.300813",
"1700.000000","15.479876","58.479532","45.662100","26.448030","31.055901","59.488400","74.074074",
"1800.000000","2.997332","43.668122","51.282051","24.038462","26.315789","51.546392","70.422535",
"1900.000000","17.361111","51.786639","44.444444","17.790429","23.579344","59.880240","58.139535",
"2000.000000","17.479462","50.251256","45.228403","2.960069","14.556041","54.945055","61.349693",
"2100.000000","16.611296","0.021292","38.910506","45.248869","4.038283","3.061568","2.415867",
"2200.000000","16.231131","19.301293","2.016373","37.313433","1.431926","76.923077","90.090090",
"2300.000000","15.923567","17.006803","59.488400","43.840421","41.152263","83.333333","83.963056",
"2400.000000","16.231131","18.446781","52.910053","36.363636","38.595137","76.923077","105.263158",
"2500.000000","16.152479","21.598272","56.179775","37.037037","39.840637","73.529412","90.090090",
"2600.000000","15.797788","19.116804","60.606061","36.363636","39.370079","74.626866","70.921986",
"2700.000000","15.647004","18.552876","51.813472","34.831069","36.231884","67.114094","90.090090",
"2800.000000","16.178612","21.226916","54.644809","32.679739","34.470872","72.463768","80.000000",
"2900.000000","15.748031","34.364261","51.813472","34.013605","34.602076","62.500000","68.917988",
"3000.000000","14.202528","29.931158","49.261084","33.886818","32.258065","67.567568","80.000000",
"3100.000000","14.992504","28.818444","54.945055","32.362460","32.883920","62.111801","66.225166",
"3200.000000","14.285714","32.051282","49.236829","31.152648","32.573290","54.644809","63.694268",
"3300.000000","14.790711","36.218761","46.511628","29.841838","26.595745","58.479532","67.567568",
"3400.000000","15.290520","39.215686","45.045045","27.472527","26.874496","54.024851","62.111801",
"3500.000000","15.037594","34.722222","49.019608","24.875622","27.397260","56.818182","61.690315",
"3600.000000","14.003641","27.240534","44.033465","23.364486","23.635074","61.349693","53.763441",
"3700.000000","14.263301","30.864198","50.251256","1.630656","21.008403","53.191489","50.251256",
"3800.000000","1.563111","43.478261","43.668122","38.759690","16.048788","50.251256","49.261084",
"3900.000000","18.480872","29.841838","44.444444","44.247788","11.988970","52.631579","52.328624",
"4000.000000","17.636684","38.167939","41.649313","40.983607","6.016485","51.813472","52.083333",
"4100.000000","17.921147","0.842382","41.152263","36.483035","1.967149","1.448939","1.227642",
"4200.000000","16.946280","62.893082","41.493776","40.983607","1.160389","86.956522","84.033613",
"4300.000000","16.393443","48.309179","1.076786","40.322581","1.030100","67.521945","90.090090",
"4400.000000","15.971889","51.813472","59.523810","39.370079","1.164443","71.428571","92.592593",
"4500.000000","16.286645","62.853551","57.142857","38.895371","41.493776","81.967213","83.333333",
"4600.000000","16.528926","57.803468","68.965517","36.231884","40.799674","76.335878","86.206897",
"4700.000000","14.407146","59.171598","62.893082","35.211268","37.037037","63.694268","76.335878",
"4800.000000","14.792899","63.694268","52.882073","40.469446","36.496350","67.567568","82.644628",
"4900.000000","15.057973","54.347826","51.546392","35.335689","35.448423","68.917988","79.365079",
"5000.000000","15.870497","57.110223","50.000000","35.335689","35.211268","65.359477","70.372977",
"5100.000000","15.128593","65.359477","56.497175","31.635558","35.971223","64.516129","83.333333",
"5200.000000","15.622559","54.644809","54.054054","35.460993","33.886818","65.359477","74.626866",
"5300.000000","15.573898","52.083333","57.803468","32.154341","35.087719","68.493151","68.027211",
"5400.000000","14.104372","56.179775","45.662100","34.602076","35.587189","57.770075","74.626866",
"5500.000000","14.448779","59.844405","50.000000","32.786885","36.363636","72.992701","61.728395",
"5600.000000","15.429718","60.240964","62.500000","34.129693","35.958288","68.027211","70.921986",
"5700.000000","15.337423","57.142857","55.218112","32.362460","33.783784","69.930070","59.880240",
"5800.000000","14.945449","50.761421","50.505051","33.557047","34.482759","57.142857","70.921986",
"5900.000000","15.358624","50.505051","51.546392","31.746032","32.562683","66.225166","80.000000",
"6000.000000","14.492754","50.505051","51.546392","31.250000","33.333333","57.471264","68.493151",
"6100.000000","14.878738","48.543689","45.641260","30.769231","33.222591","61.728395","61.690315",
"6200.000000","15.057973","58.479532","47.169811","31.347962","31.046259","60.606061","65.359477",
"6300.000000","13.717421","53.763441","43.668122","30.674847","30.864198","69.930070","62.111801",
"6400.000000","15.057973","50.479556","50.505051","28.735632","28.571429","58.445354","64.516129",
"6500.000000","15.012761","54.945055","49.975012","27.173913","30.950170","56.818182","67.567568",
"6600.000000","14.124294","47.169811","46.728972","26.802466","30.120482","54.054054","71.890726",
"6700.000000","13.622122","52.631579","48.780488","27.100271","27.397260","50.761421","49.751244",
"6800.000000","12.105072","50.761421","39.215686","27.777778","26.954178","52.356021","62.111801",
"6900.000000","12.545477","47.169811","42.535091","26.659557","26.737968","54.914882","57.471264",
"7000.000000","14.513788","44.843049","54.054054","26.178010","25.766555","50.251256","58.139535",
"7100.000000","14.182385","42.016807","45.248869","26.239832","24.449878","61.728395","48.756704",
"7200.000000","12.951690","48.053820","42.735043","24.691358","23.975066","50.761421","53.475936",
"7300.000000","13.493456","51.813472","45.228403","0.899119","23.201856","46.948357","55.555556",
"7400.000000","14.224751","50.761421","40.816327","45.871560","20.120724","45.454545","54.347826",
"7500.000000","13.791201","48.543689","41.666667","43.271311","14.617746","56.497175","53.763441",
"7600.000000","0.805146","39.510075","37.037037","45.871560","14.345144","50.000000","52.356021",
"7700.000000","15.795293","45.871560","39.682540","41.322314","12.163970","56.497175","53.763441",
"7800.000000","16.636167","41.493776","39.062500","50.505051","10.213461","50.251256","52.083333",
"7900.000000","17.152659","46.728972","40.650407","38.744673","9.156671","46.948357","43.290043",
"8000.000000","16.126431","38.299502","42.900043","38.461538","5.440400","49.261084","43.084877",
"8100.000000","16.103060","49.019608","42.918455","39.062500","3.264453","46.728972","51.020408",
"8200.000000","16.719612","0.413955","41.322314","38.595137","1.677683","0.718685","0.623465",
"8300.000000","16.498928","62.893082","37.453184","44.444444","0.587734","64.935065","84.033613",
"8400.000000","15.847861","50.251256","0.562031","42.194093","0.532688","66.225166","80.000000",
"8500.000000","16.023073","61.349693","59.171598","37.593985","0.692698","65.746220","86.206897",
"8600.000000","15.105740","51.255766","55.865922","35.323207","29.239766","63.291139","77.519380",
"8700.000000","15.720799","50.000000","56.497175","35.211268","34.364261","76.923077","81.300813",
"8800.000000","15.382249","52.356021","51.813472","35.460993","33.003300","67.114094","75.757576",
"8900.000000","15.847861","58.823529","50.479556","35.701535","31.847134","55.555556","69.444444",
"9000.000000","15.820282","63.291139","60.975610","33.783784","37.037037","62.073246","75.757576",
"9100.000000","15.080682","53.763441","54.945055","39.840637","31.055901","64.516129","78.125000",
"9200.000000","14.947683","52.910053","52.910053","35.971223","31.446541","62.893082","81.300813",
"9300.000000","15.218384","51.813472","48.309179","38.744673","35.842294","68.965517","83.333333",
"9400.000000","14.945449","48.309179","59.171598","32.679739","33.003300","70.921986","81.967213",
"9500.000000","14.992504","50.226017","52.631579","33.444816","32.894737","68.027211","77.519380",
"9600.000000","14.407146","44.444444","55.555556","35.829452","33.101622","68.027211","84.745763",
"9700.000000","13.659336","54.644809","59.171598","34.965035","32.467532","65.789474","64.102564",
"9800.000000","15.267176","50.251256","51.255766","36.630037","34.246575","57.142857","68.027211",
"9900.000000","15.358624","58.479532","52.910053","34.002040","31.240237","60.240964","72.992701",
"10000.000000","13.945056","57.142857","48.309179","35.211268","28.818444","59.171598","78.064012",
"11000.000000","14.260046","54.638837","51.408596","34.079678","29.874824","63.609185","70.716357",
"12000.000000","13.333867","53.016647","50.913905","31.732936","28.016698","60.934739","66.617814",
"13000.000000","13.014563","49.402233","48.234613","4.204666","25.514760","57.431656","60.745960",
"14000.000000","12.222249","45.867352","43.211477","43.512314","22.479993","50.807845","55.029716",
"15000.000000","12.029641","44.658807","43.569188","42.154962","16.346280","50.426101","53.242466",
"16000.000000","2.984006","41.750167","40.012804","40.236591","5.532626","45.951659","48.799532",
"17000.000000","13.750241","2.004430","2.742559","38.862117","0.515356","3.466373","3.055674",
"18000.000000","13.932234","56.586691","55.245567","36.308184","37.239787","65.223063","80.250381",
"19000.000000","13.201843","55.212014","53.188660","34.586518","36.747143","64.012290","79.421809",
"20000.000000","15.906849","55.518543","53.699925","33.963930","34.348916","60.237335","76.740081",
"21000.000000","15.428289","55.673088","53.441642","33.252419","33.746161","60.860568","66.002244",
"22000.000000","14.678684","51.250513","50.937245","30.355462","32.380274","55.676187","65.871813",
"23000.000000","14.921810","49.159375","46.550601","29.662148","31.512936","56.145079","65.651261",
"24000.000000","14.282246","46.420945","47.232193","28.974589","29.892685","53.047584","65.871813",
"25000.000000","14.165109","45.720556","45.616276","27.729252","28.650832","52.243874","62.185187",
"26000.000000","13.793864","45.553936","45.000450","26.093310","28.032405","50.810426","61.421289",
"27000.000000","13.729474","42.786240","43.399011","25.288286","26.080380","49.524564","57.763401",
"28000.000000","13.828007","43.007053","42.387250","2.233783","24.671256","51.093399","57.530779",
"29000.000000","13.514061","43.664309","41.215019","42.694902","21.457386","47.773744","40.663630",
"30000.000000","13.298403","41.045848","40.581122","40.303079","17.773038","48.351223","50.576573",
"31000.000000","1.852202","38.340618","38.860607","38.018477","12.300577","46.015093","52.792736",
"32000.000000","16.119932","41.250722","38.309773","38.150465","4.891195","44.107269","47.614513",
"33000.000000","16.044926","0.989647","1.374635","35.814053","0.386347","1.920945","1.341603",
"34000.000000","15.430670","64.637063","56.908718","35.735983","2.159398","65.526505","66.133192",
"35000.000000","14.366578","55.769338","55.364854","35.207548","35.408257","62.142680","67.380904",
"36000.000000","13.674840","59.520267","55.953447","34.961368","34.851706","59.234688","64.553612",
"37000.000000","13.231539","61.304561","51.224260","34.419853","34.718606","41.855014","63.726740",
"38000.000000","12.877139","55.953447","52.653749","32.837487","33.894858","60.237335","61.379818",
"39000.000000","12.819362","36.679749","52.213868","32.945673","33.374495","65.053344","62.609567",
"40000.000000","12.466030","49.771053","52.295785","32.008194","32.443305","59.516724","59.520267",
"41000.000000","11.051189","51.969650","50.423558","32.581780","31.663606","59.269796","59.168097",
"42000.000000","12.259860","50.020008","50.070098","30.373903","31.463361","57.467962","57.041812",
"43000.000000","12.096579","48.515428","49.159375","29.662148","31.120655","58.613211","55.707203",
"44000.000000","12.051387","49.746294","47.187618","30.081521","29.964342","54.761514","58.993570",
"45000.000000","12.124445","47.911077","47.054395","29.348751","29.539480","52.656522","57.041812",
"46000.000000","11.769137","48.257890","46.356388","28.389734","29.937431","55.398593","51.461507",
"47000.000000","11.973467","45.081598","47.276853","27.500481","27.852826","53.847396","51.674246",
"48000.000000","11.579703","43.550213","46.142488","27.470263","27.993170","52.515492","54.908851",
"49000.000000","11.269129","44.010210","45.616276","25.823779","26.778780","52.598359","48.728194",
"50000.000000","11.565106","43.894303","43.380184","25.684492","26.523088","52.241145","50.198283",
"51000.000000","11.336840","41.404439","46.206450","25.783828","26.333807","49.820646","49.598254",
"52000.000000","11.507745","43.567290","43.436713","24.257714","25.205424","48.562549","47.120912",
"53000.000000","10.908813","43.817369","42.713139","23.044661","24.287172","48.444918","48.586143",
"54000.000000","10.752919","40.778045","42.313714","1.136544","23.571563","48.257890","47.232193",
"55000.000000","10.413521","40.779708","41.421589","41.872540","22.725207","48.680752","44.658807",
"56000.000000","10.621575","42.082229","41.301834","40.351868","21.789341","47.957031","42.802722",
"57000.000000","10.590079","41.148877","40.896450","40.205854","20.393596","47.209895","41.216718",
"58000.000000","10.262831","39.599256","40.093016","39.553833","18.623708","46.855965","40.779708",
"59000.000000","10.457079","37.632183","39.536631","39.474204","17.077961","45.388526","42.030935",
"60000.000000","10.236567","38.092336","39.382483","41.250722","15.212365","44.579173","41.507554",
"61000.000000","10.184440","35.942779","38.666770","38.696695","13.305481","45.224313","39.630642",
"62000.000000","12.388964","36.991825","38.501521","37.519229","10.983097","43.683383","38.032937",
"63000.000000","1.023753","35.621416","37.534720","38.061889","7.609076","44.980209","38.267259",
"64000.000000","15.631106","34.936939","36.627353","36.613943","3.520680","43.721581","36.938534",
"65000.000000","15.237863","36.320052","36.176832","36.587151","0.819283","44.361636","35.609999",
"66000.000000","15.387930","0.457321","0.600885","37.704547","0.119119","0.961462","0.667434",
"67000.000000","15.122645","30.719135","32.265350","36.679749","36.748493","52.323148","40.711639",
"68000.000000","15.049815","29.050344","33.098335","35.294533","35.697712","54.908851","41.250722",
"69000.000000","14.955284","33.543540","33.397903","36.045129","35.369434","55.303617","42.048608",
"70000.000000","15.219310","32.018443","30.364680","34.851706","36.923531","56.490792","40.125191",
"71000.000000","14.259843","34.326514","32.007170","34.348916","35.059426","52.932458","42.315504",
"72000.000000","13.376674","33.352233","31.773266","32.559502","34.622442","51.461507","42.369291",
"73000.000000","12.850662","33.076440","33.076440","35.257201","34.396175","49.895220","40.729879",
"74000.000000","12.599695","32.089337","34.034443","33.826066","5.618735","48.894974","41.368469",
"75000.000000","12.371950","32.740726","32.204045","33.791775","33.860427","50.045041","43.361374",
"76000.000000","12.274909","31.905051","31.592582","31.712809","33.476165","50.502500","42.531473",
"77000.000000","12.283956","31.033734","32.007170","31.503009","32.677603","50.070098","43.248854",
"78000.000000","12.463078","31.905051","31.081963","32.090366","33.907500","47.591852","41.250722",
"79000.000000","12.058653","32.192641","31.582604","30.643827","31.864385","49.845479","42.226163",
"80000.000000","11.986383","32.048200","31.178873","30.851819","31.905051","48.751950","38.830428",
"81000.000000","11.857051","31.803581","32.327935","31.364677","31.033734","49.429094","40.696728",
"82000.000000","11.963440","31.773266","31.783365","30.291097","31.336174","49.183553","41.978004",
"83000.000000","12.165894","33.770093","31.081963","29.946396","30.947297","48.918892","41.081259",
"84000.000000","11.850166","30.163183","32.475968","29.839167","30.447888","46.099945","41.387302",
"85000.000000","11.601197","30.364680","31.572633","28.849205","31.325377","50.070098","42.495326",
"86000.000000","11.711247","31.276389","33.363360","18.609845","29.670949","49.847964","43.044077",
"87000.000000","11.734610","33.554795","32.380274","28.430090","29.803594","47.865212","41.473125",
"88000.000000","11.742878","31.823823","33.643979","27.930620","29.186002","49.524564","41.611185",
"89000.000000","11.208501","32.348850","31.140037","28.716653","29.143473","47.614513","43.211477",
"90000.000000","11.049968","32.464370","33.464962","28.079634","28.906747","45.244774","41.013863",
"91000.000000","10.990339","32.130579","33.198327","27.706203","28.511961","48.049202","40.829659",
"92000.000000","11.074442","34.888183","33.077534","27.790129","28.294146","49.353470","41.663195",
"93000.000000","10.795872","33.164196","31.632556","26.750127","28.127022","49.647503","42.767941",
"94000.000000","11.070764","32.453834","33.871896","26.466930","27.024836","45.825314","41.216718",
"95000.000000","10.926812","32.925063","31.130343","26.053201","27.499725","45.000450","41.523066",
"96000.000000","10.787719","31.404076","32.978267","25.770539","26.807495","45.699662","40.270619",
"97000.000000","10.929201","21.976090","33.848966","26.018629","26.600697","47.411341","42.513392",
"98000.000000","13.208818","32.880676","31.926441","25.442703","26.327568","45.061283","40.597597",
"99000.000000","13.019816","34.706556","32.254943","25.275503","26.396368","45.553936","43.702474",
"100000.000000","12.928750","31.874542","33.757553","24.682826","25.951108","46.399406","41.335979",
"110000.000000","12.847179","33.139248","33.043869","4.488308","24.105796","46.027801","37.219828",
"120000.000000","11.594230","31.966346","32.588363","26.099166","17.404259","43.851956","36.000360",
"130000.000000","3.069449","29.416004","32.013523","26.456146","1.824380","42.304585","34.430993",
"140000.000000","12.533182","1.669477","2.457113","27.323674","1.891079","3.192825","2.616681",
"150000.000000","11.098890","18.017369","20.933071","28.683623","26.812958","25.593448","24.064030",
"160000.000000","10.220257","17.881379","21.269672","28.088152","28.203017","26.308589","24.087853",
"170000.000000","11.197318","18.626553","21.343214","27.034041","26.927106","27.111733","25.300699",
"180000.000000","10.033109","18.547748","21.761744","25.946731","26.421894","26.058360","26.723392",
"190000.000000","8.545803","18.774830","21.293721","24.811002","25.285984","28.198245","26.642937",
"200000.000000","8.426538","18.256837","21.278316","23.166971","23.677718","28.718962","26.462447",
"210000.000000","8.450971","17.433114","20.805030","21.693339","22.102818","28.728945","26.386338",
"220000.000000","7.836223","16.007761","20.188398","2.323221","20.376393","29.098443","25.412573",
"230000.000000","7.288024","15.653200","19.528351","17.512767","17.822421","29.023280","24.825785",
"240000.000000","6.940685","14.730339","19.502834","18.463845","13.842459","28.544434","23.914977",
"250000.000000","6.753959","14.266088","18.998873","18.516530","7.896805","28.592587","23.539991",
"260000.000000","0.813010","13.009653","18.542968","18.038494","0.870363","28.080186","22.735023",
"270000.000000","7.084526","0.725325","0.882493","17.920473","1.460998","1.725247","1.394621",
"280000.000000","6.637788","16.835470","18.374956","17.776166","17.331263","18.241551","21.556277",
"290000.000000","6.220704","16.937010","18.684674","17.447074","18.209994","18.022207","22.062344",
"300000.000000","6.000960","16.570146","18.777650","16.927835","17.943013","18.599530","22.529626",
"310000.000000","5.900809","16.718382","18.850923","16.818764","17.876935","18.674206","22.602956",
"320000.000000","5.787151","15.727054","17.938507","16.229156","17.164966","18.182810","22.522015",
"330000.000000","5.669738","15.662026","18.435592","15.830124","16.606772","18.884029","21.849279",
"340000.000000","5.493075","15.341918","18.380022","15.519564","15.966126","18.997430","22.329353",
"350000.000000","5.195040","14.412690","17.975912","14.973422","15.455998","18.619235","21.963010",
"360000.000000","5.128978","13.667831","17.728265","14.214176","15.022459","18.802718","21.803546",
"370000.000000","5.032867","13.716367","17.702844","14.055920","14.391947","18.602609","21.544666",
"380000.000000","5.009518","12.706464","17.557382","13.590354","14.026937","18.528160","21.238096",
"390000.000000","4.762925","12.339997","17.109167","13.042078","13.602555","17.769217","21.326372",
"400000.000000","4.677568","12.312633","16.997755","12.517164","12.753150","18.016070","20.739831",
"410000.000000","4.609431","11.741003","16.922077","11.510950","12.403208","17.789131","20.398006",
"420000.000000","4.519490","10.962953","16.845396","11.644738","12.031450","17.466273","20.709379",
"430000.000000","4.170304","11.066709","16.431018","1.203706","11.627272","17.207765","20.212474",
"440000.000000","4.264189","10.625581","16.115620","15.373286","10.810425","17.090716","20.039076",
"450000.000000","4.245686","10.616557","16.138247","15.899111","10.339904","17.222613","19.277963",
"460000.000000","4.159012","10.332094","16.109908","15.905939","9.770090","17.060392","19.294701",
"470000.000000","4.097588","10.021747","15.822359","15.443825","8.708124","16.901513","19.433060",
"480000.000000","3.995755","9.752463","15.869817","15.829623","7.686643","16.919529","18.194720",
"490000.000000","3.938141","9.620620","15.378038","15.474391","6.621784","16.863861","18.638322",
"500000.000000","3.850502","9.236442","15.330393","15.484239","4.960731","16.793062","18.482956",
"510000.000000","3.872722","8.735127","14.615353","15.139152","3.003841","16.440203","18.137628",
"520000.000000","3.732496","8.912886","14.930721","15.218639","0.754538","15.939151","17.636342",
"530000.000000","0.298707","0.255240","0.445670","14.724049","0.905193","0.671048","0.467822",
"540000.000000","4.618520","14.658651","17.285696","14.659489","15.259045","15.919840","19.965460",
"550000.000000","4.618714","15.630422","17.975266","14.409783","15.384639","15.893021","20.344473",
"560000.000000","4.480265","15.923668","17.843442","14.341400","15.207530","16.073630","20.630722",
"570000.000000","4.444518","14.713001","17.756596","14.003563","15.138899","16.296333","20.938769",
"580000.000000","4.468731","14.656073","17.633543","13.613481","14.922255","16.132779","21.010919",
"590000.000000","4.303593","14.212338","17.544137","13.784263","14.515010","16.373446","20.834505",
"600000.000000","4.395189","14.106481","17.410047","13.606072","14.466923","16.317846","21.238953",
"610000.000000","4.271732","14.232789","17.330061","13.395883","14.430806","15.960749","20.659279",
"620000.000000","4.268431","13.673419","17.306338","13.175248","13.980852","16.166685","20.183468",
"630000.000000","4.255442","13.926141","17.165525","12.725868","13.747311","16.135903","20.466891",
"640000.000000","4.195731","13.689329","17.064759","12.939640","13.199961","16.157281","20.460609",
"650000.000000","4.121639","13.336036","16.766033","12.717776","13.434414","15.883201","20.346128",
"660000.000000","4.071709","12.883278","16.776441","12.603475","13.239790","15.769960","20.358140",
"670000.000000","4.004060","12.455286","16.330397","12.210698","12.797690","15.302711","20.175324",
"680000.000000","4.039371","12.953368","16.465649","11.704161","12.553635","15.571764","20.185912",
"690000.000000","3.938374","12.732836","16.316807","11.673829","12.290403","15.656362","20.033456",
"700000.000000","3.908203","12.022048","16.464293","11.495455","12.030726","15.556019","19.931634",
"710000.000000","3.958581","11.670695","16.370229","11.169054","11.946632","15.464818","19.825299",
"720000.000000","3.731173","11.491505","16.213631","10.996600","11.664419","15.336506","19.723632",
"730000.000000","3.682190","11.245179","15.671107","10.924389","11.483311","15.218639","19.759488",
"740000.000000","3.825502","11.293820","16.016503","10.673213","10.985124","15.325694","19.584150",
"750000.000000","3.759455","11.176918","15.937881","10.533234","10.753683","15.353931","19.594934",
"760000.000000","3.769105","10.903901","15.950591","10.036332","10.687369","15.314428","18.905807",
"770000.000000","3.716915","10.805040","15.708278","9.941732","10.370464","15.231132","19.479621",
"780000.000000","3.710020","10.475526","15.657612","9.892851","9.922298","15.030135","19.547438",
"790000.000000","3.680401","10.305379","15.296157","9.504664","9.941237","14.885139","19.080437",
"800000.000000","3.618783","9.958672","15.653911","9.218901","9.781176","14.908662","19.122360",
"810000.000000","3.644784","10.088690","15.543445","9.063973","9.548691","14.995202","18.710894",
"820000.000000","3.607895","9.783846","15.375177","8.918530","9.099272","14.569147","18.781882",
"830000.000000","3.525178","9.630256","15.342859","8.774293","9.030405","14.675194","18.624818",
"840000.000000","3.497386","9.440767","15.390322","0.427104","8.844063","14.384702","18.761092",
"850000.000000","3.514078","9.527031","15.012288","14.576813","8.504587","14.748588","18.575656",
"860000.000000","3.476678","9.385124","15.022910","15.159095","8.374452","14.562782","18.472031",
"870000.000000","3.414305","9.063726","14.981475","15.323111","8.216927","14.505325","18.482956",
"880000.000000","3.388698","8.837576","14.805142","15.126076","7.842006","14.554304","18.284578",
