"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900000.000000","3.313952","8.598556","14.809747","14.893341","7.465127","14.268531","18.029030",
"910000.000000","3.352497","8.797295","14.857274","14.553245","7.221437","14.179691","17.710337",
"920000.000000","3.309290","8.402811","14.786316","14.618558","6.958114","14.128983","17.905071",
"930000.000000","3.279841","8.510805","14.755966","14.608521","6.583677","14.156386","17.823342",
"940000.000000","3.279777","8.313243","14.781485","14.558096","6.299391","14.202246","17.528730",
"950000.000000","3.262057","8.293043","14.095525","14.248607","5.909802","14.139992","17.510314",
"960000.000000","3.222207","8.156061","14.408101","14.284612","5.532335","14.155584","17.658766",
"970000.000000","3.216279","7.884601","14.362575","14.488491","5.059372","13.945523","16.608399",
"980000.000000","3.225367","7.966452","14.469623","14.166413","4.578295","14.110064","17.316527",
"990000.000000","3.153988","7.721841","14.323713","14.076279","3.939286","13.902888","17.048729",
"1000000.000000","3.106098","7.939123","14.176876","13.616057","3.316447","13.913915","16.798422",
"1100000.000000","0.965307","1.105761","1.915099","13.217670","1.244545","2.620788","2.006135",
"1200000.000000","3.817635","13.299756","17.016857","12.370853","13.716998","15.025402","19.986305",
"1300000.000000","3.653882","12.255769","16.642682","11.838650","12.435162","14.731493","19.613673",
"1400000.000000","3.442346","11.236927","16.143421","10.835667","11.342238","14.484674","19.141335",
"1500000.000000","3.316296","10.232199","15.765093","9.642714","10.055681","14.148786","18.783629",
"1600000.000000","3.203159","9.400017","15.363902","8.552597","8.880659","13.846854","18.319018",
"1700000.000000","3.112433","8.832033","14.911439","1.677082","7.814841","13.585423","17.571271",
"1800000.000000","2.989688","8.302602","14.642313","14.552406","6.855913","13.348759","17.251677",
"1900000.000000","2.921573","7.763979","14.160108","14.229184","5.651390","13.062543","16.927723",
"2000000.000000","2.826242","7.287652","13.763617","13.840087","3.638910","12.901618","16.380293",
"2100000.000000","2.757689","0.515432","1.008007","13.416915","0.566397","1.382535","1.066303",
"2200000.000000","0.491952","14.384217","16.948325","12.991666","13.737900","14.439618","19.321237",
"2300000.000000","3.589295","13.939139","16.958730","12.579354","13.267498","14.542840","19.613981",
"2400000.000000","3.542388","13.204843","16.772408","12.205830","12.890673","14.516321","19.407000",
"2500000.000000","3.476635","12.600548","16.301064","11.681656","12.356530","14.217974","19.297226",
"2600000.000000","3.420310","11.986110","15.828655","11.200249","11.659916","14.066741","19.031817",
"2700000.000000","3.325450","11.164993","15.986035","10.675863","11.072697","13.937684","18.852867",
"2800000.000000","3.200968","10.752010","15.715981","9.834509","10.439926","13.791599","18.093018",
"2900000.000000","3.139252","10.180733","15.577719","9.416269","9.752526","13.644618","18.412056",
"3000000.000000","3.080842","9.691688","15.297102","8.809561","9.117533","13.490896","18.176392",
"3100000.000000","3.033617","9.236292","15.184555","8.089649","8.470675","13.336207","18.031547",
"3200000.000000","3.014056","9.029028","14.921384","7.781259","7.949527","13.265668","17.831094",
"3300000.000000","2.953803","8.659708","14.770117","0.954278","7.379292","13.082983","17.587155",
"3400000.000000","2.926544","8.353423","14.526510","14.573574","6.939769","12.945513","17.405553",
"3500000.000000","2.879647","8.080732","14.264951","14.373156","6.478360","12.884878","16.729192",
"3600000.000000","2.843006","7.797534","14.145724","14.267090","5.960837","12.721714","16.980016",
"3700000.000000","2.804234","7.440474","13.919659","14.086497","5.376143","12.670162","16.642543",
"3800000.000000","2.754066","7.015265","13.690200","13.860231","4.656591","12.570688","16.328749",
"3900000.000000","2.728778","6.822527","13.563403","13.612647","3.745931","12.476652","16.056421",
"4000000.000000","2.696911","6.617903","13.174064","13.385035","2.654704","12.412962","15.302933",
"4100000.000000","2.662988","6.515334","12.831848","13.236394","1.330448","12.350227","15.421530",
"4200000.000000","2.625547","0.256334","0.520178","12.897223","0.306351","0.737715","0.530079",
"4300000.000000","2.599943","14.073688","16.157221","12.746250","13.391004","14.046191","18.510730",
"4400000.000000","0.249884","14.218340","16.527011","12.493739","13.250249","14.243493","19.037727",
"4500000.000000","3.390548","13.671015","16.445059","12.273550","12.677665","14.175323","19.037034",
"4600000.000000","3.376719","13.305613","16.322698","12.117934","12.730346","14.097997","18.986573",
"4700000.000000","3.326507","12.683019","16.188163","11.822217","12.409436","14.003619","18.901551",
"4800000.000000","3.309163","12.499814","16.139796","11.577549","12.145873","13.949505","18.638464",
"4900000.000000","3.249605","12.116026","15.994242","11.280396","11.571023","13.912434","18.567513",
"5000000.000000","3.256777","11.899144","15.880142","10.966715","11.276884","13.796375","18.255041",
