"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","17.241379","6.297229","40.916530","12.626263","14.705882","7.573463","6.756757",
"175.000000","18.248175","67.567568","5.643341","5.049485","5.296610","71.428571","62.500000",
"200.000000","5.493298","59.523810","49.019608","28.735632","29.761905","54.347826","48.076923",
"225.000000","19.230769","47.169811","53.191489","21.739130","28.089888","54.347826","56.818182",
"250.000000","17.361111","33.783784","44.642857","18.518519","21.008403","49.019608","30.864198",
"275.000000","18.656716","3.565825","36.764706","10.775862","14.534884","4.816028","3.457336",
"300.000000","18.939394","62.500000","3.405531","10.817828","9.328358","64.102564","78.125000",
"325.000000","18.102824","71.428571","62.500000","3.536068","4.005768","53.191489","73.529412",
"350.000000","20.161290","73.529412","58.139535","29.761905","30.120482","43.859649","48.076923",
"375.000000","18.656716","69.444444","48.076923","28.376844","34.246575","40.983607","51.020408",
"400.000000","18.518519","69.444444","48.076923","28.409091","36.231884","44.642857","50.000000",
"425.000000","3.428885","60.975610","59.523810","24.509804","29.069767","50.000000","40.916530",
"450.000000","21.739130","40.983607","43.103448","18.796992","24.271845","36.764706","58.139535",
"475.000000","18.518519","47.984645","40.983607","13.227513","20.990764","37.313433","78.125000",
"500.000000","21.551724","43.103448","40.257649","2.122061","14.204545","36.764706","45.454545",
"525.000000","17.857143","1.808842","33.783784","30.120482","11.467890","2.360495","1.940843",
"550.000000","20.833333","62.500000","40.983607","31.645570","10.683761","51.020408","104.166667",
"575.000000","19.230769","75.757576","1.942351","29.036005","1.951448","60.975610","73.529412",
"600.000000","20.833333","96.153846","67.567568","33.333333","39.062500","42.372881","71.428571",
"625.000000","19.083969","92.592593","54.347826","26.041667","36.231884","64.102564","73.529412",
"650.000000","18.939394","75.757576","65.789474","25.252525","41.666667","73.529412","55.555556",
"675.000000","19.230769","64.102564","62.500000","30.864198","31.250000","44.642857","64.102564",
"700.000000","17.985612","50.000000","53.191489","28.735632","31.645570","50.000000","67.567568",
"725.000000","18.796992","58.139535","62.500000","22.935780","30.120482","58.139535","55.555556",
"750.000000","16.767270","59.523810","60.975610","27.777778","30.120482","53.191489","51.020408",
"775.000000","17.361111","65.789474","51.020408","26.041667","30.120482","62.500000","62.500000",
"800.000000","15.822785","73.529412","45.454545","24.727992","30.120482","50.000000","51.020408",
"825.000000","1.921451","62.344140","36.231884","26.041667","26.595745","51.020408","56.818182",
"850.000000","20.325203","58.139535","45.454545","21.929825","31.645570","48.076923","53.191489",
"875.000000","20.161290","56.818182","50.000000","22.123894","28.058361","45.454545","58.139535",
"900.000000","21.367521","46.296296","45.454545","21.551724","22.727273","56.818182","48.076923",
"925.000000","20.990764","55.555556","44.642857","18.382353","24.752475","43.859649","51.020408",
"950.000000","18.382353","45.454545","40.983607","20.491803","24.038462","41.666667","36.764706",
"975.000000","18.115942","46.296296","43.859649","14.784151","17.985612","40.916530","55.555556",
"1000.000000","18.656716","50.000000","39.062500","1.291923","17.857143","41.666667","39.682540",
"1100.000000","17.571604","3.609717","3.832445","31.938678","4.565793","5.086211","3.847190",
"1200.000000","19.762846","44.843049","60.975610","30.581040","4.131719","61.728395","66.666667",
"1300.000000","19.603999","48.780488","64.516129","27.847396","35.087719","63.291139","59.171598",
"1400.000000","17.667845","48.076923","50.251256","26.881720","30.769231","54.347826","53.475936",
"1500.000000","18.618507","49.751244","58.788948","26.666667","30.759766","52.910053","69.930070",
"1600.000000","17.301038","51.813472","52.910053","22.670596","27.777778","51.786639","56.818182",
"1700.000000","18.079913","57.803468","50.251256","17.543860","29.154519","42.372881","57.142857",
"1800.000000","3.438553","45.850527","50.505051","17.510068","24.032684","50.000000","60.240964",
"1900.000000","20.833333","49.751244","41.823505","2.440572","18.832392","43.290043","40.322581",
"2000.000000","19.417476","50.761421","40.983607","30.959752","14.639145","43.084877","39.840637",
"2100.000000","19.960080","0.021196","43.859649","32.258065","3.012683","2.648095","2.066799",
"2200.000000","19.227072","20.283976","2.057867","35.198874","1.109903","62.893082","69.444444",
"2300.000000","18.621974","21.272070","56.497175","31.746032","35.075412","60.204696","76.863951",
"2400.000000","17.032873","21.929825","61.349693","30.864198","35.211268","71.428571","70.921986",
"2500.000000","18.761726","22.271715","68.027211","33.322226","33.444816","64.516129","60.240964",
"2600.000000","18.047284","20.964361","55.555556","28.653295","29.931158","67.567568","62.500000",
"2700.000000","17.361111","32.467532","60.240964","27.548209","31.250000","54.054054","83.333333",
"2800.000000","18.278194","22.773856","48.756704","27.540622","29.498525","58.823529","65.359477",
"2900.000000","18.248175","29.069767","57.803468","25.188917","28.320589","48.309179","57.142857",
"3000.000000","18.900019","40.000000","45.045045","24.148756","29.239766","51.546392","61.728395",
"3100.000000","17.889088","31.938678","57.471264","22.271715","27.548209","53.763441","59.171598",
"3200.000000","17.238407","32.154341","49.975012","20.916126","27.540622","50.761421","51.813472",
"3300.000000","16.747613","37.453184","45.045045","22.026432","27.100271","50.479556","49.726504",
"3400.000000","16.583748","26.802466","46.728972","19.565643","25.766555","54.347826","57.803468",
"3500.000000","17.061935","28.653295","43.478261","18.656716","25.000000","52.356021","45.045045",
"3600.000000","16.474465","36.630037","44.822949","1.726967","22.026432","42.918455","54.945055",
"3700.000000","15.671525","37.579857","44.444444","44.424700","19.916351","44.622936","47.824008",
"3800.000000","1.752388","36.630037","45.248869","38.610039","15.573898","44.843049","44.247788",
"3900.000000","19.603999","44.444444","40.322581","43.668122","10.416667","47.393365","40.650407",
"4000.000000","19.267823","38.446751","41.823505","43.290043","4.894523","46.948357","42.194093",
"4100.000000","20.279862","0.816853","43.859649","43.290043","1.807501","1.304683","1.035851",
"4200.000000","18.903592","58.139535","39.840637","44.843049","1.391847","60.938452","82.644628",
"4300.000000","20.362452","44.247788","1.076322","36.764706","1.049340","51.282051","71.428571",
"4400.000000","19.120459","68.027211","56.179775","41.823505","0.955849","57.803468","67.567568",
"4500.000000","19.338619","54.054054","57.803468","37.593985","31.645570","64.935065","70.422535",
"4600.000000","19.531250","52.356021","56.179775","36.363636","28.481914","60.975610","64.935065",
"4700.000000","18.583906","54.644809","60.975610","37.593985","32.258065","64.892927","90.909091",
"4800.000000","17.543860","52.356021","57.110223","40.306328","29.325513","53.191489","81.300813",
"4900.000000","19.153419","50.000000","59.880240","36.496350","28.977108","64.102564","100.908174",
"5000.000000","17.152659","46.707146","65.359477","38.910506","30.581040","52.910053","72.463768",
"5100.000000","17.917936","63.694268","58.823529","33.886818","28.161081","55.865922","76.923077",
"5200.000000","19.646365","56.818182","56.818182","32.362460","27.855153","60.569352","79.365079",
"5300.000000","17.602535","55.865922","49.236829","32.258065","29.325513","54.945055","81.967213",
"5400.000000","18.382353","53.475936","65.789474","32.776139","30.385901","51.020408","78.740157",
"5500.000000","16.891892","64.935065","57.471264","33.444816","28.901734","51.282051","62.073246",
"5600.000000","18.412815","51.546392","54.054054","34.364261","29.940120","48.053820","70.921986",
"5700.000000","16.611296","49.019608","50.505051","31.635558","28.161081","55.555556","72.463768",
"5800.000000","16.048788","43.478261","48.309179","32.467532","27.855153","50.761421","67.114094",
"5900.000000","17.006803","51.786639","48.543689","33.112583","27.019724","47.393365","68.493151",
"6000.000000","17.917936","47.619048","47.169811","31.735957","25.974026","48.053820","66.666667",
"6100.000000","16.444664","45.662100","52.910053","30.674847","25.316456","52.910053","66.225166",
"6200.000000","17.094017","47.619048","52.056221","28.089888","26.448030","46.948357","64.102564",
"6300.000000","16.775709","49.480455","56.179775","30.111412","24.875622","45.045045","67.114094",
"6400.000000","16.891892","47.846890","52.083333","30.581040","24.993752","50.251256","65.359477",
"6500.000000","15.997440","45.871560","50.761421","28.169014","25.706941","46.511628","61.728395",
"6600.000000","16.023073","50.000000","51.255766","25.967281","22.619317","41.666667","59.136606",
"6700.000000","16.313214","41.823505","43.478261","25.316456","21.231423","46.296296","61.349693",
"6800.000000","16.917611","49.504950","47.619048","0.934230","23.474178","43.084877","61.728395",
"6900.000000","17.241379","45.248869","46.296296","43.859649","22.026432","43.478261","56.179775",
"7000.000000","17.149717","43.290043","47.147572","46.296296","22.573363","46.082949","62.111801",
"7100.000000","16.528926","37.160907","43.103448","50.226017","19.007793","45.662100","53.191489",
"7200.000000","15.172205","42.016807","43.668122","45.454545","14.703720","43.271311","58.139535",
"7300.000000","16.719612","41.322314","44.843049","40.816327","17.889088","42.735043","56.179775",
"7400.000000","17.271157","44.843049","47.596383","47.846890","14.202528","39.215686","49.019608",
"7500.000000","15.477480","48.995590","50.251256","44.622936","13.331556","47.169811","60.938452",
"7600.000000","0.895415","35.842294","39.062500","44.642857","11.749501","41.493776","53.763441",
"7700.000000","19.451469","38.461538","41.322314","41.152263","12.547051","42.553191","54.347826",
"7800.000000","20.746888","40.633889","38.153377","42.918455","6.496881","42.918455","47.393365",
"7900.000000","19.603999","42.735043","38.759690","46.926326","4.287797","41.135335","48.285852",
"8000.000000","18.552876","40.485830","35.971223","45.871560","3.042010","44.642857","49.019608",
"8100.000000","19.116804","47.169811","38.595137","40.485830","1.658512","39.370079","46.511628",
"8200.000000","19.342360","0.390514","38.314176","38.167939","0.568356","0.705303","0.635429",
"8300.000000","18.618507","61.690315","38.022814","41.305246","0.552099","55.865922","90.090090",
"8400.000000","19.342360","61.728395","0.562316","39.682540","0.457563","56.497175","79.365079",
"8500.000000","17.758835","53.191489","58.479532","37.735849","0.592084","58.788948","70.422535",
"8600.000000","20.040080","59.880240","53.447354","38.895371","39.824771","54.347826","101.010101",
"8700.000000","19.681165","59.880240","52.356021","38.314176","38.314176","65.789474","78.125000",
"8800.000000","18.348624","48.995590","57.142857","37.878788","39.840637","55.248619","79.365079",
"8900.000000","18.014772","59.880240","54.644809","37.174721","34.234851","54.054054","83.333333",
"9000.000000","18.621974","54.347826","61.349693","37.864445","39.840637","48.520136","78.125000",
"9100.000000","18.618507","59.880240","58.479532","34.482759","39.682540","51.546392","68.965517",
"9200.000000","18.450185","51.786639","58.823529","35.211268","39.370079","55.555556","67.567568",
"9300.000000","17.790429","47.393365","54.347826","35.198874","40.799674","56.818182","85.470085",
"9400.000000","17.857143","48.076923","51.546392","33.333333","39.215686","48.285852","74.626866",
"9500.000000","17.921147","47.619048","60.204696","33.783784","34.965035","51.020408","74.626866",
"9600.000000","16.663889","58.479532","64.516129","36.616624","37.299515","46.511628","68.446270",
"9700.000000","17.271157","51.786639","49.751244","33.670034","40.650407","61.349693","74.626866",
"9800.000000","16.803899","55.555556","50.761421","39.062500","33.444816","57.142857","82.644628",
"9900.000000","17.985612","61.349693","48.543689","34.965035","37.453184","51.813472","58.479532",
"10000.000000","16.719612","58.479532","52.083333","36.764706","36.751194","51.282051","69.444444",
"11000.000000","17.013747","55.154156","51.355793","34.278271","35.195157","52.960491","70.666384",
"12000.000000","16.435204","52.162120","49.895220","31.753088","32.913142","51.198034","66.216395",
"13000.000000","12.749085","47.865212","48.351223","29.803594","30.081521","46.528941","59.516724",
"14000.000000","14.879624","46.057480","44.322312","25.263371","28.047344","44.401030","58.203830",
"15000.000000","14.171131","43.913578","43.044077","4.309416","20.646653","44.658807","53.444498",
"16000.000000","3.680733","42.066296","39.489792","39.821599","8.277392","42.119451","50.220972",
"17000.000000","17.251790","1.962454","2.745797","37.281438","0.695261","3.027092","3.003364",
"18000.000000","16.901599","56.141927","55.642110","36.747143","31.925422","56.876351","83.465487",
"19000.000000","15.952525","56.331681","54.609000","34.550669","30.775859","56.844020","77.095058",
"20000.000000","15.874024","54.668708","52.598359","33.318895","29.928471","53.356099","74.788722",
"21000.000000","13.594899","52.515492","54.579194","32.591337","29.050344","48.945230","72.353665",
"22000.000000","12.922067","51.303099","50.989190","29.910567","27.736943","51.490654","67.330999",
"23000.000000","12.682630","46.812096","47.209895","30.690851","27.149567","48.234613","66.264661",
"24000.000000","12.649101","47.753211","45.996044","28.601665","25.783828","47.546596","63.730801",
"25000.000000","12.044130","45.367934","46.724605","27.621257","24.985009","45.993929","62.107944",
"26000.000000","11.678423","44.919594","44.859142","26.292956","23.417010","43.875044","60.488749",
"27000.000000","11.175932","44.068394","42.933196","24.048289","22.500731","43.267567","55.303617",
"28000.000000","11.007397","42.640287","42.101718","2.148403","20.801265","41.370180","53.757660",
"29000.000000","10.813266","43.136917","40.628936","41.942790","18.866501","42.190532","52.960491",
"30000.000000","10.819115","41.267745","40.846336","34.243057","15.052080","39.600824","52.159399",
"31000.000000","1.913374","37.589746","39.013733","32.656260","11.431446","39.397999","48.990790",
"32000.000000","16.174425","37.338511","38.368568","31.433691","4.930529","37.323181","47.143127",
"33000.000000","15.899262","0.987634","1.326211","32.913142","0.258396","1.685820","1.503106",
"34000.000000","15.560327","61.158339","55.364854","30.181390","31.986694","53.731664","79.611496",
"35000.000000","15.490427","55.738253","55.766228","29.856985","31.227555","51.093399","78.296273",
"36000.000000","15.716845","53.876408","52.377959","28.198404","30.466441","51.461507","74.123490",
"37000.000000","15.219310","56.145079","51.834957","27.515615","30.401605","51.514527","75.289866",
"38000.000000","15.326610","56.557887","52.737053","28.585313","29.374614","50.602166","77.513371",
"39000.000000","14.614328","50.937245","49.426651","27.583924","29.271434","49.065306","71.725721",
"40000.000000","14.582149","56.654014","49.872824","26.230884","27.868350","48.728194","69.633034",
"41000.000000","14.567491","50.782043","51.358430","25.910763","25.698353","46.507302","72.774907",
"42000.000000","14.282246","49.820646","48.515428","26.182123","25.811114","46.748633","70.761393",
"43000.000000","13.881948","52.241145","51.382181","25.358827","25.488747","44.919594","70.219788",
"44000.000000","14.109148","48.234613","48.118564","24.935169","24.370629","47.911077","64.511967",
"45000.000000","13.994626","49.111089","48.374613","23.762000","24.135351","43.836577","64.341784",
"46000.000000","13.748161","45.720556","45.867352","23.672001","23.756355","44.107269","63.443725",
"47000.000000","13.652436","44.778793","46.855965","23.157261","22.912657","44.440494","64.930849",
"48000.000000","13.443209","47.076546","47.659899","22.205445","22.960531","44.048982","63.609185",
"49000.000000","13.380253","47.433830","45.163039","22.334390","22.240014","42.369291","60.856865",
"50000.000000","13.604147","44.068394","45.616276","21.803593","21.278859","42.066296","57.201693",
"51000.000000","13.408960","44.638872","43.192813","21.170742","21.126463","44.798853","57.431656",
"52000.000000","13.280742","43.380184","42.226163","20.775336","20.253575","48.444918","56.908718",
"53000.000000","13.184437","43.607186","44.302676","19.465099","19.389615","51.198034","56.173464",
"54000.000000","11.594472","40.531777","40.811329","19.548813","19.266338","46.659201","53.931615",
"55000.000000","12.952361","39.151202","39.553833","18.246510","18.693336","48.447265","54.253472",
"56000.000000","12.888757","40.713297","39.181882","17.417051","17.539244","48.609761","54.341919",
"57000.000000","12.232865","39.334461","39.180347","16.665278","17.785683","47.501425","50.195763",
"58000.000000","11.221078","39.853340","39.726680","0.956294","19.140588","46.965997","48.421460",
"59000.000000","10.665643","38.252620","39.695141","40.044850","17.371667","44.959986","51.488003",
"60000.000000","10.664619","38.546043","38.875714","38.457101","15.254134","44.899425","50.198283",
"61000.000000","10.996503","37.296733","37.647767","37.142963","13.459494","42.640287","45.846323",
"62000.000000","10.515358","38.968124","37.991034","37.962190","9.932558","43.081165","45.657931",
"63000.000000","0.848755","36.452448","37.646350","38.726667","6.687890","43.136917","47.411341",
"64000.000000","12.890419","36.978146","35.306994","36.306866","3.744561","43.952180","45.512470",
"65000.000000","12.711811","37.130551","36.708024","35.954410","1.141671","42.315504","47.842312",
"66000.000000","13.969017","0.455874","0.608866","36.801237","0.226673","0.951814","0.607198",
"67000.000000","15.572443","33.252419","32.655194","34.962590","36.829699","52.737053","41.697940",
"68000.000000","15.247156","30.559545","34.091296","33.942027","38.457101","56.554688","41.978004",
"69000.000000","14.993403","32.967395","32.058475","34.647634","36.545700","53.185831","40.696728",
"70000.000000","14.881838","31.823823","33.475044","34.069229","36.255529","52.570708","41.030691",
"71000.000000","15.256461","32.245582","33.576201","32.979355","34.671659","53.786575","40.995368",
"72000.000000","14.984416","34.127363","32.719301","33.768953","34.291201","53.815520","41.960389",
"73000.000000","14.399677","32.990235","32.591337","34.056466","35.686247","50.145422","41.215019",
"74000.000000","14.676529","31.793470","32.612595","31.833954","33.861574","53.384583","41.628507",
"75000.000000","14.642146","33.285624","33.364474","31.335193","32.204045","51.647557","39.616512",
"76000.000000","14.785026","31.632556","32.224800","32.945673","32.265350","53.075739","41.438754",
"77000.000000","14.439182","30.804300","33.554795","32.068755","34.207916","53.501685","39.869229",
"78000.000000","14.529393","36.137612","31.453465","32.318531","33.330000","51.384821","40.448166",
"79000.000000","14.537842","32.826708","30.373903","31.325377","32.527730","50.120289","40.449802",
"80000.000000","14.261877","33.667766","30.090573","30.596946","31.532810","54.282923","41.820007",
"81000.000000","14.133077","32.038959","32.518210","29.723865","30.937722","51.488003","40.696728",
"82000.000000","13.485085","29.513325","32.411759","29.848073","31.404076","50.423558","41.318899",
"83000.000000","13.849265","34.766888","31.522870","28.999797","31.217807","50.499950","43.836577",
"84000.000000","13.712342","29.865902","33.441461","29.254308","29.910567","48.799532","38.636891",
"85000.000000","13.953423","31.483172","30.227005","29.452478","30.560479","48.234613","41.680560",
"86000.000000","13.787969","31.217807","30.948255","28.708409","30.090573","48.353561","40.913182",
"87000.000000","13.782458","29.848073","32.254943","27.721565","31.178873","50.296751","41.062703",
"88000.000000","13.788159","31.413942","31.453465","28.666437","29.100221","49.256231","40.368158",
"89000.000000","13.729474","30.504545","32.254943","28.095412","29.143473","47.682624","43.588179",
"90000.000000","13.754023","31.966244","31.722869","28.278144","28.815953","47.865212","41.820007",
"91000.000000","13.594899","30.522235","31.434679","27.372513","28.190455","48.635767","41.334270",
"92000.000000","13.521371","29.865902","32.171927","27.591535","27.797854","48.538977","40.763085",
"93000.000000","12.863887","31.633557","31.374518","27.067995","28.079634","50.807845","41.890080",
"94000.000000","12.591762","32.719301","32.296612","26.093310","27.891669","47.299215","43.230157",
"95000.000000","12.210310","30.447888","30.291097","26.258436","27.561117","46.615700","41.611185",
"96000.000000","11.185933","32.359318","33.055666","26.169105","26.886780","47.478872","40.515355",
"97000.000000","11.432753","30.634439","31.712809","26.113752","27.024106","45.450414","41.233713",
"98000.000000","11.043866","32.266391","34.622442","25.877238","26.522385","45.762402","39.120570",
"99000.000000","11.152251","32.506583","32.740726","25.384576","25.985500","47.458592","42.030935",
"100000.000000","11.038990","32.048200","25.148375","24.897919","26.509026","43.664309","40.399144",
"110000.000000","10.569875","31.876777","32.458259","4.476156","23.732225","45.045248","41.424678",
"120000.000000","11.496394","31.374714","32.192848","25.962225","17.422149","43.192626","40.607158",
"130000.000000","3.108256","29.114624","31.428949","26.815187","3.233811","41.163782","39.078834",
"140000.000000","13.075690","1.627270","2.484360","28.109470","1.263991","3.352637","2.595120",
"150000.000000","12.812136","18.712295","21.151845","27.812389","26.333530","22.632166","25.186633",
"160000.000000","11.490845","18.452942","21.131686","26.733465","27.198821","24.215010","23.901259",
"170000.000000","9.664329","19.218721","21.526115","26.346712","26.977156","26.409334","24.608358",
"180000.000000","9.625538","18.458392","21.335063","25.091836","25.907071","27.857326","24.982138",
"190000.000000","9.740209","18.989133","21.424195","23.654195","23.110754","28.481833","24.785850",
"200000.000000","9.046671","18.198726","20.185097","22.460301","19.844223","29.201343","24.454242",
"210000.000000","8.656030","17.295592","20.748050","20.919496","18.801658","29.650715","23.783023",
"220000.000000","8.060479","16.491717","20.371412","2.336605","17.136698","29.590089","25.056000",
"230000.000000","7.482230","14.730795","19.814300","17.593213","15.384189","27.551853","25.109477",
"240000.000000","6.871761","13.987305","19.711969","17.875976","14.595749","28.205403","24.216769",
"250000.000000","6.740529","13.618301","19.023812","18.582214","9.087117","28.430737","22.985917",
"260000.000000","0.856931","13.028671","18.514816","18.379684","1.807960","28.233275","22.874449",
"270000.000000","7.023518","0.726719","0.872220","17.876903","0.765874","1.672376","1.393190",
"280000.000000","6.879093","15.624097","18.791058","17.660637","17.665036","16.269819","21.855009",
"290000.000000","6.548072","16.224653","18.697950","17.397598","17.603743","17.210164","22.103306",
"300000.000000","6.103117","17.053439","18.895091","16.876982","17.935901","18.190119","22.471405",
"310000.000000","5.811875","16.433719","18.951669","16.355503","17.559232","18.638009","22.611696",
"320000.000000","5.722503","16.333064","18.468619","16.185525","17.289014","18.703895","22.427559",
"330000.000000","5.252181","15.506833","18.095945","15.689794","16.822725","19.118010","22.327908",
"340000.000000","5.427747","15.129509","18.006014","15.274195","16.358179","18.665492","22.126341",
"350000.000000","5.273263","14.233396","17.874027","14.514589","15.293139","18.349331","22.295997",
"360000.000000","5.065838","14.307953","17.683435","14.442894","15.078658","18.624471","21.403102",
"370000.000000","5.014947","13.832885","17.743364","13.615705","14.673923","18.529533","21.497425",
"380000.000000","4.881182","13.146340","17.585169","13.347090","14.203678","18.388809","21.550702",
"390000.000000","4.857635","12.489821","17.217572","12.899897","13.490416","18.391515","21.143750",
"400000.000000","4.714355","12.442113","17.159045","12.553951","12.886598","18.079259","21.052499",
"410000.000000","4.475695","11.499831","16.931848","12.076347","12.443506","17.739272","20.730845",
"420000.000000","4.463268","11.472916","16.776441","11.654102","11.942495","17.216386","20.378469",
"430000.000000","4.431343","11.270018","16.614773","11.052520","11.549104","17.141133","20.207572",
"440000.000000","4.339268","10.598104","16.312016","1.222441","10.944847","17.293199","19.834776",
"450000.000000","4.217929","10.202437","16.177670","15.814602","10.140250","17.194184","19.683644",
"460000.000000","4.105667","10.236378","16.035509","15.902145","9.597905","17.068254","19.334245",
"470000.000000","4.168690","9.813812","15.981410","15.408368","8.886274","17.211941","19.283539",
"480000.000000","4.033896","9.645127","15.656141","15.734973","7.825859","16.744164","18.978321",
"490000.000000","3.985088","9.449072","14.949918","15.511403","6.493304","16.953980","18.527473",
"500000.000000","3.897541","9.472074","15.090240","15.173379","5.009295","16.710029","18.649479",
"510000.000000","3.869652","9.226309","15.125184","14.964683","2.999869","16.487122","17.557382",
"520000.000000","3.786893","8.893466","14.876304","14.754246","0.765601","16.465405","18.004393",
"530000.000000","0.302889","0.256173","0.447003","14.556634","0.754608","0.663473","0.452490",
"540000.000000","4.659934","14.970956","17.233297","14.490612","15.257183","16.108637","19.790811",
"550000.000000","4.573821","15.114211","17.465693","14.418530","15.403384","16.098238","19.879728",
"560000.000000","4.544118","16.142154","17.558615","14.271789","15.262073","16.132259","20.536664",
"570000.000000","4.478641","15.638024","17.441931","13.994939","14.863258","16.121336","20.653305",
"580000.000000","4.397512","14.993628","17.424608","13.655494","15.153145","16.396534","20.725689",
"590000.000000","4.358694","15.321021","17.310862","13.697767","14.863899","16.192627","20.758818",
"600000.000000","4.361413","14.781726","17.220833","13.761102","14.681464","16.176387","20.520650",
"610000.000000","4.228469","14.515010","17.114730","13.508110","14.452078","16.233081","20.608614",
"620000.000000","4.265083","14.540336","17.211941","13.229823","14.216399","16.225732","20.189580",
"630000.000000","4.250416","13.684852","16.714749","12.977086","13.772303","15.881183","20.521492",
"640000.000000","4.184339","13.215661","16.917239","12.637736","13.673793","15.881183","20.426339",
"650000.000000","4.160435","13.027296","16.852522","12.437146","13.291032","15.910722","20.399254",
"660000.000000","4.059709","13.165378","16.757352","12.381708","13.306242","15.806353","20.147317",
"670000.000000","4.042524","13.074835","16.560020","12.088770","12.917744","15.457432","20.384700",
"680000.000000","3.984643","12.569573","16.644363","11.983439","12.440085","15.551930","20.020621",
"690000.000000","3.952121","12.009358","16.608426","11.783046","12.541355","15.191820","20.231284",
"700000.000000","3.920678","11.841523","16.617810","11.559518","12.329346","15.512101","19.619961",
"710000.000000","3.699781","11.440613","16.119283","11.286809","11.955930","15.517397","19.772029",
"720000.000000","3.885742","11.384231","16.346146","11.120873","11.718150","15.484478","19.659304",
"730000.000000","3.844966","10.972949","16.191815","10.606872","11.350493","15.489515","19.727952",
"740000.000000","3.760518","11.241134","15.991914","10.600463","11.106903","15.461495","19.618768",
"750000.000000","3.716725","11.147029","15.926712","10.227490","10.906636","15.123331","19.610689",
"760000.000000","3.730661","10.832558","15.883176","10.083095","10.709000","15.204755","19.444056",
"770000.000000","3.707450","10.660026","15.552632","9.702116","10.084722","15.178445","18.516530",
"780000.000000","3.680472","10.346858","15.495756","9.625074","10.194012","15.084799","19.240538",
"790000.000000","3.630348","10.516961","15.498638","8.987148","9.937296","15.097097","18.993461",
"800000.000000","3.642395","10.254223","15.687579","8.425047","9.530581","14.761869","19.154996",
"810000.000000","3.597758","9.931364","15.507530","0.429269","9.387600","15.016593","18.952424",
"820000.000000","3.479026","9.750181","15.463168","14.809089","9.208892","14.782403","19.131543",
"830000.000000","3.541347","9.455862","15.051854","15.346415","8.977064","14.715621","18.906522",
"840000.000000","3.535400","9.585945","15.243717","15.228836","8.745372","14.687286","18.663053",
"850000.000000","3.484676","9.375797","15.243926","15.447403","8.568797","14.570845","18.890843",
"860000.000000","3.438694","9.602882","15.077953","15.539581","8.337794","14.274641","18.442392",
"870000.000000","3.477453","9.326479","14.932951","15.293349","8.088979","14.633747","18.374956",
"880000.000000","3.373790","9.097708","14.696783","14.631199","7.943992","14.473833","18.267543",
