"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","17.361111","43.859649","48.076923","23.584906","27.472527","44.642857","89.285714",
"925.000000","19.230769","50.916497","47.169811","25.252525","26.315789","40.983607","55.555556",
"950.000000","18.656716","51.020408","37.878788","21.367521","20.000000","46.296296","54.347826",
"975.000000","16.666667","49.019608","58.139535","20.308692","17.593244","43.029260","60.975610",
"1000.000000","19.531250","43.103448","43.103448","1.446676","16.778523","43.103448","47.169811",
"1100.000000","15.408320","3.658715","3.884702","42.194093","5.567619","4.791108","4.964750",
"1200.000000","16.444664","46.948357","63.291139","37.735849","4.332380","64.102564","98.039216",
"1300.000000","16.048788","50.761421","65.789474","36.231884","36.630037","59.171598","78.125000",
"1400.000000","16.051364","54.347826","51.546392","36.231884","36.101083","50.761421","76.923077",
"1500.000000","15.264845","45.228403","62.500000","34.831069","34.965035","54.945055","74.074074",
"1600.000000","15.267176","48.309179","49.975012","34.129693","34.722222","42.372881","71.942446",
"1700.000000","14.768867","55.248619","46.082949","28.985507","31.250000","51.813472","52.910053",
"1800.000000","2.874968","46.296296","46.296296","28.320589","23.917723","48.780488","58.823529",
"1900.000000","17.149717","49.975012","44.642857","3.030946","14.430014","46.274873","54.054054",
"2000.000000","17.241379","53.475936","41.999160","42.194093","9.577627","38.461538","55.248619",
"2100.000000","17.448962","0.021271","41.322314","48.076923","3.021787","2.478130","2.328614",
"2200.000000","16.310553","15.195259","2.113986","41.152263","1.389719","68.493151","87.719298",
"2300.000000","15.772871","20.571899","60.240964","40.966817","44.642857","67.114094","108.695652",
"2400.000000","16.023073","21.691974","66.622252","38.759690","38.022814","62.500000","85.470085",
"2500.000000","15.015015","22.266756","60.240964","35.971223","37.313433","51.282051","97.087379",
"2600.000000","15.149220","18.552876","55.248619","36.218761","37.439161","65.359477","86.956522",
"2700.000000","15.264845","18.549434","53.763441","36.496350","34.482759","66.181337","74.074074",
"2800.000000","15.174507","23.809524","55.248619","34.965035","38.461538","46.948357","73.529412",
"2900.000000","14.900909","26.246719","54.914882","31.645570","35.701535","48.309179","76.863951",
"3000.000000","14.324595","22.619317","56.497175","32.258065","34.246575","60.606061","64.516129",
"3100.000000","14.224751","25.000000","53.475936","31.446541","33.670034","51.519835","65.789474",
"3200.000000","14.725372","28.977108","55.555556","31.645570","33.101622","50.251256","64.516129",
"3300.000000","14.304105","25.839793","46.296296","30.959752","29.940120","36.101083","68.493151",
"3400.000000","14.326648","28.901734","44.247788","27.624309","28.089888","44.642857","60.975610",
"3500.000000","13.190872","32.562683","42.735043","27.389756","25.503698","38.153377","65.789474",
"3600.000000","14.532771","28.735632","45.045045","24.271845","21.691974","45.045045","66.666667",
"3700.000000","14.388489","35.211268","43.478261","1.723395","20.403999","43.668122","59.880240",
"3800.000000","1.505888","32.351990","42.016807","43.668122","13.586957","46.511628","57.471264",
"3900.000000","17.032873","40.485830","44.843049","41.999160","11.974614","37.579857","56.818182",
"4000.000000","17.667845","40.322581","42.553191","40.816327","7.132159","44.444444","51.519835",
"4100.000000","17.452007","0.822903","39.824771","44.843049","4.082799","1.203992","1.236293",
"4200.000000","17.298045","51.020408","37.735849","45.662100","2.456218","57.110223","97.087379",
"4300.000000","16.891892","62.460962","1.095194","36.886758","0.981557","56.179775","94.339623",
"4400.000000","16.390756","63.694268","65.789474","40.983607","1.119470","57.471264","92.592593",
"4500.000000","15.847861","50.251256","64.935065","38.461538","40.469446","56.179775","76.335878",
"4600.000000","16.580998","60.240964","63.251107","36.218761","40.322581","59.880240","75.757576",
"4700.000000","15.477480","57.803468","60.606061","33.670034","38.461538","54.054054","90.090090",
"4800.000000","15.432099","60.569352","63.694268","38.022814","41.152263","56.818182","74.626866",
"4900.000000","15.622559","59.880240","64.102564","35.211268","36.751194","50.000000","91.743119",
"5000.000000","16.231131","58.479532","56.818182","36.630037","37.878788","51.282051","84.033613",
"5100.000000","16.420361","53.191489","52.603893","37.037037","35.335689","56.465274","63.291139",
"5200.000000","15.405947","60.975610","55.248619","32.051282","34.831069","58.479532","67.980965",
"5300.000000","15.243902","63.251107","59.171598","33.658701","36.900369","50.000000","74.626866",
"5400.000000","13.208295","49.504950","52.910053","32.258065","37.174721","50.761421","69.930070",
"5500.000000","14.263301","55.555556","52.910053","33.333333","34.965035","50.735667","71.942446",
"5600.000000","14.265335","56.179775","48.285852","35.198874","34.364261","46.082949","78.125000",
"5700.000000","13.869626","55.248619","53.763441","28.985507","34.722222","56.179775","80.000000",
"5800.000000","14.617746","49.726504","51.020408","33.444816","34.602076","51.282051","66.225166",
"5900.000000","12.769761","54.347826","53.191489","31.635558","33.101622","45.045045","70.422535",
"6000.000000","13.495277","53.191489","51.255766","28.735632","31.446541","49.019608","69.930070",
"6100.000000","12.901561","53.191489","47.393365","32.786885","29.940120","39.840637","71.942446",
"6200.000000","13.296104","51.786639","56.497175","31.142946","31.938678","45.045045","70.422535",
"6300.000000","13.640704","47.846890","49.019608","30.303030","31.847134","47.824008","56.465274",
"6400.000000","13.351135","49.751244","51.020408","30.120482","31.545741","45.248869","62.500000",
"6500.000000","12.359412","49.019608","41.823505","28.645087","27.616680","56.818182","54.644809",
"6600.000000","12.420817","51.546392","40.000000","27.624309","31.545741","43.668122","58.479532",
"6700.000000","13.513514","49.504950","50.251256","28.089888","27.092929","40.799674","52.083333",
"6800.000000","12.738854","45.248869","46.728972","26.041667","29.325513","42.735043","50.994391",
"6900.000000","13.138878","46.948357","42.735043","24.213075","27.855153","42.553191","57.142857",
"7000.000000","12.514078","47.169811","43.290043","23.691068","26.034887","39.525692","59.171598",
"7100.000000","12.561236","51.786639","39.840637","21.186441","25.641026","39.666799","67.567568",
"7200.000000","12.919897","42.735043","44.228218","24.685263","25.510204","43.290043","57.142857",
"7300.000000","13.208295","46.296296","40.816327","0.914002","22.266756","39.370079","64.474533",
"7400.000000","12.253400","46.728972","38.610039","38.153377","18.975332","41.493776","55.248619",
"7500.000000","12.577034","46.061723","41.152263","44.052863","16.471751","37.174721","60.975610",
"7600.000000","0.737670","36.363636","39.984006","45.871560","14.900909","39.840637","53.191489",
"7700.000000","15.772871","45.871560","40.983607","44.843049","11.933174","40.983607","53.475936",
"7800.000000","15.335071","42.735043","42.194093","43.859649","9.680542","36.886758","51.020408",
"7900.000000","13.964530","44.247788","43.859649","42.016807","8.339588","34.722222","53.191489",
"8000.000000","14.705882","48.309179","40.966817","41.493776","4.159388","40.983607","51.020408",
"8100.000000","14.596409","42.553191","44.843049","41.649313","2.226477","39.200314","51.813472",
"8200.000000","14.304105","0.408393","44.843049","38.314176","1.260287","0.600983","0.632575",
"8300.000000","14.450867","48.543689","39.682540","38.610039","0.919033","65.789474","93.457944",
"8400.000000","14.365752","47.147572","0.568747","40.000000","0.803529","52.631579","91.743119",
"8500.000000","14.768867","62.893082","54.347826","38.153377","0.551889","55.865922","82.644628",
"8600.000000","13.947001","58.139535","58.788948","37.453184","41.322314","58.479532","81.300813",
"8700.000000","15.501473","72.463768","56.497175","40.000000","38.610039","49.236829","84.745763",
"8800.000000","15.288182","59.171598","53.191489","37.864445","41.135335","60.606061","75.757576",
"8900.000000","13.966480","46.926326","54.644809","36.630037","39.370079","48.076923","78.678206",
"9000.000000","14.102383","47.846890","53.763441","36.231884","35.842294","50.505051","70.921986",
"9100.000000","13.313806","55.248619","52.631579","34.602076","36.350418","59.171598","68.965517",
"9200.000000","14.245014","46.082949","55.865922","38.744673","35.211268","50.251256","78.740157",
"9300.000000","14.903130","54.945055","70.422535","34.602076","36.900369","54.347826","81.967213",
"9400.000000","14.345144","54.945055","54.644809","34.965035","38.167939","56.179775","73.529412",
"9500.000000","13.260841","54.347826","55.865922","33.658701","33.886818","49.261084","70.372977",
"9600.000000","14.771049","53.763441","57.438254","39.370079","33.222591","49.480455","82.644628",
"9700.000000","13.848497","52.631579","51.813472","36.900369","37.453184","53.475936","70.422535",
"9800.000000","13.566680","52.328624","57.471264","35.971223","37.160907","48.543689","82.644628",
"9900.000000","13.986014","54.644809","52.083333","34.482759","34.843206","57.471264","81.300813",
"10000.000000","14.407146","54.945055","52.603893","33.670034","34.843206","49.975012","75.187970",
"11000.000000","12.314058","53.498823","52.792736","34.562610","35.521455","50.551006","72.092856",
"12000.000000","12.708580","51.594263","49.014802","32.548905","32.870949","49.622866","67.376364",
"13000.000000","12.544376","48.211359","49.795837","29.973324","29.556941","43.062613","62.262624",
"14000.000000","12.063163","45.888399","46.036277","26.230884","26.664534","41.047533","57.434955",
"15000.000000","14.209390","44.879275","42.767941","4.376751","20.062595","43.971506","52.380703",
"16000.000000","3.683716","41.098142","39.135880","39.491351","9.389671","47.819434","51.043847",
"17000.000000","17.407955","1.942219","2.769991","37.733001","0.736897","3.520817","3.107057",
"18000.000000","16.651126","56.557887","57.464659","37.241174","37.323181","64.930849","81.030711",
"19000.000000","16.274452","60.602388","55.334219","34.694515","35.496237","60.598715","79.738458",
"20000.000000","15.557907","53.789468","51.969650","34.348916","35.383200","61.117223","77.393391",
"21000.000000","15.468861","52.767664","51.329432","31.345015","33.001122","62.574307","69.974110",
"22000.000000","15.343071","47.571476","49.426651","31.315567","32.763253","59.273309","67.471831",
"23000.000000","14.837676","48.003072","47.276853","30.365602","31.062653","59.063257","64.716542",
"24000.000000","14.493384","49.945060","47.753211","28.974589","30.832794","53.989850","65.737576",
"25000.000000","14.374838","47.888133","46.121207","27.899450","29.008209","53.815520","66.133192",
"26000.000000","14.019936","45.388526","43.779004","2.348862","27.713882","51.700962","29.759248",
"27000.000000","13.795577","46.036277","43.248854","44.165710","25.566293","49.355905","58.924047",
"28000.000000","13.481268","31.101297","43.531255","43.664309","23.795926","48.095421","54.972239",
"29000.000000","13.235041","41.907636","42.423214","41.697940","20.796939","47.957031","51.676916",
"30000.000000","12.780043","40.466170","39.028959","40.829659","17.971067","46.442504","56.366608",
"31000.000000","1.930591","40.417105","38.770209","39.647926","13.483085","44.919594","41.301834",
"32000.000000","16.037206","38.355324","37.492501","38.695198","5.344250","45.678787","39.380932",
"33000.000000","15.734156","0.989071","1.370098","38.005473","0.343436","2.007331","1.329033",
"34000.000000","16.114477","59.168097","55.426228","36.681095","1.852270","65.355206","66.569032",
"35000.000000","15.806278","58.373708","54.758515","35.534077","37.519229","63.323202","63.730801",
"36000.000000","15.159325","58.438523","53.728777","35.864147","34.658441","61.686509","64.553612",
"37000.000000","15.275338","57.365764","52.487928","33.723401","34.936939","43.493389","65.915233",
"38000.000000","14.822281","58.404392","50.807845","32.719301","33.655302","60.488749","64.259093",
"39000.000000","14.895138","54.165313","52.241145","31.894874","33.274548","61.496833","61.229488",
"40000.000000","14.478904","51.620896","50.020008","32.059502","33.542414","56.814954","60.709082",
"41000.000000","14.081334","54.939018","36.110208","31.824836","32.548905","58.785492","56.879586",
"42000.000000","14.457762","47.911077","49.329124","30.281925","31.140037","58.820069","60.675930",
"43000.000000","14.131080","48.141729","49.086982","30.036344","30.466441","57.300023","55.002475",
"44000.000000","14.083317","49.380278","49.699319","29.228656","30.281925","53.441642","55.676187",
"45000.000000","13.951477","47.232193","47.143127","29.391882","29.928471","54.224054","55.154156",
"46000.000000","13.883875","44.010210","47.456340","27.729252","29.495915","54.788516","49.995000",
"47000.000000","13.738906","47.076546","45.720556","27.208663","28.520092","54.224054","50.347397",
"48000.000000","13.703135","45.846323","46.683161","26.313020","27.907236","51.303099","49.746294",
"49000.000000","13.697317","44.519633","44.758750","26.515352","27.297792","50.551006","45.890505",
"50000.000000","13.554360","45.471080","45.533194","25.757927","26.361575","49.997500","45.367934",
"51000.000000","13.026431","42.101718","43.662402","25.514760","26.053201","50.248731","45.930553",
"52000.000000","13.205330","43.192813","42.423214","24.526034","25.560412","48.894974","44.859142",
"53000.000000","12.992581","42.403426","43.779004","1.167807","24.677344","48.421460","45.741469",
"54000.000000","13.053808","40.696728","42.441219","43.248854","23.572119","50.020008","44.126732",
"55000.000000","13.046995","41.523066","40.141297","41.783312","23.253651","48.515428","44.302676",
"56000.000000","12.410489","40.863027","41.353073","41.301834","22.359360","45.678787","44.401030",
"57000.000000","12.301939","40.043247","40.581122","40.595949","19.855058","47.143127","40.680172",
"58000.000000","10.937568","39.491351","40.449802","40.351868","19.188333","45.122281","40.761423",
"59000.000000","10.701024","36.897646","40.350240","39.382483","16.574128","44.302676","37.048014",
"60000.000000","10.742523","38.635398","38.847020","39.134348","15.430670","45.000450","39.258794",
"61000.000000","10.708014","36.613943","39.197241","38.681727","12.671541","45.846323","39.044198",
"62000.000000","10.702169","37.919005","36.814785","21.283841","8.047577","43.062613","36.439165",
"63000.000000","0.861918","36.203027","36.600542","36.952184","5.692978","43.971506","36.599202",
"64000.000000","12.642705","35.954410","37.577033","35.246017","3.128931","42.101718","37.255048",
"65000.000000","12.542802","35.232357","37.281438","36.870437","0.941597","42.547760","38.801800",
"66000.000000","12.645902","0.453804","0.380540","35.698986","0.419552","0.948124","0.675059",
"67000.000000","12.596521","34.348916","26.878830","34.998075","36.869078","58.031569","39.181882",
"68000.000000","12.677967","32.772916","31.813699","35.723217","36.072433","57.800127","42.279723",
"69000.000000","12.364455","32.891491","32.538314","34.337122","36.721504","59.098162","40.286842",
"70000.000000","14.846487","32.655194","32.708599","34.658441","35.584656","58.510327","39.241848",
"71000.000000","15.065913","34.278271","30.861340","33.610056","34.973595","58.993570","42.315504",
"72000.000000","15.235541","29.776970","30.977015","33.848966","33.700671","56.779469","40.844668",
"73000.000000","14.550534","32.276806","31.632556","32.989147","34.231335","60.306356","39.663652",
"74000.000000","14.901797","35.534077","32.464370","32.527730","34.742730","56.363431","41.645844",
"75000.000000","14.964235","32.881757","30.300276","32.151239","34.243057","54.194667","37.676136",
"76000.000000","15.029458","33.965084","32.027672","32.869868","33.021827","54.728546","40.812995",
"77000.000000","14.309018","34.828643","31.237310","31.672632","33.010927","53.556127","40.827992",
"78000.000000","14.597262","36.493687","30.346251","30.947297","32.869868","54.638837","40.254408",
"79000.000000","14.546301","32.698973","32.880676","31.062653","31.276389","52.077909","39.883540",
"80000.000000","14.045733","32.370840","31.208064","31.140037","31.355826","50.271466","30.681435",
"81000.000000","14.223335","33.331111","30.785334","30.587588","31.374518","54.165313","39.211073",
"82000.000000","14.004425","33.747300","30.672965","30.625057","32.130579","54.341919","36.480374",
"83000.000000","14.137073","32.162614","32.485463","29.839167","32.265350","53.642313","39.120570",
"84000.000000","13.920403","32.348850","32.286185","29.435140","30.327844","55.242515","39.646355",
"85000.000000","14.091255","31.483172","32.234149","24.105679","30.466441","51.674246","39.382483",
"86000.000000","14.000504","33.219280","21.077481","24.769029","30.117760","51.276792","39.444620",
"87000.000000","13.963165","32.794412","30.190502","23.990596","30.756928","52.487928","38.666770",
"88000.000000","13.755915","35.381948","30.728575","24.574251","29.244897","51.620896","39.853340",
"89000.000000","13.416336","33.098335","32.027672","24.726158","28.924305","53.270829","40.513714",
"90000.000000","13.186349","32.089337","33.519928","23.956112","28.585313","47.076546","37.933389",
"91000.000000","13.541695","36.084148","30.709701","22.131728","29.280005","50.400685","38.968124",
"92000.000000","13.534364","35.851289","30.172284","22.200515","28.302154","49.920128","29.478525",
"93000.000000","12.085030","32.708599","31.996928","21.471207","27.969681","50.963205","40.028821",
"94000.000000","11.777453","32.633880","30.485017","21.918289","27.591535","48.918892","40.696728",
"95000.000000","11.577022","37.032922","31.682666","21.475818","27.922821","46.768310","40.946687",
"96000.000000","11.398869","33.374495","31.663606","22.394410","27.499725","48.095421","35.954410",
"97000.000000","11.379412","33.463842","31.996928","25.658789","26.678761","49.502500","34.562610",
"98000.000000","11.284389","32.089337","29.688567","25.671964","26.685881","48.003072","37.087861",
"99000.000000","11.069539","33.542414","33.000033","21.889502","25.937646","49.038839","35.646811",
"100000.000000","11.294585","33.120260","32.327935","25.295323","25.638396","48.281190","35.508842",
"110000.000000","10.704655","32.865871","32.542867","4.672788","23.782457","46.210934","35.722706",
"120000.000000","10.854440","32.116441","32.842125","26.738468","17.407016","44.599055","36.001656",
"130000.000000","2.815667","29.742431","31.907290","28.591770","2.483795","43.297353","33.929820",
"140000.000000","13.638936","1.666139","1.674498","29.000638","1.688723","3.475304","2.631103",
"150000.000000","12.809690","17.953321","20.690098","28.793467","25.804787","25.158752","24.140770",
"160000.000000","10.830927","18.613724","21.306016","27.971871","27.116217","26.127124","24.595043",
"170000.000000","9.593679","18.952783","21.468395","26.400967","27.729867","26.610324","26.928556",
"180000.000000","10.043206","19.055713","21.139772","25.500121","26.283005","27.985179","27.272256",
"190000.000000","9.377037","19.110337","21.049441","24.436972","24.924230","28.419506","26.778565",
"200000.000000","8.675495","17.669093","21.175135","22.812873","23.643568","29.114624","26.544703",
"210000.000000","8.428186","17.433417","20.772185","21.097848","22.098959","28.178380","24.791442",
"220000.000000","7.970020","16.408129","20.444755","2.344001","20.225964","28.352627","25.455332",
"230000.000000","7.587040","15.811877","19.180384","17.315388","17.910875","26.271267","24.908710",
"240000.000000","7.316830","14.862816","19.381122","17.879812","14.804068","24.485379","24.150098",
"250000.000000","6.765529","14.395283","19.054624","18.056767","8.918538","26.250646","23.139631",
"260000.000000","0.872227","12.266131","18.619616","18.298329","1.048343","27.443727","22.510912",
"270000.000000","6.740584","0.724387","0.871803","18.203397","1.262890","1.723090","1.398194",
"280000.000000","6.530416","16.466489","18.723191","17.843760","17.872494","18.092343","21.564644",
"290000.000000","6.198771","16.574320","18.932330","17.034556","18.057419","18.155114","22.450721",
"300000.000000","6.167761","16.553441","18.866607","16.968076","18.147536","18.596763","22.423586",
"310000.000000","6.043987","16.794811","18.873729","16.572370","17.518657","18.784387","22.386940",
"320000.000000","5.803955","16.486578","18.273551","16.374786","17.063041","19.051030","21.827389",
"330000.000000","5.586252","15.535501","18.440046","15.987057","16.800426","18.676682","22.400982",
"340000.000000","5.327293","15.145113","18.061333","15.374492","15.856254","18.508305","22.230126",
"350000.000000","5.256576","14.688149","17.678152","14.921364","15.625073","18.525792","21.799743",
"360000.000000","5.176594","13.649548","17.839940","14.424790","15.197846","18.382083","21.807350",
"370000.000000","5.124781","13.001399","17.511571","13.707192","14.687739","18.341960","21.941806",
"380000.000000","4.918428","12.668972","17.357465","13.283794","13.796262","18.474454","21.510881",
"390000.000000","4.757858","12.393386","17.040071","12.860099","13.585572","18.288624","21.060080",
"400000.000000","4.721727","11.745292","17.121177","11.990350","12.907739","18.126483","21.056533",
"410000.000000","4.630783","11.430557","17.144101","1.163793","12.462441","17.326488","20.648231",
"420000.000000","4.539440","11.622015","16.771123","14.387847","12.123078","17.612456","20.554435",
"430000.000000","4.363358","10.967305","16.655757","16.016786","11.441936","17.701935","15.437149",
"440000.000000","4.319345","10.804597","16.461339","16.387425","10.892048","17.649447","20.064447",
"450000.000000","4.284294","10.408578","15.611657","16.181099","10.358658","17.261557","19.687946",
"460000.000000","4.224577","10.516309","15.847459","14.713001","9.676870","17.234783","19.603807",
"470000.000000","4.068550","9.995512","15.631179","14.685150","8.888178","16.995761","19.376991",
"480000.000000","4.004099","9.602809","15.644384","14.607283","7.622782","16.932134","18.669709",
"490000.000000","4.021119","9.397304","15.302734","15.574699","6.633834","16.683545","18.695887",
"500000.000000","3.941298","9.370886","15.119238","15.354190","4.843171","16.466489","18.244912",
"510000.000000","3.854783","9.129277","14.678037","14.839217","2.783593","16.365166","18.069165",
"520000.000000","3.738684","9.073356","14.890281","13.956072","0.475872","16.550701","17.827536",
"530000.000000","0.301716","0.254473","0.440157","13.429921","14.814376","0.669921","0.464128",
"540000.000000","4.635680","15.335824","17.405804","14.294659","15.263494","15.952653","19.953906",
"550000.000000","4.514740","15.399138","17.672497","14.412503","15.331122","16.084540","20.430094",
"560000.000000","4.540984","16.147393","17.598167","14.134815","14.978603","15.778172","20.741595",
"570000.000000","4.531313","15.424791","17.503295","13.885340","15.082069","16.186337","21.128159",
"580000.000000","4.511583","15.089124","17.416718","13.929264","14.845606","16.200497","21.147819",
"590000.000000","4.364996","15.051650","17.306697","13.831182","14.709754","16.054070","20.753217",
"600000.000000","4.384230","14.672416","17.050822","13.604221","14.560682","16.117984","20.001840",
"610000.000000","4.293714","14.484126","17.247594","13.427397","14.448758","16.166711","20.795987",
"620000.000000","4.380178","13.915677","17.042395","12.813301","13.851298","15.861787","20.742068",
"630000.000000","4.235280","13.117885","16.872711","13.006810","13.912579","15.989894","20.710237",
"640000.000000","4.178151","13.645264","16.898115","12.789523","13.650852","16.084773","20.655908",
"650000.000000","4.132855","13.142539","16.736038","12.807541","13.495532","16.101374","20.443042",
"660000.000000","4.070654","13.299340","16.365969","12.370389","13.221969","15.715190","20.403416",
"670000.000000","4.088329","12.292215","16.713101","12.048425","12.667689","15.840179","20.200225",
"680000.000000","4.026217","12.465704","16.455921","11.971833","12.409842","15.490499","20.090649",
"690000.000000","3.983313","12.225193","16.468658","11.640400","12.179793","15.594372","19.625737",
"700000.000000","3.936551","11.789450","16.520079","11.405005","12.043637","15.612876","19.940776",
"710000.000000","3.990562","12.087908","16.335999","11.104818","11.659265","15.574213","19.926868",
"720000.000000","3.835029","11.852624","16.079885","10.958652","11.624568","15.581008","19.860382",
"730000.000000","3.836074","11.078123","16.127341","10.761344","11.521839","15.277485","19.819052",
"740000.000000","3.854679","10.823659","16.044540","10.617030","11.219705","14.831096","19.706181",
"750000.000000","3.753985","10.670047","15.990661","10.250344","10.852319","15.187689","19.223523",
"760000.000000","3.746950","10.658549","16.013195","10.178656","10.533035","15.104417","19.577709",
"770000.000000","3.780097","10.663334","15.899616","9.548244","10.465999","15.206165","19.608804",
"780000.000000","3.693716","10.439340","15.515976","8.822769","10.163035","14.959087","19.292505",
"790000.000000","3.628006","9.945113","15.528264","9.207544","9.833509","14.889372","19.302933",
"800000.000000","3.634257","10.155202","15.492635","9.238678","9.342782","14.869667","19.215028",
"810000.000000","3.638371","10.034438","15.676512","9.164164","9.331710","14.824698","19.103437",
"820000.000000","3.587808","9.645694","15.389398","8.851908","9.149323","14.948800","19.199865",
"830000.000000","3.537643","9.893350","15.470584","8.659343","8.825191","14.813498","18.850603",
"840000.000000","3.497318","9.248931","14.827775","0.428315","8.676699","14.659511","18.783329",
"850000.000000","3.487098","9.295356","15.192974","12.911089","8.544423","14.617725","18.692392",
"860000.000000","3.458692","9.108563","15.123354","14.429369","8.403743","14.613879","18.499745",
"870000.000000","3.426808","9.311724","15.048252","15.099627","7.978102","14.581915","17.974006",
"880000.000000","3.473917","8.948474","14.796402","14.896714","7.777538","14.600224","18.235896",
