"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"16000.000000","3.108969","42.531473","40.060893","33.363360","6.718940","49.137635","52.077909",
"17000.000000","14.221312","2.001942","2.765158","32.109944","0.758363","3.394237","3.089767",
"18000.000000","14.245826","59.591204","54.999450","32.318531","31.682666","53.931615","79.611496",
"19000.000000","13.663815","58.682002","54.638837","29.254308","31.053007","55.611167","71.520526",
"20000.000000","13.245559","54.881730","52.543085","29.057942","29.400523","51.996672","76.155662",
"21000.000000","13.414356","52.991362","47.321598","26.865110","28.189660","51.224260","71.782356",
"22000.000000","12.517525","53.587696","50.758845","26.922973","27.969681","49.625329","68.908490",
"23000.000000","12.645902","50.989190","46.680982","26.032853","26.778780","47.411341","65.741897",
"24000.000000","12.560132","46.292010","46.442504","24.556148","25.606227","48.374613","64.345924",
"25000.000000","12.204350","47.076546","46.420945","23.688824","24.750637","45.553936","59.164596",
"26000.000000","11.538284","47.571476","44.107269","22.586620","23.411528","44.718719","57.863673",
"27000.000000","11.029128","44.499822","43.779004","20.818587","22.244962","45.347361","58.200442",
"28000.000000","11.051189","41.233713","40.913182","19.362959","19.086155","41.233713","54.788516",
"29000.000000","11.149764","42.066296","39.695141","1.843726","18.745899","40.382829","55.395524",
"30000.000000","10.855524","41.592147","41.490333","32.109944","14.993403","39.460185","51.488003",
"31000.000000","1.649770","38.801800","39.443064","31.823823","9.723937","38.636891","48.799532",
"32000.000000","16.533025","38.399508","38.340618","30.889939","4.262357","36.856848","49.017205",
"33000.000000","16.112140","0.994419","1.373276","30.383131","0.417825","1.734596","1.505049",
"34000.000000","15.531568","56.490792","54.165313","29.830266","37.046642","52.350539","74.900756",
"35000.000000","15.545814","59.445964","56.430224","27.736174","36.097174","53.876408","78.733958",
"36000.000000","15.665142","58.065265","55.181547","27.744638","36.214826","52.268451","78.241139",
"37000.000000","15.090695","53.044770","51.305731","26.908484","35.108661","51.250513","72.716696",
"38000.000000","14.765378","55.611167","52.243874","26.707262","34.514893","51.015203","72.987373",
"39000.000000","14.622876","49.377839","52.963296","26.886780","33.441461","51.303099","70.716357",
"40000.000000","14.659317","54.226994","50.423558","25.718180","33.610056","48.966801","68.766332",
"41000.000000","14.575985","53.876408","49.451093","25.417482","31.198328","47.569213","66.795805",
"42000.000000","13.945834","51.623561","49.426651","28.111208","31.833954","47.750931","70.866700",
"43000.000000","14.393460","49.672164","50.170580","29.946396","31.653583","44.068394","72.139662",
"44000.000000","14.146873","47.957031","50.502500","29.271434","30.643827","47.411341","66.220780",
"45000.000000","14.095029","46.637441","45.574697","28.667259","30.190502","45.553936","67.199785",
"46000.000000","13.984840","48.190449","45.000450","27.706203","26.930224","43.323802","67.421791",
"47000.000000","13.780558","45.762402","46.121207","27.560357","29.160470","43.230157","61.229488",
"48000.000000","13.924474","43.007053","46.768310","27.201262","28.700169","45.122281","61.083623",
"49000.000000","13.552706","44.224306","44.361636","26.417985","27.583163","43.118317","58.034937",
"50000.000000","13.330312","42.914771","46.702783","25.965258","27.054081","41.663195","60.309993",
"51000.000000","13.333867","38.741671","44.029588","24.646325","26.320638","40.614085","55.614259",
"52000.000000","13.382044","43.081165","41.300128","24.928952","25.619348","41.013863","56.814954",
"53000.000000","13.177488","40.680172","41.907636","24.106260","25.104813","38.236531","53.847396",
"54000.000000","12.719895","41.454214","42.513392","22.289586","24.002112","39.166536","56.208195",
"55000.000000","13.096376","39.837463","42.066296","1.159960","23.087224","39.120570","51.464155",
"56000.000000","12.509695","38.862117","41.216718","34.431705","22.009948","39.120570","51.435038",
"57000.000000","11.546277","40.695072","40.746475","39.996800","20.625361","38.590669","52.709256",
"58000.000000","10.782950","37.633599","41.267745","40.663630","19.514099","36.333249","52.460392",
"59000.000000","10.669057","38.473376","39.646355","39.931318","17.579018","37.589746","48.633401",
"60000.000000","10.685016","35.942779","39.366979","38.651824","14.685150","44.879275","50.070098",
"61000.000000","10.609067","37.975164","38.937777","39.181882","12.742587","43.081165","48.028433",
"62000.000000","10.680452","37.860145","36.652861","38.501521","10.080747","44.302676","49.549103",
"63000.000000","0.850509","35.507581","37.074111","37.420948","6.597046","44.839028","46.877930",
"64000.000000","12.703736","28.016698","35.838440","35.207548","3.844187","43.118317","44.519633",
"65000.000000","12.365831","35.072952","37.534720","36.938534","1.471536","43.380184","43.192813",
"66000.000000","13.787969","0.452808","0.565703","35.258444","0.209039","0.949112","0.595535",
"67000.000000","14.991155","32.485463","26.871607","35.420799","36.227946","56.490792","37.034294",
"68000.000000","15.667596","33.142213","28.055213","34.291201","36.492355","60.749651","35.852574",
"69000.000000","15.249482","32.548905","28.741414","35.698986","35.331944","56.145079","36.520342",
"70000.000000","15.081591","34.384348","29.391882","34.279446","35.812771","56.879586","37.647767",
"71000.000000","14.767341","34.538735","28.724902","33.792917","36.909903","55.956578","37.775763",
"72000.000000","14.650727","32.697904","27.342575","33.804340","35.145679","52.935260","37.962190",
"73000.000000","14.908240","34.635633","27.637288","33.164196","35.022590","52.105044","36.828343",
"74000.000000","14.629294","34.780189","26.944010","33.508696","33.998572","53.902544","38.815355",
"75000.000000","14.597262","33.577329","20.228583","32.923979","33.929359","53.527460","41.267745",
"76000.000000","14.754485","35.788419","27.098068","32.601963","32.978267","51.996672","41.098142",
"77000.000000","14.706747","32.287227","27.134833","32.182280","33.153201","54.549422","43.062613",
"78000.000000","14.470524","31.773266","25.514760","30.996218","32.989147","52.268451","39.996800",
"79000.000000","14.288572","33.643979","27.112762","31.149737","33.010927","56.110425","43.567290",
"80000.000000","14.177158","35.583390","25.193359","31.295966","32.528788","50.859526","42.030935",
"81000.000000","13.986601","34.079678","25.346615","31.014484","31.956029","53.699925","40.448166",
"82000.000000","14.089071","28.949425","25.193359","30.190502","31.443575","51.888751","41.216718",
"83000.000000","13.833746","32.193677","26.134908","30.327844","31.364677","54.911866","40.630587",
"84000.000000","13.887539","32.644534","25.751294","29.802706","31.613556","51.918384","39.521005",
"85000.000000","14.043760","30.937722","25.417482","29.865902","30.410851","50.347397","41.593877",
"86000.000000","13.977022","33.285624","25.016261","29.194523","30.154087","51.119517","41.713594",
"87000.000000","14.135075","33.576201","25.837123","28.585313","29.874824","54.999450","40.515355",
"88000.000000","13.820363","34.243057","25.971328","27.922042","29.426478","49.746294","42.351347",
"89000.000000","13.793674","33.907500","26.509026","27.470263","29.347890","49.014802","43.136917",
"90000.000000","13.537845","31.895892","26.141741","27.915027","29.134982","49.062899","43.323802",
"91000.000000","13.426964","31.966244","25.593121","28.094623","28.931837","49.353470","38.223377",
"92000.000000","13.748350","35.182775","26.230884","27.017534","28.447074","50.704797","42.640287",
"93000.000000","12.948839","35.981577","26.107616","27.599150","27.775463","50.120289","32.265350",
"94000.000000","11.831799","36.775522","27.112762","26.670934","27.915027","49.426651","39.835876",
"95000.000000","11.147278","34.150673","26.621942","26.333807","28.270150","48.538977","40.829659",
"96000.000000","11.542279","34.707761","26.857174","25.664716","27.484609","49.500050","39.028959",
"97000.000000","11.122481","32.794412","26.585846","25.698353","27.119380","51.647557","40.268997",
"98000.000000","11.189688","35.609999","25.944375","25.276142","27.268017","47.546596","39.181882",
"99000.000000","10.860240","34.528002","30.245289","25.469271","27.545933","47.456340","40.044850",
"100000.000000","11.094100","34.421038","31.652581","24.910943","19.277108","46.921922","39.599256",
"110000.000000","10.540884","33.747642","30.838499","4.514587","24.075617","43.025372","40.260404",
"120000.000000","11.216031","32.341736","31.254981","24.611326","17.901545","37.865306","39.977133",
"130000.000000","2.954054","30.205093","31.380523","27.614164","3.365801","35.452695","39.444153",
"140000.000000","13.648579","1.675745","1.682351","28.339691","0.999361","3.383707","2.693212",
"150000.000000","12.956036","18.293575","21.102656","28.744553","26.589097","24.586516","25.897678",
"160000.000000","11.007603","18.714711","21.462820","28.179969","27.621028","24.569602","25.249592",
"170000.000000","9.611919","18.949874","21.682003","27.129385","27.635532","23.624577","25.489007",
"180000.000000","10.008998","19.576099","21.587875","25.541153","26.538292","24.140187","24.494975",
"190000.000000","9.839295","18.982248","20.495415","23.627368","24.385070","26.202361","24.493715",
"200000.000000","9.005593","18.418275","20.696050","22.862369","23.510659","28.122117","24.238487",
"210000.000000","8.225781","17.371606","20.659706","20.722640","21.904749","28.714839","25.833452",
"220000.000000","7.979547","16.948176","20.292825","2.369638","20.404207","28.922465","25.709915",
"230000.000000","7.347301","15.816078","20.014210","18.234865","17.575279","28.711541","25.058449",
"240000.000000","5.915396","14.749893","19.560820","18.549813","13.656781","28.500422","24.312089",
"250000.000000","6.013041","13.402885","19.049869","18.682893","7.627532","26.657141","22.677280",
"260000.000000","0.840575","13.342246","17.991080","18.778320","1.353837","26.579910","22.365811",
"270000.000000","6.808909","0.730686","0.871444","18.319380","0.843458","1.727845","1.400215",
"280000.000000","6.532105","16.475659","18.353675","17.816070","17.293468","18.166954","21.526579",
"290000.000000","6.325695","15.581469","18.684639","17.055416","18.072725","18.378637","21.596779",
"300000.000000","6.133280","15.650726","18.782941","16.535895","18.010554","17.899943","22.513345",
"310000.000000","5.977419","14.635460","18.596728","16.228339","17.080207","18.446815","22.340328",
"320000.000000","5.835715","15.044132","18.538808","16.110920","17.095975","18.709109","22.237492",
"330000.000000","5.556655","15.506064","18.276190","15.977070","16.784860","18.774090","21.853577",
"340000.000000","5.304812","15.021556","18.050509","15.454541","15.928716","18.429137","21.889933",
"350000.000000","4.947693","14.370438","17.526886","14.485763","15.564227","18.548436","21.621528",
"360000.000000","4.776165","13.682960","17.642876","14.394641","15.156797","18.317031","20.763947",
"370000.000000","4.952545","13.157393","17.485208","14.056098","14.562145","17.916620","21.632754",
"380000.000000","4.812250","12.633249","17.325528","13.444529","13.896493","18.257204","21.147774",
"390000.000000","4.684490","12.399210","17.408168","13.077708","13.500232","18.452942","21.226781",
"400000.000000","4.681376","11.926400","17.262422","12.432816","12.449688","18.204325","21.053385",
"410000.000000","4.643396","11.661821","16.932966","12.035201","12.551571","17.782172","20.803255",
"420000.000000","4.572936","11.140311","16.080092","11.652594","12.044043","17.734238","20.621788",
"430000.000000","4.388492","11.074160","16.556703","1.242655","11.442446","17.412411","20.190803",
"440000.000000","4.335254","10.727024","16.166920","15.605298","10.577914","16.938989","19.515737",
"450000.000000","4.236884","10.688043","16.057112","16.084230","10.422345","17.163169","19.758707",
"460000.000000","4.222017","10.617222","16.078540","15.723073","9.640654","17.272858","19.564265",
"470000.000000","4.037931","10.210031","15.776429","15.689523","8.887206","17.066798","19.142896",
"480000.000000","3.985526","9.767981","15.074316","15.376359","7.855546","16.717264","18.987294",
"490000.000000","3.983591","9.495991","14.245745","15.501040","6.622043","16.964018","18.859776",
"500000.000000","3.934420","9.103820","13.476217","15.270696","4.969678","16.208611","18.187440",
"510000.000000","3.822326","9.008757","14.295844","15.103915","2.830463","16.069497","17.556426",
"520000.000000","3.558547","8.758071","14.945874","14.777117","0.574908","16.237562","17.537645",
"530000.000000","0.320938","0.253249","0.439428","14.705839","1.015731","0.669121","0.467672",
"540000.000000","4.641715","15.189973","17.965546","14.568913","15.269996","15.987287","19.975390",
"550000.000000","4.626937","14.974072","17.739586","14.521312","15.181187","16.166946","20.293237",
"560000.000000","4.500547","15.924657","17.362859","14.424311","15.212827","16.015195","20.955838",
"570000.000000","4.469785","15.696665","17.742734","13.839566","15.038046","16.277737","21.421395",
"580000.000000","4.449242","15.553841","17.723866","14.053550","14.986437","16.459144","20.823182",
"590000.000000","4.472506","14.846245","17.634476","13.864895","14.759015","15.757263","20.870117",
"600000.000000","4.088906","14.599137","17.476957","13.656408","14.105666","16.117672","20.650320",
"610000.000000","4.212804","14.096141","17.365272","13.471134","14.288286","16.035740","20.522756",
"620000.000000","4.274723","13.712794","17.184109","13.024395","14.039935","16.288873","20.858363",
"630000.000000","4.216036","13.911379","16.993104","13.085066","13.877999","16.124975","20.448434",
"640000.000000","4.128698","13.439090","17.038271","12.855602","13.641690","16.053245","19.789597",
"650000.000000","4.144408","13.479142","16.952486","12.725706","13.101009","15.761261","20.507604",
"660000.000000","4.126466","12.711148","17.051054","12.466450","13.155143","15.798862","20.240661",
"670000.000000","4.138936","12.118054","16.903770","12.279672","12.767136","15.863271","20.380089",
"680000.000000","4.062044","11.126169","16.848234","12.115705","12.537566","15.514724","20.149306",
"690000.000000","4.016214","11.889094","16.561090","11.867239","12.477961","15.674276","20.063199",
"700000.000000","3.971422","12.090071","16.547661","11.519158","11.624555","15.582198","19.761440",
"710000.000000","3.955587","11.720897","16.721150","11.387317","10.594163","15.452153","19.859159",
"720000.000000","3.889425","11.533108","16.509142","11.091725","10.545008","15.395771","19.562696",
"730000.000000","3.872524","10.579592","16.430209","10.851589","10.979805","15.630153","19.699504",
"740000.000000","3.815079","10.630653","16.256568","10.581719","10.923912","14.656267","19.639960",
"750000.000000","3.773712","10.788243","16.066141","10.533456","10.801889","13.906542","19.639960",
"760000.000000","3.733595","10.966800","16.152036","9.892547","10.716000","13.899410","19.619538",
"770000.000000","3.663879","10.463239","16.136919","9.900294","10.515723","14.462299","19.362321",
"780000.000000","3.697178","10.199617","15.798337","9.654429","9.954290","14.911107","19.240130",
"790000.000000","3.652943","10.338717","15.762230","9.519132","9.851033","14.936497","18.978645",
"800000.000000","3.666592","10.080747","15.806103","9.210741","9.740484","15.056840","19.168545",
"810000.000000","3.605562","9.837262","15.229045","8.978990","9.447456","14.929362","18.931577",
"820000.000000","3.605757","9.800626","15.752795","8.841631","9.072015","14.589765","18.816835",
"830000.000000","3.600058","9.683223","15.545620","0.421957","9.036517","14.802293","18.943412",
"840000.000000","3.542761","9.657217","15.514724","15.018826","8.780603","14.829732","18.627940",
"850000.000000","3.476408","9.169517","15.290286","14.801176","8.383783","14.747479","18.517524",
"860000.000000","3.464521","9.286879","15.391743","15.311849","8.374305","14.544122","17.812262",
"870000.000000","3.435853","9.361131","14.856832","15.273495","8.085166","14.475069","18.441032",
"880000.000000","3.410703","8.733968","15.118529","15.200803","7.796201","14.526797","18.125464",
