"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1000.000000","20.475020","48.076923","45.454545","36.231884","13.513514","40.983607","67.567568",
"1100.000000","18.587361","3.776007","3.895294","42.176297","3.977408","4.962287","4.814405",
"1200.000000","17.950099","44.642857","62.111801","39.840637","3.455186","60.240964","92.592593",
"1300.000000","17.391304","46.707146","50.761421","36.496350","32.883920","60.606061","88.495575",
"1400.000000","17.510068","50.761421","60.606061","33.772374","29.325513","53.475936","66.225166",
"1500.000000","17.182131","57.803468","54.054054","34.965035","29.940120","51.546392","66.225166",
"1600.000000","17.006803","54.054054","59.488400","31.446541","27.540622","49.261084","65.789474",
"1700.000000","16.100467","58.105752","47.619048","29.403117","26.315789","44.247788","69.881202",
"1800.000000","3.537068","43.103448","49.019608","28.011204","24.624477","45.045045","62.500000",
"1900.000000","20.742585","50.761421","50.761421","19.376090","18.656716","46.728972","64.102564",
"2000.000000","20.790021","48.543689","43.271311","3.036468","11.310938","41.841004","50.505051",
"2100.000000","20.529665","0.021314","39.840637","41.493776","2.407666","2.473166","2.459178",
"2200.000000","19.880716","12.787724","2.093189","37.037037","1.094475","58.139535","82.644628",
"2300.000000","18.378974","19.876764","62.853551","40.983607","32.247662","73.529412","73.529412",
"2400.000000","19.646365","18.248175","61.349693","40.322581","32.786885","54.945055","94.250707",
"2500.000000","18.758207","22.371365","53.191489","40.322581","32.258065","65.359477","72.463768",
"2600.000000","18.047284","16.691704","56.179775","36.764706","28.161081","59.523810","78.125000",
"2700.000000","18.115942","21.186441","55.555556","34.352456","30.030030","53.191489","76.335878",
"2800.000000","19.043992","19.996001","52.328624","34.722222","27.240534","56.818182","65.359477",
"2900.000000","17.857143","23.419204","51.813472","34.246575","26.041667","47.596383","71.942446",
"3000.000000","18.211619","28.490028","49.019608","33.101622","27.173913","50.000000","62.853551",
"3100.000000","16.920474","27.092929","55.248619","30.581040","25.967281","50.251256","61.728395",
"3200.000000","16.498928","25.380711","54.318305","29.940120","25.445293","62.111801","62.500000",
"3300.000000","16.417665","32.669062","62.500000","30.759766","26.034887","48.520136","74.626866",
"3400.000000","16.778523","30.395137","43.103448","26.315789","22.421525","44.843049","61.349693",
"3500.000000","17.268175","35.587189","50.505051","25.380711","24.443901","43.290043","63.653724",
"3600.000000","16.339869","29.841838","45.024764","25.062657","21.413276","41.152263","51.546392",
"3700.000000","16.747613","31.545741","47.393365","18.903592","19.301293","41.476566","53.763441",
"3800.000000","1.849968","37.735849","44.642857","1.633853","16.103060","51.282051","48.076923",
"3900.000000","19.723866","34.470872","45.454545","42.553191","10.625863","46.728972","56.497175",
"4000.000000","19.342360","34.965035","41.476566","41.135335","5.024621","39.525692","48.780488",
"4100.000000","19.916351","0.826576","39.525692","45.248869","3.051292","1.209965","1.240126",
"4200.000000","18.587361","56.179775","43.668122","38.910506","1.132528","52.631579","83.333333",
"4300.000000","18.971732","57.110223","1.067589","40.633889","0.798965","58.788948","96.993210",
"4400.000000","19.193858","78.125000","58.823529","36.630037","0.749277","56.179775","86.956522",
"4500.000000","19.489378","54.347826","64.516129","37.313433","31.436655","58.139535","75.757576",
"4600.000000","18.975332","59.523810","59.880240","36.101083","32.258065","55.865922","67.567568",
"4700.000000","17.358098","62.500000","59.523810","40.144520","31.436655","57.770075","86.206897",
"4800.000000","18.484288","54.614965","61.349693","36.764706","30.959752","64.935065","71.942446",
"4900.000000","19.043992","64.516129","58.823529","38.167939","29.325513","55.865922","79.936051",
"5000.000000","18.518519","46.948357","57.142857","35.075412","31.142946","46.948357","80.000000",
"5100.000000","17.950099","55.555556","49.480455","33.444816","28.248588","49.019608","80.000000",
"5200.000000","18.244846","49.480455","52.083333","31.055901","29.411765","51.813472","74.626866",
"5300.000000","18.450185","67.567568","57.471264","34.002040","28.003360","48.309179","62.500000",
"5400.000000","17.602535","52.083333","58.479532","37.735849","30.303030","57.471264","67.567568",
"5500.000000","17.271157","55.865922","51.282051","32.258065","30.385901","52.083333","72.463768",
"5600.000000","16.975047","53.763441","57.110223","32.562683","30.674847","46.926326","68.027211",
"5700.000000","16.750419","58.788948","53.475936","31.545741","28.653295","49.504950","82.644628",
"5800.000000","17.064846","55.865922","52.910053","33.112583","26.518165","49.261084","60.606061",
"5900.000000","16.832183","53.475936","53.475936","32.669062","26.041667","46.728972","67.567568",
"6000.000000","16.103060","45.662100","55.524708","30.864198","24.443901","49.751244","57.770075",
"6100.000000","16.498928","57.110223","47.846890","31.152648","24.875622","50.000000","76.335878",
"6200.000000","17.301038","47.393365","50.505051","29.931158","25.510204","42.372881","64.516129",
"6300.000000","17.241379","48.309179","46.511628","29.498525","25.252525","47.147572","64.102564",
"6400.000000","15.622559","46.082949","45.433894","28.248588","24.449878","43.290043","58.479532",
"6500.000000","16.447368","51.020408","44.052863","28.003360","24.746350","45.871560","48.285852",
"6600.000000","16.310553","48.780488","48.309179","25.252525","24.213075","37.593985","61.349693",
"6700.000000","15.870497","48.076923","54.644809","26.448030","25.056377","43.840421","57.803468",
"6800.000000","15.923567","47.169811","49.726504","27.100271","21.551724","44.247788","61.349693",
"6900.000000","15.453562","44.033465","45.454545","23.142791","20.742585","40.983607","67.567568",
"7000.000000","16.103060","47.846890","43.668122","21.691974","22.172949","39.984006","58.788948",
"7100.000000","15.360983","46.296296","44.444444","21.276596","21.048200","40.322581","60.975610",
"7200.000000","15.921032","39.062500","40.306328","18.939394","22.123894","41.152263","47.846890",
"7300.000000","15.151515","45.850527","38.610039","19.603999","20.157226","40.816327","40.485830",
"7400.000000","15.057973","49.504950","45.045045","17.094017","16.556291","42.535091","56.785917",
"7500.000000","15.997440","50.000000","41.322314","0.912159","15.598191","48.309179","50.761421",
"7600.000000","0.886446","40.000000","41.666667","38.895371","12.753475","40.160643","56.497175",
"7700.000000","18.828846","42.900043","43.103448","47.846890","10.763104","42.716788","44.444444",
"7800.000000","20.449898","48.543689","42.735043","40.983607","9.870694","39.062500","46.926326",
"7900.000000","17.822135","45.045045","39.200314","40.160643","10.151254","41.841004","47.619048",
"8000.000000","19.230769","46.296296","40.650407","45.454545","4.687793","39.840637","60.975610",
"8100.000000","18.723086","39.666799","39.682540","39.840637","2.628604","41.666667","48.780488",
"8200.000000","19.267823","0.408343","38.759690","42.553191","2.440572","0.670448","0.631652",
"8300.000000","18.181818","55.218112","41.493776","41.305246","1.666778","53.475936","76.335878",
"8400.000000","19.116804","54.644809","0.559390","38.610039","0.664302","58.823529","84.745763",
"8500.000000","17.543860","53.191489","61.690315","37.593985","0.561874","60.975610","81.234768",
"8600.000000","18.278194","59.880240","57.471264","37.037037","39.370079","50.226017","85.470085",
"8700.000000","18.552876","62.111801","53.475936","37.721614","42.735043","56.818182","84.033613",
"8800.000000","20.197940","60.975610","54.644809","38.022814","40.983607","60.975610","77.519380",
"8900.000000","18.761726","53.475936","58.139535","43.103448","37.878788","52.910053","81.967213",
"9000.000000","17.917936","53.763441","57.438254","34.952814","40.144520","54.614965","85.470085",
"9100.000000","18.691589","58.823529","58.479532","38.167939","33.783784","57.142857","81.900082",
"9200.000000","20.614306","55.524708","52.356021","40.650407","35.587189","54.644809","78.125000",
"9300.000000","18.867925","59.880240","56.497175","35.701535","37.721614","54.347826","70.422535",
"9400.000000","18.083183","45.662100","52.882073","33.112583","33.112583","49.019608","72.992701",
"9500.000000","17.179179","46.728972","54.347826","35.211268","35.714286","53.191489","72.992701",
"9600.000000","17.482517","52.910053","52.910053","38.910506","39.370079","59.523810","70.921986",
"9700.000000","16.719612","50.000000","58.479532","35.587189","35.714286","47.846890","68.917988",
"9800.000000","16.666667","51.546392","62.893082","35.211268","35.714286","49.504950","72.992701",
"9900.000000","17.298045","46.511628","50.735667","38.461538","34.843206","55.834729","78.125000",
"10000.000000","16.889039","60.240964","54.644809","36.751194","35.323207","53.763441","67.114094",
"11000.000000","16.645582","53.101105","51.435038","34.126199","35.232357","50.653429","69.681555",
"12000.000000","16.171809","52.681488","50.859526","31.986694","33.307797","46.855965","69.098950",
"13000.000000","15.798787","50.220972","48.398025","29.670069","31.014484","46.593980","66.706691",
"14000.000000","15.340717","47.934043","45.595477","4.317211","27.357536","43.645251","57.303306",
"15000.000000","14.552651","41.925205","42.315504","42.713139","20.813820","42.603954","51.891443",
"16000.000000","3.486422","41.335979","41.942790","38.236531","9.591406","37.534720","51.915689",
"17000.000000","17.180359","1.974388","2.661025","39.506953","0.694786","3.737144","3.047944",
"18000.000000","16.962090","60.020407","56.847251","37.947784","37.605295","66.974751","80.965104",
"19000.000000","16.598888","56.082104","56.557887","35.445910","36.032141","64.016388","74.727246",
"20000.000000","15.543397","55.215063","52.712034","33.044743","33.632664","62.648791","75.069439",
"21000.000000","15.293794","55.276104","51.461507","33.677971","33.342225","61.606703","68.818388",
"22000.000000","15.289117","50.347397","50.653429","31.404076","32.359318","58.031569","67.971724",
"23000.000000","14.982171","50.045041","49.895220","29.964342","30.794814","56.554688","64.180733",
"24000.000000","14.624801","47.524000","48.003072","29.160470","30.337045","55.984772","59.555714",
"25000.000000","14.650727","46.121207","46.528941","27.112027","28.708409","51.754477","62.770699",
"26000.000000","14.181179","46.550601","45.720556","26.901246","27.126736","50.859526","58.305638",
"27000.000000","13.975068","43.192813","44.183272","25.060144","26.127397","50.322061","57.431656",
"28000.000000","13.634009","42.226163","41.421589","2.256007","24.269488","47.076546","56.554688",
"29000.000000","13.470372","42.369291","39.632213","43.099733","20.544427","48.823357","51.276792",
"30000.000000","13.464931","40.466170","39.536631","43.081165","16.073036","47.569213","45.616276",
"31000.000000","1.929727","38.325924","39.805748","39.241848","10.229237","45.407074","49.524564",
"32000.000000","15.704751","38.398034","37.733001","39.491351","3.152694","45.306270","45.388526",
"33000.000000","15.726732","0.992819","1.320427","38.592158","0.351947","2.014967","1.381164",
"34000.000000","16.127472","56.750468","55.060015","37.394361","2.067376","63.167204","67.335533",
"35000.000000","15.385562","61.610498","52.626039","36.787698","34.888183","62.065541","66.089485",
"36000.000000","15.565171","58.609776","53.931615","34.912544","35.838440","62.142680","62.340253",
"37000.000000","14.966475","52.405408","53.242466","32.580719","35.621416","60.525360","62.185187",
"38000.000000","15.319566","56.554688","52.626039","33.342225","33.963930","62.065541","62.185187",
"39000.000000","14.868562","53.757660","53.358946","34.397358","33.553669","58.169973","61.229488",
"40000.000000","14.605576","49.331557","48.586143","31.793470","32.317487","59.948444","60.488749",
"41000.000000","14.099003","50.911312","50.474460","31.996928","32.837487","58.854688","59.658752",
"42000.000000","14.445440","52.904455","49.696849","30.245289","31.305763","59.273309","57.103700",
"43000.000000","14.081334","51.015203","48.257890","29.901624","31.512936","55.276104","57.796786",
"44000.000000","13.710462","46.921922","47.344002","29.732703","29.609451","54.942036","57.597051",
"45000.000000","13.733057","45.909467","46.528941","28.724902","30.154087","55.460041","56.525917",
"46000.000000","14.141071","36.227946","47.501425","28.519279","28.799355","52.684263","55.583347",
"47000.000000","13.725517","46.057480","44.778793","27.829572","28.455169","55.395524","54.881730",
"48000.000000","12.125916","46.702783","44.599055","26.565364","28.724077","53.786575","52.988554",
"49000.000000","13.765193","43.512314","43.192813","26.522385","26.930224","48.538977","52.709256",
"50000.000000","13.521371","42.988565","44.818932","25.904051","27.002943","51.541078","49.280505",
"51000.000000","13.142850","43.894303","43.913578","24.756152","25.514760","51.834957","52.268451",
"52000.000000","12.893743","43.025557","42.988565","24.670647","25.193359","49.453538","47.344002",
"53000.000000","12.943811","40.997048","42.988565","23.406048","24.305471","46.637441","47.209895",
"54000.000000","13.148034","41.609454","22.766597","16.402854","23.846998","47.614513","44.379355",
"55000.000000","13.045123","39.853340","42.315504","1.159017","23.018138","49.353470","46.227811",
"56000.000000","12.905391","40.270619","40.595949","41.559305","21.966435","47.682624","45.595477",
"57000.000000","12.863887","38.860607","41.697940","40.846336","20.339673","45.699662","46.855965",
"58000.000000","12.553825","39.013733","38.592158","39.867639","19.203072","45.574697","46.724605",
"59000.000000","12.705189","39.044198","38.710177","39.303541","16.964680","46.420945","43.192813",
"60000.000000","12.681182","38.019922","38.968124","39.475762","13.955371","47.524000","41.820007",
"61000.000000","11.866901","36.280521","37.577033","39.074711","12.155395","45.993929","42.804554",
"62000.000000","12.432090","37.212072","38.237993","37.646350","9.337068","44.499822","40.333965",
"63000.000000","0.885956","37.239787","38.845511","37.960749","5.908210","43.836577","41.115040",
"64000.000000","13.158414","36.188615","37.378986","38.412784","2.872886","43.875044","39.869229",
"65000.000000","13.079247","35.799950","36.950818","35.865433","1.123896","43.512314","42.859592",
"66000.000000","12.681022","0.456135","0.601727","37.520636","0.163924","0.942891","0.643731",
"67000.000000","12.432090","32.989147","33.296707","35.571998","36.747143","56.876351","40.961783",
"68000.000000","12.335476","32.100668","31.743009","35.916960","36.386130","54.194667","43.305041",
"69000.000000","12.478630","33.712032","33.930510","35.508842","35.269636","53.413097","39.134348",
"70000.000000","12.353762","36.387454","32.772916","35.508842","35.022590","55.828495","44.322312",
"71000.000000","12.333954","32.254943","31.612557","35.521455","34.502985","57.530779","39.212611",
"72000.000000","12.189622","31.884705","32.171927","33.088479","36.599202","50.296751","38.590669",
"73000.000000","12.273402","34.586518","31.414928","33.804340","33.998572","53.645191","39.105271",
"74000.000000","12.433635","32.444358","35.233599","32.099637","33.655302","53.075739","39.805748",
"75000.000000","12.173299","33.307797","30.870867","32.369793","33.998572","53.101105","38.179597",
"76000.000000","14.014238","36.843269","30.494313","32.880676","33.848966","49.280505","40.595949",
"77000.000000","14.451702","36.255529","32.634945","32.172962","31.884705","55.673088","40.564660",
"78000.000000","14.728191","36.098477","32.453834","30.494313","32.687216","50.525465","41.890080",
"79000.000000","14.197285","34.069229","31.503009","31.247071","33.043651","52.792736","40.763085",
"80000.000000","14.181179","33.873044","34.301787","31.169155","32.286185","48.447265","37.976606",
"81000.000000","13.984840","30.272758","31.743009","30.672024","31.247071","50.398145","41.576584",
"82000.000000","14.270221","34.998075","31.178873","30.009303","31.692708","51.888751","41.098142",
"83000.000000","13.799385","32.697904","32.591337","30.337045","31.110973","47.888133","42.030935",
"84000.000000","13.926413","32.454888","31.110973","29.830266","31.712809","49.622866","43.397127",
"85000.000000","13.897382","32.570107","32.676535","29.583173","30.851819","48.444918","40.303079",
"86000.000000","13.910915","33.419109","32.612595","29.565680","29.653352","46.746447","39.742469",
"87000.000000","13.876169","34.888183","32.443305","28.982987","30.327844","51.408596","41.079571",
"88000.000000","13.759701","33.531167","30.909035","28.405863","29.574424","51.119517","39.181882",
"89000.000000","13.373096","32.161580","32.665861","28.024550","30.018311","50.810426","42.154962",
"90000.000000","13.484904","34.804399","31.562668","27.860586","28.774494","51.093399","41.013863",
"91000.000000","13.652436","32.925063","33.655302","27.207923","28.650832","46.615700","40.630587",
"92000.000000","13.243805","32.826708","31.004868","27.289597","28.198404","47.546596","43.005204",
"93000.000000","13.184437","32.848274","32.390762","27.083390","28.422818","47.591852","39.758270",
"94000.000000","13.212309","32.296612","32.496019","26.879553","27.736943","48.515428","41.013863",
"95000.000000","13.316111","33.723401","31.905051","26.966535","27.530008","48.257890","41.283078",
"96000.000000","13.187915","32.100668","32.506583","26.147892","27.387506","46.724605","42.297606",
"97000.000000","12.972356","34.325336","32.903396","25.294683","26.579486","47.750931","39.851751",
"98000.000000","12.326201","35.084026","35.471056","25.870544","25.824445","49.304802","40.173550",
"99000.000000","12.822486","33.712032","34.301787","25.091584","26.341438","45.909467","41.820007",
"100000.000000","11.232421","32.783661","34.876016","24.670647","25.605572","47.569213","40.861357",
"110000.000000","10.879191","30.917635","33.856071","3.148660","23.900631","45.601507","40.822492",
"120000.000000","10.168999","31.662704","33.361357","26.003406","17.790365","44.535296","37.250191",
"130000.000000","2.887770","28.724654","30.864198","26.519923","3.020960","42.377909","34.289202",
"140000.000000","12.066845","1.640244","2.462730","27.901552","1.463030","3.461504","2.604211",
"150000.000000","12.795218","17.878150","21.547405","27.859577","26.350808","26.133133","24.222576",
"160000.000000","11.658830","17.993994","21.463649","27.650050","27.152221","26.529773","24.399289",
"170000.000000","9.776939","19.163733","21.889885","25.692014","26.955340","27.682964","24.291419",
"180000.000000","9.186271","18.429783","21.615873","24.876426","26.016192","28.324359","26.021676",
"190000.000000","9.875724","18.677659","21.703132","23.761492","24.726280","29.191881","26.558661",
"200000.000000","9.044437","18.520954","21.293676","22.441551","23.115508","29.873843","26.331380",
"210000.000000","8.591892","17.001772","20.908954","20.853100","21.027664","29.034150","26.264987",
"220000.000000","8.112248","16.169796","19.599081","1.620698","20.179354","29.627698","25.449372",
"230000.000000","7.270041","15.160703","19.725539","17.297926","17.626022","29.669101","24.898724",
"240000.000000","7.042249","14.372896","19.474690","18.043344","14.079450","29.026565","23.757540",
"250000.000000","6.830298","14.132777","19.076033","18.207938","9.137168","29.118694","23.298618",
"260000.000000","0.870062","13.086607","18.024481","18.467221","1.633622","28.356486","22.579939",
"270000.000000","7.005293","0.720666","1.302925","18.421295","0.702478","1.716344","1.397290",
"280000.000000","6.755721","17.228488","18.764930","17.963287","17.798598","17.800816","21.656600",
"290000.000000","6.487053","16.432071","18.844493","17.044079","18.284511","18.098204","22.138980",
"300000.000000","6.024557","17.255243","18.183141","17.102934","17.991727","18.426387","22.572803",
"310000.000000","5.945812","16.935547","18.512690","16.561611","17.733263","18.620240","22.476405",
"320000.000000","5.808655","15.254809","18.467187","16.259184","17.048700","18.753282","22.500681",
"330000.000000","5.698714","15.109369","18.379278","15.824062","16.463968","18.899340","22.397370",
"340000.000000","5.530707","14.475257","18.170552","15.404760","16.055282","19.106978","22.122817",
"350000.000000","5.281741","14.336198","18.136938","14.536489","15.655602","18.606728","22.155166",
"360000.000000","5.095666","13.793161","17.937477","14.415994","15.283276","18.531559","21.790623",
"370000.000000","4.975951","13.375260","17.481509","13.779286","14.628587","18.545994","21.505238",
"380000.000000","4.946413","12.939607","17.654993","13.361142","13.822331","18.483263","21.337749",
"390000.000000","4.837108","12.767446","17.412411","12.984804","13.231013","18.189392","21.271482",
"400000.000000","4.639771","12.378781","17.102086","12.327948","13.036773","18.175176","20.924705",
"410000.000000","4.595396","11.930498","16.839127","12.011190","12.796691","17.134613","20.411246",
"420000.000000","4.493441","11.396388","16.694602","0.844553","11.883005","17.254677","20.392973",
"430000.000000","4.485017","11.204444","16.447206","15.619411","11.583875","17.551188","20.120077",
"440000.000000","4.321010","10.678900","16.474845","15.827593","10.783694","17.335138","20.018978",
"450000.000000","4.229798","10.315244","16.119491","15.842136","10.334112","17.263316","19.466728",
"460000.000000","4.135181","9.908603","15.969900","15.748304","9.671881","17.023479","19.460667",
"470000.000000","4.107525","10.110600","15.870522","15.452392","8.831855","17.147835","18.949515",
"480000.000000","4.069396","9.566751","15.490907","15.267852","7.911105","16.548483","19.169280",
"490000.000000","3.944703","9.425177","15.068592","15.255274","6.744785","16.742426","18.365776",
"500000.000000","3.900389","9.087918","15.344931","14.809483","4.964464","16.860137","18.636550",
"510000.000000","3.891084","9.288846","14.922211","14.796774","2.972332","16.658754","18.002384",
"520000.000000","3.823988","8.817059","15.033276","14.406648","0.808529","16.462911","17.897028",
"530000.000000","0.300349","0.255286","0.665411","14.629015","0.732151","0.674360","0.468708",
"540000.000000","4.743439","14.900865","18.152082","14.321846","15.174484","15.978831","19.852023",
"550000.000000","4.620346","15.066118","17.731345","14.279900","15.377755","16.138481","20.335702",
"560000.000000","4.529552","15.977299","17.548693","14.022767","15.059969","16.191264","20.981339",
"570000.000000","4.504596","14.380544","17.407228","13.871030","15.137272","15.948760","20.880968",
"580000.000000","4.433589","15.110488","17.420601","13.474928","14.924660","16.273208","20.879704",
"590000.000000","4.401815","14.575496","17.447957","13.581458","14.919094","16.294447","20.867504",
"600000.000000","4.360639","14.566558","17.605231","13.398198","14.668069","16.243602","20.968581",
"610000.000000","4.095497","14.367300","17.467157","13.252774","13.936952","16.138195","20.713154",
"620000.000000","4.152114","13.875649","17.373991","13.097920","14.112414","15.986750","20.294020",
"630000.000000","4.211805","13.672073","17.246940","12.720008","13.835335","15.749792","20.285375",
"640000.000000","4.152683","13.619191","17.238615","12.801262","13.618264","16.049123","20.197287",
"650000.000000","4.132822","13.967534","16.603959","12.550295","13.423738","15.834335","20.508824",
"660000.000000","4.044753","12.833972","17.097407","12.198752","13.041023","15.665166","20.370084",
"670000.000000","4.044444","12.737198","16.724506","12.041998","12.886565","15.594080","20.287432",
"680000.000000","4.030553","12.331140","16.875786","11.921694","12.783931","15.676217","20.148454",
"690000.000000","3.932416","12.561646","16.587434","11.766256","12.609021","15.341188","20.038233",
"700000.000000","3.891629","12.100429","16.799212","11.502847","12.091518","15.437816","20.152920",
"710000.000000","3.936473","11.845001","16.310633","11.269612","11.858204","15.494267","19.773162",
"720000.000000","3.843817","11.429211","16.511295","10.995729","11.726918","15.259930","19.926829",
"730000.000000","3.823795","11.448315","16.219101","10.698654","11.445563","15.384142","19.745442",
"740000.000000","3.745056","11.504951","16.381975","10.451418","11.160054","15.369955","19.845759",
"750000.000000","3.739706","10.991016","16.293890","10.206987","10.794648","14.807510","19.716594",
"760000.000000","3.725313","10.541429","16.079833","9.991777","10.352728","15.067457","19.428869",
"770000.000000","3.667125","10.348871","15.705293","10.081855","10.220967","15.174023","19.131506",
"780000.000000","3.492431","10.735650","16.000307","9.671872","10.134259","15.220909","19.348048",
"790000.000000","3.601518","10.287748","15.750313","9.420383","9.719259","15.137960","19.088049",
"800000.000000","3.625770","10.092742","15.847157","9.115504","9.640636","14.824874","19.058219",
"810000.000000","3.575222","9.906551","15.734428","9.065756","9.558795","14.701277","19.029930",
"820000.000000","3.560265","9.848588","15.831828","8.936439","9.352096","14.761172","18.610572",
"830000.000000","3.561826","9.679643","15.082911","8.564885","8.921052","14.757686","18.612650",
"840000.000000","3.529974","9.517039","15.486828","0.361536","8.857051","14.765095","18.298262",
"850000.000000","3.461385","9.418431","15.390535","14.985719","8.473219","14.673450","18.736451",
"860000.000000","3.400040","9.270246","15.273238","15.237143","8.257761","14.559771","18.484630",
"870000.000000","3.460367","9.110688","15.108684","15.341894","8.134559","14.598668","18.513376",
"880000.000000","3.401335","8.827099","14.879580","14.978760","8.019851","14.470859","17.154895",
