"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4900.000000","19.193858","64.102564","53.763441","36.616624","30.769231","56.785917","68.493151",
"5000.000000","17.479462","56.179775","61.690315","34.843206","31.645570","49.751244","66.666667",
"5100.000000","17.825312","61.728395","61.349693","36.363636","28.727377","51.020408","86.206897",
"5200.000000","18.484288","52.603893","54.347826","34.590107","28.011204","53.191489","81.967213",
"5300.000000","19.264111","51.813472","52.631579","36.496350","28.818444","52.056221","86.206897",
"5400.000000","17.953321","54.945055","58.479532","33.333333","27.540622","51.282051","72.463768",
"5500.000000","16.832183","52.083333","58.788948","34.602076","28.328612","57.803468","87.719298",
"5600.000000","17.452007","47.370914","45.454545","33.333333","26.946915","50.761421","72.463768",
"5700.000000","17.418568","64.935065","52.083333","33.898305","26.246719","48.309179","68.917988",
"5800.000000","17.123288","53.475936","48.309179","32.679739","26.178010","58.823529","68.027211",
"5900.000000","16.889039","49.751244","51.786639","32.258065","25.900026","49.504950","67.114094",
"6000.000000","17.061935","51.020408","55.555556","31.948882","27.173913","47.846890","75.757576",
"6100.000000","17.667845","46.490005","46.511628","30.581040","25.833118","46.728972","63.291139",
"6200.000000","17.032873","48.309179","45.045045","31.152648","26.881720","56.497175","78.740157",
"6300.000000","16.447368","50.761421","42.900043","29.940120","26.666667","45.662100","66.181337",
"6400.000000","18.112661","49.261084","44.444444","26.946915","25.641026","43.478261","64.516129",
"6500.000000","17.182131","54.614965","49.751244","28.901734","22.675737","40.322581","68.965517",
"6600.000000","16.393443","52.083333","47.169811","27.472527","25.056377","42.016807","61.349693",
"6700.000000","15.429718","50.505051","48.053820","27.464982","22.988506","42.372881","70.921986",
"6800.000000","15.923567","52.631579","46.948357","23.529412","23.036167","39.215686","57.770075",
"6900.000000","16.636167","44.822949","53.475936","23.304591","22.371365","43.459365","65.359477",
"7000.000000","16.100467","49.504950","44.843049","24.937656","22.773856","43.668122","57.803468",
"7100.000000","15.847861","44.642857","49.975012","0.925069","18.656716","39.682540","66.666667",
"7200.000000","16.023073","51.282051","40.485830","46.296296","19.116804","37.439161","63.291139",
"7300.000000","16.025641","42.918455","43.859649","40.650407","15.243902","38.167939","68.917988",
"7400.000000","16.553551","51.020408","40.983607","40.633889","16.363934","39.682540","51.546392",
"7500.000000","16.048788","43.859649","45.850527","39.370079","12.482836","36.630037","54.054054",
"7600.000000","0.896057","41.493776","46.296296","45.045045","11.492932","38.314176","44.642857",
"7700.000000","17.985612","47.596383","39.682540","39.200314","9.173470","41.841004","52.603893",
"7800.000000","19.527436","48.076923","45.871560","41.322314","7.842522","41.841004","52.631579",
"7900.000000","19.193858","44.843049","40.633889","46.082949","6.253127","40.144520","55.555556",
"8000.000000","18.726592","41.841004","37.174721","35.587189","3.267760","35.971223","54.644809",
"8100.000000","19.190175","37.579857","40.000000","38.153377","1.726639","41.152263","51.813472",
"8200.000000","19.685039","0.410708","39.354585","41.666667","1.017097","0.601160","0.630616",
"8300.000000","18.864365","58.139535","37.174721","34.602076","0.584539","60.975610","88.495575",
"8400.000000","18.484288","55.555556","0.551767","41.823505","0.539852","59.171598","86.956522",
"8500.000000","17.179179","44.622936","56.785917","36.764706","0.771177","55.248619","78.740157",
"8600.000000","18.281536","51.813472","52.910053","34.722222","38.008362","62.893082","77.459334",
"8700.000000","19.153419","51.282051","56.818182","37.735849","40.160643","59.136606","91.743119",
"8800.000000","19.801980","56.497175","58.139535","34.482759","40.000000","54.347826","72.463768",
"8900.000000","18.549434","54.054054","56.179775","33.670034","39.370079","55.248619","80.000000",
"9000.000000","18.691589","47.619048","55.555556","35.587189","39.047247","55.865922","80.000000",
"9100.000000","16.553551","53.763441","59.880240","39.682540","36.900369","53.763441","81.300813",
"9200.000000","16.747613","65.789474","58.479532","34.129693","38.314176","51.282051","86.880973",
"9300.000000","18.975332","54.347826","53.763441","34.965035","39.666799","48.309179","77.519380",
"9400.000000","17.328019","55.524708","60.204696","34.590107","35.335689","46.511628","78.125000",
"9500.000000","17.152659","48.780488","56.179775","35.087719","39.840637","48.309179","78.740157",
"9600.000000","16.719612","49.751244","52.631579","33.444816","34.965035","51.282051","77.519380",
"9700.000000","16.638935","52.356021","55.248619","34.352456","33.670034","48.076923","71.428571",
"9800.000000","17.003911","48.053820","54.945055","34.843206","38.167939","52.356021","72.939460",
"9900.000000","17.418568","43.103448","49.480455","34.722222","37.313433","53.475936","67.567568",
"10000.000000","17.035775","54.347826","56.179775","31.046259","34.710170","47.596383","77.519380",
"11000.000000","16.293279","55.549383","51.015203","34.634434","35.723217","57.332875","69.871437",
"12000.000000","16.052653","51.674246","49.672164","31.325377","33.621356","58.336250","65.655571",
"13000.000000","15.645780","49.159375","47.209895","29.237201","30.719135","52.848536","60.056453",
"14000.000000","15.319566","44.579173","44.959986","24.799127","27.200522","53.129317","59.063257",
"15000.000000","14.665767","44.204756","43.740705","4.003491","21.498904","48.799532","53.931615",
"16000.000000","3.663755","42.912930","40.157417","40.466170","9.166743","48.072301","50.122801",
"17000.000000","17.311521","1.965965","2.681655","38.134462","0.785197","3.507344","3.088908",
"18000.000000","17.051461","57.009293","55.215063","34.961368","38.353853","65.915233","79.738458",
"19000.000000","16.335599","55.154156","53.789468","36.427218","35.761542","60.823551","76.505241",
"20000.000000","15.442584","59.168097","51.834957","33.363360","35.507581","64.595310","74.510096",
"21000.000000","12.604459","53.356099","50.679100","32.730010","32.633880","60.088932","74.233539",
"22000.000000","14.416285","53.616428","49.159375","31.149737","32.794412","56.427040","67.199785",
"23000.000000","14.717353","49.404674","48.966801","29.539480","30.709701","56.586691","68.671886",
"24000.000000","14.644290","48.304512","47.526258","29.452478","30.144997","56.173464","61.644680",
"25000.000000","14.294700","44.758750","47.501425","28.063086","28.907582","53.101105","62.810125",
"26000.000000","13.986601","46.615700","44.980209","26.306790","28.278144","50.782043","60.092543",
"27000.000000","13.862512","46.078702","44.361636","24.917150","25.971328","51.435038","57.934071",
"28000.000000","13.759511","42.549570","28.079634","2.289063","24.322615","52.377959","54.791518",
"29000.000000","13.298403","40.012804","41.542041","40.729879","21.577766","47.821721","52.545846",
"30000.000000","13.070699","39.805748","38.651824","40.829659","17.145306","46.659201","51.017805",
"31000.000000","1.920687","40.400776","38.503003","39.491351","11.501127","44.638872","47.728141",
"32000.000000","16.140487","38.981796","36.573769","39.522567","4.822322","44.300713","48.990790",
"33000.000000","16.184896","0.976951","1.323453","36.774170","0.592799","1.922016","1.515152",
"34000.000000","15.736632","54.911866","51.918384","37.005514","36.613943","64.888716","76.097709",
"35000.000000","15.589437","56.525917","54.821556","35.084026","37.733001","63.403500","33.497471",
"36000.000000","15.476283","56.398398","54.641823","34.172846","35.558084","60.856865","69.146729",
"37000.000000","15.536153","56.208195","52.350539","34.325336","35.432094","61.534675","73.416049",
"38000.000000","15.118072","58.820069","52.460392","33.208249","33.307797","59.308463","70.967284",
"39000.000000","14.317007","51.888751","51.382181","32.902313","33.940875","59.063257","65.737576",
"40000.000000","14.678684","51.891443","53.786575","31.286175","32.989147","58.889347","58.438523",
"41000.000000","14.445440","50.707368","49.696849","30.889939","32.773991","58.068637","62.258747",
"42000.000000","14.213227","48.281190","48.144047","30.172284","31.188597","57.696746","56.268287",
"43000.000000","14.085301","47.842312","48.990790","30.199619","31.276389","57.071111","55.487737",
"44000.000000","13.885803","48.728194","48.871078","29.883752","30.190502","56.908718","55.151114",
"45000.000000","13.949725","46.528941","46.528941","29.348751","29.830266","53.989850","51.781276",
"46000.000000","14.089270","45.244774","46.812096","27.470263","28.626227","56.395218","54.818551",
"47000.000000","13.574599","43.380184","47.209895","27.713114","28.766217","55.303617","53.160385",
"48000.000000","13.552523","44.401030","34.924737","26.836272","28.414742","52.820621","49.897710",
"49000.000000","13.512418","42.951636","43.531255","26.369222","27.342575","52.405408","50.120289",
"50000.000000","13.439776","42.658476","45.347361","25.665375","26.821157","53.876408","51.674246",
"51000.000000","13.196616","42.713139","45.285753","25.288926","26.813965","50.707368","53.101105",
"52000.000000","13.101524","40.763085","44.087823","24.298975","25.249975","53.216966","45.846323",
"53000.000000","13.371308","40.548212","44.146212","23.450508","24.799127","46.334909","45.183445",
"54000.000000","13.050230","40.846336","41.978004","22.459797","24.041929","47.209895","46.249191",
"55000.000000","12.908722","43.079309","41.507554","21.723074","22.279654","47.957031","48.281190",
"56000.000000","12.802950","39.413527","40.027219","20.477536","21.540582","47.076546","47.659899",
"57000.000000","12.768620","38.532676","39.382483","1.127612","18.969933","45.326806","44.879275",
"58000.000000","12.612408","39.725102","41.131951","39.710905","18.616774","45.512470","41.542041",
"59000.000000","12.737718","38.786750","38.590669","40.894778","18.196706","45.000450","40.480913",
"60000.000000","12.418041","38.281908","38.831935","38.223377","15.896735","45.846323","43.062613",
"61000.000000","12.452215","38.047407","38.711675","38.281908","12.164266","43.952180","40.879732",
"62000.000000","12.231369","36.841911","37.760072","38.921107","10.105195","45.020710","40.204238",
"63000.000000","0.857606","38.077831","37.717346","39.042674","6.852882","44.322312","39.710905",
"64000.000000","13.092947","36.295006","35.710460","36.952184","3.111204","45.020710","40.581122",
"65000.000000","12.930421","36.203027","37.296733","35.750036","1.569396","43.192813","39.165002",
"66000.000000","13.041720","0.451893","0.609474","35.852574","0.389883","0.944013","0.626329",
"67000.000000","13.254337","31.227555","33.099431","36.533684","37.761498","57.136327","42.030935",
"68000.000000","12.780043","33.508696","32.401257","36.110208","36.110208","58.990090","39.567918",
"69000.000000","12.509852","33.442579","34.184528","29.297161","36.747143","55.518543","41.802525",
"70000.000000","12.356815","29.177487","32.719301","35.072952","34.538735","58.955312","40.746475",
"71000.000000","12.520659","34.278271","31.582604","34.889401","34.815305","55.642110","40.222026",
"72000.000000","12.198395","31.753088","33.677971","34.197387","34.372529","57.497700","43.645251",
"73000.000000","12.255353","32.517153","32.079043","33.611186","34.372529","56.715064","41.164121",
"74000.000000","12.005234","30.805249","33.633795","32.612595","35.444653","55.120714","40.531777",
"75000.000000","11.770522","32.676535","31.503009","32.496019","33.109294","54.489974","43.081165",
"76000.000000","11.929188","30.494313","31.345015","32.348850","33.837512","54.224054","41.767605",
"77000.000000","12.139163","30.272758","32.037933","31.722869","33.837512","54.312405","40.997048",
"78000.000000","11.886649","31.672632","32.152273","31.513929","33.734777","58.713011","42.713139",
"79000.000000","14.180978","26.080380","31.915233","31.217807","32.591337","53.786575","41.098142",
"80000.000000","14.077369","29.478525","31.286175","30.550209","31.834968","54.253472","41.890080",
"81000.000000","14.207371","30.851819","33.352233","30.823290","30.956877","53.214134","39.837463",
"82000.000000","14.481001","33.873044","33.021827","31.354843","31.783365","53.185831","42.099945",
"83000.000000","13.504936","33.154300","24.923361","30.512922","31.178873","53.327645","42.030935",
"84000.000000","13.854829","31.493087","32.381322","29.991303","30.880400","53.214134","41.663195",
"85000.000000","13.714223","29.732703","31.894874","28.824258","30.217871","50.730519","42.013276",
"86000.000000","13.714223","30.494313","32.945673","29.297161","29.991303","53.473076","42.513392",
"87000.000000","14.065291","27.744638","32.089337","28.923469","29.280005","52.189343","41.404439",
"88000.000000","13.879828","31.413942","33.131233","28.318183","30.036344","50.653429","42.877969",
"89000.000000","13.530518","28.766217","32.079043","28.374429","29.469838","50.145422","44.440494",
"90000.000000","13.452251","29.715033","33.735915","27.477057","29.168976","52.350539","43.174165",
"91000.000000","13.778470","30.719135","33.724538","27.223478","28.799355","50.020008","42.013276",
"92000.000000","13.301941","29.583173","31.632556","26.650321","29.075684","49.135220","39.553833",
"93000.000000","12.177598","30.373903","33.814628","27.446890","28.593486","51.437683","40.980248",
"94000.000000","13.721750","29.618221","31.632556","26.800311","28.262160","50.939840","39.320541",
"95000.000000","12.905391","28.874195","32.570107","26.417985","27.915027","47.524000","41.557578",
"96000.000000","13.328535","30.117760","31.434679","26.551257","27.514858","49.970018","43.683383",
"97000.000000","12.987519","28.799355","32.913142","26.025401","26.319945","49.402233","43.662402",
"98000.000000","12.875481","30.596946","33.791775","25.612130","26.657425","50.195763","43.081165",
"99000.000000","12.907056","32.517153","32.286185","24.891721","26.341438","50.022510","41.147183",
"100000.000000","13.041720","29.768106","33.252419","25.783828","26.537165","44.401030","42.030935",
"110000.000000","11.330020","30.153178","32.624511","3.160398","23.967136","46.974821","41.720208",
"120000.000000","10.189951","30.064338","32.403567","25.800126","18.402989","44.606813","41.434976",
"130000.000000","3.049917","28.067654","32.049433","27.487404","3.893484","42.674678","35.530795",
"140000.000000","11.544158","1.637751","2.465649","29.171443","1.189316","3.260782","2.603069",
"150000.000000","12.641410","17.723237","21.164335","28.792638","26.479965","24.598612","23.572230",
"160000.000000","11.868070","18.763521","21.298257","28.502859","27.807671","26.206481","24.612537",
"170000.000000","10.234273","19.066577","21.204276","27.042814","27.899217","26.958974","24.572621",
"180000.000000","8.935896","19.033915","21.178678","25.672886","26.717680","27.692163","24.242013",
"190000.000000","9.189411","18.779061","20.717917","24.515993","25.087430","28.001635","26.691294",
"200000.000000","8.944128","18.465175","20.967701","23.155706","23.580012","27.922665","26.403756",
"210000.000000","8.522919","17.645647","20.562846","1.647937","21.658992","27.946075","25.892314",
"220000.000000","8.065798","16.880942","20.079313","17.989494","20.230834","28.399248","25.074786",
"230000.000000","7.530682","15.554543","19.970643","18.326464","17.738328","28.523997","23.405007",
"240000.000000","7.145782","15.056817","19.500552","18.716848","13.662957","28.261201","23.918352",
"250000.000000","6.767072","14.033610","19.002086","17.859981","7.864071","27.568487","23.085145",
"260000.000000","0.866957","13.684627","18.217923","18.472679","1.513214","27.558610","22.529119",
"270000.000000","6.869915","0.732462","1.300806","18.154092","0.850358","1.719215","1.393236",
"280000.000000","6.562291","16.242045","18.570826","17.668438","17.312630","18.123789","21.479878",
"290000.000000","6.473037","16.189455","18.876544","17.410319","18.033257","18.505188","22.130699",
"300000.000000","6.291227","16.811696","18.740700","16.905513","17.956513","18.594308","22.460755",
"310000.000000","5.976133","16.562489","18.599149","16.369157","17.250808","18.844884","22.720560",
"320000.000000","5.725544","15.979112","18.618888","15.738663","17.120854","18.948797","22.440594",
"330000.000000","5.544762","15.665927","18.431141","15.591648","16.581136","19.153896","22.263732",
"340000.000000","5.384714","14.998553","18.233868","15.193643","16.174268","18.833172","21.108491",
"350000.000000","5.308106","14.237632","17.636031","14.922455","15.672041","18.845559","22.246892",
"360000.000000","5.251431","13.855482","17.587334","14.384495","15.310419","18.882603","21.759850",
"370000.000000","5.170588","13.102897","17.671560","13.699081","14.421004","18.574621","21.424608",
"380000.000000","4.916532","13.148743","17.447074","13.345825","14.100315","18.616462","21.403056",
"390000.000000","4.767851","12.482945","17.124637","12.941131","13.422494","18.562553","21.308649",
"400000.000000","4.731999","11.981989","17.266594","12.558050","13.253125","18.214936","20.904583",
"410000.000000","4.710154","11.199061","16.410499","12.020733","12.648749","17.260664","20.837501",
"420000.000000","4.537800","11.382132","16.652373","11.348677","11.624947","17.296160","20.130648",
"430000.000000","4.453264","11.087065","16.579211","0.840891","11.102944","17.408804","20.084556",
"440000.000000","4.299354","10.793145","16.518141","15.600916","10.941961","17.372814","19.899112",
"450000.000000","4.360856","10.533456","16.093290","15.818355","10.448043","17.255868","19.815478",
"460000.000000","4.262440","10.108464","15.924150","15.857712","9.593210","17.435819","19.560055",
"470000.000000","4.064439","9.897835","15.576615","15.768195","8.866797","16.710253","19.456881",
"480000.000000","4.050986","9.756069","15.692478","15.684847","7.730084","16.925801","18.990178",
"490000.000000","3.961997","9.640933","15.346156","15.424030","6.502120","16.774724","18.486715",
"500000.000000","3.930428","9.235921","15.289585","15.380593","4.757530","16.710560","18.345965",
"510000.000000","3.838805","9.020785","15.143943","15.225335","2.792918","16.537263","18.199356",
"520000.000000","3.769215","8.944856","15.009606","15.175198","0.944671","16.669584","17.951033",
"530000.000000","0.297362","0.252539","0.449195","14.894229","0.492008","0.669988","0.467756",
"540000.000000","4.717776","14.805339","17.382145","14.642961","15.164382","16.138742","20.022986",
"550000.000000","4.591330","14.724678","17.829412","14.162621","15.367144","16.008273","20.558196",
"560000.000000","4.486130","15.885422","17.708173","14.252648","15.471996","15.690262","20.755328",
"570000.000000","4.463941","16.200734","17.422422","14.005308","14.688127","16.202309","20.920371",
"580000.000000","4.442719","15.310911","17.693103","13.651001","15.037345","16.122869","20.931756",
"590000.000000","4.378575","14.953472","17.665909","13.841482","14.754006","16.141112","20.849709",
"600000.000000","4.295843","14.946789","17.515834","13.399132","14.371450","16.183429","20.827996",
"610000.000000","4.296581","14.116239","17.494078","13.495696","14.193779","16.239144","20.270202",
"620000.000000","4.287701","14.078281","17.347498","13.196111","13.907142","15.879393","20.569614",
"630000.000000","4.219756","13.682960","16.710560","13.192630","13.618282","16.037798","19.947936",
"640000.000000","4.184367","13.611257","17.174665","12.936443","13.599392","15.887693","20.443877",
"650000.000000","4.143309","13.227881","17.107967","12.451083","13.608460","15.832129","20.445131",
"660000.000000","4.076985","12.492770","16.893775","12.479518","13.320918","15.655136","20.217336",
"670000.000000","4.064094","12.511683","16.868697","12.173240","13.040360","15.696911","20.168813",
"680000.000000","3.948917","12.431410","16.929841","12.172484","12.379716","15.591187","20.191211",
"690000.000000","3.909101","12.518418","16.729570","11.832121","12.454650","15.613071","19.915360",
"700000.000000","3.976967","12.438848","16.294182","11.406033","12.086111","15.591892","19.580354",
"710000.000000","3.706827","11.844889","16.509142","11.387446","11.667005","15.537384","19.868668",
"720000.000000","3.839528","11.816043","16.476229","11.134977","11.420492","15.479661","19.765736",
"730000.000000","3.800303","11.297890","16.430182","11.126911","11.344171","15.315577","19.674311",
"740000.000000","3.826846","11.599744","16.300025","10.472005","10.839356","14.985516","19.617229",
"750000.000000","3.732382","10.498941","16.278294","10.363038","10.932510","15.198261","19.691009",
"760000.000000","3.748866","10.868100","15.736434","10.174286","10.468606","15.161853","19.384841",
"770000.000000","3.693544","10.528798","16.193912","10.002090","10.397961","15.069546","18.911886",
"780000.000000","3.679925","10.582615","16.089690","9.673575","10.035616","15.002851","19.127481",
"790000.000000","3.569167","10.192132","15.947768","9.600485","9.834650","14.932059","19.006059",
"800000.000000","3.587697","10.308556","15.829598","9.317337","9.535297","14.669381","18.945925",
"810000.000000","3.631135","9.989800","15.647518","8.926643","9.358941","14.775152","18.963170",
"820000.000000","3.571728","9.736027","15.268108","8.942208","9.173058","14.758797","18.866180",
"830000.000000","3.590815","9.612944","15.555511","8.812871","8.916693","14.772533","18.763557",
"840000.000000","3.568695","9.933239","15.489971","0.429357","8.588070","14.651542","17.966546",
"850000.000000","3.478585","9.641956","15.186721","14.480099","8.576285","14.453332","18.647706",
"860000.000000","3.492779","9.380537","15.322641","14.684676","8.337161","14.522810","18.518210",
"870000.000000","3.468246","8.897177","15.159325","14.949672","8.047234","14.534630","18.370196",
"880000.000000","3.437802","9.081415","14.943863","14.336856","7.897609","14.430785","18.469608",
