"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","14.044944","43.103448","42.372881","28.409091","19.685039","47.169811","29.761905",
"275.000000","15.822785","3.387534","40.322581","11.111111","19.984013","4.424779","3.731343",
"300.000000","14.705882","69.444444","3.570918","4.287429","9.652510","69.444444","75.757576",
"325.000000","14.970060","65.789474","58.139535","37.313433","3.692217","64.102564","59.523810",
"350.000000","14.124294","64.102564","62.500000","40.983607","30.120482","71.428571","56.818182",
"375.000000","15.051174","75.757576","47.169811","28.735632","30.120482","53.191489","69.444444",
"400.000000","13.812155","60.975610","58.139535","33.783784","22.727273","55.555556","62.500000",
"425.000000","2.961734","62.500000","51.020408","37.313433","22.522523","50.000000","75.757576",
"450.000000","16.447368","58.139535","58.004640","26.881720","27.777778","59.382423","89.285714",
"475.000000","18.518519","49.019608","43.103448","29.069767","18.796992","49.019608","44.642857",
"500.000000","16.129032","47.169811","53.191489","25.510204","16.447368","48.076923","49.019608",
"525.000000","14.285714","1.882388","53.191489","2.702411","9.290227","2.553365","1.943861",
"550.000000","19.230769","65.789474","49.019608","43.103448","7.082153","60.975610","71.428571",
"575.000000","16.767270","64.102564","2.034009","43.859649","1.774182","58.139535","67.567568",
"600.000000","15.923567","60.975610","49.019608","44.642857","35.714286","55.555556","55.555556",
"625.000000","14.619883","59.382423","50.000000","42.372881","32.010243","43.859649","65.616798",
"650.000000","14.450867","64.102564","52.083333","33.783784","31.250000","56.818182","69.444444",
"675.000000","14.367816","62.500000","62.500000","35.211268","29.069767","54.347826","69.444444",
"700.000000","14.367816","60.975610","54.347826","34.246575","38.461538","49.019608","58.139535",
"725.000000","14.611338","56.818182","56.818182","35.714286","27.777778","50.000000","40.983607",
"750.000000","13.157895","73.529412","65.789474","35.714286","33.783784","52.083333","67.567568",
"775.000000","14.204545","53.191489","32.425422","27.173913","32.894737","41.666667","45.454545",
"800.000000","14.792899","58.139535","49.019608","32.467532","30.864198","53.191489","48.076923",
"825.000000","1.604415","75.757576","45.454545","29.411765","30.487805","51.020408","54.347826",
"850.000000","16.778523","65.789474","49.019608","33.333333","23.584906","53.191489","43.859649",
"875.000000","16.447368","40.983607","43.103448","28.089888","25.746653","47.984645","42.372881",
"900.000000","15.923567","44.642857","56.818182","21.739130","19.083969","52.083333","37.878788",
"925.000000","15.923567","47.169811","40.322581","20.325203","23.584906","39.062500","36.231884",
"950.000000","16.329197","43.859649","53.191489","18.248175","18.939394","60.975610","43.029260",
"975.000000","14.970060","40.983607","39.062500","1.668780","14.285714","47.169811","37.878788",
"1000.000000","16.233766","48.076923","55.555556","34.722222","11.111111","42.372881","39.682540",
"1100.000000","14.448779","3.676200","3.801848","42.535091","3.915120","5.070480","3.972668",
"1200.000000","15.197568","42.535091","4.622781","40.983607","3.947576","74.074074","73.529412",
"1300.000000","14.365752","51.813472","53.763441","37.878788","33.101622","67.114094","54.318305",
"1400.000000","15.035333","44.843049","59.171598","33.322226","29.325513","55.218112","66.225166",
"1500.000000","14.925373","46.296296","54.945055","34.246575","29.411765","58.823529","50.761421",
"1600.000000","14.900909","48.053820","51.519835","31.948882","28.401022","47.393365","60.240964",
"1700.000000","13.585111","51.813472","45.248869","29.403117","24.330900","52.083333","51.546392",
"1800.000000","2.810331","47.393365","46.948357","3.200717","20.321073","46.511628","67.114094",
"1900.000000","17.061935","50.000000","47.619048","46.948357","15.847861","52.083333","54.945055",
"2000.000000","15.822785","54.614965","40.469446","46.948357","9.550186","43.290043","46.948357",
"2100.000000","15.429718","0.021159","46.296296","42.918455","5.109340","2.655126","2.405928",
"2200.000000","14.768867","21.181953","2.008274","42.176297","1.103887","69.444444","85.470085",
"2300.000000","15.552100","17.006803","55.555556","39.215686","38.022814","56.179775","90.909091",
"2400.000000","14.900909","14.790711","57.142857","40.160643","36.101083","62.111801","91.743119",
"2500.000000","14.682132","20.283976","59.171598","38.610039","34.246575","62.500000","100.908174",
"2600.000000","13.908206","29.850746","64.516129","34.710170","33.211558","51.813472","66.225166",
"2700.000000","14.365752","28.169014","57.770075","35.587189","32.786885","49.751244","82.644628",
"2800.000000","14.102383","28.810141","58.139535","34.602076","31.847134","54.945055","70.422535",
"2900.000000","13.927577","21.052632","50.000000","32.247662","30.395137","50.761421","70.921986",
"3000.000000","13.850416","36.363636","56.179775","32.051282","31.347962","63.291139","84.033613",
"3100.000000","13.791201","29.931158","62.500000","29.761905","27.240534","50.994391","71.890726",
"3200.000000","13.548300","31.055901","48.520136","28.161081","28.901734","45.454545","68.965517",
"3300.000000","13.227513","28.169014","50.505051","27.932961","27.100271","44.247788","57.471264",
"3400.000000","12.090436","38.610039","40.160643","25.634453","25.900026","50.251256","62.500000",
"3500.000000","13.225764","43.859649","42.735043","23.364486","24.038462","43.840421","59.523810",
"3600.000000","14.122299","35.971223","43.840421","19.880716","21.925016","48.780488","60.569352",
"3700.000000","13.071895","32.883920","40.816327","1.720726","20.080321","50.251256","51.813472",
"3800.000000","1.567005","34.602076","43.290043","47.846890","15.126305","47.846890","52.910053",
"3900.000000","20.742585","41.322314","38.759690","43.478261","13.225764","46.274873","53.763441",
"4000.000000","20.533881","41.476566","41.152263","38.895371","8.481045","51.813472","51.546392",
"4100.000000","21.003991","0.830075","43.859649","36.764706","3.865182","1.237210","1.235682",
"4200.000000","20.703934","60.240964","38.759690","38.759690","1.182480","60.606061","88.495575",
"4300.000000","18.758207","56.818182","1.065314","42.735043","0.796299","55.248619","80.645161",
"4400.000000","19.841270","62.893082","54.347826","38.022814","0.808918","52.631579","86.206897",
"4500.000000","19.758941","59.171598","59.880240","41.322314","33.557047","73.529412","85.397096",
"4600.000000","19.920319","53.163211","56.785917","44.247788","33.444816","58.479532","90.909091",
"4700.000000","17.418568","71.942446","52.910053","37.579857","31.338139","57.770075","98.039216",
"4800.000000","18.484288","58.139535","61.728395","34.602076","33.557047","53.191489","75.187970",
"4900.000000","18.688096","60.975610","58.479532","36.630037","35.335689","57.142857","69.444444",
"5000.000000","17.510068","50.505051","55.248619","34.831069","34.710170","63.694268","77.519380",
"5100.000000","18.248175","57.471264","58.445354","33.333333","32.051282","47.846890","83.263947",
"5200.000000","17.822135","50.761421","52.356021","32.573290","29.850746","59.844405","78.125000",
"5300.000000","17.730496","51.282051","53.475936","30.769231","32.041012","56.497175","71.942446",
"5400.000000","17.510068","45.045045","49.751244","34.482759","28.653295","60.240964","82.644628",
"5500.000000","18.348624","52.603893","54.614965","34.246575","31.240237","53.763441","68.027211",
"5600.000000","17.885888","62.500000","56.818182","32.894737","29.673591","56.179775","66.225166",
"5700.000000","16.528926","59.171598","47.619048","31.645570","30.581040","62.893082","82.576383",
"5800.000000","17.985612","55.248619","50.251256","31.645570","28.727377","53.191489","82.644628",
"5900.000000","17.727353","49.261084","54.945055","33.222591","27.855153","56.179775","74.074074",
"6000.000000","16.778523","55.248619","45.045045","30.395137","28.901734","50.761421","55.865922",
"6100.000000","16.860563","54.945055","47.393365","31.645570","28.240610","47.824008","62.500000",
"6200.000000","16.891892","47.846890","48.309179","28.893383","26.178010","52.631579","81.967213",
"6300.000000","17.208742","56.497175","46.082949","30.395137","25.503698","41.493776","59.880240",
"6400.000000","16.580998","46.490005","48.995590","31.250000","26.315789","47.619048","61.349693",
"6500.000000","16.366612","47.169811","44.843049","28.977108","27.548209","55.834729","61.728395",
"6600.000000","17.571604","56.179775","45.454545","26.954178","25.766555","51.546392","52.631579",
"6700.000000","16.778523","45.454545","42.735043","28.248588","24.937656","43.103448","65.789474",
"6800.000000","15.573898","50.479556","44.444444","25.438820","24.324982","49.261084","58.823529",
"6900.000000","13.886960","42.918455","44.247788","25.575448","24.154589","49.236829","64.516129",
"7000.000000","14.858841","47.393365","42.735043","0.930060","22.930521","40.816327","50.251256",
"7100.000000","15.971889","51.020408","45.045045","42.372881","21.881838","45.045045","58.139535",
"7200.000000","15.453562","40.799674","47.619048","40.966817","18.112661","45.662100","54.318305",
"7300.000000","15.898251","49.261084","41.841004","40.322581","17.857143","47.147572","49.751244",
"7400.000000","15.264845","50.251256","48.076923","39.525692","18.178513","47.619048","46.948357",
"7500.000000","15.241579","47.169811","40.799674","41.322314","13.661202","43.290043","60.240964",
"7600.000000","0.945010","37.439161","44.444444","38.167939","12.437811","42.716788","49.975012",
"7700.000000","18.145527","44.247788","49.019608","41.841004","10.705492","39.370079","53.475936",
"7800.000000","19.920319","44.247788","40.983607","39.840637","5.451968","40.322581","53.763441",
"7900.000000","18.047284","48.543689","40.633889","39.047247","3.150301","44.843049","55.555556",
"8000.000000","19.646365","48.285852","41.666667","40.322581","1.487962","44.622936","46.948357",
"8100.000000","18.828846","42.735043","42.194093","36.231884","1.196058","44.444444","50.226017",
"8200.000000","19.646365","0.411536","38.759690","36.886758","0.777170","0.630144","0.628796",
"8300.000000","19.376090","57.803468","38.022814","38.167939","0.559265","63.291139","73.529412",
"8400.000000","18.018018","57.110223","0.552376","40.000000","0.518597","60.606061","79.936051",
"8500.000000","18.115942","53.763441","60.204696","36.363636","0.512090","58.139535","84.033613",
"8600.000000","18.079913","65.789474","56.818182","35.958288","40.160643","56.179775","81.967213",
"8700.000000","17.857143","59.171598","51.813472","33.003300","38.759690","55.834729","73.529412",
"8800.000000","18.515090","56.179775","55.248619","35.971223","37.174721","52.631579","84.745763",
"8900.000000","17.391304","49.726504","54.945055","39.510075","40.633889","58.479532","72.992701",
"9000.000000","17.633574","57.142857","56.785917","37.735849","38.910506","63.291139","82.576383",
"9100.000000","17.985612","50.000000","53.763441","36.231884","35.587189","50.251256","76.923077",
"9200.000000","18.112661","54.054054","51.813472","38.008362","37.023325","45.045045","84.033613",
"9300.000000","17.857143","55.248619","51.813472","36.630037","39.062500","53.191489","68.493151",
"9400.000000","16.447368","61.728395","54.614965","37.878788","36.496350","56.179775","86.206897",
"9500.000000","17.885888","62.500000","57.803468","39.062500","36.231884","59.171598","75.187970",
"9600.000000","19.417476","55.248619","57.471264","35.701535","38.314176","59.844405","81.900082",
"9700.000000","17.822135","53.191489","57.471264","34.602076","40.983607","55.555556","66.666667",
"9800.000000","17.699115","58.105752","57.471264","34.129693","35.335689","55.865922","79.365079",
"9900.000000","16.860563","49.261084","55.218112","32.776139","36.350418","53.763441","67.114094",
"10000.000000","17.211704","65.359477","57.142857","36.231884","34.722222","50.735667","67.567568",
"11000.000000","16.626486","54.194667","54.638837","33.632664","34.562610","54.077439","72.669137",
"12000.000000","16.634783","53.989850","50.020008","31.413942","32.762179","48.775729","68.157034",
"13000.000000","15.828796","49.086982","47.276853","28.366380","31.395203","46.528941","60.602388",
"14000.000000","15.200803","44.919594","43.932871","25.964584","27.622020","44.939781","62.928702",
"15000.000000","14.897357","43.136917","41.837503","4.100175","21.769892","42.658476","53.645191",
"16000.000000","3.669253","41.835753","39.964831","38.696695","7.847322","39.695141","49.820646",
"17000.000000","17.230981","1.979077","2.702016","38.048855","0.909165","2.921226","3.094260",
"18000.000000","16.703972","57.136327","56.782693","36.666300","38.503003","50.989190","77.453334",
"19000.000000","16.827934","55.518543","55.429300","34.851706","35.735983","50.296751","77.997036",
"20000.000000","15.540982","57.398691","53.103924","33.241366","34.742730","51.122131","74.844697",
"21000.000000","14.970956","51.276792","53.302063","31.783365","34.550669","46.965997","71.725721",
"22000.000000","14.921810","50.296751","50.020008","30.466441","32.506583","46.464083","71.017683",
"23000.000000","14.828875","49.773530","48.823357","29.937431","30.861340","45.533194","64.720730",
"24000.000000","14.639788","48.141729","46.464083","28.270150","30.217871","43.740705","66.702241",
"25000.000000","14.135075","44.539462","46.442504","27.553523","28.127022","41.732744","60.125060",
"26000.000000","14.119109","45.326806","43.817369","26.348378","28.302154","42.137199","59.801459",
"27000.000000","13.686069","41.335979","44.420753","24.543491","25.850481","40.946687","57.201693",
"28000.000000","13.423359","43.550213","42.694902","2.114997","23.018138","39.474204","56.490792",
"29000.000000","13.400155","40.779708","40.779708","40.713297","21.338341","40.238210","50.551006",
"30000.000000","13.355236","39.411973","39.853340","38.847020","15.584578","36.789052","52.323148",
"31000.000000","1.893516","40.319329","39.505392","38.471896","10.908813","36.979513","50.347397",
"32000.000000","14.624801","36.856848","37.618027","37.577033","3.970885","35.814053","47.411341",
"33000.000000","16.024100","0.979554","1.330251","36.176832","0.298981","1.918182","1.483589",
"34000.000000","15.660236","54.671696","53.441642","35.981577","38.575782","61.762708","76.852136",
"35000.000000","15.430670","58.750955","52.077909","35.383200","35.295779","63.008002","73.416049",
"36000.000000","15.751504","54.552398","52.077909","34.492274","36.111512","63.123343","76.681236",
"37000.000000","15.022684","51.781276","54.878718","34.244230","35.584656","64.300412","72.987373",
"38000.000000","15.350137","51.514527","52.709256","32.433835","35.060655","58.613211","74.510096",
"39000.000000","14.824478","53.844497","53.384583","32.327935","33.509818","59.168097","57.103700",
"40000.000000","14.485196","51.674246","50.474460","32.151239","33.098335","60.419310","60.525360",
"41000.000000","14.881617","51.041241","50.324594","30.700273","28.991390","59.133109","58.955312",
"42000.000000","14.341852","52.186619","51.329432","31.199301","31.072305","58.506904","47.591852",
"43000.000000","14.813498","49.922620","50.170580","29.600687","31.053007","56.522722","55.429300",
"44000.000000","14.195069","48.704461","49.549103","29.461155","30.181390","55.395524","58.889347",
"45000.000000","14.016203","48.491902","45.930553","28.008851","30.263596","54.401045","58.889347",
"46000.000000","13.870395","48.003072","46.036277","27.992386","28.708409","54.579194","53.132140",
"47000.000000","14.053629","46.251330","47.388873","27.993170","28.707585","53.327645","54.851626",
"48000.000000","13.567416","46.121207","44.718719","26.523088","27.783180","51.224260","52.405408",
"49000.000000","13.387598","45.637094","44.243872","25.877238","27.402516","54.080363","48.468399",
"50000.000000","13.596933","43.417853","44.263456","25.691090","26.522385","50.347397","48.966801",
"51000.000000","13.512235","41.855014","44.899425","24.628115","25.978075","49.086982","50.349932",
"52000.000000","13.423359","41.047533","41.925205","23.007546","25.559759","48.304512","46.965997",
"53000.000000","13.385627","42.333418","43.062613","1.162388","24.695017","48.049202","45.595477",
"54000.000000","13.510410","39.710905","42.896362","40.513714","23.156725","46.724605","48.398025",
"55000.000000","12.900396","39.552268","43.664309","42.658476","22.870735","48.799532","45.512470",
"56000.000000","12.923737","39.538194","40.597597","41.471405","21.870353","45.741469","46.615700",
"57000.000000","12.623553","39.105271","40.319329","40.012804","20.779221","46.099945","44.420753",
"58000.000000","12.572765","38.061889","42.351347","39.932913","19.502682","44.818932","45.244774",
"59000.000000","12.501875","37.688916","39.243387","39.851751","17.820547","44.879275","41.925205",
"60000.000000","12.705350","36.789052","39.475762","38.577270","16.308957","42.933196","41.437036",
"61000.000000","12.508287","37.089237","37.802896","39.351487","13.569073","45.142651","41.715335",
"62000.000000","12.385742","35.750036","36.427218","39.288100","9.593338","43.643347","41.438754",
"63000.000000","0.925294","37.034294","36.255529","36.505677","6.774884","43.990850","39.758270",
"64000.000000","15.268108","37.184397","37.171957","35.120992","3.163666","42.896362","40.157417",
"65000.000000","15.254134","35.071722","36.046428","36.427218","0.844040","42.676681","38.034383",
"66000.000000","15.406896","0.454541","0.602638","36.627353","0.341466","0.948707","0.613825",
"67000.000000","15.824037","30.985654","32.923979","34.255961","36.163749","46.834020","39.522567",
"68000.000000","15.277438","34.551862","31.996928","35.660795","35.609999","48.680752","43.155533",
"69000.000000","15.242508","33.364474","32.412810","35.011554","35.295779","47.503682","41.574856",
"70000.000000","15.340717","32.956530","32.130579","34.011292","35.916960","49.135220","42.333418",
"71000.000000","15.347781","34.384348","32.772916","34.127363","34.888183","49.329124","41.113350",
"72000.000000","14.109148","26.106934","30.485017","34.139014","33.666633","48.704461","40.713297",
"73000.000000","14.343910","31.582604","32.099637","32.914226","34.889401","47.819434","44.283057",
"74000.000000","12.424367","31.966244","31.149737","32.719301","34.432890","45.993929","39.837463",
"75000.000000","12.277772","31.423813","31.286175","33.032735","34.209086","47.411341","42.423214",
"76000.000000","12.534941","30.054398","32.017417","32.007170","32.613659","49.062899","43.721581",
"77000.000000","12.489540","31.966244","31.763174","31.276389","33.253525","46.334909","41.942790",
"78000.000000","12.157020","30.966463","29.964342","32.080072","32.730010","45.720556","40.929928",
"79000.000000","12.189473","33.723401","31.783365","29.946396","32.570107","46.593980","40.270619",
"80000.000000","12.289844","31.925422","31.159443","30.392365","32.089337","44.899425","41.012181",
"81000.000000","11.854240","34.219622","32.666928","30.208742","31.915233","45.720556","41.942790",
"82000.000000","11.937733","31.774276","32.380274","30.346251","32.130579","43.455588","42.011511",
"83000.000000","12.081964","30.861340","30.861340","29.304888","30.947297","46.702783","42.877969",
"84000.000000","11.563635","31.925422","31.453465","29.539480","30.728575","46.249191","41.783312",
"85000.000000","10.633999","29.910567","32.624299","28.617216","30.457162","42.877969","42.622112",
"86000.000000","11.693445","29.400523","32.254943","28.071751","30.090573","43.025557","42.603954",
"87000.000000","11.308635","29.101068","32.891491","28.757944","30.144997","43.894303","44.048982",
"88000.000000","11.829000","32.182280","32.527730","28.040266","29.228656","43.894303","41.488611",
"89000.000000","11.062192","31.423813","33.803198","28.406670","29.008209","43.662402","42.477275",
"90000.000000","11.246317","28.577144","30.870867","27.945450","28.318183","43.645251","41.663195",
"91000.000000","10.977069","26.813965","32.121290","27.477812","28.700169","42.674860","37.591159",
"92000.000000","10.945949","27.365022","31.552709","26.685881","28.024550","41.820007","43.436713",
"93000.000000","10.984424","28.999797","32.213381","26.886057","27.774692","41.404439","42.315504",
"94000.000000","10.740216","29.670949","31.394217","26.452227","28.358336","45.429766","43.025557",
"95000.000000","11.120007","30.355462","32.090366","27.149567","28.024550","44.959986","41.785058",
"96000.000000","10.841401","29.565680","33.087384","26.678761","27.170960","40.254408","42.226163",
"97000.000000","10.751763","29.688567","31.935618","25.837123","27.387506","41.715335","43.702474",
"98000.000000","11.489235","30.899484","34.924737","25.501097","26.005773","41.198039","43.044077",
"99000.000000","13.098092","29.821370","32.538314","25.104182","26.046415","40.680172","41.942790",
"100000.000000","12.999337","30.300276","31.503009","24.024601","25.757264","39.382483","41.318899",
"110000.000000","12.710324","30.064247","32.252030","3.177976","23.777368","38.091755","42.105086",
"120000.000000","11.630774","29.122170","31.258889","27.407547","17.454048","36.741067","42.034292",
"130000.000000","2.945447","27.877517","30.057109","27.917131","2.886657","34.560699","35.576427",
"140000.000000","12.366228","1.631343","2.476015","28.890796","1.943303","3.308558","2.610238",
"150000.000000","11.300967","18.044353","21.483569","27.167047","26.679188","23.491880","23.965413",
"160000.000000","10.462035","18.175209","20.650746","27.962486","27.785264","23.528914","24.579869",
"170000.000000","11.105410","18.698998","21.563249","26.536179","26.921234","26.577791","24.811064",
"180000.000000","9.517954","18.716462","21.161647","25.238122","26.403686","26.546041","24.756397",
"190000.000000","8.213276","18.694454","21.226781","24.412453","24.873333","27.092635","25.536588",
"200000.000000","8.276707","18.366181","21.054715","22.910032","23.780195","28.206199","25.858168",
"210000.000000","8.360093","17.149335","20.656292","21.406263","22.262294","27.407547","25.975038",
"220000.000000","7.975156","16.477559","20.123761","19.973395","20.146465","28.591688","25.157486",
"230000.000000","7.576045","15.447857","19.781376","1.615406","17.901225","28.073958","24.028180",
"240000.000000","7.217892","15.023587","17.793879","17.845002","14.769042","27.614926","24.365462",
"250000.000000","6.716160","13.973194","16.840857","18.342263","9.029672","28.126784","23.289936",
"260000.000000","0.864167","12.878632","16.445069","17.723552","1.283544","27.208441","22.607044",
"270000.000000","7.044789","0.723846","1.301250","17.352887","0.766947","1.728935","1.393380",
"280000.000000","6.812203","16.445042","18.938748","17.349575","17.440380","16.657644","21.729116",
"290000.000000","6.500936","16.123675","18.666886","17.208979","18.019966","17.930755","22.320382",
"300000.000000","6.324695","16.596546","18.403361","17.040623","17.834499","18.303620","22.452182",
"310000.000000","5.900453","16.539724","18.559108","16.513504","17.552420","18.483605","22.776968",
"320000.000000","5.682235","16.576188","18.373909","16.159631","17.160812","18.636932","22.699414",
"330000.000000","5.515005","15.455497","18.405360","15.843165","16.465106","18.788940","22.387341",
"340000.000000","5.487944","15.559383","18.176497","15.079772","16.088111","18.218587","21.843504",
"350000.000000","5.327934","14.341379","17.934614","15.044155","14.672395","18.787846","22.221185",
"360000.000000","5.220831","13.664618","17.813532","14.485574","14.999678","18.636932","21.711189",
"370000.000000","5.040069","13.538450","17.484902","14.055308","14.426829","18.420277","21.695174",
"380000.000000","4.859495","12.899048","17.422756","13.459892","14.012373","18.466880","21.486339",
"390000.000000","4.795565","12.850151","17.035949","12.833165","13.386917","18.089398","21.244864",
"400000.000000","4.725782","12.028831","17.034208","12.393202","12.479829","18.229546","21.141068",
"410000.000000","4.657174","11.323746","16.894346","11.901971","12.215755","17.766029","20.539153",
"420000.000000","4.458506","11.325670","16.891236","11.631031","11.877655","18.056408","20.024189",
"430000.000000","4.393042","10.722653","16.617783","11.097264","11.315789","17.945879","20.442582",
"440000.000000","4.364356","10.802006","16.374223","0.836606","10.543007","17.331233","20.205490",
"450000.000000","4.345315","10.439427","15.659304","15.389137","10.088883","17.031626","19.756365",
"460000.000000","4.156952","10.132842","15.701101","15.572977","9.151484","16.885788","19.537126",
"470000.000000","4.052972","10.028873","15.721837","15.588027","8.477903","16.970322","18.978645",
"480000.000000","4.008182","9.917664","15.597023","15.403123","7.376133","16.752243","19.046603",
"490000.000000","3.997015","9.514340","15.532557","15.349665","5.955986","16.818481","18.021557",
"500000.000000","3.893954","9.214560","15.309950","14.942300","4.443803","16.696052","18.401295",
"510000.000000","3.805812","9.138596","14.873405","14.950342","2.586899","16.555880","18.072398",
"520000.000000","3.761955","8.654225","14.916891","14.648538","0.557906","16.642147","17.930755",
"530000.000000","0.300246","0.256559","0.671783","14.665509","0.977450","0.661393","0.466179",
"540000.000000","4.609298","15.318158","17.831637","14.375376","15.262515","15.891758","19.991803",
"550000.000000","4.556577","15.759249","17.453164","14.243513","15.387953","16.060748","19.893569",
"560000.000000","4.522020","16.306670","17.832591","14.033217","15.157716","15.936331","20.594608",
"570000.000000","4.561318","16.072597","17.565061","13.848766","15.078840","16.051442","21.010478",
"580000.000000","4.413655","15.346391","17.528730","13.749919","14.515200","16.289935","21.027222",
"590000.000000","4.317694","14.996528","17.674683","13.639085","14.818503","16.280387","20.894537",
"600000.000000","4.304663","14.580830","16.965169","13.503331","14.717115","16.342112","20.657145",
"610000.000000","4.296839","14.125012","17.510620","12.937598","14.412067","16.185761","20.781250",
"620000.000000","4.309823","14.721448","17.301547","13.044272","14.067962","16.049381","20.400461",
"630000.000000","4.176031","13.551660","17.317457","12.813925","13.973018","16.087594","20.466053",
"640000.000000","4.171659","13.526711","17.129359","12.725042","13.717685","16.084230","20.194065",
"650000.000000","4.176242","13.296493","17.134613","12.397811","13.436941","15.933538","20.233699",
"660000.000000","4.079164","12.560258","16.725345","12.225611","13.243297","15.911456","20.330410",
"670000.000000","4.028642","13.081831","17.090132","11.976105","13.074972","15.867550","20.269380",
"680000.000000","3.999045","12.804081","16.679065","11.920429","12.567977","15.480883","20.322518",
"690000.000000","4.035342","11.987303","16.797294","11.902268","12.394584","14.549010","20.156617",
"700000.000000","3.979135","12.165228","16.759009","11.348548","12.041287","14.442039","19.906242",
"710000.000000","3.918845","11.380578","16.528789","11.211127","11.966790","14.767101","19.808413",
"720000.000000","3.851092","11.535915","16.267939","11.048356","11.817439","15.322172","19.755584",
"730000.000000","3.881799","11.661019","16.212290","10.678798","11.101342","15.332979","19.746572",
"740000.000000","3.765199","11.085958","16.308265","10.529796","11.173172","15.167832","19.734921",
"750000.000000","3.794405","11.227490","16.339175","10.448808","10.999975","15.296624","19.762612",
"760000.000000","3.763160","10.863024","16.111466","10.097838","10.657845","15.193412","19.639575",
"770000.000000","3.754061","10.687346","15.978601","9.852479","10.353821","14.956827","18.561519",
"780000.000000","3.682296","10.366476","15.738167","9.646234","10.120536","15.080909","19.204658",
"790000.000000","3.648570","10.200126","15.538856","9.525125","10.000190","15.173586","19.247166",
"800000.000000","3.647399","10.153315","15.836391","9.215239","9.647537","14.792199","19.112529",
"810000.000000","3.613954","9.994793","15.772945","9.123172","9.336737","14.857936","19.025224",
"820000.000000","3.586591","9.884724","15.755053","8.767208","9.193551","14.861911","18.769861",
"830000.000000","3.538787","9.635731","15.525082","8.786242","9.056412","14.852838","18.713310",
"840000.000000","3.473075","9.668057","15.511355","0.425336","8.647190","14.681873","18.521297",
"850000.000000","3.506534","9.676945","15.102980","14.527641","8.633894","14.526185","18.534341",
"860000.000000","3.227168","9.325505","15.339094","14.648538","8.452107","14.462508","18.589123",
"870000.000000","3.430501","9.142272","15.101406","14.832570","8.140989","14.529752","18.469984",
"880000.000000","3.445170","9.244716","15.226262","14.360924","7.985026","14.406669","18.188730",
