"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","14.619883","60.975610","48.076923","29.069767","30.084236","75.757576","75.757576",
"650.000000","14.880952","73.529412","56.818182","34.722222","33.783784","65.789474","78.125000",
"675.000000","15.422579","83.333333","62.500000","36.231884","29.069767","100.000000","62.500000",
"700.000000","14.792899","75.757576","71.428571","36.231884","35.211268","58.139535","75.757576",
"725.000000","15.923567","59.523810","52.083333","37.313433","28.735632","62.500000","64.102564",
"750.000000","15.923567","58.139535","59.523810","34.722222","32.467532","60.827251","60.975610",
"775.000000","14.534884","60.827251","44.563280","33.738192","28.089888","83.333333","51.020408",
"800.000000","14.450867","60.975610","52.083333","37.313433","27.777778","48.076923","59.523810",
"825.000000","1.695835","52.083333","53.191489","30.487805","29.411765","58.139535","67.567568",
"850.000000","18.796992","62.500000","47.169811","31.645570","28.409091","78.125000","52.083333",
"875.000000","18.939394","58.139535","44.642857","26.881720","24.727992","56.818182","51.020408",
"900.000000","17.985612","43.103448","48.076923","21.186441","21.367521","54.347826","50.000000",
"925.000000","19.083969","52.083333","45.454545","24.509804","23.148148","49.019608","49.019608",
"950.000000","17.593244","48.076923","56.818182","15.923567","13.513514","50.000000","56.818182",
"975.000000","15.527950","46.296296","36.764706","11.786893","14.705882","49.019608","59.523810",
"1000.000000","18.382353","46.296296","41.666667","1.541212","12.953368","44.642857","52.083333",
"1100.000000","16.747613","3.604513","3.902744","46.728972","4.921018","5.837030","4.856255",
"1200.000000","16.447368","42.194093","67.567568","41.135335","3.708786","70.921986","80.000000",
"1300.000000","15.429718","50.735667","64.935065","38.314176","34.129693","76.335878","120.481928",
"1400.000000","15.174507","52.631579","66.666667","33.444816","30.665440","67.567568","79.365079",
"1500.000000","15.527950","53.763441","53.763441","33.772374","29.673591","67.567568","81.300813",
"1600.000000","15.647004","52.910053","53.475936","32.258065","27.397260","63.694268","66.622252",
"1700.000000","14.705882","48.543689","50.000000","28.409091","23.975066","52.083333","64.102564",
"1800.000000","2.985699","45.433894","45.248869","25.900026","19.455253","54.347826","58.823529",
"1900.000000","17.211704","44.642857","45.248869","3.075693","15.573898","49.751244","59.171598",
"2000.000000","18.079913","47.846890","40.966817","50.251256","12.298610","50.994391","54.945055",
"2100.000000","17.006803","1.644575","46.511628","42.016807","2.991057","3.025444","2.408826",
"2200.000000","16.444664","75.757576","2.054063","41.322314","0.977527","67.567568","83.333333",
"2300.000000","16.420361","68.493151","64.061499","41.999160","32.362460","72.992701","90.090090",
"2400.000000","15.745552","57.471264","53.763441","39.062500","30.202356","82.644628","89.206066",
"2500.000000","15.647004","70.422535","62.111801","36.900369","30.120482","68.493151","80.645161",
"2600.000000","14.947683","53.734551","56.818182","35.958288","29.325513","62.500000","85.470085",
"2700.000000","15.696123","53.191489","52.631579","35.087719","30.478513","59.171598","74.074074",
"2800.000000","16.048788","48.309179","52.882073","34.843206","28.653295","69.930070","84.745763",
"2900.000000","15.220700","50.251256","57.803468","31.055901","27.019724","69.444444","84.745763",
"3000.000000","15.080682","57.142857","46.082949","35.842294","26.385224","64.102564","72.939460",
"3100.000000","15.220700","57.142857","52.356021","30.959752","26.666667","63.694268","68.027211",
"3200.000000","14.326648","52.631579","50.735667","31.446541","25.967281","67.980965","64.935065",
"3300.000000","15.525540","52.083333","47.169811","29.146022","24.038462","61.728395","62.500000",
"3400.000000","13.661202","48.543689","47.846890","28.653295","23.579344","53.475936","58.139535",
"3500.000000","14.534884","50.226017","42.016807","25.246150","23.148148","52.083333","63.694268",
"3600.000000","14.023279","45.454545","48.520136","22.883295","18.278194","57.142857","59.171598",
"3700.000000","13.906272","51.282051","40.322581","20.366599","12.970169","50.994391","48.543689",
"3800.000000","1.562134","47.619048","44.247788","1.647582","12.359412","51.813472","58.139535",
"3900.000000","17.298045","49.480455","44.444444","45.871560","10.213461","61.728395","53.191489",
"4000.000000","16.608537","50.251256","50.479556","46.728972","4.103069","49.261084","52.882073",
"4100.000000","17.123288","0.831525","34.722222","40.983607","2.298111","1.422738","1.246153",
"4200.000000","16.636167","57.471264","41.152263","39.370079","1.088862","70.422535","85.470085",
"4300.000000","15.408320","60.606061","1.111506","37.037037","0.643360","76.335878","107.526882",
"4400.000000","16.946280","57.142857","63.291139","40.144520","0.840195","69.930070","109.890110",
"4500.000000","16.337200","60.240964","54.614965","34.722222","41.305246","69.930070","16.126431",
"4600.000000","17.152659","58.105752","64.935065","42.194093","39.682540","76.923077","89.285714",
"4700.000000","15.501473","55.865922","55.248619","34.965035","42.735043","72.992701","78.740157",
"4800.000000","15.772871","56.818182","56.179775","37.174721","35.460993","68.965517","80.000000",
"4900.000000","14.790711","51.282051","53.191489","38.314176","36.101083","65.359477","84.745763",
"5000.000000","15.696123","62.500000","59.880240","34.246575","33.670034","72.463768","80.645161",
"5100.000000","15.360983","61.349693","56.497175","39.824771","35.211268","67.567568","88.495575",
"5200.000000","15.895724","52.356021","60.240964","31.545741","38.008362","58.445354","69.444444",
"5300.000000","15.126305","64.935065","52.631579","34.722222","37.174721","65.789474","70.921986",
"5400.000000","15.197568","59.880240","54.614965","35.701535","33.444816","75.187970","81.967213",
"5500.000000","14.324595","60.975610","56.497175","34.364261","37.721614","55.865922","76.923077",
"5600.000000","14.834594","57.471264","48.780488","32.258065","41.322314","74.074074","72.463768",
"5700.000000","13.698630","51.813472","60.606061","32.883920","32.362460","57.110223","80.000000",
"5800.000000","14.660607","43.290043","53.191489","31.152648","33.898305","59.171598","64.935065",
"5900.000000","15.012761","54.644809","52.603893","31.645570","32.051282","62.500000","68.027211",
"6000.000000","13.568521","48.053820","48.309179","31.635558","31.347962","54.347826","73.529412",
"6100.000000","14.042971","57.803468","55.248619","31.347962","33.898305","63.694268","80.580177",
"6200.000000","13.867702","55.865922","52.910053","32.573290","30.769231","52.603893","67.114094",
"6300.000000","14.304105","44.247788","52.328624","28.727377","32.362460","56.497175","72.992701",
"6400.000000","15.797788","52.631579","43.859649","30.030030","29.146022","52.083333","75.757576",
"6500.000000","13.548300","54.945055","51.546392","29.940120","29.585799","64.935065","74.626866",
"6600.000000","14.553922","49.480455","45.662100","27.240534","28.169014","49.261084","63.694268",
"6700.000000","13.458950","54.644809","41.999160","27.472527","28.645087","52.603893","56.785917",
"6800.000000","12.193635","46.511628","43.859649","26.315789","28.653295","54.347826","67.114094",
"6900.000000","13.070187","47.846890","40.650407","25.641026","28.985507","52.356021","58.479532",
"7000.000000","12.436264","45.454545","44.642857","24.937656","26.102845","56.179775","62.111801",
"7100.000000","12.594458","50.000000","41.999160","24.384297","24.570025","57.803468","54.945055",
"7200.000000","11.860989","48.309179","43.859649","22.573363","24.090581","51.282051","55.248619",
"7300.000000","12.467273","47.619048","43.478261","20.656889","20.790021","52.356021","59.523810",
"7400.000000","13.070187","45.871560","42.735043","17.452007","19.719976","53.191489","61.349693",
"7500.000000","12.149192","46.707146","42.535091","16.860563","17.421603","48.076923","54.945055",
"7600.000000","0.762771","43.668122","39.370079","0.890948","12.688745","48.285852","50.994391",
"7700.000000","15.057973","43.103448","42.372881","35.335689","12.238404","55.555556","47.846890",
"7800.000000","15.795293","42.735043","43.084877","39.824771","12.919897","46.948357","53.191489",
"7900.000000","15.037594","45.871560","38.910506","38.759690","10.537408","48.076923","48.309179",
"8000.000000","14.768867","44.247788","37.593985","41.493776","7.829627","44.622936","52.631579",
"8100.000000","15.525540","41.841004","37.878788","37.037037","5.232589","50.251256","54.318305",
"8200.000000","14.534884","0.421085","38.744673","37.864445","2.854370","0.716425","0.561463",
"8300.000000","13.867702","47.393365","36.496350","42.016807","1.022830","64.892927","73.529412",
"8400.000000","15.573898","47.619048","0.572226","37.313433","0.499181","62.893082","66.225166",
"8500.000000","14.792899","72.463768","61.349693","38.446751","0.473465","66.225166","68.965517",
"8600.000000","15.405947","56.179775","57.471264","34.246575","40.306328","68.965517","71.942446",
"8700.000000","14.490654","58.445354","56.818182","32.362460","40.983607","71.428571","65.789474",
"8800.000000","14.492754","62.111801","60.204696","35.842294","38.610039","70.372977","64.102564",
"8900.000000","14.102383","60.975610","58.479532","37.439161","38.299502","68.965517","62.893082",
"9000.000000","14.660607","62.893082","54.347826","33.898305","37.174721","60.606061","68.027211",
"9100.000000","13.888889","52.356021","56.818182","41.152263","37.313433","61.349693","61.349693",
"9200.000000","14.834594","51.282051","51.282051","38.153377","35.335689","71.428571","59.523810",
"9300.000000","14.703720","49.751244","58.445354","40.650407","36.483035","68.027211","71.428571",
"9400.000000","13.966480","47.393365","51.546392","37.735849","39.525692","63.291139","69.444444",
"9500.000000","13.869626","56.179775","54.945055","36.496350","34.602076","72.992701","66.666667",
"9600.000000","13.772208","45.433894","54.054054","33.898305","33.545790","59.880240","65.789474",
"9700.000000","13.548300","52.910053","58.479532","34.129693","35.087719","55.865922","64.102564",
"9800.000000","12.437811","53.475936","53.163211","34.013605","35.460993","59.171598","61.728395",
"9900.000000","14.532771","54.945055","49.504950","34.590107","36.350418","56.785917","68.027211",
"10000.000000","13.659336","49.504950","51.813472","33.222591","34.602076","64.516129","60.606061",
"11000.000000","13.360589","54.433618","53.245301","33.768953","35.219949","62.336367","61.308320",
"12000.000000","13.120432","48.966801","50.299281","30.813792","33.000033","61.992437","59.626737",
"13000.000000","12.601283","52.460392","48.141729","28.966196","30.880400","54.701603","53.413097",
"14000.000000","12.232715","45.326806","45.450414","4.149171","25.951108","52.656522","48.097735",
"15000.000000","11.879588","43.417853","41.715335","41.216718","19.078508","49.402233","44.579173",
"16000.000000","3.596023","43.136917","40.729879","39.789909","4.724804","48.304512","42.244001",
"17000.000000","17.098109","1.972558","2.764164","38.951428","0.712217","3.470222","2.716557",
"18000.000000","16.737802","55.611167","58.031569","36.412628","36.519008","64.591138","69.483046",
"19000.000000","16.193021","54.077439","54.519682","34.291201","36.816140","63.123343","68.301346",
"20000.000000","15.854142","54.698611","52.377959","33.894858","35.826884","61.686509","66.002244",
"21000.000000","15.488268","53.584825","51.834957","32.161580","34.069229","57.900527","60.020407",
"22000.000000","15.328959","51.355793","51.861840","31.592582","32.049228","56.525917","58.885879",
"23000.000000","13.530701","47.456340","50.045041","29.228656","30.227005","57.700075","59.658752",
"24000.000000","14.730578","49.256231","45.388526","28.749677","29.964342","55.828495","55.611167",
"25000.000000","14.620738","44.678760","47.209895","27.447644","28.881701","54.579194","51.620896",
"26000.000000","14.276333","45.657931","44.165710","26.093991","27.667875","51.435038","51.623561",
"27000.000000","14.178967","43.323802","43.417853","24.501997","26.629031","50.299281","47.232193",
"28000.000000","13.849073","41.301834","42.190532","22.653135","23.795926","50.553561","47.796578",
"29000.000000","13.654487","39.742469","40.028821","2.302720","21.619284","48.444918","44.010210",
"30000.000000","13.123876","38.194179","39.366979","40.123581","17.236921","44.879275","44.678760",
"31000.000000","1.933690","38.771712","40.746475","39.869229","11.075546","45.203869","40.222026",
"32000.000000","13.501472","36.084148","36.787698","38.488184","2.921576","44.859142","39.616512",
"33000.000000","15.138670","0.984900","1.370828","37.845816","0.500716","1.894919","1.277449",
"34000.000000","15.437816","56.490792","55.181547","36.480374","36.884037","53.330489","69.051236",
"35000.000000","15.560327","59.658752","56.941123","35.358178","36.045129","56.145079","81.759464",
"36000.000000","15.191566","54.519682","55.120714","36.007490","35.799950","52.988554","74.008289",
"37000.000000","15.404760","54.430655","51.408596","34.069229","35.583390","53.613554","76.446755",
"38000.000000","15.237863","55.580258","53.299222","32.827785","34.514893","54.758515","75.063804",
"39000.000000","14.884053","52.323148","50.195763","32.571168","33.998572","50.020008","74.900756",
"40000.000000","14.529393","50.576573","49.945060","31.091627","31.844091","51.541078","70.716357",
"41000.000000","14.633575","51.727705","35.826884","23.411528","33.700671","50.576573","69.531359",
"42000.000000","14.765378","50.937245","50.020008","30.503615","31.443575","50.122801","66.662223",
"43000.000000","14.272258","49.649968","47.844601","29.331534","30.766391","48.894974","65.483596",
"44000.000000","13.984645","49.062899","47.796578","24.555545","30.475726","47.773744","61.644680",
"45000.000000","14.193255","46.943949","47.819434","24.111492","29.478525","48.351223","65.011052",
"46000.000000","13.600631","50.499950","47.705372","23.471974","29.469838","44.263456","67.109590",
"47000.000000","13.634009","45.783353","44.718719","23.200241","25.250612","46.121207","61.270755",
"48000.000000","13.389390","45.993929","45.347361","23.329601","28.206358","46.680982","60.161232",
"49000.000000","13.980930","45.637094","45.326806","22.561141","27.774692","44.818932","60.672249",
"50000.000000","13.530518","44.839028","44.758750","22.043911","26.922973","43.932871","57.630244",
"51000.000000","13.583819","41.542041","44.224306","21.461991","25.904722","44.638872","54.165313",
"52000.000000","13.410758","42.084000","42.208340","20.910003","25.397470","42.297606","54.638837",
"53000.000000","13.357020","40.498947","42.208340","20.018016","24.947610","39.695141","54.908851",
"54000.000000","13.125599","41.353073","41.029008","19.114977","23.124595","41.455932","56.047528",
"55000.000000","13.263303","39.044198","42.279723","18.390805","22.379375","40.125191","54.312405",
"56000.000000","12.984146","41.628507","40.878061","17.983994","21.947151","41.181073","52.460392",
"57000.000000","12.821006","41.047533","39.444620","0.969159","20.514925","38.592158","51.996672",
"58000.000000","12.979091","38.725167","40.548212","40.614085","18.869705","39.475762","49.870337",
"59000.000000","12.578933","37.492501","40.498947","39.012211","17.296549","37.960749","51.276792",
"60000.000000","12.676360","38.355324","37.904632","38.063337","15.555728","38.383296","51.408596",
"61000.000000","12.472249","35.838440","37.989591","38.005473","12.137837","38.384769","49.113501",
"62000.000000","12.392034","36.585812","38.547529","31.277368","9.282552","38.340618","47.209895",
"63000.000000","1.018944","34.888183","36.242389","32.254943","6.725718","38.427545","46.163789",
"64000.000000","15.270439","35.494977","36.020460","31.844091","3.604058","36.626012","46.099945",
"65000.000000","15.628419","36.072433","36.627353","31.592582","1.568632","36.639431","47.436080",
"66000.000000","15.102090","0.454964","0.608874","29.955367","0.236619","0.853931","0.667061",
"67000.000000","15.709438","32.869868","33.463842","28.899228","37.185780","56.205036","39.460185",
"68000.000000","14.888485","32.762179","33.142213","30.540879","37.116769","55.859680","38.092336",
"69000.000000","15.369246","31.642566","33.508696","29.417821","35.814053","54.253472","39.073184",
"70000.000000","15.521684","30.681435","32.161580","28.974589","36.019162","55.120714","37.717346",
"71000.000000","15.095251","35.801232","34.079678","30.045369","35.022590","55.890901","39.074711",
"72000.000000","15.168522","32.538314","32.401257","28.342261","35.394471","51.224260","39.710905",
"73000.000000","14.077171","30.889939","33.655302","28.568980","34.161172","53.699925","41.870787",
"74000.000000","14.348026","34.231335","32.838566","27.805583","33.757553","51.647557","37.647767",
"75000.000000","15.018172","30.263596","34.444751","27.706203","34.243057","53.384583","36.911265",
"76000.000000","13.763299","28.849205","32.152273","27.683194","33.689317","53.786575","38.443795",
"77000.000000","12.473961","31.217807","33.198327","26.965807","32.099637","52.960491","38.471896",
"78000.000000","12.131947","31.582604","32.453834","27.032141","32.719301","52.848536","37.337117",
"79000.000000","12.010858","32.224800","32.978267","26.155415","32.849353","52.053511","37.310648",
"80000.000000","11.794122","33.320005","33.274548","25.992254","31.946840","48.588504","38.237993",
"81000.000000","12.315574","34.792290","32.570107","25.951782","31.374518","52.405408","38.135916",
"82000.000000","11.889475","33.088479","32.772916","25.501747","31.986694","51.942655","37.115392",
"83000.000000","11.778840","33.001122","31.433691","25.898014","29.991303","51.015203","38.412784",
"84000.000000","12.087952","31.833954","34.444751","21.392662","30.851819","49.451093","39.151202",
"85000.000000","11.763737","34.372529","33.186208","20.274106","30.420102","50.195763","38.325924",
"86000.000000","11.724979","26.778780","33.781501","24.094063","30.027325","47.705372","38.996997",
"87000.000000","11.581044","31.966244","32.162614","19.122287","29.574424","50.299281","38.681727",
"88000.000000","11.822008","32.485463","31.642566","18.941188","29.194523","49.353470","38.443795",
"89000.000000","11.288211","34.682482","31.945820","19.035291","29.007368","48.823357","38.106852",
"90000.000000","11.101367","31.354843","34.396175","19.652543","28.700169","48.327856","37.760072",
"91000.000000","10.869802","31.433691","33.848966","19.377967","28.790234","49.672164","37.860145",
"92000.000000","10.882814","32.203008","31.237310","23.638427","27.883891","51.514527","38.281908",
"93000.000000","11.162209","32.465424","32.772916","22.622387","27.938424","46.902115","36.480374",
"94000.000000","10.933981","31.793470","32.978267","23.076568","26.700131","48.281190","37.690336",
"95000.000000","10.893365","33.374495","34.706556","22.374368","27.530766","46.313449","36.452448",
"96000.000000","10.737909","32.390762","34.622442","22.334390","27.024106","47.143127","39.272670",
"97000.000000","10.947147","33.519928","34.538735","21.629104","26.285354","49.649968","38.019922",
"98000.000000","11.743016","33.712032","34.114557","21.670820","26.480947","48.421460","40.189695",
"99000.000000","13.314515","34.455432","33.632664","21.756157","25.938319","48.942835","38.221916",
"100000.000000","13.318062","32.978267","34.610459","20.870727","26.128080","48.281190","36.386130",
"110000.000000","12.873824","33.149135","33.785382","4.280309","23.576676","46.320100","36.061376",
"120000.000000","12.164207","31.753290","31.178096","26.066511","16.953089","44.351798","34.899629",
"130000.000000","2.972182","29.371077","32.390972","27.209181","3.337618","41.442016","37.168642",
"140000.000000","13.564730","1.673126","1.691787","28.070018","1.954359","3.252080","2.560367",
"150000.000000","11.195325","17.916010","21.211967","28.577062","27.022426","25.858837","25.550289",
"160000.000000","10.222263","18.546407","21.450850","27.111806","27.617291","26.448449","26.366232",
"170000.000000","11.255304","18.855899","21.342348","26.227857","27.654714","25.486408","26.885840",
"180000.000000","10.463140","18.783999","21.381593","25.339871","26.666453","25.349442","27.320687",
"190000.000000","8.699942","18.399636","21.573530","24.032800","25.410700","25.400373","26.107343",
"200000.000000","8.355699","18.083837","21.110318","22.683967","23.718771","25.022771","26.568611",
"210000.000000","8.336334","17.189160","20.771322","21.242608","22.092075","25.673611","25.827447",
"220000.000000","7.779286","16.415941","20.513494","2.334592","19.648450","28.930079","25.533327",
"230000.000000","7.392174","15.450267","19.810768","17.468134","17.405168","29.176550","25.137881",
"240000.000000","7.141097","14.575538","19.269419","17.385499","13.338188","28.627784","24.332262",
"250000.000000","6.926839","13.657937","18.134339","16.408668","7.412069","27.451185","23.129998",
"260000.000000","0.867380","13.164338","18.214969","15.442394","1.253646","27.630187","22.874449",
"270000.000000","7.059769","0.726090","0.868496","16.087620","0.642750","1.731516","1.372617",
"280000.000000","6.567515","16.259211","18.663402","17.264538","17.679714","18.167317","21.713593",
"290000.000000","6.355618","16.170633","18.841333","17.123522","18.023246","18.150171","22.189628",
"300000.000000","6.076338","17.100390","18.952029","16.673225","17.690035","18.617502","22.257339",
"310000.000000","6.016923","16.560294","18.748781","16.041194","14.592128","18.147536","22.657806",
"320000.000000","5.822098","16.162792","18.403700","16.146611","17.131736","18.866607","22.331398",
"330000.000000","5.626610","15.197153","18.366856","15.653200","16.349888","19.006095","22.119441",
"340000.000000","5.358290","14.681464","18.020291","15.129531","16.396534","18.712645","22.161598",
"350000.000000","5.262659","14.160635","17.901577","14.511429","15.574699","18.621315","21.920162",
"360000.000000","5.202800","13.639662","17.732383","13.721091","14.612812","18.399636","21.234488",
"370000.000000","5.129562","13.696848","17.613976","13.699456","14.533806","18.360112","21.502047",
"380000.000000","4.976536","13.013564","17.269606","13.571909","13.824088","18.240885","21.044967",
"390000.000000","4.782222","12.545918","17.274379","12.782166","13.386576","17.972714","21.171549",
"400000.000000","4.346794","11.655732","16.843694","12.300834","12.932261","18.042758","21.150950",
"410000.000000","4.484629","11.894779","16.959702","11.895203","12.248703","17.844397","20.634128",
"420000.000000","4.536182","11.315174","16.878976","11.488073","11.863578","17.795811","20.858842",
"430000.000000","4.411830","11.028751","16.568251","1.216306","11.680646","17.816420","20.381792",
"440000.000000","4.277345","10.480807","16.364871","15.064552","10.890482","17.516785","20.173736",
"450000.000000","4.286935","10.606546","16.223890","15.338623","10.210666","16.987071","19.748990",
"460000.000000","4.202910","10.215371","15.639222","15.622388","9.533670","17.260068","19.024898",
"470000.000000","4.126609","9.986129","15.901108","15.303882","8.793744","16.900656","19.166745",
"480000.000000","3.994591","9.714000","15.762752","15.147178","7.773233","16.939592","19.157932",
"490000.000000","3.884067","9.441043","15.350867","15.024512","6.509069","16.853658","18.749836",
"500000.000000","3.935012","9.283103","15.456954","15.008728","4.881137","16.815936","18.520268",
"510000.000000","3.821587","8.986341","15.235565","14.845606","2.879155","16.165117","18.124840",
"520000.000000","3.695584","8.698731","14.656503","14.626255","0.867385","16.204960","17.761674",
"530000.000000","0.297392","0.253211","0.448811","14.358079","0.488736","0.665816","0.467821",
"540000.000000","4.612004","15.082752","17.623288","14.377897","15.133653","15.920119","19.452755",
"550000.000000","4.631808","16.019326","17.525381","14.339549","14.863236","16.034995","20.433016",
"560000.000000","4.498043","15.932802","17.350508","14.294046","15.212619","16.194725","20.857537",
"570000.000000","4.443534","15.851704","17.405774","13.965622","15.053916","16.262146","21.017543",
"580000.000000","4.365047","14.662069","17.523538","13.454315","15.085482","16.241280","21.079125",
"590000.000000","4.357648","14.543085","17.266624","13.706422","14.857737","16.142701","20.727408",
"600000.000000","3.997851","14.381205","17.349304","13.544519","14.464412","15.562579","21.231783",
"610000.000000","4.230831","14.693112","17.149070","13.253143","14.199443","14.917135","20.821881",
"620000.000000","4.316228","14.044490","16.671029","13.165725","13.972823","14.998823","20.558196",
"630000.000000","4.253706","13.711684","17.064206","12.788051","13.832311","15.724828","20.481982",
"640000.000000","4.158720","13.271259","16.908372","12.696301","13.688579","15.863800","20.580620",
"650000.000000","4.087223","12.862398","16.810283","12.509977","13.402544","16.047089","20.346128",
"660000.000000","4.073753","12.740639","16.697446","12.432368","13.210947","15.503203","20.565806",
"670000.000000","4.094805","12.756876","16.589140","12.147657","12.926594","15.740669","19.977426",
"680000.000000","4.059049","12.338169","16.648243","11.733701","12.745023","15.755301","20.013850",
"690000.000000","3.970561","12.244953","15.980414","11.676841","12.230725","15.645339","20.212065",
"700000.000000","3.965837","11.981142","16.375322","11.559651","11.830469","15.554107","20.039076",
"710000.000000","3.937228","11.638652","16.349086","11.224478","11.941653","15.459104","19.905845",
"720000.000000","3.872934","11.549118","16.388204","10.818261","11.691449","15.380404","19.880913",
"730000.000000","3.806180","10.959853","16.139289","10.769792","11.241134","15.387740","19.516536",
"740000.000000","3.793086","11.299703","16.080118","10.758322","11.156717","15.294051","19.269085",
"750000.000000","3.776438","10.819794","15.612632","10.410420","10.674831","15.317947","19.511205",
"760000.000000","3.784858","10.739604","15.849719","10.124747","10.516629","14.967371","19.645786",
"770000.000000","3.716987","10.179277","15.959221","9.875763","10.398080","14.413937","19.287296",
"780000.000000","3.664703","10.457560","15.653690","9.713434","10.125065","15.030361","19.275028",
"790000.000000","3.679346","10.284500","15.646098","9.497262","9.700337","14.841860","19.144362",
"800000.000000","3.608338","10.074765","15.632132","9.255086","9.636854","14.894473","19.053535",
"810000.000000","3.609850","9.931966","15.351126","9.127852","9.511273","14.802293","18.725259",
"820000.000000","3.576575","9.986618","15.317267","8.934706","9.082834","14.886047","18.809084",
"830000.000000","3.516650","9.979442","15.352069","8.716169","9.083650","14.352103","18.796003",
"840000.000000","3.497522","9.259028","15.262539","0.421339","8.789177","14.766250","18.805193",
"850000.000000","3.511143","9.445502","15.173148","14.679955","8.607971","14.788524","18.647045",
"860000.000000","3.497144","9.233380","15.099149","15.096618","8.236696","14.589765","18.569137",
"870000.000000","3.444570","9.260743","15.055275","15.005102","8.151687","14.603635","18.487398",
"880000.000000","3.352108","9.075901","15.019548","14.977257","7.824083","14.538666","18.004069",
