"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","15.723270","3.364285","27.777778","3.949447","14.534884","4.385196","3.980258",
"300.000000","16.025641","58.139535","3.452562","43.859649","9.154156","62.500000","59.523810",
"325.000000","14.872100","64.102564","75.757576","37.821483","4.347826","53.191489","43.103448",
"350.000000","16.129032","59.523810","51.020408","37.313433","31.645570","54.347826","108.695652",
"375.000000","14.880952","60.975610","58.139535","37.878788","32.467532","50.000000","51.020408",
"400.000000","13.513514","64.102564","51.020408","31.645570","30.487805","52.083333","75.757576",
"425.000000","3.011685","55.555556","47.169811","29.761905","25.484200","39.062500","59.523810",
"450.000000","18.796992","34.722222","53.191489","25.773196","27.777778","48.076923","49.019608",
"475.000000","17.730496","49.019608","49.019608","20.661157","21.929825","45.454545","38.461538",
"500.000000","17.361111","47.080979","40.983607","19.531250","20.661157","46.296296","43.859649",
"525.000000","14.526438","1.815409","42.372881","2.512310","19.083969","2.426949","2.132742",
"550.000000","15.432099","59.523810","41.666667","38.461538","7.309942","55.555556","60.975610",
"575.000000","17.857143","125.000000","2.060836","42.372881","1.746786","48.076923","52.083333",
"600.000000","16.339869","89.285714","44.642857","39.682540","32.894737","43.103448","131.578947",
"625.000000","17.006803","55.555556","67.567568","36.710720","37.878788","51.020408","104.166667",
"650.000000","17.482517","73.529412","60.975610","39.062500","32.894737","56.818182","59.523810",
"675.000000","16.339869","60.975610","55.555556","32.467532","30.487805","59.523810","73.529412",
"700.000000","16.233766","59.523810","56.818182","33.783784","34.722222","52.083333","44.642857",
"725.000000","15.723270","78.125000","52.083333","33.783784","36.764706","52.083333","59.523810",
"750.000000","16.025641","54.347826","41.666667","35.714286","28.409091","41.666667","59.523810",
"775.000000","15.923567","71.428571","56.818182","30.864198","31.210986","45.454545","44.642857",
"800.000000","15.822785","54.347826","55.555556","35.211268","27.173913","45.454545","78.125000",
"825.000000","1.721526","53.191489","40.983607","32.051282","28.089888","36.764706","83.333333",
"850.000000","18.796992","56.818182","55.555556","29.761905","25.000000","39.682540","64.102564",
"875.000000","18.248175","45.454545","49.019608","30.487805","28.089888","46.296296","43.859649",
"900.000000","17.985612","54.347826","59.523810","23.126735","19.685039","59.523810","48.923679",
"925.000000","17.985612","37.313433","50.000000","22.727273","19.531250","52.083333","32.467532",
"950.000000","17.730496","38.461538","36.231884","21.186441","18.939394","48.076923","44.642857",
"975.000000","16.436555","40.983607","40.322581","19.531250","19.825535","56.689342","42.372881",
"1000.000000","17.006803","41.666667","40.322581","14.367816","8.417508","38.461538","37.313433",
"1100.000000","16.000000","3.670668","3.860557","5.756390","4.844492","4.725451","4.282288",
"1200.000000","15.845349","46.296296","69.444444","40.485830","4.661570","67.114094","80.000000",
"1300.000000","15.795293","48.780488","58.479532","38.461538","33.444816","49.261084","62.500000",
"1400.000000","15.151515","47.619048","56.179775","35.829452","36.483035","56.818182","66.225166",
"1500.000000","14.553922","48.780488","54.024851","34.364261","34.843206","54.318305","56.179775",
"1600.000000","14.660607","49.019608","50.505051","31.746032","27.472527","52.356021","63.694268",
"1700.000000","14.947683","62.111801","53.475936","32.041012","25.438820","50.505051","75.187970",
"1800.000000","2.967976","48.053820","54.347826","27.548209","22.727273","44.247788","56.179775",
"1900.000000","17.790429","53.475936","50.000000","20.157226","15.358624","48.053820","48.076923",
"2000.000000","17.208742","49.504950","47.824008","3.117887","7.715454","44.247788","40.983607",
"2100.000000","17.543860","0.021161","42.553191","40.160643","2.543623","2.465240","2.151278",
"2200.000000","15.820282","14.367816","2.065945","40.485830","1.206025","67.114094","90.090090",
"2300.000000","16.920474","21.137180","60.569352","38.167939","32.144005","51.813472","74.019245",
"2400.000000","16.048788","16.556291","54.054054","41.135335","33.003300","58.139535","72.992701",
"2500.000000","15.997440","18.281536","60.606061","40.816327","37.174721","50.735667","63.291139",
"2600.000000","15.873016","19.837334","58.479532","36.231884","30.571691","63.291139","58.479532",
"2700.000000","15.405947","25.316456","52.631579","34.482759","28.571429","57.471264","79.365079",
"2800.000000","16.638935","24.038462","58.445354","34.965035","29.239766","49.751244","56.465274",
"2900.000000","15.151515","26.448030","51.813472","33.333333","28.563268","59.880240","59.523810",
"3000.000000","15.946420","21.231423","55.865922","32.362460","27.472527","54.024851","66.225166",
"3100.000000","15.898251","26.946915","56.497175","31.142946","28.011204","52.356021","56.818182",
"3200.000000","14.617746","26.246719","40.799674","31.545741","27.932961","50.000000","54.945055",
"3300.000000","14.202528","26.595745","47.393365","28.818444","25.706941","46.948357","46.926326",
"3400.000000","13.986014","33.783784","42.016807","25.706941","24.443901","51.255766","50.251256",
"3500.000000","14.427932","33.003300","44.642857","24.937656","20.920502","44.642857","49.019608",
"3600.000000","15.080682","33.670034","46.274873","24.443901","22.316447","47.393365","51.546392",
"3700.000000","13.966480","36.101083","45.871560","21.505376","19.607843","40.650407","47.147572",
"3800.000000","1.561890","38.910506","42.372881","1.667612","15.358624","37.160907","48.543689",
"3900.000000","17.208742","39.062500","40.816327","46.082949","12.017786","35.460993","43.478261",
"4000.000000","17.574692","39.200314","42.176297","42.918455","7.501313","39.062500","39.525692",
"4100.000000","16.666667","0.827465","40.650407","46.728972","3.990105","1.264894","1.095182",
"4200.000000","16.337200","55.555556","39.215686","42.716788","1.056089","57.471264","86.956522",
"4300.000000","16.366612","57.471264","1.087205","38.910506","0.829249","57.803468","75.757576",
"4400.000000","17.388280","57.803468","57.142857","39.370079","0.779053","56.818182","71.428571",
"4500.000000","16.155089","57.471264","60.606061","36.751194","35.842294","58.823529","75.187970",
"4600.000000","16.366612","53.763441","55.865922","36.496350","32.258065","65.359477","72.411296",
"4700.000000","16.363934","61.728395","53.763441","36.764706","32.894737","55.248619","64.516129",
"4800.000000","15.898251","62.500000","64.474533","36.630037","34.364261","56.818182","63.291139",
"4900.000000","16.126431","50.761421","60.240964","34.234851","32.573290","51.546392","61.728395",
"5000.000000","16.498928","57.438254","56.497175","37.593985","31.545741","57.438254","72.463768",
"5100.000000","16.313214","52.083333","49.261084","34.129693","28.985507","51.020408","63.653724",
"5200.000000","16.178612","50.251256","53.191489","33.322226","28.011204","63.694268","67.114094",
"5300.000000","15.432099","51.282051","49.975012","31.446541","30.385901","63.291139","74.074074",
"5400.000000","15.455951","50.251256","59.171598","31.250000","30.030030","53.475936","68.965517",
"5500.000000","15.453562","47.846890","50.000000","34.118048","28.735632","49.751244","71.942446",
"5600.000000","14.641288","50.251256","55.248619","31.347962","28.977108","54.054054","69.881202",
"5700.000000","14.409222","46.296296","49.975012","32.786885","27.548209","56.818182","55.555556",
"5800.000000","14.790711","48.543689","48.076923","30.759766","28.818444","46.296296","60.606061",
"5900.000000","14.556041","56.148231","48.076923","32.362460","29.239766","49.975012","61.349693",
"6000.000000","16.000000","45.662100","52.910053","30.769231","27.322404","50.761421","54.945055",
"6100.000000","13.867702","49.504950","50.994391","31.436655","28.645087","52.083333","62.073246",
"6200.000000","13.867702","45.871560","54.054054","30.674847","26.737968","45.662100","52.631579",
"6300.000000","14.245014","44.622936","52.083333","28.169014","23.980815","47.169811","46.296296",
"6400.000000","14.639145","51.813472","40.816327","28.810141","26.666667","45.045045","49.261084",
"6500.000000","14.923146","47.169811","42.016807","30.030030","26.041667","46.728972","59.488400",
"6600.000000","13.550136","49.751244","42.372881","30.385901","25.056377","49.751244","51.282051",
"6700.000000","13.548300","47.147572","45.454545","26.809651","24.038462","43.859649","50.251256",
"6800.000000","14.427932","45.871560","43.859649","26.881720","21.925016","48.309179","44.444444",
"6900.000000","14.025245","43.478261","47.147572","24.746350","21.834061","42.735043","41.305246",
"7000.000000","13.698630","43.478261","56.818182","22.831050","22.316447","42.354934","50.505051",
"7100.000000","14.042971","40.799674","45.454545","0.812143","21.367521","42.016807","41.493776",
"7200.000000","13.349353","36.900369","41.841004","35.701535","21.973193","42.918455","40.983607",
"7300.000000","13.037810","43.668122","41.649313","36.363636","19.569472","38.910506","49.726504",
"7400.000000","13.640704","45.662100","47.846890","40.983607","15.870497","41.305246","46.511628",
"7500.000000","14.003641","44.642857","39.840637","36.483035","14.577259","36.630037","48.076923",
"7600.000000","0.798269","39.215686","40.322581","37.878788","12.360939","40.816327","47.619048",
"7700.000000","17.727353","43.859649","37.439161","37.593985","11.209506","40.633889","33.772374",
"7800.000000","15.479876","46.490005","39.370079","36.751194","8.524422","40.485830","43.103448",
"7900.000000","16.233766","46.728972","38.759690","33.898305","6.943480","39.370079","41.666667",
"8000.000000","16.803899","48.543689","44.033465","35.714286","4.108126","40.816327","43.271311",
"8100.000000","16.501650","40.816327","39.370079","32.247662","1.937046","40.160643","36.764706",
"8200.000000","15.870497","0.399771","35.971223","35.211268","0.645603","0.602827","0.558079",
"8300.000000","16.126431","61.349693","38.022814","29.761905","0.608624","58.139535","58.823529",
"8400.000000","15.408320","57.803468","0.561051","32.247662","0.543608","54.347826","77.459334",
"8500.000000","15.311591","72.463768","46.511628","33.898305","0.508445","47.370914","72.992701",
"8600.000000","15.384615","57.142857","47.846890","30.674847","32.051282","48.543689","84.033613",
"8700.000000","15.576324","69.444444","59.523810","31.836995","31.055901","51.020408","65.789474",
"8800.000000","15.501473","74.626866","54.318305","32.786885","31.645570","59.171598","64.516129",
"8900.000000","15.797788","53.763441","50.505051","31.545741","30.293850","60.938452","68.027211",
"9000.000000","14.923146","47.596383","56.179775","28.977108","34.482759","56.497175","71.428571",
"9100.000000","15.745552","58.139535","62.893082","32.786885","29.940120","51.813472","60.240964",
"9200.000000","15.772871","47.169811","54.945055","28.011204","33.211558","58.823529","63.694268",
"9300.000000","14.682132","49.751244","49.480455","29.931158","30.395137","57.142857","62.500000",
"9400.000000","15.358624","68.917988","52.631579","31.746032","29.498525","50.761421","69.930070",
"9500.000000","15.649452","57.471264","55.555556","30.211480","33.211558","51.020408","62.111801",
"9600.000000","14.725372","51.020408","56.818182","31.535793","27.397260","58.139535","54.644809",
"9700.000000","13.867702","45.871560","55.865922","30.674847","28.985507","46.511628","63.291139",
"9800.000000","14.265335","54.644809","59.171598","28.977108","29.577048","50.226017","61.349693",
"9900.000000","15.720799","56.465274","51.020408","33.112583","30.487805","51.282051","64.516129",
"10000.000000","13.622122","57.142857","56.179775","30.303030","32.362460","49.261084","63.694268",
"11000.000000","13.360589","50.195763","53.302063","30.000300","29.928471","50.349932","59.658752",
"12000.000000","12.980775","51.015203","51.650225","26.922973","33.341113","47.276853","61.493051",
"13000.000000","12.587008","45.888399","48.327856","25.540827","30.587588","44.068394","51.567657",
"14000.000000","12.314058","46.790193","45.224313","21.879923","27.335101","42.172740","46.680982",
"15000.000000","11.907881","41.301834","40.027219","3.813824","20.195900","40.678518","47.684898",
"16000.000000","2.993385","42.694902","37.747244","34.938159","8.455158","40.929928","38.135916",
"17000.000000","14.045733","1.951121","2.766543","33.386752","0.786074","3.401291","2.571587",
"18000.000000","15.942607","61.648480","56.334854","31.345015","31.945820","64.678869","63.403500",
"19000.000000","16.378675","58.647587","55.429300","30.018311","30.420102","63.363325","66.396654",
"20000.000000","15.741834","52.656522","51.067307","28.511961","29.322933","61.229488","58.237726",
"21000.000000","15.533739","48.211359","49.159375","27.930620","28.278144","61.083623","59.449498",
"22000.000000","15.387930","50.195763","50.810426","27.201262","28.001008","57.766738","55.953447",
"23000.000000","14.881838","50.372758","48.775729","25.612786","26.842755","55.093383","55.303617",
"24000.000000","14.586615","47.209895","45.616276","24.762282","25.803788","54.051132","52.932458",
"25000.000000","13.972920","45.081598","45.616276","23.927452","24.842252","53.473076","52.515492",
"26000.000000","14.300832","42.640287","45.183445","22.907408","23.532734","52.960491","47.659899",
"27000.000000","14.047706","43.380184","43.417853","21.064161","22.195588","50.756268","46.227811",
"28000.000000","13.517715","42.030935","41.696201","20.591385","20.131256","48.188126","43.230157",
"29000.000000","13.249069","39.632213","41.267745","1.908663","18.492834","47.524000","43.952180",
"30000.000000","13.302118","39.980809","38.092336","31.673635","14.721903","47.684898","41.013863",
"31000.000000","1.931483","38.665275","37.931950","30.672024","8.734387","46.485682","39.336008",
"32000.000000","16.392099","39.837463","38.005473","31.582604","4.130337","44.899425","37.241174",
"33000.000000","16.256198","0.978309","1.353021","30.190502","0.356572","1.896317","1.481567",
"34000.000000","16.014092","63.087502","53.356099","29.662148","1.813204","63.893681","77.754451",
"35000.000000","15.485629","56.047528","52.737053","28.807651","37.591159","64.926633","80.051233",
"36000.000000","15.430670","60.893923","53.185831","27.461965","36.374218","59.873069","73.416049",
"37000.000000","15.461686","54.253472","53.185831","27.583924","35.208788","62.069394","74.068588",
"38000.000000","14.798153","55.090348","37.632183","27.320165","35.036087","58.993570","70.616482",
"39000.000000","12.534941","54.579194","53.902544","26.257746","33.431399","60.529024","72.616368",
"40000.000000","14.906018","52.432886","50.170580","25.468623","33.088479","59.662311","69.483046",
"41000.000000","14.569614","54.165313","49.771053","24.960064","31.874542","58.099001","68.818388",
"42000.000000","14.641932","51.942655","49.478007","24.954458","31.512936","59.980806","64.553612",
"43000.000000","14.401751","48.823357","49.402233","24.019408","31.140037","56.779469","65.011052",
"44000.000000","13.765383","48.072301","48.538977","23.921156","30.823290","57.530779","63.083523",
"45000.000000","14.260046","50.271466","44.068394","22.745883","29.750394","53.642313","66.002244",
"46000.000000","13.755726","46.356388","46.680982","22.992206","29.469838","53.299222","64.973036",
"47000.000000","13.967066","46.464083","45.081598","22.399427","29.041907","54.668708","59.873069",
"48000.000000","13.809103","44.165710","45.846323","22.439637","27.907236","54.048211","61.568772",
"49000.000000","13.111831","45.595477","45.265254","26.558309","27.775463","50.653429","59.730020",
"50000.000000","13.486722","44.638872","42.988565","26.059990","27.031410","50.398145","58.132775",
"51000.000000","13.177488","44.068394","44.778793","24.886146","25.585918","51.464155","55.181547",
"52000.000000","13.303710","41.165816","44.322312","24.793593","25.684492","49.795837","54.939018",
"53000.000000","13.106847","41.593877","42.457436","24.019408","24.823751","48.609761","56.047528",
"54000.000000","13.065576","42.441219","42.423214","23.340491","24.140595","48.751950","52.988554",
"55000.000000","13.249069","42.495326","41.130260","1.164364","23.367762","47.165362","56.236644",
"56000.000000","12.786579","40.863027","40.663630","41.455932","22.907408","46.746447","52.626039",
"57000.000000","12.895405","38.937777","41.576584","38.488184","20.835938","47.388873","51.942655",
"58000.000000","12.793122","36.681095","38.968124","42.137199","19.362959","45.825314","53.413097",
"59000.000000","12.569446","39.180347","39.120570","40.076948","17.183312","46.015093","48.327856",
"60000.000000","12.444467","37.061745","38.815355","38.047407","13.702948","45.678787","49.502500",
"61000.000000","12.555401","39.105271","38.280443","37.392963","11.555617","44.859142","46.249191",
"62000.000000","12.255202","37.463005","37.492501","37.534720","8.110234","45.367934","47.366427",
"63000.000000","1.009908","37.448976","38.165026","38.194179","5.096398","43.230157","46.036277",
"64000.000000","15.706971","37.976606","37.101621","35.904064","2.728193","43.192813","46.746447",
"65000.000000","15.734156","37.075486","36.452448","29.776970","0.857187","43.118317","42.731390",
"66000.000000","15.423530","0.458640","0.610110","35.534077","0.483625","0.865895","0.665024",
"67000.000000","15.198492","30.701216","31.562668","36.124557","38.429022","47.321598","37.976606",
"68000.000000","15.473888","33.043651","32.687216","34.671659","36.652861","46.834020","41.767605",
"69000.000000","15.378464","33.486254","32.794412","36.242389","35.195157","46.877930","38.178139",
"70000.000000","14.806918","34.479192","31.622553","35.521455","35.482383","46.057480","41.925205",
"71000.000000","14.616250","33.230319","32.528788","34.207916","35.269636","46.899916","41.978004",
"72000.000000","14.955284","33.441461","33.087384","35.282080","34.936939","43.380184","40.581122",
"73000.000000","14.959758","32.100668","32.058475","32.644534","34.301787","45.553936","43.645251",
"74000.000000","14.758841","31.159443","32.644534","32.817012","33.441461","44.302676","41.732744",
"75000.000000","14.708911","31.652581","32.390762","32.192641","34.196218","44.302676","40.946687",
"76000.000000","14.822281","29.538607","31.813699","32.633880","33.987017","41.837503","41.012181",
"77000.000000","14.682994","33.940875","24.917150","31.844091","33.871896","43.664309","42.640287",
"78000.000000","14.489394","32.805170","30.672024","32.089337","32.538314","42.369291","40.894778",
"79000.000000","14.470314","30.889939","33.723401","30.448816","31.423813","43.875044","42.226163",
"80000.000000","13.270167","30.653220","33.263480","31.033734","32.412810","42.713139","39.521005",
"81000.000000","12.626741","32.058475","29.741546","30.126834","31.374518","41.785058","39.089985",
"82000.000000","11.799828","32.338389","31.063618","30.227005","31.295966","41.488611","41.318899",
"83000.000000","11.895274","30.823290","33.054573","30.392365","31.493087","42.731390","40.778045",
"84000.000000","11.836140","31.266610","32.307046","29.706206","30.072475","41.802525","41.663195",
"85000.000000","11.936450","31.956029","33.175198","29.785840","31.081963","41.473125","39.380932",
"86000.000000","11.878319","32.805170","33.043651","29.374614","29.626996","42.208340","40.630587",
"87000.000000","11.769275","32.634945","33.666633","28.924305","29.741546","41.368469","41.732744",
"88000.000000","11.716736","32.772916","31.682666","28.782776","29.856985","40.846336","40.220408",
"89000.000000","11.526315","29.794714","30.738020","28.134935","29.452478","42.513392","43.136917",
"90000.000000","11.458954","33.109294","34.172846","28.366380","28.398603","41.890080","39.899453",
"91000.000000","11.499937","33.012016","33.032735","27.357536","28.609029","40.351868","40.680172",
"92000.000000","11.613323","33.198327","31.844091","27.606007","28.618035","41.115040","43.474480",
"93000.000000","11.091639","31.793470","32.203008","27.038719","27.953262","38.221916","42.154962",
"94000.000000","10.948346","32.517153","32.623234","27.112762","27.327631","39.028959","42.101718",
"95000.000000","10.944631","31.188597","33.132331","26.636124","27.335101","37.520636","38.488184",
"96000.000000","11.052411","34.719811","32.860147","26.578780","26.929499","39.289643","39.980809",
"97000.000000","10.929201","34.780189","32.989147","26.195840","26.607067","37.802896","41.748424",
"98000.000000","10.785276","32.978267","33.274548","25.924198","26.182808","38.398034","42.640287",
"99000.000000","10.727427","33.803198","34.149507","24.549516","25.871213","39.726680","40.333965",
"100000.000000","10.693014","31.692708","33.186208","25.410378","25.540827","41.473125","41.455932",
"110000.000000","12.453409","32.966526","33.003518","4.595785","23.639656","46.193857","41.565869",
"120000.000000","12.231758","31.320569","33.223916","26.948803","16.807175","44.247592","41.795187",
"130000.000000","3.098506","30.092384","31.910345","27.621105","2.579619","42.775076","39.439486",
"140000.000000","13.926316","1.661468","2.473768","28.485808","1.398420","3.415704","2.564679",
"150000.000000","11.518641","18.387119","21.092018","28.936776","26.656431","26.112047","25.574466",
"160000.000000","10.023756","18.521640","21.549309","28.420233","27.940609","26.457546","26.747766",
"170000.000000","10.250439","18.663053","21.213272","27.452692","27.278208","27.232151","27.161882",
"180000.000000","10.406293","19.319677","21.246173","26.004083","26.589804","28.398441","18.759649",
"190000.000000","8.981974","19.190653","21.060923","24.589539","25.192344","29.021595","26.650037",
"200000.000000","7.881556","18.416579","20.953686","23.272104","23.713091","29.579585","25.915800",
"210000.000000","8.675931","17.893217","20.770891","21.919153","22.449209","28.503671","26.304437",
"220000.000000","8.089227","16.699119","20.196145","19.724021","19.957092","29.128957","25.165716",
"230000.000000","7.593539","15.863523","19.944355","2.336161","18.295583","28.983743","24.933552",
"240000.000000","6.985196","14.547740","19.670093","17.680308","14.756205","28.664630","24.403517",
"250000.000000","6.555795","13.611053","19.127847","18.213609","9.066676","27.772146","23.560012",
"260000.000000","0.864820","13.060815","18.464868","18.525757","1.467942","28.054268","22.784804",
"270000.000000","7.068447","0.732671","0.865346","18.403023","0.753582","1.928775","1.404429",
"280000.000000","6.589842","16.242309","18.495605","17.742734","17.874347","17.887776","21.408554",
"290000.000000","6.297332","16.636582","18.855544","17.298883","18.171906","18.441032","22.094028",
"300000.000000","6.267726","17.117924","18.900090","17.322856","17.949132","18.531594","20.477326",
"310000.000000","5.833098","16.742454","18.625859","16.781508","17.696265","18.576346","22.625458",
"320000.000000","5.698431","16.151279","18.476160","16.441014","16.895488","18.996672","22.489042",
"330000.000000","5.467092","15.531134","18.367531","15.693463","16.734329","19.208716","22.415443",
"340000.000000","5.556040","14.486392","17.801513","15.548497","16.252631","19.047365","22.294009",
"350000.000000","5.308755","14.425810","17.791663","14.674979","15.633843","18.537434","22.129720",
"360000.000000","4.687325","13.530756","17.730465","14.593832","15.446663","18.431515","21.824436",
"370000.000000","5.010444","13.142176","17.513074","13.967944","14.675646","18.273184","21.785923",
"380000.000000","4.900339","12.972861","17.374625","13.315083","13.621083","18.060321","20.116070",
"390000.000000","4.790399","12.137778","17.300679","12.991400","13.152201","18.099548","20.766534",
"400000.000000","4.714442","12.168633","17.195367","12.473447","13.089022","18.037843","20.888863",
"410000.000000","4.568425","11.608106","16.349353","12.088171","12.613013","17.987197","20.592063",
"420000.000000","4.428612","11.369450","16.968623","11.842210","12.124666","17.388522","20.677648",
"430000.000000","4.445328","10.835845","16.502059","1.251121","11.355507","17.592873","20.202224",
"440000.000000","4.337571","10.765607","16.357108","16.083480","10.934674","17.389732","20.013409",
"450000.000000","4.202394","10.765839","16.217812","16.013169","10.396015","17.425823","19.500514",
"460000.000000","4.119975","10.314085","15.851453","16.017273","9.543132","17.286324","19.572306",
"470000.000000","4.146130","10.058743","15.661756","15.571279","8.788636","17.018293","19.421360",
"480000.000000","4.070995","9.531117","15.510633","15.664700","7.899930","16.966896","18.973604",
"490000.000000","3.987645","9.364734","15.287972","15.528457","6.535657","16.523900","18.896519",
"500000.000000","3.847878","9.403118","14.936520","15.385586","5.093730","16.783480","18.511011",
"510000.000000","3.810109","9.060934","15.162106","15.298263","3.110981","16.763785","18.036217",
"520000.000000","3.788671","8.996357","15.092973","14.884031","0.881492","16.449398","17.553961",
"530000.000000","0.297115","0.255194","0.440907","14.947661","0.614924","0.665457","0.463301",
"540000.000000","4.669833","15.516169","17.736125","14.674117","15.319120","15.960240","19.862314",
"550000.000000","4.632514","16.035998","17.987229","14.610228","15.451437","16.184477","20.070447",
"560000.000000","4.534923","16.284894","17.743049","14.187154","15.234868","16.017760","20.620512",
"570000.000000","4.390498","15.492611","17.964900","14.169042","15.268598","15.827117","21.171504",
"580000.000000","4.408734","15.151515","17.695012","13.715991","14.654548","16.336266","20.936138",
"590000.000000","4.380171","15.327808","17.634476","13.951010","14.887133","16.392502","20.996361",
"600000.000000","4.332870","14.476117","17.502958","13.619414","14.551974","16.246822","20.848362",
"610000.000000","4.329887","13.781204","17.245185","13.545070","14.359708","16.203621","20.678075",
"620000.000000","4.286509","14.533363","17.297956","13.296140","14.261795","15.943954","20.700762",
"630000.000000","4.193795","14.206685","16.621373","12.950181","13.772853","15.740397","20.553083",
"640000.000000","4.170340","13.411352","17.081666","13.089708","13.522522","15.839652","20.665683",
"650000.000000","4.146559","13.365821","17.084613","12.684866","13.459005","15.949803","20.423001",
"660000.000000","4.073267","12.823308","17.118217","12.593792","13.319339","15.884942","20.335371",
"670000.000000","4.046252","12.894907","16.962838","12.181544","12.830876","15.862265","20.086977",
"680000.000000","4.021143","12.286461","16.866706","11.846432","12.741597","15.864278","20.305641",
"690000.000000","4.017121","12.308086","16.447233","11.666474","12.262807","15.556721","20.118903",
"700000.000000","3.889701","12.322510","16.677396","11.628069","12.395368","15.627246","20.039076",
"710000.000000","3.885454","12.098277","16.656811","11.184919","12.117907","15.567158","20.051935",
"720000.000000","3.891290","11.611192","16.372105","10.839956","11.806138","15.639467","19.842608",
"730000.000000","3.842982","11.251885","16.316275","10.801189","11.150870","15.373286","19.295446",
"740000.000000","3.798789","11.059843","16.452645","10.619037","11.130627","15.501521","19.779811",
"750000.000000","3.776007","11.013798","15.988054","10.287452","10.824221","14.901553","19.238650",
"760000.000000","3.756954","11.118017","16.234662","10.046616","10.729913","15.220005","19.364571",
"770000.000000","3.744292","10.491022","16.054276","10.086237","10.178127","15.095707","19.491050",
"780000.000000","3.673869","10.468508","15.944971","9.709747","10.215350","15.115353","19.282796",
"790000.000000","3.638283","10.149306","15.563524","9.356760","9.903039","15.040308","19.152428",
"800000.000000","3.630859","9.860552","15.794345","9.258848","9.754642","15.074089","18.737188",
"810000.000000","3.680036","9.754261","15.396008","0.431582","9.423596","14.925819","19.133739",
"820000.000000","3.580941","9.702869","15.929249","14.723616","9.350540","14.983967","18.940901",
"830000.000000","3.554034","9.554530","15.502482","15.162313","9.139607","14.897779","18.895091",
"840000.000000","3.504409","9.169870","15.513786","15.402411","8.725897","14.771223","18.605032",
"850000.000000","3.368378","9.262535","15.256927","15.519082","8.503351","14.858157","18.671382",
"860000.000000","3.466432","9.428839","15.305990","15.473217","8.315469","14.554304","18.503818",
"870000.000000","3.456774","9.106722","15.019525","15.305755","8.233977","14.638695","17.847868",
"880000.000000","3.393436","8.794665","15.114416","14.679287","7.834627","14.664885","18.245179",
