"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","13.150973","75.757576","69.444444","30.487805","36.231884","69.444444","43.029260",
"400.000000","13.297872","69.444444","46.296296","26.315789","36.231884","60.975610","34.722222",
"425.000000","2.462812","54.347826","43.859649","30.487805","32.051282","59.523810","48.076923",
"450.000000","13.227513","33.333333","55.555556","24.509804","34.246575","60.975610","51.020408",
"475.000000","12.315271","47.169811","52.083333","19.083969","26.041667","53.191489","32.467532",
"500.000000","14.880952","46.296296","59.523810","16.329197","17.605634","43.029260","40.322581",
"525.000000","10.817828","1.880831","37.878788","17.006803","10.917031","2.653928","2.025768",
"550.000000","14.285714","80.645161","38.461538","2.598482","7.961783","80.645161","83.333333",
"575.000000","12.953368","75.757576","1.951448","40.983607","1.976128","67.567568","73.529412",
"600.000000","15.151515","71.428571","64.102564","37.878788","35.663338","60.975610","64.102564",
"625.000000","14.619883","60.975610","67.567568","39.062500","45.454545","69.444444","67.567568",
"650.000000","11.676787","83.333333","59.523810","33.783784","38.461538","78.125000","89.285714",
"675.000000","12.437811","96.153846","54.347826","36.231884","37.878788","73.529412","83.333333",
"700.000000","13.812155","62.500000","59.523810","37.313433","40.322581","58.139535","78.125000",
"725.000000","13.888889","60.975610","56.818182","41.666667","33.783784","65.789474","108.695652",
"750.000000","13.368984","54.347826","50.916497","32.051282","38.461538","64.102564","48.076923",
"775.000000","12.130034","52.083333","39.682540","33.333333","33.783784","50.000000","55.555556",
"800.000000","12.437811","62.500000","58.139535","36.231884","37.878788","64.102564","56.818182",
"825.000000","1.391827","64.102564","53.191489","34.246575","28.409091","69.444444","58.139535",
"850.000000","14.534884","59.523810","56.818182","25.510204","30.120482","75.757576","46.296296",
"875.000000","15.337423","52.083333","44.642857","26.315789","32.467532","52.083333","54.347826",
"900.000000","14.880952","44.563280","48.076923","28.089888","26.567481","55.555556","64.102564",
"925.000000","14.285714","44.642857","52.083333","25.510204","25.510204","71.428571","53.191489",
"950.000000","15.923567","32.894737","43.859649","19.841270","25.252525","53.191489","39.062500",
"975.000000","13.440860","42.372881","47.169811","19.531250","16.778523","46.296296","48.076923",
"1000.000000","13.586957","36.764706","44.642857","17.123288","12.019231","48.076923","39.682540",
"1100.000000","12.482836","3.592986","3.913435","5.882007","4.788813","5.684725","4.136847",
"1200.000000","12.608750","48.076923","62.111801","35.714286","4.940223","76.335878","60.606061",
"1300.000000","12.706480","42.016807","55.865922","33.003300","40.000000","65.316786","59.523810",
"1400.000000","12.436264","44.822949","51.020408","38.022814","38.744673","58.139535","68.027211",
"1500.000000","12.032246","53.763441","46.061723","32.786885","36.764706","62.893082","76.335878",
"1600.000000","12.105072","47.169811","46.728972","29.146022","33.222591","62.111801","64.935065",
"1700.000000","11.599582","55.248619","46.082949","28.571429","31.240237","56.818182","64.935065",
"1800.000000","2.309255","46.490005","41.322314","26.595745","25.706941","61.312078","47.619048",
"1900.000000","12.391574","48.780488","40.650407","2.946984","21.413276","56.497175","42.553191",
"2000.000000","13.696754","45.662100","40.000000","39.682540","10.989011","50.505051","42.354934",
"2100.000000","12.482836","1.586647","43.668122","41.152263","5.138218","2.850383","2.063387",
"2200.000000","12.061271","62.111801","2.085723","43.478261","1.314458","76.923077","74.074074",
"2300.000000","11.988970","58.479532","55.865922","38.153377","45.045045","75.131480","69.930070",
"2400.000000","11.904762","63.291139","56.818182","38.461538","38.595137","80.000000","89.285714",
"2500.000000","12.436264","61.690315","59.880240","38.167939","41.841004","82.644628","75.187970",
"2600.000000","17.061935","54.054054","55.248619","34.590107","38.759690","77.519380","59.523810",
"2700.000000","14.771049","56.179775","49.504950","32.154341","35.714286","68.493151","64.516129",
"2800.000000","16.526194","66.225166","49.019608","31.347962","36.483035","66.666667","54.644809",
"2900.000000","15.335071","59.171598","55.248619","34.118048","34.364261","69.881202","56.465274",
"3000.000000","16.051364","52.603893","52.631579","32.154341","35.714286","64.102564","52.910053",
"3100.000000","15.382249","50.505051","53.447354","30.211480","34.470872","62.893082","60.240964",
"3200.000000","15.311591","57.142857","48.076923","30.202356","31.250000","56.179775","48.543689",
"3300.000000","14.025245","54.644809","48.309179","29.585799","31.645570","63.694268","64.474533",
"3400.000000","14.242985","50.505051","47.169811","25.706941","31.635558","53.734551","51.020408",
"3500.000000","13.772208","50.226017","48.520136","26.518165","27.397260","69.930070","49.751244",
"3600.000000","13.927577","49.751244","47.393365","22.271715","24.271845","56.497175","49.504950",
"3700.000000","14.639145","42.016807","39.840637","1.658210","22.779043","56.497175","41.841004",
"3800.000000","1.572673","44.642857","43.668122","48.309179","19.230769","49.019608","51.813472",
"3900.000000","16.920474","48.520136","37.023325","43.478261","15.432099","51.786639","49.019608",
"4000.000000","17.418568","47.169811","39.062500","40.983607","8.416800","47.619048","38.314176",
"4100.000000","16.832183","0.828288","39.370079","43.271311","3.700551","1.466362","1.091953",
"4200.000000","16.313214","61.349693","37.160907","38.461538","1.958327","84.745763","68.027211",
"4300.000000","15.477480","46.728972","1.105485","40.160643","1.752357","72.992701","84.745763",
"4400.000000","16.835017","63.694268","48.309179","37.579857","0.867453","82.576383","69.444444",
"4500.000000","16.608537","62.460962","59.171598","40.322581","44.642857","78.125000","78.740157",
"4600.000000","17.032873","59.523810","57.803468","40.000000","38.008362","76.923077","76.923077",
"4700.000000","15.673981","55.248619","63.251107","35.842294","38.461538","82.644628","71.428571",
"4800.000000","16.178612","59.171598","56.179775","42.176297","38.314176","55.248619","64.102564",
"4900.000000","15.264845","49.751244","52.631579","36.900369","35.971223","58.479532","71.942446",
"5000.000000","15.455951","56.818182","52.631579","36.764706","36.350418","71.942446","68.027211",
"5100.000000","15.382249","56.179775","48.076923","36.088055","37.878788","61.349693","66.225166",
"5200.000000","16.420361","54.644809","54.644809","36.231884","34.602076","67.567568","63.694268",
"5300.000000","16.152479","53.763441","56.497175","33.898305","38.595137","68.027211","77.519380",
"5400.000000","15.218384","54.318305","48.309179","33.333333","39.840637","67.567568","54.054054",
"5500.000000","15.220700","55.865922","53.191489","34.352456","33.670034","59.136606","62.500000",
"5600.000000","14.142271","52.083333","41.999160","37.313433","35.829452","57.803468","64.516129",
"5700.000000","13.585111","49.261084","46.082949","35.087719","32.154341","58.823529","68.027211",
"5800.000000","14.858841","50.251256","50.251256","31.046259","32.786885","59.880240","55.555556",
"5900.000000","15.012761","51.786639","53.763441","31.446541","33.222591","65.789474","46.296296",
"6000.000000","15.429718","52.631579","48.756704","31.847134","33.112583","60.204696","62.111801",
"6100.000000","13.698630","57.803468","51.546392","30.478513","33.333333","57.142857","57.770075",
"6200.000000","13.908206","49.261084","43.668122","29.940120","30.293850","55.555556","62.111801",
"6300.000000","14.142271","54.318305","40.983607","29.498525","31.545741","60.606061","55.248619",
"6400.000000","13.640704","55.248619","45.024764","30.854674","30.395137","52.356021","54.644809",
"6500.000000","13.642565","64.102564","46.948357","26.595745","28.645087","64.516129","48.780488",
"6600.000000","14.747087","46.082949","39.525692","25.119317","30.211480","53.191489","55.555556",
"6700.000000","13.529969","50.251256","45.454545","26.385224","28.490028","62.111801","49.261084",
"6800.000000","13.368984","51.255766","41.305246","25.706941","28.727377","52.631579","47.169811",
"6900.000000","14.124294","46.511628","41.493776","24.032684","26.246719","58.445354","46.948357",
"7000.000000","14.324595","47.846890","41.152263","25.706941","22.466861","52.083333","53.763441",
"7100.000000","12.901561","42.553191","43.859649","20.279862","24.213075","53.763441","46.082949",
"7200.000000","13.661202","45.228403","45.454545","24.390244","22.471910","45.662100","43.668122",
"7300.000000","13.190872","54.054054","37.037037","0.906865","23.359028","52.356021","44.444444",
"7400.000000","12.721028","45.871560","42.372881","42.194093","16.694491","51.519835","55.555556",
"7500.000000","14.142271","44.843049","37.160907","44.822949","15.720799","52.356021","42.735043",
"7600.000000","0.798971","42.553191","42.194093","43.859649","14.182385","51.813472","47.169811",
"7700.000000","16.501650","42.735043","37.878788","41.493776","4.913522","52.083333","50.479556",
"7800.000000","16.051364","53.475936","36.886758","39.666799","5.482156","50.479556","43.859649",
"7900.000000","17.061935","41.152263","40.983607","40.983607","5.806527","46.948357","41.666667",
"8000.000000","16.181230","42.176297","37.735849","41.322314","4.189008","50.761421","42.372881",
"8100.000000","16.337200","45.045045","38.610039","37.593985","4.347448","49.751244","40.633889",
"8200.000000","14.469686","0.406352","39.840637","34.590107","3.613631","0.712743","0.556526",
"8300.000000","15.649452","54.054054","42.735043","39.525692","2.181311","69.444444","59.880240",
"8400.000000","14.856633","54.914882","0.573441","33.003300","2.552062","69.930070","71.942446",
"8500.000000","13.810247","61.349693","48.780488","39.047247","0.462965","74.571216","75.757576",
"8600.000000","14.064698","56.818182","58.479532","34.965035","40.983607","71.942446","65.789474",
"8700.000000","15.770383","49.504950","53.191489","40.983607","41.476566","61.349693","64.935065",
"8800.000000","15.870497","47.596383","56.179775","38.461538","38.314176","74.626866","64.102564",
"8900.000000","14.326648","59.171598","59.171598","36.616624","39.370079","67.567568","73.529412",
"9000.000000","14.617746","55.865922","63.694268","34.602076","41.305246","62.500000","55.248619",
"9100.000000","14.682132","68.027211","60.606061","34.965035","41.666667","66.225166","69.930070",
"9200.000000","14.104372","54.945055","54.347826","38.008362","35.211268","69.444444","64.516129",
"9300.000000","15.241579","57.770075","52.631579","36.900369","37.593985","72.992701","61.728395",
"9400.000000","14.660607","56.497175","55.865922","37.878788","34.118048","61.349693","60.606061",
"9500.000000","13.888889","68.027211","49.019608","39.525692","33.670034","69.930070","68.493151",
"9600.000000","14.703720","58.139535","49.751244","35.211268","39.062500","66.622252","68.917988",
"9700.000000","14.023279","47.169811","56.785917","34.722222","35.323207","62.893082","64.935065",
"9800.000000","14.534884","51.255766","55.865922","34.129693","37.037037","67.114094","64.935065",
"9900.000000","13.313806","54.945055","53.763441","37.439161","35.971223","57.471264","57.142857",
"10000.000000","13.603591","47.619048","57.142857","33.112583","35.574529","66.666667","70.422535",
"11000.000000","13.475818","54.460298","52.518250","33.700671","35.546708","60.492408","61.800878",
"12000.000000","12.937113","50.653429","49.870337","31.592582","33.532292","58.407803","60.092543",
"13000.000000","12.419737","49.699319","46.334909","29.723865","30.550209","55.890901","53.188660",
"14000.000000","11.972177","48.374613","44.839028","4.151755","26.713683","54.048211","50.296751",
"15000.000000","11.945005","42.713139","41.047533","42.387250","20.356648","50.398145","48.444918",
"16000.000000","3.452478","42.421414","41.182769","38.998518","7.552186","47.890427","41.079571",
"17000.000000","17.302535","1.992885","2.731919","38.119925","0.951497","3.444167","2.611416",
"18000.000000","16.645582","59.024909","58.541154","37.577033","37.144343","63.083523","66.484941",
"19000.000000","16.269157","61.154599","54.579194","34.611657","37.534720","64.300412","59.805036",
"20000.000000","15.444970","58.816610","54.698611","33.701806","34.456619","63.649672","61.800878",
"21000.000000","15.456906","53.356099","51.250513","32.380274","33.543540","57.867022","55.800458",
"22000.000000","15.074998","48.351223","50.170580","31.813699","32.539373","55.925284","56.366608",
"23000.000000","14.811304","47.934043","49.696849","30.144997","31.072305","40.044850","55.276104",
"24000.000000","14.290410","48.921286","48.026126","28.899228","30.420102","55.518543","51.727705",
"25000.000000","14.089270","45.657931","46.507302","27.629652","29.194523","53.757660","51.700962",
"26000.000000","14.085301","45.285753","47.569213","26.251542","27.447644","52.077909","47.750931",
"27000.000000","13.924280","44.480028","44.381324","23.494033","25.320302","50.220972","45.183445",
"28000.000000","13.594899","42.896362","42.048608","2.213859","24.310789","48.728194","46.834020",
"29000.000000","13.611553","31.743009","40.564660","42.279723","22.404445","48.304512","40.252788",
"30000.000000","12.979091","40.173550","39.789909","40.155805","17.034324","46.550601","41.925205",
"31000.000000","1.910482","39.258794","40.220408","39.996800","12.658709","46.099945","40.729879",
"32000.000000","16.303905","38.208773","38.223377","38.368568","6.792417","45.326806","38.265794",
"33000.000000","16.132935","0.993690","1.378597","37.448976","0.414263","1.885590","1.462540",
"34000.000000","15.821533","59.168097","51.861840","29.973324","1.499250","65.269891","78.920369",
"35000.000000","15.173125","58.747503","52.795523","35.344431","36.163749","62.889126","81.030711",
"36000.000000","14.118909","56.811726","53.245301","33.542414","34.962590","60.971892","76.388358",
"37000.000000","15.043023","57.071111","56.621935","33.587479","34.575755","60.488749","76.330051",
"38000.000000","15.242508","54.489974","54.168247","33.906351","33.453767","59.445964","75.238883",
"39000.000000","15.009156","52.377959","52.684263","31.793470","33.044743","59.094670","70.816514",
"40000.000000","14.487295","53.441642","49.014802","31.513929","32.223762","59.024909","66.791344",
"41000.000000","14.314958","50.322061","52.323148","30.928154","31.823823","58.510327","69.876319",
"42000.000000","14.354204","49.897710","51.754477","29.609451","31.423813","45.783353","67.884054",
"43000.000000","14.315163","48.775729","49.647503","29.741546","31.110973","55.395524","63.524330",
"44000.000000","14.166915","49.672164","49.672164","29.228656","30.263596","54.401045","62.766759",
"45000.000000","14.272258","46.464083","48.801913","28.039480","29.937431","55.828495","64.762645",
"46000.000000","14.403826","47.591852","46.528941","28.182510","28.237420","53.157559","68.348028",
"47000.000000","13.733057","45.741469","47.478872","26.671645","28.063873","42.261854","60.635460",
"48000.000000","13.550686","47.054395","45.553936","26.452227","28.001008","43.230157","59.908938",
"49000.000000","13.532349","44.718719","44.480028","27.061402","27.508046","45.637094","60.161232",
"50000.000000","13.556197","43.361374","44.658807","25.965258","25.685151","45.429766","60.598715",
"51000.000000","13.470372","45.101930","43.913578","24.683435","23.812926","42.804554","58.200442",
"52000.000000","13.309022","42.331626","42.749658","24.030952","25.671964","43.702474","56.303136",
"53000.000000","12.950516","41.802525","42.896362","1.143041","24.923361","43.323802","54.315355",
"54000.000000","13.342940","41.696201","44.010210","41.960389","24.181458","41.697940","53.299222",
"55000.000000","12.609227","40.319329","42.477275","42.242217","23.362303","40.222026","53.786575",
"56000.000000","12.819362","39.320541","41.507554","41.404439","22.151338","40.384460","54.549422",
"57000.000000","12.671541","40.141297","41.199736","39.491351","20.216723","40.746475","52.876481",
"58000.000000","12.724751","40.335592","40.896450","39.475762","19.199386","39.616512","54.253472",
"59000.000000","12.711811","39.073184","38.695198","38.532676","17.101033","37.450378","50.782043",
"60000.000000","12.458420","37.890270","40.044850","37.933389","14.516738","38.831935","49.159375",
"61000.000000","12.393570","37.171957","39.569484","38.921107","11.141068","37.802896","48.751950",
"62000.000000","12.369043","36.613943","36.855490","39.166536","8.641549","38.650330","47.165362",
"63000.000000","1.022110","34.056466","36.123253","38.223377","6.898312","36.938534","46.724605",
"64000.000000","15.343071","36.774170","36.137612","38.412784","3.834885","35.521455","46.270590",
"65000.000000","15.305732","36.439165","37.268933","36.465740","1.035532","36.007490","44.302676",
"66000.000000","15.731928","0.455088","0.379268","36.533684","0.118817","0.821592","0.671865",
"67000.000000","15.811527","33.000033","31.936638","35.622685","36.547036","46.680982","40.879732",
"68000.000000","15.043023","37.006883","33.121357","34.889401","36.400699","50.937245","41.820007",
"69000.000000","15.366648","33.407944","32.338389","34.421038","35.333192","57.630244","40.222026",
"70000.000000","14.822281","35.420799","32.548905","35.085257","35.877014","55.922156","41.232013",
"71000.000000","14.848692","33.077534","33.975470","34.480381","35.244775","55.704100","41.802525",
"72000.000000","14.906240","35.408257","32.923979","33.622487","33.791775","57.930715","41.505832",
"73000.000000","14.732748","33.242471","32.913142","31.845105","34.526810","54.135990","41.267745",
"74000.000000","15.140962","33.576201","33.374495","33.364474","34.161172","57.464659","38.399508",
"75000.000000","14.501791","36.321371","34.091296","32.140906","32.848274","58.268267","40.075342",
"76000.000000","14.422522","34.647634","32.956530","31.803581","33.131233","57.930715","42.261854",
"77000.000000","14.908462","32.687216","31.553704","31.562668","33.308907","55.364854","40.563015",
"78000.000000","13.028128","33.164196","32.945673","30.291097","32.914226","53.786575","41.250722",
"79000.000000","14.535729","31.266610","31.905051","31.120655","32.234149","55.642110","42.066296",
"80000.000000","13.160146","30.457162","32.548905","30.985654","31.976465","51.408596","40.205854",
"81000.000000","12.207478","30.154087","33.723401","30.738020","31.053007","54.253472","42.622112",
"82000.000000","12.320278","32.390762","33.076440","30.383131","31.833954","53.613554","42.841230",
"83000.000000","11.862818","33.884522","32.869868","30.823290","30.208742","48.095421","40.581122",
"84000.000000","12.090875","31.208064","30.531554","29.723865","31.188597","52.080621","41.353073",
"85000.000000","11.861271","33.076440","31.915233","29.609451","30.540879","50.477008","41.047533",
"86000.000000","11.841607","31.354843","33.109294","30.272758","30.485946","49.377839","43.305041",
"87000.000000","11.622771","34.301787","35.294533","28.478669","29.848073","52.023723","40.630587",
"88000.000000","12.015332","34.938159","33.385637","28.941047","29.092602","49.870337","39.474204",
"89000.000000","11.830539","32.443305","34.196218","27.961078","29.220115","49.696849","42.622112",
"90000.000000","11.648631","31.773266","33.906351","28.716653","28.127022","49.183553","40.811329",
"91000.000000","11.276754","35.171638","33.341113","27.576317","28.198404","48.873467","41.233713",
"92000.000000","11.593128","31.227555","33.010927","27.134833","28.414742","50.807845","40.303079",
"93000.000000","11.182180","30.300276","34.408010","27.216068","28.278144","48.049202","42.101718",
"94000.000000","10.629478","33.498593","33.010927","26.843476","27.477057","48.095421","41.872540",
"95000.000000","10.875712","30.937722","33.385637","26.396368","27.395009","48.894974","41.250722",
"96000.000000","10.862599","33.385637","34.479192","26.306790","27.561117","47.010154","39.789909",
"97000.000000","10.942356","33.975470","33.632664","25.972002","27.311957","46.356388","45.326806",
"98000.000000","9.906974","34.360719","34.562610","25.824445","26.466930","51.567657","42.622112",
"99000.000000","11.006064","32.548905","34.126199","24.861398","25.724796","47.165362","41.370180",
"100000.000000","10.497696","35.246017","33.883373","24.592381","25.346615","48.260219","39.491351",
"110000.000000","12.530198","32.218778","33.300366","4.540011","23.761548","46.803551","41.612743",
"120000.000000","12.222190","31.290188","33.232859","27.509333","17.136404","44.177417","41.453870",
"130000.000000","3.093934","29.648077","32.021724","27.222514","2.020244","42.004100","40.178069",
"140000.000000","13.786353","1.633165","1.678034","28.293986","1.312574","3.042690","2.696585",
"150000.000000","11.736029","17.604952","21.188102","28.736293","26.023775","25.469596","25.217755",
"160000.000000","10.335949","17.968483","21.535387","27.982047","27.467019","25.971058","26.003406",
"170000.000000","10.419955","19.258694","21.622463","27.037769","27.403041","26.414217","26.742687",
"180000.000000","10.595521","19.316318","21.768376","25.041569","26.244377","25.208855","27.460231",
"190000.000000","8.718829","18.566344","21.878439","24.024717","24.906228","25.550289","26.401664",
"200000.000000","7.708276","17.785366","21.394402","23.047900","23.320950","24.952839","26.623785",
"210000.000000","8.397949","17.003246","20.453913","21.552096","22.219753","25.293020","25.880252",
"220000.000000","7.995829","15.757287","20.343645","2.351855","20.615879","24.720901","25.354584",
"230000.000000","7.625276","15.371869","19.909412","17.369494","17.895170","24.796913","23.697356",
"240000.000000","7.340134","14.450199","19.293250","17.905744","13.677907","27.249219","23.728283",
"250000.000000","6.899783","14.166032","18.411154","17.799263","8.757012","28.023607","23.517902",
"260000.000000","0.869261","12.942471","18.141577","17.950711","1.741084","27.859654","22.669568",
"270000.000000","6.751862","0.727392","0.870819","18.017044","0.789404","1.723436","1.402477",
"280000.000000","6.513478","16.110427","18.580868","17.576515","17.394572","18.008932","21.546523",
"290000.000000","6.303608","17.102144","18.607490","17.349304","17.862565","18.381711","21.717838",
"300000.000000","6.129603","16.360025","18.352025","17.075570","17.853636","18.143552","21.653880",
"310000.000000","5.989638","16.030368","18.577726","16.586389","17.567252","18.399636","22.327908",
"320000.000000","5.812551","15.853966","18.551878","15.915052","17.212504","18.604028","22.376871",
"330000.000000","5.508419","15.617265","18.253171","15.786391","16.805762","18.720702","22.180769",
"340000.000000","5.377914","15.032169","18.144869","15.365255","16.153627","18.523012","22.266706",
"350000.000000","5.299923","14.549645","17.934646","14.763394","15.584893","18.737540","21.976042",
"360000.000000","5.239766","14.341379","17.575897","14.384495","15.040987","18.607802","21.812106",
"370000.000000","5.095264","13.403802","17.793594","14.086015","14.531251","18.559108","21.819673",
"380000.000000","4.760839","12.816553","17.550295","13.406857","13.993569","18.213277","21.366517",
"390000.000000","4.742236","12.783800","17.181776","13.072083","13.267914","18.079259","20.403833",
"400000.000000","4.756016","12.005739","16.936120","12.305527","13.037997","17.857143","21.007830",
"410000.000000","4.638727","11.786518","17.007584","11.793899","12.409981","17.976559","20.707192",
"420000.000000","4.546635","11.607163","16.615574","11.317466","11.890677","17.821150","20.492055",
"430000.000000","4.326049","11.050432","16.269025","1.232784","11.141676","17.521666","20.353997",
"440000.000000","4.339227","10.998172","16.477043","15.456954","10.659901","17.323457","20.048316",
"450000.000000","4.266228","10.345573","16.107832","15.754308","10.355322","16.751990","20.041526",
"460000.000000","4.177328","10.307398","15.900097","16.039110","9.540483","17.121148","19.552406",
"470000.000000","4.037593","9.987117","15.869338","15.793871","8.549888","16.667111","19.370573",
"480000.000000","3.999608","9.857247","15.656631","15.593132","7.659625","16.711398","19.148761",
"490000.000000","3.938267","9.650339","15.124040","15.024941","6.550346","16.791934","18.616843",
"500000.000000","3.919739","9.455773","15.118781","15.232084","4.877561","16.778692","18.537777",
"510000.000000","3.751909","9.126594","15.187436","15.272795","2.884936","16.268231","18.365507",
"520000.000000","3.778591","8.805127","14.836355","14.961325","0.852761","16.391696","17.974943",
"530000.000000","0.318694","0.255684","0.449879","15.025167","0.419759","0.673874","0.467893",
"540000.000000","4.642409","15.019300","17.680621","14.628416","15.179367","15.777425","20.167633",
"550000.000000","4.589754","15.122896","17.532756","14.452914","15.299901","16.128382","20.523640",
"560000.000000","4.477978","15.394112","17.713850","14.325580","15.184207","16.100311","20.826695",
"570000.000000","4.461772","15.004877","17.575279","14.139992","15.015917","16.038853","21.056488",
"580000.000000","4.486053","15.056840","17.491661","13.736528","15.033751","16.198923","21.040583",
"590000.000000","4.376778","14.575538","17.077611","13.741436","14.383688","16.273790","20.503820",
"600000.000000","4.354818","14.718393","17.233297","13.453934","14.570633","15.973497","20.936138",
"610000.000000","4.291864","14.245156","17.310262","13.333564","14.424540","16.148932","20.634596",
"620000.000000","4.303187","15.046192","17.044689","13.328055","14.103099","16.020866","20.471500",
"630000.000000","4.282800","14.055920","17.025537","12.913390","13.916064","15.908975","20.616261",
"640000.000000","4.161749","13.538816","17.018293","12.880291","13.572094","15.940421","20.672946",
"650000.000000","4.145360","12.959764","16.690200","12.345481","13.620898","15.939151","20.262398",
"660000.000000","4.102684","13.625538","16.967472","12.465067","13.174554","15.666418","20.215293",
"670000.000000","4.048332","12.845050","16.741894","12.308404","12.896902","15.915280","19.306995",
"680000.000000","3.870758","12.446604","16.591039","12.080869","12.732852","15.646808","20.007403",
"690000.000000","3.930773","12.211444","16.409718","11.712125","12.102962","15.790853","20.086613",
"700000.000000","3.876958","11.883188","16.297103","10.493884","12.220845","15.520046","20.019820",
"710000.000000","3.940360","11.855842","15.871580","10.609686","11.995801","15.654156","19.878542",
"720000.000000","3.842009","11.429760","16.385518","11.047392","11.692788","15.291479","19.800216",
"730000.000000","3.850220","11.506182","16.145803","10.854664","11.448865","15.380167","19.663943",
"740000.000000","3.802372","10.752758","15.946267","10.536131","10.732907","15.469148","19.426680",
"750000.000000","3.777535","10.762015","16.020096","10.514528","10.939447","15.307161","19.600310",
"760000.000000","3.697604","10.837724","16.143223","10.191104","10.612726","15.356996","19.637646",
"770000.000000","3.710447","10.586088","15.720873","9.890013","10.443690","15.270929","19.294701",
"780000.000000","3.718021","10.849953","15.818104","9.740684","10.126285","14.800541","19.353328",
"790000.000000","3.672953","9.976446","15.807852","9.461857","9.942028","14.876724","19.194705",
"800000.000000","3.609445","9.355360","15.784622","9.192883","9.634255","14.986886","19.275362",
"810000.000000","3.620265","9.743806","15.644115","8.929201","9.462663","15.018398","18.689178",
"820000.000000","3.603669","9.852683","15.539339","8.914396","9.234574","15.028103","18.765317",
"830000.000000","3.553669","9.751512","15.043476","8.733907","9.055600","14.810405","18.828562",
"840000.000000","3.498807","9.423685","15.268831","8.626453","8.793049","14.812598","18.703195",
"850000.000000","3.494966","9.501413","14.994977","8.312835","8.480067","14.740979","18.393206",
"860000.000000","3.504902","9.172721","15.204986","0.417649","8.425970","14.553668","18.674869",
"870000.000000","3.401691","9.153502","15.180035","14.228536","8.169334","14.460856","18.245545",
"880000.000000","3.439392","9.105237","14.940313","14.726218","7.871078","14.313687","17.735182",
