"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","20.661157","37.878788","62.500000","22.123894","19.531250","67.567568","39.682540",
"275.000000","19.841270","3.396278","43.859649","23.148148","16.025641","5.353319","3.764493",
"300.000000","20.644096","64.102564","3.055861","4.131549","9.803922","78.125000","56.818182",
"325.000000","19.379845","71.428571","51.020408","38.461538","3.875368","52.083333","78.125000",
"350.000000","18.382353","59.523810","56.818182","36.231884","29.411765","80.645161","86.206897",
"375.000000","17.730496","65.789474","43.859649","37.878788","25.773196","64.102564","89.285714",
"400.000000","17.361111","58.139535","40.322581","30.120482","29.761905","69.252078","71.428571",
"425.000000","3.496015","67.567568","35.714286","27.173913","30.487805","69.444444","50.000000",
"450.000000","22.522523","37.878788","53.191489","24.509804","23.364486","62.500000","47.169811",
"475.000000","23.148148","41.666667","36.231884","21.551724","15.337423","60.975610","40.916530",
"500.000000","21.008403","47.169811","38.461538","17.985612","11.622501","59.523810","50.000000",
"525.000000","17.857143","1.734666","41.666667","2.479913","10.373444","2.780558","2.017593",
"550.000000","21.008403","58.139535","37.313433","39.062500","10.822511","78.125000","71.428571",
"575.000000","19.069413","92.592593","1.663119","35.714286","1.883807","69.444444","67.567568",
"600.000000","19.379845","69.444444","43.103448","46.210721","32.051282","83.333333","75.757576",
"625.000000","17.730496","62.500000","55.555556","37.313433","32.425422","78.125000","56.818182",
"650.000000","17.730496","80.645161","54.347826","43.103448","32.894737","71.428571","67.567568",
"675.000000","18.796992","83.333333","43.103448","35.211268","33.333333","60.975610","49.019608",
"700.000000","17.857143","54.347826","43.103448","33.333333","43.859649","56.818182","58.139535",
"725.000000","18.248175","65.789474","62.500000","32.894737","29.411765","52.083333","59.523810",
"750.000000","17.972682","62.500000","44.642857","37.878788","26.595745","54.347826","64.102564",
"775.000000","19.531250","50.000000","34.722222","32.894737","31.250000","75.757576","48.076923",
"800.000000","18.796992","58.139535","33.783784","30.864198","31.250000","54.347826","43.103448",
"825.000000","2.006260","49.019608","49.900200","29.069767","23.148148","51.020408","73.529412",
"850.000000","22.123894","52.083333","43.859649","26.315789","21.739130","53.191489","65.789474",
"875.000000","22.321429","49.019608","39.682540","31.250000","19.669552","67.567568","45.454545",
"900.000000","18.656716","56.818182","35.211268","28.409091","18.939394","49.019608","47.169811",
"925.000000","20.990764","38.461538","39.062500","23.148148","21.367521","54.229935","46.296296",
"950.000000","24.271845","51.020408","59.523810","25.252525","19.379845","48.076923","59.523810",
"975.000000","21.367521","44.642857","35.211268","18.656716","11.467890","44.642857","41.666667",
"1000.000000","20.661157","44.642857","37.313433","18.939394","11.312217","48.076923","47.169811",
"1100.000000","19.230769","3.629501","3.328562","5.697356","6.977880","5.916810","3.971090",
"1200.000000","18.621974","43.859649","54.644809","42.372881","3.816503","65.316786","90.909091",
"1300.000000","18.311665","48.780488","54.347826","37.313433","33.101622","67.567568","68.965517",
"1400.000000","18.867925","57.142857","48.756704","37.023325","32.786885","72.463768","62.111801",
"1500.000000","18.515090","56.148231","57.803468","31.446541","31.152648","63.291139","61.349693",
"1600.000000","18.115942","52.356021","41.666667","32.258065","27.389756","59.171598","52.083333",
"1700.000000","16.889039","51.282051","40.983607","27.019724","26.246719","56.785917","54.945055",
"1800.000000","3.499930","50.000000","42.354934","25.445293","22.988506","57.142857","56.497175",
"1900.000000","20.571899","34.952814","37.593985","3.057823","15.673981","51.020408","52.356021",
"2000.000000","22.123894","48.076923","41.666667","43.859649","13.104442","51.546392","44.247788",
"2100.000000","19.798060","0.021182","36.218761","44.424700","3.194582","2.994640","2.058672",
"2200.000000","20.202020","16.444664","1.778252","39.525692","0.998512","65.789474","74.626866",
"2300.000000","18.549434","16.863406","50.251256","38.461538","34.843206","71.377587","83.333333",
"2400.000000","18.796992","21.593608","52.083333","39.525692","35.460993","75.187970","65.359477",
"2500.000000","19.413706","25.575448","51.546392","35.574529","32.562683","72.992701","72.939460",
"2600.000000","18.248175","22.831050","47.370914","38.610039","33.898305","66.666667","69.444444",
"2700.000000","18.900019","29.585799","47.846890","38.167939","33.003300","68.027211","55.865922",
"2800.000000","17.452007","28.653295","43.668122","37.864445","30.385901","61.728395","73.529412",
"2900.000000","18.345258","31.046259","47.169811","33.444816","30.959752","57.438254","49.019608",
"3000.000000","18.832392","35.335689","45.641260","36.101083","31.152648","60.975610","58.788948",
"3100.000000","18.079913","37.453184","42.372881","31.645570","29.146022","64.935065","59.171598",
"3200.000000","16.074586","27.389756","41.841004","31.746032","25.575448","59.880240","49.261084",
"3300.000000","17.889088","36.630037","45.454545","29.154519","26.246719","56.179775","54.347826",
"3400.000000","17.208742","38.461538","39.824771","26.730821","22.930521","50.735667","51.020408",
"3500.000000","17.730496","35.211268","36.496350","24.271845","23.041475","55.555556","43.290043",
"3600.000000","16.946280","36.483035","40.322581","1.743831","18.653236","55.555556","45.871560",
"3700.000000","16.393443","32.467532","42.016807","46.082949","17.064846","55.248619","52.631579",
"3800.000000","1.848258","44.642857","33.003300","42.176297","13.642565","49.261084","47.846890",
"3900.000000","18.864365","35.448423","36.363636","43.103448","9.450903","52.356021","46.728972",
"4000.000000","20.746888","34.246575","35.335689","41.152263","4.798004","50.761421","40.322581",
"4100.000000","19.007793","0.822971","32.258065","42.016807","1.965216","1.445797","1.037893",
"4200.000000","18.181818","62.111801","35.087719","43.649062","1.158520","78.125000","78.740157",
"4300.000000","19.080328","55.248619","0.948677","40.485830","1.139757","69.444444","75.757576",
"4400.000000","19.011407","60.606061","56.179775","35.460993","1.070561","82.644628","76.923077",
"4500.000000","21.272070","64.935065","54.347826","39.984006","32.786885","68.965517","74.626866",
"4600.000000","19.607843","63.291139","52.083333","38.759690","33.222591","80.000000","64.061499",
"4700.000000","17.328019","53.475936","52.631579","35.587189","31.938678","69.444444","72.992701",
"4800.000000","18.691589","55.555556","48.076923","37.593985","31.152648","70.921986","79.365079",
"4900.000000","17.388280","62.111801","47.393365","34.952814","30.303030","72.463768","71.942446",
"5000.000000","17.510068","72.463768","55.865922","33.222591","30.854674","72.992701","62.111801",
"5100.000000","17.953321","65.789474","45.248869","36.496350","30.120482","61.349693","58.823529",
"5200.000000","16.663889","60.606061","50.994391","34.710170","28.735632","61.728395","59.880240",
"5300.000000","17.064846","54.347826","53.763441","35.587189","31.046259","65.359477","53.191489",
"5400.000000","17.917936","49.975012","44.444444","33.222591","28.490028","71.428571","55.248619",
"5500.000000","17.857143","56.818182","44.843049","35.075412","30.111412","54.914882","62.500000",
"5600.000000","17.208742","52.083333","42.176297","30.864198","28.735632","54.644809","48.053820",
"5700.000000","17.889088","56.179775","50.251256","33.112583","28.169014","56.179775","59.880240",
"5800.000000","18.446781","60.606061","43.859649","31.836995","26.874496","61.349693","58.479532",
"5900.000000","16.526194","49.480455","44.052863","31.446541","26.315789","54.945055","48.076923",
"6000.000000","17.452007","54.347826","41.841004","28.818444","24.324982","60.569352","59.523810",
"6100.000000","18.047284","55.555556","40.816327","30.202356","26.246719","61.728395","46.728972",
"6200.000000","17.574692","54.644809","39.062500","29.154519","25.510204","62.500000","51.020408",
"6300.000000","17.238407","47.393365","48.285852","27.472527","23.413720","70.422535","52.910053",
"6400.000000","16.474465","49.019608","38.759690","28.727377","24.449878","58.139535","47.846890",
"6500.000000","17.061935","51.813472","38.759690","27.855153","23.579344","62.853551","45.228403",
"6600.000000","16.608537","49.504950","38.461538","27.247956","22.471910","65.359477","42.735043",
"6700.000000","17.241379","45.662100","42.194093","26.171159","21.137180","51.813472","45.045045",
"6800.000000","15.946420","54.914882","38.314176","26.666667","20.661157","51.813472","44.843049",
"6900.000000","15.974441","51.546392","44.642857","26.659557","22.021581","60.975610","44.642857",
"7000.000000","15.971889","48.543689","43.459365","24.937656","18.832392","62.460962","55.248619",
"7100.000000","15.845349","51.020408","38.022814","0.920387","18.412815","63.291139","44.642857",
"7200.000000","16.025641","40.966817","39.682540","39.682540","15.220700","50.000000","41.305246",
"7300.000000","15.820282","46.296296","34.129693","50.761421","16.126431","51.813472","45.454545",
"7400.000000","15.552100","44.843049","32.883920","46.948357","12.514078","47.393365","39.370079",
"7500.000000","16.048788","53.763441","30.395137","37.313433","11.640088","52.083333","45.045045",
"7600.000000","0.904241","40.633889","35.971223","41.322314","11.641444","45.871560","47.824008",
"7700.000000","19.083969","43.668122","34.965035","42.372881","10.659844","53.475936","43.290043",
"7800.000000","18.793460","43.290043","31.055901","42.716788","7.992966","54.347826","36.231884",
"7900.000000","18.726592","42.372881","33.222591","50.761421","5.691196","49.504950","39.370079",
"8000.000000","18.691589","45.024764","33.898305","45.454545","4.222616","46.728972","36.363636",
"8100.000000","19.607843","44.052863","33.670034","36.101083","3.257011","50.505051","40.650407",
"8200.000000","18.450185","0.412436","33.444816","35.701535","1.504755","0.726364","0.521521",
"8300.000000","19.227072","46.296296","33.772374","36.363636","0.571605","66.225166","63.694268",
"8400.000000","19.047619","62.500000","0.487168","46.511628","0.497369","71.428571","70.871722",
"8500.000000","18.345258","66.666667","37.579857","37.735849","0.577451","64.102564","68.027211",
"8600.000000","17.361111","67.567568","48.543689","43.859649","40.160643","68.493151","65.359477",
"8700.000000","17.540782","64.474533","46.511628","36.231884","36.751194","60.975610","59.523810",
"8800.000000","17.793594","51.813472","50.505051","35.714286","37.593985","66.622252","71.428571",
"8900.000000","17.885888","50.000000","47.370914","39.354585","36.630037","62.500000","70.372977",
"9000.000000","18.115942","55.865922","46.296296","35.971223","35.701535","60.975610","64.102564",
"9100.000000","17.448962","72.463768","44.444444","42.372881","36.231884","68.027211","62.893082",
"9200.000000","19.047619","45.641260","53.763441","39.215686","42.918455","64.935065","58.139535",
"9300.000000","17.388280","54.054054","50.226017","38.153377","40.983607","62.460962","60.240964",
"9400.000000","18.688096","58.479532","51.282051","32.154341","37.579857","66.666667","58.445354",
"9500.000000","17.094017","55.248619","50.505051","34.482759","35.842294","70.422535","62.500000",
"9600.000000","17.388280","59.523810","42.553191","38.008362","37.453184","67.567568","60.606061",
"9700.000000","17.605634","62.111801","47.824008","33.670034","38.153377","65.789474","53.763441",
"9800.000000","17.091096","58.823529","47.393365","33.557047","36.496350","62.893082","58.823529",
"9900.000000","16.260163","56.497175","45.248869","34.590107","36.496350","71.377587","59.171598",
"10000.000000","16.231131","55.865922","48.543689","33.783784","36.900369","55.248619","57.142857",
"11000.000000","14.451494","53.934523","46.313449","33.998572","34.828643","59.658752","59.304946",
"12000.000000","15.783825","54.138920","38.121378","32.612595","32.849353","58.816610","52.932458",
"13000.000000","15.345426","47.980040","30.245289","29.374614","30.291097","54.668708","63.726740",
"14000.000000","14.950812","46.507302","36.991825","25.586572","26.052522","51.329432","59.059768",
"15000.000000","14.910685","44.165710","34.998075","4.153324","17.573148","49.746294","52.820621",
"16000.000000","3.676552","41.731002","32.880676","39.088457","7.311385","48.562549","48.966801",
"17000.000000","17.233951","1.966665","2.250782","39.181882","0.638240","3.230204","3.104250",
"18000.000000","16.138142","60.309993","45.122281","36.493687","32.560563","55.549383","77.035668",
"19000.000000","16.503012","58.031569","45.306270","34.207916","30.217871","54.165313","77.754451",
"20000.000000","15.601598","56.047528","42.731390","33.768953","29.461155","52.598359","76.563816",
"21000.000000","15.242508","53.786575","41.680560","33.120260","29.033476","51.594263","73.201083",
"22000.000000","14.991380","52.543085","40.157417","31.004868","27.814091","47.301452","68.390097",
"23000.000000","14.655021","48.918892","40.205854","30.995258","26.258436","48.562549","68.629469",
"24000.000000","14.253948","48.823357","39.305086","29.635776","25.314533","45.993929","64.304546",
"25000.000000","14.451702","45.326806","37.774336","27.736174","24.622658","45.122281","64.424688",
"26000.000000","13.955371","44.778793","34.730664","24.824368","20.896895","42.495326","58.575445",
"27000.000000","13.541512","44.559308","34.888183","2.294109","21.685388","43.062613","58.924047",
"28000.000000","13.457682","43.136917","32.633880","44.519633","20.377389","41.925205","53.645191",
"29000.000000","13.430571","41.490333","32.848274","42.549570","17.447440","40.220408","53.673984",
"30000.000000","13.250825","40.270619","33.131233","40.829659","14.241768","40.157417","50.937245",
"31000.000000","1.946715","40.270619","32.423319","40.333965","9.019572","39.616512","48.751950",
"32000.000000","16.370631","38.862117","31.188597","37.947784","3.904984","37.406950","47.388873",
"33000.000000","15.934985","0.992645","1.324403","36.938534","0.496998","1.661312","1.508480",
"34000.000000","15.869237","64.507805","54.761514","35.684973","37.718769","55.611167","75.751837",
"35000.000000","15.894461","53.101105","53.473076","35.570732","36.911265","55.704100","79.484938",
"36000.000000","15.352729","56.078959","54.911866","34.827430","37.309256","52.988554","75.982068",
"37000.000000","15.163922","52.077909","52.795523","33.430281","34.056466","53.016647","78.241139",
"38000.000000","15.081591","55.642110","52.656522","32.859067","33.486254","54.077439","72.144867",
"39000.000000","15.083866","53.299222","53.072922","31.672632","33.318895","51.594263","66.835984",
"40000.000000","14.800343","53.327645","51.329432","31.562668","33.519928","52.960491","67.654421",
"41000.000000","14.268185","47.366427","51.861840","31.063618","32.161580","48.871078","68.818388",
"42000.000000","14.112932","52.737053","50.679100","31.345015","32.161580","48.657065","68.017957",
"43000.000000","14.169123","51.250513","49.014802","29.874824","31.692708","48.894974","62.810125",
"44000.000000","14.093241","49.625329","48.515428","29.556941","31.209038","47.120912","65.915233",
"45000.000000","13.750052","48.049202","48.005377","28.618035","29.776970","44.678760","65.269891",
"46000.000000","13.860590","46.464083","47.456340","27.327631","28.302154","42.261854","44.440494",
"47000.000000","13.856941","44.899425","45.616276","27.622020","28.659043","42.277935","59.733588",
"48000.000000","13.536196","42.877969","46.015093","26.763730","28.087521","43.380184","61.154599",
"49000.000000","13.344721","43.569188","43.740705","19.894559","27.068727","42.547760","60.270010",
"50000.000000","13.357198","41.678823","45.388526","25.553880","26.529421","41.335979","58.990090",
"51000.000000","13.366125","41.697940","44.480028","25.353041","25.730753","40.076948","47.411341",
"52000.000000","12.985832","43.550213","41.942790","23.887442","25.346615","40.946687","46.615700",
"53000.000000","12.834170","43.211477","43.817369","20.452407","24.489996","38.384769","50.477008",
"54000.000000","12.948839","42.713139","40.997048","22.175899","21.976090","39.506953","44.980209",
"55000.000000","13.036620","39.366979","42.914771","21.122001","22.886437","38.605567","45.699662",
"56000.000000","12.964115","40.157417","43.550213","1.152661","21.310602","38.150465","44.959986",
"57000.000000","11.461581","40.189695","41.216718","41.250722","20.553295","37.492501","44.939781",
"58000.000000","11.019527","38.457101","38.892346","41.421589","18.256504","36.573769","41.404439",
"59000.000000","10.876777","37.991034","39.320541","39.679391","15.652882","38.370041","42.567683",
"60000.000000","10.849753","38.907478","39.491351","37.422349","13.881948","36.032141","41.941031",
"61000.000000","10.627218","37.731578","38.755184","38.592158","11.602678","36.978146","41.680560",
"62000.000000","10.826143","38.816862","37.394361","37.005514","8.962983","35.814053","38.471896",
"63000.000000","0.870836","38.771712","36.072433","39.726680","6.171887","35.345681","40.433447",
"64000.000000","12.695672","34.408010","35.750036","37.450378","2.602174","34.877232","38.135916",
"65000.000000","12.558554","37.406950","36.281837","36.097174","0.837874","34.338301","39.475762",
"66000.000000","12.367513","0.457326","0.599823","36.254215","0.193523","0.912936","0.607535",
"67000.000000","12.561709","28.618035","32.805170","36.721504","36.855490","56.589893","38.486703",
"68000.000000","12.591762","36.020460","33.010927","36.229259","36.321371","60.529024","36.175524",
"69000.000000","12.553825","36.280521","30.929110","35.635379","35.648082","56.621935","37.450378",
"70000.000000","12.015332","35.356928","30.672024","34.876016","35.320712","59.059768","35.942779",
"71000.000000","12.453765","33.043651","30.550209","34.021706","34.350096","56.078959","36.573769",
"72000.000000","12.442918","31.854235","30.199619","33.307797","34.046030","57.563896","36.762003",
"73000.000000","12.435182","32.422268","28.568980","33.894858","34.468496","55.090348","40.449802",
"74000.000000","13.477634","32.130579","30.309460","32.676535","34.069229","58.438523","42.369291",
"75000.000000","14.489394","30.918591","30.568887","33.827211","33.442579","54.878718","41.473125",
"76000.000000","14.569614","32.591337","32.741798","32.603026","33.231424","57.830211","42.387250",
"77000.000000","14.317212","35.295779","31.552709","31.713815","33.165296","53.728777","41.628507",
"78000.000000","14.529393","30.794814","32.203008","31.130343","32.624299","57.700075","41.750167",
"79000.000000","14.389110","33.723401","32.708599","31.198328","33.065503","54.282923","42.841230",
"80000.000000","14.272258","29.134982","32.192641","31.237310","32.254943","55.521626","42.351347",
"81000.000000","13.974873","30.948255","30.559545","30.429358","27.320165","56.654014","40.595949",
"82000.000000","14.014238","30.842303","31.159443","29.955367","31.365661","52.823411","39.742469",
"83000.000000","14.161097","31.503009","32.548905","29.892685","30.245289","50.576573","42.226163",
"84000.000000","14.170930","34.231335","30.596946","30.851819","31.043368","52.515492","41.115040",
"85000.000000","13.543345","30.018311","31.753088","29.901624","31.169155","51.888751","40.846336",
"86000.000000","13.967261","32.079043","32.783661","29.539480","30.494313","54.224054","42.567683",
"87000.000000","13.456053","32.925063","32.773991","29.092602","29.688567","48.444918","41.013863",
"88000.000000","13.549034","30.976056","31.643567","28.949425","30.009303","53.556127","43.607186",
"89000.000000","13.851183","30.832794","31.996928","27.766980","29.237201","50.911312","42.565871",
"90000.000000","13.587510","29.662148","33.043651","28.286143","29.443806","50.602166","40.879732",
"91000.000000","13.266646","31.081963","32.485463","27.728483","29.435140","54.579194","43.136917",
"92000.000000","13.080958","30.281925","32.644534","27.561117","27.683194","50.551006","40.384460",
"93000.000000","13.249069","30.346251","32.213381","26.431951","27.545174","50.528018","40.678518",
"94000.000000","10.986838","33.285624","33.330000","26.522385","27.530766","49.453538","41.455932",
"95000.000000","11.352284","32.538314","33.153201","26.494979","26.951998","48.257890","43.284422",
"96000.000000","10.929201","31.335193","31.966244","26.894011","26.980358","49.111089","43.380184",
"97000.000000","11.318875","33.701806","31.613556","25.790478","26.397065","49.183553","42.676681",
"98000.000000","11.040208","34.080840","32.328980","25.429763","26.251542","50.627785","44.539462",
"99000.000000","11.122481","30.245289","32.815935","25.612130","26.072900","48.799532","41.507554",
"100000.000000","10.179257","30.531554","32.891491","24.622052","25.533653","48.564907","41.732744",
"110000.000000","10.828347","31.254004","32.667141","3.147591","23.855133","40.784365","41.252083",
"120000.000000","10.289791","30.473962","32.134915","26.489084","17.597857","37.842522","41.055622",
"130000.000000","2.952639","28.658140","31.073367","28.058204","2.863556","36.291713","39.802104",
"140000.000000","12.448308","1.660223","2.441475","28.926731","1.826475","3.272624","2.579776",
"150000.000000","12.526917","17.577442","20.784274","29.128957","26.671361","23.700221","22.821724",
"160000.000000","11.404875","17.547246","21.146925","28.393603","27.579892","23.809637","24.206218",
"170000.000000","10.637234","18.432874","21.217818","26.880781","26.698491","24.650213","24.732518",
"180000.000000","10.132657","19.009022","21.376565","25.666429","26.364772","24.684897","24.088433",
"190000.000000","9.607966","18.091034","21.103591","24.239134","25.207648","25.613180","24.079153",
"200000.000000","8.995402","18.013474","20.988473","22.854583","23.817633","28.379099","25.825446",
"210000.000000","8.626840","17.415808","20.769597","21.234037","22.126831","29.034234","25.562699",
"220000.000000","8.099855","16.561117","20.393014","1.620541","20.581468","28.800931","25.446911",
"230000.000000","7.664621","15.868835","19.163439","17.273514","18.058397","28.899145","24.641710",
"240000.000000","7.090162","15.012333","19.331666","17.640075","13.944395","27.261847","24.178710",
"250000.000000","6.634005","13.564546","18.915499","17.670342","7.899437","27.989095","23.419313",
"260000.000000","0.790595","13.097440","18.512416","17.974329","1.104386","27.554054","22.699414",
"270000.000000","7.060721","0.722224","1.270853","17.558646","1.284531","1.733146","1.392306",
"280000.000000","6.730644","13.235794","17.199507","16.992873","17.864799","17.890688","21.693339",
"290000.000000","6.382440","16.318431","17.672185","16.561145","18.155773","18.168638","21.970296",
"300000.000000","6.085849","16.799862","18.623777","16.457004","16.797040","18.709144","22.498251",
"310000.000000","5.899632","16.509169","18.605067","16.045029","15.609707","18.611992","22.796699",
"320000.000000","5.673028","16.268760","18.683312","15.809852","15.431432","18.886205","22.488638",
"330000.000000","4.988504","15.881183","18.416613","15.560884","16.687164","18.897626","22.328406",
"340000.000000","5.217981","15.237445","18.131742","14.760148","16.097720","18.892628","22.231609",
"350000.000000","5.092415","14.734485","17.906706","14.647701","15.485198","19.119837","20.798972",
"360000.000000","5.002031","14.030874","17.606564","14.079688","14.880952","18.646002","20.416371",
"370000.000000","4.991417","13.611090","17.572809","13.960163","14.350867","18.458767","20.394262",
"380000.000000","4.938735","12.914908","17.174989","13.303587","14.073546","18.573620","19.760698",
"390000.000000","4.813721","12.391697","17.020639","12.848533","13.699287","18.138319","20.580620",
"400000.000000","4.771366","11.816909","17.069740","12.366871","13.063562","17.904782","21.153635",
"410000.000000","4.554904","11.742933","16.880971","11.864437","12.448634","17.779990","20.795079",
"420000.000000","4.469555","11.434217","16.755948","11.441936","11.672071","17.544137","20.131053",
"430000.000000","4.393571","11.047758","16.643255","10.833743","11.374649","17.327959","20.198185",
"440000.000000","4.157219","10.744220","16.077041","0.816755","10.865880","17.128215","19.857227",
"450000.000000","4.026023","10.543474","15.359143","15.444087","10.461181","16.990246","19.488391",
"460000.000000","4.098886","10.347725","15.632401","15.696443","9.561299","17.274409","19.345129",
"470000.000000","4.069459","9.950952","15.657636","15.949065","8.627510","17.166439","19.249426",
"480000.000000","4.000957","9.782046","15.499142","15.763994","7.804427","16.714498","19.170787",
"490000.000000","3.857755","9.409684","15.556769","15.439771","6.474679","17.047305","18.244213",
"500000.000000","3.799574","9.178548","14.994977","15.411930","4.690654","16.440770","18.441066",
"510000.000000","3.759023","9.047416","15.164175","15.138464","2.512693","16.591067","18.062638",
"520000.000000","3.762771","8.801260","14.812620","15.041462","0.687484","16.562489","17.711309",
"530000.000000","0.300204","0.246741","0.670086","14.879845","0.766013","0.661535","0.467364",
"540000.000000","4.663350","15.712721","17.281873","14.405444","15.154776","16.130697","19.983813",
"550000.000000","4.615201","15.870094","17.139371","14.282185","15.045988","16.181361","19.692599",
"560000.000000","4.494144","15.509479","17.259204","14.002582","15.361030","16.419175","20.902049",
"570000.000000","4.432308","15.565244","17.310292","14.132418","15.002198","16.485491","20.932676",
"580000.000000","4.399971","15.359615","17.210786","13.895760","14.627774","16.248142","21.025940",
"590000.000000","4.406993","15.161646","17.148511","13.818759","14.815473","16.325891","20.913371",
"600000.000000","4.405166","14.663380","16.987389","13.639867","14.476976","16.385814","20.822358",
"610000.000000","4.292183","14.143211","16.979601","13.268812","14.003170","16.316275","20.825827",
"620000.000000","4.331170","14.037196","17.083446","13.050264","13.889583","16.289696","20.535019",
"630000.000000","4.260561","13.484613","16.769154","13.054694","13.715841","16.192103","20.218195",
"640000.000000","4.278005","13.215679","16.727079","12.757055","13.670260","15.916825","20.547678",
"650000.000000","4.140298","13.306596","16.445908","12.666084","13.374241","16.027567","20.448100",
"660000.000000","4.060798","12.896752","16.550181","11.949787","12.965494","15.892036","20.282618",
"670000.000000","4.065885","12.958756","16.391723","12.123064","12.787577","15.530193","20.276408",
"680000.000000","3.998572","12.510775","16.371864","11.800440","12.668651","15.383953","20.224328",
"690000.000000","3.980141","12.396766","16.350690","11.695688","12.575595","15.611657","20.057968",
"700000.000000","3.952280","11.985593","16.182146","11.443376","12.049586","15.207553","19.699581",
"710000.000000","3.877652","11.897751","15.721639","11.169440","11.587929","15.354898","19.823374",
"720000.000000","3.908207","11.707463","16.112790","11.054720","11.532602","15.305545","19.784155",
"730000.000000","3.794859","11.634441","15.915052","10.850789","11.286567","15.502746","19.895153",
"740000.000000","3.817941","11.413727","15.832655","10.603959","11.148521","15.372365","19.601501",
"750000.000000","3.787599","11.077387","15.848463","10.362963","10.548924","15.223991","19.521527",
"760000.000000","3.728646","10.810191","15.894814","10.053394","10.490372","14.710425","19.482354",
"770000.000000","3.723245","10.693094","15.446449","9.880154","10.419217","13.997682","18.722490",
"780000.000000","3.657413","10.432903","15.496236","9.601140","10.210990","14.058489","19.275362",
"790000.000000","3.608485","10.194750","15.473457","9.435431","9.782238","14.504294","19.202114",
"800000.000000","3.483379","10.241211","15.355841","9.208213","9.528229","14.981498","19.231287",
"810000.000000","3.486805","10.106952","15.409816","0.432382","9.332145","14.616015","18.707744",
"820000.000000","3.564275","9.619057","15.234195","14.990481","9.197035","14.817888","18.993100",
"830000.000000","3.589507","9.760183","14.915155","15.283789","8.857231","14.888064","18.746321",
"840000.000000","3.484580","9.596726","15.062078","15.434314","8.845957","14.904040","18.610607",
"850000.000000","3.515540","9.493674","15.216554","15.124726","8.556267","14.784370","18.651566",
"860000.000000","3.457101","9.237739","14.775414","15.148554","8.229112","14.831294","18.768135",
"870000.000000","3.445415","8.996859","14.993201","15.151538","8.174683","14.307114","18.346301",
"880000.000000","3.378284","8.807539","14.318791","14.972301","7.929007","14.619434","18.389181",
