"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","22.123894","54.347826","47.169811","29.069767","25.000000","50.000000","43.859649",
"500.000000","21.008403","58.139535","62.500000","17.985612","12.376238","65.789474","43.103448",
"525.000000","16.880486","1.847609","50.000000","2.590405","8.330556","2.840586","2.006260",
"550.000000","21.551724","69.444444","32.894737","34.246575","8.278146","73.529412","52.083333",
"575.000000","20.325203","58.139535","1.993461","37.313433","2.042317","73.529412","75.757576",
"600.000000","20.000000","71.428571","62.500000","37.878788","40.322581","78.125000","75.757576",
"625.000000","18.796992","64.102564","53.191489","37.313433","31.645570","50.000000","65.789474",
"650.000000","19.230769","67.567568","53.191489","47.169811","36.231884","65.789474","54.347826",
"675.000000","17.730496","67.567568","71.428571","37.878788","34.246575","80.645161","59.523810",
"700.000000","17.717931","75.757576","51.020408","33.333333","40.322581","56.818182","51.020408",
"725.000000","21.551724","60.975610","60.975610","33.333333","31.250000","67.567568","73.313783",
"750.000000","20.161290","75.757576","50.000000","34.722222","32.467532","53.191489","45.454545",
"775.000000","18.518519","67.567568","46.296296","29.411765","23.809524","83.333333","53.191489",
"800.000000","17.361111","56.818182","44.642857","30.487805","30.864198","71.428571","39.682540",
"825.000000","1.996646","62.500000","43.859649","33.783784","30.864198","58.139535","71.428571",
"850.000000","20.833333","60.975610","53.191489","29.069767","30.487805","58.139535","35.211268",
"875.000000","21.349274","49.019608","59.523810","28.735632","25.773196","50.916497","41.666667",
"900.000000","22.727273","49.019608","51.020408","24.752475","29.069767","49.019608","43.859649",
"925.000000","20.325203","48.076923","52.083333","20.491803","20.000000","53.191489","45.454545",
"950.000000","20.833333","51.020408","49.019608","1.566318","14.619883","50.000000","40.322581",
"975.000000","21.008403","47.169811","46.296296","39.062500","10.288066","62.500000","50.000000",
"1000.000000","18.939394","50.000000","47.169811","43.859649","13.368984","58.139535","46.296296",
"1100.000000","18.446781","3.766195","3.902744","43.859649","6.604147","5.636343","3.999680",
"1200.000000","18.416206","44.228218","61.349693","36.496350","5.301946","69.444444","78.125000",
"1300.000000","19.876764","47.846890","58.139535","33.444816","36.483035","67.567568","66.225166",
"1400.000000","17.889088","54.347826","56.497175","36.886758","38.314176","75.757576","64.935065",
"1500.000000","17.664724","51.282051","58.479532","34.013605","40.000000","67.567568","55.524708",
"1600.000000","18.549434","54.914882","53.763441","28.901734","33.772374","58.105752","54.054054",
"1700.000000","17.094017","52.083333","50.000000","26.308866","29.761905","63.291139","59.171598",
"1800.000000","3.498583","45.871560","50.761421","22.075055","26.595745","65.359477","51.546392",
"1900.000000","19.607843","47.619048","45.248869","3.109163","21.734406","51.546392","44.228218",
"2000.000000","19.916351","47.169811","36.483035","38.759690","12.105072","52.631579","39.682540",
"2100.000000","20.661157","0.021249","38.910506","39.370079","2.610762","3.034625","2.027000",
"2200.000000","18.688096","17.482517","1.990248","42.372881","1.562842","78.678206","75.187970",
"2300.000000","18.656716","18.587361","63.694268","39.840637","42.553191","80.000000","68.493151",
"2400.000000","19.642506","21.881838","65.359477","38.595137","40.650407","81.300813","59.880240",
"2500.000000","19.047619","22.573363","57.471264","34.965035","27.777778","69.444444","58.479532",
"2600.000000","18.723086","24.630542","58.823529","31.645570","29.761905","64.935065","62.500000",
"2700.000000","18.248175","23.304591","61.690315","33.658701","31.338139","69.444444","58.823529",
"2800.000000","18.900019","20.920502","52.631579","33.333333","31.347962","65.746220","55.555556",
"2900.000000","18.083183","27.314941","50.000000","31.446541","31.152648","62.893082","44.642857",
"3000.000000","17.699115","41.152263","50.000000","32.776139","29.231219","64.102564","55.248619",
"3100.000000","17.917936","28.735632","52.356021","28.901734","29.239766","59.523810","54.024851",
"3200.000000","17.064846","36.350418","56.179775","28.089888","25.575448","70.921986","54.945055",
"3300.000000","17.032873","30.120482","49.504950","27.240534","27.314941","51.519835","42.372881",
"3400.000000","16.556291","36.764706","50.251256","24.570025","23.696682","60.240964","42.016807",
"3500.000000","17.268175","32.883920","49.751244","21.048200","22.168034","54.054054","45.433894",
"3600.000000","16.832183","34.722222","47.596383","20.661157","21.008403","63.694268","44.052863",
"3700.000000","16.077170","40.160643","43.478261","18.864365","18.244846","58.823529","45.454545",
"3800.000000","1.850310","31.535793","50.000000","1.612773","14.880952","49.726504","38.153377",
"3900.000000","20.403999","42.553191","41.666667","39.984006","10.266940","49.019608","34.843206",
"4000.000000","18.315018","40.983607","44.424700","40.160643","5.159426","55.248619","41.666667",
"4100.000000","19.916351","0.837023","43.859649","38.910506","1.599335","1.391266","1.047790",
"4200.000000","18.621974","50.000000","40.485830","37.174721","0.814657","70.422535","78.125000",
"4300.000000","19.876764","54.024851","1.067133","38.008362","0.803917","84.033613","64.516129",
"4400.000000","18.761726","63.291139","63.694268","33.333333","0.880127","75.757576","63.694268",
"4500.000000","19.376090","56.179775","62.893082","38.022814","37.453184","67.567568","65.789474",
"4600.000000","19.267823","64.516129","53.475936","34.352456","31.938678","67.980965","62.111801",
"4700.000000","17.358098","55.555556","59.136606","38.167939","34.602076","68.493151","58.479532",
"4800.000000","19.379845","57.110223","67.567568","34.602076","33.444816","79.365079","70.921986",
"4900.000000","17.982377","80.000000","60.240964","38.314176","31.635558","64.516129","63.291139",
"5000.000000","18.484288","49.019608","57.142857","34.722222","32.362460","70.921986","56.497175",
"5100.000000","17.540782","54.945055","64.935065","34.129693","29.940120","73.529412","69.444444",
"5200.000000","17.822135","62.111801","52.356021","30.769231","31.938678","59.136606","64.102564",
"5300.000000","17.730496","53.163211","57.803468","33.783784","30.395137","64.102564","50.251256",
"5400.000000","17.388280","56.179775","56.497175","31.152648","31.347962","67.567568","57.770075",
"5500.000000","18.761726","55.248619","58.139535","32.051282","29.664788","68.493151","56.497175",
"5600.000000","16.204829","56.818182","48.076923","32.786885","30.864198","58.823529","57.803468",
"5700.000000","18.315018","56.179775","47.824008","31.746032","31.746032","59.844405","49.751244",
"5800.000000","17.885888","59.523810","58.139535","29.231219","29.316916","55.555556","59.171598",
"5900.000000","16.390756","53.191489","46.728972","30.959752","29.069767","67.114094","51.546392",
"6000.000000","16.835017","50.000000","56.818182","29.239766","26.874496","60.975610","52.356021",
"6100.000000","17.003911","57.803468","47.824008","31.046259","27.700831","63.694268","52.083333",
"6200.000000","16.000000","51.519835","43.478261","28.089888","26.737968","56.148231","51.546392",
"6300.000000","16.775709","49.751244","48.309179","28.328612","26.308866","58.139535","53.763441",
"6400.000000","16.636167","47.846890","45.045045","26.730821","24.813896","59.880240","54.054054",
"6500.000000","16.750419","51.546392","44.424700","25.773196","25.374270","46.728972","44.444444",
"6600.000000","15.820282","53.734551","50.000000","25.568908","23.866348","59.171598","53.763441",
"6700.000000","16.000000","48.780488","49.504950","25.906736","22.271715","49.751244","45.433894",
"6800.000000","15.822785","46.728972","41.841004","26.178010","25.839793","54.644809","50.000000",
"6900.000000","16.048788","55.555556","45.641260","22.266756","23.148148","54.945055","46.082949",
"7000.000000","16.835017","45.045045","47.393365","22.471910","22.983222","55.865922","47.846890",
"7100.000000","16.832183","45.454545","38.759690","20.197940","21.978022","54.914882","42.372881",
"7200.000000","16.474465","48.076923","46.728972","21.691974","21.500753","59.523810","47.393365",
"7300.000000","15.698587","46.948357","42.535091","21.003991","17.035775","55.865922","42.735043",
"7400.000000","15.453562","44.642857","43.668122","17.574692","14.639145","50.000000","43.084877",
"7500.000000","16.051364","47.619048","41.493776","0.900171","16.390756","51.282051","38.910506",
"7600.000000","0.915751","41.841004","37.174721","40.816327","10.437324","53.763441","40.983607",
"7700.000000","20.403999","43.103448","40.816327","39.525692","6.418073","50.251256","50.761421",
"7800.000000","18.832392","43.084877","42.553191","39.840637","3.902896","46.511628","36.218761",
"7900.000000","18.311665","43.668122","40.816327","43.271311","3.476810","47.169811","38.314176",
"8000.000000","19.193858","45.662100","40.144520","34.722222","1.973749","45.662100","39.840637",
"8100.000000","5.384450","40.650407","39.525692","40.160643","0.985231","48.543689","41.476566",
"8200.000000","18.211619","0.412283","38.910506","34.710170","0.701051","0.715088","0.630581",
"8300.000000","17.421603","43.103448","37.037037","39.062500","0.554702","58.823529","72.463768",
"8400.000000","17.822135","43.103448","0.541049","37.037037","0.540377","70.422535","86.956522",
"8500.000000","17.361111","53.191489","56.465274","33.003300","0.533712","77.519380","85.470085",
"8600.000000","17.857143","55.555556","54.644809","34.352456","31.250000","62.111801","80.645161",
"8700.000000","18.014772","53.734551","56.818182","37.037037","28.901734","62.500000","68.965517",
"8800.000000","17.889088","49.019608","59.523810","33.898305","31.635558","71.942446","66.666667",
"8900.000000","17.120356","55.555556","56.497175","35.198874","30.864198","68.965517","79.365079",
"9000.000000","17.513135","56.497175","59.136606","36.764706","28.248588","67.567568","71.428571",
"9100.000000","16.553551","58.105752","60.240964","34.013605","31.836995","64.935065","85.470085",
"9200.000000","17.035775","68.027211","52.910053","31.142946","31.152648","64.061499","67.567568",
"9300.000000","16.750419","61.728395","53.191489","36.630037","28.735632","59.880240","70.422535",
"9400.000000","16.975047","45.871560","66.666667","32.786885","29.664788","74.626866","85.470085",
"9500.000000","17.301038","54.945055","53.163211","34.952814","26.881720","64.935065","87.719298",
"9600.000000","15.720799","53.734551","50.761421","32.573290","26.448030","58.479532","76.335878",
"9700.000000","16.447368","49.261084","54.644809","32.362460","27.777778","65.316786","69.930070",
"9800.000000","17.482517","53.763441","57.142857","34.352456","27.624309","69.444444","81.300813",
"9900.000000","15.598191","59.880240","56.818182","33.783784","27.540622","69.444444","75.187970",
"10000.000000","16.528926","55.248619","49.261084","32.362460","24.691358","68.027211","82.644628",
"11000.000000","16.349219","53.498823","51.382181","33.656435","27.993170","60.342747","71.169312",
"12000.000000","15.638439","54.549422","47.637195","31.712809","25.951108","57.830211","67.150148",
"13000.000000","16.065547","49.895220","46.704965","28.799355","24.916530","54.579194","69.925180",
"14000.000000","15.310184","45.741469","45.265254","24.163928","19.251131","52.626039","58.647587",
"15000.000000","14.506209","43.738792","41.370180","4.155050","14.012275","48.327856","51.015203",
"16000.000000","3.663889","41.715335","40.093016","41.115040","3.742879","47.478872","54.138920",
"17000.000000","17.254767","1.977629","2.682662","36.896285","0.623886","3.552335","3.067400",
"18000.000000","16.915894","61.572563","55.063047","36.227946","38.004028","66.751218","78.672016",
"19000.000000","16.554647","56.682916","55.925284","35.207548","35.981577","63.243107","79.170295",
"20000.000000","15.699573","56.268287","53.818417","33.252419","27.327631","61.042608","74.399226",
"21000.000000","15.756468","50.911312","50.400685","32.089337","33.077534","61.267002","72.721984",
"22000.000000","15.263447","53.019458","50.398145","31.722869","31.784375","59.199621","73.686537",
"23000.000000","15.312529","50.965802","48.586143","30.485017","28.040266","54.939018","66.524747",
"24000.000000","14.514631","48.468399","46.399406","28.438984","25.904722","55.181547","60.893923",
"25000.000000","14.327263","47.456340","45.183445","28.016698","24.507401","51.834957","62.223882",
"26000.000000","14.021902","43.342580","45.678787","26.230196","23.622233","49.111089","61.158339",
"27000.000000","14.315163","42.549570","42.970093","24.465430","22.394410","50.576573","59.028393",
"28000.000000","13.790060","42.244001","42.351347","22.917908","19.556077","47.433830","55.583347",
"29000.000000","13.280918","38.877226","41.995632","2.218372","17.625494","48.005377","51.837644",
"30000.000000","13.214054","40.827992","38.877226","40.796345","14.260046","46.313449","49.649968",
"31000.000000","1.939499","40.417105","41.300128","40.333965","9.023642","45.491766","49.159375",
"32000.000000","16.269157","38.150465","37.875918","38.267259","3.602877","45.722646","44.959986",
"33000.000000","15.896735","0.983533","1.329278","36.600542","0.341129","1.688208","1.507884",
"34000.000000","15.960163","56.876351","55.456965","36.654204","38.981796","56.141927","80.444051",
"35000.000000","15.430670","55.828495","54.969217","34.851706","35.761542","53.044770","74.956900",
"36000.000000","15.768891","60.382827","56.047528","35.941487","36.599202","55.060015","76.917160",
"37000.000000","15.004651","56.113574","54.489974","33.700671","36.667644","53.016647","71.017683",
"38000.000000","15.526504","55.154156","53.873505","34.266525","34.104086","51.834957","76.976368",
"39000.000000","14.811304","51.808103","53.299222","32.359318","30.842303","52.490683","69.151511",
"40000.000000","15.006903","48.095421","52.408155","32.183316","32.794412","51.915689","70.170514",
"41000.000000","14.022099","50.448996","49.086982","31.404076","32.644534","50.756268","74.178473",
"42000.000000","14.319262","47.546596","51.145663","31.014484","31.315567","47.888133","60.712768",
"43000.000000","14.368642","47.501425","49.256231","30.550209","31.014484","47.728141","64.720730",
"44000.000000","14.428557","47.143127","46.702783","29.160470","30.000300","48.680752","63.484002",
"45000.000000","13.486722","48.164917","47.503682","29.067233","29.142624","45.720556","60.233707",
"46000.000000","13.816544","49.304802","46.185110","29.160470","29.177487","47.705372","65.099928",
"47000.000000","13.737019","46.377887","47.842312","27.829572","28.086732","41.318899","60.675930",
"48000.000000","13.693753","47.187618","47.076546","26.981086","27.372513","44.579173","60.786578",
"49000.000000","13.615260","45.347361","46.615700","26.886780","27.105413","41.978004","60.492408",
"50000.000000","13.168811","43.990850","45.553936","26.375481","27.282152","41.611185","55.673088",
"51000.000000","13.399976","41.750167","43.192813","25.230862","25.288286","41.165816","61.606703",
"52000.000000","13.242051","42.731390","43.626211","24.904119","24.928952","41.628507","54.668708",
"53000.000000","13.332089","40.963461","44.361636","23.818598","24.316701","38.770209","55.859680",
"54000.000000","13.017952","42.495326","40.303079","22.607044","23.733802","37.337117","54.848618",
"55000.000000","12.452215","41.047533","42.064527","1.177708","22.787348","37.903195","53.728777",
"56000.000000","12.143733","39.382483","42.066296","41.715335","21.723074","38.267259","52.904455",
"57000.000000","10.877960","40.350240","41.574856","40.946687","21.126017","38.636891","51.382181",
"58000.000000","10.805087","37.818622","38.816862","40.415471","17.916331","36.965844","49.920128",
"59000.000000","11.015885","39.397999","39.444620","40.157417","16.967558","34.161172","49.672164",
"60000.000000","10.663482","37.255048","39.012211","39.351487","13.667364","36.124557","48.095421",
"61000.000000","10.464849","38.650330","24.375975","38.981796","11.371648","36.281837","47.501425",
"62000.000000","10.591201","36.320052","38.119925","40.581122","9.436722","35.915670","34.243057",
"63000.000000","0.853289","36.507009","37.158145","37.213456","6.595305","35.954410","47.865212",
"64000.000000","12.739340","37.919005","37.605295","36.639431","3.334589","34.888183","46.227811",
"65000.000000","15.081591","34.999300","36.492355","36.896285","1.394165","35.469797","42.154962",
"66000.000000","15.562991","0.458457","0.604379","36.241076","0.191692","0.953256","0.601247",
"67000.000000","15.154730","33.087384","32.390762","35.916960","37.130551","58.336250","38.740170",
"68000.000000","14.771922","32.559502","32.923979","34.999300","35.370685","57.563896","39.227993",
"69000.000000","15.256461","32.109944","32.548905","33.940875","35.471056","53.384583","39.647926",
"70000.000000","15.070227","35.444653","32.172962","35.597323","35.407004","58.336250","43.605285",
"71000.000000","14.730578","34.634434","32.401257","33.723401","34.467308","56.811726","40.896450",
"72000.000000","15.173125","32.244543","32.762179","33.826066","34.514893","56.908718","39.742469",
"73000.000000","15.067956","31.945820","32.676535","34.313557","33.917851","52.932458","39.980809",
"74000.000000","14.663402","30.775859","32.923979","33.341113","33.296707","56.141927","40.141297",
"75000.000000","14.793775","29.973324","33.576201","33.032735","33.611186","53.844497","41.765861",
"76000.000000","15.020428","31.864385","32.265350","32.401257","33.320005","52.598359","43.894303",
"77000.000000","14.345967","33.375609","32.881757","31.894874","33.331111","50.679100","40.011203",
"78000.000000","14.422522","19.370835","32.151239","31.523864","32.783661","51.834957","43.626211",
"79000.000000","14.438974","32.203008","33.120260","30.466441","25.757264","54.549422","39.600824",
"80000.000000","14.466337","34.301787","33.285624","30.281925","31.159443","48.728194","41.732744",
"81000.000000","14.000504","31.413942","32.751449","31.131312","32.708599","54.021933","42.603954",
"82000.000000","14.063313","32.151239","33.906351","30.245289","31.592582","51.837644","40.400776",
"83000.000000","13.280742","29.946396","32.171927","29.109539","31.120655","47.682624","43.174165",
"84000.000000","13.561713","30.503615","33.599892","29.910567","30.709701","52.377959","40.946687",
"85000.000000","14.227382","32.869868","31.996928","29.118015","29.910567","51.145663","41.802525",
"86000.000000","13.652436","31.247071","32.474913","29.391882","30.700273","50.627785","41.045848",
"87000.000000","13.831833","33.397903","32.601963","28.254175","29.715033","52.105044","42.244001",
"88000.000000","13.556197","27.667875","31.374518","28.374429","29.928471","51.676916","41.905879",
"89000.000000","13.717986","28.487594","32.038959","28.008066","28.791063","48.730569","40.368158",
"90000.000000","13.421558","30.036344","32.601963","28.659043","28.790234","49.038839","43.990850",
"91000.000000","13.177488","31.169155","33.508696","27.674766","28.414742","50.372758","40.729879",
"92000.000000","13.021342","30.144997","32.762179","27.576317","28.110418","49.111089","41.767605",
"93000.000000","11.861411","28.544515","32.244543","27.667875","28.609848","51.355793","40.863027",
"94000.000000","11.577022","28.309365","32.244543","26.628322","28.150776","49.137635","42.859592",
"95000.000000","11.385891","31.110973","32.708599","26.452227","27.230149","51.276792","41.925205",
"96000.000000","11.137222","30.172284","32.402307","26.404035","27.186472","49.870337","42.244001",
"97000.000000","11.369063","30.163183","33.285624","26.128080","26.908484","48.281190","39.505392",
"98000.000000","10.038145","32.079043","34.718606","25.123734","26.536461","48.049202","43.118317",
"99000.000000","11.025601","28.982987","31.443575","25.073340","26.066104","45.367934","40.928253",
"100000.000000","10.922038","30.813792","34.184528","24.910943","25.553227","48.894974","42.315504",
"110000.000000","10.516840","29.635688","32.932978","3.121176","23.668751","46.244913","41.111321",
"120000.000000","11.550972","29.139991","33.206374","25.487123","17.251701","44.328010","40.900966",
"130000.000000","2.979796","27.336297","31.158472","26.730535","2.780251","39.627030","38.932775",
"140000.000000","13.591444","1.640398","2.454415","27.277464","1.629780","3.296473","2.569345",
"150000.000000","12.933599","17.871791","21.032131","28.646564","25.227934","25.805453","25.588864",
"160000.000000","10.925583","18.548781","21.324099","27.844837","27.337119","24.660548","25.651155",
"170000.000000","9.595603","18.968925","21.250688","26.471554","27.116217","24.555123","27.164760",
"180000.000000","9.951427","19.207240","21.499736","25.452676","26.025739","24.838735","26.890106",
"190000.000000","9.414184","18.946283","21.270124","23.994165","25.015197","25.251569","26.498209",
"200000.000000","8.822364","18.164314","21.254347","22.709724","23.389679","25.112000","25.900361",
"210000.000000","8.546673","16.536169","20.854492","21.292316","21.626719","24.907469","25.997322",
"220000.000000","8.082101","15.947514","19.396497","1.626305","20.202224","25.436490","25.237485",
"230000.000000","7.546828","15.138899","20.021022","18.111677","17.913763","28.784268","24.841203",
"240000.000000","7.117296","14.631605","19.214991","18.577726","14.349199","28.277184","24.114515",
"250000.000000","6.792398","13.796605","18.881177","18.900090","8.927129","27.800018","22.948939",
"260000.000000","0.853651","13.104288","18.607144","18.445454","1.643231","26.906819","22.575402",
"270000.000000","6.815782","0.715120","1.292499","17.776798","1.225807","1.725853","1.396855",
"280000.000000","6.708051","16.348818","18.660581","17.751868","17.764166","18.052497","21.808253",
"290000.000000","6.345286","17.112651","18.731924","17.233594","18.039112","18.107413","21.855965",
"300000.000000","6.217954","17.160812","18.130394","17.221723","17.926898","18.495262","22.388845",
"310000.000000","6.093143","15.373996","18.616115","16.538904","17.612083","18.168935","22.562108",
"320000.000000","5.803672","16.308531","18.646663","16.542734","17.074374","18.653271","22.465852",
"330000.000000","5.428507","15.449766","18.391819","15.394586","16.764628","18.797063","22.479487",
"340000.000000","5.381094","14.856170","18.161675","15.175428","15.360771","18.711945","22.253377",
"350000.000000","5.254604","14.365484","18.082529","14.516063","15.549464","18.737540","22.000700",
"360000.000000","5.117479","13.484413","17.725719","14.460626","14.873184","18.423331","21.673075",
"370000.000000","5.082959","13.134926","17.211911","13.637411","14.365690","18.388133","21.592116",
"380000.000000","4.832720","12.692900","17.411835","13.455546","13.958195","18.258171","21.471576",
"390000.000000","4.784300","12.523591","17.126426","12.845215","13.458280","18.137628","21.169263",
"400000.000000","4.649660","12.409365","17.092731","12.459926","12.934603","18.029680","21.028593",
"410000.000000","4.687677","11.846152","16.874106","0.828279","12.554408","17.787865","20.692623",
"420000.000000","4.474329","11.501405","16.782916","15.970206","12.047249","17.946233","20.448894",
"430000.000000","4.310679","11.243396","16.515413","16.160937","11.518495","17.657175","20.164746",
"440000.000000","4.365882","10.751590","16.008017","16.132259","10.828804","17.294366","19.350706",
"450000.000000","4.259227","10.382523","16.169038","15.917813","10.404669","17.240101","19.602193",
"460000.000000","4.155640","10.266118","15.951838","16.053787","9.610164","16.768282","19.685194",
"470000.000000","4.055111","9.977740","15.782903","15.906672","8.702349","16.666278","18.904378",
"480000.000000","3.988518","9.936891","15.792624","15.574650","7.572258","16.799551","18.870844",
"490000.000000","4.019994","9.374909","15.460778","15.233917","6.524864","16.758728","18.892235",
"500000.000000","3.918709","9.316738","14.840957","15.150826","4.933243","16.756762","18.519582",
"510000.000000","3.779304","9.087117","15.103459","14.769064","2.938895","15.978857","17.535492",
"520000.000000","3.769629","8.933748","14.643818","15.028328","0.683738","16.496342","17.856824",
"530000.000000","0.318651","0.256045","0.450628","14.786534","0.763285","0.664388","0.468035",
"540000.000000","4.663864","15.165555","17.679652","14.618750","15.161646","15.969925","19.961873",
"550000.000000","4.535271","15.012288","17.912768","14.459999","15.348511","16.070814","20.409621",
"560000.000000","4.436549","16.233872","17.760380","13.986307","15.293583","15.981410","20.429677",
"570000.000000","4.449143","15.201727","17.877862","14.202044","15.037142","15.991122","20.952369",
"580000.000000","4.471826","14.973422","17.608362","13.884723","14.972951","16.294713","20.919933",
"590000.000000","4.402540","15.317689","17.541336","13.538450","14.375810","16.118711","21.401224",
"600000.000000","4.324904","14.340762","17.304241","13.416210","14.563397","16.171391","21.210122",
"610000.000000","4.347015","13.911785","17.359514","13.310475","14.256509","16.224390","21.038281",
"620000.000000","4.249076","14.451640","17.247832","12.958907","13.960923","15.967630","20.600123",
"630000.000000","4.196909","13.769818","17.049019","12.912556","13.766975","16.101608","20.265272",
"640000.000000","4.181429","13.790726","17.203620","12.867529","13.634436","16.077015","20.009004",
"650000.000000","4.091986","13.576866","17.166409","12.706787","13.390699","15.452177","20.189988",
"660000.000000","3.979786","13.013716","16.806892","12.553005","13.067471","15.913000","20.202632",
"670000.000000","3.939117","13.213566","16.526057","12.196089","13.022699","15.805354","20.286650",
"680000.000000","3.972135","12.427547","16.805762","12.011060","12.460702","15.736434","20.059175",
"690000.000000","3.915195","12.121594","16.791089","11.764055","12.048411","15.640445","20.055956",
"700000.000000","4.023004","11.887822","16.810565","11.509480","12.138368","15.471996","20.068796",
"710000.000000","3.935256","11.428715","16.580861","11.190426","11.892077","15.191104","19.692560",
"720000.000000","3.897203","11.405122","15.904395","11.084619","11.529916","15.229741","19.882099",
"730000.000000","3.848617","11.362474","16.516777","10.858424","11.285395","15.138670","19.776330",
"740000.000000","3.835818","11.165687","16.429129","10.568858","10.946033","15.189027","19.614535",
"750000.000000","3.832479","10.761784","16.268733","10.317383","9.361131","15.259278","19.523014",
"760000.000000","3.567472","10.862198","16.025718","10.194730","10.471127","15.137983","19.596431",
"770000.000000","3.646509","10.446625","16.060980","9.942117","10.316649","14.999678","19.525644",
"780000.000000","3.725041","10.577466","15.606516","9.794674","9.621083","14.953696","19.343969",
"790000.000000","3.664698","10.365509","15.901361","9.299756","9.882771","15.118301","18.948797",
"800000.000000","3.623082","10.030593","15.930492","9.273874","9.767695","14.875175","19.065886",
"810000.000000","3.568989","10.140867","15.742900","9.060926","9.249162","14.973646","18.955262",
"820000.000000","3.585986","9.714085","15.483040","8.775833","9.090000","14.408537","18.938390",
"830000.000000","3.551242","9.704281","15.516433","8.692750","9.083725","14.781922","18.331470",
"840000.000000","3.489451","9.405064","15.201727","0.433025","8.828603","14.661424","18.636585",
"850000.000000","3.493206","9.466058","15.419273","15.039381","8.530262","14.549835","18.448176",
"860000.000000","3.448962","9.532843","15.144654","15.171974","8.365835","14.495632","18.237526",
"870000.000000","3.387536","9.070048","15.307395","15.211925","8.177009","14.544778","18.449197",
"880000.000000","3.386745","9.036762","15.098670","15.330158","7.860060","14.327612","18.222604",
