"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","15.923567","35.663338","17.006803","21.551724","15.625000","56.818182","37.257824",
"275.000000","17.006803","3.285151","19.069413","13.368984","11.904762","5.009016","3.770739",
"300.000000","16.891892","92.592593","3.392130","4.117938","3.936388","62.500000","96.153846",
"325.000000","17.593244","73.529412","69.444444","38.461538","35.714286","55.555556","71.428571",
"350.000000","16.447368","80.645161","56.818182","40.983607","40.983607","69.444444","69.444444",
"375.000000","15.723270","58.139535","59.523810","33.333333","35.714286","71.428571","53.191489",
"400.000000","16.129032","58.004640","46.296296","29.761905","33.333333","59.523810","39.062500",
"425.000000","3.120709","54.347826","41.666667","30.120482","27.442371","73.529412","42.372881",
"450.000000","17.361111","54.347826","44.642857","31.645570","26.041667","59.523810","32.051282",
"475.000000","18.248175","41.666667","47.169811","24.271845","23.584906","62.500000","53.191489",
"500.000000","18.796992","43.859649","60.975610","16.015375","17.482517","56.818182","51.020408",
"525.000000","14.450867","1.760439","51.020408","2.612057","10.204082","2.856816","1.919975",
"550.000000","15.060241","58.139535","39.062500","35.211268","6.647168","69.444444","62.500000",
"575.000000","17.361111","60.975610","2.088380","50.000000","2.069365","71.428571","56.818182",
"600.000000","17.730496","69.444444","75.757576","35.714286","39.062500","59.523810","55.555556",
"625.000000","15.625000","83.333333","52.083333","39.062500","38.461538","47.984645","49.019608",
"650.000000","17.006803","78.125000","49.019608","32.894737","41.666667","78.125000","75.757576",
"675.000000","15.923567","73.529412","40.322581","41.666667","37.313433","86.206897","73.529412",
"700.000000","15.923567","69.252078","71.428571","35.211268","37.313433","71.428571","58.139535",
"725.000000","16.025641","53.191489","59.523810","32.467532","35.211268","83.333333","58.139535",
"750.000000","14.044944","55.555556","56.818182","33.333333","40.322581","69.444444","45.454545",
"775.000000","15.337423","69.444444","59.523810","31.645570","36.231884","65.789474","51.020408",
"800.000000","13.736264","59.523810","60.975610","29.761905","35.211268","56.818182","65.789474",
"825.000000","1.725090","62.500000","40.322581","31.250000","30.487805","53.191489","54.347826",
"850.000000","18.115942","71.428571","52.083333","26.881720","29.411765","52.083333","51.020408",
"875.000000","16.447368","54.347826","44.642857","26.315789","30.487805","52.083333","35.714286",
"900.000000","19.379845","59.523810","36.764706","21.367521","26.595745","59.523810","53.191489",
"925.000000","17.605634","42.372881","55.555556","26.041667","27.777778","60.975610","55.555556",
"950.000000","16.545334","41.666667","53.191489","1.554533","21.008403","52.083333","54.347826",
"975.000000","16.778523","41.666667","53.191489","43.859649","17.482517","52.083333","42.372881",
"1000.000000","18.796992","41.666667","58.139535","43.859649","13.888889","58.139535","37.878788",
"1100.000000","14.490654","3.641263","3.817814","46.728972","4.875433","5.766680","4.111504",
"1200.000000","16.501650","41.476566","70.422535","39.682540","4.765990","78.740157","69.444444",
"1300.000000","16.946280","55.248619","63.694268","34.352456","40.469446","63.653724","79.365079",
"1400.000000","16.313214","54.347826","52.328624","34.965035","36.630037","52.356021","65.789474",
"1500.000000","14.990256","47.846890","52.083333","32.679739","34.482759","70.921986","62.460962",
"1600.000000","15.870497","52.882073","53.475936","31.046259","32.247662","72.992701","55.555556",
"1700.000000","14.858841","50.000000","51.282051","27.548209","31.446541","62.893082","52.356021",
"1800.000000","2.966215","46.082949","44.444444","25.000000","26.178010","67.567568","42.372881",
"1900.000000","18.214936","45.248869","50.000000","3.088040","24.148756","49.751244","46.707146",
"2000.000000","17.885888","46.948357","39.215686","39.200314","14.947683","41.493776","48.780488",
"2100.000000","17.006803","0.020500","40.650407","43.859649","4.668098","2.561213","2.017186",
"2200.000000","17.540782","19.157088","2.074474","39.840637","1.291356","64.516129","72.411296",
"2300.000000","15.360983","27.092929","56.179775","36.616624","43.103448","73.529412","66.666667",
"2400.000000","15.453562","19.801980","60.606061","39.682540","37.037037","63.291139","65.359477",
"2500.000000","15.195259","20.238818","64.935065","34.482759","39.840637","63.291139","72.463768",
"2600.000000","14.641288","19.157088","51.255766","34.722222","37.579857","57.110223","59.880240",
"2700.000000","15.525540","18.211619","48.780488","32.992412","40.000000","62.500000","68.446270",
"2800.000000","15.080682","30.395137","54.945055","35.211268","36.363636","51.282051","50.505051",
"2900.000000","14.471780","34.482759","45.045045","30.487805","37.023325","54.644809","60.240964",
"3000.000000","15.335071","24.443901","51.813472","32.351990","33.333333","51.813472","49.261084",
"3100.000000","14.345144","34.013605","49.019608","30.674847","33.557047","49.751244","50.505051",
"3200.000000","14.224751","33.433634","50.000000","28.735632","31.836995","47.169811","57.142857",
"3300.000000","14.283674","35.842294","53.191489","27.166531","30.581040","57.803468","60.240964",
"3400.000000","14.490654","35.335689","45.871560","25.125628","26.041667","52.356021","45.045045",
"3500.000000","14.222728","41.666667","45.228403","1.721882","29.403117","48.520136","52.631579",
"3600.000000","13.458950","34.952814","43.668122","42.918455","25.641026","44.843049","40.306328",
"3700.000000","15.035333","28.818444","41.666667","44.843049","25.510204","43.668122","44.843049",
"3800.000000","1.581128","37.878788","39.370079","43.668122","18.653236","40.485830","41.322314",
"3900.000000","15.974441","33.886818","38.759690","37.023325","12.786089","48.543689","44.424700",
"4000.000000","16.747613","40.000000","39.840637","42.918455","5.125051","38.910506","42.372881",
"4100.000000","16.860563","0.824599","37.593985","43.478261","1.957560","1.272313","1.194786",
"4200.000000","16.835017","55.555556","41.305246","40.322581","1.936296","64.935065","99.009901",
"4300.000000","16.580998","55.524708","1.104997","38.299502","1.169344","56.785917","79.365079",
"4400.000000","16.977929","63.694268","60.606061","37.878788","0.856238","70.921986","82.644628",
"4500.000000","16.257519","76.335878","57.471264","35.842294","39.525692","77.519380","90.090090",
"4600.000000","17.982377","76.923077","59.844405","38.153377","43.478261","58.823529","93.457944",
"4700.000000","16.420361","54.945055","57.803468","37.735849","38.022814","51.546392","92.592593",
"4800.000000","14.490654","73.475386","53.475936","37.878788","39.666799","62.893082","78.678206",
"4900.000000","15.195259","54.945055","59.171598","34.002040","37.174721","54.054054","87.719298",
"5000.000000","14.430014","70.921986","53.763441","35.971223","37.735849","68.027211","78.740157",
"5100.000000","14.617746","58.823529","46.490005","35.460993","37.878788","57.803468","71.428571",
"5200.000000","13.715540","65.359477","52.356021","35.460993","34.965035","48.756704","74.074074",
"5300.000000","13.623978","57.803468","54.054054","32.041012","38.167939","60.606061","68.965517",
"5400.000000","14.242985","57.142857","51.282051","31.347962","37.593985","55.248619","68.917988",
"5500.000000","14.345144","53.475936","53.163211","33.557047","35.075412","50.761421","83.333333",
"5600.000000","13.586957","54.054054","51.546392","33.101622","33.112583","59.171598","68.493151",
"5700.000000","14.025245","50.251256","57.803468","31.847134","32.467532","51.519835","70.422535",
"5800.000000","13.156164","51.519835","55.248619","31.250000","34.470872","48.543689","64.516129",
"5900.000000","13.421017","64.935065","50.000000","33.333333","32.786885","54.644809","73.475386",
"6000.000000","13.698630","55.248619","47.619048","28.409091","35.842294","51.282051","53.763441",
"6100.000000","13.385089","52.083333","61.349693","29.664788","34.002040","52.882073","60.975610",
"6200.000000","13.121638","55.865922","50.251256","30.769231","33.898305","51.282051","67.567568",
"6300.000000","13.138878","54.347826","48.309179","28.248588","31.746032","57.471264","61.349693",
"6400.000000","13.812155","49.751244","47.147572","28.003360","31.735957","51.020408","60.204696",
"6500.000000","13.640704","46.082949","50.505051","25.125628","33.112583","44.622936","69.930070",
"6600.000000","12.577034","49.504950","39.215686","26.109661","30.303030","49.019608","64.935065",
"6700.000000","11.860989","47.596383","43.290043","26.518165","27.616680","49.261084","59.880240",
"6800.000000","13.156164","51.282051","46.926326","0.933532","28.735632","43.290043","65.789474",
"6900.000000","12.886598","45.248869","48.543689","46.296296","26.246719","45.228403","60.938452",
"7000.000000","12.802458","52.910053","45.045045","40.485830","25.380711","51.813472","55.248619",
"7100.000000","12.753475","47.596383","43.478261","46.948357","26.315789","41.322314","53.763441",
"7200.000000","12.753475","45.248869","41.305246","41.649313","22.517451","42.194093","60.240964",
"7300.000000","13.020833","40.322581","42.735043","43.859649","22.573363","46.061723","60.975610",
"7400.000000","12.075836","44.843049","42.735043","40.983607","21.781747","45.248869","54.914882",
"7500.000000","12.818869","45.850527","44.228218","44.622936","17.123288","41.493776","50.000000",
"7600.000000","0.757679","44.843049","38.759690","38.759690","15.598191","44.424700","47.169811",
"7700.000000","15.895724","41.666667","43.103448","39.840637","12.968487","37.735849","51.020408",
"7800.000000","14.492754","45.248869","37.878788","46.948357","5.106731","38.759690","48.756704",
"7900.000000","14.880952","42.016807","43.459365","40.144520","4.455931","40.160643","55.555556",
"8000.000000","15.501473","46.082949","41.322314","40.160643","3.482864","39.200314","44.052863",
"8100.000000","14.858841","44.247788","45.454545","36.630037","2.302874","42.194093","48.780488",
"8200.000000","15.479876","0.414024","43.668122","37.864445","0.798008","0.628397","0.635223",
"8300.000000","14.923146","62.460962","37.439161","34.843206","0.645353","57.142857","85.470085",
"8400.000000","14.245014","45.871560","0.571017","37.453184","0.655506","60.606061","93.457944",
"8500.000000","15.128593","56.497175","59.880240","38.314176","0.527045","62.893082","83.333333",
"8600.000000","14.023279","56.179775","59.880240","39.984006","38.595137","58.479532","68.965517",
"8700.000000","15.012761","52.356021","54.945055","42.372881","37.593985","55.834729","80.645161",
"8800.000000","14.684288","57.438254","62.460962","38.167939","40.983607","67.114094","75.757576",
"8900.000000","14.003641","51.020408","64.516129","36.751194","38.910506","55.248619","80.000000",
"9000.000000","15.335071","48.543689","56.497175","33.783784","39.047247","60.240964","78.740157",
"9100.000000","13.351135","66.666667","59.523810","37.037037","34.129693","68.027211","70.422535",
"9200.000000","13.945056","65.359477","54.945055","37.593985","40.322581","52.631579","69.444444",
"9300.000000","14.448779","66.225166","51.519835","36.900369","35.198874","53.475936","66.181337",
"9400.000000","14.471780","69.930070","51.813472","34.246575","36.231884","58.479532","96.153846",
"9500.000000","13.925637","52.083333","49.019608","40.650407","35.460993","52.910053","65.789474",
"9600.000000","15.103459","58.479532","53.475936","40.144520","34.118048","50.994391","70.921986",
"9700.000000","13.964530","51.786639","60.938452","33.670034","35.842294","58.479532","80.000000",
"9800.000000","14.164306","51.813472","51.813472","34.482759","36.496350","45.662100","62.500000",
"9900.000000","13.772208","57.471264","60.240964","34.234851","37.735849","53.475936","70.372977",
"10000.000000","14.202528","64.935065","52.356021","38.022814","37.299515","52.603893","76.335878",
"11000.000000","13.193134","53.702809","50.913905","34.266525","35.634109","53.960717","73.740875",
"12000.000000","13.012870","55.245567","50.045041","31.672632","33.643979","49.426651","68.535399",
"13000.000000","12.539657","49.282933","45.825314","28.700169","30.681435","49.014802","64.176614",
"14000.000000","12.336997","33.701806","44.283057","4.209427","27.759272","46.292010","57.897175",
"15000.000000","13.045123","42.387250","41.559305","42.603954","19.122287","43.626211","54.135990",
"16000.000000","3.690241","42.988565","40.645450","40.913182","5.595752","42.914771","51.171835",
"17000.000000","17.031423","1.992484","2.754950","31.672632","0.789014","3.058010","3.105204",
"18000.000000","17.139429","54.194667","57.431656","38.236531","37.647767","53.214134","79.170295",
"19000.000000","16.802204","56.268287","52.904455","36.479043","35.788419","51.355793","74.343915",
"20000.000000","15.251807","54.939018","55.583347","33.621356","33.724538","51.490654","74.677022",
"21000.000000","15.589437","54.939018","52.408155","32.048200","33.187309","49.721559","68.865781",
"22000.000000","15.102090","50.145422","50.072605","31.325377","32.849353","47.501425","71.265678",
"23000.000000","14.426684","49.524564","47.819434","30.747471","31.976465","45.142651","66.176957",
"24000.000000","14.091255","47.411341","47.546596","28.374429","30.794814","44.698731","65.915233",
"25000.000000","14.274091","46.593980","37.337117","27.455179","29.556068","42.547760","63.123343",
"26000.000000","14.170930","45.020710","47.911077","26.770895","27.690859","43.081165","58.920575",
"27000.000000","14.428765","44.048982","45.347361","24.978768","26.417985","39.774083","56.522722",
"28000.000000","13.567416","42.877969","42.441219","23.345940","23.944067","40.139686","53.960717",
"29000.000000","13.746460","41.507554","42.172740","19.800020","21.347451","39.538194","53.786575",
"30000.000000","13.250825","39.663652","39.089985","2.198324","17.377704","38.607057","49.062899",
"31000.000000","1.882644","38.981796","39.320541","39.195704","11.605236","36.020460","49.062899",
"32000.000000","15.960418","38.221916","38.004028","37.394361","4.675519","36.321371","45.657931",
"33000.000000","15.836316","0.989304","1.377893","36.189925","0.370032","1.752719","1.509480",
"34000.000000","15.813777","62.766759","55.735147","36.600542","38.711675","64.263222","80.057642",
"35000.000000","15.635750","55.456965","55.456965","34.839564","36.399374","65.397947","79.484938",
"36000.000000","15.331310","54.969217","53.072922","35.394471","35.170401","62.924742","71.833920",
"37000.000000","15.423530","57.696746","50.965802","33.780360","35.084026","61.117223","74.008289",
"38000.000000","15.514459","56.016133","54.168247","32.665861","34.574560","58.370301","74.178473",
"39000.000000","15.120358","52.405408","52.543085","32.507639","33.098335","59.164596","74.839096",
"40000.000000","14.459852","55.890901","51.674246","31.884705","33.153201","60.565683","68.115251",
"41000.000000","14.793775","53.044770","51.567657","31.217807","32.027672","60.020407","65.871813",
"42000.000000","14.343704","47.865212","48.823357","29.803594","31.178873","59.555714","68.865781",
"43000.000000","14.235483","47.819434","49.920128","29.785840","31.188597","55.490816","65.053344",
"44000.000000","14.006387","51.329432","49.478007","28.949425","30.976056","55.490816","61.992437",
"45000.000000","13.955565","45.491766","47.750931","28.398603","29.522038","56.208195","61.083623",
"46000.000000","13.881948","44.980209","49.111089","28.269350","29.228656","52.823411","66.220780",
"47000.000000","13.611739","45.081598","46.015093","27.798627","29.015785","55.215063","62.336367",
"48000.000000","13.120605","45.429766","45.909467","27.046764","28.174570","51.918384","60.529024",
"49000.000000","13.494002","44.579173","44.658807","26.642511","27.492921","51.198034","59.555714",
"50000.000000","13.357020","42.694902","45.678787","25.010004","26.857174","51.119517","57.534089",
"51000.000000","13.163611","41.888326","43.455588","25.199073","26.607775","51.329432","57.666801",
"52000.000000","13.163611","44.341965","43.512314","23.750713","25.811114","50.963205","56.050670",
"53000.000000","13.050230","42.674860","42.172740","22.986392","25.237867","47.819434","54.404004",
"54000.000000","13.016257","41.250722","42.731390","1.168992","24.275380","46.812096","53.789468",
"55000.000000","13.307251","39.995201","42.477275","42.877969","22.923162","48.538977","43.493389",
"56000.000000","12.615431","40.779708","39.979211","41.064389","22.039053","45.951659","43.932871",
"57000.000000","12.727990","41.507554","41.645844","41.524790","21.108625","46.990273","44.519633",
"58000.000000","12.544376","36.909903","39.679391","40.515355","19.640577","49.549103","43.932871",
"59000.000000","12.644303","39.413527","38.295102","39.756689","17.532786","46.334909","40.879732",
"60000.000000","12.516114","38.340618","39.774083","40.449802","15.584578","45.122281","40.188080",
"61000.000000","12.591604","37.933389","37.919005","38.801800","13.263127","44.899425","39.869229",
"62000.000000","12.412030","36.747143","37.365019","39.042674","10.248107","43.062613","38.922622",
"63000.000000","1.021420","38.048855","37.463005","37.676136","7.152922","41.925205","40.093016",
"64000.000000","15.392667","35.060655","36.965844","37.619442","3.277421","42.933196","37.618027",
"65000.000000","15.665142","36.360992","35.208788","36.189925","0.960564","43.836577","36.937170",
"66000.000000","15.502434","0.455938","0.605727","34.962590","0.182789","0.963145","0.601163",
"67000.000000","15.122645","29.635776","32.381322","34.827430","36.924895","55.303617","40.157417",
"68000.000000","15.081591","33.940875","33.209352","34.348916","37.365019","61.079892","41.284782",
"69000.000000","15.108935","31.733943","33.385637","35.320712","36.572432","56.618729","43.190947",
"70000.000000","15.509647","29.865902","31.572633","34.888183","36.452448","57.633566","41.030691",
"71000.000000","15.371372","36.425892","31.722869","33.712032","35.381948","55.707203","41.012181",
"72000.000000","14.187013","31.612557","34.115721","33.543540","33.998572","56.944365","42.988565",
"73000.000000","14.910685","33.000033","30.681435","34.104086","34.313557","37.832930","41.064389",
"74000.000000","14.930721","31.463361","31.935618","33.099431","34.079678","52.573471","42.084000",
"75000.000000","12.727990","34.114557","31.345015","32.485463","33.952399","54.080363","40.319329",
"76000.000000","12.491100","31.354843","32.390762","32.099637","33.519928","58.034937","38.032937",
"77000.000000","12.950516","29.688567","33.453767","31.404076","32.869868","47.819434","43.683383",
"78000.000000","12.525521","33.917851","31.935618","31.354843","32.548905","45.657931","43.042224",
"79000.000000","11.929188","31.266610","32.485463","31.053007","32.152273","45.183445","44.758750",
"80000.000000","12.047032","28.848373","30.899484","31.053007","32.234149","45.553936","43.550213",
"81000.000000","11.829000","31.582604","32.772916","30.144997","32.099637","42.567683","44.818932",
"82000.000000","11.685383","32.422268","19.468889","29.937431","32.161580","46.292010","42.315504",
"83000.000000","11.810838","28.948587","33.331111","29.504617","31.732936","43.512314","40.060893",
"84000.000000","11.689344","32.130579","30.861340","29.452478","31.404076","44.087823","41.644109",
"85000.000000","11.927765","30.851819","33.000033","29.186002","29.785840","41.925205","42.315504",
"86000.000000","12.133272","30.027325","31.612557","29.118015","29.715033","43.323802","41.181073",
"87000.000000","11.788560","31.364677","32.687216","28.724902","30.154087","44.010210","42.048608",
"88000.000000","11.232421","29.643683","32.100668","28.568980","29.723865","44.381324","42.896362",
"89000.000000","11.189688","28.626227","32.559502","28.949425","28.932674","43.007053","42.495326",
"90000.000000","11.303522","31.946840","35.108661","27.425061","29.314338","42.640287","42.713139",
"91000.000000","10.904174","30.036344","31.702755","27.222736","29.237201","42.208340","41.250722",
"92000.000000","11.128670","28.700169","32.496019","27.297792","28.520092","43.230157","45.326806",
"93000.000000","10.083796","29.548208","31.602566","17.195426","28.374429","41.266042","42.172740",
"94000.000000","10.878078","32.058475","31.208064","26.404035","27.590774","31.043368","43.952180",
"95000.000000","10.913695","29.374614","32.037933","26.202704","27.372513","41.130260","44.519633",
"96000.000000","10.685016","29.785840","34.126199","25.991579","28.310166","42.731390","41.696201",
"97000.000000","11.881000","30.804300","31.783365","26.501299","27.469509","40.597597","43.118317",
"98000.000000","13.149763","29.874824","34.126199","25.116793","26.814684","39.709328","40.827992",
"99000.000000","13.089519","30.588523","32.349896","25.230862","26.348378","40.093016","40.763085",
"100000.000000","12.825939","30.245289","32.338389","24.676735","25.724796","41.131951","43.531255",
"110000.000000","12.729594","29.918621","32.870084","4.532101","23.882422","39.048314","42.315146",
"120000.000000","12.260251","29.814168","32.486624","26.052861","18.138286","35.993751","41.270811",
"130000.000000","3.086177","27.145661","32.248910","26.474988","2.571683","34.461844","39.843336",
"140000.000000","13.546703","1.669712","1.702665","27.107323","3.086910","3.340268","2.579432",
"150000.000000","11.130379","18.460096","20.740692","27.899217","26.619532","23.702355","24.080255",
"160000.000000","10.130891","19.647639","21.372910","28.101491","27.048666","24.018946","24.681790",
"170000.000000","11.217037","19.883285","21.521020","26.986620","27.793836","25.389346","24.989567",
"180000.000000","10.282470","19.203183","21.623866","25.620267","26.812958","27.390957","24.825230",
"190000.000000","8.204179","18.118896","21.771693","24.530366","25.257245","28.282783","25.064164",
"200000.000000","8.075764","17.957190","21.394356","22.984279","23.603332","28.961918","26.646486",
"210000.000000","8.491437","17.098314","20.985302","21.428281","22.353312","29.183277","25.952118",
"220000.000000","7.944042","15.711462","20.666537","2.368577","20.456842","27.704438","25.395793",
"230000.000000","7.584434","14.882038","19.352204","17.831319","18.165634","28.644103","24.926653",
"240000.000000","7.168115","14.704325","19.352953","17.465968","14.284000","28.234072","23.271563",
"250000.000000","6.860532","13.780824","18.709109","18.454304","8.702501","28.297188","23.207833",
"260000.000000","0.871181","13.304631","17.947167","17.964255","1.154383","27.523719","22.607504",
"270000.000000","6.852732","0.727022","0.871679","17.855517","1.995126","1.727328","1.390429",
"280000.000000","6.598622","16.593792","18.623743","17.617668","17.792296","17.906995","21.664623",
"290000.000000","6.495658","16.077765","18.671068","17.390337","17.610564","18.253838","22.039976",
"300000.000000","6.217220","17.153159","18.789293","17.160223","17.913410","18.513410","22.601424",
"310000.000000","5.957871","16.465920","18.567723","16.530428","17.548416","18.812233","22.571784",
"320000.000000","5.773182","16.045286","18.334495","16.093833","17.218431","18.804840","22.629554",
"330000.000000","5.469185","15.408582","18.334528","16.061496","16.577287","18.916894","22.585089",
"340000.000000","5.433610","14.864098","18.384414","15.612364","16.243101","18.938748","22.243428",
"350000.000000","5.346421","14.057679","17.928858","14.909329","14.646178","18.163984","21.737618",
"360000.000000","5.294501","13.792799","17.796096","14.271565","13.300012","18.567033","21.797320",
"370000.000000","5.156909","13.215836","17.586716","14.000602","13.391936","18.277860","21.132579",
"380000.000000","4.878437","12.893743","17.432475","13.457012","13.947877","17.950711","21.076015",
"390000.000000","4.757779","12.681810","17.065312","12.989712","13.317920","17.918546","21.248882",
"400000.000000","4.774202","12.033897","17.015658","12.485766","12.809986","17.886816","21.102701",
"410000.000000","4.717197","11.740286","16.986754","11.565654","12.466294","17.715671","20.875824",
"420000.000000","4.515955","11.713058","16.731529","11.424915","11.904677","17.400625","20.448476",
"430000.000000","4.352597","10.959228","16.447504","1.255801","11.262517","17.429437","19.839853",
"440000.000000","4.330504","10.678456","16.274823","15.665436","10.642532","17.328560","20.148900",
"450000.000000","4.303406","10.281635","15.660530","15.840907","9.994493","17.456485","19.821370",
"460000.000000","4.146865","9.970865","16.038081","15.953874","9.364111","17.122907","19.396497",
"470000.000000","3.863008","9.951526","15.713437","15.832856","8.307649","17.129359","19.439104",
"480000.000000","4.020703","9.529209","15.650971","15.393875","7.241046","16.968595","19.000642",
"490000.000000","3.996343","9.459521","15.506328","15.357232","5.910571","16.834903","18.691274",
"500000.000000","3.723779","9.209468","15.262049","15.265334","4.263912","16.770532","17.750292",
"510000.000000","3.776705","9.046900","14.951684","15.159554","2.361919","16.300822","18.119192",
"520000.000000","3.783506","8.862161","14.970262","15.040964","0.589139","16.542187","17.999824",
"530000.000000","0.298844","0.255131","0.449078","14.884253","1.137585","0.665784","0.465356",
"540000.000000","4.604268","14.889571","17.383988","14.776462","15.436887","15.963527","20.186320",
"550000.000000","4.604567","15.461232","17.407592","14.439745","15.067956","16.034969","20.095413",
"560000.000000","4.516832","15.390795","17.572778","14.283388","15.233453","16.068465","19.807236",
"570000.000000","4.453343","15.444039","17.564475","14.050963","14.966453","16.066141","19.848949",
"580000.000000","4.441316","15.387953","17.380966","13.931147","14.801417","16.316781","19.604922",
"590000.000000","4.415253","14.480938","17.453164","13.479305","14.624544","16.208874","20.598425",
"600000.000000","4.340016","14.838094","17.341451","13.704506","14.053155","16.256568","20.952808",
"610000.000000","4.323855","14.718415","16.922364","13.421053","14.270139","16.202834","20.792917",
"620000.000000","4.351139","14.502779","17.177025","13.402167","14.009821","16.002893","20.709336",
"630000.000000","4.250699","13.728400","17.152865","12.984989","13.868741","15.692231","20.457637",
"640000.000000","4.185610","13.107036","16.938415","12.594585","13.666859","15.828595","20.633277",
"650000.000000","4.111873","12.863705","16.914063","12.819017","13.534052","15.858240","20.624340",
"660000.000000","4.076054","12.834977","16.772782","12.535837","12.681954","16.039624","20.468525",
"670000.000000","4.065695","12.725220","16.225706","12.234601","12.866370","15.812852","20.178988",
"680000.000000","3.992577","12.035056","16.657089","12.112917","12.579376","15.626758","20.145247",
"690000.000000","4.006221","12.082037","16.528243","11.739059","12.570679","15.266243","20.114411",
"700000.000000","3.966019","11.472508","16.338134","11.612001","12.016833","15.502218","19.682870",
"710000.000000","3.927989","10.940153","16.321574","11.252138","11.785254","15.526046","19.898280",
"720000.000000","3.878111","11.411370","16.416992","11.168293","11.434452","15.410695","19.748951",
"730000.000000","3.802860","11.465786","15.916546","10.750318","11.354733","15.477744","19.455404",
"740000.000000","3.801820","11.018531","16.148671","10.684948","10.991403","15.312294","19.527207",
"750000.000000","3.776348","11.221191","16.015221","10.421248","10.634836","15.201958","19.592246",
"760000.000000","3.725444","10.850188","15.883176","10.164471","10.697990","15.074066","19.585723",
"770000.000000","3.691894","10.602138","15.906166","9.884138","10.455133","14.915778","19.367571",
"780000.000000","3.346987","10.487160","15.888981","9.673013","10.105706","14.999025","19.425133",
"790000.000000","3.566315","10.405524","15.450482","9.630247","9.695334","14.960430","19.354826",
"800000.000000","3.577300","10.158472","15.475109","9.325688","9.651820","14.848008","19.143262",
"810000.000000","3.607852","9.940941","15.479181","8.982377","9.412243","14.764899","19.117644",
"820000.000000","3.590403","9.937582","15.588999","8.876793","9.048947","14.724895","18.919758",
"830000.000000","3.567662","10.010802","15.307630","8.779215","9.046245","14.710598","18.690925",
"840000.000000","3.508378","9.487162","15.306458","8.459679","8.903514","14.646821","18.653967",
"850000.000000","3.505452","9.591360","14.969589","0.431422","8.626446","14.586573","18.242849",
"860000.000000","3.443378","9.425275","14.933152","14.362389","8.270204","14.148394","18.389147",
"870000.000000","3.459257","9.279554","14.933152","14.653668","8.143906","14.466483","18.393511",
"880000.000000","3.420164","9.011851","15.039154","14.648538","7.976937","14.411859","18.389452",
