"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4800.000000","5.039815","52.910053","56.497175","37.299515","39.354585","64.474533","103.092784",
"4900.000000","18.112661","61.349693","51.786639","37.453184","36.363636","56.179775","78.125000",
"5000.000000","16.977929","62.500000","47.619048","34.843206","38.022814","55.555556","70.422535",
"5100.000000","17.179179","49.504950","48.543689","35.958288","33.658701","52.910053","71.428571",
"5200.000000","16.694491","59.171598","52.083333","34.722222","36.231884","51.282051","87.642419",
"5300.000000","19.301293","60.606061","53.163211","33.783784","33.783784","58.479532","75.757576",
"5400.000000","16.778523","59.171598","51.546392","33.545790","35.574529","50.505051","80.645161",
"5500.000000","17.298045","55.865922","54.054054","35.714286","34.482759","53.475936","75.757576",
"5600.000000","17.149717","49.751244","57.803468","35.087719","36.630037","53.763441","65.789474",
"5700.000000","16.891892","61.349693","52.083333","31.142946","35.460993","48.285852","75.757576",
"5800.000000","13.585111","51.020408","49.019608","33.112583","34.013605","49.504950","68.027211",
"5900.000000","13.367197","52.882073","52.356021","32.051282","33.783784","50.251256","69.930070",
"6000.000000","14.409222","51.020408","50.761421","30.665440","30.581040","48.543689","58.139535",
"6100.000000","13.640704","51.546392","51.020408","32.894737","32.467532","46.490005","69.444444",
"6200.000000","14.900909","48.780488","51.519835","31.446541","30.864198","54.347826","63.694268",
"6300.000000","13.623978","52.603893","50.000000","31.142946","28.645087","45.871560","60.204696",
"6400.000000","14.164306","57.142857","42.372881","30.211480","28.985507","43.290043","59.171598",
"6500.000000","13.810247","51.020408","48.780488","30.487805","29.761905","44.033465","61.728395",
"6600.000000","13.848497","46.511628","46.926326","28.563268","29.753050","44.052863","52.083333",
"6700.000000","13.037810","52.910053","50.251256","27.247956","29.239766","41.666667","49.504950",
"6800.000000","12.884938","46.490005","40.816327","25.906736","26.954178","43.459365","60.606061",
"6900.000000","14.023279","48.309179","42.918455","26.109661","27.693160","45.871560","53.763441",
"7000.000000","13.385089","47.393365","44.033465","0.928850","25.575448","41.666667","62.500000",
"7100.000000","13.458950","53.763441","42.194093","38.759690","24.993752","41.322314","54.054054",
"7200.000000","13.829346","48.756704","43.478261","46.082949","22.271715","45.433894","58.445354",
"7300.000000","13.403029","39.370079","40.816327","47.147572","22.168034","41.841004","54.644809",
"7400.000000","11.519410","47.846890","42.194093","45.871560","21.413276","42.553191","58.139535",
"7500.000000","10.404745","42.372881","43.668122","42.918455","18.014772","39.062500","57.142857",
"7600.000000","0.773808","37.735849","39.370079","40.650407","16.393443","36.231884","53.191489",
"7700.000000","16.920474","42.918455","41.823505","42.716788","15.696123","40.160643","46.728972",
"7800.000000","17.418568","45.248869","41.666667","42.735043","13.659336","40.983607","46.082949",
"7900.000000","17.482517","38.446751","40.160643","43.290043","9.388790","40.650407","51.020408",
"8000.000000","15.149220","44.843049","40.485830","44.444444","4.483903","41.322314","56.497175",
"8100.000000","15.770383","45.662100","39.840637","38.022814","2.033595","37.453184","45.024764",
"8200.000000","16.181230","0.418302","38.910506","41.322314","0.918949","0.601844","0.632775",
"8300.000000","15.795293","48.780488","41.841004","43.478261","0.474071","57.803468","72.463768",
"8400.000000","15.151515","49.261084","0.560862","40.306328","0.504393","54.644809","81.967213",
"8500.000000","15.822785","60.204696","58.139535","45.248869","0.421993","55.248619","81.300813",
"8600.000000","15.453562","61.349693","55.248619","37.878788","30.385901","52.603893","79.365079",
"8700.000000","14.814815","47.846890","55.555556","40.000000","38.167939","60.240964","89.285714",
"8800.000000","15.103459","51.020408","61.349693","36.088055","34.722222","57.142857","80.645161",
"8900.000000","16.204829","59.880240","59.880240","33.898305","34.952814","67.114094","76.923077",
"9000.000000","15.772871","62.893082","58.823529","39.525692","33.670034","53.475936","80.645161",
"9100.000000","15.549681","54.945055","54.644809","40.966817","38.461538","55.834729","81.300813",
"9200.000000","14.703720","63.291139","57.142857","39.840637","30.571691","65.789474","80.000000",
"9300.000000","15.432099","55.865922","50.226017","32.894737","33.222591","54.054054","74.626866",
"9400.000000","14.386419","55.218112","59.171598","37.023325","35.714286","59.171598","71.428571",
"9500.000000","14.967819","55.248619","58.823529","33.112583","29.231219","47.147572","68.965517",
"9600.000000","15.360983","50.505051","50.761421","38.022814","34.013605","57.471264","92.592593",
"9700.000000","13.278449","53.191489","55.555556","36.900369","28.571429","53.191489","60.240964",
"9800.000000","15.218384","66.666667","59.171598","37.453184","28.893383","53.763441","70.422535",
"9900.000000","14.450867","54.614965","51.546392","37.313433","30.674847","48.543689","66.225166",
"10000.000000","14.660607","51.813472","52.083333","33.112583","33.333333","54.644809","76.923077",
"11000.000000","14.237713","52.764880","53.075739","34.635633","29.331534","49.995000","73.740875",
"12000.000000","13.380253","52.570708","50.502500","32.017417","28.781948","46.528941","63.889599",
"13000.000000","12.694060","51.276792","45.081598","29.883752","26.600697","43.990850","58.678559",
"14000.000000","12.279280","47.959330","44.939781","26.285354","23.242841","42.894522","55.642110",
"15000.000000","11.864085","44.381324","42.048608","4.018921","17.893889","38.681727","54.048211",
"16000.000000","3.051572","41.907636","38.892346","38.635398","8.646779","38.831935","48.468399",
"17000.000000","17.672216","2.009222","2.705086","38.607057","0.692281","3.413365","3.025993",
"18000.000000","16.890465","42.912930","54.579194","37.130551","29.495915","64.930849","79.674926",
"19000.000000","16.481253","51.041241","52.653749","35.483642","31.833954","61.911838","78.425222",
"20000.000000","15.970614","52.023723","53.844497","33.487375","35.370685","60.306356","76.681236",
"21000.000000","15.435434","54.579194","50.145422","32.507639","33.804340","58.575445","73.088730",
"22000.000000","15.058880","52.487928","50.602166","31.237310","32.161580","58.506904","65.483596",
"23000.000000","14.828875","49.451093","48.775729","30.559545","31.286175","55.395524","64.511967",
"24000.000000","14.317212","45.637094","45.471080","28.848373","29.812480","54.077439","64.716542",
"25000.000000","14.506209","46.163789","46.746447","27.783180","28.642626","53.873505","48.799532",
"26000.000000","14.014042","44.678760","44.243872","26.355322","27.561117","54.224054","51.596925",
"27000.000000","14.017971","42.933196","43.798178","24.634182","25.797797","50.195763","47.911077",
"28000.000000","13.483085","41.081259","42.531473","23.044661","23.400571","48.799532","46.057480",
"29000.000000","13.382044","41.098142","40.630587","20.344224","21.073039","46.834020","45.657931",
"30000.000000","13.847155","41.697940","39.134348","2.140448","15.650432","45.657931","44.599055",
"31000.000000","1.920905","39.475762","38.178139","40.205854","10.491088","44.539462","39.964831",
"32000.000000","15.868986","38.605567","39.059448","38.546043","5.065651","44.718719","39.536631",
"33000.000000","15.851377","0.985442","1.356766","36.149369","0.452757","2.012862","1.335866",
"34000.000000","15.729206","55.735147","57.332875","36.897646","37.464409","65.741897","66.617814",
"35000.000000","15.383195","57.201693","54.312405","34.780189","36.993193","63.730801","64.387354",
"36000.000000","15.319566","56.490792","55.029716","33.700671","35.750036","62.531266","65.265631",
"37000.000000","15.011409","53.931615","53.356099","34.219622","35.333192","62.181321","62.806180",
"38000.000000","14.875197","55.549383","37.589746","33.632664","34.865072","61.800878","63.808065",
"39000.000000","14.715404","52.377959","51.119517","32.570107","33.975470","58.785492","59.733588",
"40000.000000","14.233457","54.698611","48.562549","31.672632","32.412810","62.223882","61.083623",
"41000.000000","14.739262","50.020008","48.945230","30.995258","33.198327","57.633566","57.434955",
"42000.000000","14.637859","46.163789","50.448996","31.062653","32.089337","57.237708","55.426228",
"43000.000000","14.241565","46.877930","47.501425","30.254440","30.512922","54.761514","56.973564",
"44000.000000","13.986601","49.135220","47.796578","29.477656","30.227005","55.306676","53.902544",
"45000.000000","13.710462","49.945060","47.616780","28.487594","29.357367","54.671696","52.268451",
"46000.000000","14.197285","46.270590","47.165362","28.157910","28.675480","50.939840","50.499950",
"47000.000000","14.065489","44.499822","47.098719","27.216068","28.174570","54.315355","54.168247",
"48000.000000","13.017952","43.721581","45.122281","27.171698","27.606007","52.350539","51.567657",
"49000.000000","13.186176","43.971506","46.227811","26.258436","27.561117","51.808103","47.865212",
"50000.000000","11.366478","44.658807","43.267567","25.770539","27.342575","53.299222","47.276853",
"51000.000000","11.830539","43.081165","42.567683","24.953835","25.999012","48.586143","45.347361",
"52000.000000","11.343270","39.695141","43.361374","24.429570","25.625256","48.657065","49.207755",
"53000.000000","11.197205","39.742469","42.749658","23.318720","24.483400","51.226884","44.599055",
"54000.000000","11.193445","40.961783","41.404439","22.627506","23.566008","46.057480","45.699662",
"55000.000000","11.212271","40.222026","42.351347","21.420615","22.540799","47.728141","44.087823",
"56000.000000","11.085491","38.666770","41.387302","1.123935","21.452782","48.095421","42.172740",
"57000.000000","10.780741","39.867639","41.872540","39.709328","20.344224","45.804324","42.244001",
"58000.000000","11.087827","37.520636","40.678518","40.157417","18.862942","44.341965","39.804164",
"59000.000000","10.691871","37.976606","39.274213","41.593877","17.296549","46.015093","41.473125",
"60000.000000","10.402688","38.666770","38.063337","37.477045","16.031807","46.334909","41.438754",
"61000.000000","10.603442","36.801237","39.241848","38.048855","13.279154","44.939781","40.043247",
"62000.000000","10.678171","36.774170","38.398034","37.875918","10.496704","43.719669","37.760072",
"63000.000000","0.858910","37.338511","37.048014","37.477045","6.816493","42.933196","36.814785",
"64000.000000","15.726980","37.310648","35.471056","37.788611","3.397939","34.325336","36.149369",
"65000.000000","15.914697","36.400699","35.981577","37.142963","0.938476","43.662402","36.585812",
"66000.000000","15.397407","0.453467","0.605547","35.383200","0.222819","0.865580","0.670571",
"67000.000000","15.464077","31.935618","31.774276","34.962590","38.048855","48.751950","41.732744",
"68000.000000","15.692182","32.254943","32.443305","36.493687","36.923531","47.957031","43.952180",
"69000.000000","14.908462","33.814628","31.854235","33.667766","35.494977","46.615700","40.319329",
"70000.000000","14.612192","33.021827","24.381918","35.060655","34.936939","47.323837","40.400776",
"71000.000000","15.052080","30.466441","32.130579","35.383200","35.799950","43.305041","39.074711",
"72000.000000","14.842080","35.294533","31.967266","33.942027","35.108661","33.929359","40.829659",
"73000.000000","14.795745","33.021827","32.453834","33.043651","34.431705","44.322312","40.763085",
"74000.000000","14.864142","32.017417","30.937722","32.751449","33.768953","39.996800","39.305086",
"75000.000000","14.702207","32.826708","32.591337","31.935618","34.443564","42.896362","42.011511",
"76000.000000","14.437098","30.766391","31.257814","31.266610","34.254787","41.678823","41.438754",
"77000.000000","14.618601","31.652581","31.966244","32.370840","33.723401","41.318899","41.165816",
"78000.000000","14.416077","28.358336","32.655194","32.007170","33.486254","42.896362","40.581122",
"79000.000000","13.978780","29.618221","30.522235","31.149737","32.731081","37.632183","43.136917",
"80000.000000","14.123097","32.443305","32.172962","30.947297","31.354843","39.460185","39.931318",
"81000.000000","14.117116","31.443575","31.053007","30.719135","32.203008","41.370180","42.531473",
"82000.000000","13.932040","31.121623","32.275764","30.709701","31.305763","41.301834","21.179710",
"83000.000000","12.653743","30.947297","30.522235","30.190502","31.602566","43.007053","41.697940",
"84000.000000","13.092947","28.716653","31.081963","29.556941","31.053007","40.581122","42.244001",
"85000.000000","13.270167","33.724538","31.562668","29.314338","29.697384","39.288100","39.521005",
"86000.000000","11.852976","31.483172","33.131233","29.151969","30.364680","41.267745","40.254408",
"87000.000000","11.679923","31.854235","31.884705","29.245752","29.706206","38.281908","39.506953",
"88000.000000","11.594472","31.033734","32.152273","24.671256","28.806821","41.663195","41.387302",
"89000.000000","11.767752","32.795487","34.468496","28.774494","28.949425","39.963234","38.106852",
"90000.000000","11.435367","30.937722","32.506583","28.840885","28.856698","40.482552","45.409136",
"91000.000000","11.439292","30.410851","32.719301","27.193865","29.177487","39.726680","36.626012",
"92000.000000","11.511719","30.937722","31.256837","27.312703","28.519279","40.796345","37.436358",
"93000.000000","11.187059","32.244543","33.441461","27.207923","27.954044","37.477045","38.121378",
"94000.000000","11.123718","31.753088","33.242471","26.537165","28.119113","37.831499","37.790039",
"95000.000000","11.270399","33.164196","33.209352","26.411008","27.024106","39.028959","38.121378",
"96000.000000","11.102722","30.738020","33.120260","26.182808","27.245729","37.676136","37.477045",
"97000.000000","11.029250","33.176299","33.341113","25.501097","23.060603","37.116769","36.869078",
"98000.000000","11.410575","30.190502","32.719301","26.375481","26.382440","37.875918","38.815355",
"99000.000000","11.338126","34.207916","34.742730","25.904051","26.141741","40.645450","37.198229",
"100000.000000","11.073093","31.335193","32.783661","25.135733","26.175955","39.474204","36.748493",
"110000.000000","10.488700","30.914864","33.106334","3.976667","23.764372","44.760754","36.172252",
"120000.000000","12.245538","30.487805","33.021064","25.779508","17.674683","43.557611","35.599224",
"130000.000000","3.026102","29.365040","31.995086","27.732097","3.013544","41.998807","33.593346",
"140000.000000","13.597728","1.671448","1.663103","28.199040","1.397962","3.157045","2.616398",
"150000.000000","12.373879","17.041756","21.134366","28.497173","26.071880","25.996646","24.556329",
"160000.000000","10.511312","17.852010","21.481677","27.457893","28.119666","26.819430","24.251949",
"170000.000000","9.371395","19.389728","21.674484","26.744833","27.332561","27.316210","27.193643",
"180000.000000","10.218899","19.023414","21.908157","25.623615","26.505162","28.319627","26.709116",
"190000.000000","9.484822","18.809049","21.766007","24.521404","25.138513","27.904666","26.904575",
"200000.000000","9.009650","18.518519","21.379719","23.022908","23.822683","29.224214","26.534067",
"210000.000000","8.541190","17.382779","20.843581","2.389663","21.713546","30.212393","26.161916",
"220000.000000","7.994986","16.518141","20.019018","17.977819","20.436733","29.860551","25.153056",
"230000.000000","7.581099","15.644825","20.163933","18.417902","18.313677","29.393523","24.880140",
"240000.000000","7.264823","14.695682","19.555083","18.704909","14.764245","29.437653","24.145957",
"250000.000000","6.751761","13.984743","19.201708","18.197038","9.462743","29.074670","23.719278",
"260000.000000","0.805587","13.195763","19.144728","18.540871","1.627088","28.392797","22.775930",
"270000.000000","7.058961","0.729087","0.873485","18.388471","1.840317","1.719761","1.391615",
"280000.000000","6.687371","16.691844","18.775182","17.743993","17.761011","18.167614","21.839211",
"290000.000000","6.520950","16.614470","18.592233","17.459259","17.604673","18.288891","22.980634",
"300000.000000","6.313952","16.285425","18.703195","17.327029","17.783753","18.623396","22.484542",
"310000.000000","5.981713","16.502603","18.158377","16.172672","17.514914","18.826045","22.674143",
"320000.000000","5.685048","15.585598","18.513376","16.258682","17.226440","18.953465","22.246397",
"330000.000000","5.490113","16.045003","18.377961","15.988054","16.826122","18.904735","22.225136",
"340000.000000","5.532246","15.021985","18.068480","15.287247","16.495770","19.035002","21.932181",
"350000.000000","5.327307","14.513725","18.215600","14.866329","15.667400","18.713345","21.989089",
"360000.000000","5.242096","13.406839","17.872111","14.159412","14.603188","18.302984","21.331877",
"370000.000000","4.995524","13.672839","17.654401","13.622568","14.679933","18.288222","21.442570",
"380000.000000","4.826607","12.777561","17.124079","13.528175","14.003543","18.018635","21.822578",
"390000.000000","4.889268","12.531124","17.238021","13.159990","13.502803","18.056050","21.431082",
"400000.000000","4.768601","12.222025","17.133468","12.541182","13.205521","17.804334","20.577233",
"410000.000000","4.516667","11.573150","16.948176","1.231004","12.314755","17.970744","20.814557",
"420000.000000","4.193669","11.243143","16.632708","15.871580","12.016978","17.772375","20.771279",
"430000.000000","4.318981","11.163692","16.718913","16.042969","11.321310","17.567838","20.224696",
"440000.000000","4.379611","11.013058","16.238880","16.260533","10.791631","17.601264","20.288708",
"450000.000000","4.237602","10.551684","16.122895","16.064593","10.240142","17.268980","19.956296",
"460000.000000","4.113600","10.279626","16.000077","16.112504","9.602781","17.225550","19.824513",
"470000.000000","4.065462","9.836691","15.677471","15.796366","8.890999","16.485980","19.179942",
"480000.000000","4.030916","9.905384","15.640445","15.507266","7.816188","16.807457","19.089871",
"490000.000000","3.958357","9.302949","15.460276","15.028983","6.439930","16.704698","18.922622",
"500000.000000","3.887308","9.189749","14.754877","15.145319","4.784849","16.664611","18.627559",
"510000.000000","3.875421","8.939410","15.158176","15.144173","2.680527","16.620849","18.335503",
"520000.000000","3.809395","8.791417","15.008232","15.081569","0.642298","16.344516","17.831319",
"530000.000000","0.321076","0.254671","0.448296","14.857274","0.578964","0.665447","0.467006",
"540000.000000","4.744504","14.869424","17.837999","14.503410","15.203345","16.012374","19.826872",
"550000.000000","4.516281","15.349453","17.681559","14.313646","15.359591","15.898580","20.921246",
"560000.000000","4.483495","15.862743","17.887136","14.339714","15.306224","16.099767","20.849709",
"570000.000000","4.460890","16.050411","17.773323","14.059260","15.208432","16.152819","20.870160",
"580000.000000","4.465933","15.328490","17.684060","13.834971","14.959512","16.214656","20.885809",
"590000.000000","4.456815","15.155649","17.707232","13.874706","14.573605","16.250228","21.360082",
"600000.000000","4.336081","14.630514","17.274349","13.413852","14.383046","16.291262","20.784663",
"610000.000000","4.304738","14.070734","17.129066","13.597173","14.330898","15.648522","20.831424",
"620000.000000","4.277228","14.579959","17.353519","13.170372","14.177479","16.040885","20.530298",
"630000.000000","4.307836","13.298421","17.361654","12.967141","13.902695","15.962788","20.523135",
"640000.000000","4.199145","13.191237","17.169652","12.892729","13.407018","15.835614","20.584433",
"650000.000000","4.160774","12.994101","17.109430","12.352328","13.430426","15.760988","20.327930",
"660000.000000","4.023390","13.004916","16.978102","12.332676","13.245402","15.807078","20.327476",
"670000.000000","4.063531","12.789016","16.835442","12.192966","12.995620","15.684355","20.286650",
"680000.000000","4.057297","12.355380","16.836037","11.919846","12.591097","15.676242","19.547400",
"690000.000000","3.984161","12.132315","16.729010","11.841943","12.165820","15.551640","20.120481",
"700000.000000","3.956493","11.904663","16.707768","11.391727","12.425555","15.622095","20.080886",
"710000.000000","3.918583","11.560039","16.632183","11.293055","11.999112","15.694694","19.846547",
"720000.000000","3.842656","11.930227","16.592140","11.120972","11.558703","15.484718","19.697952",
"730000.000000","3.839823","11.622515","15.751802","10.896772","11.431328","15.282832","19.339479",
"740000.000000","3.834726","11.546824","16.241254","10.497288","11.020705","15.216994","19.696012",
"750000.000000","3.798815","10.499713","16.114555","10.365401","10.952147","14.846465","19.209786",
"760000.000000","3.733246","10.151254","16.019043","10.252530","10.538774","14.074893","19.357449",
"770000.000000","3.688843","10.332628","15.978857","9.803412","10.307174","14.060248","19.135899",
"780000.000000","3.710911","10.423214","15.885422","9.532925","10.036624","14.843380","19.250464",
"790000.000000","3.620380","10.192755","15.823586","9.466058","9.900970","14.630514","19.163403",
"800000.000000","3.637634","9.958463","15.864253","9.302083","9.778297","14.884474","18.931936",
"810000.000000","3.623791","9.972864","15.670813","9.006729","9.269404","14.851537","18.812976",
"820000.000000","3.604289","9.694112","15.719365","8.884758","9.177941","14.828171","18.397267",
"830000.000000","3.523822","9.664133","15.607978","8.730315","8.996196","14.699570","18.801658",
"840000.000000","3.524319","9.435146","15.439509","0.429616","8.851649","14.310185","18.610226",
"850000.000000","3.496993","9.407453","15.138441","14.589765","8.506461","14.665079","18.460777",
"860000.000000","3.465913","9.128502","15.212365","14.961079","8.395403","14.696114","18.409798",
"870000.000000","3.444932","9.169862","15.274871","15.055003","8.111076","14.677563","18.134635",
"880000.000000","3.438323","9.142448","15.217226","14.935159","7.796377","14.489121","18.281870",
