"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","18.656716","32.467532","13.297872","20.661157","19.379845","55.555556","65.789474",
"275.000000","20.491803","3.410176","19.083969","3.834356","14.044944","5.329354","4.681648",
"300.000000","19.379845","83.333333","3.200615","40.322581","8.196721","89.285714","69.444444",
"325.000000","20.833333","65.789474","67.567568","35.714286","3.217089","78.125000","96.153846",
"350.000000","20.325203","89.285714","71.428571","32.425422","27.777778","60.975610","75.757576",
"375.000000","20.161290","64.102564","53.191489","29.411765","27.173913","62.500000","69.444444",
"400.000000","17.241379","60.975610","49.019608","29.069767","27.144408","56.818182","58.139535",
"425.000000","3.660322","60.975610","47.169811","26.881720","24.752475","59.523810","67.567568",
"450.000000","20.833333","39.062500","53.191489","24.038462","24.752475","49.019608","55.555556",
"475.000000","21.533161","36.231884","50.000000","21.186441","24.038462","52.083333","42.372881",
"500.000000","21.186441","45.454545","48.076923","18.939394","18.796992","56.818182","80.645161",
"525.000000","17.482517","1.112991","43.859649","2.436410","9.615385","2.860085","2.272521",
"550.000000","21.186441","58.139535","65.789474","46.296296","5.853430","80.645161","75.757576",
"575.000000","20.000000","69.444444","2.040650","42.372881","5.617978","75.757576","71.428571",
"600.000000","19.531250","65.789474","46.296296","39.062500","2.142062","73.529412","73.529412",
"625.000000","18.518519","58.139535","64.102564","34.246575","30.120482","73.529412","67.567568",
"650.000000","18.102824","58.139535","51.020408","30.864198","31.250000","64.102564","119.047619",
"675.000000","19.531250","60.975610","53.191489","37.313433","29.726516","80.645161","92.592593",
"700.000000","16.666667","64.102564","59.523810","33.333333","34.246575","78.125000","78.125000",
"725.000000","18.382353","75.757576","58.139535","34.246575","31.250000","56.689342","92.592593",
"750.000000","17.361111","48.076923","60.975610","26.881720","26.315789","67.567568","80.645161",
"775.000000","17.985612","59.523810","75.757576","33.783784","29.069767","96.153846","71.428571",
"800.000000","16.666667","59.523810","71.428571","34.246575","26.881720","54.347826","48.076923",
"825.000000","2.048844","55.555556","48.076923","28.735632","27.777778","54.347826","55.555556",
"850.000000","18.248175","53.191489","59.523810","26.315789","25.510204","71.428571","67.567568",
"875.000000","21.008403","45.454545","52.083333","27.746948","26.881720","51.020408","53.191489",
"900.000000","20.325203","50.000000","40.322581","20.000000","23.809524","58.139535","47.169811",
"925.000000","20.325203","41.666667","53.191489","15.151515","21.367521","60.975610","44.642857",
"950.000000","22.123894","45.454545","54.347826","17.006803","19.685039","49.019608","48.076923",
"975.000000","19.083969","38.461538","52.083333","1.592255","15.822785","64.102564","59.523810",
"1000.000000","18.925057","43.859649","45.454545","35.663338","6.944444","56.818182","50.000000",
"1100.000000","19.646365","3.646574","3.832592","45.248869","3.554544","5.607896","4.870446",
"1200.000000","18.244846","42.354934","57.142857","38.022814","3.621483","68.027211","83.333333",
"1300.000000","19.230769","67.114094","65.789474","37.037037","34.843206","76.923077","89.285714",
"1400.000000","18.515090","54.054054","54.945055","36.616624","29.154519","68.027211","95.238095",
"1500.000000","20.000000","42.553191","54.054054","36.363636","30.293850","67.567568","88.417330",
"1600.000000","18.793460","44.822949","55.218112","32.051282","25.445293","67.567568","64.516129",
"1700.000000","17.064846","56.179775","42.918455","28.810141","24.746350","66.666667","67.567568",
"1800.000000","3.595441","47.619048","50.251256","21.459227","22.321429","60.240964","59.880240",
"1900.000000","20.366599","54.054054","44.444444","3.185424","16.310553","47.147572","60.606061",
"2000.000000","19.489378","50.251256","43.649062","42.194093","6.701964","54.347826","66.181337",
"2100.000000","19.841270","0.021135","43.478261","40.469446","1.827986","3.055021","2.410045",
"2200.000000","19.301293","17.822135","2.098019","41.841004","1.016684","80.645161","86.206897",
"2300.000000","18.248175","13.019138","68.965517","38.759690","31.735957","87.719298","100.000000",
"2400.000000","18.315018","19.230769","61.349693","39.370079","32.362460","75.187970","78.125000",
"2500.000000","19.227072","19.264111","55.555556","38.610039","26.809651","81.300813","86.206897",
"2600.000000","17.985612","21.367521","61.349693","34.722222","30.759766","65.316786","78.740157",
"2700.000000","18.653236","20.699648","56.818182","36.363636","30.959752","68.493151","96.153846",
"2800.000000","17.985612","23.255814","54.945055","31.836995","27.548209","68.493151","65.789474",
"2900.000000","17.695983","25.568908","55.865922","33.557047","30.111412","66.225166","64.474533",
"3000.000000","16.207455","29.585799","50.505051","31.948882","27.548209","63.694268","70.422535",
"3100.000000","17.633574","29.411765","49.504950","31.142946","24.624477","58.788948","69.444444",
"3200.000000","16.775709","28.977108","45.045045","30.030030","27.397260","65.789474","69.930070",
"3300.000000","17.211704","35.714286","48.285852","27.548209","25.839793","53.475936","64.516129",
"3400.000000","16.310553","40.322581","52.083333","25.374270","22.070183","68.965517","82.644628",
"3500.000000","17.605634","29.664788","47.846890","1.721319","20.533881","54.054054","60.240964",
"3600.000000","16.498928","30.864198","53.475936","46.511628","19.956097","57.110223","63.694268",
"3700.000000","15.313936","27.777778","45.228403","45.433894","16.393443","49.504950","51.020408",
"3800.000000","1.826351","39.682540","40.000000","51.813472","15.037594","51.020408","51.546392",
"3900.000000","21.097046","39.840637","44.843049","44.843049","13.385089","54.945055","50.735667",
"4000.000000","18.587361","35.971223","38.314176","36.764706","7.235366","49.504950","56.179775",
"4100.000000","19.841270","0.829938","40.469446","39.824771","2.089646","1.392641","1.236140",
"4200.000000","19.876764","68.027211","38.759690","37.453184","0.990697","72.463768","90.909091",
"4300.000000","20.000000","48.543689","1.106586","39.840637","1.017408","100.000000","108.695652",
"4400.000000","19.116804","50.251256","64.102564","39.354585","0.925840","74.019245","95.238095",
"4500.000000","19.193858","60.606061","62.853551","39.062500","45.454545","71.942446","78.740157",
"4600.000000","19.007793","66.225166","59.880240","40.160643","38.461538","74.626866","95.238095",
"4700.000000","18.726592","75.700227","52.356021","38.022814","39.510075","80.000000","79.365079",
"4800.000000","17.758835","59.880240","52.356021","39.666799","35.971223","70.921986","73.529412",
"4900.000000","16.977929","59.523810","56.818182","36.630037","38.314176","70.921986","92.592593",
"5000.000000","17.602535","50.505051","57.471264","35.714286","35.587189","72.939460","81.234768",
"5100.000000","18.484288","58.479532","57.471264","32.992412","34.352456","62.111801","70.422535",
"5200.000000","17.032873","52.328624","56.818182","35.587189","36.231884","71.428571","66.666667",
"5300.000000","17.699115","61.728395","56.179775","34.364261","34.722222","57.471264","72.992701",
"5400.000000","17.035775","56.818182","49.726504","32.041012","33.101622","70.921986","64.516129",
"5500.000000","17.540782","60.240964","57.471264","34.482759","35.842294","71.428571","90.909091",
"5600.000000","17.241379","52.631579","55.555556","32.894737","34.602076","62.893082","71.377587",
"5700.000000","17.003911","52.328624","53.763441","30.021015","34.831069","6.324711","67.567568",
"5800.000000","17.271157","51.813472","53.191489","31.645570","35.714286","60.606061","74.074074",
"5900.000000","17.061935","49.019608","52.882073","31.055901","34.965035","60.569352","60.975610",
"6000.000000","16.691704","51.546392","49.751244","30.571691","31.535793","56.179775","66.225166",
"6100.000000","16.806723","58.445354","48.780488","31.847134","33.557047","67.567568","63.653724",
"6200.000000","17.003911","58.479532","47.619048","28.409091","32.362460","68.965517","73.529412",
"6300.000000","17.361111","46.728972","49.480455","29.316916","32.351990","52.631579","53.763441",
"6400.000000","17.268175","52.910053","44.642857","29.069767","30.395137","52.328624","64.102564",
"6500.000000","16.638935","49.504950","49.751244","27.548209","29.411765","57.471264","64.935065",
"6600.000000","16.528926","46.948357","47.619048","27.693160","30.759766","54.054054","67.069081",
"6700.000000","16.471751","52.083333","46.274873","26.315789","28.901734","61.728395","61.349693",
"6800.000000","16.891892","48.309179","48.309179","24.032684","28.011204","54.945055","54.054054",
"6900.000000","16.283993","46.728972","46.296296","23.529412","27.925161","56.179775","52.083333",
"7000.000000","16.501650","51.786639","45.871560","26.881720","25.062657","49.019608","60.606061",
"7100.000000","16.313214","45.248869","43.840421","20.656889","26.171159","59.171598","54.318305",
"7200.000000","16.444664","42.553191","46.082949","19.607843","24.096386","49.019608","65.789474",
"7300.000000","15.290520","48.309179","40.322581","23.036167","18.549434","46.061723","61.728395",
"7400.000000","16.390756","50.735667","45.662100","17.482517","17.331023","49.261084","46.511628",
"7500.000000","15.671525","49.751244","46.926326","0.870095","16.100467","48.780488","49.019608",
"7600.000000","0.884721","44.642857","43.859649","41.322314","16.233766","52.910053","53.475936",
"7700.000000","17.391304","43.459365","42.735043","35.323207","13.529969","48.995590","58.479532",
"7800.000000","17.825312","43.103448","43.103448","40.983607","9.073587","48.543689","50.505051",
"7900.000000","20.238818","45.045045","39.840637","37.878788","4.800307","60.606061","49.019608",
"8000.000000","18.726592","40.816327","37.037037","37.878788","4.984548","48.076923","50.994391",
"8100.000000","19.681165","44.822949","39.682540","39.824771","1.987479","48.053820","49.504950",
"8200.000000","17.699115","0.409346","39.984006","38.610039","1.300779","0.687933","0.630541",
"8300.000000","18.311665","50.505051","37.453184","38.759690","1.705175","66.225166","88.417330",
"8400.000000","17.857143","46.728972","0.569781","38.446751","0.520543","55.865922","84.745763",
"8500.000000","18.793460","56.818182","60.240964","39.840637","0.480612","60.606061","72.992701",
"8600.000000","18.939394","59.488400","58.139535","35.714286","36.496350","66.181337","80.000000",
"8700.000000","19.264111","58.139535","60.240964","40.160643","39.370079","64.935065","93.457944",
"8800.000000","18.518519","53.191489","59.523810","36.088055","38.910506","63.291139","84.745763",
"8900.000000","20.487605","44.247788","58.479532","37.453184","32.562683","53.763441","68.917988",
"9000.000000","17.699115","44.822949","55.555556","36.764706","37.313433","50.505051","80.000000",
"9100.000000","17.032873","53.475936","53.763441","33.433634","34.364261","58.479532","80.000000",
"9200.000000","18.446781","59.880240","55.218112","35.842294","40.799674","59.880240","72.992701",
"9300.000000","19.047619","48.780488","57.142857","35.971223","38.167939","59.523810","82.644628",
"9400.000000","16.390756","50.251256","58.139535","33.545790","35.971223","52.910053","78.740157",
"9500.000000","17.761989","58.139535","54.644809","35.087719","33.557047","57.110223","67.069081",
"9600.000000","18.112661","60.975610","54.347826","33.557047","40.799674","59.880240","81.300813",
"9700.000000","18.248175","52.083333","49.975012","34.952814","35.971223","58.823529","78.125000",
"9800.000000","16.775709","46.296296","52.910053","36.231884","33.898305","55.555556","73.529412",
"9900.000000","17.605634","55.218112","54.644809","35.714286","36.350418","48.309179","79.365079",
"10000.000000","17.889088","51.282051","53.763441","34.722222","37.878788","56.497175","63.291139",
"11000.000000","16.740324","54.788516","52.963296","33.542414","36.032141","51.620896","76.622481",
"12000.000000","16.255933","49.451093","50.195763","30.309460","32.359318","51.435038","66.880685",
"13000.000000","15.716845","48.049202","46.227811","28.349493","30.254440","47.433830","67.290223",
"14000.000000","15.331310","44.818932","42.896362","25.174332","26.857895","47.321598","61.459038",
"15000.000000","14.886047","46.099945","42.261854","4.146418","19.730092","43.044077","54.582173",
"16000.000000","3.641329","41.559305","40.963461","41.318899","7.510214","41.978004","49.576124",
"17000.000000","17.610284","1.970226","2.753660","38.165026","0.718254","3.175420","3.075229",
"18000.000000","16.847780","56.779469","54.939018","35.735983","39.135880","55.456965","81.228170",
"19000.000000","16.615160","61.267002","54.668708","34.766888","37.019213","53.960717","77.694041",
"20000.000000","14.189026","53.470217","52.904455","34.278271","34.538735","51.727705","77.214115",
"21000.000000","15.036237","52.570708","52.295785","32.109944","33.519928","50.913905","73.632280",
"22000.000000","14.984416","47.165362","48.586143","31.916252","32.161580","49.995000","70.616482",
"23000.000000","14.713239","48.374613","47.299215","29.856985","30.578234","49.475559","68.064253",
"24000.000000","14.726239","46.099945","45.825314","28.708409","30.410851","49.256231","65.526505",
"25000.000000","14.789399","47.411341","45.306270","28.390540","28.974589","43.911650","63.047727",
"26000.000000","13.928159","44.718719","45.471080","26.494277","27.120115","40.829659","58.510327",
"27000.000000","13.799385","43.007053","44.165710","2.234732","25.944375","40.319329","60.201072",
"28000.000000","13.483085","42.279723","44.381324","43.531255","24.181458","41.165816","57.763401",
"29000.000000","13.416156","42.387250","41.335979","41.385590","20.744736","39.212611","55.922156",
"30000.000000","13.374885","40.896450","38.680231","39.821599","16.746211","38.208773","51.067307",
"31000.000000","1.865919","40.614085","38.121378","38.666770","11.567648","36.952184","52.186619",
"32000.000000","16.285054","39.835876","37.075486","37.505157","4.925672","35.532815","45.974898",
"33000.000000","15.972910","0.991119","1.374861","36.882676","0.486401","1.602058","1.490000",
"34000.000000","15.731680","53.616428","53.044770","36.360992","37.005514","63.848806","75.409094",
"35000.000000","15.536153","57.237708","55.487737","35.395724","37.632183","63.083523","79.929662",
"36000.000000","15.454517","56.944365","54.969217","35.383200","35.494977","61.534675","74.900756",
"37000.000000","15.286780","54.671696","52.960491","34.587714","34.938159","61.534675","75.466003",
"38000.000000","15.524093","55.276104","53.016647","33.110390","34.731870","60.602388","62.027044",
"39000.000000","14.877410","52.628809","51.647557","31.423813","32.496019","58.506904","62.027044",
"40000.000000","14.582361","54.344873","52.186619","32.762179","33.497471","59.658752","62.375250",
"41000.000000","14.612192","54.109626","54.021933","31.120655","32.192641","58.885879","61.496833",
"42000.000000","14.676529","49.475559","49.897710","30.728575","31.091627","57.796786","58.203830",
"43000.000000","14.087086","48.304512","49.280505","30.281925","30.236144","58.336250","60.056453",
"44000.000000","14.151077","49.377839","47.865212","29.409170","30.653220","57.136327","57.867022",
"45000.000000","13.814826","46.036277","47.682624","28.618035","29.812480","55.894025","56.621935",
"46000.000000","13.920597","45.183445","48.990790","28.142853","29.314338","54.080363","56.557887",
"47000.000000","13.558219","47.501425","47.388873","28.142853","28.528229","53.470217","53.616428",
"48000.000000","13.693753","43.246984","44.559308","26.842755","27.993170","51.303099","52.626039",
"49000.000000","13.277391","44.440494","45.491766","26.529421","27.200522","51.888751","53.642313",
"50000.000000","13.660083","44.185224","45.429766","25.992254","26.628322","51.408596","50.602166",
"51000.000000","13.328535","43.399011","43.286296","25.301723","25.771203","52.077909","51.594263",
"52000.000000","12.799672","44.029588","45.224313","24.424199","25.035676","49.500050","48.541333",
"53000.000000","13.240298","40.812995","45.637094","23.683213","24.489396","50.375296","48.704461",
"54000.000000","12.732852","33.963930","42.767941","22.500225","23.858377","48.942835","45.972784",
"55000.000000","12.945487","40.812995","41.697940","21.647364","23.113905","45.142651","45.972784",
"56000.000000","12.593190","40.896450","39.599256","1.131337","21.365239","48.562549","47.209895",
"57000.000000","12.783310","41.644109","40.597597","40.368158","20.018016","46.163789","45.699662",
"58000.000000","12.692449","38.562394","39.964831","40.913182","19.236318","46.292010","46.637441",
"59000.000000","12.629930","39.074711","39.134348","39.932913","17.951710","45.909467","42.441219",
"60000.000000","12.431935","38.295102","39.227993","39.677816","15.653127","44.539462","42.048608",
"61000.000000","12.525521","38.847020","38.547529","38.998518","13.803385","42.495326","41.490333",
"62000.000000","12.232865","38.399508","37.745820","37.919005","10.830951","43.952180","41.802525",
"63000.000000","0.835814","37.463005","36.720156","37.074111","6.996285","42.405224","38.695198",
"64000.000000","13.483085","36.572432","36.412628","36.964477","3.017410","44.678760","38.800295",
"65000.000000","13.130769","36.882676","35.826884","38.090885","1.326404","41.370180","38.636891",
"66000.000000","13.318062","0.456803","0.377645","37.790039","0.477621","0.970051","0.631432",
"67000.000000","13.391004","33.375609","35.356928","36.493687","37.255048","57.038558","42.603954",
"68000.000000","12.282447","33.850112","34.694515","34.646433","36.734994","56.490792","37.888834",
"69000.000000","12.799672","32.762179","32.923979","34.792290","37.144343","57.497700","43.836577",
"70000.000000","12.282296","36.111512","34.254787","33.803198","35.672243","55.395524","40.811329",
"71000.000000","12.410335","33.998572","31.592582","34.635633","35.381948","58.854688","42.137199",
"72000.000000","12.270390","33.531167","32.903396","32.444358","35.244775","57.139592","40.286842",
"73000.000000","12.186651","30.512922","34.816517","32.817012","35.133331","56.944365","41.767605",
"74000.000000","11.932178","32.390762","32.265350","33.734777","34.137849","56.814954","40.812995",
"75000.000000","12.158498","30.976056","32.327935","32.923979","34.184528","56.847251","43.192813",
"76000.000000","11.943579","35.011554","32.945673","32.089337","33.632664","53.905450","42.405224",
"77000.000000","11.886790","30.327844","34.161172","30.823290","34.161172","55.552469","41.767605",
"78000.000000","14.820084","34.278271","33.318895","32.131611","33.296707","58.441938","40.482552",
"79000.000000","14.145072","31.149737","32.623234","31.722869","32.423319","53.072922","41.368469",
"80000.000000","14.103179","34.114557","34.255961","31.043368","31.996928","52.408155","42.477275",
"81000.000000","14.247856","32.612595","33.521051","30.364680","31.286175","56.398398","40.894778",
"82000.000000","14.053431","32.860147","34.314735","30.072475","31.384364","55.215063","41.473125",
"83000.000000","14.235483","31.062653","33.919001","29.830266","31.602566","54.109626","43.894303",
"84000.000000","13.517715","32.719301","33.588607","29.919517","30.672024","51.411238","41.628507",
"85000.000000","13.684196","32.369793","34.421038","25.230862","30.172284","52.080621","43.118317",
"86000.000000","13.587510","33.441461","32.570107","28.991390","30.512922","32.880676","40.189695",
"87000.000000","13.801480","33.352233","32.708599","20.831163","29.732703","48.728194","40.222026",
"88000.000000","13.344543","31.773266","32.902313","27.591535","29.237201","48.351223","40.778045",
"89000.000000","13.490361","34.707761","33.894858","28.230246","29.305747","41.164121","42.676681",
"90000.000000","13.554360","34.409194","31.823823","27.667109","28.982987","44.361636","41.925205",
"91000.000000","13.617114","31.247071","33.519928","27.076057","28.398603","45.142651","42.423214",
"92000.000000","13.235041","34.126199","32.443305","27.230891","28.001008","42.208340","42.804554",
"93000.000000","13.504936","31.874542","34.409194","26.806777","27.860586","43.757931","43.248854",
"94000.000000","13.217548","32.772916","33.861574","26.452227","28.511961","43.062613","41.715335",
"95000.000000","13.293276","31.423813","34.444751","26.147892","27.515615","42.565871","42.767941",
"96000.000000","13.231539","32.773991","32.946758","26.286045","27.425061","42.261854","41.266042",
"97000.000000","13.305481","30.861340","31.014484","25.978749","26.649611","42.713139","40.812995",
"98000.000000","13.153222","34.068068","33.000033","25.898014","26.459226","43.455588","43.892376",
"99000.000000","13.043422","34.384348","33.508696","24.904119","25.944375","42.585810","41.182769",
"100000.000000","12.987519","32.815935","33.643979","24.245951","25.851149","39.695141","42.802722",
"110000.000000","11.115780","32.220855","33.467538","22.894297","23.742367","40.028500","41.388673",
"120000.000000","10.114097","31.828077","30.902349","4.537184","18.191741","36.505010","42.002512",
"130000.000000","3.012319","29.493305","31.339219","26.659273","2.902478","35.911156","35.921347",
"140000.000000","11.585485","1.664582","1.683241","27.110336","1.230830","3.275481","2.608373",
"150000.000000","12.474381","18.226888","20.991469","28.472831","26.399504","24.009719","23.725468",
"160000.000000","11.774028","18.946678","21.329557","28.013323","27.874331","23.786983","24.601033",
"170000.000000","9.925834","18.646663","20.951930","27.178123","27.610352","24.862819","24.791934",
"180000.000000","8.786705","19.126054","21.643991","25.843466","22.315899","28.525625","25.118307",
"190000.000000","9.649119","18.625859","21.394356","24.413049","20.723069","28.916694","26.656431",
"200000.000000","8.991261","18.114629","21.142409","23.383663","19.596854","29.546462","26.371030",
"210000.000000","8.410875","17.137285","20.614561","2.411274","18.438992","29.415139","26.019645",
"220000.000000","8.003054","16.499608","19.811160","17.885536","17.293797","29.669101","25.404181",
"230000.000000","7.588808","15.763249","19.514975","17.418811","17.487654","27.999283","24.331670",
"240000.000000","6.900640","14.651757","19.240871","18.386747","13.638155","28.785179","24.193919",
"250000.000000","6.585589","13.893617","18.267843","18.406071","7.940264","28.174411","23.639097",
"260000.000000","0.807057","13.155160","18.567033","18.537434","1.445886","28.301994","22.646979",
"270000.000000","6.967719","0.730117","0.870678","18.207640","1.018309","1.733777","1.392440",
"280000.000000","6.727868","16.465649","18.522326","17.904430","16.423166","18.141906","21.632286",
"290000.000000","6.436825","16.718103","18.864081","17.509700","18.052823","17.986582","21.677773",
"300000.000000","6.027215","17.211319","18.726662","16.746099","17.452860","18.369892","22.322923",
"310000.000000","5.810049","16.579486","18.724207","16.677368","17.581428","18.762113","23.025081",
"320000.000000","5.770917","16.246003","18.584666","16.240727","17.349575","18.680834","22.699414",
"330000.000000","5.587741","15.674546","18.188101","15.902625","16.824424","18.995625","22.497694",
"340000.000000","5.482829","14.919784","17.954579","15.383219","16.201259","18.798123","21.659461",
"350000.000000","5.269587","14.766665","18.009581","15.215605","15.633354","18.863725","21.843027",
"360000.000000","5.078362","13.540100","17.611804","14.316741","14.965557","18.294278","21.440685",
"370000.000000","5.004777","13.059962","17.683122","13.725592","14.690716","18.201675","21.129454",
"380000.000000","4.928842","12.517650","17.100068","13.591647","14.016301","17.860619","21.224978",
"390000.000000","4.901519","12.333909","17.169357","13.135789","13.516673","18.009581","21.072906",
"400000.000000","4.760862","12.368982","16.804350","12.602061","13.061139","17.856186","20.628169",
"410000.000000","4.563149","11.938930","16.772501","1.234738","12.036070","17.890368","20.702476",
"420000.000000","4.473386","11.804605","16.674587","15.441416","11.734101","17.706919","20.267326",
"430000.000000","4.431809","10.838781","16.505327","16.005455","11.490304","17.427007","20.334089",
"440000.000000","4.327751","10.789419","16.330903","16.197060","11.058375","17.469324","20.071616",
"450000.000000","4.156711","10.627727","16.334104","16.165378","10.318661","17.310562","19.938788",
"460000.000000","4.174325","10.183206","15.569073","16.117438","9.468567","17.031336","19.684419",
"470000.000000","4.105325","9.977740","15.746097","15.826366","8.887688","17.129066","19.453096",
"480000.000000","4.082346","9.590633","15.759771","15.290309","7.862470","16.932106","18.944130",
"490000.000000","3.934498","9.331779","15.482560","15.438317","6.567075","16.512686","17.858737",
"500000.000000","3.833361","9.179289","15.210051","15.416183","4.859804","16.509442","18.457029",
"510000.000000","3.849078","8.954780","15.175658","15.210074","2.855245","16.529609","18.074358",
"520000.000000","3.825574","8.848759","14.635460","15.031491","0.787437","16.546292","17.886528",
"530000.000000","0.297643","0.252788","0.448570","14.681658","0.605588","0.671645","0.467341",
"540000.000000","4.724107","15.287037","17.251105","14.435597","14.874290","15.975793","19.988606",
"550000.000000","4.561963","15.589947","17.462003","14.327818","15.459798","16.160415","19.872182",
"560000.000000","4.574088","15.975028","17.233594","14.171050","15.230668","16.118971","21.204276",
"570000.000000","4.411885","16.183429","17.245780","13.968919","15.211462","16.365407","21.189000",
"580000.000000","4.448193","15.361479","17.171745","14.068358","15.013662","16.029083","20.786823",
"590000.000000","4.383318","14.548375","17.228844","13.713734","14.615780","16.259502","20.675938",
"600000.000000","4.343069","14.988010","17.088963","13.549640","14.472764","16.116399","20.732994",
"610000.000000","4.291455","14.298317","17.157868","13.453192","14.328824","16.174006","20.713240",
"620000.000000","4.160291","13.399491","16.600155","13.128718","13.917594","16.005736","20.433852",
"630000.000000","4.234141","13.883586","16.845680","13.055529","13.875880","15.894031","20.508866",
"640000.000000","4.089558","13.800432","16.653483","12.549051","13.668541","15.831878","20.568344",
"650000.000000","4.114583","13.240158","16.745538","12.596648","13.351705","15.814852","20.474014",
"660000.000000","4.075541","12.856428","16.453999","12.329042","13.193517","15.891758","20.358099",
"670000.000000","4.018411","12.368676","16.192863","12.035650","12.880954","15.727796","20.321279",
"680000.000000","3.986181","12.535224","16.057885","11.863297","12.636458","15.852961","20.068836",
"690000.000000","3.980405","12.389225","16.347723","11.670150","12.455891","15.592402","20.087784",
"700000.000000","3.938419","11.945348","16.230710","11.573833","11.994924","15.162336","19.496370",
"710000.000000","3.901827","11.975388","16.073888","11.412802","11.910632","15.305053","19.937198",
"720000.000000","3.864280","11.342241","16.101608","11.098028","11.704832","15.508733","19.869852",
"730000.000000","3.784841","11.464748","15.989076","10.725528","11.407581","15.468167","19.815910",
"740000.000000","3.795673","11.108988","16.056364","10.627162","10.816962","15.375177","19.231250",
"750000.000000","3.767442","11.267225","15.996238","10.287240","10.829391","15.310208","19.419097",
"760000.000000","3.792261","10.636431","15.775160","10.164988","10.741323","15.118758","19.233099",
"770000.000000","3.713422","10.759340","15.712450","9.722207","10.413879","14.951460","18.528503",
"780000.000000","3.668033","10.701081","15.596050","9.585660","9.990210","14.864783","19.287259",
"790000.000000","3.599658","10.091530","15.598969","9.442906","9.908525","14.956380","19.142163",
"800000.000000","3.639594","10.226319","15.327808","9.275423","9.635359","14.914221","19.034639",
"810000.000000","3.563824","10.004102","15.340976","9.053543","9.425373","14.736178","18.885777",
"820000.000000","3.556953","9.947368","15.162542","8.791417","9.086292","14.840957","18.685721",
"830000.000000","3.546596","9.672826","15.129051","8.609001","9.033260","14.906240","18.807669",
"840000.000000","3.543479","9.332911","15.141192","8.453178","8.699934","14.819843","18.256204",
"850000.000000","3.442681","9.261678","15.007106","0.423472","8.323283","14.664649","18.542624",
"860000.000000","3.459008","9.205492","14.555575","14.178283","8.337446","14.688558","18.485689",
"870000.000000","3.503758","9.138354","14.985314","14.750307","8.161660","14.116817","18.328110",
"880000.000000","3.432518","8.939011","14.792440","14.956156","7.959040","14.539491","18.214936",
