"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","17.241379","6.426735","40.322581","21.367521","12.879959","8.928571","6.961849",
"175.000000","17.985612","59.523810","5.812602","5.643341","5.050505","86.206897","50.000000",
"200.000000","5.656109","86.206897","62.500000","26.881720","26.315789","73.529412","58.139535",
"225.000000","21.008403","59.523810","51.020408","29.069767","26.315789","50.000000","59.523810",
"250.000000","18.368846","28.409091","15.527950","18.642804","21.367521","62.500000","43.103448",
"275.000000","20.000000","3.242542","23.364486","13.966480","10.330579","5.363656","4.057783",
"300.000000","18.382353","65.789474","3.022609","3.687316","9.328358","71.428571","53.191489",
"325.000000","20.161290","67.567568","48.076923","39.062500","3.857429","64.102564","73.529412",
"350.000000","18.796992","64.102564","59.523810","34.246575","33.783784","67.567568","78.125000",
"375.000000","19.841270","65.789474","46.296296","32.467532","30.487805","75.757576","36.231884",
"400.000000","17.006803","73.529412","59.523810","32.467532","26.881720","62.500000","43.859649",
"425.000000","3.612195","60.975610","52.083333","28.735632","24.271845","64.102564","58.139535",
"450.000000","19.379845","33.783784","44.642857","21.929825","21.186441","49.019608","56.818182",
"475.000000","21.551724","40.322581","43.859649","25.000000","23.148148","54.347826","49.019608",
"500.000000","20.661157","51.020408","37.878788","19.531250","14.961101","62.500000","39.682540",
"525.000000","17.593244","1.756728","40.983607","2.434038","9.505703","2.723015","2.123864",
"550.000000","22.727273","71.428571","53.191489","42.372881","7.163324","65.789474","75.757576",
"575.000000","19.379845","80.645161","1.885227","40.983607","4.920291","75.757576","96.153846",
"600.000000","22.123894","78.125000","73.529412","41.666667","2.132924","86.206897","96.153846",
"625.000000","19.230769","67.385445","71.428571","40.257649","33.783784","80.645161","86.206897",
"650.000000","21.008403","71.428571","50.000000","35.211268","29.069767","75.757576","73.529412",
"675.000000","18.939394","67.567568","59.523810","31.645570","30.120482","64.102564","56.818182",
"700.000000","20.990764","60.975610","58.139535","30.864198","35.714286","60.975610","49.019608",
"725.000000","18.939394","65.789474","69.444444","36.764706","26.595745","78.125000","75.757576",
"750.000000","19.230769","55.555556","36.231884","28.409091","26.315789","59.382423","65.789474",
"775.000000","19.379845","67.567568","45.454545","32.467532","25.252525","59.523810","78.125000",
"800.000000","18.382353","69.444444","62.344140","35.211268","22.123894","55.555556","58.139535",
"825.000000","2.004651","55.555556","49.019608","31.250000","23.809524","58.139535","41.666667",
"850.000000","19.379845","58.139535","60.975610","24.752475","24.509804","52.083333","60.975610",
"875.000000","19.669552","62.500000","48.076923","30.120482","24.271845","62.500000","40.322581",
"900.000000","20.161290","52.083333","52.083333","26.881720","19.685039","64.102564","52.083333",
"925.000000","20.833333","42.372881","53.191489","31.645570","16.891892","69.444444","42.301184",
"950.000000","21.367521","39.682540","39.062500","20.661157","19.379845","45.454545","43.103448",
"975.000000","21.367521","47.169811","35.211268","18.248175","12.431626","59.523810","43.859649",
"1000.000000","20.161290","47.169811","38.461538","17.241379","13.586957","46.296296","38.461538",
"1100.000000","18.378974","3.677552","3.881536","5.047446","5.595345","5.690872","4.143875",
"1200.000000","19.047619","59.488400","58.479532","39.525692","3.669455","75.757576","80.645161",
"1300.000000","18.656716","42.735043","62.111801","40.633889","33.886818","67.567568","84.745763",
"1400.000000","16.917611","52.631579","62.500000","37.878788","30.581040","63.694268","70.921986",
"1500.000000","17.006803","52.356021","56.148231","32.894737","29.239766","64.516129","57.142857",
"1600.000000","17.479462","46.061723","55.865922","31.735957","26.034887","59.523810","57.471264",
"1700.000000","17.452007","52.631579","46.082949","28.818444","24.038462","62.111801","54.945055",
"1800.000000","3.490036","46.296296","45.045045","26.881720","21.408692","54.347826","59.488400",
"1900.000000","20.533881","51.546392","45.024764","2.914262","15.552100","54.318305","45.871560",
"2000.000000","20.120724","47.596383","41.666667","41.322314","10.716965","46.511628","38.167939",
"2100.000000","21.459227","1.647311","39.215686","42.016807","2.739426","2.981248","2.125670",
"2200.000000","19.646365","52.083333","2.084028","40.816327","1.136002","70.921986","70.921986",
"2300.000000","18.832392","64.474533","58.479532","41.135335","35.460993","81.300813","74.074074",
"2400.000000","17.985612","59.523810","64.516129","35.842294","34.482759","76.923077","84.745763",
"2500.000000","18.583906","65.789474","60.975610","37.593985","33.772374","68.917988","74.626866",
"2600.000000","18.416206","68.493151","59.171598","34.002040","31.055901","60.975610","68.027211",
"2700.000000","17.885888","60.606061","52.882073","35.087719","30.674847","74.074074","62.073246",
"2800.000000","18.018018","64.516129","60.975610","35.087719","31.436655","69.930070","64.935065",
"2900.000000","18.112661","59.880240","57.142857","32.992412","27.932961","59.880240","66.225166",
"3000.000000","17.421603","65.359477","48.780488","33.444816","28.653295","51.786639","66.666667",
"3100.000000","17.758835","53.191489","58.479532","30.120482","26.802466","69.930070","51.546392",
"3200.000000","17.418568","55.555556","41.823505","29.489826","26.666667","61.349693","56.465274",
"3300.000000","17.391304","46.926326","50.251256","28.089888","22.773856","57.142857","57.803468",
"3400.000000","16.608537","53.191489","54.644809","27.247956","21.978022","56.818182","45.045045",
"3500.000000","16.778523","46.296296","39.370079","24.443901","21.272070","54.318305","47.619048",
"3600.000000","16.691704","41.152263","44.228218","22.675737","18.939394","53.763441","52.882073",
"3700.000000","17.035775","46.061723","49.019608","1.678247","18.618507","52.910053","54.347826",
"3800.000000","1.845189","48.780488","43.478261","42.918455","16.260163","53.475936","42.016807",
"3900.000000","18.723086","49.504950","39.215686","45.045045","12.283503","52.083333","41.322314",
"4000.000000","21.321962","49.751244","44.033465","48.543689","7.836376","44.622936","43.649062",
"4100.000000","20.040080","0.823310","39.370079","40.633889","3.134600","1.408530","1.111506",
"4200.000000","19.417476","49.480455","39.062500","40.983607","1.255682","64.935065","63.694268",
"4300.000000","19.267823","54.347826","1.087086","35.971223","1.146027","63.251107","94.339623",
"4400.000000","18.178513","59.171598","60.606061","40.144520","1.040052","73.529412","85.470085",
"4500.000000","19.723866","57.142857","54.054054","43.478261","40.000000","65.789474","77.459334",
"4600.000000","18.758207","58.479532","54.347826","38.167939","37.037037","70.921986","74.074074",
"4700.000000","19.157088","63.251107","53.447354","38.910506","37.735849","72.992701","70.921986",
"4800.000000","17.885888","63.694268","60.606061","37.579857","39.062500","72.463768","63.291139",
"4900.000000","18.552876","57.142857","62.111801","33.557047","40.160643","81.300813","62.111801",
"5000.000000","18.480872","54.644809","63.694268","34.965035","39.062500","62.893082","75.131480",
"5100.000000","17.921147","62.893082","59.171598","37.160907","38.008362","67.567568","74.074074",
"5200.000000","16.975047","59.880240","56.465274","35.842294","42.194093","71.942446","62.893082",
"5300.000000","19.230769","58.823529","52.083333","37.593985","36.764706","62.893082","58.139535",
"5400.000000","17.667845","50.505051","50.000000","36.751194","34.710170","66.622252","61.728395",
"5500.000000","18.278194","49.504950","56.818182","34.843206","32.573290","64.935065","61.690315",
"5600.000000","18.281536","56.465274","44.622936","31.055901","35.211268","74.074074","55.248619",
"5700.000000","16.363934","50.761421","53.763441","34.590107","35.587189","64.935065","51.282051",
"5800.000000","17.211704","42.553191","54.054054","31.545741","33.557047","60.606061","57.142857",
"5900.000000","17.982377","49.261084","53.191489","30.581040","34.013605","65.746220","50.761421",
"6000.000000","15.549681","47.596383","47.846890","33.211558","31.746032","60.606061","68.027211",
"6100.000000","17.667845","49.019608","45.454545","29.411765","31.046259","67.114094","63.291139",
"6200.000000","16.917611","50.251256","49.504950","31.545741","31.250000","58.823529","51.020408",
"6300.000000","17.064846","46.082949","51.546392","29.061319","30.293850","55.865922","48.780488",
"6400.000000","16.975047","51.282051","46.082949","29.761905","31.746032","60.569352","53.447354",
"6500.000000","16.778523","48.780488","48.756704","28.248588","29.761905","57.142857","55.248619",
"6600.000000","15.873016","51.546392","41.322314","26.730821","27.314941","55.248619","56.818182",
"6700.000000","16.636167","50.761421","52.631579","26.954178","29.940120","51.546392","49.019608",
"6800.000000","15.948963","51.282051","46.082949","25.700334","28.011204","52.356021","50.994391",
"6900.000000","16.719612","49.726504","45.641260","23.923445","26.518165","53.191489","46.296296",
"7000.000000","16.152479","44.843049","39.525692","25.062657","25.316456","52.631579","48.076923",
"7100.000000","15.220700","46.948357","39.370079","23.635074","24.443901","51.813472","43.859649",
"7200.000000","16.498928","51.546392","43.840421","0.911328","23.148148","56.818182","45.641260",
"7300.000000","15.772871","50.735667","44.843049","47.169811","24.330900","47.370914","46.948357",
"7400.000000","15.745552","45.871560","38.314176","40.983607","20.828994","50.251256","44.052863",
"7500.000000","15.795293","44.642857","38.910506","41.841004","17.950099","48.543689","54.644809",
"7600.000000","0.909422","39.682540","42.176297","41.841004","16.638935","48.780488","42.716788",
"7700.000000","18.867925","43.103448","38.910506","41.841004","13.984058","48.995590","51.546392",
"7800.000000","18.653236","49.261084","37.037037","40.469446","5.561117","48.543689","45.662100",
"7900.000000","18.115942","40.983607","39.824771","40.983607","2.614174","50.505051","37.037037",
"8000.000000","18.281536","42.716788","38.167939","39.840637","1.851680","50.000000","44.228218",
"8100.000000","19.413706","40.983607","39.370079","45.454545","1.468731","52.882073","40.816327",
"8200.000000","18.382353","0.405610","38.910506","38.744673","0.987947","0.719518","0.562316",
"8300.000000","18.688096","50.735667","37.160907","41.841004","0.529754","66.666667","64.935065",
"8400.000000","18.315018","53.191489","0.563234","37.878788","0.540754","72.992701","72.992701",
"8500.000000","18.145527","54.347826","54.945055","43.840421","0.652086","66.225166","74.626866",
"8600.000000","17.331023","53.763441","58.479532","35.842294","38.910506","68.027211","74.626866",
"8700.000000","18.480872","52.631579","52.328624","34.843206","39.824771","66.666667","68.493151",
"8800.000000","18.587361","54.644809","55.865922","41.322314","38.910506","66.666667","67.567568",
"8900.000000","18.688096","64.935065","54.644809","37.864445","39.682540","76.277651","57.438254",
"9000.000000","17.179179","50.761421","53.475936","36.900369","37.313433","62.500000","66.225166",
"9100.000000","18.450185","58.479532","57.142857","36.231884","37.721614","59.171598","68.493151",
"9200.000000","17.982377","53.734551","50.000000","37.160907","38.167939","67.567568","67.567568",
"9300.000000","18.691589","52.083333","58.139535","34.965035","40.650407","61.728395","67.567568",
"9400.000000","17.950099","57.471264","53.475936","33.898305","37.160907","55.524708","67.521945",
"9500.000000","16.806723","51.546392","52.631579","34.590107","33.898305","57.471264","62.111801",
"9600.000000","17.120356","55.555556","56.148231","34.965035","35.460993","68.965517","69.444444",
"9700.000000","17.482517","64.061499","50.251256","35.211268","35.958288","59.523810","64.516129",
"9800.000000","17.211704","54.945055","52.631579","32.351990","36.764706","64.102564","62.111801",
"9900.000000","17.061935","55.865922","51.282051","11.261261","32.154341","70.372977","59.488400",
"10000.000000","16.528926","53.191489","50.251256","35.574529","32.573290","58.823529","68.965517",
"11000.000000","16.808135","56.686129","52.159399","33.274548","35.133331","62.570392","59.944851",
"12000.000000","15.985677","53.645191","49.086982","31.552709","32.967395","58.099001","58.065265",
"13000.000000","15.798787","48.680752","46.142488","29.356505","31.542756","56.299966","51.727705",
"14000.000000","15.261118","47.614513","44.778793","4.135444","27.274711","52.792736","48.515428",
"15000.000000","14.478904","43.455588","40.763085","43.836577","18.249840","50.989190","48.026126",
"16000.000000","3.694072","42.315504","39.089985","39.901045","5.682270","46.099945","40.980248",
"17000.000000","17.365633","1.987534","2.735798","38.063337","0.648218","3.484600","2.737454",
"18000.000000","17.025334","59.164596","55.518543","36.346454","35.929865","63.287134","69.434801",
"19000.000000","16.332930","57.897175","56.205036","35.748758","36.884037","65.184799","66.662223",
"20000.000000","15.621095","49.475559","53.902544","33.153201","34.185697","62.185187","62.889126",
"21000.000000","15.113502","51.969650","52.598359","32.623234","33.231424","61.304561","62.691994",
"22000.000000","15.261118","53.044770","50.372758","31.062653","33.532292","57.300023","54.972239",
"23000.000000","15.143255","48.849592","47.010154","29.785840","31.463361","43.932871","53.587696",
"24000.000000","14.455672","44.798853","47.842312","29.033476","30.512922","55.367920","51.145663",
"25000.000000","11.801081","46.292010","46.099945","27.922821","29.608575","53.702809","49.870337",
"26000.000000","13.750052","43.531255","43.779004","26.431252","27.515615","52.684263","49.086982",
"27000.000000","13.594899","44.185224","42.137199","24.275380","25.731415","44.126732","45.972784",
"28000.000000","13.376674","42.656657","39.288100","2.259320","23.785172","43.062613","43.702474",
"29000.000000","13.319658","41.767605","39.616512","43.531255","21.535943","41.524790","43.361374",
"30000.000000","13.196791","42.583997","39.336008","42.046840","16.642812","40.595949","43.025557",
"31000.000000","1.924791","39.413527","37.917567","40.812995","11.566310","38.370041","39.885131",
"32000.000000","16.266511","38.473376","37.660528","38.034383","5.650452","38.179597","39.013733",
"33000.000000","15.240185","0.969486","1.360809","37.946344","0.609329","1.683179","1.339481",
"34000.000000","15.697109","57.074368","57.038558","36.479043","38.741671","54.848618","79.045135",
"35000.000000","15.338364","58.854688","53.185831","37.171957","37.089237","53.470217","79.045135",
"36000.000000","15.721787","58.613211","55.456965","35.171638","36.532349","51.915689","75.866778",
"37000.000000","15.423530","55.367920","55.334219","34.267699","35.059426","51.279422","75.233223",
"38000.000000","14.901797","52.684263","52.241145","33.219280","34.682482","52.460392","75.125836",
"39000.000000","14.789399","51.355793","52.879277","32.538314","33.000033","52.159399","71.679450",
"40000.000000","14.809111","50.398145","50.170580","31.712809","33.164196","50.296751","72.934140",
"41000.000000","14.288368","49.771053","51.754477","30.918591","32.990235","49.426651","70.269131",
"42000.000000","14.031937","48.351223","49.920128","30.559545","31.140037","50.173097","67.787419",
"43000.000000","13.908980","49.307233","46.877930","30.281925","31.652581","47.705372","64.716542",
"44000.000000","13.858861","48.141729","48.897364","29.503747","30.540879","46.921922","64.304546",
"45000.000000","14.149075","44.658807","47.842312","28.882535","30.154087","50.223495","64.098455",
"46000.000000","13.607849","46.615700","46.057480","28.317381","29.058786","47.819434","64.053292",
"47000.000000","13.399976","46.399406","46.485682","27.729252","28.700169","47.524000","61.720775",
"48000.000000","12.066074","44.243872","45.471080","26.908484","28.907582","44.320347","58.920575",
"49000.000000","13.545363","43.493389","45.574697","26.361575","27.462719","46.334909","60.452182",
"50000.000000","13.382223","41.663195","45.020710","25.358827","27.170960","44.818932","61.496833",
"51000.000000","13.217548","42.423214","43.417853","25.016261","26.106934","42.013276","58.305638",
"52000.000000","12.867198","42.048608","43.417853","24.495395","26.026078","42.331626","55.614259",
"53000.000000","12.994270","42.423214","41.960389","23.627256","24.713325","42.084000","57.501006",
"54000.000000","12.842411","39.149669","42.529664","1.185781","23.812926","39.089985","56.782693",
"55000.000000","12.942136","41.524790","40.680172","41.148877","22.808138","39.583581","54.761514",
"56000.000000","12.755590","39.458628","41.576584","40.796345","21.908205","41.216718","54.256416",
"57000.000000","12.749085","39.274213","41.284782","40.466170","19.648296","39.585148","52.271183",
"58000.000000","12.475517","37.704547","39.089985","38.458580","18.479165","38.207313","49.524564",
"59000.000000","12.358190","37.761498","38.178139","39.180347","17.353278","38.575782","49.622866",
"60000.000000","12.687618","37.802896","37.295342","37.225924","15.113502","37.006883","48.871078",
"61000.000000","12.249348","37.281438","36.547036","31.612557","12.483148","36.734994","46.855965",
"62000.000000","12.410335","35.419545","37.976606","37.660528","9.417083","35.408257","47.865212",
"63000.000000","0.957850","36.924895","36.924895","37.775763","7.456454","35.584656","46.702783",
"64000.000000","13.130769","35.023816","37.101621","38.121378","4.385369","34.938159","46.507302",
"65000.000000","13.077537","34.865072","37.087861","36.520342","1.798396","35.496237","45.101930",
"66000.000000","13.207074","0.455726","0.593083","34.961368","0.185916","0.891359","0.632622",
"67000.000000","13.074117","33.942027","31.632556","34.876016","37.101621","55.367920","37.171957",
"68000.000000","12.637911","31.773266","31.072305","35.545445","36.950818","56.050670","38.208773",
"69000.000000","12.585424","30.550209","31.217807","35.182775","35.762821","59.805036","37.745820",
"70000.000000","12.645742","34.091296","31.602566","34.502985","34.456619","54.430655","35.915670",
"71000.000000","12.700509","35.622685","33.543540","33.929359","36.124557","58.678559","36.639431",
"72000.000000","12.427455","34.480381","33.713168","33.860427","33.566058","55.890901","36.280521",
"73000.000000","12.067384","33.154300","32.443305","34.219622","35.852574","56.427040","39.397999",
"74000.000000","12.035577","35.660795","31.582604","33.896007","34.232507","54.878718","38.414259",
"75000.000000","11.875497","34.079678","32.401257","32.183316","34.479192","55.456965","37.171957",
"76000.000000","11.932178","20.515345","30.842303","32.676535","33.186208","55.797344","37.492501",
"77000.000000","11.898105","31.905051","29.556941","33.330000","34.126199","55.364854","38.295102",
"78000.000000","11.778840","35.634109","30.383131","32.317487","33.252419","50.145422","36.136306",
"79000.000000","11.640359","29.565680","31.713815","31.384364","33.099431","54.731542","37.561507",
"80000.000000","14.065291","31.956029","33.076440","31.238286","31.433691","55.367920","37.520636",
"81000.000000","13.891397","33.241366","31.423813","30.355462","31.256837","51.703635","38.786750",
"82000.000000","13.818453","31.642566","31.483172","30.217871","31.833954","54.344873","36.979513",
"83000.000000","13.765193","29.964342","32.245582","29.856985","30.794814","50.653429","37.366415",
"84000.000000","13.437790","30.909035","30.587588","20.414413","31.374518","52.159399","34.912544",
"85000.000000","13.631964","28.334231","31.712809","29.417821","30.851819","50.551006","38.862117",
"86000.000000","13.935923","31.101297","32.109944","29.202196","30.728575","53.101105","36.612602",
"87000.000000","13.550686","29.186002","32.360365","28.865860","30.337045","49.945060","38.383296",
"88000.000000","13.506760","30.420102","31.632556","28.906747","29.109539","51.464155","37.832930",
"89000.000000","13.514061","30.785334","33.318895","28.158702","28.890879","53.302063","37.171957",
"90000.000000","13.558035","29.937431","33.109294","27.372513","28.906747","50.756268","37.006883",
"91000.000000","13.423359","29.539480","33.531167","27.583163","28.577144","49.820646","35.597323",
"92000.000000","13.680452","29.426478","32.612595","27.683194","28.503021","50.347397","35.724493",
"93000.000000","13.162051","29.848073","32.923979","26.879553","27.614393","48.351223","35.724493",
"94000.000000","13.289566","29.768106","30.719135","26.871607","27.149567","48.730569","36.789052",
"95000.000000","13.398181","27.105413","32.601963","26.585846","27.598388","50.398145","36.640774",
"96000.000000","13.357020","34.431705","31.602566","26.045736","27.075324","53.498823","36.748493",
"97000.000000","13.514061","27.954044","30.662619","26.073580","27.090727","50.398145","34.538735",
"98000.000000","13.284270","30.832794","34.022863","25.744664","26.915727","48.234613","35.085257",
"99000.000000","13.314338","30.144997","31.996928","25.187014","26.161574","50.474460","36.667644",
"100000.000000","13.172280","30.045369","34.231335","25.029410","25.870544","48.541333","37.520636",
"110000.000000","12.208000","29.898048","32.573502","4.596247","23.905259","46.598322","35.577693",
"120000.000000","10.206487","30.437694","32.551236","26.900956","17.726662","40.147260","37.691046",
"130000.000000","3.065428","28.984499","31.918391","27.312479","2.460769","36.522343","39.233688",
"140000.000000","11.506699","1.644463","2.450594","27.241795","1.240502","3.219033","2.520986",
"150000.000000","10.742466","17.603093","21.132579","28.215749","26.376525","24.133720","25.935964",
"160000.000000","11.546691","19.079673","20.814947","27.846466","27.514631","23.357992","26.444882",
"170000.000000","10.611250","18.784669","21.406721","26.465949","27.360305","23.175562","26.289846",
"180000.000000","8.979708","18.298630","21.741872","25.498756","26.346712","23.744002","25.804787",
"190000.000000","9.534752","18.457711","21.746127","23.807313","24.189764","24.247303","26.493224",
"200000.000000","9.162804","17.709710","20.948375","22.800337","23.312795","24.582890","26.296067",
"210000.000000","8.515371","16.249699","20.794603","21.088460","21.799696","28.191090","25.546960",
"220000.000000","8.094328","15.902119","20.207899","2.353258","19.741154","28.388767","25.271926",
"230000.000000","7.410026","15.329899","19.955061","17.081053","16.908915","28.491490","24.559344",
"240000.000000","6.901202","14.750307","18.596728","17.759403","13.438909","27.517584","23.911489",
"250000.000000","6.768579","14.011588","18.799183","18.243514","8.078765","27.712883","23.247218",
"260000.000000","0.827219","13.093478","18.572206","18.133353","1.560210","27.397711","22.392906",
"270000.000000","7.008543","0.722787","0.875100","18.025780","0.577824","1.941043","1.407841",
"280000.000000","6.742247","16.178455","18.720352","17.576484","17.576793","17.745851","21.634158",
"290000.000000","6.345524","16.329037","18.629641","17.275245","18.109020","18.102136","21.948548",
"300000.000000","6.038862","16.969746","18.791023","16.377173","17.774270","18.403327","22.243922",
"310000.000000","5.865739","16.575639","18.803743","16.427483","17.819880","18.157718","22.473375",
"320000.000000","5.798792","16.342379","18.628947","16.045003","17.304571","18.723156","22.293015",
"330000.000000","5.584271","15.368325","18.213277","15.343565","16.855334","18.757222","22.367362",
"340000.000000","5.420560","14.942747","18.003388","14.987089","15.753291","18.978645","22.189628",
"350000.000000","5.296464","14.328413","17.941049","14.742261","15.488292","18.873693","22.032644",
"360000.000000","5.089035","13.522522","17.820833","13.984352","15.239953","18.497657","21.661807",
"370000.000000","5.054280","13.437284","17.547492","13.921062","14.569571","18.359437","21.351872",
"380000.000000","4.950240","12.745803","17.458954","13.513915","14.174847","18.082856","21.239855",
"390000.000000","4.778377","12.457287","16.957689","12.859074","13.397498","18.246177","21.277365",
"400000.000000","4.670004","12.072250","17.211615","12.572575","13.020494","18.155410","20.955003",
"410000.000000","4.537265","11.484893","16.884647","11.569535","12.554408","18.062572","21.084414",
"420000.000000","4.522059","11.568999","16.797576","11.608348","11.801819","17.691850","20.484877",
"430000.000000","4.489997","11.029821","16.651819","11.109852","11.658286","17.658111","20.322931",
"440000.000000","4.329227","10.934184","16.056596","1.210914","10.686889","17.571234","19.939146",
"450000.000000","4.214277","10.353596","16.029828","15.086825","10.229980","16.156733","18.035208",
"460000.000000","4.143875","10.414736","16.069007","14.818525","9.319595","15.647053","17.704097",
"470000.000000","4.188362","9.915795","15.821108","15.462666","8.562700","15.520022","17.828458",
"480000.000000","4.013990","10.028974","15.662492","15.306903","7.459608","15.863523","17.374927",
"490000.000000","3.936865","9.411534","15.579285","15.219774","6.195065","16.790525","18.234200",
"500000.000000","3.907925","9.226812","15.327338","15.028554","4.613851","16.740212","18.366519",
"510000.000000","3.888607","9.204552","15.013662","14.838975","2.625246","16.051983","17.823056",
"520000.000000","3.645657","8.937972","14.884253","14.386978","0.616601","16.478401","17.766344",
"530000.000000","0.323218","0.254885","0.448923","14.463136","0.391473","0.656914","0.461955",
"540000.000000","4.684973","15.045739","17.753759","14.323282","15.156567","15.798088","20.310961",
"550000.000000","4.589518","15.067707","17.355326","14.150977","15.174507","16.113257","20.137904",
"560000.000000","4.577331","15.453108","17.637586","13.932311","15.219542","16.061238","20.132674",
"570000.000000","4.431296","15.874855","17.278528","13.643365","15.307161","16.106250","21.425572",
"580000.000000","4.448092","15.627735","17.548724","13.691765","14.840737","16.251020","20.788984",
"590000.000000","4.454631","15.165072","17.445248","13.547437","14.658200","16.279062","20.784231",
"600000.000000","4.371854","14.091156","17.454353","13.554966","14.677563","16.402155","20.808883",
"610000.000000","4.342860","14.599968","16.972050","13.228931","13.963828","16.092254","20.799361",
"620000.000000","4.208087","13.944959","17.083679","12.782624","14.038930","16.259475","20.306836",
"630000.000000","4.230412","13.818720","16.989640","13.008469","14.103099","16.074664","20.591597",
"640000.000000","4.196588","13.924764","16.821848","12.676810","13.678824","16.086300","20.231243",
"650000.000000","4.193280","13.369896","16.983869","12.396121","13.415472","15.700608","20.449312",
"660000.000000","4.024182","12.941633","16.697697","12.325076","12.942303","15.801333","20.369752",
"670000.000000","4.005950","13.062675","16.791060","11.972377","12.998661","15.864026","20.308073",
"680000.000000","4.008246","12.402132","16.211239","11.914890","12.891067","15.637510","20.075685",
"690000.000000","3.996470","12.144544","16.420766","11.732572","12.500734","15.404309","20.238613",
"700000.000000","3.946204","11.806278","16.434772","11.576365","12.379700","15.543905","20.078467",
"710000.000000","3.857182","11.731623","16.464808","11.220171","11.839686","15.277905","19.763002",
"720000.000000","3.866475","11.821058","16.119231","11.005665","11.666869","15.366672","19.161603",
"730000.000000","3.844547","11.349836","16.110661","10.936695","11.658980","15.326634","19.786073",
"740000.000000","3.877104","11.177418","15.986776","10.548234","11.145029","15.323346","19.740375",
"750000.000000","3.785169","10.484400","16.200471","10.353167","10.700165","15.375650","19.666998",
"760000.000000","3.750849","10.944236","15.944208","9.920615","10.520037","15.185568","19.559634",
"770000.000000","3.726886","10.796280","15.952067","9.966791","10.318448","15.073180","19.242315",
"780000.000000","3.630066","10.449790","15.792848","9.844729","10.249062","15.153099","19.163035",
"790000.000000","3.649861","10.444224","15.722084","9.553051","9.933535","15.107109","18.915463",
"800000.000000","3.623974","10.372927","15.584626","0.427676","9.757392","15.032169","19.112858",
"810000.000000","3.581053","10.146516","15.486373","15.199624","9.590256","15.001028","18.896519",
"820000.000000","3.567993","9.780496","15.501977","15.687554","9.329507","14.391326","18.969285",
"830000.000000","3.567077","9.546403","15.399541","15.639711","8.879630","14.925574","18.864045",
"840000.000000","3.558344","9.461570","15.480619","15.477504","8.898681","14.501938","18.743475",
"850000.000000","3.333697","9.250702","15.291923","15.276995","8.654524","14.602121","18.705959",
"860000.000000","3.467031","9.264595","14.548354","15.272305","8.202497","14.620054","18.243182",
"870000.000000","3.423267","9.255420","14.955485","15.165992","8.216650","14.553647","18.532280",
"880000.000000","3.466344","9.138437","14.981475","15.131111","8.023210","14.354143","18.243847",
