"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5800.000000","16.694491","58.823529","45.045045","27.472527","28.248588","59.523810","55.865922",
"5900.000000","18.112661","52.328624","52.910053","26.455026","28.893383","60.975610","58.445354",
"6000.000000","15.870497","55.248619","53.763441","25.773196","27.027027","58.139535","65.789474",
"6100.000000","17.985612","59.171598","54.024851","25.310048","26.737968","56.179775","62.111801",
"6200.000000","17.950099","52.631579","45.662100","24.213075","29.061319","66.225166","56.179775",
"6300.000000","17.730496","53.475936","45.871560","24.869435","25.316456","54.054054","54.614965",
"6400.000000","17.540782","48.309179","48.780488","23.201856","25.900026","56.179775","53.191489",
"6500.000000","15.974441","47.846890","52.910053","23.201856","27.700831","55.524708","52.910053",
"6600.000000","16.975047","54.644809","44.052863","22.172949","25.706941","53.475936","50.000000",
"6700.000000","15.453562","51.020408","42.735043","22.371365","24.384297","55.555556","45.454545",
"6800.000000","16.694491","51.786639","45.454545","22.983222","19.960080","56.179775","43.668122",
"6900.000000","17.032873","47.169811","43.649062","21.505376","23.691068","58.823529","40.485830",
"7000.000000","16.181230","47.393365","43.478261","18.618507","22.779043","56.148231","46.728972",
"7100.000000","16.363934","41.493776","46.511628","20.120724","21.226916","57.803468","43.271311",
"7200.000000","15.549681","43.459365","38.167939","16.891892","19.305019","44.843049","63.694268",
"7300.000000","15.822785","51.813472","41.305246","16.363934","19.264111","46.296296","46.511628",
"7400.000000","16.152479","45.454545","45.454545","0.752887","17.825312","52.882073","50.000000",
"7500.000000","15.549681","48.309179","42.735043","32.051282","14.747087","50.000000","44.033465",
"7600.000000","0.907935","41.999160","45.248869","30.111412","12.046741","52.356021","45.248869",
"7700.000000","18.656716","50.000000","39.525692","32.258065","12.968487","51.282051","36.363636",
"7800.000000","18.378974","46.296296","42.016807","33.557047","7.445462","49.751244","39.840637",
"7900.000000","18.348624","42.553191","36.630037","36.218761","6.352837","49.751244","45.045045",
"8000.000000","17.853955","40.799674","40.633889","37.037037","5.854458","47.846890","49.019608",
"8100.000000","19.267823","42.735043","42.194093","36.496350","4.622781","48.780488","38.314176",
"8200.000000","18.583906","0.412470","42.918455","30.950170","2.242454","0.719150","0.534425",
"8300.000000","19.880716","55.865922","37.593985","28.985507","0.487974","74.626866","63.251107",
"8400.000000","19.565643","44.642857","0.575619","33.670034","0.360393","75.187970","64.516129",
"8500.000000","17.636684","67.114094","54.024851","32.041012","0.396710","80.645161","65.359477",
"8600.000000","18.587361","58.823529","52.910053","31.446541","35.460993","69.881202","59.880240",
"8700.000000","18.758207","49.504950","54.644809","34.602076","32.041012","59.523810","63.694268",
"8800.000000","18.382353","60.240964","63.694268","29.841838","30.581040","70.921986","64.474533",
"8900.000000","17.664724","55.524708","53.763441","27.548209","31.436655","62.500000","61.349693",
"9000.000000","18.975332","59.880240","61.312078","31.847134","29.850746","62.111801","68.965517",
"9100.000000","17.091096","56.818182","52.910053","38.895371","32.894737","61.690315","74.626866",
"9200.000000","16.863406","51.282051","61.728395","35.714286","29.577048","61.728395","61.349693",
"9300.000000","17.479462","46.296296","55.555556","36.363636","30.959752","62.500000","62.460962",
"9400.000000","18.083183","54.945055","57.142857","38.153377","28.818444","71.942446","64.935065",
"9500.000000","16.891892","62.111801","58.105752","36.231884","29.489826","64.516129","55.248619",
"9600.000000","16.832183","51.813472","56.179775","35.087719","30.120482","69.881202","61.349693",
"9700.000000","15.974441","52.083333","51.546392","35.198874","28.818444","67.114094","67.114094",
"9800.000000","17.822135","63.653724","48.543689","35.842294","27.624309","67.114094","58.823529",
"9900.000000","18.761726","51.020408","54.318305","34.013605","31.347962","76.923077","60.606061",
"10000.000000","16.946280","56.497175","51.813472","30.854674","29.753050","64.102564","64.102564",
"11000.000000","17.287280","53.270829","52.323148","34.196218","27.500481","61.270755","61.496833",
"12000.000000","16.346280","51.541078","49.304802","32.296612","25.282532","56.586691","53.358946",
"13000.000000","15.697109","49.402233","48.421460","29.768106","28.782776","57.431656","48.847206",
"14000.000000","15.352493","47.728141","46.292010","4.242285","27.705436","52.598359","47.232193",
"15000.000000","14.817888","45.142651","42.896362","42.101718","21.573111","50.248731","41.765861",
"16000.000000","3.659853","44.087823","38.194179","39.869229","8.100380","47.501425","40.173550",
"17000.000000","17.095478","2.007770","2.762713","38.412784","0.834649","3.116051","2.553528",
"18000.000000","16.907600","57.431656","58.993570","36.175524","37.406950","54.611982","63.975433",
"19000.000000","16.634507","56.427040","55.364854","35.928574","35.419545","52.053511","72.987373",
"20000.000000","15.251807","51.171835","54.224054","33.952399","34.455432","52.515492","74.233539",
"21000.000000","15.207738","51.435038","53.501685","32.140906","33.987017","50.602166","69.876319",
"22000.000000","14.708911","48.799532","51.918384","31.149737","32.234149","50.020008","72.558410",
"23000.000000","14.800343","50.681668","49.231981","30.578234","31.024106","48.823357","67.154657",
"24000.000000","14.506209","46.988065","48.374613","29.288580","30.154087","46.270590","66.133192",
"25000.000000","14.353998","47.682624","45.699662","27.575557","28.941047","45.020710","62.146542",
"26000.000000","14.262080","45.993929","45.409136","26.685881","27.899450","42.495326","61.988594",
"27000.000000","13.922535","46.988065","45.429766","24.781305","25.730753","43.779004","59.552168",
"28000.000000","13.452432","41.837503","41.890080","23.199703","23.113905","41.199736","53.072922",
"29000.000000","13.407162","40.548212","41.820007","2.292684","17.766723","40.400776","52.848536",
"30000.000000","13.077537","39.710905","39.012211","40.812995","17.669405","41.421589","52.132207",
"31000.000000","1.799723","38.786750","39.013733","38.503003","13.318062","39.726680","49.820646",
"32000.000000","15.929655","39.027436","37.904632","37.505157","6.149494","37.420948","46.943949",
"33000.000000","16.054972","0.971002","1.377380","36.293689","0.603315","1.682046","1.507500",
"34000.000000","16.203254","62.414181","53.673984","35.545445","37.718769","54.106698","78.296273",
"35000.000000","15.440200","56.395218","54.552398","34.778980","36.268678","55.306676","75.866778",
"36000.000000","15.464077","57.009293","53.613554","34.491084","35.331944","53.731664","76.622481",
"37000.000000","15.189258","52.241145","53.242466","33.689317","35.444653","54.138920","72.880985",
"38000.000000","15.284443","53.671103","52.626039","32.538314","34.718606","50.782043","70.666384",
"39000.000000","14.672223","48.468399","51.198034","32.390762","32.665861","49.062899","76.616610",
"40000.000000","14.059556","51.942655","50.730519","31.632556","33.364474","48.095421","74.844697",
"41000.000000","14.109148","51.915689","50.246206","31.855250","31.266610","46.855965","67.335533",
"42000.000000","14.343704","49.845479","47.594117","30.956877","31.763174","45.533194","70.861678",
"43000.000000","13.953423","52.879277","49.159375","29.946396","30.318649","47.548856","65.828451",
"44000.000000","13.976826","47.546596","51.198034","30.199619","30.475726","44.658807","66.133192",
"45000.000000","14.087285","48.049202","46.334909","29.348751","29.126496","44.798853","68.296681",
"46000.000000","13.530701","45.533194","46.185110","28.309365","29.176635","46.099945","64.217827",
"47000.000000","13.878095","45.388526","45.101930","22.991677","28.342261","44.010210","65.099928",
"48000.000000","13.961411","44.029588","44.341965","26.821157","27.134833","42.822885","62.496094",
"49000.000000","13.525211","45.429766","45.993929","26.403337","26.778063","42.439418","60.379181",
"50000.000000","13.242051","46.790193","45.595477","25.665375","26.431951","42.387250","58.782036",
"51000.000000","13.277215","42.297606","43.702474","25.417482","25.547352","41.785058","57.497700",
"52000.000000","13.351670","44.300713","42.822885","24.954458","25.404568","39.505392","55.580258",
"53000.000000","12.927078","41.165816","41.680560","23.400571","24.812049","41.233713","56.236644",
"54000.000000","12.933766","41.249020","41.715335","23.477485","23.886872","38.711675","56.141927",
"55000.000000","12.809510","40.896450","41.678823","1.140862","22.813341","40.761423","53.815520",
"56000.000000","12.760310","40.076948","39.789909","40.980248","21.134947","38.442317","54.489974",
"57000.000000","12.873824","38.590669","38.517834","41.855014","19.729703","36.547036","50.756268",
"58000.000000","12.511260","38.355324","40.946687","40.811329","18.752930","37.144343","54.848618",
"59000.000000","12.872167","38.517834","39.885131","39.538194","16.890180","36.480374","51.567657",
"60000.000000","12.632962","37.533311","38.862117","38.503003","15.140962","37.227310","51.332067",
"61000.000000","12.258357","38.590669","37.589746","39.552268","13.235041","35.171638","51.305731",
"62000.000000","12.044275","36.111512","37.506564","39.013733","10.446264","34.174014","46.921922",
"63000.000000","1.019224","36.856848","36.829699","36.993193","6.874600","36.775522","48.164917",
"64000.000000","15.741586","35.981577","37.199613","35.233599","3.040808","34.999300","44.778793",
"65000.000000","14.290410","35.482383","36.346454","37.520636","1.084795","33.815772","45.762402",
"66000.000000","15.095251","0.454019","0.382855","34.876016","0.194753","0.944567","0.675012",
"67000.000000","12.977406","29.865902","32.772916","35.558084","37.253660","53.873505","40.286842",
"68000.000000","12.703736","31.712809","33.396787","34.754805","37.519229","53.760551","38.192720",
"69000.000000","12.458265","30.956877","32.286185","34.514893","36.241076","54.701603","40.466170",
"70000.000000","12.631526","29.901624","31.977488","35.457221","34.778980","56.271453","40.351868",
"71000.000000","12.948839","31.345015","32.773991","34.408010","35.158035","51.730381","43.230157",
"72000.000000","12.799672","30.681435","31.712809","33.677971","34.550669","55.154156","40.189695",
"73000.000000","12.613999","28.487594","32.234149","33.131233","34.068068","55.800458","39.427513",
"74000.000000","12.705350","30.804300","32.837487","33.837512","33.814628","53.270829","40.779708",
"75000.000000","12.341565","27.806357","32.633880","34.056466","34.021706","50.246206","41.628507",
"76000.000000","12.715043","30.227005","32.881757","32.162614","33.894858","51.700962","39.931318",
"77000.000000","12.498906","32.203008","31.996928","31.552709","33.054573","51.145663","40.597597",
"78000.000000","12.249348","33.076440","31.803581","31.662603","31.956029","53.129317","40.449802",
"79000.000000","12.432090","29.874824","31.473263","31.433691","32.752522","52.023723","41.335979",
"80000.000000","12.042679","30.291097","31.433691","30.172284","33.154300","53.019458","42.804554",
"81000.000000","11.942010","33.296707","31.493087","30.392365","31.149737","48.097735","39.899453",
"82000.000000","11.882412","29.530756","31.915233","30.327844","31.081963","51.171835","43.007053",
"83000.000000","11.995010","29.679755","32.182280","29.487217","30.794814","48.141729","40.043247",
"84000.000000","11.802474","29.821370","31.894874","28.966196","29.964342","50.807845","41.576584",
"85000.000000","11.797044","29.495045","31.723875","29.901624","30.540879","48.188126","41.645844",
"86000.000000","11.251378","30.327844","32.880676","28.438984","30.018311","50.022510","39.413527",
"87000.000000","11.192192","26.368527","31.874542","28.585313","29.662148","49.426651","41.925205",
"88000.000000","11.383298","31.423813","32.161580","28.815953","28.790234","48.003072","41.096453",
"89000.000000","10.899301","31.582604","32.815935","27.993170","28.874195","48.775729","39.964831",
"90000.000000","10.827432","29.322933","32.348850","27.968899","28.708409","50.477008","40.913182",
"91000.000000","11.118771","32.338389","31.295966","27.837319","28.134935","47.524000","40.963461",
"92000.000000","11.049846","28.815953","33.197225","27.260584","28.585313","48.304512","42.066296",
"93000.000000","10.973576","30.054398","33.553669","27.200522","28.238218","47.254513","40.844668",
"94000.000000","11.239996","28.479481","32.826708","26.141741","27.752338","46.206450","43.136917",
"95000.000000","12.965628","29.409170","31.773266","26.299871","26.864389","46.790193","42.029168",
"96000.000000","13.263303","29.574424","33.153201","25.391666","26.835552","47.819434","41.030691",
"97000.000000","13.403568","29.322933","32.979355","25.639053","27.002943","46.943949","40.763085",
"98000.000000","13.045123","29.211579","32.624299","25.041945","26.614856","33.275656","40.863027",
"99000.000000","12.835817","29.927575","33.219280","25.104813","25.731415","47.032264","42.405224",
"100000.000000","12.942136","29.794714","31.966244","24.423603","25.724134","48.751950","42.877969",
"110000.000000","12.611263","30.036254","32.703572","4.577415","23.613420","39.292268","40.991670",
"120000.000000","10.699707","29.683191","31.593680","26.972135","17.502958","37.237846","40.703023",
"130000.000000","3.040883","28.687655","29.537647","28.341297","2.640673","36.035387","37.631617",
"140000.000000","11.868774","1.650489","1.682182","28.727295","1.780744","3.331897","2.701238",
"150000.000000","11.027522","18.102169","21.060479","28.265994","26.075279","23.951063","25.699343",
"160000.000000","11.047258","17.871472","21.418688","27.305693","26.672712","24.490776","26.238111",
"170000.000000","11.157215","18.821120","21.507134","26.366093","27.363300","25.300699","25.404181",
"180000.000000","9.257382","18.508270","20.815423","24.722062","25.435908","25.228571","26.684171",
"190000.000000","8.232953","18.310659","21.421441","22.170983","24.329894","25.556101","27.026735",
"200000.000000","8.516458","18.233535","20.914245","22.091587","22.329902","29.183362","26.544632",
"210000.000000","8.360722","17.324357","20.599274","20.224287","21.212372","29.750394","25.945385",
"220000.000000","8.037209","16.236507","19.616074","2.323198","19.493291","30.128649","25.476019",
"230000.000000","7.606356","15.789632","19.363071","17.547523","16.229946","29.141690","24.890730",
"240000.000000","7.169245","14.771900","19.350332","18.393206","12.899714","27.776775","23.972307",
"250000.000000","6.866472","13.796986","18.963170","16.991689","8.314701","28.357371","23.420356",
"260000.000000","0.870891","13.301976","18.309653","15.838373","1.604146","27.872001","22.033129",
"270000.000000","6.770233","0.724147","0.872246","15.015015","0.949329","1.729169","1.396005",
"280000.000000","6.650674","16.382002","19.048091","15.650726","17.585448","18.141906","21.509447",
"290000.000000","6.298360","16.487367","18.775182","16.800116","18.199356","18.278528","20.956760",
"300000.000000","6.135316","17.003824","18.749836","17.025508","17.358640","18.172236","22.220198",
"310000.000000","6.097197","16.795319","18.683941","16.503693","17.439163","18.723506","22.449713",
"320000.000000","5.851735","15.568831","18.562208","15.657342","17.046142","18.725961","22.379325",
"330000.000000","5.464553","16.126275","18.556009","15.479900","16.704419","18.747375","22.356310",
"340000.000000","5.339142","14.794409","18.141248","15.245762","16.171129","18.872981","22.178309",
"350000.000000","5.263759","14.692011","17.989494","15.074316","15.607734","18.885813","21.704639",
"360000.000000","5.214161","14.017283","17.813532","14.474440","15.224176","18.264507","21.413185",
"370000.000000","5.105928","13.097234","17.412745","14.037767","14.611082","18.156399","21.263385",
"380000.000000","4.919967","13.046995","17.070877","13.071742","13.839585","18.088089","21.168367",
"390000.000000","4.655201","12.451858","17.249617","12.891067","13.471515","17.881410","21.164783",
"400000.000000","4.669724","12.057403","17.127599","12.277561","12.964788","18.103807","20.949735",
"410000.000000","4.608790","11.776108","16.272704","1.225915","12.270330","17.770164","20.593293",
"420000.000000","4.497632","11.048479","16.726464","15.917813","11.878925","17.713819","20.263219",
"430000.000000","4.369888","11.122580","16.674337","15.906166","11.173534","17.416960","20.391725",
"440000.000000","4.296730","10.560041","16.433989","16.024948","10.777662","17.438251","19.539760",
"450000.000000","4.260081","10.665700","16.168253","16.212816","10.313117","17.229408","19.656174",
"460000.000000","4.196238","9.864929","15.888981","16.045544","9.622092","17.262153","19.521489",
"470000.000000","4.064111","10.123507","15.432837","15.855977","8.705993","17.101238","19.425170",
"480000.000000","4.004828","9.691491","15.604568","15.728761","7.645915","16.932966","18.957058",
"490000.000000","3.957294","9.612667","15.347569","15.468670","6.434298","16.828671","18.762853",
"500000.000000","3.853556","9.131670","15.197799","15.135921","4.789387","16.362729","18.408104",
"510000.000000","3.720772","9.027218","15.153834","15.094112","2.867650","16.618363","17.639422",
"520000.000000","3.762452","8.773823","14.940514","14.931145","0.854655","16.125495","17.889056",
"530000.000000","0.295925","0.256068","0.445436","14.891345","0.690796","0.671818","0.468376",
"540000.000000","4.651368","15.245762","17.238348","14.771900","14.954836","15.901841","19.539417",
"550000.000000","4.537226","16.016734","17.193563","14.040724","15.232060","16.019813","20.308115",
"560000.000000","4.517710","15.515952","16.938128","13.318097","15.171974","16.209925","20.601820",
"570000.000000","4.469787","15.676979","17.410926","12.750857","15.004629","16.227549","20.135107",
"580000.000000","4.430633","14.760976","17.137872","12.642033","14.847788","15.915533","20.837544",
"590000.000000","4.327131","15.287271","16.941572","13.033069","14.714062","16.138768","20.901568",
"600000.000000","4.292194","14.575942","16.994548","13.368662","14.383046","16.162243","21.094243",
"610000.000000","4.240821","14.329049","16.959673","13.414572","14.353112","15.939887","20.658425",
"620000.000000","4.258775","13.500250","16.863008","13.153568","14.049206","16.054534","20.654159",
"630000.000000","4.226571","13.370450","16.155976","13.186889","13.876458","15.839150","20.505922",
"640000.000000","4.107179","13.453210","16.812826","12.925575","13.649529","15.790380","20.434227",
"650000.000000","4.149397","13.756558","16.599329","12.462581","13.033222","15.866292","20.167593",
"660000.000000","4.085413","12.870344","16.589113","12.502766","13.131304","15.941666","20.325451",
"670000.000000","4.036449","12.534595","16.248115","12.215158","12.916392","15.665927","20.041888",
"680000.000000","3.967736","12.491069","16.408102","12.059162","12.733646","15.662492","20.022986",
"690000.000000","4.011687","11.972248","16.112738","11.702778","12.288273","15.533763","20.013409",
"700000.000000","4.015730","12.011363","16.214130","11.219303","11.961780","15.078180","19.863103",
"710000.000000","3.922582","11.281588","16.114581","11.233418","11.886409","15.493595","19.799393",
"720000.000000","3.873306","11.418145","16.014169","10.946512","11.697712","15.575645","19.463697",
"730000.000000","3.877210","11.454898","16.064593","10.932271","11.444659","15.403597","19.438348",
"740000.000000","3.812722","11.734087","16.124169","10.467291","10.868455","15.462690","19.547782",
"750000.000000","3.586462","11.150995","15.676242","10.373691","10.843600","15.237190","19.445152",
"760000.000000","3.713587","10.905803","15.750090","10.192132","10.664448","14.757948","19.369485",
"770000.000000","3.718379","10.203165","15.844169","9.888536","10.167262","14.954613","19.439860",
"780000.000000","3.695511","10.534566","15.613826","9.632297","9.956678","15.028103","19.411181",
"790000.000000","3.631873","10.341925","15.568346","9.351152","9.850839","14.955932","19.189880",
"800000.000000","3.660767","10.151367","15.274661","9.314916","9.672274","15.011634","19.250872",
"810000.000000","3.599191","9.942710","14.372710","9.084220","9.446921","14.919561","19.089871",
"820000.000000","3.570619","9.899402","14.137992","8.806592","9.109882","14.719498","18.964608",
"830000.000000","3.521985","9.643536","14.109268","8.755693","8.881925","14.716898","18.988411",
"840000.000000","3.486141","9.480066","15.213522","0.427539","8.762906","14.642317","18.549125",
"850000.000000","3.478440","9.471975","15.233221","15.076589","8.544547","14.635888","18.616808",
"860000.000000","3.424968","9.108547","15.015218","15.166452","8.415539","14.642553","18.442699",
"870000.000000","3.459641","8.949731","15.116244","15.127678","8.160860","14.223052","18.522326",
"880000.000000","3.397054","8.928316","14.930699","14.934267","7.866614","14.500676","18.197038",
