"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","18.382353","52.083333","53.191489","35.211268","32.467532","55.555556","42.372881",
"425.000000","3.586801","58.139535","50.000000","28.089888","38.461538","51.020408","62.500000",
"450.000000","21.929825","34.246575","44.642857","26.881720","34.246575","62.500000","49.019608",
"475.000000","20.815987","37.821483","50.000000","19.685039","25.773196","62.500000","39.062500",
"500.000000","19.685039","37.313433","53.191489","16.880486","18.796992","59.523810","36.764706",
"525.000000","18.656716","1.554630","42.372881","2.873563","9.541985","2.702411","2.014342",
"550.000000","21.186441","43.103448","37.878788","38.461538","5.826148","71.428571","78.125000",
"575.000000","20.000000","58.139535","2.001441","47.984645","2.190868","69.444444","83.333333",
"600.000000","20.325203","55.555556","49.019608","45.454545","42.372881","59.523810","96.153846",
"625.000000","17.482517","52.083333","71.225071","38.461538","44.642857","60.975610","58.139535",
"650.000000","17.844397","55.555556","54.347826","35.211268","40.322581","67.567568","55.555556",
"675.000000","18.796992","67.385445","80.645161","34.722222","39.682540","60.975610","58.139535",
"700.000000","20.325203","53.191489","49.019608","32.894737","39.062500","73.529412","73.529412",
"725.000000","17.006803","49.019608","55.555556","27.472527","39.682540","58.139535","65.789474",
"750.000000","17.985612","69.444444","62.500000","34.722222","37.313433","64.102564","46.296296",
"775.000000","17.730496","60.975610","43.859649","30.120482","40.257649","60.975610","59.523810",
"800.000000","17.482517","67.567568","48.076923","30.120482","37.313433","56.818182","52.083333",
"825.000000","2.006099","56.818182","53.191489","29.761905","28.409091","59.523810","39.001560",
"850.000000","19.531250","53.191489","52.083333","29.726516","29.761905","60.975610","50.000000",
"875.000000","21.551724","47.169811","53.191489","30.487805","31.250000","48.076923","60.975610",
"900.000000","22.522523","52.083333","39.062500","26.595745","24.509804","64.102564","53.191489",
"925.000000","22.321429","37.878788","37.878788","27.173913","25.000000","65.789474","52.083333",
"950.000000","20.161290","40.322581","48.076923","21.367521","21.551724","46.296296","60.975610",
"975.000000","18.382353","39.682540","54.347826","17.361111","24.752475","53.191489","40.322581",
"1000.000000","19.230769","36.764706","37.257824","1.520496","15.615240","65.789474","37.313433",
"1100.000000","19.607843","3.193664","3.812138","45.871560","4.851543","5.783021","4.126775",
"1200.000000","19.043992","40.485830","63.291139","40.160643","4.823694","74.626866","74.019245",
"1300.000000","18.867925","45.045045","64.935065","37.023325","39.682540","80.000000","75.187970",
"1400.000000","17.418568","43.084877","62.073246","34.602076","37.878788","67.567568","78.125000",
"1500.000000","17.152659","49.261084","60.606061","33.222591","37.037037","75.187970","59.880240",
"1600.000000","18.211619","45.662100","52.083333","31.046259","31.938678","59.488400","56.497175",
"1700.000000","17.123288","44.642857","48.309179","29.069767","31.250000","56.818182","55.524708",
"1800.000000","3.496137","46.274873","49.975012","24.096386","26.954178","59.880240","55.555556",
"1900.000000","21.321962","46.082949","47.846890","2.999130","22.825839","58.479532","46.948357",
"2000.000000","19.837334","43.859649","45.248869","50.479556","9.586809","51.813472","45.662100",
"2100.000000","20.040080","0.020924","35.971223","39.215686","4.646408","3.063444","2.141603",
"2200.000000","19.758941","23.584906","2.098416","30.581040","1.381673","73.475386","78.125000",
"2300.000000","18.450185","22.983222","62.500000","31.046259","44.822949","67.567568","81.967213",
"2400.000000","18.145527","15.082956","60.606061","34.722222","38.167939","75.757576","71.942446",
"2500.000000","18.518519","18.181818","62.500000","31.446541","37.593985","72.992701","63.694268",
"2600.000000","18.903592","21.834061","56.179775","30.202356","37.313433","74.626866","70.422535",
"2700.000000","18.047284","25.839793","53.734551","28.818444","36.350418","80.000000","57.438254",
"2800.000000","19.230769","17.761989","50.251256","29.325513","35.087719","55.218112","62.500000",
"2900.000000","18.723086","20.197940","59.523810","28.645087","36.231884","56.818182","56.818182",
"3000.000000","16.474465","24.937656","48.780488","24.330900","35.075412","57.142857","59.880240",
"3100.000000","17.822135","26.102845","45.433894","24.630542","33.003300","66.225166","56.179775",
"3200.000000","17.921147","26.246719","52.083333","21.598272","31.055901","57.142857","58.823529",
"3300.000000","17.179179","26.518165","49.261084","22.271715","31.142946","54.024851","48.780488",
"3400.000000","16.393443","36.764706","46.948357","22.670596","30.674847","59.523810","52.910053",
"3500.000000","16.580998","28.653295","43.649062","22.026432","28.901734","49.751244","49.504950",
"3600.000000","16.417665","36.088055","43.859649","1.537846","25.438820","51.813472","41.135335",
"3700.000000","15.923567","33.222591","40.485830","36.350418","22.675737","55.248619","39.062500",
"3800.000000","1.828655","37.878788","42.372881","38.759690","19.227072","44.033465","41.493776",
"3900.000000","19.489378","34.013605","40.144520","37.037037","15.082956","57.471264","47.619048",
"4000.000000","19.569472","40.306328","39.062500","34.843206","8.911862","57.803468","45.433894",
"4100.000000","19.798060","0.797824","46.511628","34.352456","3.281594","1.445170","1.076797",
"4200.000000","19.920319","57.471264","40.983607","35.714286","1.443710","60.204696","70.921986",
"4300.000000","21.226916","64.935065","0.986300","29.325513","0.969462","71.942446","75.757576",
"4400.000000","18.939394","59.488400","62.500000","35.075412","0.971732","69.444444","62.460962",
"4500.000000","19.376090","50.761421","60.240964","32.154341","40.000000","68.493151","81.300813",
"4600.000000","18.214936","62.893082","61.349693","29.673591","40.160643","68.027211","80.645161",
"4700.000000","17.061935","59.523810","57.471264","31.436655","39.354585","69.444444","75.757576",
"4800.000000","19.342360","59.523810","53.447354","32.679739","37.878788","86.132644","84.033613",
"4900.000000","17.664724","55.524708","53.763441","32.573290","37.453184","78.740157","55.555556",
"5000.000000","19.531250","54.054054","56.497175","31.847134","37.299515","67.114094","66.225166",
"5100.000000","17.091096","59.171598","55.555556","31.446541","38.759690","65.359477","54.054054",
"5200.000000","18.018018","62.893082","56.179775","29.940120","35.335689","59.171598","57.142857",
"5300.000000","18.014772","51.282051","52.056221","32.679739","34.843206","68.965517","60.975610",
"5400.000000","17.602535","57.142857","57.142857","27.548209","37.439161","63.251107","72.411296",
"5500.000000","17.761989","62.500000","56.818182","27.847396","34.013605","61.349693","63.291139",
"5600.000000","17.298045","56.818182","53.191489","26.881720","32.679739","61.349693","49.504950",
"5700.000000","16.722408","49.019608","47.846890","29.239766","33.658701","60.240964","56.179775",
"5800.000000","16.917611","52.328624","46.728972","28.081999","33.003300","61.728395","52.631579",
"5900.000000","16.666667","46.728972","52.356021","26.737968","32.154341","59.136606","60.938452",
"6000.000000","17.328019","51.020408","56.818182","26.034887","35.075412","68.493151","54.945055",
"6100.000000","17.358098","50.000000","48.780488","25.000000","33.670034","57.142857","56.179775",
"6200.000000","16.528926","45.871560","48.995590","26.246719","31.055901","48.780488","61.728395",
"6300.000000","17.664724","58.479532","48.543689","23.975066","29.753050","55.248619","50.479556",
"6400.000000","17.331023","49.261084","52.083333","23.201856","29.761905","55.248619","50.000000",
"6500.000000","16.917611","53.475936","45.045045","23.523877","31.250000","56.497175","46.948357",
"6600.000000","16.051364","48.076923","49.480455","21.881838","30.759766","54.644809","59.880240",
"6700.000000","15.772871","55.834729","44.052863","0.824803","26.315789","52.083333","42.918455",
"6800.000000","15.429718","56.818182","42.553191","39.215686","27.247956","48.756704","48.543689",
"6900.000000","15.698587","49.504950","47.846890","41.649313","25.575448","54.054054","50.505051",
"7000.000000","16.257519","49.019608","41.476566","33.783784","23.529412","55.865922","48.543689",
"7100.000000","17.123288","46.082949","50.000000","38.910506","24.746350","50.251256","43.103448",
"7200.000000","16.722408","45.454545","46.511628","35.958288","22.831050","57.471264","49.504950",
"7300.000000","16.100467","52.631579","45.454545","40.485830","22.070183","49.726504","47.393365",
"7400.000000","15.105740","47.619048","49.726504","35.971223","19.417476","52.910053","47.393365",
"7500.000000","15.405947","42.735043","37.453184","38.461538","20.828994","48.543689","48.076923",
"7600.000000","0.905961","42.372881","38.759690","34.246575","15.290520","50.000000","47.169811",
"7700.000000","20.366599","44.843049","44.444444","32.894737","13.622122","54.318305","43.668122",
"7800.000000","19.264111","43.103448","37.439161","40.160643","10.213461","46.728972","34.246575",
"7900.000000","18.416206","46.707146","36.363636","33.772374","8.560911","52.910053","34.710170",
"8000.000000","18.311665","44.843049","41.666667","35.587189","4.997002","46.511628","38.759690",
"8100.000000","20.325203","41.493776","46.061723","33.898305","3.425479","47.147572","40.650407",
"8200.000000","19.157088","0.412011","34.364261","33.658701","2.718647","0.719466","0.530512",
"8300.000000","17.758835","66.666667","40.650407","38.022814","1.656040","76.923077","59.171598",
"8400.000000","18.761726","48.780488","0.557178","31.446541","0.502770","71.428571","74.626866",
"8500.000000","18.793460","56.818182","58.823529","33.433634","0.497740","67.069081","60.240964",
"8600.000000","18.518519","78.125000","58.788948","32.362460","42.553191","65.789474","69.444444",
"8700.000000","18.583906","51.813472","54.644809","33.112583","38.895371","62.500000","57.803468",
"8800.000000","16.025641","50.000000","52.083333","30.111412","38.022814","66.666667","64.102564",
"8900.000000","17.418568","63.291139","55.555556","29.498525","35.587189","71.942446","55.218112",
"9000.000000","18.248175","59.880240","56.497175","32.894737","38.895371","68.965517","60.606061",
"9100.000000","18.378974","69.444444","60.606061","33.772374","38.910506","72.463768","59.523810",
"9200.000000","17.361111","54.644809","56.497175","30.030030","36.496350","69.930070","65.789474",
"9300.000000","17.885888","54.347826","49.504950","30.581040","36.764706","66.225166","63.694268",
"9400.000000","17.822135","56.818182","50.251256","30.950170","32.679739","60.240964","61.312078",
"9500.000000","16.863406","49.975012","59.136606","29.411765","35.087719","71.428571","69.930070",
"9600.000000","17.061935","51.020408","49.504950","28.818444","34.246575","57.110223","58.479532",
"9700.000000","16.694491","52.356021","50.000000","32.786885","37.023325","61.349693","55.248619",
"9800.000000","17.328019","53.763441","48.780488","28.169014","39.062500","60.240964","52.356021",
"9900.000000","17.241379","55.248619","57.142857","28.977108","33.222591","54.347826","65.746220",
"10000.000000","16.231131","51.519835","49.975012","28.409091","34.002040","64.935065","63.694268",
"11000.000000","16.915894","56.299966","50.347397","28.815122","35.182775","60.749651","55.984772",
"12000.000000","16.018966","50.963205","50.551006","27.622020","33.486254","58.203830","51.754477",
"13000.000000","15.670051","47.232193","46.855965","25.231499","31.062653","55.395524","49.551558",
"14000.000000","15.193874","48.304512","44.959986","21.704215","26.944010","52.186619","45.616276",
"15000.000000","14.769740","44.302676","41.628507","3.468176","20.888165","49.672164","42.066296",
"16000.000000","3.691617","42.261854","39.662079","31.315567","8.815233","47.433830","37.478450",
"17000.000000","17.314518","1.991615","2.696486","30.672024","0.829712","3.804118","2.587496",
"18000.000000","16.715420","59.769291","53.847396","29.653352","36.991825","66.176957","61.686509",
"19000.000000","15.995905","58.885879","54.582173","28.494899","36.399374","65.565172","59.944851",
"20000.000000","15.492827","55.704100","53.789468","26.607775","34.278271","63.524330","64.094347",
"21000.000000","15.242508","55.060015","51.069915","26.224005","33.598764","58.544582","69.584580",
"22000.000000","14.745783","53.642313","51.015203","24.991878","32.772916","58.716458","68.535399",
"23000.000000","14.739262","47.842312","48.468399","24.472016","31.140037","56.976810","67.240452",
"24000.000000","14.201116","46.877930","47.209895","23.438965","30.154087","56.814954","62.258747",
"25000.000000","14.207371","46.292010","47.054395","22.249911","28.974589","28.023764","61.992437",
"26000.000000","14.033906","44.107269","45.783353","21.485046","27.201262","51.145663","64.553612",
"27000.000000","13.746271","45.101930","41.837503","23.055287","26.572423","50.448996","60.672249",
"28000.000000","13.569073","43.305041","41.923448","2.261834","24.204870","48.538977","54.999450",
"29000.000000","13.468558","42.423214","40.319329","40.301455","21.629104","39.899453","52.268451",
"30000.000000","13.528688","39.491351","40.498947","40.614085","18.206645","40.482552","51.224260",
"31000.000000","1.902236","41.318899","40.012804","38.296569","12.574346","38.862117","48.775729",
"32000.000000","16.413623","37.704547","37.268933","39.272670","6.375762","37.184397","46.399406",
"33000.000000","15.881587","0.981161","1.337315","37.718769","0.382105","1.766407","1.511581",
"34000.000000","16.001024","57.009293","53.302063","37.227310","35.891178","53.129317","77.148588",
"35000.000000","14.083119","56.462086","54.881730","35.331944","37.492501","53.157559","74.621297",
"36000.000000","15.645535","55.614259","53.645191","34.924737","36.479043","53.789468","73.740875",
"37000.000000","15.175428","56.430224","53.188660","33.803198","35.034860","52.545846","73.524006",
"38000.000000","15.157027","54.791518","52.323148","33.419109","34.384348","51.303099","74.732830",
"39000.000000","14.597048","53.847396","49.945060","32.633880","33.385637","49.945060","73.578103",
"40000.000000","14.957521","54.197604","49.598254","31.986694","33.975470","52.626039","73.362189",
"41000.000000","14.276129","54.492943","50.499950","31.583602","31.642566","48.918892","65.867475",
"42000.000000","14.420442","52.739834","48.304512","30.199619","31.453465","49.185972","63.808065",
"43000.000000","13.778470","47.120912","48.849592","30.108692","31.434679","48.799532","67.380904",
"44000.000000","14.172938","49.329124","47.591852","29.219261","29.821370","48.775729","66.573464",
"45000.000000","14.147073","46.420945","48.188126","28.568980","28.865860","44.758750","63.243107",
"46000.000000","13.839681","47.254513","44.618954","27.583163","28.949425","43.607186","62.496094",
"47000.000000","13.767088","45.951659","45.972784","27.954044","28.103308","42.694902","62.535176",
"48000.000000","13.695441","44.618954","46.442504","27.538347","27.591535","43.136917","62.535176",
"49000.000000","13.364160","44.341965","46.965997","26.452227","27.193865","41.942790","60.488749",
"50000.000000","13.194875","46.877930","45.367934","25.671964","26.836272","42.585810","58.166589",
"51000.000000","13.570915","43.952180","43.664309","25.023146","25.877908","39.458628","57.530779",
"52000.000000","13.229788","42.206559","44.420753","24.412274","25.410378","41.645844","56.395218",
"53000.000000","13.259610","43.136917","41.802525","24.077240","24.585730","40.863027","58.305638",
"54000.000000","13.034921","41.198039","43.099733","23.194322","23.881167","39.180347","55.154156",
"55000.000000","12.977575","40.980248","41.199736","22.314455","23.129944","41.115040","55.614259",
"56000.000000","12.930421","40.285219","41.335979","1.144808","21.416028","39.585148","54.109626",
"57000.000000","12.726370","40.222026","40.303079","39.980809","20.167389","38.163569","50.271466",
"58000.000000","12.494065","37.947784","40.141297","32.592399","19.210450","37.676136","50.937245",
"59000.000000","12.744211","39.257253","37.962190","39.710905","17.121822","36.654204","49.304802",
"60000.000000","12.604459","37.408350","39.212611","39.272670","15.435672","36.124557","47.232193",
"61000.000000","12.689228","36.547036","37.519229","38.726667","12.740963","35.221189","49.771053",
"62000.000000","12.217919","36.693208","38.756686","36.911265","9.891295","35.283325","49.576124",
"63000.000000","0.908671","36.254215","36.965844","37.156764","6.786378","34.852921","45.762402",
"64000.000000","15.650432","35.672243","35.710460","36.909903","3.711071","35.445910","45.951659",
"65000.000000","15.502674","35.010328","36.679749","36.829699","0.917862","33.242471","42.896362",
"66000.000000","15.476283","0.459535","0.605295","36.255529","0.325466","0.954541","0.679772",
"67000.000000","15.345426","30.823290","31.423813","35.196396","37.089237","57.234432","41.524790",
"68000.000000","15.221627","32.432783","31.238286","36.747143","36.020460","58.336250","39.257253",
"69000.000000","15.298473","25.605572","32.048200","35.145679","35.737260","57.204965","43.645251",
"70000.000000","15.009156","34.949149","31.522870","34.574560","35.955703","58.034937","42.226163",
"71000.000000","14.848692","34.791080","32.869868","33.826066","34.467308","58.068637","44.579173",
"72000.000000","14.966475","33.746161","32.411759","32.580719","35.158035","54.285869","41.559305",
"73000.000000","14.899577","31.652581","32.120258","32.307046","35.344431","54.285869","41.837503",
"74000.000000","13.129045","33.542414","31.693712","34.161172","33.666633","52.408155","38.531191",
"75000.000000","14.453791","34.718606","31.062653","32.223762","34.348916","53.302063","40.384460",
"76000.000000","13.864434","33.307797","32.485463","32.423319","33.142213","53.273667","38.471896",
"77000.000000","12.755590","33.906351","32.570107","32.741798","32.891491","51.730381","40.060893",
"78000.000000","12.282447","29.892685","31.384364","31.315567","32.453834","51.700962","41.490333",
"79000.000000","12.005090","34.267699","31.434679","31.159443","32.360365","52.186619","41.455932",
"80000.000000","12.306481","34.468496","31.394217","29.785840","32.100668","50.398145","41.081259",
"81000.000000","11.698917","33.165296","31.692708","31.865401","31.354843","55.181547","37.975164",
"82000.000000","12.146683","29.058786","33.700671","29.679755","31.732936","50.220972","41.593877",
"83000.000000","11.780367","33.906351","32.234149","30.272758","30.976056","51.808103","41.611185",
"84000.000000","11.967878","32.369793","32.203008","30.127742","30.919547","48.942835","41.081259",
"85000.000000","11.801220","33.564931","33.187309","28.675480","30.245289","53.270829","40.663630",
"86000.000000","11.597296","30.337045","31.494079","28.757944","30.438621","50.477008","40.157417",
"87000.000000","11.812372","33.953552","33.907500","28.659043","30.236144","48.730569","40.647102",
"88000.000000","11.457641","28.982987","31.793470","28.824258","29.271434","50.170580","41.490333",
"89000.000000","11.419697","32.017417","33.021827","28.127022","29.750394","49.280505","42.603954",
"90000.000000","11.056076","33.497471","32.244543","27.215328","28.609848","51.224260","41.182769",
"91000.000000","11.069539","30.172284","32.859067","27.477812","29.574424","51.408596","40.946687",
"92000.000000","11.223596","33.917851","32.772916","26.721535","28.650011","48.234613","42.459239",
"93000.000000","10.997712","32.762179","31.413942","26.792412","28.056000","49.847964","42.208340",
"94000.000000","11.059622","32.795487","33.386752","26.800311","27.790129","49.997500","42.441219",
"95000.000000","10.886368","32.528788","33.066596","26.059990","26.850683","50.145422","43.913578",
"96000.000000","10.562116","33.132331","31.986694","26.032853","26.807495","49.402233","43.417853",
"97000.000000","10.711455","32.443305","33.814628","25.857165","26.557603","49.135220","41.130260",
"98000.000000","11.387187","32.655194","33.021827","25.333131","26.995654","50.020008","42.567683",
"99000.000000","13.110284","32.453834","32.934822","25.365260","26.107616","47.143127","42.988565",
"100000.000000","13.068991","32.956530","33.587479","24.340376","25.938319","48.374613","39.837463",
"110000.000000","12.818869","32.702395","33.154630","22.748470","23.759911","44.202802","41.699505",
"120000.000000","12.164947","31.756315","32.488946","3.124155","17.801513","42.324280","40.919711",
"130000.000000","2.965053","29.649748","31.881859","26.740613","2.406147","36.185341","39.818111",
"140000.000000","13.281500","1.656046","2.462191","27.858878","1.836477","3.317213","2.556133",
"150000.000000","11.206240","17.962674","21.281033","28.629342","26.614573","25.640697","25.871548",
"160000.000000","9.935420","17.707264","21.710294","27.848792","28.081053","24.808602","26.423989",
"170000.000000","10.834447","18.502449","21.040539","26.431043","26.034616","24.837562","25.160018",
"180000.000000","10.011423","18.674206","21.759897","25.433967","26.633003","25.117109","27.366295",
"190000.000000","8.376142","18.562243","21.348773","24.016062","25.306461","25.532024","26.724820",
"200000.000000","8.323990","18.447189","21.291454","23.136419","23.768325","27.166309","26.383554",
"210000.000000","8.577543","17.125868","20.713240","21.309603","22.057964","29.243956","25.781502",
"220000.000000","8.071214","16.221521","20.401751","1.628060","20.372657","29.540352","25.634781",
"230000.000000","7.680751","15.554325","19.947936","18.031989","18.040479","29.642716","24.783393",
"240000.000000","7.117108","14.882946","19.120240","17.524460","13.800622","29.268778","24.201531",
"250000.000000","6.645737","13.847654","18.903342","18.519959","8.480649","28.751247","23.401776",
"260000.000000","0.827879","12.903409","18.706694","17.614906","1.482181","26.269196","22.807150",
"270000.000000","7.090609","0.719502","1.301550","17.840545","1.969468","1.722763","1.395706",
"280000.000000","6.703073","16.471371","18.769227","17.444670","17.898053","18.205353","21.566086",
"290000.000000","6.437082","16.090467","18.768170","17.241052","18.193098","18.230909","21.387080",
"300000.000000","6.175031","16.415941","18.594342","16.741081","17.959125","18.577761","22.436164",
"310000.000000","5.848764","16.492560","18.800597","16.594921","17.801513","18.859847","22.615276",
"320000.000000","5.675218","16.558649","18.568102","16.154410","16.899228","18.894377","22.536278",
"330000.000000","5.584065","15.943471","18.261872","15.860504","16.541393","18.874798","22.371365",
"340000.000000","5.500181","14.811523","17.942691","15.253226","16.196011","18.808766","22.336386",
"350000.000000","5.301892","14.212762","17.815436","14.754464","15.498397","18.912637","21.875567",
"360000.000000","5.152345","13.364392","17.515865","13.951204","15.309036","18.795297","21.887537",
"370000.000000","5.018171","13.511396","17.588881","13.914128","14.556210","18.186481","21.223222",
"380000.000000","4.879065","13.266171","17.373749","13.324859","13.423594","18.187804","21.067135",
"390000.000000","4.919415","12.328282","16.930443","13.110662","13.439469","18.004069","20.983585",
"400000.000000","4.785726","12.394154","17.094251","12.344109","13.148604","17.624531","20.749342",
"410000.000000","4.558932","11.684755","17.054893","11.676282","12.644447","17.785018","20.563269",
"420000.000000","4.501264","11.622542","16.702215","11.616601","11.961079","17.843442","20.564538",
"430000.000000","4.405708","10.858435","16.671585","11.070875","11.292685","17.746859","20.465215",
"440000.000000","4.318878","11.070875","16.307228","0.823734","10.791410","17.130533","20.161494",
"450000.000000","4.208042","10.210885","15.998567","15.559649","10.204102","17.471796","19.501312",
"460000.000000","4.078588","10.077811","15.717413","15.666688","9.428670","17.090716","19.403309",
"470000.000000","4.127122","9.926347","15.840430","15.230019","8.396397","17.187092","19.313371",
"480000.000000","4.024904","9.755041","15.582708","15.512101","7.390158","16.990535","19.027070",
"490000.000000","3.939261","9.515708","15.415969","15.432623","6.080813","16.991401","18.579452",
"500000.000000","3.880481","9.358074","15.355841","15.145801","4.390060","16.789989","18.576726",
"510000.000000","3.821308","9.082256","14.764702","15.039652","2.497036","16.286008","18.398621",
"520000.000000","3.782984","9.046507","14.941206","14.376244","0.501200","16.428616","17.400019",
"530000.000000","0.298101","0.255662","0.451694","14.558965","0.666710","0.673164","0.468472",
"540000.000000","4.569599","15.819356","17.462338","14.399014","15.436434","16.101867","19.693723",
"550000.000000","4.626817","15.045535","17.224689","14.309386","15.396506","16.415375","20.278053",
"560000.000000","4.566761","15.550939","17.467218","14.083654","15.322195","16.367550","20.470703",
"570000.000000","4.498772","15.374256","17.603123","13.965622","14.738806","16.369425","21.143750",
"580000.000000","4.345642","16.074948","17.431898","13.323616","15.004201","16.401374","20.535821",
"590000.000000","4.402682","14.819206","17.497782","13.607738","14.712135","16.196037","20.639707",
"600000.000000","4.327193","14.333999","17.371033","13.383889","14.673493","16.462423","20.846275",
"610000.000000","4.332630","14.620289","17.327089","13.290679","14.197427","16.280414","20.720107",
"620000.000000","4.222434","14.585743","16.586389","13.082532","14.131399","16.230473","20.661029",
"630000.000000","4.170864","13.844950","16.873280","12.668330","13.341036","15.863045","20.533333",
"640000.000000","4.177137","13.755631","16.885246","12.762427","13.536819","15.875863","20.571349",
"650000.000000","4.105464","13.250702","16.541940","12.477198","13.385680","15.895572","20.176952",
"660000.000000","4.043670","12.640291","16.841169","12.259063","13.215329","15.945505","20.418414",
"670000.000000","4.053835","12.869698","16.585013","12.105453","13.100871","15.840907","20.130243",
"680000.000000","3.987823","12.259214","16.308026","11.700477","12.299019","15.783899","20.017816",
"690000.000000","3.966672","12.341078","16.551797","11.699382","12.655505","15.649036","20.112833",
"700000.000000","3.924681","11.927410","16.439960","11.531804","12.249303","15.730517","19.987807",
"710000.000000","3.903248","11.793204","16.173483","11.127927","11.876273","15.179851","19.748210",
"720000.000000","3.859526","11.881776","16.391427","10.800501","11.311974","15.433814","19.892778",
"730000.000000","3.799802","11.233305","16.372373","10.764923","11.530993","15.404096","19.491810",
"740000.000000","3.791719","11.122357","15.824112","10.530140","11.112716","15.350419","19.620308",
"750000.000000","3.767320","10.892866","16.120816","10.237227","10.866116","15.357232","19.256803",
"760000.000000","3.743625","10.673794","16.092021","9.936604","10.718642","15.172228","19.539035",
"770000.000000","3.662167","10.603060","15.848438","9.878592","10.038256","14.880952","19.352991",
"780000.000000","3.663173","10.374671","15.655161","9.611937","10.033824","15.038973","18.986248",
"790000.000000","3.669989","10.192454","15.605810","9.480884","9.920438","14.846024","19.075342",
"800000.000000","3.620687","10.020853","15.103231","9.156520","9.626557","15.010981","18.420990",
"810000.000000","3.583139","10.166135","15.504886","8.990219","9.455424","14.889150","18.972560",
"820000.000000","3.546474","9.677338","15.516915","8.805902","9.151165","14.990032","18.840304",
"830000.000000","3.547720","9.570532","15.358199","0.432720","9.105412","14.604275","18.754759",
"840000.000000","3.515366","9.372291","15.203137","15.068865","8.649374","14.743804","18.681567",
"850000.000000","3.486305","9.438192","15.281687","15.344060","8.526712","14.737069","18.528194",
"860000.000000","3.497708","9.075991","14.958639","14.825797","8.373968","14.704563","18.603301",
"870000.000000","3.422816","9.367462","14.856413","15.268131","8.029542","14.616635","18.176233",
"880000.000000","3.412094","9.003899","15.093223","15.210537","7.981152","14.127626","18.343272",
