"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","19.069413","125.000000","3.359763","3.905640","10.373444","86.206897","83.333333",
"325.000000","20.491803","83.333333","62.500000","35.714286","3.793627","65.789474","55.555556",
"350.000000","19.531250","64.102564","46.296296","35.211268","30.450670","54.347826","75.757576",
"375.000000","19.685039","71.428571","45.454545","29.069767","32.051282","96.153846","54.347826",
"400.000000","17.006803","54.347826","48.076923","30.487805","34.722222","69.444444","55.555556",
"425.000000","3.545596","62.500000","53.191489","28.089888","29.411765","75.757576","59.523810",
"450.000000","19.531250","42.372881","47.169811","29.069767","23.364486","69.444444","43.859649",
"475.000000","21.008403","46.210721","41.666667","23.584906","24.271845","52.083333","45.454545",
"500.000000","18.656716","50.000000","50.000000","18.656716","20.161290","56.818182","52.083333",
"525.000000","16.447368","1.851715","35.211268","2.415459","8.090615","2.827734","2.047167",
"550.000000","19.669552","62.500000","34.674064","39.619651","7.082153","71.428571","62.500000",
"575.000000","20.491803","96.153846","1.919975","46.296296","1.831368","65.789474","92.592593",
"600.000000","23.148148","64.102564","55.555556","42.372881","28.735632","71.428571","67.567568",
"625.000000","18.656716","62.500000","59.523810","36.231884","39.682540","62.500000","64.102564",
"650.000000","19.531250","71.428571","59.523810","42.372881","32.051282","89.285714","71.428571",
"675.000000","17.361111","64.102564","56.818182","35.714286","31.210986","58.139535","69.444444",
"700.000000","16.891892","67.567568","69.444444","29.069767","30.120482","78.125000","69.444444",
"725.000000","18.642804","60.975610","54.347826","37.878788","32.051282","67.567568","73.529412",
"750.000000","16.447368","56.818182","58.139535","35.211268","30.487805","67.567568","59.523810",
"775.000000","17.857143","64.102564","50.000000","31.645570","30.120482","71.428571","75.757576",
"800.000000","18.656716","65.789474","59.523810","32.051282","30.487805","53.191489","44.642857",
"825.000000","1.367465","54.229935","64.102564","32.467532","28.735632","59.523810","62.500000",
"850.000000","20.325203","56.818182","46.296296","33.783784","28.089888","52.083333","56.818182",
"875.000000","18.796992","41.666667","45.372051","26.881720","23.584906","65.789474","64.102564",
"900.000000","19.685039","54.347826","42.372881","27.472527","26.041667","55.555556","40.983607",
"925.000000","19.230769","45.454545","54.347826","19.841270","21.720243","50.000000","50.916497",
"950.000000","20.000000","58.139535","50.000000","18.518519","19.841270","51.020408","58.139535",
"975.000000","19.984013","38.461538","45.454545","1.539219","15.723270","55.555556","55.555556",
"1000.000000","22.935780","49.019608","43.103448","49.019608","16.556291","59.523810","40.322581",
"1100.000000","18.867925","3.663943","3.890748","44.444444","4.612121","5.677947","4.161119",
"1200.000000","18.583906","40.816327","66.622252","39.062500","4.020424","68.493151","79.365079",
"1300.000000","19.157088","45.641260","61.349693","35.829452","33.783784","76.335878","75.757576",
"1400.000000","18.446781","56.497175","62.111801","37.174721","30.581040","58.445354","74.019245",
"1500.000000","17.825312","57.142857","58.139535","34.965035","27.770064","69.444444","61.728395",
"1600.000000","18.758207","49.751244","60.240964","31.948882","29.154519","59.523810","50.761421",
"1700.000000","17.006803","48.780488","50.735667","28.735632","26.525199","56.497175","58.139535",
"1800.000000","3.136566","46.061723","48.543689","22.624434","23.036167","51.020408","60.606061",
"1900.000000","16.310553","47.846890","45.454545","3.199693","19.531250","54.024851","50.251256",
"2000.000000","18.278194","48.309179","42.194093","46.511628","9.812580","51.813472","46.296296",
"2100.000000","18.382353","0.021188","38.895371","39.200314","7.384434","2.991057","2.195197",
"2200.000000","17.822135","14.900909","2.003446","41.322314","1.339657","84.745763","74.626866",
"2300.000000","16.420361","18.552876","54.347826","37.735849","37.037037","80.000000","92.592593",
"2400.000000","15.647004","16.917611","58.788948","34.831069","34.364261","74.626866","72.992701",
"2500.000000","16.444664","15.797788","64.102564","37.453184","33.898305","72.939460","74.626866",
"2600.000000","16.051364","17.091096","56.818182","37.735849","33.211558","71.428571","75.187970",
"2700.000000","15.525540","23.310023","56.818182","35.842294","32.051282","78.740157","72.992701",
"2800.000000","14.925373","27.770064","57.803468","34.470872","29.325513","64.102564","64.935065",
"2900.000000","16.528926","25.510204","47.596383","34.965035","29.931158","63.291139","64.474533",
"3000.000000","14.532771","20.529665","51.282051","32.362460","28.011204","70.921986","54.945055",
"3100.000000","15.151515","26.954178","58.139535","34.590107","28.320589","53.447354","63.694268",
"3200.000000","14.596409","24.993752","48.780488","30.395137","27.173913","59.171598","47.846890",
"3300.000000","15.012761","37.453184","52.056221","29.239766","25.641026","56.179775","68.027211",
"3400.000000","15.151515","36.496350","49.261084","26.659557","26.802466","59.880240","50.994391",
"3500.000000","14.365752","34.722222","43.668122","27.100271","24.154589","57.471264","55.248619",
"3600.000000","14.304105","27.100271","45.662100","25.056377","21.877051","56.785917","54.054054",
"3700.000000","13.947001","33.112583","46.926326","23.148148","21.739130","57.803468","49.261084",
"3800.000000","1.587176","34.722222","46.728972","1.708088","16.363934","57.142857","44.424700",
"3900.000000","17.602535","38.610039","39.840637","44.822949","14.245014","50.251256","52.356021",
"4000.000000","16.393443","40.485830","41.493776","46.082949","8.596974","53.475936","44.247788",
"4100.000000","16.526194","0.808009","38.595137","37.878788","1.792275","1.423569","1.107076",
"4200.000000","18.378974","47.596383","44.444444","46.082949","1.345605","83.333333","67.521945",
"4300.000000","16.583748","57.471264","1.067145","42.354934","1.193488","72.992701","90.090090",
"4400.000000","16.553551","59.880240","54.914882","40.000000","0.890869","80.000000","76.923077",
"4500.000000","16.339869","64.102564","60.975610","37.313433","33.772374","78.064012","77.519380",
"4600.000000","15.549681","51.020408","53.191489","38.008362","33.898305","71.942446","66.666667",
"4700.000000","15.172205","69.881202","67.567568","38.314176","32.258065","71.428571","73.529412",
"4800.000000","16.181230","56.179775","50.761421","39.682540","33.545790","74.626866","64.474533",
"4900.000000","15.525540","60.975610","51.546392","36.764706","27.777778","70.921986","57.471264",
"5000.000000","15.720799","51.546392","62.500000","35.075412","27.932961","76.923077","68.027211",
"5100.000000","15.552100","56.179775","58.139535","37.453184","28.481914","67.980965","70.422535",
"5200.000000","15.405947","52.910053","55.248619","34.246575","27.472527","70.422535","68.493151",
"5300.000000","14.596409","55.248619","57.438254","35.323207","28.003360","64.102564","68.446270",
"5400.000000","15.384615","55.555556","56.818182","33.222591","28.490028","69.930070","53.475936",
"5500.000000","14.532771","48.780488","56.179775","32.679739","26.178010","62.893082","69.444444",
"5600.000000","14.990256","54.914882","49.751244","31.046259","27.314941","61.312078","56.497175",
"5700.000000","15.243902","59.171598","60.240964","32.051282","25.773196","62.500000","60.606061",
"5800.000000","15.103459","50.000000","50.226017","31.545741","26.448030","61.728395","55.834729",
"5900.000000","13.867702","49.019608","53.191489","33.101622","24.449878","69.930070","59.880240",
"6000.000000","15.220700","53.763441","59.523810","31.746032","26.109661","66.666667","55.865922",
"6100.000000","15.172205","49.019608","50.761421","31.250000","25.906736","66.666667","57.803468",
"6200.000000","14.427932","52.083333","45.641260","33.101622","24.390244","49.504950","57.110223",
"6300.000000","14.471780","48.780488","45.454545","30.769231","25.182574","67.114094","42.016807",
"6400.000000","14.304105","46.511628","56.497175","30.211480","24.213075","65.359477","51.020408",
"6500.000000","13.925637","54.024851","48.543689","30.478513","25.246150","54.945055","49.019608",
"6600.000000","13.736264","52.083333","43.084877","27.777778","23.310023","62.853551","46.490005",
"6700.000000","13.715540","48.543689","49.261084","27.777778","22.416499","52.083333","51.020408",
"6800.000000","13.715540","54.644809","48.309179","27.770064","21.097046","54.945055","49.261084",
"6900.000000","13.313806","44.622936","41.322314","26.881720","20.197940","53.475936","48.780488",
"7000.000000","13.717421","50.505051","43.084877","24.090581","19.841270","51.813472","61.349693",
"7100.000000","10.797970","47.169811","42.194093","22.988506","17.479462","50.226017","48.309179",
"7200.000000","12.268433","37.453184","43.668122","23.474178","16.366612","53.475936","44.642857",
"7300.000000","12.818869","40.966817","41.666667","21.551724","14.945449","50.505051","46.511628",
"7400.000000","13.368984","47.619048","42.900043","17.418568","14.324595","47.619048","52.083333",
"7500.000000","13.368984","45.045045","41.666667","0.880282","11.627907","54.914882","46.511628",
"7600.000000","0.789627","37.023325","38.461538","40.650407","9.156671","50.000000","39.062500",
"7700.000000","16.103060","43.859649","39.354585","44.444444","8.018603","51.282051","43.103448",
"7800.000000","16.975047","44.052863","44.444444","39.354585","5.034740","52.356021","41.649313",
"7900.000000","15.382249","43.290043","40.000000","39.215686","3.491376","46.926326","43.478261",
"8000.000000","16.528926","45.850527","40.160643","36.764706","2.433445","50.505051","35.335689",
"8100.000000","16.719612","45.045045","37.439161","38.744673","1.475449","53.191489","43.668122",
"8200.000000","15.847861","0.406336","40.322581","41.493776","0.576781","0.723050","0.540377",
"8300.000000","15.600624","50.761421","36.363636","46.082949","0.533257","68.493151","64.516129",
"8400.000000","15.870497","63.251107","0.548435","44.843049","0.349973","68.027211","72.463768",
"8500.000000","14.367816","50.000000","56.818182","38.895371","43.103448","63.291139","58.479532",
"8600.000000","16.553551","50.000000","59.171598","36.764706","44.247788","67.567568","68.493151",
"8700.000000","15.997440","52.631579","60.606061","37.313433","37.593985","72.463768","70.422535",
"8800.000000","16.501650","55.555556","58.445354","39.047247","37.313433","71.942446","57.110223",
"8900.000000","15.241579","54.347826","56.179775","36.630037","42.735043","72.463768","65.359477",
"9000.000000","15.795293","48.309179","61.349693","35.211268","39.824771","60.975610","62.500000",
"9100.000000","15.037594","50.226017","55.865922","38.461538","38.610039","67.114094","58.479532",
"9200.000000","15.429718","45.871560","58.823529","37.023325","38.910506","62.111801","68.027211",
"9300.000000","15.290520","50.761421","53.163211","35.087719","38.759690","62.073246","56.465274",
"9400.000000","15.174507","54.644809","56.179775","39.370079","39.370079","62.111801","69.444444",
"9500.000000","15.745552","55.524708","53.191489","34.002040","41.493776","62.500000","60.606061",
"9600.000000","15.552100","48.076923","56.179775","34.013605","37.174721","70.422535","58.479532",
"9700.000000","15.080682","68.027211","54.614965","34.965035","36.088055","64.935065","60.975610",
"9800.000000","14.682132","48.543689","57.142857","35.574529","36.101083","56.465274","64.061499",
"9900.000000","15.290520","58.139535","57.803468","35.971223","36.630037","69.444444","57.803468",
"10000.000000","15.264845","53.734551","52.356021","31.948882","34.831069","60.975610","49.504950",
"11000.000000","14.476599","53.671103","53.330489","33.679105","34.622442","62.181321","56.145079",
"12000.000000","14.229406","50.807845","51.650225","31.977488","33.065503","57.597051","54.021933",
"13000.000000","13.689816","48.609761","46.292010","28.552665","30.813792","56.331681","47.299215",
"14000.000000","12.908722","46.834020","46.356388","25.930920","27.575557","53.441642","45.491766",
"15000.000000","12.624987","43.455588","42.224380","4.210314","20.460777","52.681488","44.283057",
"16000.000000","3.128138","42.676681","38.355324","40.205854","8.163199","49.353470","39.758270",
"17000.000000","13.947585","1.963186","2.624300","37.520636","0.752672","3.331590","2.586486",
"18000.000000","13.378463","59.024909","55.184592","35.608731","32.318531","64.678869","62.297533",
"19000.000000","13.314338","54.489974","56.750468","34.278271","30.172284","59.343659","57.398691",
"20000.000000","12.556977","54.848618","54.433618","33.419109","28.815122","51.623561","58.166589",
"21000.000000","12.450509","52.626039","52.907254","31.632556","28.142853","51.408596","59.129612",
"22000.000000","12.705350","50.070098","51.703635","31.833954","27.179083","51.145663","53.044770",
"23000.000000","12.070443","51.303099","49.231981","30.309460","26.487260","49.995000","52.350539",
"24000.000000","11.602543","48.374613","46.485682","28.310166","24.947610","48.003072","52.105044",
"25000.000000","11.700422","47.526258","45.888399","27.915027","24.358162","44.618954","51.200655",
"26000.000000","13.161878","43.913578","44.919594","26.382440","23.599377","42.896362","57.600369",
"27000.000000","14.372772","43.323802","42.933196","24.640252","21.406859","43.474480","57.041812",
"28000.000000","13.409140","41.995632","43.855802","2.362062","19.644436","41.148877","57.074368",
"29000.000000","13.688130","41.593877","41.250722","41.131951","18.058691","41.524790","49.041244",
"30000.000000","13.129045","42.190532","40.579475","39.710905","13.332089","38.966606","49.672164",
"31000.000000","1.926125","39.948865","38.252620","40.863027","8.901549","38.877226","50.989190",
"32000.000000","16.137882","38.607057","38.150465","37.199613","4.863387","38.473376","45.993929",
"33000.000000","16.150914","0.993274","1.331774","36.640774","0.371351","1.551018","1.499226",
"34000.000000","14.008153","62.262624","56.334854","30.117760","38.488184","53.960717","81.759464",
"35000.000000","15.811277","54.463265","53.527460","34.695719","36.909903","53.413097","76.799017",
"36000.000000","15.731680","60.382827","53.327645","34.373711","36.293689","52.460392","76.799017",
"37000.000000","15.739109","56.113574","52.764880","33.397903","35.609999","53.992765","72.144867",
"38000.000000","15.118072","57.733387","49.820646","33.197225","28.890879","48.609761","73.789847",
"39000.000000","14.901797","52.077909","47.433830","31.753088","33.285624","49.256231","66.885158",
"40000.000000","14.715404","54.972239","47.034476","32.234149","26.223318","49.895220","72.563675",
"41000.000000","14.183190","49.897710","47.010154","31.473263","32.934822","45.657931","69.773932",
"42000.000000","12.625147","50.372758","47.299215","30.429358","30.318649","49.845479","71.169312",
"43000.000000","13.547015","50.704797","45.993929","29.461155","29.706206","44.579173","64.846638",
"44000.000000","12.012445","53.902544","45.347361","30.190502","26.813965","45.388526","67.285695",
"45000.000000","11.906605","49.970018","45.101930","28.675480","25.205424","45.306270","64.428838",
"46000.000000","11.912278","48.421460","42.894522","27.914247","24.435539","43.683383","64.221951",
"47000.000000","11.827601","45.326806","43.721581","27.729252","24.082458","41.960389","56.176619",
"48000.000000","11.587754","46.746447","43.550213","27.142198","23.616097","42.694902","61.192021",
"49000.000000","11.718109","44.579173","41.942790","25.910763","23.081895","42.531473","58.644147",
"50000.000000","11.705764","42.877969","33.175198","25.790478","23.049972","41.490333","61.644680",
"51000.000000","11.571663","42.119451","41.540315","19.370460","22.637751","40.107488","59.587653",
"52000.000000","11.283116","42.242217","40.482552","24.664562","21.356569","40.351868","55.456965",
"53000.000000","11.379412","42.244001","40.254408","23.438965","21.342439","39.044198","55.580258",
"54000.000000","11.116175","41.250722","41.165816","22.434603","20.134904","40.779708","56.554688",
"55000.000000","10.995294","43.361374","38.048855","21.942336","19.491278","40.929928","52.295785",
"56000.000000","11.099026","40.043247","37.633599","1.163605","18.367160","38.696695","55.673088",
"57000.000000","11.000132","39.044198","39.820014","39.411973","17.489856","38.473376","52.904455",
"58000.000000","10.732147","39.948865","37.690336","39.758270","15.939811","37.046642","53.699925",
"59000.000000","10.261778","39.867639","39.120570","39.491351","15.063417","35.710460","50.322061",
"60000.000000","10.224008","38.414259","38.207313","38.207313","12.830876","36.532349","47.888133",
"61000.000000","10.322154","38.165026","38.090885","37.991034","10.763220","35.558084","46.442504",
"62000.000000","10.049342","37.295342","36.150676","36.613943","8.085970","34.998075","45.720556",
"63000.000000","0.913368","36.787698","35.345681","38.786750","6.162796","35.034860","48.234613",
"64000.000000","15.516867","36.254215","37.075486","37.212072","3.541892","34.815305","45.553936",
"65000.000000","15.275105","36.098477","36.045129","36.006193","1.182990","33.757553","47.411341",
"66000.000000","15.675210","0.455065","0.597314","36.720156","0.115701","0.888098","0.669181",
"67000.000000","14.944109","27.477812","31.552709","34.468496","37.352458","50.398145","38.355324",
"68000.000000","15.423530","34.865072","28.999797","36.085450","36.978146","53.873505","41.574856",
"69000.000000","15.352493","31.170127","29.830266","34.635633","35.319465","47.411341","39.710905",
"70000.000000","14.695941","30.928154","28.999797","35.433350","34.827430","49.598254","43.779004",
"71000.000000","14.719736","31.354843","31.208064","35.433350","34.431705","49.207755","45.553936",
"72000.000000","15.122645","35.282080","31.413942","33.735915","34.161172","48.609761","42.638468",
"73000.000000","15.106653","36.801237","29.839167","33.577329","35.219949","48.072301","41.785058",
"74000.000000","14.672007","33.712032","30.956877","32.527730","32.805170","44.738726","42.170961",
"75000.000000","15.081591","33.666633","33.087384","32.730010","32.913142","48.728194","41.978004",
"76000.000000","14.407976","31.305763","30.108692","32.633880","32.751449","46.292010","42.421414",
"77000.000000","14.147073","34.562610","31.712809","31.935618","32.741798","46.334909","41.047533",
"78000.000000","13.784358","32.570107","30.709701","32.719301","32.751449","47.366427","41.559305",
"79000.000000","12.661754","32.581780","30.794814","30.986614","32.275764","45.846323","42.013276",
"80000.000000","12.158498","35.196396","30.928154","31.227555","32.317487","45.471080","41.098142",
"81000.000000","12.231369","34.185697","31.763174","31.276389","32.213381","44.718719","44.839028",
"82000.000000","12.285465","33.342225","30.512922","30.199619","30.918591","44.381324","40.779708",
"83000.000000","11.833199","34.302964","30.832794","29.723865","30.728575","43.932871","42.423214",
"84000.000000","11.704394","29.618221","30.634439","30.018311","30.494313","44.957964","42.988565",
"85000.000000","11.797044","35.954410","31.562668","29.151969","30.172284","45.951659","41.750167",
"86000.000000","11.920798","34.102923","31.945820","29.016627","30.190502","41.284782","41.680560",
"87000.000000","11.741637","32.633880","31.434679","27.977506","29.365988","41.820007","38.562394",
"88000.000000","11.755440","34.538735","30.429358","27.985336","24.677344","44.859142","43.855802",
"89000.000000","11.797044","32.432783","30.300276","28.766217","29.374614","42.622112","42.585810",
"90000.000000","11.630882","33.814628","31.732936","28.390540","28.941047","32.945673","41.872540",
"91000.000000","11.339411","32.203008","31.188597","27.591535","28.111208","24.622658","42.914771",
"92000.000000","11.644426","32.496019","31.935618","27.454426","28.286143","42.658476","40.663630",
"93000.000000","11.187184","32.935907","31.295966","27.455179","27.667875","41.800777","41.645844",
"94000.000000","11.524986","34.938159","31.473263","27.387506","27.713114","40.254408","40.779708",
"95000.000000","10.883880","32.121290","30.217871","26.431252","26.727963","42.172740","40.171936",
"96000.000000","11.091639","33.296707","30.438621","26.285354","26.369222","28.536370","42.244001",
"97000.000000","10.882814","31.813699","31.562668","25.462138","26.473936","39.289643","43.248854",
"98000.000000","10.764379","34.876016","31.033734","24.676735","26.237078","37.478450","42.676681",
"99000.000000","10.763220","33.610056","31.874542","25.186379","25.697692","38.471896","43.550213",
"100000.000000","10.657799","35.369434","30.842303","24.916530","25.863853","40.729879","41.732744",
"110000.000000","12.071390","33.215198","32.051488","22.728357","23.700164","34.097574","41.986640",
"120000.000000","12.222190","32.384678","31.275509","3.133443","17.295861","37.054329","41.233373",
"130000.000000","3.032474","29.372803","30.913908","26.396716","3.107751","36.040582","39.369614",
"140000.000000","13.732755","1.629080","2.444158","27.214365","1.501652","3.424090","2.633399",
"150000.000000","11.256571","18.305631","20.629446","27.671550","26.940091","24.001651","25.386767",
"160000.000000","10.366271","18.363146","20.971263","26.201056","27.540395","25.015885","26.424687",
"170000.000000","10.366164","19.554700","20.828387","25.921846","27.229185","24.779708","25.397148",
"180000.000000","10.426800","19.514975","20.989310","24.752046","26.629456","25.298203","27.181816",
"190000.000000","9.754071","18.249541","20.699948","23.560567","25.149893","27.432359","27.152295",
"200000.000000","9.169946","18.188763","20.514335","21.716847","23.785851","29.105218","26.546041",
"210000.000000","8.638376","17.399717","20.101109","21.131731","22.041433","29.990313","26.109388",
"220000.000000","7.671253","16.263177","19.999800","1.623074","20.507604","29.841838","25.327677",
"230000.000000","7.442132","15.291011","19.680933","17.709114","17.973295","29.449876","24.959067",
"240000.000000","7.134927","14.795942","19.114355","18.183141","14.283796","27.454953","24.175203",
"250000.000000","6.685095","13.552578","18.212647","18.194720","8.860755","27.877517","23.663654",
"260000.000000","0.864319","12.993611","18.243548","18.478516","1.108631","27.629499","22.655188",
"270000.000000","7.012874","0.727199","1.279820","17.990789","17.107674","1.724071","1.372923",
"280000.000000","6.716575","16.588562","17.981407","16.931532","17.668750","17.964255","21.462313",
"290000.000000","6.212280","16.290492","18.305329","17.278230","17.693416","17.934968","21.251140",
"300000.000000","6.011096","16.350690","18.208336","16.820745","17.703784","18.622390","22.545881",
"310000.000000","5.852933","16.938702","18.133024","16.398389","17.622046","18.806962","23.001725",
"320000.000000","5.842231","15.871580","17.906674","16.254982","16.884647","19.084771","22.468376",
"330000.000000","5.603085","15.848187","17.217542","15.787637","16.669584","19.161236","22.247436",
"340000.000000","5.551105","14.733160","17.612425","14.861248","16.260533","19.062942","22.029295",
"350000.000000","5.300372","13.844548","17.319256","14.697626","15.515206","17.384895","22.062344",
"360000.000000","5.094952","13.721073","17.308465","14.369426","15.020180","16.754516","21.904797",
"370000.000000","5.048723","12.867198","17.227924","14.015908","14.537588","16.193912","21.293223",
"380000.000000","4.944931","12.676504","16.867844","13.473693","13.977315","16.640486","20.975662",
"390000.000000","4.805615","12.453564","16.637136","12.939624","13.582952","16.408075","20.893707",
"400000.000000","4.639392","12.001848","16.467818","12.220547","12.623856","17.661884","20.908123",
"410000.000000","4.588025","11.919434","16.269025","11.995370","12.654367","17.678433","20.652452",
"420000.000000","4.532149","11.658028","16.266114","0.856933","11.995801","17.668438","20.565384",
"430000.000000","4.442995","10.910694","16.106276","16.071305","11.400832","17.352013","20.169220",
"440000.000000","4.329381","10.667520","16.029057","16.261590","10.843364","17.494109","20.048316",
"450000.000000","4.172689","10.739131","15.539339","16.042455","10.129157","17.265134","19.285399",
"460000.000000","4.149967","10.187356","15.690754","15.880402","9.613397","17.143455","19.410051",
"470000.000000","4.129963","9.960556","15.419511","15.855223","8.733975","17.175579","19.384841",
"480000.000000","4.079298","9.409232","15.249970","15.794370","7.773777","16.899514","18.959215",
"490000.000000","3.947999","9.503842","15.188820","15.538615","6.614255","16.574815","18.659884",
"500000.000000","3.884397","9.226471","15.018398","15.583169","4.906425","16.689643","18.394898",
"510000.000000","3.841301","9.156017","14.629037","15.222345","2.786583","16.611737","18.162698",
"520000.000000","3.832539","8.619909","14.735983","14.626919","0.751999","16.440473","17.217572",
"530000.000000","0.317997","0.256019","0.659405","14.802512","0.706630","0.665021","0.459749",
"540000.000000","4.610194","15.098670","17.622636","14.475299","15.367380","16.040113","20.191618",
"550000.000000","4.592197","15.389872","17.412745","14.316946","15.261840","16.089173","20.114047",
"560000.000000","4.590089","16.135903","17.417294","14.237834","15.441178","16.234952","20.839715",
"570000.000000","4.514610","15.965591","17.567560","14.039324","15.168522","16.181858","20.358099",
"580000.000000","4.376873","15.779665","17.466913","13.700019","14.994954","16.053013","20.939207",
"590000.000000","4.387397","14.638245","17.440684","13.716556","14.924928","16.212054","21.008712",
"600000.000000","4.389419","14.621978","17.347197","13.677159","14.159011","16.170345","20.764421",
"610000.000000","4.334882","14.003739","17.173190","13.491326","14.305681","16.190242","20.804164",
"620000.000000","4.218690","13.751848","17.044399","13.311361","14.128804","15.793597","20.793739",
"630000.000000","4.174815","13.932913","16.917525","12.927095","13.960728","16.054302","20.490796",
"640000.000000","4.159668","12.580167","16.679899","12.814746","13.708094","15.843918","20.370167",
"650000.000000","4.134010","12.921733","16.830370","12.549224","13.403963","15.863271","20.487017",
"660000.000000","4.055260","12.690500","16.438311","12.536010","12.945319","16.008017","20.245620",
"670000.000000","4.029879","12.645870","16.666278","12.142922","12.768783","15.949040","20.065615",
"680000.000000","4.026780","12.504345","16.597125","11.625230","12.620813","15.703814","20.183875",
"690000.000000","3.977048","12.058581","16.688250","11.734376","12.389225","15.745601","20.070447",
"700000.000000","3.885120","12.088025","16.598475","11.584559","12.096082","15.304116","19.985810",
"710000.000000","3.949012","11.465549","16.267146","11.309403","11.854718","15.577804","20.077298",
"720000.000000","3.834628","11.622528","16.051442","11.032997","11.680237","15.474894","19.513870",
"730000.000000","3.860819","10.986814","16.287282","10.886214","11.592886","15.382296","19.682095",
"740000.000000","3.812040","11.188423","16.043999","10.663436","11.082162","15.318651","19.241981",
"750000.000000","3.705578","10.902474","15.833884","10.431260","10.572780","15.339564","19.599158",
"760000.000000","3.761108","10.889415","16.024948","10.015424","10.589126","15.097097","19.524920",
"770000.000000","3.720068","10.369066","15.894537","9.902255","10.292746","14.875839","19.463697",
"780000.000000","3.631334","10.490912","15.747858","9.648282","9.792382","14.902441","19.373200",
"790000.000000","3.681796","10.440626","15.878132","9.509907","9.692524","14.919116","18.383029",
"800000.000000","3.585628","10.303245","15.394112","9.020549","9.774101","15.047324","19.002484",
"810000.000000","3.628855","9.909212","15.690754","9.140275","9.492034","14.776243","19.039024",
"820000.000000","3.542877","9.815354","12.597917","8.921944","9.152581","14.805800","18.868708",
"830000.000000","3.568010","9.694018","15.436673","8.649733","9.101417","14.854625","19.001725",
"840000.000000","3.540769","9.446742","15.199439","8.492374","8.818552","14.803170","18.855188",
"850000.000000","3.446907","9.329603","15.475372","8.359114","8.600486","14.718631","18.574966",
"860000.000000","3.477245","9.376843","15.379221","8.148691","8.172866","14.650469","18.275856",
"870000.000000","3.458960","9.127677","15.343330","0.417409","8.089823","14.180093","18.563587",
"880000.000000","3.431776","9.118771","15.180496","14.699138","8.008566","14.599350","18.282204",
