"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4000.000000","19.646365","38.314176","40.322581","31.645570","6.108362","42.535091","41.666667",
"4100.000000","19.956097","0.833049","39.215686","32.362460","2.205363","1.212900","1.236140",
"4200.000000","18.761726","59.880240","38.167939","34.470872","1.409721","72.463768","82.644628",
"4300.000000","19.996001","53.734551","1.065439","30.959752","1.171811","54.347826","87.719298",
"4400.000000","19.801980","58.139535","59.488400","30.864198","1.008380","64.102564","77.519380",
"4500.000000","18.971732","68.027211","52.356021","29.753050","39.215686","54.054054","80.000000",
"4600.000000","18.587361","50.505051","59.523810","25.773196","37.453184","58.479532","84.033613",
"4700.000000","18.345258","54.945055","58.823529","28.735632","41.476566","64.102564","78.740157",
"4800.000000","19.305019","54.347826","62.893082","30.030030","36.101083","62.460962","70.422535",
"4900.000000","18.378974","58.479532","53.447354","30.030030","37.037037","56.497175","74.074074",
"5000.000000","19.043992","51.813472","53.763441","28.240610","35.829452","52.631579","74.626866",
"5100.000000","18.018018","65.789474","54.347826","28.735632","38.167939","54.054054","63.653724",
"5200.000000","17.790429","52.882073","59.523810","28.089888","38.610039","52.356021","74.626866",
"5300.000000","17.953321","51.546392","57.803468","27.925161","33.783784","50.994391","70.921986",
"5400.000000","17.885888","49.261084","55.248619","26.595745","34.831069","52.910053","82.644628",
"5500.000000","17.825312","53.191489","69.930070","26.518165","34.965035","46.948357","71.428571",
"5600.000000","18.014772","57.142857","47.393365","27.247956","35.971223","45.871560","71.942446",
"5700.000000","17.730496","44.822949","55.555556","26.109661","34.234851","56.179775","68.917988",
"5800.000000","16.917611","53.475936","45.641260","24.807740","34.129693","49.261084","72.463768",
"5900.000000","16.471751","52.356021","52.356021","25.575448","34.013605","56.497175","73.529412",
"6000.000000","18.115942","49.261084","54.945055","24.443901","31.938678","44.843049","69.444444",
"6100.000000","16.636167","53.734551","55.248619","25.641026","33.333333","44.424700","61.349693",
"6200.000000","17.123288","51.020408","51.282051","24.746350","31.347962","45.871560","68.493151",
"6300.000000","16.471751","54.054054","51.020408","24.213075","30.111412","47.846890","69.444444",
"6400.000000","16.832183","52.356021","49.261084","22.471910","30.769231","54.054054","59.523810",
"6500.000000","16.313214","48.309179","46.296296","24.096386","31.055901","43.271311","65.359477",
"6600.000000","16.257519","52.910053","46.082949","21.645022","30.571691","48.780488","65.359477",
"6700.000000","15.552100","48.780488","46.274873","20.571899","26.737968","42.735043","68.493151",
"6800.000000","16.390756","48.309179","45.662100","19.379845","27.624309","41.322314","67.980965",
"6900.000000","15.921032","44.444444","45.248869","17.857143","25.974026","36.900369","69.930070",
"7000.000000","17.211704","46.926326","39.682540","17.208742","26.737968","42.735043","55.865922",
"7100.000000","15.573898","39.370079","45.641260","0.900333","26.518165","40.983607","60.975610",
"7200.000000","15.772871","49.019608","38.759690","38.910506","23.419204","39.666799","53.191489",
"7300.000000","14.878738","42.918455","46.948357","43.103448","21.362957","39.525692","64.061499",
"7400.000000","15.971889","43.290043","41.476566","44.228218","22.779043","40.160643","54.347826",
"7500.000000","15.527950","44.642857","43.290043","43.668122","18.583906","41.305246","45.662100",
"7600.000000","0.908843","39.682540","45.248869","39.370079","16.207455","42.372881","52.083333",
"7700.000000","18.793460","45.024764","44.444444","39.370079","14.575135","34.246575","46.926326",
"7800.000000","18.903592","46.082949","37.160907","43.084877","12.451749","42.553191","50.000000",
"7900.000000","17.917936","45.045045","41.841004","39.215686","10.049241","39.062500","59.523810",
"8000.000000","19.153419","47.169811","38.759690","37.453184","6.987632","38.610039","52.356021",
"8100.000000","19.305019","48.995590","50.761421","40.966817","4.059760","39.370079","49.019608",
"8200.000000","19.413706","0.409631","38.153377","42.194093","1.898073","0.600471","0.633457",
"8300.000000","18.281536","50.000000","37.735849","39.525692","0.623500","50.761421","84.033613",
"8400.000000","19.565643","52.083333","0.552926","37.878788","0.490201","52.083333","72.992701",
"8500.000000","19.267823","51.282051","53.763441","38.895371","0.428723","59.523810","85.470085",
"8600.000000","18.828846","54.614965","58.479532","37.174721","34.602076","55.248619","84.674005",
"8700.000000","18.248175","52.356021","59.171598","34.602076","34.129693","57.110223","78.125000",
"8800.000000","18.900019","75.187970","51.020408","33.545790","31.938678","76.923077","86.956522",
"8900.000000","19.047619","58.479532","64.474533","34.364261","33.112583","81.967213","91.743119",
"9000.000000","18.412815","53.191489","53.475936","40.160643","32.573290","75.187970","80.000000",
"9100.000000","17.482517","50.761421","60.240964","36.350418","31.436655","69.930070","74.626866",
"9200.000000","16.803899","63.694268","54.347826","36.231884","32.362460","70.372977","73.529412",
"9300.000000","18.515090","60.975610","51.020408","34.843206","34.364261","68.493151","73.529412",
"9400.000000","18.761726","62.111801","52.056221","34.722222","31.046259","60.240964","80.645161",
"9500.000000","15.997440","53.163211","56.179775","32.992412","27.700831","64.102564","81.300813",
"9600.000000","18.761726","49.751244","51.020408","34.482759","33.222591","75.187970","68.493151",
"9700.000000","17.695983","57.471264","48.076923","33.557047","32.351990","63.291139","81.300813",
"9800.000000","18.050542","62.111801","54.914882","34.831069","29.850746","71.942446","76.335878",
"9900.000000","18.549434","51.282051","54.054054","35.971223","29.498525","70.921986","70.921986",
"10000.000000","17.574692","47.824008","53.191489","33.898305","28.401022","68.493151","67.567568",
"11000.000000","16.901885","54.999450","53.157559","33.884522","30.337045","62.027044","71.782356",
"12000.000000","16.408237","52.792736","51.303099","32.027672","28.071751","57.897175","63.367340",
"13000.000000","15.778844","49.920128","48.754327","29.409170","26.649611","54.341919","61.383586",
"14000.000000","15.205657","47.591852","44.539462","25.475111","23.378688","53.470217","59.552168",
"15000.000000","14.542070","44.919594","41.370180","4.303648","17.112739","50.963205","52.598359",
"16000.000000","3.671948","42.261854","39.710905","39.120570","7.315182","48.609761","27.575557",
"17000.000000","17.165614","2.023616","2.610182","38.295102","0.899175","3.812385","2.724180",
"18000.000000","16.651126","55.398593","55.490816","35.851289","37.241174","64.973036","69.487874",
"19000.000000","16.240357","56.334854","56.334854","34.419853","35.609999","62.453160","64.553612",
"20000.000000","15.768891","56.879586","53.019458","34.586518","34.913763","61.873531","61.797058",
"21000.000000","15.357209","53.356099","53.019458","32.007170","33.220384","58.166589","60.968175",
"22000.000000","15.237863","56.686129","50.965802","30.018311","32.580719","57.398691","59.837243",
"23000.000000","14.804506","48.118564","48.657065","30.662619","30.861340","55.580258","57.597051",
"24000.000000","14.833274","49.771053","48.003072","29.050344","29.946396","53.242466","57.365764",
"25000.000000","14.537631","46.550601","45.491766","28.592669","29.262868","54.430655","51.541078",
"26000.000000","14.101190","44.087823","43.664309","26.038954","28.158702","52.876481","51.119517",
"27000.000000","14.075388","44.048982","42.190532","24.866962","26.466930","49.549103","46.420945",
"28000.000000","13.494184","44.029588","42.423214","22.797738","25.161664","48.304512","46.528941",
"29000.000000","13.437970","41.385590","42.351347","2.245521","21.746222","46.790193","43.952180",
"30000.000000","13.427144","39.089985","39.028959","40.680172","18.022889","47.659899","43.913578",
"31000.000000","1.924383","38.998518","39.088457","40.779708","12.370420","45.972784","39.980809",
"32000.000000","16.306297","38.427545","38.666770","37.309256","4.303463","45.553936","40.286842",
"33000.000000","16.073036","0.994786","1.327373","37.492501","0.361805","2.003426","1.301763",
"34000.000000","15.791302","58.407803","54.638837","35.994529","1.693669","61.835271","61.915671",
"35000.000000","15.519275","59.414176","52.132207","34.987055","36.399374","65.269891","60.529024",
"36000.000000","15.572443","61.720775","53.188660","33.988172","36.666300","62.262624","62.146542",
"37000.000000","15.200803","55.212014","55.707203","35.458478","33.598764","61.610498","60.125060",
"38000.000000","14.982171","50.963205","52.963296","33.187309","34.742730","62.258747","58.678559",
"39000.000000","14.857516","52.460392","51.891443","32.497075","33.175198","60.306356","57.830211",
"40000.000000","12.112843","53.587696","51.754477","31.149737","32.130579","59.129612","59.481323",
"41000.000000","14.514631","53.818417","50.474460","31.894874","32.411759","59.269796","58.166589",
"42000.000000","14.441267","52.490683","50.020008","29.839167","31.354843","59.449498","54.194667",
"43000.000000","14.292656","50.198283","48.680752","29.522038","31.101297","56.334854","54.077439",
"44000.000000","14.061533","34.278271","47.368670","29.228656","29.670949","55.552469","53.876408",
"45000.000000","14.008153","30.190502","48.871078","29.084140","29.847182","54.552398","52.991362",
"46000.000000","14.039620","44.798853","47.209895","28.302154","28.246194","53.047584","52.213868",
"47000.000000","13.680639","45.429766","45.122281","27.660222","28.269350","51.541078","52.077909",
"48000.000000","13.593051","47.254513","46.812096","20.527558","28.040266","52.432886","50.372758",
"49000.000000","13.699381","44.599055","44.048982","25.924198","26.586553","50.271466","46.921922",
"50000.000000","13.229788","42.441219","44.616963","25.664716","26.396368","51.674246","44.559308",
"51000.000000","13.186176","43.305041","42.804554","25.488097","26.438240","50.020008","45.450414",
"52000.000000","13.024734","40.157417","44.165710","24.786833","25.625256","49.823128","45.388526",
"53000.000000","12.999506","42.066296","42.804554","23.549359","25.053866","49.159375","44.678760",
"54000.000000","13.070699","42.084000","40.811329","23.129944","23.716915","47.546596","43.913578",
"55000.000000","12.824294","39.536631","39.726680","22.469890","22.813341","49.672164","34.301787",
"56000.000000","12.980944","41.250722","41.421589","1.153152","21.961129","45.951659","50.020008",
"57000.000000","12.783310","39.166536","39.366979","40.303079","20.261782","47.299215","50.097690",
"58000.000000","12.842411","36.896285","39.647926","41.713594","19.548813","46.206450","51.382181",
"59000.000000","12.631526","37.282828","39.334461","40.433447","16.771488","45.203869","51.915689",
"60000.000000","12.591762","37.562918","37.548813","40.109097","15.088418","45.224313","48.049202",
"61000.000000","12.684399","37.619442","39.274213","37.378986","12.673147","44.165710","50.170580",
"62000.000000","12.604459","36.693208","37.394361","38.666770","10.016126","44.420753","48.281190",
"63000.000000","1.005348","37.253660","37.351063","37.130551","6.491652","26.080380","45.429766",
"64000.000000","15.665142","35.748758","37.406950","37.761498","3.350117","43.894303","50.347397",
"65000.000000","15.528915","35.546708","35.458478","36.372895","1.152329","43.512314","44.165710",
"66000.000000","15.193874","0.457085","0.597114","36.585812","0.427522","0.964605","0.679873",
"67000.000000","15.493067","31.198328","21.315599","36.241076","37.733001","58.001276","43.042224",
"68000.000000","15.483232","32.848274","31.612557","36.176832","35.072952","63.327212","42.822885",
"69000.000000","15.095251","35.698986","33.463842","34.792290","35.023816","58.065265","43.230157",
"70000.000000","15.104371","34.804399","31.582604","35.060655","36.163749","57.630244","42.513392",
"71000.000000","14.877410","30.596946","31.493087","34.432890","34.889401","58.609776","40.123581",
"72000.000000","15.263447","35.034860","30.756928","34.022863","34.962590","57.398691","42.154962",
"73000.000000","14.875197","33.497471","30.956877","33.508696","33.419109","59.164596","41.130260",
"74000.000000","14.961997","31.823823","32.192641","32.967395","33.953552","54.135990","27.675532",
"75000.000000","14.622876","28.898393","30.000300","32.390762","34.267699","58.305638","44.401030",
"76000.000000","14.370707","33.175198","30.154087","32.708599","27.760042","55.123753","40.238210",
"77000.000000","14.910685","32.902313","28.238218","31.276389","33.219280","55.063047","37.464409",
"78000.000000","14.374838","31.072305","29.865902","31.404076","33.632664","54.609000","38.252620",
"79000.000000","14.162902","32.380274","31.305763","30.236144","32.762179","53.989850","38.442317",
"80000.000000","14.325211","37.818622","30.541812","30.966463","31.875558","56.911957","38.398034",
"81000.000000","12.992581","30.475726","30.976056","30.747471","32.140906","50.551006","36.587151",
"82000.000000","12.912056","32.827785","30.832794","30.447888","32.120258","55.580258","37.804325",
"83000.000000","11.548944","30.794814","30.227005","29.644562","31.091627","53.757660","35.981577",
"84000.000000","12.349186","31.966244","29.874824","29.504617","30.795763","51.382181","37.506564",
"85000.000000","12.000912","32.730010","30.985654","29.928471","30.485017","51.408596","37.005514",
"86000.000000","11.407972","32.391811","29.254308","29.084140","29.785840","53.413097","37.309256",
"87000.000000","11.503773","32.773991","30.976056","28.487594","30.000300","52.050802","38.295102",
"88000.000000","11.552947","33.452648","32.275764","27.500481","29.821370","54.878718","36.708024",
"89000.000000","11.389911","34.622442","30.861340","27.985336","28.732330","51.067307","39.089985",
"90000.000000","11.513044","31.945820","30.747471","27.083390","29.186002","50.758845","38.252620",
"91000.000000","11.644426","35.583390","30.928154","27.395009","25.671305","48.799532","35.494977",
"92000.000000","11.340697","33.531167","29.600687","27.349305","29.168976","52.050802","37.860145",
"93000.000000","11.531631","31.773266","30.956877","26.901246","27.447644","51.781276","36.923531",
"94000.000000","11.443219","34.301787","30.785334","26.411008","27.961860","48.728194","38.237993",
"95000.000000","11.311194","32.089337","30.587588","26.466930","26.799593","48.775729","36.816140",
"96000.000000","10.146207","33.861574","32.027672","26.278446","27.039451","48.825741","37.619442",
"97000.000000","10.787603","33.781501","30.681435","25.677896","26.657425","47.705372","37.861578",
"98000.000000","10.875712","32.018443","30.327844","25.744002","26.202704","47.524000","36.149369",
"99000.000000","10.716046","32.740726","31.774276","25.797797","26.792412","49.111089","37.115392",
"100000.000000","10.557655","35.344431","31.188597","24.316701","26.299871","47.796578","36.814785",
"110000.000000","11.586170","32.507851","31.412067","3.093072","23.875580","46.356603","36.824953",
"120000.000000","12.131432","32.054570","32.202178","26.625911","17.930466","44.845060","34.467783",
"130000.000000","3.070881","29.073064","32.161787","26.498911","3.046471","42.872271","33.069111",
"140000.000000","13.780065","1.673169","2.462625","27.686873","1.381193","3.431340","2.585837",
"150000.000000","11.838719","17.677495","21.277365","28.352547","26.312050","25.933946","24.246068",
"160000.000000","10.424409","17.696860","21.468349","27.283343","27.900852","26.642937","26.439289",
"170000.000000","9.862020","18.409460","21.479878","26.646486","27.215105","27.451939","27.063380",
"180000.000000","10.304413","19.451620","21.389368","25.494270","26.348795","28.027456","26.806489",
"190000.000000","8.696151","18.502449","21.597712","24.051933","25.036553","28.062928","26.834544",
"200000.000000","7.982292","18.031956","20.926500","22.839446","23.666454","27.247734","25.193613",
"210000.000000","8.401194","17.645367","20.739444","21.216467","21.759376","27.615689","25.380389",
"220000.000000","7.978528","17.013371","20.128217","19.624543","20.104342","27.884436","25.378456",
"230000.000000","7.616906","15.306903","19.685582","1.600418","17.181747","27.647757","24.464413",
"240000.000000","7.309279","14.526607","18.977925","16.957948","14.283796","28.485890","24.127315",
"250000.000000","6.830540","13.909076","18.531594","17.519824","8.767746","27.838714","23.373825",
"260000.000000","0.818854","13.469682","18.615769","17.656864","1.316202","27.714496","22.824276",
"270000.000000","6.827602","0.724674","1.297197","17.531495","0.860873","1.735207","1.404279",
"280000.000000","6.585325","16.043459","17.922721","16.872682","17.713819","18.089725","21.097358",
"290000.000000","6.454899","16.616430","18.357382","16.915522","18.214604","18.203994","21.982322",
"300000.000000","6.286446","16.757605","18.409121","16.443988","17.863204","18.546716","22.418006",
"310000.000000","6.016666","16.413192","18.382049","16.272969","17.883297","18.219582","21.557671",
"320000.000000","5.775253","16.135382","18.272216","15.940650","16.370765","18.658144","22.358860",
"330000.000000","5.578701","15.746370","17.531833","15.447618","16.643255","18.669987","21.763686",
"340000.000000","5.407165","14.902685","17.774902","14.637602","16.104719","18.491500","22.413986",
"350000.000000","5.251158","14.524708","17.697518","14.689227","15.545379","18.741754","21.885142",
"360000.000000","5.196414","14.172476","17.413048","14.194787","15.355817","18.496973","21.968269",
"370000.000000","5.037733","13.218107","17.303074","13.736528","14.579130","18.530254","21.503897",
"380000.000000","4.837796","12.666710","17.141398","13.134581","13.814158","18.440012","21.315917",
"390000.000000","4.804669","12.042462","16.892348","12.481076","13.405580","18.350307","20.602245",
"400000.000000","4.685766","12.283141","16.559170","12.356296","13.150818","18.331503","20.943154",
"410000.000000","4.644995","11.784448","16.595169","12.030292","12.528942","17.405168","20.804554",
"420000.000000","4.475611","11.599744","16.548483","11.500347","12.125710","17.715074","20.582738",
"430000.000000","4.338585","10.934901","16.127550","0.829183","11.386798","17.471186","20.278875",
"440000.000000","4.358423","10.583847","15.793597","15.499118","10.868337","17.420935","20.025031",
"450000.000000","4.300465","10.511191","15.773692","15.316305","10.037430","17.256494","19.648836",
"460000.000000","4.211688","10.188913","15.495516","15.583169","9.566586","17.241023","19.239390",
"470000.000000","4.036873","9.865805","15.560860","15.529928","8.571514","16.812261","19.250501",
"480000.000000","4.009035","9.739725","15.397692","15.388427","7.865129","16.490629","18.427100",
"490000.000000","3.956637","9.259885","15.146008","15.187874","6.521549","16.421035","18.521983",
"500000.000000","3.918770","8.948298","14.923124","14.866550","5.049434","16.834620","18.753352",
"510000.000000","3.804293","9.090579","14.905329","14.494392","3.129363","16.529363","17.923363",
"520000.000000","3.756403","8.857459","14.248607","14.741413","0.873470","16.355236","17.916299",
"530000.000000","0.298084","0.255836","0.676072","14.629272","0.594987","0.671541","0.467601",
"540000.000000","4.725404","14.776025","17.412138","14.470251","14.959311","16.047835","20.029042",
"550000.000000","4.523802","14.975194","17.444639","14.155404","15.099810","16.172699","20.253780",
"560000.000000","4.438873","16.116919","17.458954","13.937574","15.225822","15.717661","21.111655",
"570000.000000","4.490866","15.064098","17.629160","13.925346","14.709971","16.098497","20.926938",
"580000.000000","4.427570","15.203576","17.391546","13.765667","14.847788","16.168253","20.770028",
"590000.000000","4.361940","14.842499","17.197437","13.596822","14.746609","16.235743","20.789459",
"600000.000000","4.346864","14.701104","17.113237","13.603110","14.486392","16.126275","19.783724",
"610000.000000","4.305742","14.369612","16.789397","13.164685","14.292983","16.119750","20.621363",
"620000.000000","4.295514","14.230945","17.081666","13.006777","14.026327","15.822109","20.567498",
"630000.000000","4.193303","13.735396","16.976949","12.757201","13.736339","16.038595","20.422542",
"640000.000000","4.200223","12.902560","16.771657","12.836476","13.702084","16.031113","20.223878",
"650000.000000","4.150948","13.215644","16.871287","12.520157","13.418532","16.028544","20.112024",
"660000.000000","4.102328","13.041040","16.947630","11.973969","13.209010","15.882419","20.308940",
"670000.000000","4.030561","12.663165","16.126015","12.120110","12.380022","15.772423","19.906242",
"680000.000000","4.005630","12.171610","16.571519","11.954630","11.588587","15.384402","20.015011",
"690000.000000","3.983592","12.399825","16.268495","11.609979","11.202725","15.721095","19.988567",
"700000.000000","3.940064","12.437146","16.282800","11.345072","12.140269","15.613826","19.999400",
"710000.000000","3.902482","11.553908","16.298457","11.056419","11.761150","15.444755","19.919724",
"720000.000000","3.870141","11.137581","16.247323","11.038478","11.393687","15.303647","20.020621",
"730000.000000","3.820750","11.241121","16.024177","10.944116","11.390054","15.276061","19.729470",
"740000.000000","3.850990","11.007361","16.121596","10.477930","11.055808","14.931390","19.859159",
"750000.000000","3.784025","11.121219","15.931000","10.189131","10.887281","15.180957","19.152759",
"760000.000000","3.740398","10.480686","15.868054","10.198472","10.404994","15.113959","19.461803",
"770000.000000","3.728390","10.526914","15.965081","9.952517","10.388995","15.135233","19.382211",
"780000.000000","3.705070","10.361964","15.694226","9.662545","10.008607","15.102774","19.262738",
"790000.000000","3.588021","10.404669","15.591430","8.791031","9.668337","15.025167","19.115817",
"800000.000000","3.578185","9.822392","15.763472","8.660146","9.359904","14.700672","18.999559",
"810000.000000","3.585551","9.969185","15.450482","8.990865","9.366918","14.953942","19.078253",
"820000.000000","3.534698","10.006795","15.593375","8.851108","9.158021","14.955507","18.081221",
"830000.000000","3.490560","9.877109","15.483040","8.635989","8.833907","14.803148","18.764965",
"840000.000000","3.523314","9.300872","15.248110","8.404011","8.785084","14.943193","18.743124",
"850000.000000","3.497630","9.343463","14.828413","8.247838","8.522054","14.510376","18.499026",
"860000.000000","3.427258","9.383363","15.169213","0.426757","8.330772","14.533152","18.620622",
"870000.000000","3.405512","9.223067","14.939845","14.565942","7.977134","14.432680","18.279196",
"880000.000000","3.373115","8.824311","15.051174","14.838975","7.814478","14.340351","18.201675",
