"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","16.917611","27.472527","62.893082","35.335689","44.642857","68.965517","67.114094",
"2500.000000","16.750419","24.685263","55.218112","39.510075","36.483035","66.181337","63.291139",
"2600.000000","15.455951","23.529412","55.865922","32.362460","36.764706","69.930070","69.396253",
"2700.000000","16.719612","28.240610","56.818182","35.335689","36.231884","66.666667","59.171598",
"2800.000000","15.174507","33.557047","58.479532","33.658701","38.167939","66.225166","78.740157",
"2900.000000","15.598191","30.303030","54.347826","32.258065","35.087719","62.111801","62.500000",
"3000.000000","15.598191","26.378264","52.603893","35.460993","36.101083","68.965517","56.497175",
"3100.000000","14.903130","24.752475","56.179775","29.931158","33.333333","67.567568","58.788948",
"3200.000000","14.365752","35.714286","54.644809","29.850746","30.759766","62.500000","70.921986",
"3300.000000","13.945056","32.562683","49.261084","28.089888","30.487805","69.930070","50.251256",
"3400.000000","15.337423","36.496350","46.082949","25.056377","31.746032","51.546392","47.846890",
"3500.000000","15.080682","25.380711","48.543689","24.213075","29.585799","60.975610","62.460962",
"3600.000000","14.490654","41.666667","42.372881","22.168034","24.691358","56.465274","43.103448",
"3700.000000","13.927577","30.581040","44.444444","17.543860","26.448030","55.248619","45.454545",
"3800.000000","1.535014","41.322314","39.666799","1.623219","22.471910","61.728395","45.454545",
"3900.000000","17.268175","37.299515","42.194093","41.493776","13.529969","52.083333","41.649313",
"4000.000000","17.179179","37.037037","48.076923","45.454545","9.717229","51.020408","37.313433",
"4100.000000","16.366612","0.833188","48.076923","39.984006","4.189008","1.430697","1.058100",
"4200.000000","17.358098","70.921986","38.595137","42.016807","1.296899","67.567568","59.523810",
"4300.000000","17.452007","60.975610","1.096996","39.682540","0.966464","84.033613","81.967213",
"4400.000000","16.310553","78.678206","52.631579","37.721614","0.865351","64.516129","75.187970",
"4500.000000","16.553551","51.282051","59.880240","40.160643","39.215686","72.463768","77.519380",
"4600.000000","15.174507","59.523810","49.975012","40.983607","39.666799","69.444444","65.316786",
"4700.000000","15.335071","56.179775","59.880240","34.482759","41.322314","71.942446","71.942446",
"4800.000000","14.900909","59.171598","54.644809","36.886758","35.211268","66.225166","64.516129",
"4900.000000","16.474465","54.914882","55.555556","35.587189","37.579857","60.606061","55.555556",
"5000.000000","15.429718","53.191489","57.803468","32.573290","37.878788","74.019245","59.171598",
"5100.000000","15.549681","57.471264","52.631579","36.886758","39.525692","71.942446","63.653724",
"5200.000000","14.265335","55.865922","53.763441","36.101083","36.764706","62.500000","60.975610",
"5300.000000","15.218384","58.139535","56.179775","33.222591","37.593985","59.880240","49.751244",
"5400.000000","15.335071","56.179775","54.347826","34.952814","36.483035","71.942446","57.803468",
"5500.000000","14.749263","51.813472","53.163211","33.670034","34.246575","57.110223","53.447354",
"5600.000000","14.923146","55.865922","59.171598","31.645570","36.231884","64.102564","53.763441",
"5700.000000","14.878738","55.555556","55.555556","34.002040","35.075412","66.666667","58.479532",
"5800.000000","15.313936","45.228403","45.871560","31.152648","33.670034","63.291139","47.619048",
"5900.000000","14.222728","47.846890","49.261084","33.444816","33.670034","59.523810","50.761421",
"6000.000000","13.511688","48.076923","47.846890","31.436655","32.992412","69.930070","60.975610",
"6100.000000","15.313936","52.083333","53.763441","32.362460","30.959752","57.803468","56.818182",
"6200.000000","13.964530","48.520136","48.543689","30.959752","33.670034","54.347826","45.248869",
"6300.000000","14.345144","51.813472","44.642857","30.478513","30.950170","52.083333","56.179775",
"6400.000000","13.927577","56.179775","52.083333","28.409091","31.347962","54.945055","44.424700",
"6500.000000","14.725372","48.543689","46.511628","27.855153","30.674847","48.285852","65.359477",
"6600.000000","13.190872","48.285852","46.948357","27.464982","32.351990","48.076923","49.019608",
"6700.000000","13.439054","54.644809","44.642857","26.109661","28.901734","54.945055","57.142857",
"6800.000000","14.184397","46.728972","46.082949","26.308866","29.850746","51.020408","61.690315",
"6900.000000","14.553922","45.454545","48.780488","0.935900","29.664788","57.471264","46.728972",
"7000.000000","13.385089","45.871560","43.668122","43.084877","27.624309","48.076923","40.485830",
"7100.000000","12.594458","46.728972","45.248869","50.505051","25.246150","51.813472","41.666667",
"7200.000000","13.123360","43.478261","45.454545","45.045045","24.691358","50.251256","36.751194",
"7300.000000","13.848497","46.296296","37.174721","45.248869","25.125628","54.644809","39.840637",
"7400.000000","13.190872","45.045045","41.666667","45.433894","23.413720","50.479556","37.037037",
"7500.000000","13.315579","51.282051","40.469446","46.511628","19.723866","52.910053","46.926326",
"7600.000000","0.771718","35.842294","42.918455","39.215686","18.758207","47.147572","39.525692",
"7700.000000","15.288182","42.735043","38.910506","44.033465","16.126431","47.393365","48.543689",
"7800.000000","17.758835","50.994391","41.493776","40.485830","15.455951","52.083333","52.910053",
"7900.000000","16.103060","47.619048","37.735849","38.022814","13.511688","54.054054","41.999160",
"8000.000000","16.100467","44.444444","38.610039","39.840637","8.619947","49.019608","40.485830",
"8100.000000","16.556291","48.309179","38.314176","40.799674","6.569871","42.553191","40.160643",
"8200.000000","14.925373","0.403253","38.446751","39.370079","3.385011","0.674978","0.533883",
"8300.000000","16.803899","55.248619","39.062500","38.910506","1.245051","63.653724","61.690315",
"8400.000000","16.286645","53.475936","0.550427","42.354934","0.457164","57.471264","60.606061",
"8500.000000","16.889039","51.813472","58.823529","43.290043","0.477854","53.191489","53.763441",
"8600.000000","16.126431","54.945055","63.291139","40.322581","38.022814","57.803468","71.942446",
"8700.000000","14.064698","50.000000","55.555556","38.167939","40.650407","53.475936","65.789474",
"8800.000000","15.453562","59.523810","63.694268","40.306328","42.535091","59.880240","66.225166",
"8900.000000","15.405947","62.073246","54.024851","36.101083","43.103448","56.497175","74.626866",
"9000.000000","15.576324","51.813472","61.728395","35.460993","38.610039","59.171598","59.523810",
"9100.000000","15.012761","45.454545","50.251256","34.234851","35.198874","50.761421","71.428571",
"9200.000000","15.429718","66.225166","53.191489","34.965035","34.129693","60.938452","59.171598",
"9300.000000","14.641288","61.349693","55.865922","36.101083","37.593985","58.479532","65.789474",
"9400.000000","15.453562","54.914882","65.789474","37.023325","39.840637","57.471264","59.171598",
"9500.000000","14.812620","60.240964","51.282051","35.971223","34.013605","51.813472","64.516129",
"9600.000000","14.903130","77.519380","55.555556","35.087719","34.602076","60.240964","57.142857",
"9700.000000","14.283674","58.139535","51.020408","36.231884","37.174721","64.474533","67.069081",
"9800.000000","14.304105","58.139535","50.226017","36.483035","34.470872","58.479532","68.493151",
"9900.000000","13.157895","44.622936","51.282051","34.843206","37.037037","57.471264","58.823529",
"10000.000000","14.062720","46.296296","53.763441","36.496350","36.363636","52.356021","68.493151",
"11000.000000","13.578470","55.090348","53.441642","32.923979","35.270880","54.761514","59.414176",
"12000.000000","12.947163","51.224260","48.778108","32.359318","32.518210","50.246206","56.879586",
"13000.000000","12.775145","49.475559","46.142488","29.513325","30.880400","47.299215","50.248731",
"14000.000000","12.159977","45.616276","45.203869","25.514760","28.182510","44.263456","46.485682",
"15000.000000","11.780367","44.165710","41.473125","4.117209","22.324418","43.817369","42.767941",
"16000.000000","2.989179","43.588179","38.034383","39.538194","9.328358","40.464533","40.384460",
"17000.000000","14.039817","2.014849","2.740755","37.832930","0.620587","3.386421","3.053538",
"18000.000000","14.758841","61.459038","54.021933","35.319465","37.422349","54.908851","79.738458",
"19000.000000","16.224285","54.430655","56.366608","34.778980","36.098477","53.245301","72.505800",
"20000.000000","16.140487","52.325886","54.109626","33.723401","34.504175","53.160385","76.155662",
"21000.000000","15.127220","52.879277","49.647503","32.286185","32.903396","51.329432","71.576838",
"22000.000000","15.013662","47.299215","49.038839","31.276389","32.099637","50.246206","67.741498",
"23000.000000","14.682994","49.038839","48.633401","29.662148","31.384364","46.334909","69.681555",
"24000.000000","14.864142","47.865212","46.572280","28.940210","30.503615","44.778793","67.426337",
"25000.000000","13.996389","46.550601","45.491766","27.977506","28.932674","44.718719","62.375250",
"26000.000000","13.904918","43.971506","42.585810","26.341438","27.326884","46.185110","60.415660",
"27000.000000","13.841405","43.192813","41.593877","24.885527","26.286045","41.995632","61.534675",
"28000.000000","13.699193","44.579173","41.081259","21.937041","25.048218","42.859592","55.676187",
"29000.000000","13.391004","40.997048","40.498947","2.278268","22.264773","41.165816","52.851329",
"30000.000000","13.235041","38.998518","38.890833","40.961783","17.471521","40.189695","51.171835",
"31000.000000","1.925528","39.044198","37.199613","38.711675","11.246317","39.349939","47.321598",
"32000.000000","16.158743","36.666300","37.976606","38.048855","5.447305","38.605567","46.036277",
"33000.000000","15.957617","0.988042","1.376925","36.923531","0.453438","1.687781","1.508296",
"34000.000000","15.889157","60.309993","54.848618","36.964477","2.178545","54.168247","78.789789",
"35000.000000","13.002718","59.098162","52.960491","35.672243","37.142963","50.939840","79.611496",
"36000.000000","15.214679","53.815520","53.044770","35.787138","37.048014","53.299222","74.727246",
"37000.000000","15.247156","59.658752","54.788516","34.682482","35.635379","51.224260","77.095058",
"38000.000000","14.809111","55.334219","53.330489","33.621356","33.999728","52.077909","74.233539",
"39000.000000","15.203114","52.023723","53.216966","33.000033","34.575755","50.347397","75.069439",
"40000.000000","13.850991","51.355793","52.189343","32.203008","33.419109","48.234613","67.563002",
"41000.000000","12.007973","57.201693","48.003072","31.552709","31.384364","48.118564","70.067265",
"42000.000000","12.247697","50.474460","50.937245","31.091627","31.833954","45.616276","68.488460",
"43000.000000","12.321796","46.163789","49.038839","29.776970","30.653220","46.507302","67.976344",
"44000.000000","11.895274","47.120912","48.921286","29.910567","30.045369","46.899916","66.176957",
"45000.000000","11.917815","33.497471","47.591852","29.118015","29.946396","46.334909","62.648791",
"46000.000000","11.792731","45.471080","45.888399","28.576327","29.383246","44.618954","62.104086",
"47000.000000","11.620070","46.142488","44.283057","27.729252","28.366380","41.318899","63.771443",
"48000.000000","11.826202","44.497842","46.746447","27.164317","28.422818","47.010154","59.591204",
"49000.000000","11.837542","43.952180","45.265254","26.368527","27.356787","51.543735","61.800878",
"50000.000000","10.342438","43.378302","44.010210","26.113752","26.572423","54.433618","57.168992",
"51000.000000","11.707134","45.450414","44.718719","24.688920","26.707262","52.598359","57.497700",
"52000.000000","10.956743","41.678823","43.455588","24.082458","24.671256","48.421460","57.006043",
"53000.000000","10.621462","41.628507","45.101930","23.616097","24.653009","50.937245","60.233707",
"54000.000000","10.653144","41.353073","41.559305","22.647492","24.158091","48.118564","57.201693",
"55000.000000","10.677031","40.961783","41.182769","1.155056","23.340491","50.198283","53.527460",
"56000.000000","10.443973","40.368158","41.958629","41.663195","21.549866","47.842312","52.876481",
"57000.000000","10.344578","39.289643","40.997048","41.318899","20.311167","46.812096","52.570708",
"58000.000000","10.421117","38.032937","41.750167","39.599256","18.866501","47.076546","51.303099",
"59000.000000","10.120536","38.921107","41.148877","40.879732","17.278618","45.512470","51.596925",
"60000.000000","10.324286","38.165026","38.801800","40.335592","14.542070","45.388526","49.500050",
"61000.000000","11.960578","35.775615","41.045848","38.665275","10.463644","44.361636","36.721504",
"62000.000000","12.428845","38.281908","38.005473","38.047407","8.252119","43.721581","48.751950",
"63000.000000","0.961987","37.213456","37.904632","38.355324","5.136186","42.951636","35.170401",
"64000.000000","15.756468","35.750036","37.116769","37.919005","2.549746","42.676681","45.720556",
"65000.000000","15.631106","34.551862","37.802896","36.412628","0.941906","44.919594","41.062703",
"66000.000000","15.492827","0.451212","0.600322","37.477045","0.198171","0.964279","0.608583",
"67000.000000","15.582149","33.666633","30.899484","35.838440","36.924895","53.934523","37.492501",
"68000.000000","14.817888","31.722869","30.889939","34.670457","35.993233","54.051132","38.457101",
"69000.000000","15.366648","29.539480","30.985654","35.145679","36.019162","53.185831","37.351063",
"70000.000000","15.196183","30.522235","32.772916","34.360719","35.735983","50.145422","38.004028",
"71000.000000","13.901052","31.443575","30.208742","34.598485","35.356928","54.758515","37.646350",
"72000.000000","13.392797","32.548905","31.413942","33.430281","34.766888","54.758515","36.979513",
"73000.000000","12.569604","31.956029","33.264587","33.363360","35.294533","52.737053","38.666770",
"74000.000000","12.531799","32.571168","31.884705","32.902313","33.757553","51.700962","36.216138",
"75000.000000","12.039924","33.656435","31.996928","31.996928","32.869868","52.598359","36.856848",
"76000.000000","12.395106","32.203008","32.869868","32.234149","33.065503","51.250513","39.585148",
"77000.000000","12.435182","33.142213","32.612595","31.572633","33.022918","50.913905","37.074111",
"78000.000000","12.539499","32.676535","32.213381","32.644534","33.065503","53.501685","39.772501",
"79000.000000","12.566445","32.152273","31.833954","31.743009","33.142213","50.347397","41.611185",
"80000.000000","12.126063","31.473263","32.317487","30.738020","31.552709","51.754477","41.473125",
"81000.000000","12.127533","30.420102","32.317487","31.384364","31.169155","53.129317","41.216718",
"82000.000000","11.671744","30.899484","31.453465","30.081521","31.149737","50.602166","42.119451",
"83000.000000","11.776066","27.922821","33.353345","29.495915","31.169155","47.957031","41.680560",
"84000.000000","11.783004","29.706206","31.256837","30.027325","30.596946","49.920128","44.718719",
"85000.000000","11.683881","29.874824","31.783365","29.670949","30.263596","50.020008","41.490333",
"86000.000000","11.679787","31.743009","31.208064","28.741414","30.738020","51.093399","40.863027",
"87000.000000","11.855786","31.976465","32.979355","29.504617","29.741546","33.274548","41.557578",
"88000.000000","11.068314","30.756928","31.874542","27.775463","29.348751","48.942835","39.821599",
"89000.000000","11.063293","28.008851","31.833954","28.799355","29.203049","48.659433","42.859592",
"90000.000000","11.138586","32.978267","33.208249","28.221482","29.706206","47.524000","42.172740",
"91000.000000","11.247582","29.434273","32.369793","28.782776","28.724902","42.567683","42.154962",
"92000.000000","11.283116","31.004868","34.397358","27.148830","28.716653","43.155533","41.697940",
"93000.000000","10.848576","29.697384","31.936638","27.289597","27.875341","43.192813","40.829659",
"94000.000000","10.874530","27.629652","33.734777","27.297792","27.230891","40.400776","41.837503",
"95000.000000","10.662231","27.706203","32.317487","26.843476","27.576317","41.592147","38.503003",
"96000.000000","10.572054","30.117760","33.700671","26.168420","27.371763","40.335592","41.628507",
"97000.000000","12.860578","30.503615","31.833954","25.468623","26.417287","37.790039","43.267567",
"98000.000000","13.426964","30.531554","32.327935","25.658131","26.685881","40.319329","41.645844",
"99000.000000","13.247314","29.443806","33.838657","25.684492","26.593623","40.946687","42.513392",
"100000.000000","13.016257","28.438984","31.463361","24.737780","25.744664","40.581122","40.997048",
"110000.000000","12.761597","29.667340","33.084319","22.981690","23.964264","38.903845","40.887755",
"120000.000000","11.515179","29.416869","32.530058","4.481102","17.827187","37.504594","41.117914",
"130000.000000","3.089820","28.241966","31.818862","23.458264","2.856050","34.894757","39.124702",
"140000.000000","12.450928","1.672835","1.670873","23.358537","1.708463","3.363525","2.574934",
"150000.000000","11.125921","18.025456","21.154037","27.935848","26.339703","23.581624","25.788815",
"160000.000000","10.279193","18.451921","21.611248","27.237269","27.322106","23.768834","25.076735",
"170000.000000","11.137941","19.177735","21.705063","26.399504","27.040620","24.330486","25.427435",
"180000.000000","10.007496","18.402007","21.674014","24.876426","25.592728","24.593772","25.393214",
"190000.000000","8.600700","18.968205","21.730533","23.610019","23.841994","27.997637","24.455439",
"200000.000000","8.459965","18.159367","21.417725","22.143931","22.734455","27.729790","23.986683",
"210000.000000","8.600693","17.563827","20.515135","20.962427","21.295943","28.569633","25.665638",
"220000.000000","8.095180","16.626375","20.181838","2.328635","19.464455","28.975345","25.245768",
"230000.000000","7.220446","15.725570","19.751292","17.703752","17.046404","28.696793","24.792610",
"240000.000000","6.956807","14.729233","18.936596","18.304994","13.183412","29.551613","24.330486",
"250000.000000","6.796784","14.103278","18.749484","18.582560","6.988950","28.630981","22.962165",
"260000.000000","0.868353","13.284835","18.570481","18.016038","1.189528","28.751164","22.521001",
"270000.000000","7.000644","0.724143","0.868891","17.304840","0.846796","1.728890","1.397051",
"280000.000000","6.691264","16.234662","18.233535","17.493466","17.545645","18.155410","21.151755",
"290000.000000","6.447694","16.681263","18.147174","17.162845","17.854560","17.364970","22.112104",
"300000.000000","6.088614","16.970351","17.602783","17.286892","18.105413","18.438652","22.462319",
"310000.000000","5.841749","17.293797","17.892897","16.706065","17.773607","18.577726","22.924738",
"320000.000000","5.693594","15.895017","17.711309","16.250492","17.150188","18.599841","22.988506",
"330000.000000","5.578698","15.442370","17.619531","15.763969","16.040885","18.830299","22.330351",
"340000.000000","5.449274","15.376359","17.632890","15.172205","16.074431","18.966407","22.296494",
"350000.000000","5.227842","14.351238","17.275543","14.764463","15.547771","18.915427","21.992474",
"360000.000000","5.057783","13.917981","17.213096","14.508040","14.881373","18.263839","21.391656",
"370000.000000","5.028863","13.563221","16.815060","13.969895","14.863678","18.486680","21.484492",
"380000.000000","5.020708","12.909722","16.918069","13.560297","14.155203","18.374247","21.361496",
"390000.000000","4.866613","12.213666","16.515931","12.955885","13.585166","18.384043","21.029919",
"400000.000000","4.664710","12.253626","16.503693","12.616832","13.059604","18.082496","20.880576",
"410000.000000","4.572037","11.814912","16.442365","11.858500","12.413062","17.943947","20.859277",
"420000.000000","4.538441","11.531778","16.176099","11.619017","11.801819","17.963609","20.530761",
"430000.000000","4.469466","11.266577","15.817354","1.249508","11.057886","17.307865","19.634909",
"440000.000000","4.401238","10.743966","15.886456","15.739654","10.686786","17.463222","20.135471",
"450000.000000","4.226300","10.662277","15.693463","15.789856","10.178324","17.242182","19.747001",
"460000.000000","4.186013","10.309608","15.634821","16.119257","9.341098","16.791624","19.651153",
"470000.000000","4.162627","10.089799","15.362163","15.857234","8.307649","16.886358","19.416835",
"480000.000000","4.021043","9.557077","15.277672","15.611145","7.751175","16.655979","18.788552",
"490000.000000","3.880775","9.338228","14.670458","15.587298","6.490805","16.345852","18.821085",
"500000.000000","3.858909","9.129919","14.811918","15.391269","4.632124","16.726772","18.575311",
"510000.000000","3.873693","9.143108","14.722944","14.629229","2.724251","16.746940","18.332478",
"520000.000000","3.753341","8.957989","14.622833","15.020180","0.737725","16.430479","17.799263",
"530000.000000","0.295612","0.255934","0.439992","14.809725","0.536341","0.671799","0.467004",
"540000.000000","4.627898","14.999678","17.720725","14.630321","15.233244","15.939887","20.017776",
"550000.000000","4.630129","14.808409","17.710055","14.584871","15.389848","15.960240","20.395884",
"560000.000000","4.604628","15.936077","17.925612","14.229326","15.325905","16.160127","20.532869",
"570000.000000","4.485063","15.602377","17.832591","14.117215","14.927579","16.227813","21.081302",
"580000.000000","4.428059","16.079833","17.341181","13.833440","15.017721","15.979878","20.787255",
"590000.000000","4.361139","15.116472","17.622636","13.572628","14.412898","16.167182","20.703334",
"600000.000000","4.351250","14.647229","17.486736","13.658478","14.525130","16.207035","21.014893",
"610000.000000","4.240999","14.355585","17.438251","13.469519","14.385736","16.106535","20.769122",
"620000.000000","4.253900","14.330466","17.254677","13.210755","13.527644","16.103941","20.669955",
"630000.000000","4.176747","13.649697","17.121704","13.239983","13.847807","16.109908","20.468943",
"640000.000000","4.197312","12.993932","16.907200","12.843384","13.589763","15.489515","19.454609",
"650000.000000","4.088570","13.063187","17.240428","12.680829","13.400371","15.849192","18.777262",
"660000.000000","4.103874","13.130097","17.098898","12.077061","13.105301","15.750313","18.751242",
"670000.000000","4.054928","12.754419","17.032786","12.277697","12.638838","15.695680","18.748430",
"680000.000000","4.025851","12.308086","16.512686","12.156946","12.513092","15.687062","20.232471",
"690000.000000","3.930506","12.186131","16.932421","11.779160","12.440379","15.813327","20.017375",
"700000.000000","3.931386","12.421218","16.823575","11.632668","12.013080","15.619167","19.858764",
"710000.000000","3.900895","12.015548","16.580036","11.033241","11.825125","15.241347","19.092787",
"720000.000000","3.900256","11.345973","16.409179","11.102944","11.347131","15.383432","19.802921",
"730000.000000","3.859996","11.387706","16.433719","10.792202","11.456735","15.262515","19.827658",
"740000.000000","3.724790","10.878386","16.358420","10.701642","11.166796","15.207969","19.586874",
"750000.000000","3.780760","11.001185","16.202545","10.374757","10.806909","15.308075","19.473931",
"760000.000000","3.759071","10.740504","16.210162","10.229457","10.403586","15.112566","19.527550",
"770000.000000","3.665811","10.719550","15.717142","9.830696","10.297505","15.126762","19.457638",
"780000.000000","3.631305","10.414096","15.991377","9.683692","10.061769","15.002603","18.959934",
"790000.000000","3.665665","10.166218","15.951584","9.340661","9.943906","14.912886","19.226813",
"800000.000000","3.627748","10.145795","15.884942","9.280751","9.580884","14.870087","18.982608",
"810000.000000","3.594118","9.950724","15.699869","8.946528","9.483113","14.482196","18.843073",
"820000.000000","3.537884","9.567034","15.673048","8.818700","9.151894","14.840076","18.892592",
"830000.000000","3.540339","9.571256","15.117615","8.731535","9.049356","14.755334","18.637279",
"840000.000000","3.501412","9.591176","15.384876","8.488986","8.760065","14.697410","18.660581",
"850000.000000","3.411808","9.113519","15.371632","0.415258","8.615743","14.429744","18.309351",
"860000.000000","3.458313","9.121840","15.260186","14.828831","8.422975","14.593810","18.646663",
"870000.000000","3.383591","9.101748","15.156797","14.520469","7.992679","14.335212","18.329790",
"880000.000000","3.388155","9.120343","14.806677","14.578705","7.889322","14.557694","18.364461",
