"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","12.195122","33.333333","31.250000","14.285714","12.820513","55.555556","62.500000",
"85.000000","15.151515","41.666667","26.315789","13.513514","16.129032","71.428571","62.500000",
"90.000000","16.666667","45.454545","2.392344","13.513514","13.513514","41.666667","62.500000",
"95.000000","17.241379","62.500000","25.000000","20.000000","12.820513","55.555556","50.000000",
"100.000000","2.135839","62.500000","45.454545","16.129032","11.904762","50.000000","50.000000",
"125.000000","16.129032","47.169811","59.523810","7.861635","6.885156","56.818182","64.102564",
"150.000000","16.447368","6.110975","44.642857","17.123288","15.337423","8.167266","7.505254",
"175.000000","16.339869","64.102564","6.791633","4.949515","4.251701","69.444444","86.206897",
"200.000000","4.689552","45.454545","54.347826","29.761905","26.881720","62.500000","56.818182",
"225.000000","15.723270","51.020408","52.083333","27.777778","27.173913","73.529412","78.125000",
"250.000000","14.792899","34.722222","48.076923","20.000000","19.841270","51.020408","62.500000",
"275.000000","16.447368","3.424188","36.231884","14.204545","12.135922","5.208333","4.051207",
"300.000000","17.123288","80.645161","3.833768","13.361839","7.861635","71.428571","86.206897",
"325.000000","15.060241","65.789474","62.500000","4.187605","3.714158","73.529412","69.444444",
"350.000000","17.229497","75.757576","50.000000","32.467532","30.120482","62.500000","83.333333",
"375.000000","16.339869","65.789474","54.347826","31.250000","29.761905","60.975610","53.191489",
"400.000000","18.382353","71.428571","50.000000","31.605563","30.864198","75.757576","65.789474",
"425.000000","3.124609","64.102564","69.444444","28.409091","29.726516","92.592593","67.567568",
"450.000000","17.985612","60.975610","45.454545","21.367521","23.584906","59.523810","58.139535",
"475.000000","18.656716","44.642857","47.169811","20.161290","21.367521","67.567568","36.764706",
"500.000000","19.083969","41.666667","39.682540","19.083969","14.534884","54.347826","39.682540",
"525.000000","12.437811","1.840807","40.322581","19.230769","14.367816","2.830936","1.956028",
"550.000000","17.985612","69.444444","53.191489","2.424595","5.174912","67.567568","83.333333",
"575.000000","14.784151","59.523810","2.042317","34.246575","1.607614","78.125000","89.285714",
"600.000000","16.025641","58.139535","80.645161","33.783784","35.211268","89.285714","50.000000",
"625.000000","16.447368","62.500000","58.139535","33.783784","39.062500","73.529412","75.757576",
"650.000000","17.857143","59.523810","56.818182","36.231884","39.682540","73.529412","62.500000",
"675.000000","18.518519","56.818182","69.444444","34.246575","28.735632","53.191489","96.153846",
"700.000000","15.527950","80.645161","73.529412","37.313433","30.084236","67.567568","75.757576",
"725.000000","15.615240","60.975610","46.296296","37.313433","29.411765","71.428571","51.020408",
"750.000000","15.923567","55.555556","50.000000","31.250000","27.173913","62.500000","53.191489",
"775.000000","15.151515","59.523810","49.019608","30.864198","30.120482","58.139535","59.523810",
"800.000000","15.923567","52.083333","44.642857","27.472527","29.411765","80.645161","51.020408",
"825.000000","1.675491","48.076923","59.523810","28.409091","22.727273","60.975610","43.103448",
"850.000000","18.115942","58.139535","53.191489","28.735632","27.472527","51.975052","48.076923",
"875.000000","16.339869","49.019608","47.169811","28.089888","25.510204","69.444444","62.500000",
"900.000000","18.248175","43.103448","37.313433","31.645570","17.730496","54.347826","75.757576",
"925.000000","16.233766","43.103448","50.000000","25.746653","16.545334","51.020408","56.818182",
"950.000000","18.382353","44.642857","45.454545","22.321429","15.151515","60.975610","56.818182",
"975.000000","17.605634","48.923679","40.257649","15.923567","16.891892","50.000000","43.103448",
"1000.000000","17.844397","42.372881","49.019608","16.339869","11.160714","56.818182","40.322581",
"1100.000000","16.025641","3.628184","3.800547","5.518155","3.458652","5.703856","4.251339",
"1200.000000","16.178612","42.918455","54.054054","38.759690","3.696584","78.125000","73.529412",
"1300.000000","15.501473","53.763441","58.445354","37.174721","31.347962","80.645161","81.967213",
"1400.000000","15.128593","48.076923","56.818182","37.864445","31.152648","69.930070","58.788948",
"1500.000000","16.417665","49.975012","52.910053","31.545741","30.111412","67.567568","59.880240",
"1600.000000","14.347202","49.504950","49.261084","30.959752","27.777778","64.935065","52.631579",
"1700.000000","13.966480","56.497175","51.020408","29.316916","26.595745","61.728395","65.789474",
"1800.000000","2.967976","46.511628","49.726504","26.041667","24.384297","57.803468","45.850527",
"1900.000000","16.390756","48.756704","42.016807","3.244331","18.281536","54.054054","46.511628",
"2000.000000","17.605634","49.019608","44.052863","45.454545","11.209506","56.497175","44.052863",
"2100.000000","16.260163","0.021218","40.322581","40.983607","1.942691","2.954821","2.156381",
"2200.000000","15.264845","15.149220","2.019223","43.459365","0.967408","85.397096","58.788948",
"2300.000000","15.797788","16.074586","66.225166","38.022814","32.992412","74.074074","75.187970",
"2400.000000","15.335071","23.980815","61.349693","34.965035","33.783784","73.529412","65.789474",
"2500.000000","15.647004","26.809651","64.061499","34.710170","33.112583","73.529412","79.365079",
"2600.000000","15.772871","21.640338","52.910053","37.593985","30.759766","74.074074","75.757576",
"2700.000000","15.622559","28.089888","49.504950","33.670034","28.571429","67.567568","66.666667",
"2800.000000","15.873016","24.265955","53.475936","34.722222","28.169014","70.372977","71.890726",
"2900.000000","16.103060","27.700831","49.504950","32.467532","27.624309","56.179775","78.125000",
"3000.000000","13.867702","28.490028","54.945055","31.746032","28.169014","65.789474","62.500000",
"3100.000000","15.527950","31.535793","53.763441","33.112583","27.770064","62.500000","55.865922",
"3200.000000","14.577259","36.630037","53.763441","29.498525","26.954178","55.555556","62.111801",
"3300.000000","14.386419","34.602076","51.020408","25.906736","24.032684","65.746220","43.459365",
"3400.000000","14.903130","34.118048","44.622936","25.438820","21.834061","56.179775","47.619048",
"3500.000000","13.717421","34.482759","52.356021","25.000000","24.096386","51.813472","58.139535",
"3600.000000","14.967819","31.948882","43.290043","20.445717","20.785699","49.504950","51.282051",
"3700.000000","14.102383","39.510075","45.871560","1.733252","20.790021","52.083333","58.105752",
"3800.000000","1.396726","42.735043","44.424700","44.052863","18.618507","48.995590","40.983607",
"3900.000000","14.023279","38.022814","42.918455","43.103448","11.763322","55.865922","37.313433",
"4000.000000","14.003641","39.215686","41.841004","44.228218","7.512584","46.728972","37.593985",
"4100.000000","14.005602","0.813597","41.322314","39.215686","3.787592","1.551205","1.060805",
"4200.000000","13.548300","54.347826","39.047247","40.000000","0.839067","61.349693","74.074074",
"4300.000000","13.225764","57.142857","0.955393","39.525692","0.864895","77.519380","64.516129",
"4400.000000","12.802458","53.763441","54.644809","39.824771","0.829800","72.411296","80.000000",
"4500.000000","13.003901","53.191489","56.785917","35.714286","42.372881","75.187970","72.463768",
"4600.000000","13.190872","64.102564","51.813472","36.231884","43.290043","61.349693","62.111801",
"4700.000000","11.572735","71.942446","56.818182","33.772374","37.439161","70.422535","75.757576",
"4800.000000","12.901561","71.428571","55.865922","35.971223","39.215686","64.935065","65.359477",
"4900.000000","12.195122","75.757576","58.479532","35.587189","37.735849","76.335878","69.396253",
"5000.000000","12.658228","61.349693","57.471264","34.952814","39.840637","75.131480","74.626866",
"5100.000000","12.344155","52.882073","52.083333","35.335689","39.370079","61.728395","63.694268",
"5200.000000","11.791062","56.818182","48.543689","33.333333","35.211268","64.935065","62.111801",
"5300.000000","11.960292","49.751244","58.823529","34.722222","35.842294","73.529412","84.033613",
"5400.000000","12.545477","53.763441","48.285852","34.129693","33.433634","76.923077","65.316786",
"5500.000000","11.454754","64.102564","50.251256","33.670034","35.842294","64.061499","67.567568",
"5600.000000","11.960292","56.497175","59.523810","32.894737","34.482759","70.921986","56.179775",
"5700.000000","12.017786","51.813472","50.000000","32.041012","36.350418","63.291139","60.975610",
"5800.000000","12.328936","46.728972","52.603893","31.347962","33.333333","57.803468","53.763441",
"5900.000000","11.479738","65.359477","47.169811","30.769231","34.129693","54.644809","54.614965",
"6000.000000","11.272686","57.438254","46.511628","31.545741","31.735957","56.785917","56.818182",
"6100.000000","10.265886","55.248619","50.251256","29.498525","32.467532","51.282051","57.803468",
"6200.000000","10.695187","59.880240","48.756704","28.161081","31.446541","58.479532","55.865922",
"6300.000000","11.337868","51.020408","45.045045","29.761905","30.571691","54.054054","51.519835",
"6400.000000","10.059350","46.082949","45.871560","29.585799","32.679739","58.139535","56.818182",
"6500.000000","9.979044","44.444444","46.728972","26.802466","30.487805","50.735667","63.291139",
"6600.000000","10.079629","46.082949","46.926326","26.525199","27.693160","54.347826","50.505051",
"6700.000000","9.969096","48.780488","42.372881","23.041475","28.409091","49.504950","47.846890",
"6800.000000","13.925637","50.251256","45.454545","25.445293","27.472527","62.500000","49.019608",
"6900.000000","13.925637","48.520136","44.642857","24.213075","24.993752","53.763441","41.841004",
"7000.000000","13.947001","44.642857","46.707146","23.413720","26.315789","56.497175","46.948357",
"7100.000000","14.222728","49.019608","45.871560","0.910332","24.807740","50.505051","47.393365",
"7200.000000","13.349353","40.650407","45.454545","46.511628","24.691358","56.179775","53.475936",
"7300.000000","14.553922","46.061723","43.668122","43.668122","21.687270","46.948357","50.251256",
"7400.000000","13.227513","44.843049","37.160907","43.859649","19.305019","50.994391","51.813472",
"7500.000000","13.002210","42.553191","44.052863","39.370079","17.032873","56.497175","44.642857",
"7600.000000","0.807683","37.864445","42.372881","44.052863","16.129032","52.356021","48.076923",
"7700.000000","15.845349","45.662100","44.642857","38.167939","13.070187","56.818182","41.322314",
"7800.000000","16.283993","48.543689","35.587189","42.176297","10.110201","47.596383","46.082949",
"7900.000000","16.103060","41.841004","38.022814","39.062500","9.139932","47.846890","44.822949",
"8000.000000","16.608537","46.707146","40.983607","39.840637","4.775093","46.082949","36.900369",
"8100.000000","17.331023","42.553191","42.535091","42.372881","3.576154","51.813472","39.840637",
"8200.000000","16.946280","0.414590","42.194093","42.735043","1.675182","0.768450","0.553842",
"8300.000000","15.035333","56.497175","38.167939","40.816327","1.186268","71.428571","76.923077",
"8400.000000","16.077170","53.763441","0.558609","38.461538","0.521276","68.027211","72.992701",
"8500.000000","15.971889","66.225166","57.438254","43.459365","0.430106","62.893082","72.463768",
"8600.000000","15.723270","57.803468","57.471264","34.602076","39.525692","67.567568","70.921986",
"8700.000000","16.313214","64.102564","54.644809","35.842294","42.716788","69.444444","70.871722",
"8800.000000","15.598191","58.479532","57.142857","37.864445","35.211268","77.519380","64.102564",
"8900.000000","15.313936","58.823529","53.763441","40.983607","36.764706","68.493151","65.359477",
"9000.000000","15.845349","52.910053","54.054054","34.364261","41.476566","66.181337","56.497175",
"9100.000000","16.126431","58.788948","48.309179","32.894737","39.062500","65.359477","79.365079",
"9200.000000","14.598540","51.282051","51.020408","38.595137","41.322314","58.823529","66.622252",
"9300.000000","15.311591","56.818182","62.893082","35.335689","37.174721","70.422535","63.291139",
"9400.000000","15.264845","64.516129","57.110223","36.496350","38.153377","64.516129","70.921986",
"9500.000000","15.673981","53.191489","55.555556","34.952814","38.167939","63.653724","68.027211",
"9600.000000","15.895724","58.445354","54.644809","32.258065","37.174721","54.054054","72.463768",
"9700.000000","14.324595","50.505051","55.865922","34.722222","35.701535","74.626866","71.942446",
"9800.000000","15.105740","51.282051","53.475936","36.218761","38.167939","78.125000","68.965517",
"9900.000000","14.639145","50.505051","56.179775","36.101083","35.460993","65.789474","71.428571",
"10000.000000","14.448779","53.734551","54.945055","37.593985","37.721614","68.493151","64.102564",
"11000.000000","14.437098","54.788516","52.050802","34.683685","34.290025","62.146542","64.424688",
"12000.000000","14.315163","50.322061","51.067307","31.434679","32.099637","59.805036","59.164596",
"13000.000000","13.371308","50.963205","49.748769","29.084140","30.364680","54.611982","54.728546",
"14000.000000","13.251000","47.366427","44.758750","24.670647","25.978075","52.767664","48.704461",
"15000.000000","11.724979","43.453700","42.279723","4.312185","20.909566","50.173097","44.559308",
"16000.000000","2.957871","42.048608","38.562394","40.449802","5.508853","48.966801","42.369291",
"17000.000000","13.986601","2.001221","2.713012","37.917567","0.632867","3.469379","2.675421",
"18000.000000","13.365946","57.009293","58.472693","37.520636","37.704547","62.414181","69.827526",
"19000.000000","16.351625","58.305638","56.814954","36.189925","35.724493","63.726740","65.397947",
"20000.000000","15.528915","53.358946","54.371466","34.828643","34.766888","62.418076","62.181321",
"21000.000000","15.437816","54.344873","52.405408","32.795487","33.285624","59.626737","58.031569",
"22000.000000","15.371372","47.934043","51.996672","31.874542","31.813699","58.271662","60.197448",
"23000.000000","15.015917","50.423558","49.475559","30.227005","30.401605","57.630244","58.955312",
"24000.000000","14.523063","46.593980","47.388873","29.443806","29.670949","55.212014","53.960717",
"25000.000000","13.924474","45.660016","45.951659","28.326205","28.221482","53.815520","52.626039",
"26000.000000","14.102980","43.417853","44.440494","26.382440","27.629652","51.015203","51.067307",
"27000.000000","13.789870","45.846323","43.192813","24.891721","25.771203","51.676916","49.159375",
"28000.000000","13.452251","41.732744","40.846336","23.087224","23.135830","48.049202","45.699662",
"29000.000000","13.040020","42.244001","40.997048","20.098483","20.394012","48.118564","44.899425",
"30000.000000","13.326936","39.837463","39.553833","2.313107","15.459535","47.911077","45.081598",
"31000.000000","1.906043","38.339148","40.482552","38.907478","9.285051","44.818932","41.199736",
"32000.000000","15.970359","38.696695","37.198229","37.156764","3.959565","44.579173","39.679391",
"33000.000000","16.011272","0.988376","1.329791","37.790039","0.558076","1.766969","1.262033",
"34000.000000","15.783825","58.132775","55.735147","36.360992","38.267259","56.557887","61.304561",
"35000.000000","15.616216","56.458898","52.876481","35.750036","36.493687","53.245301","59.980806",
"36000.000000","15.481074","54.106698","53.498823","36.137612","36.640774","52.601126","61.988594",
"37000.000000","15.298473","58.678559","51.514527","34.491084","35.904064","52.268451","62.885172",
"38000.000000","14.959758","56.110425","52.050802","33.463842","34.538735","51.541078","60.016805",
"39000.000000","14.886269","55.090348","54.021933","32.548905","32.676535","50.730519","60.197448",
"40000.000000","14.165109","51.198034","50.707368","32.817012","33.088479","49.746294","58.336250",
"41000.000000","14.635717","48.609761","50.630348","30.956877","32.193677","51.017805","57.696746",
"42000.000000","14.485196","49.773530","51.224260","30.775859","31.732936","48.799532","56.844020",
"43000.000000","14.381040","26.879553","49.231981","29.591927","31.652581","49.280505","56.236644",
"44000.000000","13.897189","47.819434","48.398025","29.644562","30.512922","47.614513","64.466220",
"45000.000000","14.255980","48.211359","47.366427","24.193158","30.625057","46.036277","62.968327",
"46000.000000","14.033906","46.420945","46.593980","28.741414","29.237201","46.163789","63.087502",
"47000.000000","13.572941","47.750931","46.227811","28.198404","28.463268","45.471080","60.893923",
"48000.000000","13.828198","43.990850","44.048982","26.564658","28.008851","44.758750","61.720775",
"49000.000000","13.394771","42.549570","45.616276","26.813965","27.545174","44.204756","57.234432",
"50000.000000","13.613592","42.949792","43.174165","25.704958","27.440112","42.988565","57.763401",
"51000.000000","13.384014","43.740705","45.576774","25.333772","26.107616","43.474480","55.456965",
"52000.000000","13.563736","41.249020","42.914771","24.176196","25.167996","42.822885","56.682916",
"53000.000000","13.319836","42.297606","40.761423","24.417639","24.484000","41.318899","56.747248",
"54000.000000","13.205330","40.252788","41.960389","22.668541","24.158674","40.368158","54.489974",
"55000.000000","12.963947","39.996800","41.012181","21.913486","23.329601","41.402724","53.384583",
"56000.000000","12.780043","38.983315","43.399011","1.153978","22.545881","39.258794","51.969650",
"57000.000000","12.598108","39.947270","40.695072","41.148877","20.629190","38.786750","53.527460",
"58000.000000","12.791486","40.189695","40.929928","40.157417","19.652157","39.521005","52.295785",
"59000.000000","12.508287","37.241174","39.916973","38.106852","17.548478","39.103742","49.231981",
"60000.000000","12.467740","37.505157","38.442317","39.663652","15.273005","38.048855","49.573666",
"61000.000000","12.455317","34.622442","37.562918","38.471896","12.384361","37.577033","46.834020",
"62000.000000","12.267229","37.392963","38.592158","39.028959","9.975062","37.761498","46.121207",
"63000.000000","1.021766","37.255048","38.951428","38.577270","6.638211","36.882676","45.930553",
"64000.000000","15.531327","36.952184","37.718769","36.058126","4.019099","36.293689","46.251330",
"65000.000000","15.406896","36.334569","36.268678","36.666300","1.283631","36.439165","45.574697",
"66000.000000","15.514459","0.456939","0.599165","35.608731","0.193288","0.830434","0.667568",
"67000.000000","15.378464","30.485017","31.315567","35.458478","36.760651","46.313449","40.093016",
"68000.000000","15.049815","34.491084","31.864385","36.033439","37.156764","47.594117","38.223377",
"69000.000000","15.361927","30.475726","32.497075","34.302964","35.507581","57.501006","41.147183",
"70000.000000","15.411645","36.492355","32.475968","34.409194","35.916960","56.654014","39.105271",
"71000.000000","14.251714","34.161172","32.037933","34.432890","35.072952","55.614259","41.404439",
"72000.000000","15.256461","32.891491","32.338389","33.044743","34.104086","54.051132","38.546043",
"73000.000000","14.039620","31.722869","32.805170","32.848274","33.198327","52.991362","40.713297",
"74000.000000","12.900396","33.701806","32.327935","32.286185","33.723401","50.020008","39.820014",
"75000.000000","12.449114","33.850112","32.645599","33.208249","34.780189","54.698611","40.189695",
"76000.000000","12.385895","35.122225","32.720372","32.338389","32.934822","53.129317","43.740705",
"77000.000000","13.099807","30.550209","31.682666","33.054573","31.783365","51.620896","38.621968",
"78000.000000","12.323163","30.272758","32.017417","32.265350","32.934822","54.282923","40.630587",
"79000.000000","12.174781","32.794412","31.642566","31.091627","32.265350","52.960491","43.930941",
"80000.000000","11.998032","33.690452","33.077534","31.503009","32.296612","54.668708","40.779708",
"81000.000000","11.920798","32.204045","33.066596","30.634439","31.238286","49.945060","40.139686",
"82000.000000","11.933601","28.119113","32.935907","31.072305","31.662603","52.737053","39.120570",
"83000.000000","11.813768","30.522235","30.587588","29.400523","30.880400","49.551558","40.498947",
"84000.000000","11.806794","29.058786","32.772916","30.090573","29.830266","51.517181","39.756689",
"85000.000000","11.643070","32.655194","32.027672","29.365988","30.540879","52.295785","42.549570",
"86000.000000","11.142310","32.151239","31.025068","29.679755","29.991303","51.329432","40.711639",
"87000.000000","11.326696","31.237310","33.263480","29.821370","29.670069","52.876481","42.731390",
"88000.000000","11.407972","28.749677","32.464370","29.892685","30.318649","49.870337","39.725102",
"89000.000000","11.136105","30.494313","33.208249","28.016698","28.366380","50.937245","39.258794",
"90000.000000","11.131147","30.217871","31.854235","28.190455","28.642626","52.432886","42.676681",
"91000.000000","11.250113","33.768953","31.384364","27.720796","28.774494","49.086982","41.284782",
"92000.000000","10.816892","30.823290","32.634945","27.260584","28.544515","52.134925","39.996800",
"93000.000000","11.124956","33.076440","34.034443","26.865110","27.507289","49.845479","43.044077",
"94000.000000","13.464931","29.982310","32.079043","26.494979","27.675532","48.751950","40.093016",
"95000.000000","13.111831","30.775859","32.655194","26.113752","27.508046","46.270590","42.421414",
"96000.000000","13.392797","31.773266","33.142213","26.188980","27.454426","49.038839","41.455932",
"97000.000000","13.212309","28.941047","32.027672","26.121255","26.537165","46.507302","39.979211",
"98000.000000","12.979091","30.485017","33.153201","24.892341","26.951998","45.616276","42.261854",
"99000.000000","13.184437","24.664562","33.253525","25.333772","25.951108","47.165362","42.786240",
"100000.000000","12.763731","31.423813","33.919001","25.035676","25.527135","46.185110","42.405224",
"110000.000000","12.820842","29.533285","31.217904","3.114304","24.069880","46.023564","40.684807",
"120000.000000","11.813405","29.214908","31.760349","25.368735","18.239222","44.369509","40.625140",
"130000.000000","3.047001","26.341854","31.691804","26.543928","2.337390","38.765249","38.730717",
"140000.000000","13.110129","1.684515","2.477661","28.145863","1.373472","3.414270","2.697901",
"150000.000000","11.072959","17.675933","21.143795","27.616452","25.485824","24.947859","25.359728",
"160000.000000","10.743747","17.595690","21.161244","26.527732","26.744189","24.179879","26.019645",
"170000.000000","11.322605","18.726311","20.930880","26.140100","27.091975","26.216099","25.775455",
"180000.000000","10.407062","19.077889","21.481262","25.343660","26.000094","26.713397","26.013553",
"190000.000000","8.593169","19.108110","21.180921","23.826656","24.319244","27.792987","26.552385",
"200000.000000","8.199611","18.452295","21.205625","22.548931","22.894874","28.114211","26.370960",
"210000.000000","8.299657","17.115287","20.781207","1.648080","21.650083","28.830824","26.309281",
"220000.000000","7.900492","15.997517","20.211616","17.155219","19.721338","27.935848","25.395858",
"230000.000000","7.582312","15.044381","19.735310","17.650350","17.085460","28.171236","25.052862",
"240000.000000","7.087288","14.627967","18.857677","18.440012","13.020664","28.050255","23.919554",
"250000.000000","6.869019","14.025363","18.409121","18.481590","7.626549","27.621791","23.326934",
"260000.000000","0.862407","13.322001","18.417258","18.155410","0.952611","26.377986","22.938410",
"270000.000000","6.896547","0.730800","1.303351","17.899302","1.114096","1.652282","1.394796",
"280000.000000","6.557988","16.868441","18.592614","17.017424","17.738328","17.947521","21.892808",
"290000.000000","6.419511","16.519260","18.641831","17.151129","18.090052","18.229247","22.532672",
"300000.000000","6.222098","16.853630","18.732275","16.976113","18.176200","18.584666","21.949464",
"310000.000000","5.995092","16.678508","18.584632","16.452916","17.869237","18.702496","22.809751",
"320000.000000","5.830853","15.791626","18.619616","16.159631","17.328530","18.975044","22.455258",
"330000.000000","5.581410","15.256019","18.179835","15.759522","16.826405","19.003170","22.617271",
"340000.000000","5.338062","14.650040","18.160389","14.948800","16.062270","18.967126","22.226174",
"350000.000000","5.274979","14.200249","18.174548","14.737937","15.269996","18.919042","22.127321",
"360000.000000","5.166690","13.664450","17.799263","14.139592","15.185821","18.953106","21.750904",
"370000.000000","5.006809","13.688954","17.685280","13.454097","14.675215","18.668977","21.627186",
"380000.000000","4.824353","13.006269","17.576824","13.415472","14.263850","18.402345","20.425087",
"390000.000000","4.745566","12.783147","16.758166","12.621291","13.808054","18.387795","21.336383",
"400000.000000","4.693859","12.133493","17.099775","12.467242","13.003073","18.077625","21.060923",
"410000.000000","4.682452","11.745692","16.937583","12.100765","12.578917","17.968160","20.838804",
"420000.000000","4.545911","11.622393","16.633262","11.627542","12.048411","17.847550","20.318018",
"430000.000000","4.353850","11.055808","16.631353","11.112704","11.711837","17.285397","20.114856",
"440000.000000","4.273959","10.825170","16.377468","0.850827","10.829027","16.813957","20.004201",
"450000.000000","4.192301","10.315361","16.190766","15.361951","10.331678","17.248160","19.555809",
"460000.000000","4.194356","10.269387","15.688317","15.948531","9.507375","17.007294","19.016938",
"470000.000000","4.064971","9.807556","15.536201","15.663473","8.598859","16.972050","19.254208",
"480000.000000","4.001783","9.652193","15.489515","15.690286","7.749079","16.951940","19.226813",
"490000.000000","3.996841","9.409498","15.494555","15.361030","6.571265","16.935002","18.732275",
"500000.000000","3.943218","9.138529","15.304584","15.336976","4.995576","16.740212","18.496973",
"510000.000000","3.844535","9.098775","14.861469","14.894229","3.019800","16.318671","18.214604",
"520000.000000","3.736457","8.854792","14.940961","15.021556","0.729184","16.438608","17.864480",
"530000.000000","0.298463","0.253303","0.673566","14.906462","0.945572","0.667096","0.466832",
"540000.000000","4.641804","15.623096","17.176435","14.679718","15.303413","16.052240","20.618387",
"550000.000000","4.557038","15.201519","17.694073","14.410821","15.441678","16.121596","20.651599",
"560000.000000","4.557555","15.231156","17.853636","14.243716","15.175451","16.366746","20.458935",
"570000.000000","4.494218","15.650505","17.820865","13.773042","14.936743","16.270083","21.144197",
"580000.000000","4.382338","15.280496","17.587644","13.911011","14.875396","16.308558","21.152740",
"590000.000000","4.336141","15.196668","17.578060","13.930409","14.542239","15.749842","20.696949",
"600000.000000","4.284433","14.455839","17.325558","13.736339","14.372091","16.252869","20.938330",
"610000.000000","4.277469","14.268327","17.231813","13.473693","14.305067","16.207298","20.973022",
"620000.000000","4.308118","14.060861","17.409410","12.919246","14.090778","16.101348","20.808450",
"630000.000000","4.247289","13.970676","17.291106","12.956389","13.834780","16.127055","20.728224",
"640000.000000","4.158838","13.768870","17.254409","12.911723","13.438927","16.085549","20.629871",
"650000.000000","4.063848","12.931425","17.113529","12.808361","13.370289","15.731260","20.404665",
"660000.000000","4.049332","13.375457","16.938731","12.356770","13.147377","15.903384","19.700319",
"670000.000000","4.090180","12.145134","16.674031","12.111156","12.855123","14.960407","20.214884",
"680000.000000","3.970591","12.476108","16.938731","12.047685","12.708402","14.541394","20.057565",
"690000.000000","3.924647","12.365020","16.746379","11.763363","12.249738","14.967147","20.037069",
"700000.000000","3.949152","12.226673","16.605917","11.622528","12.220248","15.558923","20.141190",
"710000.000000","3.938172","11.782088","16.229656","11.169054","12.025374","15.288907","20.009765",
"720000.000000","3.865806","11.437342","16.488182","11.073314","11.687336","15.382036","20.042691",
"730000.000000","3.800913","11.388886","15.982969","10.914969","11.556312","15.477528","19.572268",
"740000.000000","3.822870","10.923327","16.408910","10.432468","11.094334","15.172895","19.309604",
"750000.000000","3.816567","10.613064","16.216234","10.300709","10.772797","15.308801","19.633405",
"760000.000000","3.728362","10.746056","16.124975","10.171088","10.634169","15.276761","19.636104",
"770000.000000","3.687730","11.003848","16.141633","9.967099","10.426376","14.681011","19.477004",
"780000.000000","3.724073","10.395907","16.163288","9.745905","9.753024","15.026973","19.327518",
"790000.000000","3.698589","10.320791","15.692256","9.475215","10.060676","15.018172","19.325315",
"800000.000000","3.595698","10.358959","15.932802","9.354913","9.680139","15.092289","19.214252",
"810000.000000","3.604812","9.819112","15.808602","9.075316","9.328558","14.937390","18.600914",
"820000.000000","3.600112","9.866000","15.677962","0.428077","9.200487","14.853081","18.657134",
"830000.000000","3.361877","9.729870","15.419986","14.764702","9.091240","14.754899","18.855935",
"840000.000000","3.516772","9.459342","15.415232","15.132050","8.710543","14.721643","18.734731",
"850000.000000","3.532102","9.192630","15.079545","14.642532","8.444755","14.702596","18.561175",
"860000.000000","3.494087","9.396589","15.247621","15.300135","8.397525","14.698490","18.538465",
"870000.000000","3.451999","9.071949","15.208917","15.147613","8.213215","14.760344","18.386781",
"880000.000000","3.450845","8.941017","15.233012","15.094362","7.777283","14.470063","17.829761",
