"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","18.382353","3.333333","42.372881","15.051174","17.730496","4.882812","3.961965",
"300.000000","21.008403","78.125000","3.540575","2.917153","15.723270","71.428571","64.102564",
"325.000000","20.661157","58.139535","71.428571","29.377203","3.405531","65.789474","71.428571",
"350.000000","20.325203","63.938619","67.567568","28.735632","32.467532","56.818182","62.500000",
"375.000000","17.857143","65.789474","67.567568","30.120482","32.051282","58.139535","50.000000",
"400.000000","20.161290","60.975610","46.296296","30.120482","35.211268","75.757576","48.076923",
"425.000000","3.676471","64.102564","52.083333","28.735632","29.069767","59.523810","48.076923",
"450.000000","20.000000","42.372881","47.169811","24.038462","25.773196","56.818182","39.062500",
"475.000000","19.841270","32.894737","53.191489","20.000000","22.321429","54.347826","48.076923",
"500.000000","20.145044","48.076923","40.983607","22.522523","17.123288","52.083333","44.642857",
"525.000000","16.447368","1.812776","45.454545","15.432099","7.713669","2.827734","2.122061",
"550.000000","20.000000","67.567568","39.682540","2.162256","7.716049","65.789474","78.125000",
"575.000000","20.491803","71.428571","1.777967","36.764706","1.963711","75.757576","86.206897",
"600.000000","19.841270","65.789474","54.347826","33.333333","30.120482","59.523810","78.125000",
"625.000000","21.008403","60.975610","59.523810","31.250000","32.425422","78.125000","64.102564",
"650.000000","20.661157","53.078556","60.975610","30.864198","36.764706","64.102564","54.347826",
"675.000000","18.782870","64.102564","55.555556","28.409091","36.231884","55.555556","65.789474",
"700.000000","16.891892","67.567568","49.019608","32.467532","35.714286","78.125000","80.645161",
"725.000000","18.656716","51.020408","49.019608","26.595745","30.487805","80.645161","53.191489",
"750.000000","19.531250","55.555556","56.818182","26.595745","37.313433","59.523810","78.125000",
"775.000000","21.551724","65.789474","47.169811","29.036005","27.777778","59.523810","62.500000",
"800.000000","19.379845","60.975610","45.454545","26.881720","33.333333","71.428571","78.125000",
"825.000000","2.007871","64.102564","54.347826","27.777778","31.645570","60.975610","60.975610",
"850.000000","22.104332","58.139535","33.333333","25.252525","25.252525","55.555556","50.000000",
"875.000000","20.491803","53.191489","43.859649","27.777778","23.584906","45.454545","42.372881",
"900.000000","19.230769","43.859649","43.859649","22.321429","20.000000","60.975610","35.211268",
"925.000000","21.008403","43.859649","52.083333","23.364486","17.241379","60.975610","49.019608",
"950.000000","19.841270","54.347826","40.983607","22.123894","15.923567","49.900200","53.191489",
"975.000000","17.985612","40.983607","43.859649","16.223232","13.297872","52.083333","46.296296",
"1000.000000","18.248175","48.076923","42.372881","1.362324","9.225092","47.169811","50.000000",
"1100.000000","18.518519","3.572449","3.560873","38.595137","4.017355","5.934366","4.289636",
"1200.000000","19.642506","52.083333","67.567568","35.714286","4.284123","64.474533","77.519380",
"1300.000000","18.832392","50.251256","62.500000","34.482759","32.669062","65.789474","73.529412",
"1400.000000","18.079913","52.910053","57.471264","29.316916","30.120482","64.516129","73.529412",
"1500.000000","18.181818","44.822949","61.728395","27.777778","30.487805","62.111801","60.938452",
"1600.000000","18.345258","45.045045","50.251256","24.931439","27.092929","56.179775","59.523810",
"1700.000000","17.064846","56.179775","52.910053","24.449878","23.364486","54.024851","52.910053",
"1800.000000","3.475480","45.045045","52.056221","22.123894","24.384297","58.479532","51.282051",
"1900.000000","21.317416","55.865922","43.859649","2.576456","15.974441","53.475936","57.770075",
"2000.000000","20.080321","45.045045","42.372881","36.496350","9.979044","51.282051","48.309179",
"2100.000000","20.157226","0.021261","39.840637","34.965035","3.129597","2.919452","2.091438",
"2200.000000","17.761989","16.023073","1.846893","37.878788","1.163630","71.942446","71.942446",
"2300.000000","18.211619","21.321962","59.171598","32.679739","37.579857","72.992701","86.206897",
"2400.000000","18.214936","18.145527","59.880240","37.439161","31.545741","76.335878","71.942446",
"2500.000000","17.917936","23.474178","64.516129","33.898305","31.446541","71.428571","75.757576",
"2600.000000","18.691589","18.549434","61.349693","29.761905","34.952814","74.074074","75.187970",
"2700.000000","18.549434","23.201856","54.347826","32.562683","31.645570","79.936051","69.444444",
"2800.000000","18.450185","25.062657","53.191489","30.030030","29.154519","78.125000","65.746220",
"2900.000000","19.417476","29.673591","52.910053","29.841838","28.563268","57.142857","57.803468",
"3000.000000","16.719612","28.169014","58.479532","27.472527","26.954178","52.910053","68.027211",
"3100.000000","17.361111","33.772374","49.261084","27.700831","27.322404","67.114094","52.910053",
"3200.000000","17.298045","28.985507","49.480455","28.081999","26.737968","59.488400","68.965517",
"3300.000000","17.452007","33.112583","47.619048","26.315789","25.445293","59.880240","47.596383",
"3400.000000","17.510068","36.218761","54.945055","23.413720","24.032684","54.945055","54.347826",
"3500.000000","16.803899","35.842294","45.871560","23.866348","20.876827","53.191489","45.454545",
"3600.000000","16.583748","36.764706","50.994391","1.499565","18.014772","61.728395","45.045045",
"3700.000000","16.074586","35.574529","43.668122","46.948357","14.492754","47.596383","45.228403",
"3800.000000","1.840096","44.642857","42.194093","36.101083","9.745639","54.945055","50.000000",
"3900.000000","20.161290","35.714286","41.152263","35.971223","10.309278","56.818182","45.871560",
"4000.000000","19.413706","43.668122","44.622936","34.129693","7.026419","50.505051","44.843049",
"4100.000000","19.157088","0.829655","41.666667","37.864445","3.275145","1.421121","1.035754",
"4200.000000","20.116677","49.504950","43.859649","35.087719","1.234919","78.125000","71.428571",
"4300.000000","18.181818","60.240964","0.969838","33.557047","0.857258","72.992701","65.359477",
"4400.000000","19.801980","48.780488","57.142857","38.446751","0.816713","78.740157","83.333333",
"4500.000000","18.618507","54.024851","64.516129","32.786885","34.129693","82.644628","64.102564",
"4600.000000","19.011407","60.975610","66.666667","30.395137","36.496350","74.626866","74.626866",
"4700.000000","17.790429","68.493151","61.690315","37.593985","32.456994","72.463768","58.105752",
"4800.000000","17.543860","59.171598","63.694268","32.051282","31.152648","74.626866","76.923077",
"4900.000000","17.418568","49.261084","58.479532","29.761905","33.333333","69.444444","66.225166",
"5000.000000","18.726592","48.520136","52.083333","30.030030","33.211558","68.493151","62.500000",
"5100.000000","18.446781","59.171598","55.555556","31.545741","31.055901","63.653724","65.789474",
"5200.000000","18.796992","53.475936","55.555556","31.240237","32.679739","66.666667","69.881202",
"5300.000000","17.695983","55.865922","57.803468","30.030030","31.735957","66.225166","64.102564",
"5400.000000","19.153419","55.834729","47.619048","30.959752","30.864198","64.516129","60.975610",
"5500.000000","17.825312","56.179775","58.823529","29.061319","31.446541","61.728395","51.813472",
"5600.000000","18.278194","65.789474","51.255766","29.761905","29.403117","68.917988","50.994391",
"5700.000000","17.361111","55.248619","58.823529","27.322404","30.395137","60.606061","63.291139",
"5800.000000","17.268175","52.631579","48.543689","27.100271","29.850746","53.475936","44.444444",
"5900.000000","17.301038","52.056221","59.171598","25.974026","28.653295","57.803468","60.240964",
"6000.000000","17.331023","53.763441","49.236829","28.003360","29.325513","63.694268","60.975610",
"6100.000000","15.870497","51.282051","47.393365","25.380711","27.314941","74.019245","52.356021",
"6200.000000","16.556291","52.083333","58.823529","24.869435","28.571429","62.893082","62.111801",
"6300.000000","17.149717","50.226017","48.309179","26.246719","27.932961","55.555556","58.823529",
"6400.000000","17.482517","47.619048","49.261084","23.809524","26.102845","55.865922","54.054054",
"6500.000000","15.870497","51.020408","46.490005","24.090581","26.178010","55.248619","43.649062",
"6600.000000","14.768867","46.296296","42.735043","24.390244","24.324982","55.524708","40.485830",
"6700.000000","16.447368","50.479556","45.454545","24.563989","23.529412","54.054054","47.846890",
"6800.000000","16.691704","45.871560","54.945055","22.935780","23.803856","59.880240","49.261084",
"6900.000000","15.971889","46.728972","47.169811","20.403999","25.575448","52.631579","43.103448",
"7000.000000","16.000000","50.251256","45.454545","22.522523","21.687270","54.945055","57.803468",
"7100.000000","15.598191","43.840421","45.454545","21.454623","21.691974","57.142857","39.062500",
"7200.000000","16.583748","48.076923","43.271311","18.939394","18.688096","59.171598","42.900043",
"7300.000000","16.750419","50.251256","41.841004","0.794900","19.920319","54.347826","44.247788",
"7400.000000","15.745552","48.076923","41.322314","29.850746","15.335071","51.282051","36.630037",
"7500.000000","15.948963","44.622936","42.735043","38.153377","11.072971","53.734551","45.662100",
"7600.000000","0.916414","43.668122","46.707146","37.735849","9.258402","48.076923","42.553191",
"7700.000000","18.939394","44.052863","40.983607","34.129693","8.959771","44.444444","41.493776",
"7800.000000","18.723086","44.052863","42.918455","32.883920","7.101768","51.282051","40.000000",
"7900.000000","19.607843","47.147572","42.918455","36.496350","5.396072","50.994391","41.305246",
"8000.000000","18.618507","44.642857","41.823505","36.630037","4.408782","51.546392","37.878788",
"8100.000000","19.083969","41.322314","42.553191","30.759766","1.162007","51.282051","41.322314",
"8200.000000","19.527436","0.413030","36.900369","33.898305","0.659135","0.726359","0.531355",
"8300.000000","18.181818","65.359477","38.595137","31.545741","0.391889","72.463768","70.921986",
"8400.000000","19.190175","56.497175","0.493467","32.883920","0.484663","59.523810","62.500000",
"8500.000000","17.331023","65.359477","54.914882","29.761905","0.441831","66.622252","69.930070",
"8600.000000","19.837334","72.992701","54.347826","32.894737","29.146022","64.516129","60.240964",
"8700.000000","17.120356","60.204696","59.171598","34.002040","30.030030","69.444444","63.291139",
"8800.000000","17.391304","58.823529","61.728395","32.467532","29.585799","65.359477","62.893082",
"8900.000000","17.633574","58.139535","53.191489","31.446541","28.893383","61.349693","60.606061",
"9000.000000","17.574692","46.728972","64.516129","29.664788","30.303030","60.975610","57.471264",
"9100.000000","17.448962","51.255766","61.728395","30.959752","37.174721","68.027211","57.110223",
"9200.000000","17.574692","57.803468","51.020408","30.854674","32.573290","76.923077","64.935065",
"9300.000000","17.982377","52.356021","57.471264","32.679739","31.347962","76.923077","53.475936",
"9400.000000","17.268175","59.523810","65.746220","33.444816","30.021015","57.803468","59.880240",
"9500.000000","17.793594","53.191489","56.818182","27.770064","28.490028","57.803468","60.975610",
"9600.000000","16.417665","56.785917","56.818182","31.746032","29.761905","72.411296","55.555556",
"9700.000000","18.018018","58.479532","58.139535","28.490028","29.753050","69.930070","52.631579",
"9800.000000","16.946280","59.171598","51.546392","27.166531","27.173913","60.606061","56.818182",
"9900.000000","15.745552","59.880240","52.882073","30.864198","26.455026","69.930070","51.020408",
"10000.000000","16.501650","60.975610","49.751244","28.727377","27.932961","69.444444","67.980965",
"11000.000000","16.933367","56.430224","53.299222","28.899228","28.430090","66.045836","55.984772",
"12000.000000","16.413354","54.282923","50.120289","27.090727","26.994925","58.889347","57.038558",
"13000.000000","15.836316","48.257890","47.481126","24.441511","25.436231","57.630244","52.132207",
"14000.000000","15.261118","46.442504","45.347361","3.681411","26.966535","50.499950","47.456340",
"15000.000000","14.584488","41.750167","42.119451","34.610459","21.193625","47.796578","40.663630",
"16000.000000","3.664145","44.480028","41.301834","33.430281","6.443963","49.159375","41.098142",
"17000.000000","17.165614","1.971543","2.685537","31.444563","0.887686","3.837092","2.762019",
"18000.000000","16.489134","58.541154","55.859680","30.804300","37.380383","61.421289","80.121785",
"19000.000000","16.475550","56.911957","55.487737","28.341458","36.400699","63.047727","77.814956",
"20000.000000","15.613778","53.584825","54.135990","27.178344","34.539928","60.125060","72.769611",
"21000.000000","15.428289","55.303617","51.488003","25.930920","33.598764","60.562016","71.730866",
"22000.000000","14.850897","51.674246","49.377839","25.371695","28.382482","56.876351","67.335533",
"23000.000000","15.196183","48.538977","49.256231","23.852686","31.295966","55.704100","64.926633",
"24000.000000","14.674376","48.704461","47.934043","23.705670","30.373903","55.580258","66.751218",
"25000.000000","14.441059","45.265254","45.657931","22.495164","29.573549","53.072922","63.447751",
"26000.000000","13.969017","44.798853","44.146212","20.896458","27.545933","50.653429","58.613211",
"27000.000000","14.017971","42.333418","43.702474","20.006002","26.390098","50.120289","60.749651",
"28000.000000","13.602296","42.786240","42.119451","2.011320","24.293072","49.500050","55.735147",
"29000.000000","13.351670","41.785058","40.301455","41.115040","21.765628","47.501425","51.861840",
"30000.000000","13.410758","39.835876","39.289643","40.761423","17.881091","47.321598","51.757155",
"31000.000000","1.930103","38.577270","39.059448","40.829659","12.768620","46.507302","46.659201",
"32000.000000","15.818780","37.619442","37.378986","37.804325","4.960342","43.779004","47.865212",
"33000.000000","15.674964","0.988921","1.313748","37.198229","0.532361","1.816032","1.508974",
"34000.000000","15.828796","57.006043","55.151114","35.915670","38.178139","53.245301","76.039845",
"35000.000000","13.924474","58.575445","55.273049","33.803198","36.519008","54.282923","77.694041",
"36000.000000","13.443390","53.931615","55.090348","33.241366","35.980283","55.797344","71.520526",
"37000.000000","13.007792","54.818551","53.844497","33.209352","34.658441","51.067307","72.511058",
"38000.000000","13.006100","56.976810","51.567657","33.599892","34.851706","52.295785","72.092856",
"39000.000000","11.349707","51.253139","51.918384","32.254943","33.803198","53.387433","73.308408",
"40000.000000","12.385895","52.935260","49.970018","31.004868","33.553669","49.598254","72.721984",
"41000.000000","12.142111","50.989190","49.721559","31.433691","32.496019","52.737053","68.861038",
"42000.000000","12.264220","47.010154","48.304512","30.245289","31.053007","52.487928","66.746763",
"43000.000000","12.016631","46.292010","50.398145","30.653220","31.354843","47.411341","63.812137",
"44000.000000","11.950715","48.421460","49.524564","29.374614","30.009303","48.327856","65.099928",
"45000.000000","11.995154","48.003072","46.899916","28.807651","30.466441","46.877930","65.184799",
"46000.000000","11.896548","49.014802","47.682624","28.246194","29.033476","46.206450","61.797058",
"47000.000000","11.611974","46.270590","45.595477","27.386756","28.982987","45.409136","61.835271",
"48000.000000","11.013337","44.048982","45.429766","27.660222","28.165840","44.029588","44.283057",
"49000.000000","10.938645","41.523066","42.857755","27.201262","27.938424","43.267567","63.407520",
"50000.000000","10.723976","43.664309","45.450414","25.831116","26.836272","44.085879","59.587653",
"51000.000000","10.703315","41.872540","43.894303","25.751294","26.368527","43.062613","50.195763",
"52000.000000","10.822628","44.361636","43.025557","25.155334","26.278446","42.933196","52.795523",
"53000.000000","10.706753","40.303079","43.135056","24.240661","25.507601","42.622112","44.087823",
"54000.000000","10.696560","39.646355","44.048982","23.291564","24.018831","40.913182","49.207755",
"55000.000000","10.671447","41.507554","41.351363","1.002424","24.047711","41.696201","45.846323",
"56000.000000","12.447565","39.948865","41.030691","42.549570","22.429571","41.047533","45.595477",
"57000.000000","12.684399","39.599256","40.060893","41.765861","20.835504","38.998518","46.442504",
"58000.000000","12.877139","39.475762","40.220408","39.980809","20.151134","38.427545","45.678787",
"59000.000000","12.753963","38.179597","39.647926","40.680172","17.432232","38.192720","41.993869",
"60000.000000","12.414958","37.760072","38.311241","40.220408","15.013662","39.349939","44.165710",
"61000.000000","12.655344","37.903195","38.063337","37.790039","13.053637","39.258794","43.702474",
"62000.000000","12.550673","38.311241","37.731578","37.976606","11.099026","37.185780","41.697940",
"63000.000000","1.019742","37.102998","36.465740","37.338511","7.353320","37.919005","40.812995",
"64000.000000","15.399778","37.450378","36.950818","36.775522","4.478060","36.708024","39.443064",
"65000.000000","15.856404","33.988172","37.102998","36.241076","1.426055","36.612602","39.710905",
"66000.000000","15.818780","0.457653","0.607799","35.799950","0.194801","0.833083","0.606582",
"67000.000000","15.214679","33.065503","33.430281","35.659523","30.392365","48.871078","36.600542",
"68000.000000","15.550648","31.493087","32.666928","35.774335","28.806821","49.111089","37.577033",
"69000.000000","15.184645","31.874542","31.712809","34.586518","28.294146","47.501425","38.711675",
"70000.000000","14.761019","34.373711","32.548905","35.207548","28.840885","52.932458","38.726667",
"71000.000000","14.745565","34.361900","32.848274","34.670457","28.799355","56.586691","36.828343",
"72000.000000","12.703736","30.466441","33.165296","34.682482","28.528229","56.110425","37.281438",
"73000.000000","12.742587","34.863857","33.919001","32.880676","27.477812","57.830211","37.589746",
"74000.000000","12.379608","31.101297","32.338389","33.861574","26.922973","57.863673","36.505677",
"75000.000000","12.384208","35.072952","32.048200","33.554795","27.821829","53.728777","35.774335",
"76000.000000","12.476918","19.177662","31.394217","32.359318","26.821157","57.530779","36.841911",
"77000.000000","12.350711","32.068755","32.655194","31.692708","30.300276","54.371466","36.412628",
"78000.000000","12.068841","29.314338","32.027672","31.374518","32.359318","50.730519","38.236531",
"79000.000000","12.061562","30.117760","31.803581","31.844091","32.815935","55.364854","36.991825",
"80000.000000","12.295888","29.626996","34.491084","30.606311","32.327935","52.876481","35.482383",
"81000.000000","11.756684","31.130343","34.409194","30.606311","31.305763","56.047528","37.760072",
"82000.000000","11.823406","31.130343","31.692708","30.429358","32.161580","51.250513","36.896285",
"83000.000000","11.751296","32.805170","31.722869","30.383131","30.995258","51.945353","37.060371",
"84000.000000","11.229898","30.502684","33.065503","30.135913","30.198707","53.844497","42.013276",
"85000.000000","11.485144","29.874824","31.562668","29.160470","31.110973","53.157559","43.474480",
"86000.000000","11.362603","32.007170","32.784735","29.348751","30.018311","50.937245","39.506953",
"87000.000000","11.303522","30.163183","32.027672","28.865860","30.728575","53.384583","42.896362",
"88000.000000","11.248847","29.383246","31.864385","28.907582","30.036344","50.885406","42.066296",
"89000.000000","11.074442","31.652581","31.692708","27.621257","29.706206","49.426651","41.387302",
"90000.000000","11.102722","27.637288","29.794714","28.079634","29.237201","52.080621","41.147183",
"91000.000000","11.207119","31.413942","31.473263","27.105413","28.342261","51.861840","40.076948",
"92000.000000","11.110124","28.593486","31.956029","27.545933","28.190455","48.351223","43.267567",
"93000.000000","11.934883","29.050344","33.655302","27.319419","27.837319","49.945060","44.010210",
"94000.000000","13.062163","31.602566","32.869868","25.904051","27.193865","49.256231","43.932871",
"95000.000000","12.953703","29.874824","31.433691","26.656715","28.086732","51.119517","45.224313",
"96000.000000","13.194875","30.108692","31.803581","25.991579","26.951998","50.120289","41.353073",
"97000.000000","13.057046","29.254308","32.978267","25.811114","26.807495","49.159375","41.030691",
"98000.000000","13.307251","31.732936","33.352233","25.301083","26.707262","47.682624","43.062613",
"99000.000000","12.750711","29.168976","32.527730","24.823751","26.162258","48.257890","41.079571",
"100000.000000","13.057046","31.753088","32.934822","24.756152","25.730753","47.957031","41.165816",
"110000.000000","12.801262","30.278166","30.394213","3.131669","23.620615","46.922142","42.161715",
"120000.000000","11.944335","30.417326","28.166475","27.170664","17.770133","44.814914","41.886220",
"130000.000000","3.012413","28.751164","27.686029","27.967100","4.331230","41.357861","40.127928",
"140000.000000","12.897035","1.674203","2.432676","28.880700","1.397674","3.184267","2.555543",
"150000.000000","11.084103","17.849461","21.012200","28.494737","26.829504","26.048111","23.957318",
"160000.000000","10.879913","17.629471","20.950569","28.102281","28.222119","24.964613","24.461959",
"170000.000000","11.238582","18.562863","21.562273","27.130121","27.434541","24.404649","24.888809",
"180000.000000","10.060757","18.853731","21.836826","25.285345","26.731892","24.911130","24.985821",
"190000.000000","8.472645","19.178839","21.576695","24.699469","24.793102","25.578326","24.518337",
"200000.000000","8.652562","17.976494","20.702434","23.195398","23.860141","25.562634","24.278445",
"210000.000000","8.537100","17.235317","21.005579","21.643944","22.541256","25.716461","25.232390",
"220000.000000","7.869821","16.017222","20.338638","1.634439","20.886245","27.241721","25.144834",
"230000.000000","7.269888","15.117341","19.947896","16.458846","18.396218","29.041739","24.384415",
"240000.000000","7.087423","14.404780","19.571885","16.216470","15.053870","28.895721","24.046034",
"250000.000000","6.773709","13.854503","19.017951","16.465865","9.556968","28.506028","23.473682",
"260000.000000","0.815422","13.323385","18.667861","16.232001","1.919916","27.705896","22.894821",
"270000.000000","7.031454","0.727457","1.301924","18.083804","0.958391","1.746924","1.391892",
"280000.000000","6.675799","16.521116","18.703160","17.489764","17.056260","17.817023","21.355976",
"290000.000000","6.251610","17.124637","18.460402","16.912604","18.086748","18.515433","22.095492",
"300000.000000","5.994467","16.749717","18.765634","16.817888","18.044646","18.140228","22.536684",
"310000.000000","5.970666","16.267410","18.799466","16.743267","17.486400","18.223899","22.462269",
"320000.000000","5.777909","15.698365","18.586324","16.280626","17.088350","18.729784","22.459747",
"330000.000000","5.576048","15.596755","18.302615","15.674743","16.581108","18.645619","22.332296",
"340000.000000","5.494813","14.893763","17.958125","15.336694","16.243866","18.820022","21.612603",
"350000.000000","5.187344","14.522346","18.058006","14.292350","15.160910","18.740981","21.983675",
"360000.000000","5.080444","14.030244","17.347769","14.363193","14.905529","18.759262","21.837780",
"370000.000000","4.993371","13.082841","17.375802","13.877594","14.157568","18.690191","21.639776",
"380000.000000","4.920417","13.032865","17.105304","13.540081","13.993901","18.382691","21.227231",
"390000.000000","4.795903","12.696913","17.074345","12.872962","13.484376","18.123461","21.054227",
"400000.000000","4.696849","12.058697","17.094777","12.326884","12.823275","18.067141","21.026780",
"410000.000000","4.609251","11.897850","16.714721","12.080694","12.509648","17.913410","20.768259",
"420000.000000","4.573390","11.307970","16.663751","11.491466","11.811703","17.663101","19.691396",
"430000.000000","4.461643","11.152599","16.510478","0.847621","11.301708","17.638146","20.181390",
"440000.000000","4.342647","10.632676","16.276386","16.022098","10.648198","17.268055","20.181390",
"450000.000000","4.216385","10.415376","16.322373","16.036486","10.081844","17.294037","19.895905",
"460000.000000","4.181807","10.070068","16.058401","14.916423","9.430332","17.119360","19.766909",
"470000.000000","4.096455","9.946260","15.940116","14.409762","8.454515","17.007815","19.644166",
"480000.000000","3.974481","9.762717","15.448787","14.243493","7.269095","16.968278","18.917574",
"490000.000000","3.931428","9.729841","15.407371","15.450219","6.100939","16.929784","18.669987",
"500000.000000","3.910119","9.157501","15.277205","15.213962","4.430662","16.621070","18.154059",
"510000.000000","3.863674","9.159514","15.182317","15.096823","2.592126","16.066373","18.357685",
"520000.000000","3.728856","8.925201","14.877809","14.406004","0.867331","16.619412","17.728548",
"530000.000000","0.318734","0.250499","0.672658","14.784742","0.816812","0.673287","0.467483",
"540000.000000","4.598862","15.422817","17.830016","14.586956","15.147591","15.590676","19.949886",
"550000.000000","4.622546","15.248528","17.660294","14.379923","15.382012","15.017022","20.588629",
"560000.000000","4.537526","14.702596","17.786252","14.391098","15.239001","15.085641","20.913327",
"570000.000000","4.463993","14.812576","17.487623","14.136773","15.144150","15.474606","20.979138",
"580000.000000","4.404161","15.309950","17.582943","13.706572","14.684008","16.258656","20.876217",
"590000.000000","4.373646","15.062010","17.571851","13.650256","15.051831","16.080066","20.874909",
"600000.000000","4.326169","14.581851","17.380634","13.661258","14.560640","16.088862","20.961548",
"610000.000000","4.241067","14.371037","17.576484","13.478560","14.358038","16.067922","20.754854",
"620000.000000","4.237884","14.500887","17.237694","13.426081","14.106044","16.079807","20.690868",
"630000.000000","4.258931","14.135175","17.072596","12.912039","13.896088","16.037001","20.503778",
"640000.000000","4.198417","13.600113","17.158722","12.881253","13.138705","16.024922","20.416288",
"650000.000000","4.114117","12.948152","17.035050","12.507285","13.445053","15.532774","20.090568",
"660000.000000","4.007695","12.877935","17.028697","12.389501","13.146478","15.803805","20.140338",
"670000.000000","4.049554","12.823933","16.862980","12.205303","12.924723","15.779616","20.245128",
"680000.000000","3.982299","12.586010","16.942978","11.740424","12.643935","15.639197","20.229156",
"690000.000000","4.026348","12.190127","16.717208","11.770411","12.026646","15.601135","20.065172",
"700000.000000","3.935311","11.914151","16.224363","11.578630","12.239378","15.347074","19.268268",
"710000.000000","3.876572","11.703997","16.569047","11.391195","12.069613","15.347757","20.101068",
"720000.000000","3.898319","11.325015","16.479460","10.920548","11.790103","15.450936","19.655749",
"730000.000000","3.834002","11.174271","16.342379","10.854287","11.197932","15.418774","19.670055",
"740000.000000","3.793478","11.327440","16.288343","10.755510","11.219038","15.226494","19.796257",
"750000.000000","3.790545","10.522461","16.251786","10.432119","10.748574","15.245529","19.580316",
"760000.000000","3.771272","10.848046","15.858441","10.033794","10.582044","15.135210","19.318893",
"770000.000000","3.757863","10.681638","16.169508","10.021627","10.392861","14.930231","19.375076",
"780000.000000","3.663954","10.712648","16.003892","9.767199","10.206258","14.993830","18.916501",
"790000.000000","3.639283","10.179775","15.722331","9.592262","9.894495","14.955686","19.234912",
"800000.000000","3.623957","10.116225","15.718352","9.124570","9.627549","14.984596","18.966730",
"810000.000000","3.574928","9.939340","15.657293","8.996746","9.121999","14.928002","18.924770",
"820000.000000","3.572195","9.781243","15.385089","8.939402","9.188381","14.813454","18.877933",
"830000.000000","3.594799","9.760345","15.574893","8.716222","9.048439","14.376202","18.739927",
"840000.000000","3.571800","9.524562","15.490691","8.517677","8.808128","14.573988","18.552187",
"850000.000000","3.481670","9.396306","15.354851","0.425010","8.397716","14.693717","18.432840",
"860000.000000","3.490883","9.158927","15.249923","14.409139","8.317731","14.355358","18.381339",
"870000.000000","3.474217","9.324540","15.259022","15.051129","8.133229","14.518550","18.496939",
"880000.000000","3.415171","8.992547","14.742913","15.185775","7.880488","14.436389","18.345897",
