"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3800.000000","1.487962","45.641260","41.322314","41.841004","18.047284","63.694268","46.948357",
"3900.000000","15.622559","44.843049","42.553191","40.469446","12.253400","54.644809","40.816327",
"4000.000000","15.197568","48.309179","39.062500","39.682540","6.234025","58.479532","54.644809",
"4100.000000","15.870497","0.735067","37.439161","38.759690","3.468248","1.532426","1.086980",
"4200.000000","16.583748","52.328624","45.662100","39.215686","1.121730","77.519380","67.567568",
"4300.000000","16.126431","61.728395","1.094475","41.305246","1.006350","81.300813","62.111801",
"4400.000000","16.283993","56.818182","60.606061","40.983607","1.024716","75.187970","70.921986",
"4500.000000","15.847861","60.975610","59.136606","35.714286","40.966817","82.644628","65.359477",
"4600.000000","15.720799","54.054054","56.179775","42.735043","41.841004","70.871722","74.074074",
"4700.000000","14.660607","53.447354","57.803468","39.215686","44.247788","68.493151","71.428571",
"4800.000000","13.755158","54.945055","56.818182","39.370079","39.682540","68.965517","69.930070",
"4900.000000","14.407146","64.516129","51.813472","33.222591","34.129693","78.125000","65.359477",
"5000.000000","14.082524","62.893082","57.803468","36.218761","37.037037","66.666667","64.102564",
"5100.000000","14.044944","57.803468","55.555556","35.211268","40.000000","65.746220","80.645161",
"5200.000000","13.349353","50.479556","48.076923","37.878788","36.483035","69.444444","58.445354",
"5300.000000","14.878738","57.803468","59.880240","35.075412","39.215686","66.225166","76.335878",
"5400.000000","13.774105","56.179775","43.084877","35.587189","37.174721","72.463768","65.789474",
"5500.000000","14.471780","50.761421","58.479532","36.101083","34.710170","66.225166","66.225166",
"5600.000000","14.242985","64.102564","51.282051","33.333333","33.003300","62.500000","58.823529",
"5700.000000","13.810247","54.644809","60.975610","32.679739","33.112583","65.789474","60.938452",
"5800.000000","13.623978","47.169811","46.082949","30.581040","32.883920","61.728395","60.606061",
"5900.000000","13.439054","45.454545","51.813472","33.222591","33.333333","67.114094","53.475936",
"6000.000000","13.173495","51.813472","53.763441","31.347962","33.003300","65.359477","54.054054",
"6100.000000","14.064698","55.524708","48.076923","31.746032","34.722222","69.444444","51.020408",
"6200.000000","13.867702","57.142857","48.543689","32.679739","32.154341","65.746220","55.555556",
"6300.000000","12.451749","49.261084","56.148231","29.585799","30.303030","57.471264","51.020408",
"6400.000000","13.439054","55.248619","52.910053","29.940120","31.347962","56.497175","42.553191",
"6500.000000","13.315579","46.490005","45.454545","28.977108","30.674847","55.555556","63.291139",
"6600.000000","13.734377","54.347826","48.076923","28.169014","28.571429","51.546392","48.995590",
"6700.000000","13.036110","49.019608","44.228218","27.855153","26.730821","56.818182","49.504950",
"6800.000000","13.225764","51.020408","44.444444","28.081999","26.109661","55.555556","52.631579",
"6900.000000","12.970169","50.000000","46.728972","25.252525","26.109661","55.555556","54.644809",
"7000.000000","12.656626","49.019608","44.843049","27.472527","23.250407","47.846890","50.735667",
"7100.000000","12.193635","38.910506","46.707146","0.898634","23.474178","54.914882","54.644809",
"7200.000000","12.193635","47.169811","39.525692","49.504950","21.781747","54.347826","49.261084",
"7300.000000","11.875074","45.045045","43.290043","49.261084","22.522523","54.054054","49.504950",
"7400.000000","12.062726","50.000000","44.843049","46.511628","21.048200","53.475936","44.622936",
"7500.000000","12.786089","48.309179","43.649062","38.314176","20.366599","47.846890","45.045045",
"7600.000000","0.943396","39.215686","43.290043","47.846890","17.727353","51.282051","45.871560",
"7700.000000","20.283976","45.454545","40.983607","39.682540","15.290520","56.818182","35.971223",
"7800.000000","18.758207","48.780488","38.610039","39.682540","12.119743","51.546392","51.546392",
"7900.000000","18.726592","52.356021","38.759690","42.176297","9.353662","48.543689","38.461538",
"8000.000000","18.412815","43.290043","36.496350","37.037037","8.509914","49.480455","45.248869",
"8100.000000","17.825312","48.309179","37.453184","40.650407","3.828044","49.504950","42.535091",
"8200.000000","17.633574","0.419882","38.895371","41.666667","1.268118","0.766683","0.556155",
"8300.000000","18.214936","67.114094","39.370079","39.047247","0.611045","57.803468","75.187970",
"8400.000000","19.642506","50.505051","0.574363","38.167939","0.527911","69.930070","69.444444",
"8500.000000","17.793594","54.347826","53.191489","42.194093","0.551797","69.444444","76.923077",
"8600.000000","17.452007","61.728395","57.471264","40.966817","36.496350","61.349693","71.942446",
"8700.000000","18.653236","64.935065","61.349693","39.370079","36.101083","72.411296","64.892927",
"8800.000000","17.513135","60.975610","55.248619","40.816327","40.966817","72.463768","70.921986",
"8900.000000","17.328019","59.171598","59.488400","36.231884","35.087719","65.789474","63.291139",
"9000.000000","17.761989","62.111801","52.910053","37.299515","40.816327","70.921986","63.694268",
"9100.000000","18.758207","53.734551","56.818182","37.878788","40.144520","68.493151","65.359477",
"9200.000000","16.666667","45.248869","59.880240","37.735849","36.231884","64.935065","77.459334",
"9300.000000","17.917936","52.083333","54.945055","33.772374","39.682540","61.690315","63.291139",
"9400.000000","17.182131","61.349693","53.763441","33.670034","35.714286","60.606061","59.880240",
"9500.000000","16.286645","51.519835","62.500000","34.013605","35.574529","68.965517","59.171598",
"9600.000000","18.515090","49.504950","51.282051","32.786885","36.764706","73.529412","62.893082",
"9700.000000","16.863406","56.497175","52.356021","31.847134","35.714286","54.054054","60.606061",
"9800.000000","17.003911","56.818182","52.603893","35.335689","36.751194","59.136606","68.493151",
"9900.000000","15.673981","58.479532","57.142857","35.842294","38.022814","62.893082","61.349693",
"10000.000000","16.580998","55.834729","59.171598","33.898305","33.222591","58.479532","55.248619",
"11000.000000","16.819160","53.613554","51.541078","33.385637","36.255529","62.065541","63.327212",
"12000.000000","16.416048","50.423558","48.562549","31.773266","32.369793","59.234688","44.068394",
"13000.000000","15.657783","50.423558","46.377887","29.228656","29.830266","57.863673","54.728546",
"14000.000000","15.296133","45.951659","43.455588","25.193359","26.299871","52.350539","47.957031",
"15000.000000","14.861933","43.721581","42.439418","4.179187","18.905736","49.622866","47.010154",
"16000.000000","3.672353","42.226163","39.460185","40.044850","5.665851","48.444918","40.335592",
"17000.000000","17.374685","2.001661","2.760654","37.774336","0.731913","3.482549","2.728863",
"18000.000000","16.927634","57.303306","53.613554","36.870437","37.478450","62.104086","64.595310",
"19000.000000","16.459280","56.141927","54.698611","35.878301","36.399374","62.142680","64.968815",
"20000.000000","15.861435","56.586691","52.350539","33.286732","34.985831","61.724585","64.259093",
"21000.000000","15.175428","51.093399","49.500050","31.683670","33.374495","60.201072","59.948444",
"22000.000000","15.437816","50.045041","47.501425","31.612557","32.401257","56.493983","59.238197",
"23000.000000","14.715404","50.810426","48.188126","30.420102","31.672632","53.992765","57.666801",
"24000.000000","14.527282","47.591852","46.702783","28.447074","30.182301","55.306676","54.701603",
"25000.000000","14.107158","45.699662","45.020710","27.729252","28.716653","50.965802","52.405408",
"26000.000000","13.849073","44.263456","44.087823","25.978075","27.828797","50.965802","48.847206",
"27000.000000","14.024065","42.585810","44.107269","2.291901","26.292956","47.276853","47.569213",
"28000.000000","13.375064","39.258794","42.859592","41.182769","24.466029","48.164917","46.015093",
"29000.000000","13.264887","39.429067","42.387250","40.746475","21.995425","47.433830","44.460253",
"30000.000000","12.903725","41.215019","41.421589","39.336008","16.634507","45.533194","44.068394",
"31000.000000","1.935337","38.019922","39.837463","38.785246","11.398869","46.249191","42.786240",
"32000.000000","12.677967","38.325924","38.267259","38.165026","5.362017","43.607186","40.564660",
"33000.000000","15.543397","0.982567","1.379796","37.089237","0.303112","1.715139","1.275559",
"34000.000000","15.533739","62.574307","54.282923","35.839725","37.747244","52.323148","65.522212",
"35000.000000","15.591867","57.534089","56.208195","36.032141","36.587151","55.151114","61.455261",
"36000.000000","15.426147","57.967654","55.395524","34.634434","36.964477","52.487928","59.410646",
"37000.000000","15.254134","59.555714","55.859680","34.068068","35.344431","52.295785","62.688064",
"38000.000000","14.995651","54.460298","53.044770","32.978267","33.940875","51.224260","59.765718",
"39000.000000","14.451702","53.527460","52.848536","32.234149","34.266525","51.650225","71.423470",
"40000.000000","14.844283","51.224260","51.017805","31.844091","33.098335","49.845479","73.959027",
"41000.000000","14.362451","50.248731","48.167237","31.713815","31.404076","48.823357","70.666384",
"42000.000000","14.115123","50.862113","49.231981","30.756928","31.894874","51.355793","65.569471",
"43000.000000","14.065291","48.468399","49.622866","30.154087","29.973324","47.569213","66.702241",
"44000.000000","14.006191","50.963205","48.095421","28.931837","31.208064","45.678787","66.657779",
"45000.000000","13.750241","46.812096","48.562549","28.087521","29.574424","47.773744","64.470376",
"46000.000000","13.814826","47.705372","46.550601","27.968899","29.883752","45.429766","63.447751",
"47000.000000","13.337601","47.842312","46.442504","27.508046","28.536370","47.478872","61.154599",
"48000.000000","13.382223","45.244774","44.859142","26.764446","28.063086","30.318649","62.220010",
"49000.000000","13.488723","44.698731","47.054395","26.257746","27.260584","43.417853","61.421289",
"50000.000000","13.423540","45.122281","44.263456","25.957844","26.509026","42.676681","61.009090",
"51000.000000","13.208818","42.423214","43.990850","24.622052","26.285354","45.783353","57.934071",
"52000.000000","13.158414","43.607186","42.084000","23.949801","25.631824","36.295006","58.820069",
"53000.000000","13.148034","41.301834","41.148877","23.672001","24.935169","41.925205","53.931615",
"54000.000000","12.887096","41.888326","42.603954","22.394410","23.972767","41.645844","54.048211",
"55000.000000","12.763731","40.763085","40.189695","21.723074","23.318720","41.216718","54.194667",
"56000.000000","12.765360","40.317704","43.721581","1.138655","22.364360","39.318995","55.212014",
"57000.000000","12.897068","38.998518","41.542041","40.498947","21.587082","38.968124","52.132207",
"58000.000000","12.528502","39.289643","40.515355","39.789909","17.089635","39.742469","51.043847",
"59000.000000","12.665122","38.105400","39.119039","38.605567","15.962966","38.486703","48.993190",
"60000.000000","12.339890","39.679391","39.429067","39.166536","13.319658","39.151202","48.609761",
"61000.000000","12.491100","39.632213","37.048014","39.522567","11.232421","38.077831","48.871078",
"62000.000000","12.243349","37.337117","37.817192","39.677816","9.659036","35.968635","47.209895",
"63000.000000","0.996860","35.170401","38.831935","37.861578","5.401405","36.747143","48.211359",
"64000.000000","15.702038","38.194179","29.715033","37.464409","2.843801","37.931950","46.206450",
"65000.000000","15.444970","36.072433","36.110208","35.838440","0.886328","37.129172","47.819434",
"66000.000000","15.643332","0.453143","0.384420","35.684973","0.174789","0.825840","0.644567",
"67000.000000","15.416635","33.508696","35.494977","35.608731","37.605295","59.769291","39.258794",
"68000.000000","15.247156","29.477656","34.550669","34.682482","35.597323","59.168097","30.208742",
"69000.000000","15.258789","33.998572","34.114557","34.646433","35.711735","60.346388","35.775615",
"70000.000000","15.256461","32.120258","33.010927","34.925957","30.957835","56.110425","37.548813",
"71000.000000","14.713022","32.570107","33.010927","35.134565","34.925957","58.575445","36.993193",
"72000.000000","15.226262","32.265350","33.998572","34.255961","35.159271","54.758515","37.917567",
"73000.000000","13.831833","32.307046","32.161580","33.110390","35.648082","57.006043","30.976056",
"74000.000000","13.452251","31.169155","33.077534","33.308907","34.255961","54.818551","32.634945",
"75000.000000","12.203009","33.431399","33.645111","32.120258","33.827211","54.609000","36.681095",
"76000.000000","12.702123","29.365988","35.609999","32.307046","32.454888","55.487737","37.006883",
"77000.000000","12.283956","31.935618","34.456619","31.702755","32.089337","55.060015","36.032141",
"78000.000000","12.297552","33.010927","33.838657","32.570107","32.923979","55.151114","33.952399",
"79000.000000","11.905187","33.396787","32.720372","31.237310","31.592582","54.609000","35.356928",
"80000.000000","12.182197","33.330000","32.903396","30.996218","31.956029","53.728777","35.469797",
"81000.000000","11.780228","30.063434","35.546708","30.937722","31.915233","53.815520","36.032141",
"82000.000000","11.830399","29.635776","25.475760","30.690851","31.583602","55.642110","36.425892",
"83000.000000","11.357441","29.644562","31.895892","29.426478","31.208064","51.808103","36.084148",
"84000.000000","11.285663","30.700273","33.521051","29.391882","31.120655","50.474460","34.742730",
"85000.000000","11.278026","33.791775","32.979355","30.036344","30.728575","51.915689","38.711675",
"86000.000000","11.256444","31.247071","33.553669","29.600687","29.750394","52.626039","36.216138",
"87000.000000","10.994085","33.508696","33.076440","29.092602","30.009303","51.145663","35.109894",
"88000.000000","11.133626","31.247071","32.317487","28.741414","29.185151","51.543735","34.756013",
"89000.000000","11.111358","32.591337","32.869868","28.974589","29.626996","50.965802","35.839725",
"90000.000000","11.136105","33.656435","34.973595","27.613630","30.108692","48.444918","35.444653",
"91000.000000","10.885183","37.422349","32.538314","27.814091","28.350296","48.421460","36.652861",
"92000.000000","13.084381","34.021706","32.591337","27.252412","27.922821","50.704797","35.799950",
"93000.000000","13.293276","32.945673","34.243057","26.629031","28.048131","50.145422","36.479043",
"94000.000000","12.898732","33.883373","33.871896","27.432584","27.945450","49.183553","35.269636",
"95000.000000","13.778660","33.655302","32.192641","26.403337","27.076057","47.684898","35.394471",
"96000.000000","13.410758","31.354843","33.208249","26.018629","27.350053","48.942835","35.659523",
"97000.000000","12.965628","33.397903","34.551862","25.811114","26.878830","49.795837","36.681095",
"98000.000000","12.807869","33.588607","32.465424","25.514760","26.250853","48.049202","35.483642",
"99000.000000","11.672970","32.275764","33.690452","25.411023","26.664534","47.888133","35.072952",
"100000.000000","13.154952","31.753088","32.990235","25.263371","26.182808","47.730419","35.221189",
"110000.000000","12.701477","34.383639","33.686253","4.414637","23.936730","47.125576","33.901063",
"120000.000000","12.125577","32.444674","33.592330","26.159247","17.784101","44.367344","34.114906",
"130000.000000","3.119193","29.924978","32.537467","27.372288","1.750513","41.983114","38.660342",
"140000.000000","13.435316","1.686591","1.662119","28.446184","1.972486","3.163443","2.679325",
"150000.000000","10.984412","18.089398","20.373487","28.815039","26.323132","26.086231","25.588209",
"160000.000000","10.737056","18.087762","20.999007","27.897660","27.725946","25.123987","26.536884",
"170000.000000","11.067321","19.126054","21.302794","27.358060","27.657697","27.283417","27.306513",
"180000.000000","10.384033","17.930466","21.297803","25.539196","26.885117","27.056057","26.996893",
"190000.000000","8.364932","18.745267","21.374281","24.476449","25.297563","27.676911","27.067775",
"200000.000000","7.685414","18.251206","20.695621","22.843098","23.761605","28.171315","26.748481",
"210000.000000","8.350326","17.526917","20.425087","21.153142","21.637013","28.294066","25.839459",
"220000.000000","7.949423","16.398685","19.886844","2.342166","20.565003","28.530589","25.333387",
"230000.000000","7.660563","15.743643","19.243129","17.513104","18.229912","28.279583","24.950971",
"240000.000000","7.276045","14.768213","19.345503","18.039796","14.315122","27.441467","24.342331",
"250000.000000","6.864926","13.625927","18.750891","18.371242","7.875113","27.810068","22.834230",
"260000.000000","0.802484","13.169193","18.185488","18.539530","1.320354","26.971408","22.379375",
"270000.000000","6.887290","0.728472","0.870874","18.047610","1.779371","1.735965","1.390671",
"280000.000000","6.608835","16.154436","18.510326","17.250540","17.653497","18.162038","21.574461",
"290000.000000","6.385451","16.017530","18.694804","17.408834","17.789163","18.223899","22.173883",
"300000.000000","6.118801","16.331730","18.411188","17.101267","18.144902","18.616843","22.167985",
"310000.000000","6.012980","16.106276","18.519959","16.596023","17.677495","18.076318","22.686077",
"320000.000000","5.754415","16.011374","18.433587","16.256594","17.128479","18.649827","21.930257",
"330000.000000","5.517266","15.662026","18.277559","15.821358","16.386861","18.562932","22.087245",
"340000.000000","5.506390","15.422388","18.187804","15.277228","16.257651","18.651566","21.987639",
"350000.000000","5.277549","14.103298","17.910555","14.978154","15.781907","18.644959","22.196573",
"360000.000000","5.157848","14.225905","17.739586","14.471110","15.124269","18.555699","21.641227",
"370000.000000","4.966032","13.580572","17.779674","13.752794","14.711053","18.512725","21.503434",
"380000.000000","4.866478","12.814451","17.104484","13.360642","14.017892","17.962674","21.000771",
"390000.000000","4.810338","12.377586","17.233001","13.096411","13.245788","18.096600","21.172401",
"400000.000000","4.670647","12.434532","17.201874","12.487637","13.089382","18.182512","21.076948",
"410000.000000","4.628057","11.958075","16.790835","12.072571","12.592857","18.019349","20.642263",
"420000.000000","4.491215","11.285548","16.762099","11.736042","12.023508","17.680965","20.562846",
"430000.000000","4.409418","10.979829","16.439122","11.179805","11.265334","17.765460","20.500457",
"440000.000000","4.339984","10.657072","16.242863","1.233518","10.876398","17.704724","20.157836",
"450000.000000","4.283776","10.494556","16.043767","15.530917","10.461619","17.291704","19.866300",
"460000.000000","4.207421","10.196621","15.954663","15.840932","9.662741","17.185615","19.452377",
"470000.000000","4.032856","10.129885","15.696197","15.846705","8.831644","17.091329","19.156501",
"480000.000000","4.022101","9.846871","15.493595","15.803131","7.942294","16.863037","19.043012",
"490000.000000","3.941388","9.653413","15.588051","15.751827","6.606700","16.836632","18.905128",
"500000.000000","3.935835","9.289226","14.837896","15.407181","4.810847","16.379614","18.455701",
"510000.000000","3.873145","8.990954","15.080250","14.705666","2.692621","16.011374","17.846945",
"520000.000000","3.806283","8.841569","15.045309","14.853765","0.646825","16.255273","17.103578",
"530000.000000","0.320156","0.256823","0.449042","14.634839","0.830746","0.669428","0.467965",
"540000.000000","4.826266","15.026093","17.276767","14.646843","15.170616","15.732497","19.903468",
"550000.000000","4.607626","16.107599","17.743049","14.180314","15.489035","16.040396","20.366848",
"560000.000000","4.518369","15.810377","17.797394","14.083833","15.399589","16.080635","20.791188",
"570000.000000","4.481512","15.698415","17.753160","14.142191","15.095274","16.177434","20.898554",
"580000.000000","4.439116","15.549028","17.714164","13.811678","14.901131","16.101374","20.715385",
"590000.000000","4.377682","15.400537","17.426430","13.801403","14.176675","16.116945","21.039653",
"600000.000000","4.265138","14.720581","17.075249","13.697223","14.683404","15.989869","20.649893",
"610000.000000","4.277107","14.105904","17.269308","13.366714","14.396526","16.077274","20.629488",
"620000.000000","4.281500","14.081849","17.373749","13.191951","14.025363","16.003943","21.019355",
"630000.000000","4.267031","14.011804","17.294725","13.021206","13.932350","15.904927","20.534598",
"640000.000000","4.141085","14.050213","17.255600","12.737880","13.639476","16.002151","20.576005",
"650000.000000","4.112050","13.153256","17.075249","12.706480","13.428641","15.795118","20.427173",
"660000.000000","4.057865","12.653247","17.121470","12.436852","13.171274","15.422388","19.909412",
"670000.000000","4.041381","12.541056","16.723163","11.680101","12.785271","15.896811","20.186768",
"680000.000000","3.915827","12.333163","16.863605","11.849099","12.596346","15.804105","20.005441",
"690000.000000","3.978413","12.244203","16.575941","11.846432","12.419861","15.722109","19.656599",
"700000.000000","3.913099","11.692392","16.671585","11.292812","12.176812","15.776927","19.905845",
"710000.000000","3.948064","11.968380","16.486035","11.133118","11.865000","15.488076","19.816696",
"720000.000000","3.834232","11.751337","16.558101","11.009069","11.633223","15.211485","19.786856",
"730000.000000","3.843459","11.329404","15.821108","10.826342","11.127308","15.540329","19.019470",
"740000.000000","3.835175","10.863980","16.192103","10.744913","11.075411","15.032191","19.687907",
"750000.000000","3.748169","10.920106","16.205486","10.337883","10.912956","15.175221","19.465251",
"760000.000000","3.716628","10.628066","15.975819","10.234189","10.622545","15.129989","19.470178",
"770000.000000","3.731315","10.833614","16.100052","9.917782","10.305910","15.013662","19.447459",
"780000.000000","3.693208","10.159112","15.908469","9.296048","10.139952","15.150390","19.266820",
"790000.000000","3.641878","10.406845","15.651975","9.181497","9.844932","15.001748","19.234949",
"800000.000000","3.550289","10.077912","15.802856","9.223841","9.668534","14.939867","19.340265",
"810000.000000","3.544914","10.155707","15.598483","9.020720","9.393861","14.891146","18.617190",
"820000.000000","3.591981","9.668160","15.709019","8.851343","9.314751","14.786337","18.742456",
"830000.000000","3.542315","9.671900","15.602620","8.729104","9.024293","14.474042","19.016577",
"840000.000000","3.490113","9.555534","15.466038","8.642646","8.782546","14.763416","18.877292",
"850000.000000","3.415018","9.431338","15.351810","0.433961","8.407346","14.589786","18.628634",
"860000.000000","3.485770","9.241751","15.250900","15.023158","8.319205","14.627346","18.470359",
"870000.000000","3.410360","9.180148","15.110785","15.053462","8.036247","14.418737","18.260538",
"880000.000000","3.417505","8.900432","15.159807","15.048909","7.746497","14.286469","18.087467",
