"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"16000.000000","3.657310","42.949792","39.980809","39.885131","6.360757","48.491902","40.997048",
"17000.000000","17.725468","1.980688","2.690313","38.636891","0.708322","3.424341","2.724848",
"18000.000000","17.101325","63.087502","57.830211","36.452448","37.904632","66.089485","64.846638",
"19000.000000","16.169194","56.782693","56.299966","35.356928","36.188615","61.083623","65.015279",
"20000.000000","15.437816","40.482552","51.674246","33.175198","34.419853","65.099928","64.846638",
"21000.000000","15.829046","53.931615","53.584825","32.317487","34.068068","62.453160","61.568772",
"22000.000000","15.488268","51.996672","50.296751","30.861340","32.058475","58.166589","55.953447",
"23000.000000","14.776287","49.159375","49.135220","30.531554","31.053007","56.395218","59.304946",
"24000.000000","14.424603","49.895220","48.945230","28.991390","30.018311","54.489974","53.844497",
"25000.000000","14.161097","44.698731","48.444918","27.216068","28.626227","51.408596","52.820621",
"26000.000000","13.600631","44.758750","44.480028","25.797131","26.886780","52.023723","50.322061",
"27000.000000","13.600631","42.244001","44.499822","24.897919","26.188980","50.807845","48.586143",
"28000.000000","13.763488","41.628507","43.702474","23.215861","23.875466","48.704461","46.442504",
"29000.000000","13.360589","40.661977","39.366979","2.177264","21.985753","48.120880","44.224306",
"30000.000000","13.219470","41.013863","40.531777","41.353073","17.807853","47.366427","46.121207",
"31000.000000","1.893735","38.590669","38.905964","39.805748","13.702948","47.032264","40.647102",
"32000.000000","16.159005","37.962190","38.443795","37.831499","5.205947","44.738726","39.616512",
"33000.000000","15.643087","0.989305","1.334460","37.589746","0.465278","2.006884","1.315860",
"34000.000000","15.488268","61.005368","52.739834","36.573769","1.968209","62.457061","63.367340",
"35000.000000","15.079317","59.199621","55.645206","36.321371","35.494977","62.968327","64.758451",
"36000.000000","15.843843","56.779469","54.851626","35.134565","36.399374","65.142336","62.027044",
"37000.000000","15.473648","55.181547","56.113574","33.165296","35.570732","61.379818","61.342167",
"38000.000000","15.298473","57.766738","54.256416","33.143312","34.219622","60.709082","61.304561",
"39000.000000","14.901797","56.557887","53.498823","32.317487","34.114557","62.770699","60.201072",
"40000.000000","14.800343","52.107759","51.754477","31.562668","33.153201","58.785492","57.431656",
"41000.000000","14.372566","51.996672","53.815520","31.682666","32.089337","59.769291","58.609776",
"42000.000000","14.464244","51.942655","49.795837","30.804300","31.169155","59.343659","53.728777",
"43000.000000","14.229609","51.700962","48.990790","29.574424","30.937722","56.427040","54.969217",
"44000.000000","14.148874","49.304802","32.837487","30.813792","30.494313","43.493389","53.016647",
"45000.000000","13.854829","45.183445","46.593980","29.955367","23.482998","55.862801","54.048211",
"46000.000000","13.706704","49.748769","48.049202","27.883891","25.053866","54.582173","50.782043",
"47000.000000","13.982885","44.738726","46.659201","27.567955","24.756152","48.164917","46.855965",
"48000.000000","13.287800","45.367934","44.283057","27.083390","23.984266","48.704461","50.271466",
"49000.000000","13.723822","43.913578","46.292010","26.843476","23.237440","45.224313","51.435038",
"50000.000000","13.222791","43.044077","43.267567","25.824445","22.658268","44.499822","49.475559",
"51000.000000","13.200100","41.661459","43.211477","25.173699","22.399427","42.190532","46.988065",
"52000.000000","13.182699","43.230157","42.841230","24.340376","21.694327","30.918591","45.244774",
"53000.000000","12.878798","40.711639","40.531777","23.205087","21.122001","41.855014","45.163039",
"54000.000000","12.729610","43.192813","41.855014","1.171362","20.180006","44.341965","45.101930",
"55000.000000","13.033222","40.945011","41.131951","41.715335","18.394187","40.222026","42.912930",
"56000.000000","12.687457","39.506953","39.835876","42.333418","17.225045","39.758270","44.361636",
"57000.000000","12.875481","39.964831","38.562394","39.553833","16.799664","39.835876","41.419873",
"58000.000000","12.794759","38.427545","39.916973","40.614085","15.751752","38.922622","42.441219",
"59000.000000","12.498906","38.786750","39.740889","39.725102","13.969212","38.092336","39.366979",
"60000.000000","12.563288","38.592158","38.801800","38.325924","12.660311","39.382483","37.788611",
"61000.000000","12.388964","39.012211","38.621968","38.741671","11.349707","37.731578","46.593980",
"62000.000000","12.067384","34.514893","38.546043","22.653135","9.961251","36.841911","49.161791",
"63000.000000","0.946552","34.816517","37.296733","36.681095","7.128956","36.816140","46.965997",
"64000.000000","15.557907","35.916960","35.698986","38.237993","3.821695","36.216138","44.618954",
"65000.000000","15.601598","35.184012","36.189925","35.120992","1.251483","36.654204","43.472591",
"66000.000000","15.543397","0.455403","0.604661","35.646811","0.340829","0.848503","0.662363",
"67000.000000","15.466469","29.237201","32.496019","35.864147","36.666300","45.553936","36.560398",
"68000.000000","15.198492","31.793470","33.297816","36.254215","35.221189","45.762402","37.818622",
"69000.000000","15.115787","27.245729","33.331111","35.084026","35.673516","45.367934","36.679749",
"70000.000000","14.693782","35.319465","32.655194","34.360719","35.395724","46.142488","36.760651",
"71000.000000","14.802534","32.254943","32.837487","33.837512","35.904064","45.326806","38.090885",
"72000.000000","14.041591","30.018311","33.734777","32.913142","34.338301","43.493389","35.369434",
"73000.000000","14.614328","31.423813","30.181390","32.203008","34.804399","47.546596","38.237993",
"74000.000000","12.960587","28.503021","33.252419","33.419109","33.747300","43.626211","38.696695",
"75000.000000","12.629930","30.531554","31.865401","31.493087","33.999728","44.185224","37.450378",
"76000.000000","12.433481","28.658222","32.676535","33.464962","33.976624","44.146212","34.254787",
"77000.000000","12.261363","29.305747","30.485017","32.297655","33.176299","44.224306","31.081963",
"78000.000000","12.109910","31.169155","34.337122","33.275656","31.722869","41.013863","36.281837",
"79000.000000","12.079191","33.930510","34.888183","32.171927","32.880676","42.441219","34.623641",
"80000.000000","11.936450","29.452478","32.007170","31.208064","33.241366","43.493389","34.314735",
"81000.000000","11.995010","30.364680","32.772916","30.503615","32.369793","42.297606","36.085450",
"82000.000000","12.003649","30.709701","32.140906","30.438621","30.899484","41.696201","33.088479",
"83000.000000","11.949144","30.832794","32.860147","30.976056","30.909035","41.267745","36.229259",
"84000.000000","11.932035","30.738020","33.341113","29.715033","30.804300","41.978004","35.060655",
"85000.000000","11.711247","32.902313","31.423813","29.750394","30.747471","39.134348","35.408257",
"86000.000000","11.889475","29.305747","33.374495","29.679755","29.626996","41.047533","37.268933",
"87000.000000","11.629530","27.782408","33.208249","29.083295","30.263596","39.274213","36.280521",
"88000.000000","11.900795","30.672024","32.815935","28.882535","29.262012","41.488611","37.184397",
"89000.000000","10.627105","28.791063","34.231335","27.613630","29.504617","48.026126","34.526810",
"90000.000000","11.451081","28.634424","34.431705","28.334231","28.957808","51.224260","36.019162",
"91000.000000","11.514503","30.054398","31.433691","28.103308","28.374429","49.771053","33.746161",
"92000.000000","11.581044","29.331534","31.533804","27.350053","28.528229","49.576124","34.730664",
"93000.000000","11.458954","28.447074","33.677971","26.778780","28.150776","47.865212","36.149369",
"94000.000000","10.899301","27.837319","35.408257","27.002943","27.060670","46.988065","34.301787",
"95000.000000","10.744832","30.870867","34.421038","25.870544","27.201262","44.778793","34.973595",
"96000.000000","10.973576","28.708409","31.453465","26.564658","27.039451","46.313449","36.425892",
"97000.000000","10.834354","29.469838","33.576201","25.573485","26.237767","49.329124","36.425892",
"98000.000000","10.867321","27.507289","32.506583","26.121255","26.944010","46.057480","35.774335",
"99000.000000","10.779579","30.383131","32.687216","25.117424","26.529421","48.444918","35.071722",
"100000.000000","10.514363","28.527415","32.296612","25.149008","25.951782","45.450414","37.227310",
"110000.000000","12.312496","29.738008","32.761428","3.085818","23.861337","45.735193","35.833945",
"120000.000000","11.751751","29.256790","31.305861","26.320361","17.676558","43.654587","33.519141",
"130000.000000","3.096348","28.539546","31.858497","27.679899","3.434394","42.396055","31.823013",
"140000.000000","12.797052","1.651739","2.448353","27.371539","2.020179","3.105870","2.543115",
"150000.000000","10.807843","17.449510","20.988429","27.823919","26.963335","25.709915","24.844288",
"160000.000000","11.206240","18.914425","21.328237","27.053788","27.345342","26.660695","26.032515",
"170000.000000","11.252644","19.005012","21.471115","26.124326","27.195862","26.148234","26.893721",
"180000.000000","9.960755","18.612338","21.364645","25.296219","26.396786","25.588143","27.412807",
"190000.000000","8.215307","18.684639","21.314599","23.675980","24.883297","25.753615","26.082080",
"200000.000000","8.651230","17.664692","21.114731","22.559614","23.262360","26.497507","26.851116",
"210000.000000","8.532016","17.159634","20.249679","21.137985","22.035605","26.432300","26.489084",
"220000.000000","8.217535","16.124195","20.571306","1.628826","20.178621","26.060398","25.647207",
"230000.000000","7.743918","15.816378","20.028641","17.926930","17.942691","25.534631","24.776025",
"240000.000000","7.356392","15.068184","19.281680","18.038494","14.259985","27.484382","24.426168",
"250000.000000","6.710261","14.170849","18.900090","18.321730","9.164240","27.374611","22.748988",
"260000.000000","0.848446","13.186210","18.697215","18.372255","1.913728","27.693006","22.320432",
"270000.000000","6.994137","0.727849","1.292065","18.146548","1.280266","1.734070","1.403264",
"280000.000000","6.689885","16.346146","18.651566","18.006014","17.745883","18.092343","21.935982",
"290000.000000","6.510849","16.358981","18.925845","17.363462","18.274520","18.267509","22.353362",
"300000.000000","6.201835","15.815853","18.636237","16.924970","17.495915","18.602609","21.984255",
"310000.000000","5.967011","16.557525","18.822892","16.661557","17.488265","18.851634","21.354198",
"320000.000000","5.693921","16.053529","18.327136","16.344276","17.167294","18.402684","20.702091",
"330000.000000","5.426478","15.568612","18.114629","15.837896","16.900628","18.519925","20.858407",
"340000.000000","5.403431","15.314663","18.031013","15.421413","16.143718","18.471348","20.542191",
"350000.000000","5.290445","14.658222","17.880100","14.983069","15.773443","18.498684","21.064960",
"360000.000000","5.204717","13.083542","17.324057","14.217410","14.624758","18.591231","21.749485",
"370000.000000","5.069457","13.321823","17.641943","14.041709","14.097532","18.409798","21.706052",
"380000.000000","4.873354","12.654528","17.566295","13.528376","14.078677","18.696202","20.421708",
"390000.000000","4.813045","12.698719","17.388825","12.838602","13.638174","18.228583","21.158513",
"400000.000000","4.694435","12.166427","17.098898","12.477976","12.976413","18.097582","20.732994",
"410000.000000","4.616816","11.761703","16.740772","11.968666","12.429277","17.918899","20.987108",
"420000.000000","4.479382","11.222702","16.633843","11.664569","11.974542","17.798345","20.665683",
"430000.000000","4.373791","10.965129","16.134081","11.150248","11.539243","17.818324","20.226742",
"440000.000000","4.382167","10.591818","16.452943","0.845174","10.816857","17.591047","19.946305",
"450000.000000","4.357876","10.384033","16.178978","15.560134","10.101530","16.681569","19.819838",
"460000.000000","4.150227","10.331785","15.953874","16.041940","9.476293","17.222909","19.203921",
"470000.000000","4.054818","9.772191","15.698636","15.895800","8.651612","16.969170","19.326771",
"480000.000000","4.046874","9.830019","15.611876","15.395297","7.580651","16.844545","18.985527",
"490000.000000","3.975881","9.118197","15.023813","15.495035","6.512286","16.782353","18.650175",
"500000.000000","3.903978","8.546307","15.180289","15.303647","5.147833","16.284656","18.738909",
"510000.000000","3.812754","8.907884","15.150390","14.950588","3.076561","16.452645","17.728265",
"520000.000000","3.819730","8.829929","14.947236","14.864805","0.851753","16.386324","17.760065",
"530000.000000","0.319677","0.247613","0.663486","14.367362","0.587686","0.662124","0.468627",
"540000.000000","4.713777","14.352700","17.764166","14.681248","14.968491","15.771179","20.099896",
"550000.000000","4.575304","15.557955","17.876935","14.560237","15.462929","16.047861","20.443460",
"560000.000000","4.454656","15.334154","17.801196","14.188744","15.229045","16.234135","21.588853",
"570000.000000","4.458867","15.912519","17.395177","14.159212","15.193643","16.223863","21.047181",
"580000.000000","4.473408","14.589765","17.375832","13.857805","15.062736","15.952882","21.116961",
"590000.000000","4.376165","14.951035","17.611804","13.569497","14.561509","16.205486","20.929084",
"600000.000000","4.300726","14.693544","17.372512","13.678468","14.267309","15.918599","20.928252",
"610000.000000","4.208267","14.357440","17.506022","13.433692","14.178706","16.223626","20.816680",
"620000.000000","4.255189","14.308342","17.435211","13.183429","14.201862","16.075982","20.731662",
"630000.000000","4.252872","13.842076","17.247267","13.122688","13.996115","16.033709","20.646483",
"640000.000000","4.130409","13.794150","16.959414","12.602537","13.716556","16.053271","20.590367",
"650000.000000","4.176977","13.369574","17.038881","12.571643","13.282029","15.900602","20.437610",
"660000.000000","4.071295","12.739665","17.058064","12.458079","13.277250","15.762975","19.789636",
"670000.000000","4.041003","12.411059","16.888640","12.391850","12.751345","15.784149","20.170074",
"680000.000000","3.978093","12.352801","16.927233","12.105013","12.713410","15.657612","20.119307",
"690000.000000","3.899774","12.601092","16.802092","11.810754","12.340910","15.632890","19.589176",
"700000.000000","3.949778","12.513577","16.107054","11.453862","12.012806","15.705811","19.895153",
"710000.000000","3.875574","11.959505","16.510259","11.270018","11.802112","15.562555","19.865905",
"720000.000000","3.845259","11.288211","16.531549","11.129896","11.376966","15.283766","19.940378",
"730000.000000","3.835525","10.663311","16.216786","10.685530","11.259879","15.304818","19.734921",
"740000.000000","3.832468","11.048234","16.147133","10.649797","11.112827","15.111447","19.287259",
"750000.000000","3.740316","11.059598","16.158065","10.342042","10.902118","15.174300","19.572306",
"760000.000000","3.747956","10.974021","15.831126","10.180614","10.709677","15.180750","19.621848",
"770000.000000","3.707091","10.419098","16.130437","9.943115","10.397961","15.290099","19.393488",
"780000.000000","3.646551","10.044205","16.018556","9.664609","9.946389","14.822698","19.447459",
"790000.000000","3.627330","10.256747","15.875863","9.506381","9.971571","14.944779","19.335777",
"800000.000000","3.662539","10.040362","15.827368","9.391558","9.697036","15.038272","18.821475",
"810000.000000","3.635943","9.889720","15.844948","9.065205","9.424751","14.931368","18.818287",
"820000.000000","3.561136","9.784717","15.344507","9.015344","9.069554","14.848670","18.871913",
"830000.000000","3.489769","9.905295","15.429265","0.431056","9.076148","14.712135","18.869420",
"840000.000000","3.529172","9.474497","15.681183","14.513746","8.805825","14.762741","18.761092",
"850000.000000","3.536662","9.332041","15.304584","14.981273","8.619843","14.736417","18.477833",
"860000.000000","3.461825","9.163643","15.261141","14.939845","8.280346","14.521333","18.561554",
"870000.000000","3.469489","8.980208","15.357256","14.671318","8.224908","14.523231","18.189127",
"880000.000000","3.433392","9.071044","14.524075","14.916001","7.891383","14.295456","18.033615",
