"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","18.656716","67.567568","50.000000","25.227043","30.487805","51.020408","55.555556",
"250.000000","18.796992","48.076923","43.859649","18.518519","23.786870","67.567568","53.191489",
"275.000000","18.382353","3.570918","41.666667","15.337423","12.315271","4.408394","4.070998",
"300.000000","17.857143","71.428571","3.581149","12.376238","11.848341","54.347826","67.567568",
"325.000000","18.518519","83.333333","47.169811","4.031608","4.272774","56.818182","60.975610",
"350.000000","19.841270","69.444444","45.454545","36.764706","36.231884","44.642857","69.444444",
"375.000000","16.233766","58.139535","62.500000","39.682540","33.783784","51.020408","56.818182",
"400.000000","18.782870","64.102564","48.076923","35.714286","38.461538","56.818182","56.818182",
"425.000000","3.612717","59.523810","49.900200","32.894737","35.714286","44.642857","52.083333",
"450.000000","21.367521","44.642857","58.139535","28.089888","31.645570","46.296296","83.333333",
"475.000000","20.491803","43.103448","39.062500","23.148148","26.595745","46.296296","55.555556",
"500.000000","21.533161","47.169811","43.859649","18.504811","24.509804","40.983607","37.313433",
"525.000000","18.518519","1.824684","49.019608","2.538071","12.254902","2.566472","2.004651",
"550.000000","20.325203","60.975610","35.714286","37.821483","8.358409","52.083333","92.592593",
"575.000000","20.325203","80.645161","2.064239","37.878788","1.812776","69.444444","78.125000",
"600.000000","22.522523","60.975610","64.102564","38.461538","39.062500","51.020408","69.444444",
"625.000000","19.841270","80.645161","55.555556","43.859649","39.062500","50.916497","65.789474",
"650.000000","18.382353","80.645161","43.859649","37.313433","37.878788","53.191489","56.818182",
"675.000000","19.984013","71.428571","65.789474","36.764706","40.322581","51.020408","50.000000",
"700.000000","18.796992","62.500000","43.859649","35.714286","36.231884","69.444444","50.000000",
"725.000000","18.115942","54.347826","54.347826","36.231884","36.179450","59.523810","54.347826",
"750.000000","18.518519","67.567568","48.923679","38.461538","37.878788","49.019608","60.975610",
"775.000000","18.518519","50.000000","51.020408","33.783784","39.682540","48.076923","58.139535",
"800.000000","18.796992","60.975610","46.296296","37.878788","35.714286","48.076923","44.642857",
"825.000000","1.985545","56.818182","43.859649","31.645570","35.211268","51.020408","44.563280",
"850.000000","23.126735","69.444444","41.666667","27.144408","37.878788","46.296296","60.975610",
"875.000000","21.551724","71.428571","39.682540","25.773196","33.783784","47.169811","44.642857",
"900.000000","21.186441","43.103448","50.000000","30.487805","25.252525","52.083333","45.454545",
"925.000000","21.186441","51.020408","45.454545","22.935780","26.041667","44.642857","58.139535",
"950.000000","20.325203","64.102564","40.322581","23.148148","30.487805","41.666667","36.231884",
"975.000000","19.230769","46.296296","47.169811","23.809524","22.522523","49.900200","40.322581",
"1000.000000","18.518519","53.191489","55.555556","15.923567","10.326311","46.296296","42.372881",
"1100.000000","17.758835","3.770455","3.823653","5.847269","5.934366","5.101520","4.262211",
"1200.000000","19.531250","49.261084","61.349693","44.642857","4.793404","69.444444","81.967213",
"1300.000000","19.305019","46.948357","68.493151","36.751194","38.895371","65.789474","70.422535",
"1400.000000","18.412815","47.824008","59.523810","37.037037","34.482759","63.291139","71.942446",
"1500.000000","17.064846","56.497175","58.788948","33.557047","34.364261","56.179775","55.555556",
"1600.000000","17.268175","55.865922","49.019608","33.557047","30.202356","54.614965","54.945055",
"1700.000000","17.064846","45.248869","45.454545","29.850746","31.055901","50.000000","51.255766",
"1800.000000","3.487602","47.393365","51.282051","24.213075","24.390244","47.393365","44.843049",
"1900.000000","20.242915","50.251256","49.019608","20.116677","19.758941","46.082949","47.619048",
"2000.000000","19.153419","57.142857","43.103448","2.967976","12.985327","46.061723","36.764706",
"2100.000000","19.493177","0.021138","38.167939","50.505051","7.462130","2.679313","2.118420",
"2200.000000","18.975332","17.123288","1.995809","40.000000","1.203123","81.967213","84.745763",
"2300.000000","19.264111","18.793460","60.240964","39.200314","40.799674","61.728395","80.645161",
"2400.000000","18.518519","23.696682","57.471264","40.000000","40.322581","55.834729","85.470085",
"2500.000000","17.238407","22.568269","52.083333","37.037037","41.152263","57.471264","70.422535",
"2600.000000","18.214936","22.371365","51.813472","35.323207","39.200314","76.923077","62.853551",
"2700.000000","18.345258","24.032684","56.179775","36.630037","37.174721","62.893082","71.428571",
"2800.000000","16.339869","22.421525","62.500000","34.602076","36.363636","52.083333","74.074074",
"2900.000000","12.688745","28.240610","54.347826","33.557047","36.101083","53.763441","74.074074",
"3000.000000","14.575135","31.847134","51.020408","33.898305","34.002040","54.945055","61.349693",
"3100.000000","14.326648","32.154341","47.596383","31.152648","34.843206","52.356021","58.445354",
"3200.000000","15.197568","27.770064","53.191489","30.864198","30.581040","44.843049","56.179775",
"3300.000000","14.703720","36.363636","52.631579","28.985507","32.247662","53.447354","48.309179",
"3400.000000","15.455951","32.573290","51.813472","27.855153","28.409091","46.728972","59.880240",
"3500.000000","14.023279","39.047247","47.169811","22.930521","26.588673","59.523810","47.393365",
"3600.000000","13.475273","30.487805","43.290043","1.665695","25.510204","43.668122","51.813472",
"3700.000000","13.475273","29.154519","43.103448","45.871560","21.413276","48.520136","50.000000",
"3800.000000","1.565068","29.931158","44.247788","46.274873","19.719976","40.322581","51.813472",
"3900.000000","17.358098","40.983607","44.622936","41.152263","15.172205","42.918455","41.666667",
"4000.000000","16.917611","45.871560","46.728972","43.478261","9.990010","43.290043","44.228218",
"4100.000000","17.331023","0.844374","46.948357","37.174721","3.993291","1.248315","1.103899",
"4200.000000","16.975047","47.619048","39.370079","39.525692","1.929571","60.240964","68.493151",
"4300.000000","16.207455","50.000000","1.073088","40.650407","1.177205","56.497175","64.935065",
"4400.000000","17.418568","78.740157","53.191489","40.160643","0.839765","60.975610","69.396253",
"4500.000000","17.418568","63.694268","63.291139","39.824771","37.735849","65.316786","70.921986",
"4600.000000","17.331023","59.523810","60.606061","35.971223","37.878788","60.975610","69.444444",
"4700.000000","14.878738","66.666667","57.770075","37.735849","39.682540","58.139535","68.493151",
"4800.000000","15.479876","49.751244","56.818182","39.525692","36.496350","59.171598","60.240964",
"4900.000000","15.770383","56.148231","58.479532","35.829452","36.751194","54.945055","58.445354",
"5000.000000","16.204829","70.422535","55.248619","35.460993","36.231884","69.396253","62.893082",
"5100.000000","14.513788","55.555556","48.053820","36.101083","37.037037","62.500000","61.349693",
"5200.000000","15.195259","58.823529","63.694268","33.658701","35.574529","62.500000","60.975610",
"5300.000000","15.382249","59.880240","61.349693","37.174721","37.878788","58.139535","65.359477",
"5400.000000","14.471780","51.546392","52.356021","32.467532","34.843206","52.631579","60.938452",
"5500.000000","15.525540","51.546392","60.606061","34.352456","32.258065","53.475936","56.179775",
"5600.000000","15.035333","48.076923","54.318305","32.154341","35.460993","46.511628","63.291139",
"5700.000000","14.265335","47.393365","58.479532","31.645570","33.670034","56.179775","58.823529",
"5800.000000","16.126431","43.840421","57.803468","34.234851","32.786885","52.631579","54.054054",
"5900.000000","14.812620","49.751244","58.479532","33.333333","33.783784","52.056221","58.139535",
"6000.000000","14.662757","56.179775","50.505051","33.112583","31.545741","46.948357","55.555556",
"6100.000000","14.790711","50.505051","50.735667","29.841838","31.152648","50.000000","60.606061",
"6200.000000","13.964530","51.519835","54.054054","31.645570","29.585799","44.642857","58.139535",
"6300.000000","14.513788","44.052863","50.000000","29.154519","31.746032","49.236829","47.147572",
"6400.000000","15.288182","49.751244","45.662100","29.316916","29.146022","48.309179","49.019608",
"6500.000000","14.062720","46.948357","45.024764","29.940120","28.490028","44.843049","49.504950",
"6600.000000","14.727541","46.490005","49.019608","25.641026","27.100271","43.859649","48.780488",
"6700.000000","14.064698","40.983607","43.478261","25.000000","30.571691","39.354585","55.834729",
"6800.000000","14.490654","47.393365","46.082949","26.809651","26.246719","43.859649","50.000000",
"6900.000000","13.087292","43.478261","40.144520","25.634453","23.142791","46.948357","51.546392",
"7000.000000","14.792899","42.354934","43.668122","19.157088","25.906736","42.900043","59.523810",
"7100.000000","13.367197","42.918455","43.668122","21.925016","24.330900","52.631579","39.062500",
"7200.000000","12.577034","40.000000","37.453184","0.914578","21.137180","44.642857","43.859649",
"7300.000000","11.974614","38.610039","45.045045","39.215686","19.120459","40.983607","45.045045",
"7400.000000","14.164306","43.459365","37.313433","43.103448","21.181953","44.228218","48.309179",
"7500.000000","12.835323","40.000000","40.650407","42.176297","15.923567","42.735043","45.850527",
"7600.000000","0.798518","33.557047","44.424700","39.840637","16.129032","39.682540","42.553191",
"7700.000000","15.015015","47.824008","42.194093","38.461538","13.867702","40.485830","40.650407",
"7800.000000","14.490654","44.247788","38.167939","42.735043","10.361621","40.816327","49.019608",
"7900.000000","14.990256","42.372881","36.496350","37.721614","6.288913","40.983607","42.716788",
"8000.000000","14.471780","44.052863","37.313433","46.511628","5.029675","40.816327","43.668122",
"8100.000000","15.241579","44.424700","33.444816","42.918455","2.400730","42.900043","38.461538",
"8200.000000","14.082524","0.407345","39.215686","36.616624","1.194058","0.633617","0.534482",
"8300.000000","14.880952","56.179775","39.354585","39.370079","0.797060","57.471264","70.422535",
"8400.000000","15.288182","59.523810","0.563806","39.525692","0.716728","52.631579","67.521945",
"8500.000000","14.575135","52.603893","59.523810","40.000000","0.766742","61.728395","62.500000",
"8600.000000","14.577259","51.813472","57.142857","35.448423","39.840637","58.823529","66.225166",
"8700.000000","14.427932","57.471264","60.975610","36.764706","41.493776","60.975610","65.359477",
"8800.000000","8.732862","56.818182","51.519835","35.842294","36.350418","64.516129","62.893082",
"8900.000000","13.659336","55.218112","57.142857","41.999160","41.493776","52.056221","68.027211",
"9000.000000","13.888889","56.497175","49.504950","36.496350","35.087719","57.803468","60.975610",
"9100.000000","13.831259","63.694268","54.347826","35.587189","37.593985","61.349693","62.111801",
"9200.000000","13.622122","53.475936","52.056221","35.335689","34.952814","63.291139","64.516129",
"9300.000000","14.345144","53.191489","53.475936","35.829452","39.682540","56.179775","57.803468",
"9400.000000","14.705882","63.251107","64.935065","34.602076","34.246575","48.756704","59.880240",
"9500.000000","13.421017","62.893082","55.865922","36.630037","34.831069","58.139535","59.523810",
"9600.000000","14.003641","58.479532","57.471264","34.590107","36.764706","59.171598","59.880240",
"9700.000000","14.598540","52.631579","58.445354","34.013605","35.714286","58.479532","59.523810",
"9800.000000","13.947001","52.910053","49.751244","33.557047","36.350418","51.546392","51.519835",
"9900.000000","12.046741","59.488400","49.019608","32.247662","33.670034","54.945055","68.965517",
"10000.000000","13.715540","58.823529","49.261084","34.246575","34.364261","51.546392","69.930070",
"11000.000000","13.959267","55.797344","52.879277","34.337122","34.804399","50.807845","58.885879",
"12000.000000","13.298403","50.859526","50.095181","31.522870","31.926441","36.493687","53.327645",
"13000.000000","13.344543","49.329124","47.728141","29.058786","31.169155","44.919594","50.758845",
"14000.000000","12.647342","47.368670","45.347361","25.717519","26.121255","44.107269","46.550601",
"15000.000000","12.655505","44.499822","41.732744","4.217772","20.030446","44.087823","43.286296",
"16000.000000","3.125205","42.603954","40.205854","39.243387","8.171871","41.030691","38.237993",
"17000.000000","14.399677","1.978294","2.684975","37.947784","0.614274","3.014763","2.570000",
"18000.000000","14.472618","58.510327","56.303136","35.482383","30.117760","55.487737","64.300412",
"19000.000000","11.502450","58.339653","54.282923","34.467308","29.126496","54.489974","64.884506",
"20000.000000","10.816892","52.963296","54.165313","33.054573","28.063873","53.989850","64.762645",
"21000.000000","10.553199","52.960491","49.622866","32.099637","27.706203","53.844497","58.820069",
"22000.000000","11.774680","50.045041","51.041241","30.401605","25.678556","51.861840","55.215063",
"23000.000000","12.987519","49.014802","49.329124","29.203049","25.606227","48.635767","68.348028",
"24000.000000","12.466030","46.680982","44.618954","28.965357","24.234787","47.546596","61.686509",
"25000.000000","12.189622","48.945230","44.839028","27.721565","23.449958","43.436713","64.884506",
"26000.000000","12.096725","44.243872","43.342580","26.265332","22.694263","43.455588","60.598715",
"27000.000000","12.054438","42.423214","42.603954","24.393814","21.175673","42.351347","54.224054",
"28000.000000","11.681288","42.531473","42.658476","2.372490","19.819641","42.066296","53.671103",
"29000.000000","11.115063","41.855014","41.593877","41.335979","16.443041","42.495326","53.441642",
"30000.000000","10.662345","40.466170","39.963234","40.270619","13.082841","38.952945","50.271466",
"31000.000000","1.661778","37.547404","38.892346","39.411973","11.080578","38.063337","48.257890",
"32000.000000","16.271804","37.660528","37.212072","39.105271","6.018803","38.018477","46.507302",
"33000.000000","15.833808","0.991197","1.173891","36.242389","0.306749","1.687069","1.507545",
"34000.000000","16.075620","57.934071","41.697940","36.681095","30.738020","54.194667","76.039845",
"35000.000000","15.736632","56.847251","45.699662","35.672243","30.813792","52.298520","75.580077",
"36000.000000","15.582149","53.358946","47.054395","35.928574","28.907582","52.764880","77.688005",
"37000.000000","15.352493","56.686129","47.145349","33.917851","29.151969","49.721559","76.388358",
"38000.000000","15.074771","53.992765","44.899425","34.091296","27.891669","50.474460","73.572690",
"39000.000000","14.445440","55.367920","45.020710","31.823823","27.002214","47.842312","70.816514",
"40000.000000","14.493594","52.598359","42.387250","32.528788","26.410311","47.819434","70.170514",
"41000.000000","14.592788","50.220972","42.802722","31.081963","25.843800","47.546596","72.663857",
"42000.000000","14.319262","48.468399","42.369291","30.236144","25.307486","48.659433","68.068886",
"43000.000000","13.907045","48.118564","40.647102","30.559545","25.710907","45.846323","64.180733",
"44000.000000","14.008349","49.453538","39.474204","29.679755","25.167363","47.433830","62.806180",
"45000.000000","14.089071","47.010154","38.847020","29.626996","30.373903","45.000450","64.758451",
"46000.000000","14.063313","49.746294","40.531777","24.100451","29.117167","51.224260","61.455261",
"47000.000000","14.055604","48.072301","38.280443","28.048131","29.058786","51.781276","63.528365",
"48000.000000","13.630292","42.822885","36.787698","26.799593","27.720796","53.642313","60.602388",
"49000.000000","13.408960","43.230157","37.170576","26.473236","27.660222","52.988554","57.666801",
"50000.000000","11.620070","42.585810","36.214826","25.992254","26.586553","51.355793","57.730054",
"51000.000000","13.474002","43.361374","34.622442","25.521272","25.850481","50.122801","58.678559",
"52000.000000","13.378463","45.429766","34.961368","23.909717","26.011861","49.721559","55.487737",
"53000.000000","12.855619","41.559305","35.133331","23.588244","24.941388","49.820646","53.214134",
"54000.000000","13.067283","41.079571","34.021706","1.166115","23.835629","50.095181","54.224054",
"55000.000000","13.014563","41.353073","33.330000","42.822885","23.210473","48.444918","52.405408",
"56000.000000","12.771881","38.892346","32.224800","41.942790","22.622387","47.616780","50.989190",
"57000.000000","12.893743","38.295102","32.570107","41.421589","20.557520","46.485682","55.769338",
"58000.000000","12.882116","38.607057","32.007170","40.829659","19.269679","45.347361","50.836256",
"59000.000000","12.665122","38.355324","31.935618","41.626774","17.830079","46.292010","49.014802",
"60000.000000","12.591762","38.339148","30.135913","40.564660","15.679880","45.183445","50.195763",
"61000.000000","12.658709","38.018477","31.110973","37.492501","12.726370","44.401030","46.142488",
"62000.000000","12.574346","38.311241","30.587588","37.703126","10.021145","45.429766","46.877930",
"63000.000000","0.966133","37.478450","30.217871","37.534720","6.628487","43.007053","22.766597",
"64000.000000","15.338364","35.022590","30.401605","37.761498","3.834591","44.758750","44.107269",
"65000.000000","15.692182","34.337122","30.126834","35.891178","1.464232","41.820007","40.109097",
"66000.000000","15.507482","0.456475","0.598931","37.213456","0.226100","0.961645","0.607397",
"67000.000000","15.514459","30.447888","33.599892","34.998075","36.505677","25.243601","38.194179",
"68000.000000","15.152433","32.359318","34.162339","35.457221","35.282080","52.515492","37.171957",
"69000.000000","15.488028","31.976465","33.442579","34.207916","36.306866","54.430655","36.255529",
"70000.000000","14.780437","32.317487","33.838657","33.940875","35.108661","50.963205","37.020583",
"71000.000000","14.888485","34.949149","32.559502","33.689317","34.694515","57.136327","35.648082",
"72000.000000","15.161623","32.751449","34.044871","33.837512","34.900359","55.549383","34.877232",
"73000.000000","14.906240","30.785334","33.814628","32.762179","34.313557","53.270829","36.775522",
"74000.000000","14.853103","34.139014","33.263480","33.747300","34.325336","56.016133","36.560398",
"75000.000000","14.979927","29.504617","31.305763","33.622487","33.486254","50.045041","36.453777",
"76000.000000","14.430847","32.848274","31.612557","32.018443","34.266525","51.382181","40.157417",
"77000.000000","14.597262","30.036344","33.143312","32.697904","33.666633","53.188660","39.180347",
"78000.000000","14.178967","34.611657","25.079628","31.198328","32.633880","51.676916","37.718769",
"79000.000000","14.403826","34.162339","33.621356","30.985654","32.869868","49.426651","35.196396",
"80000.000000","14.455881","32.017417","31.753088","31.395203","32.224800","49.231981","36.560398",
"81000.000000","14.093042","35.697712","32.007170","30.466441","31.833954","50.220972","35.597323",
"82000.000000","14.354204","28.882535","30.947297","30.823290","31.562668","46.078702","36.295006",
"83000.000000","13.835851","31.237310","32.592399","30.126834","31.140037","50.991790","36.789052",
"84000.000000","13.512418","30.870867","33.352233","28.774494","30.245289","50.474460","35.775615",
"85000.000000","14.037846","30.909035","32.869868","29.469838","30.438621","50.730519","35.622685",
"86000.000000","13.903178","31.702755","33.153201","28.568980","30.254440","51.754477","38.034383",
"87000.000000","13.552706","30.625057","33.032735","29.237201","29.741546","51.015203","35.419545",
"88000.000000","13.828198","28.675480","33.757553","28.675480","29.461155","49.062899","34.768097",
"89000.000000","13.780558","31.208064","33.142213","28.110418","29.697384","48.918892","35.839725",
"90000.000000","13.130769","31.603565","33.175198","27.915027","29.262868","47.478872","37.492501",
"91000.000000","13.301941","32.089337","33.012016","28.214316","28.618035","49.231981","40.711639",
"92000.000000","13.163611","33.318895","31.754096","28.056000","28.544515","46.572280","42.603954",
"93000.000000","12.984146","31.823823","33.610056","26.348378","27.774692","47.187618","43.990850",
"94000.000000","12.238704","31.662603","32.327935","26.251542","28.374429","49.231981","44.559308",
"95000.000000","11.237470","30.889939","33.712032","26.599989","27.561117","45.951659","43.971506",
"96000.000000","11.129908","32.517153","33.871896","26.319945","26.678049","48.095421","42.441219",
"97000.000000","11.173434","33.208249","33.142213","25.481602","27.380007","46.528941","42.066296",
"98000.000000","11.014672","30.643827","33.330000","25.691750","26.196526","47.076546","40.980248",
"99000.000000","11.155858","32.580719","34.610459","24.646325","25.685151","47.120912","43.025557",
"100000.000000","10.586604","30.383131","32.623234","25.116793","25.123103","46.877930","38.503003",
"110000.000000","11.396921","30.462729","33.547253","22.509797","23.872730","45.497975","42.769587",
"120000.000000","12.037098","30.209655","32.677816","3.130008","18.032281","44.547200","40.819326",
"130000.000000","3.310530","29.291068","32.608660","26.577084","1.543075","42.430234","39.364964",
"140000.000000","13.537350","1.640366","2.459899","27.779090","24.902445","3.447049","2.710398",
"150000.000000","12.884605","17.690317","21.026824","28.508547","26.613156","26.003406","25.502722",
"160000.000000","11.711289","18.590159","21.319143","27.029730","26.935084","26.375134","24.949726",
"170000.000000","10.994653","19.278335","21.128159","26.697707","27.482116","27.262591","26.579133",
"180000.000000","10.395691","18.914032","21.506209","25.455267","25.933946","28.126072","27.215105",
"190000.000000","9.863275","19.162705","21.540026","23.706289","24.423185","28.494737","26.834616",
"200000.000000","8.662996","18.661312","20.816247","22.748988","23.381476","28.705772","26.676341",
"210000.000000","7.339326","17.590737","20.857928","20.989751","22.052613","28.817447","26.000702",
"220000.000000","7.934719","16.404845","20.256652","1.621563","20.496675","28.283583","25.380968",
"230000.000000","7.570137","15.437364","20.042249","17.910843","17.974297","27.422504","24.031067",
"240000.000000","7.146195","14.331288","19.551604","18.500737","14.316741","28.402474","23.740676",
"250000.000000","6.926690","13.314906","19.249760","18.478516","8.979796","28.276305","22.269681",
"260000.000000","0.815048","12.739470","18.158377","18.365473","1.731529","27.916429","22.795660",
"270000.000000","6.308456","0.730261","1.290520","18.096272","0.927136","1.736035","1.397038",
"280000.000000","6.417040","16.535102","18.459073","17.547831","17.730151","17.911517","21.618724",
"290000.000000","6.264314","16.327437","18.745232","17.351411","18.104463","17.839590","22.067699",
"300000.000000","6.244903","16.564656","18.922980","16.914092","18.156729","18.674171","21.944695",
"310000.000000","6.000849","16.959414","18.722420","16.605944","17.667813","18.629294","22.966912",
"320000.000000","5.782934","16.683239","18.610226","16.227549","17.403048","18.799183","22.280647",
"330000.000000","5.526193","15.853438","18.348287","15.623340","16.141633","18.759333","22.540799",
"340000.000000","5.327565","14.634839","17.909881","15.297326","15.949294","18.700013","22.372316",
"350000.000000","5.246031","13.973604","17.663413","14.640817","15.753316","18.392530","21.924488",
"360000.000000","5.186631","13.823878","17.790397","13.999034","15.091378","18.478516","21.108491",
"370000.000000","5.092692","13.146668","17.458649","13.645041","14.672847","18.562898","21.431541",
"380000.000000","4.961713","12.608083","17.297656","13.586107","14.056098","18.554976","21.285563",
"390000.000000","4.779477","12.522666","17.244858","12.830695","12.951187","18.307675","21.171056",
"400000.000000","4.651325","11.658436","17.046985","12.476871","12.720850","18.098565","20.962031",
"410000.000000","4.623538","11.444280","16.257096","12.088463","12.440240","17.978465","20.792485",
"420000.000000","4.575700","11.372165","16.603711","11.681042","12.056836","17.886816","20.788595",
"430000.000000","4.385184","10.906160","16.567675","11.095430","11.397180","17.203620","20.299458",
"440000.000000","4.310475","10.836302","16.383639","0.838281","10.839474","17.492548","19.666998",
"450000.000000","4.251659","10.546676","16.355476","15.414757","10.365090","17.176140","19.904617",
"460000.000000","4.221413","9.942720","15.972221","16.011862","9.715501","17.089255","19.476966",
"470000.000000","4.062393","9.759306","15.394610","16.027259","8.761992","16.971791","19.415704",
"480000.000000","3.978315","9.860358","15.637265","15.429027","7.860121","16.548510","18.717513",
"490000.000000","3.984307","9.461669","15.186259","15.372814","6.604073","16.376931","18.336848",
"500000.000000","3.923304","9.394294","15.094567","15.372341","4.894245","16.530155","18.188432",
"510000.000000","3.737182","8.896860","15.014113","14.889571","3.025784","16.721457","18.011171",
"520000.000000","3.583262","9.019890","14.894672","14.976562","0.887033","16.370202","17.902186",
"530000.000000","0.319185","0.252611","0.674735","14.963564","0.460576","0.673744","0.467900",
"540000.000000","4.738795","15.026296","17.496833","14.561085","15.163692","15.930238","20.089801",
"550000.000000","4.617197","14.936051","17.440410","14.473623","15.191358","16.001639","20.498356",
"560000.000000","4.458347","15.026973","17.472376","14.238037","15.078408","16.238353","20.807151",
"570000.000000","4.501866","15.419986","17.450728","13.712794","15.020428","16.066425","20.774300",
"580000.000000","4.362741","14.689637","17.428829","13.840735","14.931145","15.818355","20.861409",
"590000.000000","4.474669","13.862396","17.238051","13.772853","14.749676","16.180811","20.997243",
"600000.000000","4.302276","13.671362","17.027566","13.703210","14.717981","16.237035","20.813257",
"610000.000000","4.280745","15.040760","17.101823","13.420351","14.387392","16.166685","20.950613",
"620000.000000","4.257905","13.609757","16.739091","12.863556","13.905982","16.128876","20.617536",
"630000.000000","4.188278","13.628880","17.051374","13.079949","13.831546","15.996238","20.417163",
"640000.000000","4.163255","13.284305","17.004952","12.963292","13.813395","15.777425","19.516879",
"650000.000000","4.124189","13.440535","16.825839","12.651150","13.398037","15.882419","20.349813",
"660000.000000","4.001559","13.265098","16.772782","12.364409","12.987519","15.922629","20.399213",
"670000.000000","3.999941","13.022699","16.646026","12.071099","12.501844","15.672335","19.997000",
"680000.000000","4.006176","12.201759","16.423193","12.111156","12.477042","15.640200","20.072864",
"690000.000000","3.932781","12.363797","16.497158","11.791938","12.124519","15.622120","20.402958",
"700000.000000","3.951008","11.772226","16.416453","11.553241","12.149576","15.576591","20.042289",
"710000.000000","3.907376","11.625636","16.400030","11.158336","11.882327","15.400513","19.869418",
"720000.000000","3.885588","11.506301","16.009042","10.995137","11.280061","15.233453","19.432305",
"730000.000000","3.823307","11.554309","16.251020","10.766071","11.223080","15.149679","19.802961",
"740000.000000","3.790996","11.399389","15.628956","10.590247","11.125797","15.308333","19.367946",
"750000.000000","3.775936","10.727841","15.998797","10.196497","10.947710","15.300112","19.726356",
"760000.000000","3.742372","10.983785","15.592864","10.233131","10.585763","14.878495","19.515356",
"770000.000000","3.680102","10.547566","15.696665","10.035626","10.407159","15.064552","19.543579",
"780000.000000","3.693845","10.499614","15.684847","9.818437","10.027978","15.110305","19.093881",
"790000.000000","3.702970","10.304838","15.521732","9.380537","10.051868","14.922233","18.760389",
"800000.000000","3.631768","9.720402","15.404072","9.477811","9.412863","14.935159","19.190653",
"810000.000000","3.606850","9.692900","15.638977","9.132929","9.362007","14.772969","19.061489",
"820000.000000","3.595387","9.886386","15.427861","8.888486","9.257305","14.809308","18.905807",
"830000.000000","3.537962","9.470899","15.423792","8.492086","9.017214","14.726434","18.818287",
"840000.000000","3.523314","9.465798","15.259977","0.430461","8.860198","14.777117","18.639016",
"850000.000000","3.470546","9.357627","15.037142","14.993178","8.621834","14.627753","18.329118",
"860000.000000","3.463573","9.202773","14.826215","15.215397","8.436270","14.569338","18.031013",
"870000.000000","3.432600","9.148553","15.025167","15.282365","8.132786","14.316536","18.467937",
"880000.000000","3.407985","9.001548","14.856611","15.282575","7.885782","14.430160","18.219914",
