"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","5.980861","64.102564","53.191489","27.472527","37.878788","59.523810","55.555556",
"225.000000","20.161290","32.894737","49.019608","26.315789","34.246575","60.975610","56.818182",
"250.000000","19.379845","29.411765","50.000000","19.531250","31.250000","40.983607","42.372881",
"275.000000","18.796992","3.229557","47.080979","13.150973","14.872100","4.229403","3.858025",
"300.000000","20.833333","60.975610","3.315650","3.101737","9.293680","49.019608","75.757576",
"325.000000","20.308692","73.529412","54.347826","27.746948","4.273504","49.019608","59.523810",
"350.000000","17.605634","55.555556","53.191489","29.069767","34.246575","59.523810","67.567568",
"375.000000","18.115942","75.757576","56.818182","29.761905","41.597338","46.296296","56.818182",
"400.000000","19.083969","54.347826","43.859649","30.864198","30.864198","55.555556","46.296296",
"425.000000","3.627920","53.191489","51.020408","24.509804","33.783784","65.789474","43.859649",
"450.000000","18.939394","40.257649","45.454545","18.248175","27.173913","42.372881","49.019608",
"475.000000","21.186441","50.000000","50.000000","16.666667","26.595745","43.859649","34.722222",
"500.000000","20.661157","49.019608","39.062500","2.200511","23.809524","43.103448","43.103448",
"525.000000","18.115942","1.810151","40.983607","32.467532","20.161290","2.453145","2.266340",
"550.000000","17.985612","65.789474","36.231884","34.246575","10.822511","83.333333","100.000000",
"575.000000","19.669552","73.529412","2.003045","40.983607","6.542790","78.125000","125.000000",
"600.000000","18.382353","60.975610","52.083333","31.645570","2.725984","65.789474","89.285714",
"625.000000","17.605634","58.139535","60.975610","31.645570","43.859649","50.000000","100.000000",
"650.000000","19.531250","80.645161","59.523810","31.645570","37.313433","60.975610","92.592593",
"675.000000","18.115942","58.139535","53.191489","33.783784","38.461538","62.500000","125.000000",
"700.000000","19.083969","56.818182","56.818182","37.313433","34.722222","51.020408","64.102564",
"725.000000","19.379845","60.975610","47.169811","24.271845","37.878788","50.000000","77.881620",
"750.000000","18.782870","69.444444","59.523810","30.864198","35.714286","40.322581","73.529412",
"775.000000","19.379845","67.385445","46.296296","26.315789","36.231884","47.169811","54.347826",
"800.000000","16.025641","54.347826","60.975610","24.248303","37.878788","42.372881","75.757576",
"825.000000","2.014342","49.019608","43.859649","24.271845","28.089888","47.169811","92.592593",
"850.000000","20.161290","58.139535","49.019608","20.661157","30.864198","46.296296","71.428571",
"875.000000","19.841270","53.191489","48.076923","19.685039","28.702641","48.076923","59.523810",
"900.000000","17.730496","45.454545","47.169811","18.939394","35.211268","38.461538","55.555556",
"925.000000","17.972682","42.372881","48.076923","20.661157","27.472527","56.818182","60.975610",
"950.000000","18.939394","42.372881","40.983607","15.432099","19.230769","40.983607","65.789474",
"975.000000","21.186441","42.372881","38.461538","14.872100","12.626263","43.859649","58.139535",
"1000.000000","19.531250","45.454545","40.322581","1.322681","12.376238","39.062500","56.818182",
"1100.000000","19.116804","3.624108","3.856091","39.200314","5.352746","5.327083","4.870446",
"1200.000000","18.975332","49.751244","61.728395","32.679739","4.989522","68.027211","92.592593",
"1300.000000","20.036065","44.033465","62.893082","34.129693","39.062500","61.728395","81.967213",
"1400.000000","17.921147","49.504950","55.865922","28.893383","38.008362","59.880240","65.746220",
"1500.000000","17.238407","42.918455","56.148231","29.325513","35.842294","55.555556","81.967213",
"1600.000000","16.806723","49.261084","51.020408","28.490028","33.670034","52.356021","72.463768",
"1700.000000","17.388280","51.786639","51.282051","22.168034","30.478513","48.309179","66.666667",
"1800.000000","3.577562","51.546392","46.296296","21.413276","25.839793","51.282051","71.942446",
"1900.000000","20.920502","58.139535","48.285852","2.818966","17.602535","50.505051","51.519835",
"2000.000000","20.408163","49.019608","42.553191","40.160643","7.580926","45.641260","48.780488",
"2100.000000","21.408692","1.616135","35.211268","37.735849","3.053155","2.682188","2.358824",
"2200.000000","18.832392","55.865922","2.033554","35.075412","1.446634","75.757576","81.967213",
"2300.000000","17.510068","58.823529","58.479532","34.602076","40.000000","64.935065","95.238095",
"2400.000000","17.790429","62.073246","63.694268","32.362460","42.176297","66.622252","92.592593",
"2500.000000","18.348624","60.606061","62.893082","31.735957","41.666667","56.179775","80.000000",
"2600.000000","17.448962","65.359477","58.139535","30.030030","39.370079","64.516129","82.644628",
"2700.000000","19.157088","66.666667","58.823529","30.395137","36.231884","65.789474","75.700227",
"2800.000000","17.510068","50.761421","59.523810","31.535793","35.211268","57.471264","81.300813",
"2900.000000","18.050542","59.488400","57.471264","27.247956","33.333333","54.644809","81.967213",
"3000.000000","18.971732","52.631579","61.728395","26.737968","33.112583","49.751244","77.519380",
"3100.000000","18.214936","53.191489","55.555556","27.693160","30.478513","48.780488","78.125000",
"3200.000000","16.691704","50.761421","47.393365","26.595745","30.303030","53.475936","66.225166",
"3300.000000","17.727353","46.511628","51.546392","24.503798","30.120482","48.756704","61.690315",
"3400.000000","18.348624","50.479556","44.247788","22.675737","28.645087","42.918455","59.523810",
"3500.000000","17.298045","53.475936","46.082949","20.197940","27.027027","52.356021","71.942446",
"3600.000000","17.301038","49.019608","52.083333","18.903592","25.374270","51.282051","54.054054",
"3700.000000","17.061935","50.505051","46.296296","15.870497","19.047619","54.318305","51.546392",
"3800.000000","1.833685","48.053820","40.983607","1.486414","18.446781","46.511628","53.447354",
"3900.000000","20.703934","46.082949","40.485830","36.363636","11.890606","47.619048","54.945055",
"4000.000000","19.916351","48.076923","46.082949","37.174721","7.709506","42.553191","52.356021",
"4100.000000","19.801980","0.834509","38.314176","35.714286","4.576240","1.263615","1.251298",
"4200.000000","18.758207","50.251256","40.160643","41.152263","1.236293","65.789474","87.642419",
"4300.000000","19.801980","52.083333","1.065882","33.222591","0.982231","62.893082","90.909091",
"4400.000000","20.487605","75.187970","62.500000","33.772374","0.968617","65.789474","104.166667",
"4500.000000","18.115942","67.114094","58.139535","30.581040","43.103448","65.789474","76.923077",
"4600.000000","21.048200","63.694268","57.142857","33.444816","38.910506","57.770075","84.033613",
"4700.000000","16.366612","58.823529","50.000000","32.144005","35.323207","55.865922","81.967213",
"4800.000000","17.885888","58.479532","54.054054","31.347962","35.460993","59.523810","72.992701",
"4900.000000","19.011407","52.056221","58.823529","31.347962","35.087719","61.349693","78.125000",
"5000.000000","18.181818","62.500000","54.644809","32.154341","37.023325","48.780488","78.740157",
"5100.000000","17.120356","56.818182","57.110223","31.347962","38.314176","55.865922","96.153846",
"5200.000000","18.518519","68.965517","52.910053","28.490028","34.013605","54.347826","75.187970",
"5300.000000","19.080328","51.282051","53.763441","27.855153","32.362460","46.948357","72.992701",
"5400.000000","17.182131","62.500000","53.191489","28.985507","32.786885","51.020408","89.285714",
"5500.000000","17.120356","54.644809","53.763441","28.645087","35.087719","54.318305","67.980965",
"5600.000000","16.694491","53.763441","50.735667","26.666667","33.898305","54.054054","58.139535",
"5700.000000","16.474465","58.823529","51.546392","27.855153","32.562683","57.142857","73.529412",
"5800.000000","16.946280","54.614965","53.191489","26.448030","30.864198","54.945055","60.606061",
"5900.000000","16.949153","52.356021","53.763441","26.595745","32.573290","50.735667","69.930070",
"6000.000000","16.636167","47.846890","49.726504","26.102845","32.351990","48.543689","59.488400",
"6100.000000","16.103060","49.504950","45.248869","24.813896","31.948882","51.546392","56.179775",
"6200.000000","16.023073","54.347826","53.191489","25.125628","31.948882","43.103448","65.359477",
"6300.000000","18.014772","50.251256","55.555556","25.316456","28.893383","49.726504","58.479532",
"6400.000000","16.977929","44.843049","48.520136","24.096386","29.673591","45.662100","68.027211",
"6500.000000","16.608537","50.505051","45.045045","24.265955","29.061319","46.511628","59.488400",
"6600.000000","16.778523","46.296296","46.948357","23.310023","29.239766","43.478261","66.225166",
"6700.000000","16.023073","49.726504","43.478261","22.930521","26.954178","53.734551","58.479532",
"6800.000000","15.946420","51.282051","46.490005","23.255814","26.034887","52.083333","63.291139",
"6900.000000","16.077170","46.511628","49.504950","21.829295","26.315789","48.076923","61.349693",
"7000.000000","15.358624","42.918455","50.761421","20.449898","24.624477","48.543689","60.204696",
"7100.000000","15.384615","45.433894","46.296296","20.403999","22.522523","46.948357","60.606061",
"7200.000000","16.556291","49.019608","42.900043","19.493177","23.148148","48.780488","60.975610",
"7300.000000","15.358624","43.290043","52.083333","0.787885","21.593608","41.666667","56.497175",
"7400.000000","15.527950","51.282051","40.816327","37.878788","17.793594","46.948357","48.309179",
"7500.000000","15.218384","46.707146","41.152263","34.602076","18.484288","42.535091","44.247788",
"7600.000000","0.897989","41.841004","41.999160","32.562683","16.126431","41.841004","41.493776",
"7700.000000","18.758207","51.020408","42.372881","33.670034","13.605442","40.983607","52.083333",
"7800.000000","19.193858","44.052863","42.194093","32.786885","11.310938","38.461538","49.504950",
"7900.000000","18.480872","41.649313","41.841004","33.658701","9.717229","42.553191","54.054054",
"8000.000000","19.267823","44.052863","41.135335","36.764706","8.560911","39.215686","51.282051",
"8100.000000","20.197940","51.813472","41.493776","35.335689","4.201151","41.666667","49.261084",
"8200.000000","19.723866","0.417865","40.816327","35.075412","1.081572","0.635506","0.628318",
"8300.000000","17.917936","60.975610","37.864445","33.333333","0.488212","60.606061","65.359477",
"8400.000000","18.552876","42.553191","0.561369","33.557047","0.446110","56.179775","81.300813",
"8500.000000","17.727353","55.834729","60.975610","32.247662","0.540608","55.865922","84.033613",
"8600.000000","19.342360","64.102564","61.349693","29.498525","32.573290","49.726504","84.033613",
"8700.000000","17.917936","58.823529","53.763441","34.843206","32.051282","56.497175","84.745763",
"8800.000000","18.378974","61.728395","55.218112","31.836995","36.483035","57.471264","68.027211",
"8900.000000","18.761726","47.846890","56.818182","30.769231","32.679739","54.945055","75.757576",
"9000.000000","18.412815","55.218112","57.142857","33.444816","37.174721","57.803468","81.300813",
"9100.000000","18.484288","57.471264","53.475936","29.146022","31.240237","53.734551","87.719298",
"9200.000000","19.007793","52.083333","55.555556","32.051282","34.364261","50.251256","80.000000",
"9300.000000","19.230769","46.082949","51.255766","30.030030","35.460993","54.347826","84.033613",
"9400.000000","18.079913","59.488400","57.803468","30.395137","29.061319","56.497175","74.571216",
"9500.000000","17.543860","58.823529","53.763441","27.855153","31.055901","57.770075","68.965517",
"9600.000000","16.471751","56.818182","51.020408","31.436655","32.362460","48.780488","70.422535",
"9700.000000","16.663889","48.309179","53.163211","29.069767","33.211558","52.356021","78.740157",
"9800.000000","18.348624","59.523810","56.818182","28.735632","34.129693","56.179775","70.422535",
"9900.000000","17.602535","59.844405","55.248619","27.925161","29.850746","49.751244","72.992701",
"10000.000000","17.182131","55.248619","51.020408","29.498525","29.931158","47.846890","86.206897",
"11000.000000","16.637551","55.859680","54.701603","27.282896","29.856985","52.737053","72.616368",
"12000.000000","15.776354","49.870337","48.190449","24.891721","28.119113","48.327856","68.441585",
"13000.000000","15.836316","48.327856","46.206450","23.621675","25.991579","46.399406","59.094670",
"14000.000000","15.440200","47.594117","46.834020","20.557520","22.771781","44.698731","57.630244",
"15000.000000","14.416285","43.702474","44.008274","3.293515","15.582392","43.453700","54.999450",
"16000.000000","3.679650","40.913182","39.853340","32.327935","7.367459","40.368158","52.515492",
"17000.000000","17.260723","1.981823","2.749655","30.889939","0.760231","2.867458","3.060912",
"18000.000000","16.964967","54.668708","53.760551","29.565680","37.255048","54.463265","83.885580",
"19000.000000","16.629251","52.543085","55.337281","28.166634","36.046428","53.905450","74.844697",
"20000.000000","15.828796","54.048211","50.627785","27.126736","34.092459","49.524564","77.393391",
"21000.000000","15.009156","52.460392","50.070098","26.154731","33.667766","48.871078","72.458517",
"22000.000000","15.067956","52.653749","49.746294","25.016261","32.328980","48.095421","70.711356",
"23000.000000","14.504105","47.054395","49.329124","24.310789","31.091627","46.420945","66.264661",
"24000.000000","14.317212","47.728141","45.637094","23.666398","30.300276","44.185224","64.637063",
"25000.000000","14.776069","45.867352","46.121207","27.836544","29.373752","42.351347","61.800878",
"26000.000000","14.077369","45.846323","46.036277","26.195840","27.667875","44.185224","56.908718",
"27000.000000","12.817719","42.951636","43.875044","24.609933","26.313712","40.466170","56.047528",
"28000.000000","13.445017","43.721581","41.593877","22.545881","23.858377","39.756689","52.105044",
"29000.000000","13.278978","40.728221","40.929928","2.247994","21.540582","40.351868","52.543085",
"30000.000000","13.048527","40.466170","41.353073","40.254408","18.537399","36.870437","53.556127",
"31000.000000","1.932905","40.399144","38.892346","39.460185","12.933766","38.370041","51.650225",
"32000.000000","16.392099","40.763085","38.134462","38.680231","6.206015","36.281837","44.618954",
"33000.000000","16.008965","0.991649","1.352069","38.267259","0.556089","1.995028","1.334315",
"34000.000000","15.570261","56.908718","56.268287","37.034294","1.744677","62.531266","68.203519",
"35000.000000","16.001280","55.273049","54.312405","36.652861","36.519008","66.176957","68.022583",
"36000.000000","15.449742","53.075739","52.820621","34.266525","36.547036","66.840452","63.568750",
"37000.000000","15.567594","57.009293","53.245301","34.114557","35.408257","65.350935","61.686509",
"38000.000000","15.052080","56.814954","52.298520","33.621356","34.267699","60.452182","62.691994",
"39000.000000","14.424395","53.789468","51.810787","32.719301","33.209352","61.644680","60.415660",
"40000.000000","14.702423","50.963205","51.093399","32.245582","33.098335","58.544582","60.488749",
"41000.000000","14.300832","51.250513","52.653749","30.976056","31.423813","58.544582","56.941123",
"42000.000000","14.065291","51.329432","48.680752","30.522235","31.325377","55.614259","55.090348",
"43000.000000","14.298787","50.704797","50.963205","30.227005","31.149737","54.433618","53.101105",
"44000.000000","14.231634","48.993190","48.515428","28.824258","31.043368","56.589893","56.525917",
"45000.000000","13.939808","49.014802","48.141729","27.767751","29.973324","55.707203","55.002475",
"46000.000000","13.820363","47.321598","47.888133","27.591535","28.881701","52.767664","52.851329",
"47000.000000","13.550686","46.464083","45.657931","27.945450","28.447074","53.501685","49.721559",
"48000.000000","13.324983","44.460253","43.913578","27.112762","28.070963","55.184592","50.551006",
"49000.000000","13.663629","41.215019","43.932871","26.244653","27.387506","52.050802","48.327856",
"50000.000000","13.508585","42.749658","43.836577","26.148576","26.901246","51.119517","49.111089",
"51000.000000","13.574599","41.800777","44.029588","24.848425","26.643221","50.602166","46.485682",
"52000.000000","13.310794","31.227555","43.192813","23.886872","25.783828","51.408596","45.244774",
"53000.000000","13.001196","38.951428","42.731390","24.025178","24.707219","48.680752","46.249191",
"54000.000000","12.663518","39.821599","40.829659","22.849831","24.609933","46.683161","44.460253",
"55000.000000","12.721513","40.093016","42.013276","18.414511","23.097889","48.304512","43.990850",
"56000.000000","12.814434","40.515355","41.890080","21.351553","21.956789","46.550601","42.933196",
"57000.000000","12.780043","39.197241","40.812995","1.120234","21.104170","47.433830","39.538194",
"58000.000000","12.561709","39.274213","40.678518","38.725167","19.571770","45.142651","40.399144",
"59000.000000","12.912056","36.721504","38.063337","40.614085","17.560804","45.450414","39.288100",
"60000.000000","12.522384","36.856848","39.885131","39.320541","16.538220","44.204756","39.695141",
"61000.000000","12.361398","37.448976","38.936261","38.134462","12.173151","44.559308","37.704547",
"62000.000000","12.299064","36.923531","38.340618","39.044198","9.519367","45.450414","38.890833",
"63000.000000","0.998990","36.333249","37.861578","36.993193","6.643944","43.911650","38.295102",
"64000.000000","13.723633","32.380274","37.704547","37.619442","4.274948","42.859592","37.420948",
"65000.000000","13.106675","36.452448","35.748758","35.558084","2.083186","43.323802","36.321371",
"66000.000000","13.125599","0.455444","0.598981","37.046642","0.246070","0.861293","0.676277",
"67000.000000","13.212309","27.690859","31.682666","36.019162","38.221916","50.195763","40.482552",
"68000.000000","13.215801","31.208064","33.296707","35.994529","36.295006","47.753211","41.960389",
"69000.000000","12.887096","35.826884","34.091296","34.255961","37.089237","50.576573","40.928253",
"70000.000000","12.552249","33.098335","32.730010","34.456619","36.007490","50.347397","41.421589",
"71000.000000","13.004408","32.422268","33.219280","34.209086","36.775522","47.344002","41.471405",
"72000.000000","12.658709","34.443564","32.255983","33.508696","34.455432","46.615700","44.068394",
"73000.000000","12.470849","33.497471","31.753088","33.963930","34.290025","46.356388","39.756689",
"74000.000000","12.508287","32.740726","31.582604","31.763174","34.207916","46.659201","42.767941",
"75000.000000","12.318760","34.044871","31.612557","32.474913","35.269636","45.285753","43.192813",
"76000.000000","11.655419","31.662603","33.274548","32.580719","32.676535","48.468399","40.729879",
"77000.000000","11.888203","33.209352","32.120258","31.493087","33.065503","43.472591","42.495326",
"78000.000000","11.690711","31.443575","31.276389","31.433691","32.990235","45.595477","41.785058",
"79000.000000","12.028194","30.337045","31.081963","31.072305","31.946840","45.491766","41.473125",
"80000.000000","11.489235","33.318895","32.805170","30.355462","27.305245","46.507302","42.441219",
"81000.000000","11.362603","34.396175","33.153201","30.217871","32.318531","45.061283","40.433447",
"82000.000000","11.606718","32.989147","33.241366","29.964342","31.345015","42.244001","40.879732",
"83000.000000","11.405370","33.587479","32.634945","30.804300","30.466441","43.779004","41.490333",
"84000.000000","11.332986","31.834968","30.653220","29.092602","29.955367","44.322312","41.147183",
"85000.000000","13.565576","31.463361","31.712809","24.652401","30.889939","42.226163","38.726667",
"86000.000000","13.971164","35.331944","32.192641","28.857530","30.947297","43.248854","41.611185",
"87000.000000","13.643309","30.596946","33.768953","28.326205","29.982310","43.894303","41.645844",
"88000.000000","14.073407","32.517153","32.018443","28.422818","28.757944","41.455932","42.387250",
"89000.000000","13.609701","31.612557","31.935618","28.422818","29.635776","43.380184","42.914771",
"90000.000000","13.725517","33.453767","32.880676","27.929840","28.650832","40.763085","43.759846",
"91000.000000","13.293100","31.622553","32.783661","28.103308","29.194523","43.626211","40.351868",
"92000.000000","13.504936","33.598764","33.374495","27.350053","28.127022","40.963461","42.877969",
"93000.000000","13.572757","31.833954","33.621356","26.886057","28.479481","42.011511","40.060893",
"94000.000000","13.439596","30.568887","25.371695","26.714396","27.760042","41.507554","43.855802",
"95000.000000","13.193308","34.876016","34.172846","25.764563","26.987640","41.872540","41.165816",
"96000.000000","13.163611","34.372529","35.010328","25.244238","27.223478","41.559305","41.732744",
"97000.000000","13.242051","36.201716","34.803188","25.547352","26.664534","39.397999","42.549570",
"98000.000000","13.004408","30.928154","32.517153","24.954458","26.026078","40.433447","42.713139",
"99000.000000","13.235041","32.741798","33.318895","25.560412","26.417287","39.042674","42.859592",
"100000.000000","12.985832","34.768097","31.966244","25.250612","26.473236","38.922622","42.405224",
"110000.000000","12.624159","33.199760","33.331445","4.438262","23.780760","37.872476","37.335165",
"120000.000000","10.411602","30.079711","33.178831","25.946058","18.081548","36.218105","35.746841",
"130000.000000","3.193435","29.559563","32.351152","27.739790","3.020509","40.539664","34.265821",
"140000.000000","11.785684","1.638065","2.434007","28.444485","1.436941","3.161529","2.621187",
"150000.000000","10.975238","17.883649","21.195781","28.833317","26.174927","23.531737","24.038577",
"160000.000000","11.473311","18.917288","21.451770","28.677042","27.669176","26.059718","24.731233",
"170000.000000","10.907469","18.462822","21.360538","27.548817","27.599683","27.686873","27.055325",
"180000.000000","9.094224","18.905450","21.613117","26.062367","26.645776","28.334873","27.184033",
"190000.000000","8.614934","19.031017","21.401682","23.331832","25.075477","27.777546","27.330394",
"200000.000000","9.127260","18.318407","20.110002","23.005482","23.764372","29.003077","26.748410",
"210000.000000","8.455180","17.656895","20.197369","2.366011","22.305944","29.474181","26.398807",
"220000.000000","8.179150","16.910659","19.971042","17.913763","20.141190","29.028335","24.641649",
"230000.000000","7.728770","15.542697","19.684032","18.326464","17.562007","29.501049","24.840586",
"240000.000000","7.175681","14.905995","19.537470","19.146195","13.607719","28.895805","24.127897",
"250000.000000","6.558590","13.836139","18.876900","18.841688","7.301381","28.461486","23.561122",
"260000.000000","0.845569","13.296670","18.588812","18.790352","0.951524","28.003909","22.945305",
"270000.000000","7.016072","0.728122","0.898499","18.061952","0.853041","1.719757","1.399117",
"280000.000000","6.641623","15.960749","18.748078","17.852329","17.621425","17.999532","21.832583",
"290000.000000","6.464208","16.610054","18.438992","17.542290","18.184133","18.496289","21.829724",
"300000.000000","6.201027","16.976689","18.674206","17.284531","18.113317","18.592959","22.245456",
"310000.000000","5.921284","16.613117","18.704595","16.670418","17.713505","18.652262","22.672652",
"320000.000000","5.637106","15.849694","18.478892","16.363505","16.896915","18.995589","22.617782",
"330000.000000","5.642099","15.267199","18.325121","15.402411","16.184739","18.568413","21.930690",
"340000.000000","5.447050","15.025370","18.062279","15.376832","16.227813","19.141027","22.093052",
"350000.000000","5.350973","14.516906","18.079586","14.972525","15.695433","18.738909","22.013243",
"360000.000000","5.163276","13.779894","17.274976","14.275456","15.242276","15.706773","21.975076",
"370000.000000","4.948702","13.336054","17.439772","13.814540","14.594662","18.334528","21.550702",
"380000.000000","4.915928","13.027636","17.145806","13.440192","13.855674","18.081548","21.394859",
"390000.000000","4.860017","12.042752","17.047566","12.665426","13.534236","17.806553","21.242111",
"400000.000000","4.794372","12.022757","16.865852","12.611263","12.732998","17.435211","20.988429",
"410000.000000","4.497796","12.009199","16.883792","11.975532","12.555369","17.691882","19.962271",
"420000.000000","4.475390","11.199324","16.874390","11.635524","12.024506","17.675933","20.471500",
"430000.000000","4.455270","10.939806","16.503992","11.007009","11.355120","17.567869","20.390935",
"440000.000000","4.374038","10.789535","16.324532","1.233925","10.777790","17.571573","20.211207",
"450000.000000","4.301649","10.574558","16.186573","15.363131","10.237531","17.339948","19.920120",
"460000.000000","4.159635","10.221824","16.103163","15.673048","9.501955","17.282141","19.499791",
"470000.000000","4.124426","10.058136","15.849443","15.564469","8.557790","16.350957","19.318184",
"480000.000000","4.093578","9.873013","15.603837","15.389137","7.764421","16.828671","18.708094",
"490000.000000","3.992548","9.396050","15.678945","15.364098","6.430244","16.854482","18.929786",
"500000.000000","3.853202","9.371492","15.330393","14.125611","4.807165","16.761537","18.632105",
"510000.000000","3.800911","8.801631","15.130653","14.918693","2.755285","16.706651","18.267209",
"520000.000000","3.735159","8.732076","14.886025","14.611958","0.619531","16.599026","18.001152",
"530000.000000","0.300928","0.255194","0.438709","14.500487","0.679399","0.674759","0.468011",
"540000.000000","4.616942","15.210305","17.407289","14.406876","15.329218","16.059974","19.971840",
"550000.000000","4.526341","15.195513","17.621083","13.872031","15.346391","16.173483","20.361001",
"560000.000000","4.524191","15.126305","17.529344","14.099918","15.508011","15.979878","20.814557",
"570000.000000","4.545643","15.949803","16.847667","13.997271","15.103025","16.328263","20.826261",
"580000.000000","4.419782","15.551664","17.406380","13.753531","14.868982","16.240225","21.103591",
"590000.000000","4.385221","15.211925","17.394269","13.668559","14.306888","16.283595","20.922559",
"600000.000000","4.324046","15.219565","17.160223","13.311892","14.312643","16.249462","21.000771",
"610000.000000","4.313413","14.667682","17.110016","13.348159","14.345906","16.304835","20.740261",
"620000.000000","4.201035","13.974776","17.015108","13.132166","14.149795","15.556019","20.633277",
"630000.000000","4.166672","13.563791","16.878948","13.006946","13.945562","16.053529","20.622213",
"640000.000000","4.164867","13.755234","16.693237","12.627985","13.355807","15.807603","20.797241",
"650000.000000","4.186630","13.508639","16.827821","12.421404","13.304631","15.865536","20.232880",
"660000.000000","4.116634","13.116491","16.674031","12.199526","13.068837","15.758529","20.414621",
"670000.000000","4.038733","12.813121","16.544376","12.172647","12.990556","15.703320","20.288297",
"680000.000000","4.015653","12.403055","16.519778","12.000120","12.797526","15.637510","20.136728",
"690000.000000","3.991226","12.499188","16.610633","11.785684","12.256509","15.509214","19.437971",
"700000.000000","3.922952","12.142052","16.179502","11.335298","12.206227","15.576106","19.869813",
"710000.000000","3.868197","11.997241","16.371569","11.354359","11.901277","15.566189","19.970603",
"720000.000000","3.845910","11.705243","16.383102","11.007009","11.463171","15.427623","19.917303",
"730000.000000","3.846768","11.362603","16.039367","10.919379","11.358731","15.510417","19.673576",
"740000.000000","3.823849","11.446900","16.057628","10.525363","10.900097","15.304818","19.670480",
"750000.000000","3.703986","11.301478","15.923643","10.398286","10.812167","15.311849","19.656561",
"760000.000000","3.783595","10.483103","15.396720","10.098256","10.592929","15.225567","19.354826",
"770000.000000","3.578505","10.406076","15.845174","9.797275","10.345562","15.152204","19.089871",
"780000.000000","3.630424","10.452423","15.795617","9.645583","9.857053","15.255088","18.082202",
"790000.000000","3.636353","10.324627","15.595807","9.472424","9.866584","14.606387","18.775147",
"800000.000000","3.568239","10.161476","15.546563","9.296462","9.663582","14.869645","19.121300",
"810000.000000","3.614780","9.931946","15.374705","9.064622","9.266999","14.936051","18.980482",
"820000.000000","3.589592","9.647909","15.320294","8.816686","9.218731","14.813696","18.951705",
"830000.000000","3.569256","9.881403","15.219797","8.755463","9.069308","14.750960","18.748078",
"840000.000000","3.480622","9.493656","15.307395","8.420429","8.724230","14.853963","17.263912",
"850000.000000","3.443050","9.307546","15.209819","0.426173","8.499527","14.592533","17.269904",
"860000.000000","3.433367","9.305208","15.195952","14.739219","8.419932","14.734029","17.457125",
"870000.000000","3.429198","8.889276","14.992279","14.978783","8.146102","14.721231","18.327102",
"880000.000000","3.435902","9.008116","14.620695","15.067048","7.803745","14.694170","18.040772",
