"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","15.337423","67.385445","43.859649","33.783784","30.487805","54.347826","69.444444",
"425.000000","2.997243","80.645161","36.231884","32.425422","22.727273","43.103448","67.567568",
"450.000000","20.325203","55.555556","45.454545","24.038462","27.173913","46.296296","83.333333",
"475.000000","18.796992","37.878788","42.372881","21.739130","15.527950","46.296296","54.347826",
"500.000000","15.151515","43.859649","34.722222","17.482517","13.290803","47.169811","62.500000",
"525.000000","13.440860","1.820698","50.000000","2.879853","13.157895","2.457969","2.401306",
"550.000000","16.447368","56.818182","34.722222","45.454545","7.763975","60.975610","67.567568",
"575.000000","17.123288","65.789474","1.784312","40.322581","1.908251","51.020408","92.592593",
"600.000000","13.736264","96.153846","42.372881","40.983607","32.467532","59.523810","113.636364",
"625.000000","15.243902","100.000000","55.555556","38.461538","31.645570","54.347826","104.166667",
"650.000000","15.527950","58.139535","48.076923","49.019608","37.257824","60.975610","89.285714",
"675.000000","16.556291","62.500000","47.169811","39.682540","30.864198","60.975610","71.428571",
"700.000000","15.723270","64.102564","43.859649","27.472527","32.467532","50.000000","75.757576",
"725.000000","16.545334","77.881620","40.322581","35.211268","28.089888","62.500000","88.967972",
"750.000000","14.534884","62.500000","49.019608","37.313433","26.315789","48.076923","89.285714",
"775.000000","15.723270","60.975610","52.083333","32.851511","26.595745","69.444444","55.555556",
"800.000000","14.970060","73.529412","40.322581","31.645570","28.409091","43.859649","64.102564",
"825.000000","1.676615","59.523810","49.019608","28.089888","27.472527","46.296296","58.139535",
"850.000000","18.115942","43.103448","40.322581","27.472527","23.809524","67.567568","46.296296",
"875.000000","17.123288","55.555556","41.666667","25.000000","20.815987","39.062500","65.789474",
"900.000000","17.730496","42.372881","40.322581","27.173913","21.186441","48.076923","75.757576",
"925.000000","17.857143","41.666667","35.211268","28.409091","16.778523","51.020408","53.191489",
"950.000000","18.939394","45.454545","40.322581","20.325203","15.432099","45.454545","64.102564",
"975.000000","17.241379","52.083333","37.878788","19.230769","14.124294","41.666667","42.372881",
"1000.000000","17.470300","43.103448","40.983607","1.588108","12.886598","42.372881","44.642857",
"1100.000000","17.271157","3.701921","3.452800","46.511628","2.598550","5.143504","4.908698",
"1200.000000","16.719612","39.370079","50.505051","39.200314","35.971223","58.445354","74.626866",
"1300.000000","16.313214","46.948357","55.248619","38.167939","33.658701","63.291139","98.911968",
"1400.000000","16.181230","54.644809","49.504950","35.971223","32.258065","68.493151","87.719298",
"1500.000000","15.172205","52.910053","41.476566","34.843206","29.325513","57.471264","90.090090",
"1600.000000","15.503876","47.619048","43.859649","31.046259","29.489826","52.356021","58.479532",
"1700.000000","14.304105","55.218112","39.062500","29.498525","25.773196","51.255766","68.027211",
"1800.000000","2.918600","47.169811","38.167939","26.659557","21.181953","50.761421","61.728395",
"1900.000000","17.822135","50.505051","34.118048","20.790021","18.083183","51.813472","56.148231",
"2000.000000","18.115942","51.020408","38.610039","3.302183","9.024456","45.871560","53.191489",
"2100.000000","17.418568","0.021274","33.222591","40.485830","2.205363","2.640334","2.429307",
"2200.000000","17.418568","24.330900","1.815376","41.841004","1.200668","71.428571","86.956522",
"2300.000000","16.393443","19.531250","54.614965","47.824008","33.112583","64.516129","94.339623",
"2400.000000","16.152479","25.575448","49.751244","41.152263","35.075412","55.865922","93.457944",
"2500.000000","15.600624","18.867925","54.644809","42.194093","33.112583","63.251107","71.428571",
"2600.000000","17.298045","22.517451","46.296296","33.898305","31.545741","65.359477","86.956522",
"2700.000000","15.870497","19.047619","48.053820","36.350418","30.571691","49.019608","75.131480",
"2800.000000","15.243902","20.279862","41.152263","34.482759","30.303030","65.359477","83.333333",
"2900.000000","14.532771","19.841270","42.372881","33.783784","29.154519","57.803468","74.074074",
"3000.000000","15.288182","25.252525","46.511628","32.144005","30.021015","64.892927","67.567568",
"3100.000000","14.367816","25.000000","40.306328","32.679739","26.455026","57.471264","76.335878",
"3200.000000","14.386419","34.352456","39.370079","30.211480","26.588673","50.761421","61.349693",
"3300.000000","14.365752","25.773196","40.983607","28.977108","25.706941","52.356021","72.411296",
"3400.000000","14.409222","31.746032","44.228218","30.395137","26.525199","46.274873","73.529412",
"3500.000000","15.647004","26.730821","39.370079","25.641026","24.148756","49.751244","58.823529",
"3600.000000","13.906272","26.809651","42.016807","22.727273","21.321962","47.846890","68.027211",
"3700.000000","13.280212","30.581040","40.322581","21.598272","17.790429","52.356021","64.516129",
"3800.000000","1.510209","36.900369","37.721614","1.791601","14.682132","47.147572","50.735667",
"3900.000000","16.152479","34.602076","36.231884","45.454545","12.195122","40.160643","49.261084",
"4000.000000","17.727353","38.610039","33.557047","43.290043","5.259836","47.846890","52.083333",
"4100.000000","16.260163","0.820197","32.776139","43.103448","2.480528","1.250829","1.236445",
"4200.000000","16.975047","51.813472","34.843206","38.895371","1.016994","57.770075","80.580177",
"4300.000000","17.182131","62.500000","0.953289","41.322314","0.906454","65.359477","86.206897",
"4400.000000","15.598191","62.893082","54.054054","47.619048","0.939585","54.347826","79.365079",
"4500.000000","16.691704","70.921986","52.356021","40.000000","33.670034","68.965517","81.967213",
"4600.000000","16.778523","59.844405","54.644809","40.144520","36.496350","67.114094","80.000000",
"4700.000000","15.103459","65.359477","43.649062","40.322581","32.456994","60.569352","74.074074",
"4800.000000","15.358624","59.171598","55.865922","39.525692","32.894737","54.054054","86.880973",
"4900.000000","16.556291","59.523810","55.555556","39.840637","30.864198","59.880240","84.033613",
"5000.000000","14.725372","58.823529","46.082949","37.174721","29.753050","59.171598","84.745763",
"5100.000000","15.037594","54.024851","48.780488","33.333333","32.467532","57.471264","76.335878",
"5200.000000","14.556041","54.644809","54.347826","34.364261","28.901734","56.465274","78.125000",
"5300.000000","15.549681","62.500000","46.511628","38.153377","27.770064","52.356021","72.992701",
"5400.000000","14.814815","62.893082","45.454545","34.246575","31.545741","44.642857","72.411296",
"5500.000000","14.388489","51.813472","44.444444","33.670034","30.395137","54.945055","81.967213",
"5600.000000","15.311591","55.865922","41.841004","32.669062","30.759766","41.476566","78.740157",
"5700.000000","14.903130","55.555556","45.662100","31.446541","29.069767","51.020408","70.422535",
"5800.000000","15.337423","59.171598","42.016807","32.573290","30.202356","48.309179","72.463768",
"5900.000000","12.298610","59.880240","44.228218","32.669062","28.169014","52.083333","80.645161",
"6000.000000","14.222728","55.218112","48.543689","31.948882","27.855153","43.840421","74.571216",
"6100.000000","15.673981","54.945055","42.372881","29.154519","28.810141","50.251256","55.865922",
"6200.000000","15.525540","49.751244","38.610039","29.841838","25.974026","48.543689","69.444444",
"6300.000000","14.283674","52.083333","40.144520","29.411765","26.809651","42.553191","69.444444",
"6400.000000","14.771049","51.020408","45.045045","29.761905","26.246719","50.994391","71.428571",
"6500.000000","14.304105","54.614965","34.129693","28.240610","25.000000","39.370079","64.061499",
"6600.000000","14.283674","51.546392","36.616624","26.737968","25.438820","45.871560","52.631579",
"6700.000000","12.033694","49.504950","35.971223","28.401022","24.213075","50.000000","62.893082",
"6800.000000","12.836970","49.261084","38.610039","0.950941","23.196474","46.948357","61.728395",
"6900.000000","13.678019","52.328624","37.864445","40.160643","22.123894","44.642857","62.111801",
"7000.000000","14.003641","45.662100","36.630037","46.296296","22.416499","44.843049","64.892927",
"7100.000000","13.333333","49.019608","35.714286","49.261084","21.321962","40.816327","54.945055",
"7200.000000","13.243279","44.247788","42.553191","45.662100","20.742585","37.174721","68.493151",
"7300.000000","13.190872","45.641260","35.198874","41.322314","18.796992","40.485830","56.818182",
"7400.000000","13.225764","46.511628","34.364261","44.843049","17.982377","38.910506","57.803468",
"7500.000000","12.771392","44.843049","40.322581","40.816327","17.543860","40.469446","59.844405",
"7600.000000","0.777176","43.859649","34.118048","49.019608","13.603591","38.167939","65.359477",
"7700.000000","15.921032","44.033465","39.370079","41.649313","11.171936","39.062500","56.497175",
"7800.000000","15.847861","46.728972","32.894737","43.103448","9.207255","36.616624","56.818182",
"7900.000000","16.103060","40.983607","35.958288","42.735043","7.910767","41.322314","45.454545",
"8000.000000","15.997440","39.682540","37.453184","45.248869","5.044900","40.000000","51.282051",
"8100.000000","15.015015","47.147572","34.013605","38.595137","1.899877","39.510075","53.763441",
"8200.000000","15.647004","0.418689","35.448423","37.878788","1.295891","0.608365","0.632135",
"8300.000000","15.671525","49.975012","38.022814","36.363636","0.462706","59.171598","90.909091",
"8400.000000","14.970060","51.020408","0.484851","39.354585","0.375144","55.555556","90.009001",
"8500.000000","15.453562","61.728395","50.000000","40.650407","0.436165","52.631579","80.000000",
"8600.000000","14.575135","62.500000","50.251256","36.764706","33.670034","52.356021","72.463768",
"8700.000000","13.661202","48.053820","44.642857","41.322314","31.746032","47.619048","81.300813",
"8800.000000","14.900909","52.631579","44.444444","38.299502","30.759766","59.880240","69.444444",
"8900.000000","14.407146","48.309179","45.454545","37.313433","27.247956","50.505051","81.967213",
"9000.000000","14.705882","51.020408","45.871560","33.112583","33.444816","52.910053","75.187970",
"9100.000000","14.003641","70.921986","53.763441","35.574529","30.571691","48.053820","82.644628",
"9200.000000","14.469686","54.318305","42.735043","34.129693","31.152648","54.644809","78.740157",
"9300.000000","14.347202","57.803468","43.668122","38.610039","33.333333","58.479532","76.923077",
"9400.000000","13.605442","63.694268","48.543689","32.883920","28.490028","51.282051","82.644628",
"9500.000000","12.968487","48.780488","45.850527","35.714286","28.653295","58.788948","70.921986",
"9600.000000","13.886960","56.497175","45.045045","33.670034","27.166531","48.076923","71.428571",
"9700.000000","14.409222","47.619048","46.082949","36.496350","27.932961","52.631579","67.567568",
"9800.000000","14.365752","46.511628","45.662100","34.364261","29.154519","54.644809","74.626866",
"9900.000000","14.511682","58.479532","41.649313","33.557047","29.061319","51.282051","74.074074",
"10000.000000","13.385089","55.865922","47.393365","34.246575","28.901734","41.152263","74.074074",
"11000.000000","13.392797","56.176619","47.842312","34.255961","27.629652","50.885406","72.144867",
"12000.000000","12.980775","51.384821","40.433447","32.296612","26.487260","46.680982","64.263222",
"13000.000000","12.571184","48.538977","39.772501","29.262868","24.762282","43.740705","63.488033",
"14000.000000","12.462923","47.524000","38.092336","26.522385","21.708455","41.454214","58.472693",
"15000.000000","11.937733","45.000450","36.229259","3.994998","20.788292","39.837463","46.746447",
"16000.000000","3.029477","40.946687","33.286732","39.567918","7.084511","38.968124","42.713139",
"17000.000000","18.039145","2.015255","2.344952","40.270619","0.790843","3.196328","2.739553",
"18000.000000","16.844942","56.176619","46.249191","36.347776","37.875918","49.598254","69.633034",
"19000.000000","16.192759","57.467962","44.107269","34.491084","36.137612","49.922620","69.194575",
"20000.000000","15.684798","56.557887","43.932871","33.318895","29.168976","60.786578","67.467278",
"21000.000000","15.480835","53.642313","42.403426","31.946840","33.757553","60.419310","59.626737",
"22000.000000","15.265777","51.276792","41.507554","31.276389","32.213381","59.555714","58.441938",
"23000.000000","14.584488","49.872824","39.028959","29.856985","31.024106","57.597051","57.501006",
"24000.000000","14.495485","46.768310","39.241848","28.990549","30.172284","54.312405","54.668708",
"25000.000000","14.106959","47.187618","36.923531","27.477812","28.782776","55.090348","52.848536",
"26000.000000","14.037846","45.224313","36.882676","26.128080","28.245396","48.823357","50.296751",
"27000.000000","13.866548","44.341965","35.010328","24.059282","25.658131","50.451541","48.444918",
"28000.000000","13.516071","43.007053","34.278271","2.290274","23.944067","49.377839","45.183445",
"29000.000000","13.632150","40.763085","33.632664","41.958629","21.568458","47.456340","45.930553",
"30000.000000","13.187915","40.076948","31.354843","40.076948","17.728925","47.433830","42.277935",
"31000.000000","1.933312","39.789909","30.643827","38.998518","10.957943","45.450414","40.614085",
"32000.000000","16.330263","38.531191","30.063434","40.011203","4.635875","44.361636","38.223377",
"33000.000000","15.927118","0.991984","1.307619","36.480374","0.327657","2.024271","1.288957",
"34000.000000","15.567594","58.713011","51.808103","35.270880","37.089237","63.243107","78.425222",
"35000.000000","15.625977","58.099001","55.181547","35.295779","36.045129","66.440768","78.672016",
"36000.000000","15.399778","55.303617","53.216966","33.907500","34.900359","62.535176","79.295853",
"37000.000000","15.493067","58.099001","54.285869","34.080840","34.998075","61.839095","76.740081",
"38000.000000","15.031717","53.728777","52.298520","32.902313","34.184528","61.042608","72.769611",
"39000.000000","12.161308","54.999450","49.845479","32.411759","29.644562","61.042608","75.866778",
"40000.000000","14.782840","51.541078","50.170580","31.062653","33.033827","60.745960","67.426337",
"41000.000000","14.306766","50.347397","51.355793","21.990588","32.401257","56.973564","67.787419",
"42000.000000","14.635717","52.712034","49.573666","30.578234","31.722869","59.028393","66.220780",
"43000.000000","14.091255","50.528018","49.475559","30.842303","30.985654","57.401986","67.517386",
"44000.000000","13.830111","45.804324","49.331557","29.821370","30.126834","56.814954","62.924742",
"45000.000000","13.881755","48.257890","48.234613","28.230246","30.027325","53.645191","62.727387",
"46000.000000","13.611553","45.326806","46.921922","27.743869","28.949425","55.306676","63.690211",
"47000.000000","13.763299","44.798853","44.638872","27.470263","28.406670","53.530325","60.602388",
"48000.000000","13.674840","46.036277","44.440494","26.836272","28.333428","50.220972","61.233237",
"49000.000000","13.646847","43.550213","45.574697","26.169105","27.706203","51.674246","57.369055",
"50000.000000","13.860590","43.380184","44.859142","25.750631","26.279137","50.989190","59.024909",
"51000.000000","13.118711","41.925205","43.155533","24.966296","26.792412","50.070098","59.552168",
"52000.000000","13.238545","43.211477","43.321925","24.257714","25.072711","49.500050","57.730054",
"53000.000000","13.149936","42.441219","44.146212","23.672001","24.591777","50.758845","54.818551",
"54000.000000","12.895405","40.254408","41.198039","23.108564","23.807256","49.549103","55.984772",
"55000.000000","12.458420","40.091408","41.318899","22.349365","21.803118","48.374613","54.668708",
"56000.000000","12.880456","40.319329","40.480913","21.157305","22.087732","47.456340","53.527460",
"57000.000000","12.948839","39.305086","40.779708","1.155031","20.431096","46.313449","51.250513",
"58000.000000","12.760473","38.280443","39.647926","39.837463","18.682858","46.768310","51.067307",
"59000.000000","12.855619","38.488184","39.195704","38.032937","17.195130","46.078702","49.502500",
"60000.000000","12.435027","38.384769","40.012804","39.429067","15.521684","43.779004","49.231981",
"61000.000000","12.210459","38.119925","37.890270","37.991034","12.559974","33.622487","48.049202",
"62000.000000","12.165894","36.412628","37.337117","36.547036","9.228498","43.971506","47.842312",
"63000.000000","1.005278","36.924895","38.236531","38.207313","6.160101","44.048982","47.637195",
"64000.000000","15.303156","37.661946","35.994529","37.032922","3.831212","40.630587","46.724605",
"65000.000000","15.150138","35.981577","34.974818","36.747143","1.330284","35.608731","43.990850",
"66000.000000","15.298473","0.454990","0.600510","36.255529","0.215614","0.866022","0.678963",
"67000.000000","15.157027","32.307046","33.241366","35.622685","38.771712","50.499950","39.585148",
"68000.000000","15.533739","34.348916","31.884705","35.445910","36.923531","52.325886","41.130260",
"69000.000000","15.440439","30.217871","32.560563","35.122225","35.257201","51.781276","43.952180",
"70000.000000","14.917358","31.286175","33.252419","33.690452","35.558084","52.405408","42.693079",
"71000.000000","14.984416","30.918591","32.130579","34.671659","35.096339","52.432886","40.449802",
"72000.000000","15.150138","30.690851","31.053007","34.185697","35.084026","48.491902","42.767941",
"73000.000000","14.704585","30.018311","32.058475","33.622487","34.706556","49.798317","42.101718",
"74000.000000","14.977683","33.242471","31.774276","32.957617","33.475044","48.966801","42.119451",
"75000.000000","14.820084","33.363360","33.076440","32.120258","33.826066","49.696849","39.474204",
"76000.000000","14.327263","30.889939","30.976056","31.712809","33.598764","48.966801","40.125191",
"77000.000000","14.986662","31.149737","34.290025","31.945820","31.833954","47.012364","36.694555",
"78000.000000","14.397397","30.355462","32.869868","30.775859","32.914226","47.165362","37.184397",
"79000.000000","13.284270","33.000033","32.089337","31.227555","32.581780","49.280505","38.368568",
"80000.000000","13.866356","28.774494","32.946758","31.120655","32.027672","47.388873","38.119925",
"81000.000000","12.303604","31.612557","32.338389","30.568887","32.559502","47.165362","35.294533",
"82000.000000","11.831799","33.622487","32.140906","31.131312","31.833954","47.232193","37.310648",
"83000.000000","11.929188","33.242471","32.161580","30.410851","31.335193","46.858160","36.762003",
"84000.000000","11.698917","33.712032","31.374518","30.163183","30.966463","44.165710","40.254408",
"85000.000000","11.687978","34.974818","32.968482","29.348751","31.632556","46.099945","36.612602",
"86000.000000","11.719482","32.762179","31.335193","28.246194","29.910567","44.919594","39.427513",
"87000.000000","11.801220","31.753088","33.318895","28.342261","29.365988","43.952180","38.414259",
"88000.000000","11.407972","31.874542","30.918591","28.318183","29.874824","44.224306","37.227310",
"89000.000000","11.586411","35.532815","34.266525","29.340140","28.856698","41.455932","39.120570",
"90000.000000","11.663440","30.966463","33.098335","28.334231","29.452478","42.694902","39.088457",
"91000.000000","11.428833","33.919001","33.952399","27.372513","28.039480","42.602139","35.108661",
"92000.000000","10.698849","32.957617","32.130579","27.156202","27.845070","41.925205","36.032141",
"93000.000000","10.835645","27.508046","33.297816","27.230149","28.063873","41.473125","38.458580",
"94000.000000","11.011033","32.612595","32.762179","26.362270","27.282152","41.267745","38.801800",
"95000.000000","10.951823","34.563805","33.430281","26.494979","23.566008","40.980248","36.748493",
"96000.000000","10.769131","32.193677","33.940875","26.026078","26.778063","41.131951","36.254215",
"97000.000000","10.757546","33.487375","33.142213","25.104182","26.614856","41.233713","36.214826",
"98000.000000","10.647586","33.781501","33.241366","25.717519","26.383136","41.030691","37.646350",
"99000.000000","10.562116","36.072433","33.363360","25.041318","26.053201","40.863027","36.572432",
"100000.000000","11.452392","30.373903","31.844091","24.682826","25.924198","39.506953","38.384769",
"110000.000000","12.830366","33.723742","33.321449","3.114536","23.708031","38.955524","37.197676",
"120000.000000","12.009185","32.749519","33.605990","27.164833","17.881059","43.990656","36.327309",
"130000.000000","3.031939","29.865010","32.475124","28.034606","3.270778","42.401269","34.722704",
"140000.000000","13.658291","1.650713","2.478747","28.849954","1.450035","3.101138","2.581537",
"150000.000000","11.752014","17.583902","20.849231","29.441986","26.950328","24.354781","24.043201",
"160000.000000","10.268005","18.479882","21.230837","24.344701","27.014396","26.188020","24.626478",
"170000.000000","10.765839","18.524385","21.429199","22.771781","27.407547","26.951054","27.252115",
"180000.000000","10.420933","18.534685","21.364189","21.743290","26.731321","27.409801","27.053788",
"190000.000000","9.073011","18.729433","21.271029","20.330368","25.376460","28.103940","26.609616",
"200000.000000","7.697240","18.622009","21.001212","19.729859","23.910975","29.250799","26.137982",
"210000.000000","8.292087","17.447074","20.626042","1.645384","22.428062","29.109454","26.075959",
"220000.000000","7.928045","16.471887","20.209982","18.328110","20.447640","29.097596","25.389410",
"230000.000000","7.554981","15.767474","19.220531","18.235198","17.776198","29.124715","24.954084",
"240000.000000","7.215653","14.846906","19.682095","18.320387","14.525320","28.697616","24.382632",
"250000.000000","6.724023","13.989242","18.945566","18.319044","9.346519","28.503753","23.487466",
"260000.000000","0.863312","13.334258","18.639364","17.960060","1.744002","27.823997","22.938989",
"270000.000000","6.837878","0.724749","1.293792","17.423667","0.742118","1.725550","1.394842",
"280000.000000","6.430037","16.600982","18.337520","17.706919","17.455602","17.849780","21.695645",
"290000.000000","6.128022","16.514868","18.513067","17.319526","18.096272","18.159729","22.170933",
"300000.000000","6.147162","16.595720","18.394221","17.031626","17.973005","18.643916","22.332345",
"310000.000000","5.999912","16.464564","17.665285","16.643255","17.671872","18.777297","22.135108",
"320000.000000","5.845202","15.922629","18.177522","16.077015","17.181481","18.664412","22.651596",
"330000.000000","5.399224","15.246715","18.130755","15.795617","16.227286","18.509298","22.323920",
"340000.000000","5.229652","14.917781","17.695639","15.220955","16.091736","18.785410","22.080368",
"350000.000000","5.294756","13.946904","17.465052","14.867656","15.657833","18.805901","21.819673",
"360000.000000","5.230470","14.054537","17.545029","14.559813","15.317947","18.867640","17.717271",
"370000.000000","5.082804","13.459530","17.271068","13.988655","14.535243","18.607109","21.474804",
"380000.000000","4.867492","12.587134","16.904627","13.578525","14.043465","18.428798","21.339115",
"390000.000000","4.705721","12.240292","15.824362","12.820020","12.948168","18.185488","19.637646",
"400000.000000","4.685853","12.297340","15.194566","12.355991","12.906557","17.761011","19.242722",
"410000.000000","4.607390","11.407581","15.264146","11.962066","12.297794","17.719783","19.178839",
"420000.000000","4.512493","10.810191","16.395700","0.847990","11.764886","17.533340","18.900841",
"430000.000000","4.158198","11.026051","16.221495","16.334104","11.356410","17.427311","18.683626",
"440000.000000","4.224679","10.793611","15.843165","16.043716","10.668431","17.524122","20.060744",
"450000.000000","4.243972","10.417242","16.015452","15.822334","10.067351","17.460173","19.909016",
"460000.000000","4.136609","10.348143","15.697158","16.051699","9.317606","16.619440","19.192127",
"470000.000000","4.142075","9.964516","15.550213","15.757511","8.484024","16.877238","19.267934",
"480000.000000","3.964260","9.760449","15.321679","15.767474","7.399662","16.749745","18.919400",
"490000.000000","4.002374","9.512349","15.179805","15.497437","6.074190","16.835754","18.797063",
"500000.000000","3.905576","9.213117","14.652830","15.299667","4.334277","16.569047","18.354046",
"510000.000000","3.851865","8.898452","14.924683","14.802512","2.264164","16.574265","18.443719",
"520000.000000","3.776934","8.844447","14.806896","14.855508","0.709836","16.578112","18.154092",
"530000.000000","0.302243","0.254006","0.449637","14.621978","0.619166","0.655348","0.466737",
"540000.000000","4.649227","15.285378","17.957835","14.598924","15.116929","16.122375","20.012207",
"550000.000000","4.521838","15.542479","17.875657","14.390912","15.373523","15.848162","20.365189",
"560000.000000","4.463702","15.282598","17.774902","14.367341","15.145113","16.136424","20.758818",
"570000.000000","4.446769","15.326140","17.684029","13.841673","15.032621","16.140044","20.558619",
"580000.000000","4.434324","14.671103","17.626705","13.938934","14.649611","16.102645","21.302748",
"590000.000000","4.434346","14.988212","17.540721","13.758640","14.508461","16.136684","20.485297",
"600000.000000","4.284525","15.337917","17.245155","13.572628","14.509724","16.127055","20.830122",
"610000.000000","4.196539","14.573605","17.273156","13.435858","14.317950","15.743395","20.823225",
"620000.000000","4.223804","14.296866","17.309663","13.145649","14.007074","16.129657","20.737294",
"630000.000000","4.190665","14.099103","17.088379","13.200292","13.950387","16.306670","20.496675",
"640000.000000","4.018025","13.949628","17.119975","12.764040","13.328748","15.992400","20.450525",
"650000.000000","4.143774","13.462610","17.182632","12.500594","13.432068","15.687308","20.602245",
"660000.000000","4.045743","13.002041","16.746379","12.363492","13.217058","15.820106","20.405456",
"670000.000000","4.116141","12.620016","16.988803","12.057548","12.968655","15.655136","19.504317",
"680000.000000","3.958767","12.838602","16.730661","11.927396","12.566887","15.710722","20.245989",
"690000.000000","3.972292","12.154287","16.498791","11.824440","12.067166","15.652196","20.120117",
"700000.000000","3.920245","11.960206","16.638520","11.600013","12.204290","15.503419","19.922898",
"710000.000000","3.946517","11.520087","16.615850","11.209757","11.834081","15.656852","20.101068",
"720000.000000","3.830277","11.571690","16.037798","10.996116","11.437722","15.614070","19.892778",
"730000.000000","3.798789","11.527670","16.483833","10.775932","11.030929","15.328043","19.876171",
"740000.000000","3.790924","11.306206","16.407295","10.570322","10.873075","15.352988","19.548584",
"750000.000000","3.751624","11.135089","16.271116","10.273396","10.819771","15.174967","19.629166",
"760000.000000","3.717591","10.718860","16.174268","10.159618","10.502249","15.139587","19.230880",
"770000.000000","3.655281","10.969447","16.110946","9.914822","10.169433","15.140527","19.268305",
"780000.000000","3.723460","10.522594","16.093056","9.705788","10.082068","14.627753","19.360072",
"790000.000000","3.591822","10.291581","16.039599","9.281018","9.967099","15.081137","19.301405",
"800000.000000","3.632468","10.270441","15.846404","9.271381","9.612288","14.879159","19.237539",
"810000.000000","3.574655","10.277830","15.586083","9.150060","9.136350","15.010935","18.675915",
"820000.000000","3.591835","9.829923","15.486397","8.822364","9.082322","14.842058","19.115086",
"830000.000000","3.533910","9.584015","15.461495","8.554796","8.965546","14.735310","18.939107",
"840000.000000","3.521465","9.643815","15.095935","8.597816","8.612552","14.420172","19.022690",
"850000.000000","3.461404","9.552604","15.434266","8.362679","8.564460","14.834352","18.591888",
"860000.000000","3.433967","9.281621","15.119672","8.011318","8.245043","14.576367","18.633112",
"870000.000000","3.387721","9.203798","15.150826","7.916559","8.049048","14.521755","18.490475",
"880000.000000","3.422754","8.913919","15.077953","0.431704","7.814844","14.500256","17.880100",
