"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","14.222728","51.282051","49.261084","31.347962","31.836995","48.543689","48.543689",
"1800.000000","2.992847","52.631579","49.751244","24.807740","28.248588","48.309179","44.444444",
"1900.000000","18.416206","47.824008","45.662100","3.177428","25.125628","46.511628","49.975012",
"2000.000000","18.971732","46.511628","43.668122","44.228218","11.680878","43.478261","40.322581",
"2100.000000","17.123288","0.021152","41.493776","40.160643","5.279274","2.603895","2.036909",
"2200.000000","16.283993","15.382249","2.033554","38.314176","1.345062","58.139535","69.444444",
"2300.000000","15.921032","16.663889","57.142857","43.859649","36.363636","59.171598","73.529412",
"2400.000000","16.666667","20.618557","64.102564","36.218761","36.764706","65.359477","65.789474",
"2500.000000","15.358624","22.722109","55.555556","36.764706","42.735043","62.073246","62.111801",
"2600.000000","16.339869","22.727273","46.490005","36.630037","38.446751","68.493151","57.142857",
"2700.000000","15.080682","27.397260","50.505051","34.710170","35.087719","56.497175","64.516129",
"2800.000000","15.525540","21.048200","54.054054","33.898305","37.453184","67.114094","60.938452",
"2900.000000","14.044944","23.364486","53.763441","35.971223","34.965035","62.500000","56.497175",
"3000.000000","14.639145","27.314941","55.865922","31.635558","33.557047","58.479532","51.020408",
"3100.000000","15.622559","29.850746","53.163211","34.246575","33.783784","64.516129","52.631579",
"3200.000000","14.534884","26.385224","52.631579","33.444816","31.055901","53.763441","53.447354",
"3300.000000","13.566680","33.545790","52.083333","31.545741","30.293850","42.735043","47.619048",
"3400.000000","13.678019","36.101083","47.846890","27.777778","28.089888","49.504950","52.356021",
"3500.000000","14.641288","33.444816","45.024764","25.380711","25.503698","51.255766","48.543689",
"3600.000000","12.688745","31.735957","48.780488","22.217285","23.866348","44.247788","47.370914",
"3700.000000","12.786089","33.333333","48.780488","1.731152","18.867925","50.761421","35.587189",
"3800.000000","1.475013","38.610039","42.553191","38.167939","16.750419","48.076923","41.841004",
"3900.000000","14.682132","28.810141","46.728972","41.152263","11.272686","45.024764","40.816327",
"4000.000000","16.556291","40.816327","46.082949","38.895371","3.658715","42.918455","40.966817",
"4100.000000","15.745552","0.848464","39.215686","41.493776","2.145232","1.272799","1.027559",
"4200.000000","15.549681","63.694268","36.900369","39.840637","1.812415","62.111801","65.316786",
"4300.000000","16.339869","53.475936","1.073895","37.721614","1.137825","64.516129","70.921986",
"4400.000000","16.048788","55.248619","60.975610","38.759690","1.177745","64.892927","59.171598",
"4500.000000","14.792899","49.751244","59.171598","40.322581","32.679739","66.225166","64.935065",
"4600.000000","15.126305","64.474533","60.975610","38.022814","35.829452","72.992701","67.567568",
"4700.000000","14.042971","64.935065","60.606061","36.616624","33.112583","58.479532","72.411296",
"4800.000000","14.285714","54.644809","58.139535","36.764706","33.898305","64.516129","63.694268",
"4900.000000","14.967819","46.511628","67.567568","36.363636","34.118048","56.497175","67.567568",
"5000.000000","14.596409","60.975610","57.142857","34.118048","31.847134","61.349693","75.187970",
"5100.000000","15.015015","50.226017","48.543689","35.087719","30.487805","62.111801","50.761421",
"5200.000000","14.790711","54.644809","47.824008","33.670034","32.144005","58.823529","60.569352",
"5300.000000","14.365752","64.516129","52.356021","32.351990","34.129693","66.666667","68.027211",
"5400.000000","13.736264","49.751244","49.504950","33.898305","32.573290","53.447354","60.975610",
"5500.000000","14.204545","62.111801","50.761421","32.573290","28.481914","57.803468","65.359477",
"5600.000000","13.475273","55.834729","47.393365","31.152648","32.051282","48.543689","56.497175",
"5700.000000","14.042971","57.803468","49.504950","33.670034","28.328612","50.761421","55.524708",
"5800.000000","14.124294","59.880240","52.910053","32.258065","29.061319","58.823529","55.248619",
"5900.000000","13.036110","57.142857","50.761421","31.250000","28.818444","48.995590","49.504950",
"6000.000000","12.934937","57.471264","46.728972","31.746032","30.293850","49.504950","57.803468",
"6100.000000","14.367816","51.519835","52.328624","32.051282","28.169014","52.083333","47.370914",
"6200.000000","13.848497","50.761421","44.052863","30.487805","26.041667","54.054054","47.619048",
"6300.000000","13.367197","45.871560","48.780488","30.674847","27.770064","55.524708","53.191489",
"6400.000000","13.925637","52.356021","57.142857","29.761905","25.773196","43.859649","46.728972",
"6500.000000","12.500000","51.786639","51.255766","30.293850","26.809651","43.103448","46.926326",
"6600.000000","11.917531","53.475936","48.076923","27.855153","24.038462","51.020408","58.139535",
"6700.000000","12.238404","49.019608","39.682540","27.247956","23.310023","46.490005","42.553191",
"6800.000000","12.467273","50.761421","45.454545","24.624477","24.503798","47.393365","44.247788",
"6900.000000","13.123360","50.761421","44.622936","23.809524","23.094688","38.314176","38.153377",
"7000.000000","13.123360","52.631579","39.682540","22.416499","20.959966","45.045045","41.666667",
"7100.000000","12.688745","45.248869","47.619048","22.371365","19.011407","43.084877","40.816327",
"7200.000000","12.061271","49.504950","42.016807","0.903098","16.832183","42.918455","44.247788",
"7300.000000","12.283503","46.948357","48.520136","42.553191","15.290520","50.761421","39.354585",
"7400.000000","13.351135","46.926326","49.019608","43.668122","14.639145","44.843049","40.983607",
"7500.000000","12.253400","42.735043","52.631579","44.052863","13.403029","42.535091","40.160643",
"7600.000000","0.761023","45.248869","41.666667","38.910506","15.335071","47.393365","42.716788",
"7700.000000","15.220700","46.728972","45.850527","54.054054","10.224949","38.461538","38.759690",
"7800.000000","15.015015","47.169811","37.593985","40.799674","7.451010","44.822949","43.859649",
"7900.000000","15.057973","43.103448","38.910506","30.769231","6.617696","37.593985","40.000000",
"8000.000000","14.992504","50.505051","39.525692","28.248588","2.985699","40.160643","41.305246",
"8100.000000","15.696123","43.103448","39.666799","26.448030","2.078829","49.751244","39.215686",
"8200.000000","15.149220","0.424592","33.444816","31.446541","0.664394","0.642698","0.531952",
"8300.000000","16.313214","65.746220","35.971223","41.152263","0.436853","57.803468","65.789474",
"8400.000000","15.429718","58.479532","0.560991","34.002040","0.470812","56.818182","76.335878",
"8500.000000","15.172205","47.169811","58.823529","33.670034","0.540871","60.975610","106.382979",
"8600.000000","14.044944","52.910053","62.073246","42.016807","37.453184","58.139535","81.967213",
"8700.000000","14.003641","50.761421","52.083333","36.496350","38.759690","61.728395","75.131480",
"8800.000000","14.345144","46.511628","54.644809","37.721614","32.992412","58.445354","75.757576",
"8900.000000","15.576324","54.054054","51.813472","36.231884","33.783784","57.142857","70.921986",
"9000.000000","14.122299","64.935065","57.471264","38.759690","32.467532","53.763441","97.087379",
"9100.000000","14.490654","57.142857","56.818182","34.952814","36.350418","51.813472","94.339623",
"9200.000000","14.064698","43.649062","54.347826","38.461538","34.965035","54.644809","90.090090",
"9300.000000","13.772208","48.309179","50.761421","36.630037","30.303030","53.447354","76.923077",
"9400.000000","14.324595","73.529412","52.910053","34.602076","29.316916","54.054054","78.125000",
"9500.000000","14.992504","46.511628","61.312078","38.910506","33.112583","55.865922","74.626866",
"9600.000000","13.906272","50.505051","58.479532","34.965035","35.211268","60.240964","74.074074",
"9700.000000","13.772208","60.240964","54.644809","35.587189","30.950170","61.728395","82.644628",
"9800.000000","13.349353","55.865922","50.251256","36.088055","30.864198","52.356021","76.923077",
"9900.000000","13.774105","69.930070","53.475936","33.333333","30.120482","58.479532","75.187970",
"10000.000000","13.603591","49.261084","56.148231","33.670034","28.893383","53.191489","81.967213",
"11000.000000","13.410758","53.501685","53.989850","33.679105","29.203049","54.731542","74.178473",
"12000.000000","15.904573","50.451541","49.280505","31.754096","28.609848","52.823411","68.115251",
"13000.000000","15.706971","49.598254","45.533194","29.417821","26.086503","49.404674","61.873531",
"14000.000000","15.200803","46.270590","43.303165","4.306243","22.490104","45.244774","56.554688",
"15000.000000","14.986662","45.553936","42.244001","43.512314","16.386458","41.250722","54.999450",
"16000.000000","3.704198","42.137199","39.195704","40.581122","5.331428","37.676136","48.444918",
"17000.000000","17.359604","1.989792","2.698232","37.101621","0.473474","2.904528","3.082149",
"18000.000000","16.819443","58.578876","55.518543","37.282828","37.917567","55.306676","79.045135",
"19000.000000","16.684463","56.493983","57.300023","35.559349","36.229259","48.586143","79.484938",
"20000.000000","15.884110","55.184592","53.815520","32.870949","34.338301","51.514527","76.213703",
"21000.000000","15.200803","49.014802","51.594263","32.838566","33.187309","48.072301","73.524006",
"22000.000000","15.312529","49.573666","52.709256","31.433691","32.935907","45.890505","63.767377",
"23000.000000","14.839878","50.704797","48.894974","29.776970","31.632556","44.678760","66.662223",
"24000.000000","14.111139","47.501425","47.391119","29.504617","29.848073","45.306270","61.496833",
"25000.000000","14.296743","48.704461","44.778793","27.335101","28.890879","42.279723","60.016805",
"26000.000000","14.004425","44.322312","44.480028","26.473236","27.660222","42.261854","59.765718",
"27000.000000","13.820363","43.174165","44.010210","25.085290","26.764446","42.226163","57.398691",
"28000.000000","13.348105","42.513392","44.146212","2.225338","24.634182","39.646355","54.048211",
"29000.000000","13.602296","42.333418","39.883540","32.485463","20.646227","40.879732","52.405408",
"30000.000000","13.332089","25.850481","39.135880","41.593877","17.647578","36.965844","51.329432",
"31000.000000","1.931076","39.869229","39.135880","38.786750","12.579091","35.929865","46.399406",
"32000.000000","14.031740","38.562394","38.339148","32.603026","4.341974","37.253660","49.304802",
"33000.000000","15.766405","0.990697","1.305401","31.793470","0.257101","1.917115","1.458981",
"34000.000000","15.599164","58.370301","54.489974","31.247071","31.433691","63.975433","62.340253",
"35000.000000","15.536153","58.438523","54.430655","30.054398","30.719135","62.496094","69.056004",
"36000.000000","15.709438","57.365764","54.908851","28.999797","30.410851","63.008002","64.678869",
"37000.000000","15.483232","56.715064","53.016647","29.271434","27.010237","61.267002","64.968815",
"38000.000000","15.147843","56.395218","51.382181","27.806357","29.600687","61.229488","62.297533",
"39000.000000","15.009156","50.372758","52.628809","26.813965","28.634424","60.675930","60.786578",
"40000.000000","14.445440","57.597051","51.200655","26.742973","28.430899","58.958788","64.180733",
"41000.000000","15.022684","50.398145","48.990790","25.992254","27.461965","56.176619","52.243874",
"42000.000000","14.378972","53.527460","48.234613","25.314533","27.508046","56.814954","57.766738",
"43000.000000","14.213429","47.934043","49.696849","25.665375","26.258436","55.060015","56.113574",
"44000.000000","14.255980","48.942835","41.064389","24.743901","26.369222","57.464659","52.107759",
"45000.000000","13.965115","45.867352","46.270590","24.152256","24.991253","54.758515","55.306676",
"46000.000000","13.941751","46.943949","47.433830","22.455258","24.065072","54.519682","52.681488",
"47000.000000","13.975068","46.550601","46.099945","23.984266","23.510603","55.090348","52.960491",
"48000.000000","13.832024","48.095421","45.972784","23.162088","23.577677","51.015203","54.818551",
"49000.000000","13.652436","43.721581","43.136917","22.704568","22.689114","51.488003","49.995000",
"50000.000000","13.416156","41.663195","43.211477","21.865570","22.730372","49.845479","52.241145",
"51000.000000","13.383835","44.559308","41.785058","21.624427","22.235564","53.876408","50.145422",
"52000.000000","13.303710","44.539462","43.721581","20.783971","21.690092","49.551558","50.375296",
"53000.000000","13.300172","43.155533","42.549570","20.253165","20.970955","47.388873","46.099945",
"54000.000000","12.825939","42.986717","41.645844","19.914368","19.970045","48.141729","46.834020",
"55000.000000","13.144750","40.254408","42.933196","19.049433","19.096725","47.098719","38.339148",
"56000.000000","13.051934","40.744815","41.576584","0.945194","18.186778","48.799532","45.657931",
"57000.000000","12.814434","37.991034","39.805748","33.044743","17.604084","45.203869","43.664309",
"58000.000000","12.612408","38.952945","39.227993","33.430281","15.769140","46.724605","41.925205",
"59000.000000","12.674753","37.561507","41.216718","30.918591","13.908980","44.919594","38.150465",
"60000.000000","12.487980","37.747244","39.599256","31.247071","12.171817","46.702783","39.630642",
"61000.000000","12.599536","37.904632","37.199613","29.946396","10.267151","45.491766","39.197241",
"62000.000000","12.478630","36.465740","37.633599","31.384364","8.218953","42.970093","37.875918",
"63000.000000","0.969319","34.924737","36.855490","36.519008","5.472974","42.859592","36.787698",
"64000.000000","15.357209","35.967342","36.720156","36.965844","2.825330","43.817369","35.928574",
"65000.000000","15.191796","36.843269","37.199613","37.338511","1.344039","43.380184","35.170401",
"66000.000000","15.447355","0.453117","0.609238","34.326514","0.199760","0.862907","0.664781",
"67000.000000","15.461686","34.443564","32.068755","35.686247","37.519229","49.672164","43.474480",
"68000.000000","15.170823","30.291097","33.252419","35.494977","35.825601","48.942835","43.361374",
"69000.000000","15.072499","34.314735","33.963930","35.634109","36.188615","51.069915","44.839028",
"70000.000000","15.127449","31.237310","32.517153","33.576201","35.358178","51.069915","41.837503",
"71000.000000","15.399778","32.665861","32.517153","34.851706","34.731870","48.468399","41.785058",
"72000.000000","15.216994","31.652581","34.314735","33.734777","34.816517","50.322061","41.301834",
"73000.000000","14.161097","35.697712","31.024106","33.666633","33.850112","49.062899","41.837503",
"74000.000000","14.274295","34.889401","35.660795","33.197225","34.046030","46.356388","42.154962",
"75000.000000","13.193134","32.601963","33.331111","32.182280","34.611657","46.680982","41.438754",
"76000.000000","12.520659","32.140906","31.754096","32.453834","33.747300","47.366427","42.495326",
"77000.000000","12.332433","33.076440","33.231424","31.295966","32.486518","45.574697","40.946687",
"78000.000000","12.106977","31.463361","31.692708","31.326358","32.817012","45.450414","42.585810",
"79000.000000","12.326353","31.256837","32.880676","30.540879","32.580719","45.595477","42.531473",
"80000.000000","11.815164","31.884705","32.783661","31.140037","31.672632","45.827414","40.879732",
"81000.000000","12.120184","30.383131","32.464370","31.354843","31.237310","46.593980","43.136917",
"82000.000000","11.940726","31.874542","31.773266","30.208742","32.601963","45.762402","38.443795",
"83000.000000","11.888062","33.296707","31.404076","30.144997","30.985654","45.326806","42.531473",
"84000.000000","12.143586","32.913142","32.018443","29.186002","31.082929","44.738726","43.342580",
"85000.000000","11.829140","33.700671","32.079043","29.715033","31.315567","44.087823","44.899425",
"86000.000000","11.548944","33.197225","33.452648","29.644562","30.090573","42.585810","40.399144",
"87000.000000","11.274211","32.369793","32.740726","28.890879","29.706206","46.270590","42.066296",
"88000.000000","11.207244","32.432783","31.325377","28.254175","29.383246","44.440494","44.048982",
"89000.000000","10.895857","33.952399","32.506583","27.721565","29.288580","44.899425","43.664309",
"90000.000000","11.080578","36.991825","32.192641","28.350296","29.776970","42.914771","42.013276",
"91000.000000","11.113828","33.508696","31.572633","27.238308","28.479481","39.805748","41.593877",
"92000.000000","10.961547","33.098335","33.645111","27.515615","27.859809","42.986717","42.822885",
"93000.000000","10.972372","33.587479","31.345997","27.200522","27.591535","42.405224","41.030691",
"94000.000000","10.900608","35.331944","32.265350","26.922973","27.335101","41.300128","43.990850",
"95000.000000","11.497292","32.644534","33.486254","26.093991","27.683194","43.155533","43.211477",
"96000.000000","13.371487","33.208249","31.722869","25.711568","28.016698","39.980809","41.267745",
"97000.000000","13.198358","32.275764","33.065503","25.592466","27.112027","39.647926","41.437036",
"98000.000000","13.598782","32.140906","34.219622","25.704298","26.080380","39.151202","43.493389",
"99000.000000","13.058751","33.000033","31.833954","25.022520","25.965258","38.756686","43.062613",
"100000.000000","13.001027","33.906351","33.598764","24.658480","25.288926","39.740889","41.628507",
"110000.000000","12.828078","34.069693","32.784950","3.113901","23.727213","38.365183","42.028992",
"120000.000000","12.238524","32.074207","33.157928","27.076570","17.646332","36.087404","38.190824",
"130000.000000","3.004063","29.676232","31.752281","27.756806","2.720432","42.592884","34.677070",
"140000.000000","13.191794","1.608440","2.471199","26.796505","1.187992","3.394926","2.621775",
"150000.000000","10.744913","18.054485","21.491465","28.462296","26.886563","25.500186","23.570063",
"160000.000000","10.278897","18.282572","21.095177","27.256646","28.032248","26.018359","23.951121",
"170000.000000","11.015873","19.286180","21.754690","26.890178","27.132477","26.704837","24.484839",
"180000.000000","10.042288","19.304796","21.769892","25.802856","26.100529","27.479926","26.690653",
"190000.000000","8.476767","19.757575","21.537289","24.777866","25.331526","28.654034","26.929281",
"200000.000000","8.555462","18.242583","20.758430","23.158977","23.948826","28.244518","26.948149",
"210000.000000","8.612048","17.549679","20.909041","21.491003","22.133198","28.820022","26.184591",
"220000.000000","8.070634","16.538138","20.314716","1.626192","20.321321","29.430808","25.893722",
"230000.000000","7.619471","15.545886","20.005041","17.854273","17.552759","29.019911","24.747820",
"240000.000000","6.975072","14.194605","19.445568","18.286249","13.411729","28.305278","24.386913",
"250000.000000","6.483205","13.656818","19.189549","18.187142","8.283652","27.953887","23.208910",
"260000.000000","0.867949","13.114101","18.872660","18.233934","1.392107","27.802337","22.928470",
"270000.000000","7.067557","0.726908","1.299528","17.680027","1.167508","1.721409","1.374259",
"280000.000000","6.694682","15.860529","18.769931","17.799295","17.703470","18.144243","21.535433",
"290000.000000","6.479634","16.346173","18.695188","17.476987","18.310357","18.320790","22.608578",
"300000.000000","6.216346","16.313613","18.581593","17.058675","17.923717","18.755849","22.341875",
"310000.000000","5.792860","16.545498","18.629016","16.846844","17.560465","18.629363","22.511368",
"320000.000000","5.671098","16.717264","18.549503","16.193152","16.675477","18.901555","22.443163",
"330000.000000","5.468685","15.539339","18.321427","15.550237","16.278585","18.913710","22.737660",
"340000.000000","5.512734","14.754268","18.046339","15.463886","16.108637","18.734380","21.738138",
"350000.000000","5.233054","14.131819","17.552482","14.876967","15.447427","18.854868","21.877960",
"360000.000000","4.786876","13.783693","17.603774","14.509976","15.100517","18.731222","21.814009",
"370000.000000","5.011356","13.233342","17.438282","14.118451","14.640410","18.375327","21.548427",
"380000.000000","4.964137","12.720057","17.481264","13.411352","13.500998","18.413900","21.434803",
"390000.000000","4.764521","12.432522","17.209601","13.022207","13.450695","18.158410","21.233586",
"400000.000000","4.807773","12.300547","17.005010","12.159932","12.889787","17.618320","20.776069",
"410000.000000","4.377511","11.473324","16.839751","12.036388","12.590954","17.599406","20.636726",
"420000.000000","4.342438","11.677796","16.449154","11.788477","12.088478","17.539829","20.069642",
"430000.000000","4.482417","11.038003","16.533735","0.846216","11.186558","17.537675","19.966297",
"440000.000000","4.378278","10.683841","16.446449","15.774961","10.755892","17.373749","19.878186",
"450000.000000","4.237522","10.361460","16.185027","15.981436","9.915825","17.231842","19.773592",
"460000.000000","4.131216","9.821147","16.004481","16.018043","9.395362","17.318986","19.802961",
"470000.000000","4.099023","9.853673","15.743420","15.922908","8.529192","16.474899","19.414988",
"480000.000000","4.059763","9.537043","15.316328","15.782430","7.493617","16.814579","19.154630",
"490000.000000","3.995937","9.473160","15.478007","15.549971","6.121506","16.837795","18.291969",
"500000.000000","3.926346","9.432859","15.055275","15.183516","4.748480","16.801837","18.483673",
"510000.000000","3.823912","9.062831","14.964482","15.207553","2.774533","16.861046","18.065542",
"520000.000000","3.801625","8.877053","14.919383","14.994549","0.876117","16.400594","17.800562",
"530000.000000","0.298542","0.253609","0.448971","14.719520","0.661256","0.667872","0.467874",
"540000.000000","4.636688","14.214580","17.802781","14.748827","15.095274","16.000384","19.941571",
"550000.000000","4.550926","15.554107","17.656302","14.531483","15.335824","16.234689","20.058370",
"560000.000000","4.521374","16.049690","17.805000","14.152218","15.039177","15.961310","20.778228",
"570000.000000","4.473314","16.063070","17.959480","14.102324","14.992077","16.184765","20.888470",
"580000.000000","4.355924","16.133066","17.410956","14.050983","14.787868","16.378836","21.125927",
"590000.000000","4.371483","15.042367","17.721070","13.869933","14.342634","16.321867","20.676836",
"600000.000000","4.364498","15.190227","17.564814","13.535921","14.394869","16.199185","20.641411",
"610000.000000","4.369707","14.457511","17.323487","13.105507","14.160836","16.158874","20.625659",
"620000.000000","4.248397","13.860705","17.275275","13.350297","14.156826","15.611657","20.329997",
"630000.000000","4.171528","13.730530","17.133497","13.114101","13.846484","16.117724","20.619705",
"640000.000000","4.166885","13.274272","16.713381","12.792141","13.376566","15.800884","20.378095",
"650000.000000","4.219443","13.749390","17.332194","12.536811","13.275153","15.702383","20.390977",
"660000.000000","4.043704","13.015952","17.148776","12.285269","13.145130","15.677028","20.232921",
"670000.000000","4.014982","12.680218","16.921820","12.276371","12.911239","15.714968","20.347784",
"680000.000000","3.999485","12.604444","16.904656","12.020618","12.811151","15.457934","20.122992",
"690000.000000","3.990339","12.325714","16.705535","11.847429","12.095496","15.646098","20.119348",
"700000.000000","3.893567","11.634725","16.819924","11.615926","12.043491","15.690040","19.371361",
"710000.000000","3.842664","11.924423","16.352026","11.268393","11.803505","15.400300","19.781415",
"720000.000000","3.871572","11.572654","16.616457","11.165824","11.553655","15.582465","19.994641",
"730000.000000","3.911800","11.721323","16.342700","10.895003","11.421692","15.562337","19.829663",
"740000.000000","3.736910","11.352310","16.563613","10.523823","10.804480","15.248598","19.829663",
"750000.000000","3.814416","10.752307","16.362756","10.207967","10.954930","15.265824","19.589943",
"760000.000000","3.730330","10.622883","16.141399","10.208175","10.595645","15.242299","19.549731",
"770000.000000","3.681843","10.705228","15.837921","9.865338","10.511986","15.161646","18.920509",
"780000.000000","3.697089","10.429106","16.007530","9.847172","9.844458","14.969858","19.065886",
"790000.000000","3.641761","10.565419","15.810852","9.477927","9.944816","14.665982","19.355238",
"800000.000000","3.647859","10.361449","15.714203","9.261781","9.546421","14.744043","19.222378",
"810000.000000","3.596803","10.011233","15.698661","9.188246","9.326305","14.832394","18.733678",
"820000.000000","3.560087","9.686619","15.497197","8.831660","9.143626","14.810865","19.104532",
"830000.000000","3.516728","9.620454","15.106904","8.782862","9.087291","14.730795","18.891557",
"840000.000000","3.515863","9.540410","15.566698","0.436766","8.815070","14.660371","18.306335",
"850000.000000","3.459949","9.787120","15.318205","14.987358","8.384858","14.578088","18.779061",
"860000.000000","3.447256","9.002529","15.440009","15.087553","8.341355","14.660585","18.489825",
"870000.000000","3.433277","9.095978","15.263028","15.030836","8.162806","14.441851","18.621350",
"880000.000000","3.412876","8.972956","14.949940","14.834154","7.554770","14.517138","18.228583",
