"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","16.447368","55.555556","65.789474","37.878788","38.461538","64.102564","67.567568",
"675.000000","15.923567","62.500000","59.523810","38.461538","36.231884","50.000000","69.444444",
"700.000000","16.778523","65.789474","54.347826","34.246575","37.313433","60.975610","96.153846",
"725.000000","15.051174","64.102564","52.083333","34.246575","37.313433","46.296296","56.818182",
"750.000000","17.123288","69.444444","53.191489","29.069767","34.722222","49.019608","53.191489",
"775.000000","13.966480","71.428571","43.103448","26.595745","36.179450","42.372881","55.555556",
"800.000000","14.880952","59.523810","40.983607","30.120482","35.714286","50.000000","54.347826",
"825.000000","1.719277","60.975610","54.347826","28.089888","33.783784","41.666667","52.083333",
"850.000000","17.844397","55.555556","38.461538","37.257824","27.472527","52.083333","46.296296",
"875.000000","20.325203","62.500000","38.461538","21.739130","27.173913","52.083333","49.019608",
"900.000000","17.241379","56.818182","39.619651","18.115942","25.510204","37.313433","58.139535",
"925.000000","16.339869","46.296296","52.083333","15.527950","22.522523","40.983607","59.523810",
"950.000000","16.447368","44.642857","40.983607","1.686796","18.248175","54.229935","59.523810",
"975.000000","17.241379","30.487805","52.083333","48.076923","16.025641","38.461538","54.347826",
"1000.000000","17.349063","48.076923","40.322581","41.666667","20.308692","46.296296","49.019608",
"1100.000000","15.479876","3.658581","3.823799","45.248869","5.861321","5.009518","4.041710",
"1200.000000","15.720799","46.082949","59.136606","39.682540","4.320961","63.291139","66.666667",
"1300.000000","16.178612","55.555556","65.359477","35.323207","37.037037","65.359477","74.019245",
"1400.000000","15.772871","52.631579","48.543689","36.630037","36.900369","48.543689","65.359477",
"1500.000000","16.553551","45.045045","50.505051","34.843206","35.842294","54.614965","61.728395",
"1600.000000","15.103459","47.846890","50.479556","30.864198","36.231884","49.261084","50.761421",
"1700.000000","15.772871","47.370914","51.282051","26.041667","31.746032","54.347826","48.543689",
"1800.000000","3.002732","56.179775","45.248869","24.813896","25.700334","49.504950","49.236829",
"1900.000000","17.853955","47.846890","50.000000","17.853955","22.075055","49.975012","44.247788",
"2000.000000","18.181818","46.296296","44.822949","3.078533","10.716965","46.082949","45.045045",
"2100.000000","17.120356","0.021312","41.493776","42.918455","2.683627","2.593159","2.055710",
"2200.000000","16.231131","15.870497","2.024947","45.454545","1.222374","64.102564","100.000000",
"2300.000000","15.797788","18.621974","54.024851","36.363636","42.918455","67.114094","86.956522",
"2400.000000","17.003911","16.417665","66.666667","41.322314","41.476566","67.567568","94.339623",
"2500.000000","16.257519","21.186441","57.471264","40.485830","40.160643","59.523810","80.000000",
"2600.000000","16.722408","26.308866","60.975610","32.776139","40.322581","54.347826","81.900082",
"2700.000000","15.921032","19.920319","48.780488","37.313433","37.735849","54.644809","87.719298",
"2800.000000","15.898251","22.316447","59.880240","32.679739","33.101622","51.020408","68.493151",
"2900.000000","14.923146","20.746888","51.020408","33.545790","37.593985","61.349693","69.444444",
"3000.000000","15.218384","36.350418","58.139535","32.258065","31.250000","64.516129","59.523810",
"3100.000000","15.600624","28.818444","56.818182","31.152648","32.562683","51.786639","62.500000",
"3200.000000","14.812620","34.129693","54.614965","30.111412","32.786885","47.846890","70.921986",
"3300.000000","14.834594","27.464982","50.505051","28.818444","28.901734","47.169811","70.921986",
"3400.000000","13.736264","37.037037","55.555556","27.624309","26.874496","52.356021","69.444444",
"3500.000000","14.903130","33.003300","44.642857","24.090581","25.252525","52.056221","57.471264",
"3600.000000","15.921032","34.470872","46.274873","22.075055","25.310048","41.666667","64.516129",
"3700.000000","15.479876","32.051282","41.666667","1.656836","23.041475","40.485830","50.994391",
"3800.000000","1.579654","30.487805","40.650407","44.444444","17.633574","42.372881","51.813472",
"3900.000000","17.358098","33.772374","42.918455","42.372881","14.245014","48.285852","44.843049",
"4000.000000","16.553551","34.129693","42.716788","43.478261","9.441979","42.553191","49.261084",
"4100.000000","16.949153","0.823038","40.485830","39.370079","3.798959","1.253966","1.233532",
"4200.000000","16.860563","61.312078","39.215686","40.000000","1.033709","67.980965","86.206897",
"4300.000000","16.233766","57.471264","1.095662","39.666799","0.991975","60.975610","78.125000",
"4400.000000","17.238407","48.543689","66.225166","41.666667","0.795469","60.240964","76.923077",
"4500.000000","16.663889","55.248619","65.359477","37.878788","33.003300","57.471264","84.745763",
"4600.000000","16.863406","69.444444","54.347826","34.013605","32.669062","58.479532","75.757576",
"4700.000000","14.834594","66.225166","50.994391","41.152263","33.783784","54.614965","84.745763",
"4800.000000","15.770383","54.644809","55.248619","38.461538","29.940120","53.475936","97.087379",
"4900.000000","15.151515","57.471264","54.054054","34.722222","32.144005","59.171598","87.719298",
"5000.000000","15.012761","57.471264","59.523810","37.721614","32.154341","64.935065","68.965517",
"5100.000000","14.945449","54.614965","54.644809","35.971223","31.152648","59.880240","87.642419",
"5200.000000","16.129032","60.975610","63.653724","35.460993","31.836995","55.555556","78.125000",
"5300.000000","15.335071","56.179775","49.751244","36.886758","30.674847","60.975610","75.187970",
"5400.000000","14.365752","55.555556","52.356021","36.101083","29.940120","60.975610","78.740157",
"5500.000000","15.337423","43.478261","53.763441","32.362460","28.985507","62.893082","63.291139",
"5600.000000","14.182385","61.690315","54.914882","33.658701","28.901734","56.465274","69.444444",
"5700.000000","15.012761","47.169811","47.393365","34.246575","28.977108","51.282051","66.666667",
"5800.000000","13.404826","54.054054","53.191489","32.362460","27.173913","52.356021","76.923077",
"5900.000000","13.791201","52.910053","44.642857","30.111412","27.027027","48.543689","58.823529",
"6000.000000","13.019138","48.053820","54.614965","33.670034","26.737968","50.226017","71.942446",
"6100.000000","13.002210","47.846890","42.372881","30.959752","26.385224","56.497175","55.865922",
"6200.000000","13.586957","48.780488","47.393365","31.240237","25.634453","46.728972","67.114094",
"6300.000000","13.243279","46.082949","45.662100","31.446541","25.316456","58.823529","55.865922",
"6400.000000","14.575135","46.926326","45.228403","31.152648","24.324982","42.918455","80.645161",
"6500.000000","13.906272","49.751244","46.948357","31.046259","26.595745","51.282051","55.248619",
"6600.000000","12.531328","47.846890","44.247788","29.850746","25.252525","48.076923","66.225166",
"6700.000000","12.640627","48.543689","45.045045","27.027027","24.032684","43.478261","59.880240",
"6800.000000","12.753475","52.328624","50.479556","25.641026","23.809524","44.822949","53.763441",
"6900.000000","12.359412","51.813472","45.045045","24.691358","22.825839","42.194093","54.054054",
"7000.000000","12.951690","43.859649","42.918455","24.869435","23.980815","45.045045","58.479532",
"7100.000000","12.345679","47.619048","47.393365","27.397260","19.876764","38.910506","54.914882",
"7200.000000","12.298610","42.900043","43.459365","22.878060","20.120724","44.622936","50.505051",
"7300.000000","13.053126","45.454545","48.309179","21.881838","16.747613","41.493776","48.543689",
"7400.000000","12.561236","45.248869","44.444444","18.244846","18.621974","43.290043","51.020408",
"7500.000000","13.121638","51.813472","42.553191","15.723270","15.921032","37.299515","55.248619",
"7600.000000","0.755447","39.354585","43.668122","0.923702","14.162300","38.910506","41.322314",
"7700.000000","15.405947","52.631579","40.485830","44.822949","13.566680","39.682540","52.356021",
"7800.000000","13.966480","42.735043","42.553191","41.322314","11.198208","40.160643","50.251256",
"7900.000000","15.598191","43.859649","38.008362","45.248869","8.748141","38.461538","49.726504",
"8000.000000","14.283674","42.716788","37.313433","44.247788","5.927331","35.335689","46.296296",
"8100.000000","15.408320","41.322314","43.478261","40.306328","1.993024","37.453184","53.763441",
"8200.000000","14.202528","0.406136","36.630037","47.619048","0.663817","0.608180","0.630418",
"8300.000000","15.382249","55.248619","37.864445","38.314176","0.422329","62.500000","81.967213",
"8400.000000","14.367816","50.251256","0.564857","39.510075","0.393526","51.020408","86.956522",
"8500.000000","14.878738","54.945055","55.865922","37.593985","0.404297","52.910053","62.111801",
"8600.000000","14.304105","58.445354","56.785917","36.363636","31.338139","54.318305","80.645161",
"8700.000000","15.384615","59.523810","54.054054","38.022814","29.850746","56.497175","64.474533",
"8800.000000","15.384615","67.567568","61.349693","36.363636","33.444816","54.054054","64.516129",
"8900.000000","14.023279","53.475936","51.282051","35.460993","28.645087","56.497175","70.921986",
"9000.000000","15.105740","52.631579","53.734551","39.370079","27.397260","52.328624","66.666667",
"9100.000000","13.477089","56.497175","60.975610","39.354585","29.753050","47.169811","86.956522",
"9200.000000","13.925637","47.619048","55.865922","38.314176","29.325513","50.251256","74.074074",
"9300.000000","13.791201","64.516129","51.020408","37.313433","27.548209","52.631579","86.206897",
"9400.000000","14.814815","53.475936","54.054054","37.864445","27.847396","48.520136","76.923077",
"9500.000000","13.070187","51.519835","54.914882","38.910506","30.030030","57.142857","66.225166",
"9600.000000","14.042971","59.171598","56.497175","33.557047","28.490028","52.910053","78.740157",
"9700.000000","13.715540","54.945055","57.142857","35.701535","29.761905","45.662100","80.000000",
"9800.000000","13.210040","54.644809","52.356021","33.444816","29.761905","44.228218","76.863951",
"9900.000000","13.457139","59.523810","61.728395","35.714286","29.577048","51.546392","60.606061",
"10000.000000","13.138878","61.728395","52.083333","33.222591","27.932961","46.728972","61.728395",
"11000.000000","13.222791","53.873505","51.198034","33.677971","27.729252","48.353561","72.243895",
"12000.000000","13.110112","49.970018","48.586143","30.401605","26.893287","50.576573","68.301346",
"13000.000000","12.900396","49.231981","47.614513","29.521167","24.111492","47.980040","64.428838",
"14000.000000","12.211951","46.356388","46.249191","24.701116","22.469890","41.767605","59.269796",
"15000.000000","12.296039","46.036277","42.877969","4.304741","17.732068","42.603954","53.671103",
"16000.000000","3.712435","42.549570","40.270619","39.774083","7.630559","38.621968","47.911077",
"17000.000000","16.776835","1.970183","2.680649","38.907478","0.772165","2.971671","3.065322",
"18000.000000","17.072130","59.658752","55.456965","36.882676","37.717346","51.969650","77.930175",
"19000.000000","16.357242","58.031569","54.371466","33.700671","35.851289","48.609761","77.273781",
"20000.000000","15.531327","53.470217","52.573471","33.848966","34.056466","50.704797","74.504545",
"21000.000000","15.314874","54.460298","53.075739","31.533804","33.598764","50.963205","71.989058",
"22000.000000","15.244832","50.782043","53.327645","30.928154","32.286185","59.445964","72.616368",
"23000.000000","14.769740","51.942655","49.622866","30.217871","31.277368","55.984772","64.926633",
"24000.000000","14.489184","47.819434","46.528941","28.966196","30.346251","53.786575","65.997888",
"25000.000000","14.203133","45.101930","46.702783","27.976723","28.965357","55.828495","61.877359",
"26000.000000","13.822273","44.618954","44.068394","26.169105","27.290342","50.756268","58.339653",
"27000.000000","14.185001","43.740705","42.933196","2.269267","26.466930","50.707368","56.271453",
"28000.000000","13.918466","43.913578","40.812995","42.244001","24.141178","49.329124","57.009293",
"29000.000000","13.818453","41.663195","40.794680","42.297606","22.190662","47.728141","51.623561",
"30000.000000","13.357020","41.524790","38.771712","39.915379","17.425853","47.032264","49.475559",
"31000.000000","1.861920","39.901045","36.400699","39.382483","11.165948","46.185110","48.398025",
"32000.000000","13.628249","38.890833","36.033439","39.710905","4.779224","45.367934","47.546596",
"33000.000000","15.781334","0.985393","1.370300","38.061889","0.384463","1.918068","1.509432",
"34000.000000","15.851377","61.835271","55.460041","36.991825","37.688916","65.828451","77.936248",
"35000.000000","15.672507","55.181547","54.641823","36.032141","38.032937","65.184799","79.107666",
"36000.000000","15.828796","54.908851","54.433618","35.608731","35.108661","59.269796","74.783129",
"37000.000000","14.986437","56.331681","53.527460","33.883373","35.494977","61.988594","73.201083",
"38000.000000","15.161623","52.487928","54.969217","33.252419","34.754805","60.452182","72.721984",
"39000.000000","14.758623","51.888751","52.077909","32.740726","33.318895","61.379818","72.505800",
"40000.000000","15.049815","47.798862","51.067307","31.743009","33.871896","58.541154","72.092856",
"41000.000000","14.012275","53.931615","51.145663","30.851819","32.380274","59.098162","64.428838",
"42000.000000","14.474503","48.281190","50.576573","26.799593","31.493087","55.645206","70.811500",
"43000.000000","12.130328","49.500050","48.871078","29.768106","30.909035","57.041812","65.312520",
"44000.000000","11.675696","47.524000","47.957031","30.018311","30.823290","57.074368","64.595310",
"45000.000000","11.737365","48.538977","47.010154","29.211579","30.199619","55.925284","41.098142",
"46000.000000","11.452392","45.993929","48.444918","28.478669","29.016627","54.371466","64.217827",
"47000.000000","11.581044","46.834020","46.550601","27.706203","28.749677","54.609000","63.852883",
"48000.000000","11.591784","43.798178","47.120912","27.305245","28.568164","52.377959","58.441938",
"49000.000000","11.170813","42.951636","44.243872","19.567940","27.098068","53.556127","58.373708",
"50000.000000","10.077699","44.010210","43.399011","25.180671","26.966535","53.413097","58.136155",
"51000.000000","11.011033","34.301787","42.804554","25.340192","26.750127","49.820646","48.918892",
"52000.000000","11.030466","41.592147","44.029588","24.036150","25.917479","49.549103","46.292010",
"53000.000000","10.652010","44.460253","40.614085","23.549359","24.417639","49.895220","47.637195",
"54000.000000","12.410489","42.367496","41.645844","1.137694","24.211316","46.943949","45.637094",
"55000.000000","12.669775","39.538194","41.802525","42.970093","23.103225","48.468399","45.909467",
"56000.000000","12.893743","39.805748","40.301455","42.747831","21.923094","46.292010","45.678787",
"57000.000000","12.620367","38.546043","39.789909","42.048608","21.306516","47.032264","45.347361",
"58000.000000","12.594776","38.665275","30.995258","41.592147","19.667617","44.899425","46.078702",
"59000.000000","12.435182","38.862117","38.280443","39.320541","17.638240","45.409136","42.658476",
"60000.000000","12.324833","39.647926","39.013733","39.444620","15.896735","45.224313","45.491766",
"61000.000000","12.291505","37.533311","38.847020","39.243387","14.261877","44.919594","40.220408",
"62000.000000","12.402793","35.684973","37.477045","39.180347","10.711340","42.731390","38.048855",
"63000.000000","0.980089","37.129172","37.142963","37.408350","6.425290","42.894522","41.216718",
"64000.000000","15.454517","36.964477","37.170576","37.464409","2.736397","44.185224","39.413527",
"65000.000000","15.440200","33.241366","36.110208","36.295006","0.652890","41.853262","38.324455",
"66000.000000","15.235541","0.453942","0.607422","36.938534","0.185911","0.951414","0.610191",
"67000.000000","15.502434","31.884705","32.719301","34.985831","37.184397","56.462086","39.552268",
"68000.000000","15.473648","33.850112","31.722869","36.188615","37.448976","55.676187","39.166536",
"69000.000000","15.249482","32.751449","32.234149","35.697712","36.084148","56.718280","39.774083",
"70000.000000","13.969017","35.244775","32.339435","34.514893","35.825601","54.641823","41.750167",
"71000.000000","15.212133","33.894858","35.159271","34.207916","34.682482","56.398398","42.786240",
"72000.000000","12.814434","32.601963","19.609766","33.930510","34.068068","54.256416","41.645844",
"73000.000000","12.698896","35.622685","31.101297","33.055666","33.917851","54.821556","39.867639",
"74000.000000","12.413416","36.046428","31.602566","33.917851","33.263480","52.050802","39.028959",
"75000.000000","12.571184","34.670457","32.235188","32.307046","33.576201","50.246206","37.633599",
"76000.000000","12.809510","33.758693","31.149737","32.203008","33.746161","52.105044","41.404439",
"77000.000000","12.674753","32.903396","32.317487","32.161580","32.968482","53.356099","44.539462",
"78000.000000","12.486265","33.963930","30.937722","31.894874","32.730010","49.696849","42.137199",
"79000.000000","11.992133","33.430281","31.602566","31.582604","33.000033","52.935260","41.802525",
"80000.000000","11.895133","32.826708","32.161580","30.163183","32.538314","48.118564","41.663195",
"81000.000000","12.063017","34.622442","31.188597","29.919517","31.101297","50.020008","43.097875",
"82000.000000","11.861271","32.120258","31.364677","29.583173","30.947297","49.377839","40.746475",
"83000.000000","11.915117","33.110390","31.976465","29.118015","30.785334","49.429094","41.559305",
"84000.000000","11.802474","31.622553","31.473263","29.697384","31.286175","48.398025","38.770209",
"85000.000000","11.424915","36.787698","31.453465","28.366380","30.606311","48.871078","41.473125",
"86000.000000","11.228638","32.422268","32.390762","28.956970","30.337045","50.551006","42.172740",
"87000.000000","11.482638","31.996928","32.265350","29.126496","29.928471","49.600714","40.763085",
"88000.000000","11.214786","34.104086","32.486518","28.806821","29.750394","45.450414","44.146212",
"89000.000000","11.062069","33.198327","33.197225","28.326205","22.776968","49.771053","41.081259",
"90000.000000","11.076773","30.785334","32.453834","27.637288","28.966196","49.353470","42.172740",
"91000.000000","11.146035","33.441461","31.582604","27.024106","28.487594","49.185972","40.563015",
"92000.000000","11.165948","33.632664","32.612595","27.200522","28.008066","47.957031","39.758270",
"93000.000000","10.846222","33.197225","32.307046","26.879553","28.634424","47.299215","40.829659",
"94000.000000","11.837542","34.828643","33.131233","26.742973","27.576317","51.382181","40.059288",
"95000.000000","13.310794","34.671659","33.860427","26.636124","27.349305","47.637195","40.564660",
"96000.000000","13.214054","31.592582","31.915233","26.195840","22.725207","43.855802","42.387250",
"97000.000000","13.323208","33.803198","32.880676","25.579373","27.230149","45.491766","40.894778",
"98000.000000","12.910389","33.768953","32.612595","25.704298","27.016804","48.609761","40.812995",
"99000.000000","13.011177","30.995258","31.986694","24.978768","26.635414","45.533194","42.549570",
"100000.000000","12.994270","30.985654","31.976465","24.688920","25.850481","46.142488","41.030691",
"110000.000000","12.863854","31.016408","32.293587","22.628991","23.810714","45.388320","41.128060",
"120000.000000","11.629138","32.332220","32.014445","4.547658","18.605343","44.404776","40.144037",
"130000.000000","2.861252","29.784864","31.417001","27.235044","3.624443","42.257925","37.384016",
"140000.000000","11.858907","1.666510","1.606830","28.087363","1.216264","3.438814","2.594084",
"150000.000000","10.744416","18.369184","21.031644","27.921808","26.166640","25.750233","23.832335",
"160000.000000","11.274694","18.381339","21.098204","27.541912","27.050129","26.336235","24.407686",
"170000.000000","11.179642","19.549692","21.308649","26.338316","26.908195","27.432283","24.487777",
"180000.000000","9.691190","19.651114","21.534413","25.358442","25.628146","27.684420","24.735516",
"190000.000000","8.533814","18.397876","21.262843","23.167991","24.413049","28.632621","25.633401",
"200000.000000","8.944440","18.036835","21.077747","22.295450","23.099490","29.156984","26.652807",
"210000.000000","8.518483","17.364337","20.797631","21.228989","21.868344","30.042570","25.814712",
"220000.000000","8.125827","16.258656","19.461046","2.352685","19.945071","27.760582","25.731018",
"230000.000000","7.359294","15.441869","19.762572","17.679933","17.798281","28.954287","24.697639",
"240000.000000","6.910401","14.686164","19.421699","18.225892","14.802030","28.807485","23.474785",
"250000.000000","6.771829","13.943948","19.114319","18.301611","9.572438","28.606410","23.191095",
"260000.000000","0.863114","13.416354","18.421295","17.981666","1.344546","28.586784","22.717927",
"270000.000000","6.978406","0.725817","0.871085","18.174515","1.620189","1.733306","1.368254",
"280000.000000","6.730304","15.677692","18.582870","17.781192","17.674964","17.798915","21.637856",
"290000.000000","6.061774","16.152010","18.712960","17.347769","18.096567","18.264807","22.207368",
"300000.000000","5.699526","16.544376","18.656751","17.006109","18.299568","18.589434","22.564144",
"310000.000000","5.838605","17.222583","18.511662","16.381197","17.641569","18.904700","22.608527",
"320000.000000","5.775773","16.172411","18.517147","15.991608","17.464107","18.966371","22.637699",
"330000.000000","5.526673","15.239256","18.373909","15.071113","16.738223","18.904735","22.428515",
"340000.000000","5.488781","14.775567","18.213576","15.140252","15.677692","18.737856","21.641649",
"350000.000000","5.288753","14.396899","17.871440","14.855927","15.649722","18.043018","21.823483",
"360000.000000","5.087189","13.811258","17.962609","14.493090","15.124223","18.590471","21.420478",
"370000.000000","5.010660","13.242770","17.363402","13.951749","14.778624","18.471655","21.620546",
"380000.000000","4.969226","12.489946","17.396357","13.004561","14.033985","18.610537","21.215027",
"390000.000000","4.842097","12.372808","17.191760","13.019460","13.310617","18.591162","20.955355",
"400000.000000","4.659815","12.000955","16.972310","12.747736","12.777871","18.195713","20.959791",
"410000.000000","4.496451","11.634549","16.861558","12.021875","12.473276","17.745536","20.873166",
"420000.000000","4.528136","11.388730","16.881769","1.218250","11.993615","17.227300","20.216069",
"430000.000000","4.452366","11.221292","16.468062","15.696887","11.513177","17.461698","20.243489",
"440000.000000","4.327519","10.469582","15.873797","15.416159","10.818706","17.262124","19.754023",
"450000.000000","4.206101","10.651476","16.128564","16.138221","10.369797","17.287788","17.756565",
"460000.000000","4.124589","10.291984","15.887693","15.899060","9.655436","16.986465","17.642503",
"470000.000000","4.087961","9.785368","15.566383","15.750537","8.840756","17.092439","17.422726",
"480000.000000","4.085959","9.601011","15.530844","15.726510","7.607392","16.777538","17.164907",
"490000.000000","3.893191","9.444761","15.444731","15.455974","6.563872","16.856186","17.432141",
"500000.000000","3.904043","9.089323","15.057044","15.196391","4.903285","16.843382","18.363112",
"510000.000000","3.860885","9.213363","15.197799","15.101816","2.888253","16.528762","18.197004",
"520000.000000","3.658564","8.855553","14.847325","14.856810","0.744032","16.455596","17.873708",
"530000.000000","0.299557","0.254737","0.449198","14.864981","0.477924","0.672656","0.464650",
"540000.000000","4.662183","15.347993","17.403320","14.654956","14.884009","16.141868","19.467827",
"550000.000000","4.625176","15.418536","17.627606","14.700845","15.137043","16.046265","20.235296",
"560000.000000","4.529039","15.990840","17.353489","14.178665","15.224153","16.047810","20.759594",
"570000.000000","4.501818","15.897038","17.394844","14.091930","15.070863","15.996468","20.933903",
"580000.000000","4.475220","15.242253","17.411168","13.847021","15.137043","16.223021","20.889736",
"590000.000000","4.389101","15.307372","17.067351","13.853159","14.662692","16.270030","20.840541",
"600000.000000","4.338199","14.665488","16.987042","13.465692","14.589297","16.298936","20.807108",
"610000.000000","4.221442","14.652165","16.971474","13.121293","13.964979","16.086817","20.760455",
"620000.000000","4.206154","13.560094","17.179651","13.152530","14.004308","16.044488","19.917264",
"630000.000000","4.218254","13.408438","17.009551","12.937598","13.924163","15.833858","19.183254",
"640000.000000","4.025133","13.309394","16.902599","12.644415","13.624943","15.928944","19.282015",
"650000.000000","4.164269","12.663470","16.973462","12.571753","13.340466","15.965056","19.187634",
"660000.000000","4.086927","13.216150","16.498764","12.305193","13.077708","15.865738","20.657956",
"670000.000000","3.980857","12.373711","16.672363","12.139060","12.920882","15.487068","20.587781",
"680000.000000","4.022123","12.453688","16.684881","11.888373","12.468766","15.529879","20.215702",
"690000.000000","3.918210","12.174248","16.556977","11.676118","12.418750","15.095000","19.850053",
"700000.000000","3.921805","11.878488","16.411307","11.500334","12.257080","15.372081","19.987767",
"710000.000000","3.895206","11.877218","16.374491","11.350210","11.701531","15.485150","19.976987",
"720000.000000","3.893705","11.469337","15.913735","11.138797","11.740548","15.395037","19.995721",
"730000.000000","3.854456","11.004684","16.210162","10.783590","11.439933","15.364995","19.885618",
"740000.000000","3.821488","11.094679","16.045235","10.381855","11.252239","15.317900","19.693684",
"750000.000000","3.771543","10.954534","15.900046","10.329522","10.621044","15.064529","19.800922",
"760000.000000","3.734412","10.440724","15.932497","10.166517","10.577007","15.257602","19.594473",
"770000.000000","3.699210","10.704850","15.922857","9.928288","10.531116","15.084071","18.694734",
"780000.000000","3.674699","10.690991","15.560109","9.767771","10.003571","15.161140","19.394203",
"790000.000000","3.654860","10.514164","15.721837","9.544380","9.810799","14.904862","19.264185",
"800000.000000","3.678104","10.147432","15.536418","9.237449","9.684423","14.962399","19.076761",
"810000.000000","3.569084","10.005483","15.491387","9.191599","9.564747","14.564648","19.167443",
"820000.000000","3.538619","9.954181","15.485390","0.439607","9.242742","14.719671","18.727644",
"830000.000000","3.570193","9.775228","15.306411","15.462427","8.933644","14.606152","18.873658",
"840000.000000","3.498626","9.476454","14.898866","15.465512","8.746259","12.786547","18.482922",
"850000.000000","3.478943","9.500132","15.119421","15.156085","8.671252","14.668284","18.507551",
"860000.000000","3.474146","9.518398","15.024919","15.253413","8.238780","14.248566","18.393172",
"870000.000000","3.480094","9.321489","14.963967","15.216740","8.135677","14.610186","18.398248",
"880000.000000","3.412735","8.803088","14.893763","15.250854","7.993120","14.476305","18.200979",
