"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"875.000000","18.368846","49.019608","62.500000","28.089888","23.562677","56.818182","44.563280",
"900.000000","17.730496","48.076923","43.859649","22.935780","22.321429","40.983607","59.523810",
"925.000000","18.518519","48.076923","51.020408","1.609580","22.935780","54.347826","37.878788",
"950.000000","18.656716","52.083333","52.083333","45.454545","19.083969","48.076923","33.333333",
"975.000000","16.891892","43.103448","62.500000","48.076923","15.432099","59.523810","42.372881",
"1000.000000","16.339869","46.296296","35.714286","45.454545","12.690355","47.169811","34.246575",
"1100.000000","15.772871","3.726754","0.026018","40.322581","5.279274","5.101520","4.104753",
"1200.000000","15.241579","47.393365","16.719612","45.662100","4.879953","68.027211","80.580177",
"1300.000000","16.556291","54.945055","21.276596","37.735849","39.840637","65.316786","72.463768",
"1400.000000","16.337200","55.524708","25.374270","36.363636","37.299515","59.523810","62.500000",
"1500.000000","15.382249","48.780488","24.937656","34.246575","35.460993","54.644809","66.225166",
"1600.000000","14.684288","45.248869","22.021581","33.545790","34.246575","54.054054","70.921986",
"1700.000000","14.427932","55.248619","26.385224","29.239766","30.111412","43.084877","50.735667",
"1800.000000","2.898299","45.850527","33.322226","26.109661","29.239766","45.045045","46.948357",
"1900.000000","17.328019","54.644809","34.843206","3.201844","17.853955","45.454545","42.735043",
"2000.000000","17.035775","54.054054","30.120482","51.519835","10.869565","51.020408","40.650407",
"2100.000000","17.179179","1.660964","33.101622","42.553191","4.605748","2.581711","2.042275",
"2200.000000","16.074586","68.965517","2.044823","43.668122","1.381483","66.666667","74.626866",
"2300.000000","15.267176","75.187970","65.359477","42.735043","41.666667","60.975610","74.626866",
"2400.000000","16.257519","54.054054","62.500000","39.354585","43.649062","68.493151","74.019245",
"2500.000000","16.806723","56.818182","63.694268","38.610039","35.714286","58.479532","75.187970",
"2600.000000","15.552100","75.757576","52.083333","40.000000","35.971223","53.763441","68.027211",
"2700.000000","15.405947","60.606061","60.606061","35.829452","36.218761","59.171598","68.027211",
"2800.000000","15.723270","46.511628","49.751244","35.335689","36.764706","51.546392","63.291139",
"2900.000000","15.288182","57.803468","56.785917","30.030030","34.013605","55.218112","68.027211",
"3000.000000","15.358624","54.347826","48.780488","31.338139","33.322226","46.296296","55.555556",
"3100.000000","15.174507","54.914882","46.082949","30.769231","34.129693","50.761421","51.282051",
"3200.000000","13.945056","58.479532","45.662100","28.901734","33.222591","54.347826","57.142857",
"3300.000000","13.984058","52.910053","43.840421","28.081999","30.293850","52.910053","46.082949",
"3400.000000","14.749263","54.347826","52.631579","27.100271","29.154519","49.751244","45.024764",
"3500.000000","14.367816","52.083333","51.282051","25.380711","27.472527","43.290043","46.082949",
"3600.000000","14.490654","43.649062","43.290043","1.658485","25.438820","49.504950","42.735043",
"3700.000000","13.829346","45.248869","45.850527","48.543689","20.120724","46.728972","47.169811",
"3800.000000","1.475013","48.780488","49.751244","47.846890","12.851819","40.485830","42.918455",
"3900.000000","17.921147","55.248619","43.859649","44.033465","9.679605","42.918455","41.152263",
"4000.000000","16.691704","48.995590","43.668122","43.290043","6.016123","43.290043","39.062500",
"4100.000000","16.946280","0.834369","43.840421","42.918455","2.306592","1.376140","1.156230",
"4200.000000","16.750419","53.763441","40.816327","41.841004","1.669031","64.516129","70.921986",
"4300.000000","16.074586","56.818182","1.098563","37.439161","1.103168","62.500000","96.153846",
"4400.000000","16.474465","59.880240","55.555556","39.215686","0.959325","57.438254","84.033613",
"4500.000000","16.444664","72.463768","58.479532","41.666667","37.037037","69.930070","79.365079",
"4600.000000","15.647004","58.788948","57.803468","40.799674","40.306328","69.444444","82.644628",
"4700.000000","14.858841","59.171598","57.803468","39.062500","38.610039","65.789474","102.040816",
"4800.000000","15.335071","55.865922","64.516129","37.174721","36.630037","58.479532","74.074074",
"4900.000000","14.945449","60.606061","67.114094","33.112583","39.525692","64.474533","86.132644",
"5000.000000","16.778523","58.139535","49.019608","37.174721","36.616624","53.475936","74.626866",
"5100.000000","14.900909","61.690315","53.191489","34.843206","38.022814","58.823529","74.626866",
"5200.000000","15.895724","53.475936","59.880240","34.482759","35.714286","63.694268","76.335878",
"5300.000000","15.290520","54.347826","47.169811","36.751194","37.721614","52.083333","70.422535",
"5400.000000","14.967819","57.803468","58.105752","32.679739","34.129693","52.083333","75.187970",
"5500.000000","15.770383","50.994391","63.291139","35.335689","34.722222","51.020408","76.335878",
"5600.000000","14.164306","56.179775","55.555556","32.041012","33.886818","48.076923","86.956522",
"5700.000000","14.448779","53.191489","60.606061","33.003300","35.587189","55.248619","68.965517",
"5800.000000","15.012761","48.076923","48.543689","31.152648","32.894737","48.053820","66.666667",
"5900.000000","14.471780","57.471264","55.555556","31.436655","35.448423","56.818182","68.965517",
"6000.000000","15.149220","48.285852","51.546392","30.030030","34.129693","46.511628","60.569352",
"6100.000000","13.945056","52.356021","51.546392","33.222591","34.602076","49.504950","63.694268",
"6200.000000","14.430014","51.020408","52.356021","29.489826","33.783784","51.255766","65.789474",
"6300.000000","14.878738","50.761421","46.707146","29.498525","32.894737","43.668122","64.516129",
"6400.000000","14.386419","52.603893","53.763441","29.061319","30.487805","53.763441","61.349693",
"6500.000000","14.347202","52.083333","50.761421","28.985507","30.293850","46.728972","71.890726",
"6600.000000","12.919897","53.191489","52.910053","30.030030","29.411765","49.726504","68.027211",
"6700.000000","13.367197","57.471264","46.061723","25.634453","26.595745","45.871560","59.171598",
"6800.000000","13.053126","47.846890","45.454545","24.038462","29.753050","43.859649","60.606061",
"6900.000000","13.831259","50.761421","47.169811","25.706941","25.510204","48.543689","56.497175",
"7000.000000","13.225764","51.020408","45.045045","24.875622","25.000000","43.840421","55.218112",
"7100.000000","14.242985","48.309179","41.823505","23.094688","23.201856","52.083333","58.479532",
"7200.000000","13.791201","42.016807","37.453184","21.877051","24.509804","44.444444","57.803468",
"7300.000000","13.531800","47.824008","44.052863","21.929825","21.734406","43.859649","51.546392",
"7400.000000","13.493456","46.511628","43.103448","19.007793","16.103060","38.153377","58.479532",
"7500.000000","13.190872","43.668122","41.841004","15.748031","14.792899","44.052863","53.447354",
"7600.000000","0.787079","41.305246","40.816327","0.883783","13.403029","44.247788","50.000000",
"7700.000000","16.501650","47.619048","48.543689","37.453184","11.122233","39.984006","48.780488",
"7800.000000","17.298045","43.859649","42.176297","40.983607","8.005764","42.553191","54.347826",
"7900.000000","17.241379","44.444444","39.840637","37.037037","8.076892","40.650407","48.285852",
"8000.000000","16.337200","47.393365","40.816327","43.290043","5.776340","42.372881","50.761421",
"8100.000000","17.667845","46.728972","35.211268","40.983607","3.881686","40.633889","41.493776",
"8200.000000","16.694491","0.414779","40.650407","38.446751","1.029135","0.691357","0.641256",
"8300.000000","16.747613","54.945055","40.160643","38.314176","0.559516","49.751244","67.980965",
"8400.000000","16.420361","59.523810","0.573145","36.764706","0.507156","53.763441","77.519380",
"8500.000000","16.553551","52.631579","58.139535","41.322314","0.762532","51.282051","103.092784",
"8600.000000","15.820282","69.881202","54.054054","39.200314","35.075412","55.865922","73.529412",
"8700.000000","16.611296","64.935065","60.569352","36.496350","38.167939","62.111801","75.187970",
"8800.000000","15.845349","54.054054","52.631579","35.714286","36.764706","52.356021","76.923077",
"8900.000000","15.974441","55.865922","58.139535","38.153377","39.666799","54.614965","78.064012",
"9000.000000","16.178612","46.728972","51.282051","39.370079","37.453184","55.555556","71.942446",
"9100.000000","15.264845","62.500000","57.770075","36.630037","36.764706","52.631579","70.921986",
"9200.000000","16.025641","55.248619","56.497175","35.958288","42.016807","49.261084","78.740157",
"9300.000000","14.324595","55.248619","55.865922","35.714286","37.174721","55.834729","71.942446",
"9400.000000","15.501473","62.111801","55.248619","32.894737","37.313433","49.261084","97.087379",
"9500.000000","14.265335","55.218112","55.248619","33.222591","35.211268","54.054054","83.263947",
"9600.000000","15.241579","49.751244","52.056221","36.630037","34.952814","58.479532","71.428571",
"9700.000000","14.660607","54.945055","55.555556","32.679739","35.971223","45.662100","84.033613",
"9800.000000","14.903130","53.191489","57.471264","34.965035","36.496350","57.803468","80.645161",
"9900.000000","14.202528","46.728972","52.910053","35.829452","36.616624","55.865922","86.206897",
"10000.000000","14.427932","51.813472","58.823529","35.087719","33.670034","52.910053","80.645161",
"11000.000000","14.261877","55.828495","54.404004","34.231335","35.084026","52.189343","75.125836",
"12000.000000","13.947585","51.329432","50.807845","31.643567","33.098335","48.894974","68.157034",
"13000.000000","13.548850","49.086982","48.823357","28.840885","30.466441","48.586143","63.323202",
"14000.000000","13.142850","44.480028","43.664309","25.016261","27.017534","44.341965","57.237708",
"15000.000000","11.976478","45.846323","42.066296","4.144528","20.373238","43.436713","55.862801",
"16000.000000","2.970709","42.261854","39.334461","40.109097","7.912519","42.713139","50.551006",
"17000.000000","13.847347","1.968946","2.753281","38.149010","0.928153","2.917485","3.109849",
"18000.000000","13.528871","61.568772","53.847396","36.545700","38.048855","53.702809","79.738458",
"19000.000000","13.305481","58.031569","54.911866","35.208788","35.270880","49.672164","79.611496",
"20000.000000","12.768620","55.518543","54.821556","33.906351","35.011554","49.845479","74.844697",
"21000.000000","12.464632","56.715064","51.623561","33.598764","34.792290","49.256231","72.563675",
"22000.000000","12.806229","52.023723","52.432886","30.966463","32.018443","46.724605","66.662223",
"23000.000000","14.968715","49.870337","49.672164","29.892685","32.007170","45.020710","67.930168",
"24000.000000","14.489184","45.347361","46.420945","28.560820","30.401605","45.699662","64.549445",
"25000.000000","14.100991","43.569188","47.911077","27.720796","29.305747","43.817369","61.304561",
"26000.000000","13.787969","45.637094","44.361636","26.272233","27.142198","42.313714","58.102376",
"27000.000000","13.710462","42.477275","43.607186","25.231499","26.230884","38.429022","56.176619",
"28000.000000","13.630106","44.599055","42.933196","22.792542","23.864070","40.076948","54.051132",
"29000.000000","13.591204","41.045848","40.812995","2.188462","21.383971","38.296569","53.844497",
"30000.000000","13.214054","39.429067","39.336008","40.433447","17.305230","37.101621","50.756268",
"31000.000000","1.932378","38.562394","39.774083","39.243387","11.286936","37.519229","47.165362",
"32000.000000","16.148567","38.560907","40.205854","37.378986","5.515811","37.060371","46.659201",
"33000.000000","16.044926","0.992140","1.383134","36.399374","0.273896","1.728480","1.460703",
"34000.000000","15.694645","59.410646","55.487737","36.110208","37.130551","64.424688","66.484941",
"35000.000000","13.194875","57.997912","55.518543","35.182775","35.609999","63.287134","64.968815",
"36000.000000","15.643087","59.445964","54.788516","35.839725","36.829699","61.762708","65.565172",
"37000.000000","15.411645","53.413097","54.611982","33.487375","34.792290","61.992437","65.698706",
"38000.000000","15.759199","55.766228","53.387433","33.407944","34.421038","61.192021","63.812137",
"39000.000000","15.228581","52.213868","53.019458","32.506583","34.022863","59.375371","60.860568",
"40000.000000","14.345762","53.384583","51.674246","32.203008","33.397903","58.200442","61.724585",
"41000.000000","14.559008","47.321598","51.067307","30.785334","33.109294","60.525360","61.304561",
"42000.000000","14.073209","49.377839","52.323148","30.227005","31.662603","58.001276","58.851224",
"43000.000000","14.110940","48.562549","50.195763","29.168976","30.766391","56.944365","58.955312",
"44000.000000","13.918466","48.680752","49.970018","28.601665","30.281925","53.902544","58.713011",
"45000.000000","13.637541","43.700564","46.531106","28.374429","29.848073","57.139592","56.682916",
"46000.000000","13.704825","49.280505","46.855965","28.071751","29.848073","52.350539","52.487928",
"47000.000000","13.620824","46.356388","47.366427","27.774692","28.593486","52.792736","53.498823",
"48000.000000","13.378463","45.000450","44.438519","26.922973","27.567955","52.405408","55.002475",
"49000.000000","13.300172","43.230157","46.528941","26.988368","27.606769","53.101105","50.807845",
"50000.000000","13.351848","43.550213","45.265254","26.389402","27.492921","51.041241","51.303099",
"51000.000000","13.149763","42.423214","42.877969","25.449178","25.837123","49.402233","50.448996",
"52000.000000","13.319658","43.721581","42.622112","24.531449","24.916530","52.573471","48.327856",
"53000.000000","13.031523","41.767605","41.767605","23.307850","24.094063","47.936341","47.478872",
"54000.000000","12.955550","40.366528","41.576584","23.184105","23.660799","47.819434","48.562549",
"55000.000000","12.801311","39.758270","40.515355","21.638465","22.309477","47.705372","45.616276",
"56000.000000","12.860578","40.449802","40.861357","19.843238","21.324690","48.118564","44.839028",
"57000.000000","12.645902","38.635398","40.319329","1.160916","20.245374","46.724605","43.550213",
"58000.000000","12.734311","38.831935","39.600824","40.060893","17.990465","45.741469","42.172740",
"59000.000000","12.438275","38.862117","39.180347","40.729879","16.576875","47.659899","41.942790",
"60000.000000","12.484862","38.192720","38.937777","39.552268","15.256461","44.959986","42.495326",
"61000.000000","12.225238","39.013733","39.382483","38.150465","12.958907","44.460253","39.583581",
"62000.000000","12.214785","36.453777","39.474204","38.681727","9.513933","44.698731","38.577270",
"63000.000000","1.013993","37.352458","37.761498","38.077831","6.657169","41.837503","41.233713",
"64000.000000","15.442584","36.020460","37.213456","35.748758","3.370896","44.599055","39.996800",
"65000.000000","15.416397","35.608731","35.686247","36.110208","0.714977","41.404439","37.960749",
"66000.000000","15.022684","0.451850","0.382320","38.831935","0.227424","0.956118","0.603478",
"67000.000000","14.850897","31.935618","32.677603","35.208788","36.150676","54.519682","36.938534",
"68000.000000","15.196183","32.390762","33.919001","36.137612","36.520342","53.556127","37.006883",
"69000.000000","15.483232","32.527730","32.317487","35.622685","35.981577","56.715064","37.060371",
"70000.000000","14.959758","34.610459","33.987017","33.896007","35.457221","55.766228","40.581122",
"71000.000000","14.875197","34.791080","32.891491","35.011554","34.010135","56.554688","39.522567",
"72000.000000","15.230900","34.815305","32.099637","33.999728","34.876016","54.939018","38.951428",
"73000.000000","14.713022","33.252419","31.692708","33.770093","33.952399","52.848536","40.173550",
"74000.000000","14.778471","33.804340","30.889939","32.751449","34.010135","52.132207","40.157417",
"75000.000000","14.266149","33.690452","33.497471","33.021827","33.209352","54.106698","37.931950",
"76000.000000","14.472408","30.447888","33.010927","32.192641","33.690452","53.101105","37.802896",
"77000.000000","12.362926","34.538735","32.140906","31.542756","33.297816","54.609000","39.305086",
"78000.000000","12.671541","34.021706","31.793470","32.591337","32.506583","52.988554","41.404439",
"79000.000000","12.356663","32.837487","32.474913","31.743009","32.826708","48.374613","39.820014",
"80000.000000","12.118568","31.673635","31.854235","30.550209","32.359318","51.096009","39.074711",
"81000.000000","12.152440","33.475044","31.793470","31.169155","31.753088","51.119517","41.030691",
"82000.000000","11.795513","34.231335","30.719135","30.125926","31.043368","53.815520","39.758270",
"83000.000000","11.886649","32.826708","33.690452","29.803594","31.996928","53.072922","38.443795",
"84000.000000","11.855646","31.169155","33.241366","29.297161","29.670949","49.746294","40.498947",
"85000.000000","11.885236","30.036344","33.987017","29.391882","30.512922","52.460392","42.244001",
"86000.000000","11.664800","31.662603","31.433691","20.110608","29.865902","52.186619","39.074711",
"87000.000000","11.743016","34.839564","32.464370","28.001008","31.101297","49.159375","40.678518",
"88000.000000","10.594567","34.574560","34.021706","27.946231","29.126496","49.183553","41.030691",
"89000.000000","11.494517","33.487375","32.633880","25.658131","29.245752","50.170580","40.417105",
"90000.000000","11.620070","31.612557","33.747300","23.422495","29.245752","48.515428","39.552268",
"91000.000000","11.369063","33.208249","33.253525","23.938335","28.691935","49.183553","41.267745",
"92000.000000","11.348419","33.531167","32.506583","19.942168","28.366380","46.814288","41.334270",
"93000.000000","11.509069","32.956530","31.552709","23.345940","27.875341","49.159375","38.681727",
"94000.000000","11.258979","31.326358","34.514893","22.394410","27.690859","48.562549","43.099733",
"95000.000000","11.187184","31.053007","34.491084","22.097494","28.270150","49.014802","42.297606",
"96000.000000","10.661208","32.432783","29.946396","20.693223","26.936753","46.163789","40.946687",
"97000.000000","10.653258","31.833954","33.815772","20.931450","26.621942","47.187618","41.437036",
"98000.000000","10.610305","31.722869","33.587479","20.439448","26.032853","47.209895","43.664309",
"99000.000000","10.720642","33.131233","31.732936","20.552872","25.462786","47.750931","41.748424",
"100000.000000","10.521000","32.623234","31.823823","20.244964","25.652207","48.374613","41.697940",
"110000.000000","11.817998","32.973048","32.906969","4.518728","23.814740","45.991813","40.659993",
"120000.000000","12.176486","32.625576","32.896035","25.962899","17.750923","43.654587","37.196292",
"130000.000000","3.019031","29.488000","32.051385","27.007757","2.825408","42.567501","33.767014",
"140000.000000","13.397139","1.676926","1.601841","27.299804","1.342188","3.459341","2.585053",
"150000.000000","11.197055","17.409713","21.321825","28.195065","26.579839","25.722480","23.870450",
"160000.000000","10.392990","18.050542","21.459550","28.055842","28.137073","26.298834","24.796852",
"170000.000000","10.418870","18.765634","22.120860","27.037038","27.474565","27.541836","25.184730",
"180000.000000","9.930960","18.720001","21.795895","25.578326","25.768215","28.445294","24.833800",
"190000.000000","8.399839","18.938390","21.313191","24.224924","25.050351","28.870694","26.367484",
"200000.000000","7.808193","17.588881","21.146433","22.631552","23.640774","29.720243","26.662827",
"210000.000000","8.565560","17.016816","20.582272","21.478447","22.259767","30.588523","26.197556",
"220000.000000","7.959280","16.614746","20.381335","2.364806","20.465592","28.413773","25.094355",
"230000.000000","7.641988","15.454780","19.918890","17.160812","18.164281","25.480628","24.742309",
"240000.000000","7.247763","14.875618","19.549731","17.993378","14.218805","24.453046","23.564398",
"250000.000000","6.859261","13.996859","19.119801","18.220246","8.471145","27.790670","22.988506",
"260000.000000","0.841037","12.339844","18.386747","18.444059","1.653822","27.793064","22.583049",
"270000.000000","6.971065","0.724054","0.872495","18.067141","0.970284","1.741701","1.395258",
"280000.000000","6.851272","16.540271","18.653967","17.788498","17.680277","17.873069","21.733839",
"290000.000000","6.421032","16.524692","18.794237","17.466883","17.973941","18.420277","22.060884",
"300000.000000","6.235829","16.289669","18.330462","16.671557","18.182810","18.347951","22.434603",
"310000.000000","5.913122","16.957401","18.728380","16.537536","17.654370","18.807987","22.107704",
"320000.000000","5.667585","16.103397","18.451206","16.171914","16.897486","18.409087","22.441098",
"330000.000000","5.455814","15.852684","18.452568","15.721342","16.264235","18.751207","22.303456",
"340000.000000","5.501016","15.086825","17.930434","15.387717","15.726287","18.612304","22.358810",
"350000.000000","5.375101","14.447255","17.954579","14.772969","15.717389","18.088383","21.943250",
"360000.000000","5.266060","13.962873","17.849461","14.055308","14.836333","18.476775","21.629946",
"370000.000000","4.997971","13.237862","17.585448","13.493874","14.622406","18.332814","21.540954",
"380000.000000","4.885587","12.587911","17.520438","13.355628","13.532770","18.293241","21.459135",
"390000.000000","4.845060","12.315514","17.255273","13.036110","13.507362","18.143552","21.083124",
"400000.000000","4.800955","11.870761","17.087766","12.543070","13.110645","18.191079","21.071973",
"410000.000000","4.636612","11.810879","16.669306","11.670818","12.595061","18.026755","20.430470",
"420000.000000","4.437217","11.519025","16.338908","11.581058","12.010916","17.519210","20.445131",
"430000.000000","4.362090","11.378118","16.098238","1.231687","11.405500","17.477262","20.315500",
"440000.000000","4.361139","10.585080","15.834886","15.535453","10.964035","17.448566","19.860342",
"450000.000000","4.326906","10.437139","15.043906","15.903611","10.320035","17.347799","19.852457",
"460000.000000","4.189434","10.341497","14.643604","16.066915","9.421545","17.347197","19.718149",
"470000.000000","3.656108","10.130275","14.553880","15.262748","8.568349","17.129066","19.225704",
"480000.000000","3.909819","9.358415","15.663719","15.583387","7.759716","16.723666","19.082986",
"490000.000000","3.964211","9.482844","14.983945","15.555753","6.390172","16.673475","17.402442",
"500000.000000","3.862949","9.221528","15.322876","15.362635","4.660147","16.234135","16.832636",
"510000.000000","3.816125","9.268459","15.049815","15.194566","2.626797","16.404872","16.734301",
"520000.000000","3.784924","8.944608","15.021556","14.984618","0.751647","16.388472","16.334104",
"530000.000000","0.296396","0.252735","0.443871","14.532708","1.078506","0.667494","0.467461",
"540000.000000","4.642726","14.704758","16.975248","14.521101","15.313959","16.001101","19.041888",
"550000.000000","4.558259","15.026725","17.142573","14.507640","15.390795","16.078799","20.712339",
"560000.000000","4.534652","16.376100","17.198886","14.379944","15.415708","16.154384","21.046738",
"570000.000000","4.538583","15.412619","17.356531","14.063412","15.116015","15.848413","21.451770",
"580000.000000","4.413633","15.558923","16.957085","13.882603","15.028554","16.096139","20.708478",
"590000.000000","4.356598","14.374363","17.173190","13.850492","14.709516","16.174268","20.685775",
"600000.000000","4.417982","14.405423","16.996599","13.567840","14.535243","16.188669","20.663505",
"610000.000000","4.294164","14.494581","16.867559","13.415832","14.351876","15.998285","20.180617",
"620000.000000","4.239417","13.821394","16.844233","13.169349","14.193779","15.974773","20.580578",
"630000.000000","3.894621","13.785764","16.699091","12.742246","13.872974","15.859975","20.556506",
"640000.000000","4.032411","13.579078","16.674865","12.746956","13.242963","15.945988","20.689199",
"650000.000000","4.058501","13.476399","16.708577","12.572891","13.338526","15.941666","20.408372",
"660000.000000","4.082761","13.164494","16.645167","12.419383","13.099464","15.875863","20.089357",
"670000.000000","4.044234","12.497610","16.621926","12.256945","12.953200","15.881915","19.884827",
"680000.000000","3.967736","12.534423","16.428589","11.810322","12.642832","15.747833","20.170400",
"690000.000000","3.948636","12.314300","16.424515","11.733412","12.074743","15.163462","19.784899",
"700000.000000","3.956917","12.061344","15.853438","11.494398","12.044043","15.683126","20.041446",
"710000.000000","3.932128","11.791924","16.320509","11.406801","11.687595","15.472954","19.945907",
"720000.000000","3.875225","10.822698","16.166685","10.870121","11.627664","15.447379","19.722816",
"730000.000000","3.856230","10.244862","15.402150","10.860782","11.255038","15.296601","19.581121",
"740000.000000","3.754089","10.610462","14.562570","10.529242","11.076012","15.274638","19.563116",
"750000.000000","3.827403","11.006755","14.756401","10.572434","10.690099","15.137295","19.594934",
"760000.000000","3.799941","10.832194","14.774955","9.941722","10.549681","15.129737","18.635890",
"770000.000000","3.810832","10.755765","15.801608","9.810337","10.197432","15.105033","19.354826",
"780000.000000","3.700052","10.384248","15.674522","9.647351","10.048019","15.104143","19.079345",
"790000.000000","3.679666","10.313765","15.650971","9.649669","9.818534","14.934713","19.034639",
"800000.000000","3.635516","10.126890","15.555995","9.191016","9.634051","14.920229","19.057129",
"810000.000000","3.654157","9.348258","15.545113","9.079922","9.304853","14.735093","18.819668",
"820000.000000","3.598542","9.057069","15.168752","8.948290","9.164483","14.830832","18.819349",
"830000.000000","3.584917","9.670301","15.372577","8.590209","8.851492","14.740305","18.292237",
"840000.000000","3.567893","9.835230","15.273238","8.544920","8.756077","14.641889","18.364124",
"850000.000000","3.517883","9.379922","14.965557","8.302758","8.383228","14.754899","18.520611",
"860000.000000","3.483179","9.316218","15.125367","0.435635","8.241367","14.208097","18.084164",
"870000.000000","3.420434","8.928635","15.021082","14.903107","8.131324","14.536511","18.311329",
"880000.000000","3.410574","8.795825","14.509513","15.172435","7.738692","14.372070","18.001120",
