"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"35000.000000","15.618655","56.686129","56.236644","36.007490","25.697692","51.915689","75.182317",
"36000.000000","15.383195","54.165313","54.999450","34.987055","30.728575","50.528018","76.505241",
"37000.000000","13.226289","56.779469","53.270829","34.338301","29.732703","53.019458","76.330051",
"38000.000000","13.036620","54.878718","53.989850","33.780360","29.732703","51.541078","70.666384",
"39000.000000","12.633122","54.728546","51.996672","32.538314","28.150776","50.807845","72.296125",
"40000.000000","12.563288","52.077909","53.072922","30.948255","27.883891","53.873505","66.751218",
"41000.000000","12.268734","51.067307","49.014802","31.315567","26.250853","49.970018","64.016388",
"42000.000000","11.999472","54.433618","51.490654","31.305763","25.605572","48.871078","69.579738",
"43000.000000","11.942152","47.436080","49.995000","29.556941","25.016261","49.258657","66.264661",
"44000.000000","11.861411","47.232193","48.966801","28.974589","24.070865","47.232193","66.396654",
"45000.000000","11.986527","49.721559","48.609761","28.520092","23.538273","47.980040","64.632885",
"46000.000000","11.603890","45.306270","47.098719","27.500481","24.223046","47.456340","68.022583",
"47000.000000","10.457079","47.456340","47.279088","27.744638","23.561011","44.579173","62.731322",
"48000.000000","11.415786","44.107269","44.146212","26.685881","22.612156","44.420753","60.128675",
"49000.000000","11.655419","45.846323","47.728141","26.011861","22.673680","45.804324","58.713011",
"50000.000000","11.028033","43.192813","44.519633","25.339550","21.489663","41.802525","60.745960",
"51000.000000","10.801702","41.030691","44.107269","25.167363","21.260763","42.970093","57.398691",
"52000.000000","10.698849","44.638872","42.914771","23.801590","20.377389","42.137199","57.006043",
"53000.000000","10.845046","42.066296","42.859592","23.422495","19.934614","41.317192","58.001276",
"54000.000000","10.600070","41.473125","41.250722","22.269731","19.203441","41.942790","56.239807",
"55000.000000","10.577757","40.449802","39.632213","1.091833","18.472338","39.804164","52.298520",
"56000.000000","10.404961","40.482552","42.244001","41.013863","17.741506","41.715335","54.109626",
"57000.000000","10.456095","39.964831","40.997048","39.351487","17.517737","38.281908","56.847251",
"58000.000000","10.582235","38.324455","39.475762","40.076948","18.873266","40.155805","51.730381",
"59000.000000","12.473961","37.310648","39.901045","41.454214","17.130621","38.711675","49.451093",
"60000.000000","12.617182","37.718769","37.760072","38.952945","14.892920","38.577270","49.549103",
"61000.000000","12.430390","36.978146","37.890270","38.429022","12.935439","38.486703","47.187618",
"62000.000000","12.105512","37.337117","37.832930","37.156764","9.738995","37.184397","47.773744",
"63000.000000","1.024121","36.533684","37.101621","37.733001","6.157105","34.337122","45.618357",
"64000.000000","15.793796","36.150676","36.359670","36.400699","3.452729","34.706556","47.614513",
"65000.000000","15.471254","34.139014","35.889890","35.559349","0.723818","34.396175","45.409136",
"66000.000000","15.502434","0.453100","0.614728","36.084148","0.239120","0.883048","0.678292",
"67000.000000","14.358326","32.244543","30.578234","34.634434","36.681095","60.197448","39.103742",
"68000.000000","13.860782","32.731081","32.752522","35.170401","36.965844","56.490792","40.270619",
"69000.000000","12.868854","34.925957","33.509818","33.746161","37.130551","57.696746","42.405224",
"70000.000000","12.486421","33.919001","32.235188","34.021706","35.520193","57.106961","39.181882",
"71000.000000","12.694060","33.320005","31.522870","34.044871","35.812771","41.680560","40.433447",
"72000.000000","12.942136","34.302964","32.880676","33.065503","35.469797","56.205036","42.387250",
"73000.000000","12.915391","33.998572","30.851819","33.975470","34.149507","55.120714","42.030935",
"74000.000000","12.798034","31.966244","31.773266","32.989147","34.599682","52.377959","40.515355",
"75000.000000","12.300577","32.633880","33.055666","31.692708","33.667766","53.527460","43.361374",
"76000.000000","12.274758","35.195157","30.967422","32.348850","32.612595","58.031569","41.697940",
"77000.000000","12.402793","34.610459","32.517153","31.813699","32.369793","51.145663","42.970093",
"78000.000000","12.270390","31.374518","31.712809","31.474254","33.396787","51.408596","43.044077",
"79000.000000","11.886649","32.349896","33.186208","30.719135","31.783365","49.353470","43.796260",
"80000.000000","11.716736","33.331111","31.803581","29.991303","33.087384","51.623561","42.513392",
"81000.000000","12.214934","32.591337","24.234199","30.615681","31.562668","52.435635","42.694902",
"82000.000000","11.633724","33.860427","33.396787","29.715033","31.823823","49.699319","42.048608",
"83000.000000","12.161455","31.256837","32.956530","30.420102","30.309460","49.426651","41.907636",
"84000.000000","11.967878","30.756928","31.131312","29.565680","30.410851","52.077909","41.490333",
"85000.000000","11.910717","33.919001","32.688285","28.659043","30.009303","50.271466","40.829659",
"86000.000000","11.495839","31.916252","34.291201","28.791063","29.452478","51.461507","42.640287",
"87000.000000","11.167320","34.683685","32.612595","28.087521","29.785840","49.820646","40.680172",
"88000.000000","10.931590","31.286175","33.486254","28.214316","29.653352","50.782043","42.423214",
"89000.000000","10.755232","34.184528","32.967395","27.775463","29.565680","49.258657","40.286842",
"90000.000000","10.986838","33.109294","32.068755","27.805583","28.471372","48.306845","40.417105",
"91000.000000","11.151007","33.826066","32.265350","28.342261","28.824258","49.995000","41.872540",
"92000.000000","10.849753","32.815935","32.826708","27.009507","27.320165","50.372758","41.697940",
"93000.000000","10.948346","35.954410","33.352233","27.372513","27.814091","50.045041","39.947270",
"94000.000000","10.895739","36.532349","30.785334","26.544209","26.792412","49.696849","39.869229",
"95000.000000","13.348105","32.538314","32.297655","26.059311","27.591535","50.095181","41.593877",
"96000.000000","12.809510","32.923979","33.076440","25.677896","27.462719","48.873467","44.087823",
"97000.000000","12.967309","34.396175","32.369793","25.763900","26.707262","46.615700","44.939781",
"98000.000000","13.160146","33.940875","34.658441","25.167363","26.286045","47.254513","45.040987",
"99000.000000","13.165517","37.450378","31.813699","24.849042","26.279137","48.072301","42.013276",
"100000.000000","12.883775","34.360719","32.859067","25.167996","25.817112","49.159375","42.933196",
"110000.000000","12.688584","33.947097","33.292716","22.811312","23.537331","45.996256","41.933644",
"120000.000000","10.813476","32.454045","32.644853","4.488173","17.847900","44.280900","41.296546",
"130000.000000","2.813679","29.855202","32.199068","26.072628","2.451874","41.380281","39.379071",
"140000.000000","11.630923","1.656403","1.627414","27.812389","2.140385","3.235005","2.692624",
"150000.000000","10.844434","18.370230","20.083386","28.341378","25.470244","25.872217","25.509879",
"160000.000000","11.523831","19.072832","21.132178","27.363375","27.443651","25.402954","26.552385",
"170000.000000","11.146035","19.140331","21.245767","26.592703","24.089594","24.848733","26.849025",
"180000.000000","9.159967","19.665877","21.336884","25.510529","22.030799","25.421682","27.107470",
"190000.000000","8.497440","18.828598","21.272884","24.065246","20.603561","25.794802","27.184772",
"200000.000000","9.111891","19.018385","21.108090","21.877051","23.502425","25.817445","26.830296",
"210000.000000","8.526138","17.615558","20.906375","20.689669","22.312464","26.817344","26.264367",
"220000.000000","7.911937","16.642424","20.122587","2.359744","20.720536","29.043510","25.794802",
"230000.000000","7.290957","15.915558","20.128257","17.873101","18.321763","29.057013","25.100717",
"240000.000000","7.020076","14.836795","19.291017","18.162698","14.795964","28.727295","24.429211",
"250000.000000","6.746901","13.589449","19.304423","18.570171","8.598423","28.324520","23.473738",
"260000.000000","0.859908","12.760962","18.699033","18.464220","1.286698","25.805519","22.919536",
"270000.000000","7.125121","0.727754","0.869492","17.716047","1.180559","1.724303","1.396836",
"280000.000000","6.680326","16.472456","18.526135","17.752530","17.749694","18.196077","21.767475",
"290000.000000","6.275250","16.169848","18.556387","17.292631","18.208038","18.539186","22.056504",
"300000.000000","5.973006","16.238379","18.607178","16.922707","17.419752","18.598492","21.755636",
"310000.000000","5.826341","16.300583","18.219284","16.440770","17.545676","18.565000","22.799870",
"320000.000000","5.760286","16.249726","18.499402","15.752819","17.022957","18.781212","22.417554",
"330000.000000","5.677928","14.998125","18.406783","15.578095","16.794219","19.269048","22.209390",
"340000.000000","5.486360","14.524518","18.335570","14.778252","16.326957","19.151328","22.046779",
"350000.000000","5.202126","14.196419","17.942723","14.778034","15.625562","18.833562","22.109220",
"360000.000000","5.129934","13.452486","17.683779","14.334410","15.081159","18.413561","21.794042",
"370000.000000","5.037080","13.463734","17.809122","13.894987","14.341400","18.232571","21.224573",
"380000.000000","4.982365","13.070734","17.129682","13.543254","14.137033","17.587365","20.810225",
"390000.000000","4.877542","12.358159","17.296519","12.916743","13.720150","18.056082","21.060479",
"400000.000000","4.645217","11.952929","17.111509","12.528016","13.083046","18.034623","21.125927",
"410000.000000","4.555985","11.842238","16.944471","12.016140","12.511244","17.984997","20.901568",
"420000.000000","4.558454","11.609736","16.690228","11.635389","11.514940","17.772091","20.643968",
"430000.000000","4.426442","11.219328","16.412707","1.226489","11.404225","17.707264","20.423043",
"440000.000000","4.351752","10.609134","16.084773","15.327832","10.859744","17.310562","19.968689",
"450000.000000","4.232193","10.574469","16.279354","15.640225","10.170891","17.207498","19.643471",
"460000.000000","4.194926","10.264127","15.661535","15.886482","9.037604","17.141721","19.140698",
"470000.000000","4.188496","9.701655","15.633867","15.769239","8.352984","17.124695","19.318221",
"480000.000000","4.060009","9.450322","15.677987","15.634112","7.105826","17.004142","18.985527",
"490000.000000","3.891022","9.499346","15.514532","15.267688","5.821389","16.657117","18.827534",
"500000.000000","3.881492","9.312331","15.117181","14.879402","4.275390","16.707796","18.299969",
"510000.000000","3.840346","9.180401","15.106676","15.013437","2.247086","16.336026","18.123855",
"520000.000000","3.756296","8.705705","14.849133","14.895582","0.595934","16.382834","18.181190",
"530000.000000","0.312702","0.252804","0.442091","14.917580","0.397851","0.672521","0.467922",
"540000.000000","4.650771","15.244390","17.417021","14.761019","15.039426","15.971992","19.997000",
"550000.000000","4.614734","15.867324","17.493191","14.423313","15.428361","16.029340","19.976268",
"560000.000000","4.627997","15.703838","17.424304","13.863780","14.963362","16.125001","20.669570",
"570000.000000","4.462851","15.478990","17.559848","14.062067","15.055049","16.332824","20.903316",
"580000.000000","4.407067","15.419059","17.377674","13.968939","14.841860","16.285186","20.919933",
"590000.000000","4.374907","14.164446","17.060712","13.607942","14.640195","16.276704","19.959482",
"600000.000000","4.349237","14.647057","16.933281","13.539018","14.652852","16.083738","20.821925",
"610000.000000","4.320091","14.579151","17.046433","13.187445","14.420422","16.104745","20.756233",
"620000.000000","4.263340","13.908148","17.116195","12.973063","13.845545","15.810877","20.597153",
"630000.000000","4.232804","13.658851","16.767748","12.821680","13.833287","15.956700","20.446385",
"640000.000000","4.178553","13.994567","16.935862","12.739827","13.862243","15.886986","20.427215",
"650000.000000","4.205973","13.173877","16.680762","12.687119","13.426658","15.923922","20.527010",
"660000.000000","4.116148","13.183620","16.526358","12.249303","13.154122","15.728538","19.890404",
"670000.000000","4.059069","12.735122","16.585838","12.100765","12.905407","15.706058","20.205490",
"680000.000000","4.005043","12.409242","16.559197","11.999702","12.890269","15.741908","20.198593",
"690000.000000","3.978114","12.090232","16.443744","11.756048","12.389854","15.719637","20.119712",
"700000.000000","3.877789","12.010800","16.402181","11.478987","12.032044","15.616533","19.921311",
"710000.000000","3.942633","11.582828","16.320802","11.109013","11.985162","15.542986","19.786112",
"720000.000000","3.904316","11.396297","16.157569","10.984171","11.409820","15.611169","19.739634",
"730000.000000","3.871407","10.952411","16.123961","10.921907","11.516664","15.365987","19.836744",
"740000.000000","3.779797","11.330687","16.119543","10.468738","11.164328","15.309528","19.314490",
"750000.000000","3.785162","11.267872","16.252895","10.272572","10.856313","15.311145","19.590365",
"760000.000000","3.766300","11.009566","16.052524","10.168833","10.376286","15.256740","19.341013",
"770000.000000","3.727646","10.752307","15.920373","9.882497","10.351474","14.847171","19.418004",
"780000.000000","3.704815","10.437378","15.308122","9.705619","10.178449","14.915800","19.530258",
"790000.000000","3.672444","10.462166","15.752596","9.463836","9.898932","15.048479","19.137071",
"800000.000000","3.698401","10.050564","15.671353","9.291124","8.963875","14.924705","19.154666",
"810000.000000","3.616969","10.077811","15.507795","9.025442","8.614941","14.819425","18.445828",
"820000.000000","3.558428","9.796814","15.379457","8.838365","9.285862","14.849133","18.999234",
"830000.000000","3.568384","9.565598","15.377802","8.519883","8.937908","14.694408","18.904414",
"840000.000000","3.545243","9.331788","15.051650","8.505535","8.841725","14.724700","18.710929",
"850000.000000","3.533304","9.220023","15.366695","8.230534","8.583072","14.573414","18.509298",
"860000.000000","3.447504","9.051830","15.282365","8.143130","8.437565","14.602356","18.548815",
"870000.000000","3.431120","8.898856","14.968939","0.428597","8.117285","14.649439","18.394898",
"880000.000000","3.379220","8.952071","14.792681","14.764288","7.953539","14.173902","17.972391",
