"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5700.000000","17.006803","53.763441","47.619048","31.645570","35.198874","61.349693","61.349693",
"5800.000000","16.803899","59.488400","56.179775","34.722222","32.051282","65.359477","61.728395",
"5900.000000","16.775709","47.169811","50.479556","29.841838","31.152648","61.349693","60.606061",
"6000.000000","17.482517","53.763441","49.504950","31.948882","32.992412","58.788948","62.500000",
"6100.000000","17.149717","55.555556","49.504950","30.864198","32.154341","57.803468","52.056221",
"6200.000000","17.452007","56.785917","45.045045","30.202356","30.581040","54.054054","61.728395",
"6300.000000","16.691704","52.631579","45.850527","30.120482","31.436655","67.567568","59.523810",
"6400.000000","15.723270","57.142857","43.478261","29.850746","32.258065","55.248619","55.248619",
"6500.000000","17.730496","52.356021","45.662100","29.316916","32.362460","49.726504","47.169811",
"6600.000000","16.663889","48.780488","51.813472","26.809651","30.385901","63.694268","52.356021",
"6700.000000","17.482517","49.975012","48.995590","27.019724","32.154341","51.546392","47.619048",
"6800.000000","15.745552","50.761421","48.309179","23.584906","30.120482","59.171598","45.454545",
"6900.000000","17.123288","49.261084","41.493776","24.213075","29.403117","54.024851","50.761421",
"7000.000000","16.231131","49.261084","49.751244","24.869435","27.548209","57.471264","49.019608",
"7100.000000","15.647004","48.053820","43.084877","24.937656","23.094688","56.179775","50.251256",
"7200.000000","15.015015","38.022814","39.840637","23.142791","23.696682","49.019608","47.619048",
"7300.000000","15.971889","43.859649","46.948357","0.918949","22.172949","54.347826","45.871560",
"7400.000000","15.103459","46.082949","44.052863","44.444444","20.487605","52.882073","46.296296",
"7500.000000","15.128593","43.668122","39.666799","40.816327","20.366599","50.761421","42.016807",
"7600.000000","0.930579","39.370079","55.248619","38.008362","14.856633","50.000000","42.553191",
"7700.000000","19.338619","45.662100","39.840637","40.000000","13.121638","46.728972","49.480455",
"7800.000000","18.315018","46.707146","39.824771","38.759690","10.856585","46.926326","45.871560",
"7900.000000","18.446781","43.478261","41.152263","44.247788","8.864462","50.761421","47.619048",
"8000.000000","20.325203","42.016807","40.322581","42.716788","5.527305","45.454545","37.878788",
"8100.000000","19.527436","41.493776","40.983607","40.650407","4.238725","54.347826","35.829452",
"8200.000000","18.621974","0.422312","40.469446","38.167939","0.975144","0.736523","0.559297",
"8300.000000","18.412815","59.523810","38.022814","40.799674","0.754649","57.142857","69.444444",
"8400.000000","17.699115","46.296296","0.558640","34.722222","0.546099","62.893082","68.965517",
"8500.000000","17.448962","60.240964","57.471264","36.630037","0.484194","65.359477","67.069081",
"8600.000000","17.179179","51.020408","53.191489","37.037037","41.152263","61.690315","68.027211",
"8700.000000","18.416206","52.631579","55.248619","42.535091","38.022814","65.789474","59.171598",
"8800.000000","16.553551","59.880240","57.471264","40.983607","39.840637","69.444444","53.191489",
"8900.000000","18.348624","54.614965","54.347826","37.313433","39.215686","68.493151","62.500000",
"9000.000000","18.549434","59.523810","51.786639","39.510075","40.000000","58.479532","58.139535",
"9100.000000","18.587361","61.728395","52.910053","37.735849","37.299515","69.396253","61.728395",
"9200.000000","17.602535","60.606061","56.818182","36.231884","37.313433","66.225166","62.893082",
"9300.000000","19.083969","52.083333","57.142857","36.101083","36.496350","63.694268","62.500000",
"9400.000000","18.278194","50.479556","49.504950","35.211268","35.701535","58.479532","69.930070",
"9500.000000","17.510068","59.523810","56.818182","34.602076","35.714286","63.694268","65.789474",
"9600.000000","17.006803","54.347826","53.763441","33.670034","36.900369","57.438254","58.479532",
"9700.000000","17.917936","58.823529","50.761421","32.247662","38.022814","64.935065","62.500000",
"9800.000000","17.064846","65.789474","51.546392","35.335689","33.658701","62.893082","72.992701",
"9900.000000","16.636167","56.818182","61.690315","40.160643","33.783784","61.728395","54.644809",
"10000.000000","17.421603","56.818182","56.818182","33.886818","34.482759","63.291139","69.444444",
"11000.000000","17.260723","54.282923","53.185831","34.574560","35.546708","60.346388","61.342167",
"12000.000000","13.387419","52.460392","50.120289","31.612557","32.677603","57.766738","55.611167",
"13000.000000","13.872319","47.501425","46.464083","29.946396","30.813792","56.427040","51.781276",
"14000.000000","12.663518","47.842312","46.036277","26.807495","27.561117","54.282923","50.195763",
"15000.000000","12.148011","44.718719","41.421589","4.170107","20.989002","49.870337","47.012364",
"16000.000000","3.148327","41.835753","39.901045","40.548212","9.792497","48.468399","40.879732",
"17000.000000","14.503894","1.995665","2.732957","38.251157","0.693332","3.458580","2.701067",
"18000.000000","12.740963","57.074368","55.890901","36.241076","30.291097","66.002244","66.264661",
"19000.000000","14.133077","54.224054","56.299966","35.182775","29.186002","65.867475","66.128819",
"20000.000000","13.536196","56.236644","54.430655","34.068068","34.900359","59.980806","63.971341",
"21000.000000","13.316288","52.709256","52.105044","32.443305","33.734777","61.009090","59.552168",
"22000.000000","12.811151","49.159375","49.377839","31.915233","31.793470","58.373708","58.099001",
"23000.000000","12.553667","48.871078","50.499950","30.018311","31.295966","53.047584","58.132775",
"24000.000000","12.344612","50.653429","46.509465","29.803594","30.709701","51.119517","55.120714",
"25000.000000","12.151111","46.334909","43.099733","27.969681","28.941047","45.471080","54.908851",
"26000.000000","12.192594","44.029588","43.798178","26.445931","27.431832","48.586143","49.500050",
"27000.000000","11.827741","44.919594","44.879275","24.942010","26.237767","50.477008","46.943949",
"28000.000000","11.852976","45.825314","41.750167","22.535719","24.181458","46.057480","43.952180",
"29000.000000","11.205988","40.433447","41.732744","2.177501","21.153277","47.254513","44.243872",
"30000.000000","10.770175","41.064389","40.011203","40.696728","18.114301","47.819434","40.812995",
"31000.000000","1.570505","39.396446","38.621968","34.326514","12.430544","45.409136","39.120570",
"32000.000000","13.031523","39.600824","37.213456","32.751449","6.973355","44.539462","37.632183",
"33000.000000","15.709438","0.986912","1.374010","31.622553","0.474885","1.913590","1.303084",
"34000.000000","15.914444","62.964362","55.487737","31.592582","36.991825","62.924742","78.051826",
"35000.000000","15.492827","58.234335","56.844020","30.373903","37.647767","64.176614","74.732830",
"36000.000000","15.565414","57.398691","53.931615","30.063434","35.283325","65.142336","77.507363",
"37000.000000","15.113502","54.818551","55.518543","28.774494","35.270880","58.820069","75.182317",
"38000.000000","15.058880","53.044770","52.405408","28.079634","35.826884","61.455261","69.343319",
"39000.000000","14.939644","56.490792","52.023723","27.470263","33.758693","62.142680","68.956006",
"40000.000000","14.470524","49.353470","49.970018","27.907236","33.487375","58.166589","67.563002",
"41000.000000","14.793775","48.327856","51.730381","26.250853","32.048200","56.747248","69.295267",
"42000.000000","14.142871","46.943949","49.598254","25.837123","31.763174","58.750955","66.480521",
"43000.000000","14.245826","51.198034","50.170580","25.540175","31.712809","56.814954","67.563002",
"44000.000000","13.920597","47.299215","47.682624","25.173699","30.245289","58.271662","62.889126",
"45000.000000","13.841597","44.738726","46.877930","24.519419","29.741546","54.851626","65.785146",
"46000.000000","14.099003","44.859142","47.187618","24.340968","29.383246","53.273667","59.481323",
"47000.000000","13.901052","46.206450","46.442504","23.638427","28.001008","53.019458","59.199621",
"48000.000000","13.528688","44.818932","45.122281","23.858377","28.102518","51.781276","61.797058",
"49000.000000","13.423359","43.044077","45.553936","22.787348","27.500481","54.698611","58.782036",
"50000.000000","13.233290","43.550213","44.919594","22.269731","27.156940","49.426651","59.697928",
"51000.000000","13.360767","43.380184","43.892376","21.927901","26.544209","51.276792","56.208195",
"52000.000000","13.080958","42.084000","42.585810","20.762395","25.442703","48.657065","57.401986",
"53000.000000","12.228228","42.713139","42.857755","20.599868","24.891721","48.849592","54.701603",
"54000.000000","11.611974","42.658476","41.785058","0.966488","24.128945","47.388873","55.738253",
"55000.000000","10.738947","40.630587","41.317192","41.680560","22.464338","47.120912","52.298520",
"56000.000000","11.085491","40.695072","40.286842","41.404439","21.794089","46.227811","51.727705",
"57000.000000","10.826260","38.458580","40.319329","41.164121","20.410246","46.485682","51.700962",
"58000.000000","10.980806","37.450378","41.473125","40.141297","18.455292","44.899425","50.474460",
"59000.000000","10.862599","36.787698","39.120570","38.726667","16.557662","46.550601","50.045041",
"60000.000000","10.577645","38.412784","37.747244","39.195704","13.926413","44.401030","50.145422",
"61000.000000","10.613571","37.733001","38.710177","38.607057","12.407256","44.638872","48.754327",
"62000.000000","10.771335","38.325924","38.666770","38.106852","10.067553","42.949792","49.475559",
"63000.000000","0.857312","35.723217","39.105271","37.991034","6.555958","42.513392","45.326806",
"64000.000000","12.508287","34.646433","29.750394","38.845511","3.724617","41.678823","44.107269",
"65000.000000","12.708418","36.747143","36.111512","36.372895","0.955790","41.335979","42.208340",
"66000.000000","12.719895","0.452411","0.607423","36.334569","0.207401","0.963712","0.643347",
"67000.000000","12.259860","32.140906","33.531167","35.521455","36.706677","56.779469","37.144343",
"68000.000000","12.755590","30.578234","31.325377","34.828643","35.381948","58.678559","35.825601",
"69000.000000","15.390298","33.463842","31.905051","35.358178","34.443564","58.472693","35.545445",
"70000.000000","14.935181","35.282080","34.114557","35.546708","34.778980","56.811726","37.420948",
"71000.000000","14.743609","33.330000","31.024106","34.361900","35.735983","57.497700","39.458628",
"72000.000000","15.428289","34.694515","33.655302","34.046030","35.381948","54.668708","39.336008",
"73000.000000","14.815693","34.196218","31.354843","33.645111","33.677971","55.273049","37.633599",
"74000.000000","14.842080","33.464962","32.794412","34.563805","35.294533","57.563896","35.622685",
"75000.000000","14.650727","30.337045","33.712032","33.453767","35.133331","52.570708","36.493687",
"76000.000000","14.672223","31.915233","33.021827","32.794412","33.531167","52.268451","38.236531",
"77000.000000","14.539956","32.017417","30.976056","31.854235","32.601963","57.038558","38.339148",
"78000.000000","14.676314","33.285624","32.151239","31.612557","32.338389","55.426228","37.917567",
"79000.000000","14.010312","30.054398","33.077534","31.444563","33.209352","51.861840","36.360992",
"80000.000000","14.010312","30.309460","31.384364","31.364677","31.936638","51.969650","34.706556",
"81000.000000","14.321313","35.546708","32.880676","30.254440","31.404076","51.808103","37.158145",
"82000.000000","14.144872","31.014484","31.188597","29.706206","31.682666","49.210177","35.445910",
"83000.000000","13.928159","31.632556","31.316548","29.723865","30.985654","49.062899","38.741671",
"84000.000000","13.708583","29.758362","32.317487","29.768106","30.081521","51.461507","35.308241",
"85000.000000","13.733057","31.612557","32.719301","29.443806","30.756928","50.372758","36.427218",
"86000.000000","13.874051","30.813792","32.644534","28.626227","29.991303","52.432886","37.875918",
"87000.000000","13.580130","34.114557","30.208742","28.832569","29.670949","50.448996","36.572432",
"88000.000000","13.501289","31.593580","32.411759","28.584496","29.919517","52.026429","37.198229",
"89000.000000","13.321433","34.302964","31.743009","27.690859","28.782776","51.122131","34.586518",
"90000.000000","12.235709","33.374495","32.485463","26.988368","28.618035","47.010154","37.032922",
"91000.000000","11.505097","32.485463","32.517153","27.046032","27.954044","50.095181","35.889890",
"92000.000000","11.543745","34.949149","30.861340","27.002943","27.961078","49.647503","37.366415",
"93000.000000","11.447149","33.396787","30.985654","26.721535","28.544515","50.372758","34.730664",
"94000.000000","11.363895","32.234149","33.486254","26.558309","27.223478","49.137635","36.452448",
"95000.000000","11.539749","33.486254","32.506583","26.438240","27.636524","49.870337","35.646811",
"96000.000000","11.499805","31.884705","33.655302","26.278446","26.908484","48.990790","37.861578",
"97000.000000","11.222337","31.522870","31.712809","25.984825","26.981086","47.865212","36.020460",
"98000.000000","10.886368","31.692708","35.308241","25.249975","26.843476","49.041244","36.137612",
"99000.000000","11.349707","31.453465","32.182280","25.186379","26.100120","49.920128","35.370685",
"100000.000000","11.054854","32.254943","31.864385","24.628115","26.216443","48.657065","34.266525",
"110000.000000","10.805379","32.592612","32.811951","22.726240","23.671496","46.176579","35.628269",
"120000.000000","11.183668","31.650678","32.444568","4.532412","17.716612","43.671936","35.989995",
"130000.000000","2.965215","29.500178","30.283759","25.189805","1.985897","42.338616","38.247792",
"140000.000000","13.401808","1.645941","2.506082","26.689798","1.794103","3.426270","2.547091",
"150000.000000","12.895572","17.120239","21.441145","27.275976","25.882195","26.242931","25.529416",
"160000.000000","10.407809","17.306967","20.565806","26.472955","26.874207","26.301600","26.728391",
"170000.000000","9.631174","18.238856","21.292316","25.989890","26.616698","27.354991","27.020893",
"180000.000000","9.946765","19.016902","21.539098","24.927896","25.688055","27.755188","27.066969",
"190000.000000","9.751778","18.110693","21.428327","23.839721","24.436853","26.282936","26.892275",
"200000.000000","8.924014","17.830048","21.295490","22.537751","22.412429","27.884436","26.589804",
"210000.000000","8.192820","17.075220","20.829688","21.020636","21.515880","26.005435","26.236046",
"220000.000000","7.907670","16.255511","20.455587","2.363432","19.764955","24.599822","25.238695",
"230000.000000","7.462898","15.693463","20.013409","17.712250","17.009609","24.220230","24.276735",
"240000.000000","7.237325","14.822457","18.918684","17.938475","12.895738","27.077303","24.021254",
"250000.000000","6.863545","13.871819","19.130079","18.030331","7.549962","27.539636","23.234741",
"260000.000000","0.811481","13.543217","18.093653","17.545953","1.061275","26.962608","22.756753",
"270000.000000","6.837827","0.721262","0.918607","17.482762","0.931751","1.739529","1.392769",
"280000.000000","6.552483","16.735982","17.993994","17.481234","17.465968","18.265507","21.896164",
"290000.000000","6.244942","16.394115","18.198031","17.081082","18.036835","18.320756","22.483025",
"300000.000000","6.225774","16.902056","18.410137","16.627758","17.874347","18.693056","22.451678",
"310000.000000","6.040540","16.674309","18.037518","16.128096","17.627637","18.939824","22.989034",
"320000.000000","5.860754","16.504782","18.012468","15.776404","17.043818","18.636585","22.516944",
"330000.000000","5.592144","15.461471","17.631336","15.584359","16.576738","18.318038","22.372366",
"340000.000000","5.374007","15.194336","17.510314","15.165302","15.420700","18.505496","22.187166",
"350000.000000","5.275728","14.796577","17.505716","14.799007","15.670592","18.609187","22.006461",
"360000.000000","5.166445","14.095525","17.235347","14.193376","15.134088","18.615422","21.896116",
"370000.000000","5.143353","13.358661","16.972915","13.547070","14.454355","18.498342","21.659930",
"380000.000000","4.975590","12.937615","17.013921","13.405401","13.968529","18.267176","21.216422",
"390000.000000","4.746443","12.426312","16.848518","12.954543","13.269850","17.809407","21.090239",
"400000.000000","4.712906","11.905102","16.074405","12.254091","12.873310","18.016038","20.885809",
"410000.000000","4.649939","11.965501","16.299759","11.886691","12.239378","17.759434","20.615794",
"420000.000000","4.605010","11.253138","15.951838","1.244484","11.679951","17.610874","20.775163",
"430000.000000","4.385528","11.152238","16.035483","15.326399","11.165799","17.649416","20.590791",
"440000.000000","4.334692","11.052753","15.787114","15.392454","10.502812","17.504796","20.030246",
"450000.000000","4.281368","10.617007","15.709241","15.828345","10.047414","17.432171","19.117279",
"460000.000000","4.186470","10.179060","15.237422","15.635798","9.374206","16.791342","19.554700",
"470000.000000","4.090209","9.948952","15.293349","15.591916","8.551131","17.054864","19.273505",
"480000.000000","4.042436","10.028773","15.355110","15.212596","7.703223","16.720059","18.955621",
"490000.000000","4.018605","9.603897","15.209611","15.290052","6.499246","16.373687","18.415223",
"500000.000000","3.949322","9.523129","14.970262","15.217921","4.845931","16.362434","18.592579",
"510000.000000","3.853808","8.982216","14.463972","14.982171","2.872790","16.472429","18.042725",
"520000.000000","3.799451","8.887056","14.572735","14.880266","0.689408","15.982688","17.580841",
"530000.000000","0.298936","0.256927","0.447412","14.639317","0.382716","0.673734","0.467563",
"540000.000000","4.682755","15.050494","17.835136","14.234794","14.985516","16.107287","19.977825",
"550000.000000","4.580476","15.573437","17.537029","14.129403","15.363579","15.952602","20.234928",
"560000.000000","4.484601","15.807578","17.871153","14.268714","15.168752","16.199684","20.760930",
"570000.000000","4.535333","15.591187","17.810359","13.978487","14.900665","16.154123","20.901525",
"580000.000000","4.510514","15.802332","17.587922","13.757126","14.899333","16.185787","20.581002",
"590000.000000","4.449339","15.462212","17.280021","13.354915","14.664649","16.159109","20.761361",
"600000.000000","4.334934","15.157946","17.641289","13.480214","14.379117","16.032167","20.931712",
"610000.000000","4.256582","14.766883","16.803503","13.172298","14.314876","16.108870","20.795901",
"620000.000000","4.286360","13.808798","17.322826","12.973197","14.156806","16.020327","20.771279",
"630000.000000","4.248677","13.593476","17.224066","13.074989","13.467687","15.998541","20.593293",
"640000.000000","4.143137","13.652492","17.145218","12.556615","13.621807","15.954129","20.508866",
"650000.000000","4.083078","13.370092","17.125223","12.572733","13.492782","15.900324","20.514756",
"660000.000000","4.082177","13.113052","16.844545","12.429107","13.167961","15.950820","20.232471",
"670000.000000","4.035895","12.291898","16.965457","12.149856","13.037810","15.283276","19.903429",
"680000.000000","4.013893","12.494643","16.519778","11.884007","12.331156","15.709241","19.964224",
"690000.000000","3.960222","12.116586","16.656534","11.683908","12.307177","15.736186","20.045463",
"700000.000000","3.920797","11.936208","16.637440","11.603230","12.087148","15.688046","20.164339",
"710000.000000","3.974738","11.851754","16.541366","11.120353","11.828202","15.494795","19.985411",
"720000.000000","3.921827","11.588049","16.428022","11.002274","11.528853","15.479900","20.023427",
"730000.000000","3.868313","11.658708","16.379051","10.535665","11.181405","15.163462","19.045878",
"740000.000000","3.865324","11.260234","16.032655","10.752284","11.062522","15.205657","19.796257",
"750000.000000","3.865429","11.295848","16.188119","10.451429","10.824573","15.140504","19.631093",
"760000.000000","3.698202","10.794077","16.177382","10.192849","10.426691","15.140045","19.507019",
"770000.000000","3.709590","10.769421","15.951584","9.883161","10.135923","15.190643","19.352204",
"780000.000000","3.707555","10.373358","15.919334","9.775907","10.089494","15.072044","19.426265",
"790000.000000","3.628946","10.191301","15.782654","9.571897","9.696932","14.761629","19.127115",
"800000.000000","3.604704","9.985710","15.414282","9.196603","9.365418","14.925574","18.973964",
"810000.000000","3.625131","10.030684","15.751058","8.904537","9.585017","14.901775","18.816162",
"820000.000000","3.565679","9.932647","15.646808","8.905092","9.242845","14.970732","18.799537",
"830000.000000","3.539576","9.669917","15.503900","8.735036","8.953337","14.863457","18.980446",
"840000.000000","3.525734","9.627475","15.465297","8.403510","8.715394","14.358038","18.735784",
"850000.000000","3.501977","9.556621","15.387243","8.263712","8.719582","14.638888","18.383738",
"860000.000000","3.438618","9.212183","14.916223","8.155928","8.434847","14.619840","18.540871",
"870000.000000","3.386583","9.218553","15.150597","0.427286","8.058323","14.468158","18.086748",
"880000.000000","3.428854","8.972062","15.115330","14.836773","7.928422","14.538434","18.408443",
