"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","14.116318","65.789474","51.020408","35.714286","26.315789","73.529412","89.285714",
"825.000000","1.684523","58.139535","48.076923","36.231884","27.173913","51.020408","46.296296",
"850.000000","18.248175","54.347826","50.000000","27.777778","26.041667","51.020408","69.444444",
"875.000000","17.985612","36.764706","59.523810","29.411765","24.509804","51.020408","60.975610",
"900.000000","18.796992","48.923679","52.083333","27.472527","20.475020","49.019608","44.642857",
"925.000000","19.516003","49.019608","46.296296","22.727273","19.083969","59.523810","40.983607",
"950.000000","17.361111","46.296296","36.231884","20.161290","17.361111","60.975610","65.789474",
"975.000000","16.666667","51.020408","47.169811","15.243902","14.124294","54.347826","46.296296",
"1000.000000","16.891892","44.642857","43.103448","1.535438","11.574074","56.818182","55.555556",
"1100.000000","16.310553","3.776150","3.875518","45.248869","4.013969","5.809900","4.231550",
"1200.000000","15.337423","41.666667","57.803468","41.666667","3.665420","81.967213","86.206897",
"1300.000000","15.382249","60.240964","61.728395","34.364261","31.436655","73.529412","65.789474",
"1400.000000","15.382249","46.948357","57.471264","33.898305","29.761905","68.965517","67.069081",
"1500.000000","16.420361","54.945055","56.497175","34.602076","30.303030","68.027211","61.349693",
"1600.000000","16.526194","49.504950","49.504950","32.351990","27.173913","62.853551","72.992701",
"1700.000000","14.142271","48.076923","50.761421","29.498525","23.980815","61.349693","59.523810",
"1800.000000","2.927143","42.918455","50.000000","22.722109","22.930521","59.171598","53.763441",
"1900.000000","18.726592","49.480455","43.271311","19.455253","16.863406","48.780488","50.479556",
"2000.000000","18.864365","52.356021","46.728972","3.079481","8.694896","51.282051","38.610039",
"2100.000000","17.889088","0.021340","39.525692","45.248869","1.758551","3.009872","2.121611",
"2200.000000","16.417665","16.917611","2.115283","41.649313","0.944385","71.428571","68.493151",
"2300.000000","16.023073","17.982377","59.880240","40.000000","32.562683","72.992701","65.746220",
"2400.000000","16.025641","18.083183","50.761421","39.215686","29.940120","68.493151","71.428571",
"2500.000000","16.074586","23.142791","62.111801","36.218761","33.333333","67.567568","81.300813",
"2600.000000","15.405947","25.641026","49.504950","34.482759","29.411765","75.757576","69.930070",
"2700.000000","14.771049","22.222222","55.524708","34.013605","30.030030","81.234768","66.666667",
"2800.000000","16.636167","24.937656","66.225166","36.101083","31.735957","74.626866","74.019245",
"2900.000000","15.313936","24.937656","54.054054","35.829452","30.864198","65.359477","54.054054",
"3000.000000","15.525540","29.577048","54.945055","33.898305","27.855153","56.497175","65.789474",
"3100.000000","16.074586","29.069767","48.543689","32.786885","27.540622","63.694268","56.497175",
"3200.000000","14.064698","28.089888","51.813472","28.161081","26.178010","62.073246","53.191489",
"3300.000000","14.639145","28.901734","50.505051","28.571429","26.034887","57.471264","60.204696",
"3400.000000","13.848497","25.839793","46.296296","27.247956","24.154589","61.349693","45.248869",
"3500.000000","13.812155","32.776139","42.194093","24.271845","22.624434","53.763441","52.356021",
"3600.000000","15.243902","26.315789","45.045045","1.669588","18.050542","55.555556","41.322314",
"3700.000000","14.575135","34.722222","47.393365","41.305246","16.444664","49.480455","47.370914",
"3800.000000","1.564553","30.478513","39.840637","47.393365","13.140604","61.349693","53.475936",
"3900.000000","17.123288","37.453184","36.350418","38.461538","9.959167","52.083333","44.444444",
"4000.000000","16.663889","32.154341","47.619048","36.483035","3.838330","57.142857","41.841004",
"4100.000000","16.339869","0.830834","39.525692","40.160643","3.289149","1.568234","1.083435",
"4200.000000","16.666667","61.349693","42.372881","43.478261","1.756389","72.463768","70.422535",
"4300.000000","16.100467","56.497175","1.096383","39.370079","0.942863","76.335878","68.965517",
"4400.000000","16.000000","69.444444","58.823529","37.160907","0.887154","72.992701","68.965517",
"4500.000000","15.647004","55.555556","63.694268","38.759690","43.290043","72.992701","84.674005",
"4600.000000","15.696123","59.880240","64.102564","37.037037","40.816327","70.921986","69.930070",
"4700.000000","16.528926","54.024851","68.446270","36.088055","40.799674","62.893082","67.114094",
"4800.000000","15.405947","56.818182","57.142857","37.174721","35.971223","62.893082","61.728395",
"4900.000000","16.366612","66.225166","54.644809","35.587189","38.314176","73.475386","64.102564",
"5000.000000","15.698587","60.975610","53.763441","37.313433","36.616624","70.422535","65.746220",
"5100.000000","15.126305","66.225166","50.505051","35.958288","36.101083","66.225166","70.921986",
"5200.000000","14.492754","63.251107","50.735667","37.037037","36.363636","65.789474","67.114094",
"5300.000000","15.243902","51.813472","50.761421","36.496350","37.037037","73.529412","57.803468",
"5400.000000","15.149220","50.505051","50.000000","30.759766","37.593985","66.225166","54.347826",
"5500.000000","14.992504","60.240964","51.020408","31.746032","34.364261","61.349693","54.614965",
"5600.000000","14.856633","71.428571","50.226017","34.246575","33.112583","54.945055","54.945055",
"5700.000000","13.925637","47.596383","51.813472","32.247662","34.352456","77.519380","63.694268",
"5800.000000","15.360983","59.523810","54.945055","31.746032","33.557047","59.171598","54.644809",
"5900.000000","14.005602","62.500000","44.444444","32.258065","35.087719","49.975012","55.834729",
"6000.000000","15.057973","50.761421","56.179775","30.385901","35.829452","55.248619","50.251256",
"6100.000000","13.696754","53.191489","48.543689","29.940120","31.152648","53.475936","58.823529",
"6200.000000","13.831259","46.948357","52.910053","29.585799","31.847134","52.910053","44.843049",
"6300.000000","13.964530","50.505051","47.169811","30.950170","32.562683","62.500000","45.641260",
"6400.000000","13.848497","61.349693","49.504950","28.735632","31.645570","60.569352","49.504950",
"6500.000000","14.534884","53.191489","52.603893","26.448030","30.769231","56.818182","55.248619",
"6600.000000","13.715540","48.756704","57.471264","28.089888","31.535793","59.523810","51.282051",
"6700.000000","12.934937","51.020408","49.019608","24.570025","29.498525","45.662100","48.780488",
"6800.000000","12.374706","41.841004","52.083333","0.929109","26.737968","48.520136","47.169811",
"6900.000000","12.987013","51.020408","47.824008","48.543689","27.397260","52.910053","49.261084",
"7000.000000","12.769761","56.148231","39.215686","45.228403","26.315789","54.945055","51.020408",
"7100.000000","13.734377","51.546392","47.169811","45.248869","24.207214","49.261084","53.191489",
"7200.000000","13.403029","39.840637","47.846890","42.918455","23.923445","52.083333","40.816327",
"7300.000000","13.850416","47.169811","38.895371","48.309179","21.877051","55.218112","40.485830",
"7400.000000","12.592872","42.716788","42.372881","41.999160","20.790021","55.865922","40.485830",
"7500.000000","13.296104","52.083333","44.642857","38.910506","18.480872","51.546392","43.084877",
"7600.000000","0.812671","35.460993","44.622936","40.816327","17.761989","45.454545","58.139535",
"7700.000000","15.501473","46.948357","39.682540","41.649313","12.313754","48.053820","42.918455",
"7800.000000","15.337423","43.478261","38.314176","38.461538","10.029084","57.142857","39.062500",
"7900.000000","14.836795","43.668122","42.194093","37.735849","8.481045","50.761421","42.535091",
"8000.000000","15.770383","45.248869","41.649313","37.878788","4.703226","48.780488","40.650407",
"8100.000000","14.792899","44.424700","44.052863","44.642857","3.678770","49.480455","50.761421",
"8200.000000","14.347202","0.417204","36.764706","41.152263","2.090563","0.818525","0.558575",
"8300.000000","15.057973","53.163211","38.461538","37.593985","0.672567","68.965517","70.422535",
"8400.000000","14.577259","66.225166","0.572557","34.470872","0.464018","67.114094","62.500000",
"8500.000000","14.705882","70.422535","57.110223","41.152263","0.486407","72.992701","76.335878",
"8600.000000","14.532771","68.965517","64.102564","39.525692","38.759690","60.938452","68.493151",
"8700.000000","14.945449","54.945055","63.291139","38.910506","40.799674","62.893082","72.939460",
"8800.000000","15.197568","57.438254","61.728395","38.910506","37.174721","58.823529","67.567568",
"8900.000000","15.745552","54.347826","53.191489","37.593985","40.485830","68.493151","69.444444",
"9000.000000","14.427932","63.291139","54.024851","33.444816","38.461538","74.074074","66.666667",
"9100.000000","14.792899","50.251256","51.813472","38.895371","40.322581","57.142857","58.139535",
"9200.000000","15.622559","47.824008","55.555556","36.496350","34.602076","67.567568","72.411296",
"9300.000000","13.603591","56.179775","51.020408","39.215686","39.525692","71.428571","63.694268",
"9400.000000","14.124294","51.282051","53.163211","34.590107","38.008362","58.823529","59.171598",
"9500.000000","14.202528","51.813472","57.803468","33.670034","35.087719","61.728395","67.114094",
"9600.000000","14.222728","56.818182","53.763441","34.843206","35.211268","62.111801","65.789474",
"9700.000000","14.044944","64.892927","48.076923","35.448423","42.354934","58.823529","60.938452",
"9800.000000","13.622122","56.179775","54.945055","32.679739","35.460993","61.349693","50.505051",
"9900.000000","14.283674","61.349693","50.735667","34.364261","35.842294","65.359477","59.880240",
"10000.000000","14.304105","53.475936","53.763441","36.496350","36.630037","61.728395","66.666667",
"11000.000000","13.648710","52.601126","54.194667","34.622442","34.999300","63.008002","59.626737",
"12000.000000","13.203586","49.014802","52.295785","32.048200","33.142213","59.837243","58.407803",
"13000.000000","12.837465","50.095181","46.142488","29.033476","30.728575","57.332875","51.650225",
"14000.000000","12.261363","47.819434","46.163789","4.120449","27.230149","52.764880","46.746447",
"15000.000000","11.861411","44.980209","43.081165","42.226163","19.034929","50.448996","41.611185",
"16000.000000","3.009872","42.585810","39.885131","39.632213","8.251438","31.423813","40.696728",
"17000.000000","17.060188","2.005793","2.768756","37.477045","0.696364","3.218456","2.568937",
"18000.000000","16.413354","59.805036","56.718280","36.227946","32.412810","54.135990","61.493051",
"19000.000000","16.303639","56.271453","56.303136","34.068068","30.985654","52.213868","65.138093",
"20000.000000","15.879065","59.028393","52.380703","33.043651","29.670949","52.380703","60.452182",
"21000.000000","15.237863","53.905450","51.783957","32.464370","28.095412","53.470217","56.268287",
"22000.000000","14.820084","52.656522","52.795523","31.652581","26.635414","49.451093","55.456965",
"23000.000000","14.542070","49.159375","49.970018","30.587588","25.475111","48.188126","54.788516",
"24000.000000","14.428557","48.990790","48.871078","29.075684","24.263600","48.095421","50.911312",
"25000.000000","14.185202","46.680982","45.783353","27.193126","23.237440","46.206450","50.047545",
"26000.000000","13.678768","44.939781","45.244774","26.361575","21.923094","43.474480","46.659201",
"27000.000000","13.716292","43.286296","43.474480","25.022520","21.480431","43.531255","47.076546",
"28000.000000","13.750241","42.385453","42.620296","22.808138","19.517908","41.890080","43.798178",
"29000.000000","13.362553","40.093016","40.449802","2.217733","18.316696","42.030935","42.333418",
"30000.000000","13.089519","39.044198","23.916007","41.353073","14.776287","38.860607","43.230157",
"31000.000000","1.931557","39.996800","37.991034","39.042674","10.039153","37.717346","37.281438",
"32000.000000","13.998348","40.335592","38.165026","29.305747","5.083677","37.804325","37.060371",
"33000.000000","13.820363","0.996540","1.374351","30.181390","0.322546","1.638982","1.473032",
"34000.000000","11.718109","58.166589","53.299222","35.801232","1.545024","53.188660","77.154541",
"35000.000000","13.341160","58.166589","55.456965","31.374518","30.045369","52.573471","76.097709",
"36000.000000","12.835817","54.908851","53.327645","30.606311","28.158702","50.730519","76.616610",
"37000.000000","13.369520","55.859680","55.151114","29.391882","28.732330","50.989190","74.565655",
"38000.000000","13.316111","52.323148","55.060015","28.774494","27.760042","49.672164","77.688005",
"39000.000000","12.139311","50.730519","53.072922","28.095412","26.785953","48.049202","73.632280",
"40000.000000","11.902353","51.810787","51.754477","26.396368","26.390098","46.877930","71.885558",
"41000.000000","11.660720","50.045041","49.402233","26.699418","25.864522","50.271466","71.725721",
"42000.000000","11.524986","49.672164","50.198283","26.551257","24.781305","45.846323","74.288686",
"43000.000000","11.681151","52.904455","47.865212","25.404568","30.318649","47.165362","69.628185",
"44000.000000","11.716873","46.968203","48.680752","25.494595","30.346251","43.815449","69.247282",
"45000.000000","14.133077","45.326806","49.183553","24.916530","29.705323","43.664309","43.267567",
"46000.000000","13.684196","34.742730","45.762402","24.041929","29.297161","45.699662","64.259093",
"47000.000000","13.935923","44.322312","46.855965","23.356846","28.462458","43.136917","63.127328",
"48000.000000","13.744382","44.539462","45.888399","22.409466","28.254175","42.260068","63.087502",
"49000.000000","13.261368","46.899916","45.020710","22.834178","27.767751","41.216718","60.492408",
"50000.000000","13.506943","45.533194","43.645251","22.254863","26.354628","41.732744","61.877359",
"51000.000000","13.477816","42.387250","43.836577","21.535943","25.930920","41.557578","58.713011",
"52000.000000","13.017952","40.433447","44.839028","20.788292","25.684492","40.222026","53.356099",
"53000.000000","13.113550","43.702474","42.841230","19.918335","24.304880","40.060893","56.141927",
"54000.000000","13.362374","42.841230","41.750167","19.100737","23.688824","38.830428","55.029716",
"55000.000000","12.857271","41.096453","41.611185","18.930431","22.379375","38.560907","55.518543",
"56000.000000","12.599695","39.382483","39.853340","16.779931","21.347451","37.976606","52.876481",
"57000.000000","12.895405","39.044198","41.215019","0.966862","20.393596","36.654204","53.815520",
"58000.000000","12.740963","38.134462","38.005473","39.257253","18.558040","36.493687","50.859526",
"59000.000000","12.626581","40.661977","39.074711","39.491351","16.585123","36.176832","49.721559",
"60000.000000","12.441370","37.790039","38.532676","37.976606","14.426475","41.165816","47.682624",
"61000.000000","12.408949","35.942779","38.032937","39.695141","12.613999","44.638872","46.249191",
"62000.000000","12.320126","38.816862","37.171957","37.888834","9.156671","44.224306","44.381324",
"63000.000000","1.025958","37.703126","37.185780","36.533684","5.709522","43.932871","47.076546",
"64000.000000","15.667596","37.239787","36.216138","36.748493","2.412615","41.870787","45.203869",
"65000.000000","15.033977","35.182775","36.085450","38.121378","0.703428","43.155533","44.126732",
"66000.000000","15.464077","0.456461","0.382358","34.949149","0.195195","0.918924","0.678613",
"67000.000000","15.147843","32.601963","33.883373","34.754805","36.214826","56.525917","42.153185",
"68000.000000","15.437816","33.598764","33.576201","35.494977","38.207313","55.925284","42.477275",
"69000.000000","15.207738","31.966244","34.396175","35.457221","36.333249","56.176619","40.612436",
"70000.000000","15.310184","33.667766","32.120258","35.319465","35.444653","54.256416","40.680172",
"71000.000000","13.708583","35.826884","26.292265","33.826066","36.493687","59.308463","42.261854",
"72000.000000","13.723633","34.611657","32.880676","33.917851","34.901578","59.024909","42.694902",
"73000.000000","12.811151","32.223762","30.272758","33.826066","33.814628","56.618729","41.542041",
"74000.000000","12.572765","32.161580","32.433835","32.432783","35.059426","55.580258","41.370180",
"75000.000000","12.811151","34.526810","32.794412","32.110976","34.925957","52.876481","41.013863",
"76000.000000","12.531799","34.126199","29.732703","32.902313","34.528002","51.198034","44.263456",
"77000.000000","12.563288","36.612602","32.422268","31.854235","33.010927","56.019271","40.929928",
"78000.000000","11.959148","35.889890","31.464351","30.236144","32.783661","51.674246","44.087823",
"79000.000000","11.996449","33.894858","30.531554","30.531554","33.131233","55.002475","39.382483",
"80000.000000","12.044130","32.286185","29.794714","31.286175","32.687216","53.992765","41.783312",
"81000.000000","12.052840","29.041907","31.354843","30.485017","33.000033","51.918384","43.645251",
"82000.000000","11.881000","33.666633","31.335193","29.653352","31.365661","52.408155","43.097875",
"83000.000000","11.840205","33.553669","30.291097","29.955367","31.149737","53.072922","40.913182",
"84000.000000","12.013744","36.573769","29.679755","29.058786","30.747471","50.576573","42.583997",
"85000.000000","11.449770","34.033285","30.181390","28.832569","30.181390","49.870337","42.208340",
"86000.000000","11.882553","32.266391","31.712809","28.008851","30.009303","50.756268","42.011511",
"87000.000000","11.730618","34.057626","31.256837","28.414742","30.309460","52.515492","39.506953",
"88000.000000","11.628177","31.722869","30.587588","29.504617","30.018311","51.224260","42.172740",
"89000.000000","11.315033","34.670457","31.149737","27.644164","29.626996","52.216594","42.405224",
"90000.000000","11.274211","32.254943","31.774276","27.357536","29.143473","50.499950","41.715335",
"91000.000000","11.358731","34.057626","34.244230","27.500481","29.237201","51.942655","40.913182",
"92000.000000","10.743677","31.623553","30.653220","26.821157","27.938424","48.751950","42.066296",
"93000.000000","10.679425","31.404076","30.899484","26.829072","28.048131","49.995000","41.283078",
"94000.000000","10.827315","31.894874","33.409061","26.865110","28.190455","49.111089","41.267745",
"95000.000000","10.915958","34.069229","32.245582","26.516055","27.537589","34.780189","40.695072",
"96000.000000","10.880446","33.209352","32.751449","25.697692","26.849962","49.185972","45.040987",
"97000.000000","10.515358","33.508696","32.182280","25.978075","26.771611","45.846323","42.439418",
"98000.000000","13.149763","32.945673","32.794412","25.559759","26.516055","48.234613","40.335592",
"99000.000000","12.604301","35.482383","32.099637","25.944375","26.005773","46.057480","40.796345",
"100000.000000","13.132494","34.396175","32.090366","24.082458","26.154731","41.115040","41.907636",
"110000.000000","12.796036","32.385727","32.690635","4.536485","23.773411","40.242582","41.760279",
"120000.000000","11.536301","30.351777","32.367802","27.013666","17.694042","38.187762","41.417815",
"130000.000000","2.992038","28.919119","31.917372","28.034606","3.435973","36.632184","39.013124",
"140000.000000","12.351260","1.656694","1.670452","29.018226","1.154319","3.371055","2.706429",
"150000.000000","11.145899","18.347984","21.004697","29.385750","26.618753","23.823818","25.840127",
"160000.000000","10.319193","18.642839","21.842073","27.838714","27.985884","24.025294","25.616329",
"170000.000000","11.092230","19.297308","21.691880","25.105065","27.280440","24.116260","26.793561",
"180000.000000","9.682295","19.150558","21.342804","25.403600","26.228476","24.239604","25.266818",
"190000.000000","8.566213","18.348624","21.044967","24.414837","23.804536","26.694144","25.125249",
"200000.000000","8.487401","18.698264","20.662267","22.915335","23.650279","28.768617","24.439899",
"210000.000000","8.515806","16.455894","20.332022","21.219124","21.686235","29.252511","22.674709",
"220000.000000","7.809962","15.862516","20.111579","2.346361","19.897884","28.606410","22.471910",
"230000.000000","7.414861","15.206581","19.764565","18.030038","16.839723","28.824092","24.066346",
"240000.000000","6.955989","14.392362","19.201708","18.509641","13.017613","27.421827","24.046149",
"250000.000000","6.739389","13.683503","19.106284","18.117911","7.288284","27.590545","23.115027",
"260000.000000","0.804878","13.401808","18.561519","18.346974","1.013148","27.161071","22.555543",
"270000.000000","7.121858","0.724290","0.861059","18.309351","1.256693","1.742451","1.399126",
"280000.000000","6.132302","16.888640","18.687118","17.686875","17.744623","17.726379","21.013127",
"290000.000000","5.941407","16.756734","18.880464","17.476651","18.122837","18.025131","21.294628",
"300000.000000","6.054771","16.461041","18.599841","16.966291","18.008608","18.448823","22.286059",
"310000.000000","5.952760","15.977836","18.804132","16.710839","17.587953","18.642839","22.610622",
"320000.000000","5.743172","16.007504","18.717513","15.405258","17.277931","18.840623","22.591722",
"330000.000000","5.651119","15.325459","18.468278","15.790105","16.502876","18.683277","22.326861",
"340000.000000","5.377648","14.687696","18.161345","15.603813","16.162766","18.842753","22.148787",
"350000.000000","5.221976","14.412275","17.818293","15.005755","15.749594","18.941259","21.858784",
"360000.000000","5.004199","14.272991","17.591016","14.518361","15.126076","18.052823","21.815389",
"370000.000000","5.030330","13.351884","17.247535","13.902308","14.637817","18.529877","21.136600",
"380000.000000","4.968591","12.465828","17.366176","13.404341","14.125990","18.432874","21.446663",
"390000.000000","4.796370","12.455891","17.128772","13.026770","13.360250","18.078933","21.200230",
"400000.000000","4.670616","12.387383","17.017974","12.606636","12.867678","18.154092","20.984906",
"410000.000000","4.610041","11.517433","17.026087","12.161677","12.522352","18.034883","20.561958",
"420000.000000","4.544422","11.506288","16.847099","11.161574","12.051169","17.750923","20.367636",
"430000.000000","4.459500","11.072456","16.466435","9.974744","11.478829","17.516785","20.266915",
"440000.000000","4.284431","10.481334","16.386029","1.216202","10.657061","17.377342","20.116070",
"450000.000000","4.247285","10.420173","16.077506","15.720354","10.253056","16.727331","19.097163",
"460000.000000","4.249002","10.116645","16.040113","15.762727","9.545036","16.905199","19.448556",
"470000.000000","4.199339","9.836401","15.858466","15.948760","8.659996","16.914950","18.995589",
"480000.000000","3.986704","9.813129","15.531833","15.422602","7.746125","16.580311","18.842008",
"490000.000000","3.986370","9.491484","15.205888","15.370427","6.390667","16.750026","18.827853",
"500000.000000","3.867836","9.277402","15.363367","15.128135","4.800632","16.687136","18.363483",
"510000.000000","3.883459","9.087605","14.930476","15.245320","2.767722","16.441798","18.070765",
"520000.000000","3.761022","8.987140","14.757512","14.927133","0.806188","16.513231","17.156985",
"530000.000000","0.299799","0.253989","0.443990","14.866970","0.382557","0.670878","0.467976",
"540000.000000","4.730767","15.358412","17.219617","14.222040","14.841155","15.791103","20.109597",
"550000.000000","4.642426","15.755525","17.140516","14.580596","15.394112","15.991122","20.277600",
"560000.000000","4.516708","15.323557","17.280320","14.391305","15.259022","16.046290","21.204276",
"570000.000000","4.460972","15.337682","17.299452","14.143991","15.079545","16.154671","20.798496",
"580000.000000","4.416325","15.990610","16.643504","14.086412","14.950566","16.097953","20.180983",
"590000.000000","4.460634","15.092973","16.986783","13.617170","14.689422","16.031113","20.908123",
"600000.000000","4.356465","15.576615","17.048176","13.633321","14.208097","16.209137","20.862715",
"610000.000000","4.309934","14.677800","16.890351","13.631853","14.270750","16.153367","20.613711",
"620000.000000","4.299649","13.849533","16.986494","13.368126","13.934078","16.152558","20.653732",
"630000.000000","4.218528","13.663871","16.866137","13.141468","13.839949","15.928970","20.452658",
"640000.000000","4.235574","13.730869","16.419660","12.735901","13.605313","15.791128","20.370167",
"650000.000000","4.167816","13.345647","16.619440","12.633728","13.071725","15.880654","19.817049",
"660000.000000","4.096897","12.657395","16.560267","12.565782","13.404143","15.824588","20.362659",
"670000.000000","4.067398","12.929402","16.459686","12.259499","12.993763","15.710228","20.070850",
"680000.000000","4.021918","12.358281","16.459957","12.002266","12.685655","15.654621","19.797041",
"690000.000000","3.940497","11.791382","16.423166","11.633751","12.519217","15.662983","19.947498",
"700000.000000","3.883715","11.936792","16.334638","11.590601","11.976679","14.994729","19.789205",
"710000.000000","3.895911","11.800009","15.962533","11.407712","11.963926","15.453586","19.722076",
"720000.000000","3.702338","11.386539","16.033709","11.083010","11.590319","15.390322","19.719743",
"730000.000000","3.778274","11.463565","16.013656","10.747315","11.504978","15.283509","19.273505",
"740000.000000","3.814016","11.469481","15.867550","10.524466","10.923315","15.264379","19.450447",
"750000.000000","3.789271","11.028970","15.907431","10.595634","10.899266","15.322172","19.377329",
"760000.000000","3.706607","10.517160","15.756021","10.227260","10.855123","14.983069","19.349958",
"770000.000000","3.684535","10.508871","15.213985","9.947270","10.554580","15.024264","18.937672",
"780000.000000","3.676042","10.684959","15.473217","9.785377","9.937286","15.065913","19.190285",
"790000.000000","3.686599","10.005193","15.379197","9.676477","9.937770","14.933620","19.153492",
"800000.000000","3.624185","10.051453","15.636043","9.393667","9.716152","14.965109","18.145198",
"810000.000000","3.588225","10.062792","15.347074","9.018182","9.419247","14.967797","18.853411",
"820000.000000","3.591420","9.901559","15.261816","9.052223","9.192368","14.700651","18.651184",
"830000.000000","3.525735","9.885702","15.010260","8.705766","8.967154","14.564457","18.506215",
"840000.000000","3.474017","9.644643","15.177731","8.565780","8.801012","14.520258","18.413527",
"850000.000000","3.504371","9.548317","15.086369","8.385336","8.661946","14.605534","18.405055",
"860000.000000","3.478780","9.458537","15.031242","0.423707","8.272257","14.626234","18.396590",
"870000.000000","3.465433","9.350618","14.869181","14.545412","8.092167","14.218602","17.983347",
"880000.000000","3.401259","8.921944","14.636745","14.734246","7.960554","14.345885","18.339875",
