"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","20.661157","62.500000","39.001560","47.169811","6.887052","75.528701","80.645161",
"575.000000","19.841270","67.567568","2.029056","49.019608","2.188950","100.000000","64.102564",
"600.000000","19.379845","62.500000","60.975610","45.454545","33.738192","71.428571","60.975610",
"625.000000","18.248175","64.102564","62.500000","34.722222","35.714286","73.529412","52.083333",
"650.000000","19.685039","67.567568","92.592593","42.372881","37.313433","49.019608","55.555556",
"675.000000","18.782870","67.567568","69.444444","31.250000","34.722222","80.645161","75.757576",
"700.000000","18.248175","65.789474","78.125000","32.467532","42.372881","60.975610","55.555556",
"725.000000","17.857143","67.567568","58.139535","32.051282","33.783784","53.191489","86.206897",
"750.000000","15.923567","62.500000","53.191489","38.461538","33.783784","65.789474","41.666667",
"775.000000","17.006803","59.523810","46.296296","30.864198","29.069767","52.083333","62.500000",
"800.000000","15.822785","71.225071","52.083333","34.246575","31.250000","58.139535","37.257824",
"825.000000","2.042317","55.555556","52.083333","36.764706","30.120482","55.555556","50.000000",
"850.000000","22.727273","60.975610","45.454545","31.250000","25.746653","71.428571","41.666667",
"875.000000","20.161290","73.529412","45.454545","26.315789","29.411765","64.102564","41.666667",
"900.000000","22.321429","49.019608","56.689342","24.752475","22.522523","52.083333","62.500000",
"925.000000","20.661157","39.062500","43.103448","22.727273","20.661157","52.083333","40.322581",
"950.000000","19.083969","33.333333","39.682540","19.215988","16.129032","54.347826","48.076923",
"975.000000","20.661157","46.296296","51.020408","1.517819","14.792899","64.102564","75.757576",
"1000.000000","21.008403","45.454545","46.296296","42.372881","12.886598","64.102564","46.296296",
"1100.000000","19.007793","3.629369","3.932054","40.322581","4.245924","5.727049","4.076308",
"1200.000000","18.903592","46.511628","57.803468","37.313433","4.459905","76.923077","76.335878",
"1300.000000","18.656716","52.882073","54.054054","36.363636","35.335689","86.206897","59.171598",
"1400.000000","18.112661","49.504950","59.523810","33.670034","28.893383","74.074074","75.757576",
"1500.000000","18.281536","53.475936","56.497175","28.977108","30.120482","64.102564","58.823529",
"1600.000000","18.014772","59.171598","50.505051","28.985507","28.490028","57.803468","49.480455",
"1700.000000","16.420361","50.000000","51.519835","26.378264","26.518165","57.142857","44.843049",
"1800.000000","3.582560","49.975012","54.054054","3.042936","22.727273","57.438254","46.511628",
"1900.000000","22.421525","44.642857","40.000000","43.668122","19.413706","51.020408","52.083333",
"2000.000000","18.723086","50.761421","44.642857","39.062500","9.531980","44.843049","40.306328",
"2100.000000","20.920502","1.629832","42.716788","37.174721","2.359938","2.942648","2.088816",
"2200.000000","19.153419","77.519380","2.077534","40.799674","1.205444","80.645161","80.000000",
"2300.000000","20.703934","62.893082","65.789474","37.313433","36.231884","83.263947","81.300813",
"2400.000000","19.642506","64.102564","57.142857","37.037037","33.433634","76.335878","86.880973",
"2500.000000","18.518519","52.328624","71.890726","34.234851","31.545741","75.187970","78.125000",
"2600.000000","18.311665","59.171598","60.606061","35.087719","31.545741","62.111801","81.967213",
"2700.000000","17.421603","56.818182","56.818182","35.714286","30.571691","75.187970","71.428571",
"2800.000000","17.152659","52.083333","54.054054","30.665440","29.673591","60.975610","74.626866",
"2900.000000","17.822135","57.471264","61.349693","33.112583","28.727377","55.555556","66.225166",
"3000.000000","17.889088","59.488400","52.328624","30.487805","27.397260","59.171598","67.980965",
"3100.000000","17.822135","51.813472","51.020408","28.810141","28.089888","58.479532","90.909091",
"3200.000000","17.699115","51.020408","51.020408","27.397260","26.102845","68.493151","67.114094",
"3300.000000","17.510068","12.640627","51.020408","25.641026","25.974026","57.471264","68.493151",
"3400.000000","16.638935","48.780488","50.761421","25.246150","23.691068","56.465274","61.728395",
"3500.000000","16.444664","53.191489","53.763441","23.474178","22.471910","55.555556","68.027211",
"3600.000000","16.283993","42.194093","54.347826","24.746350","17.388280","57.803468","49.236829",
"3700.000000","16.077170","48.780488","46.296296","19.120459","12.738854","49.751244","59.171598",
"3800.000000","1.856493","47.846890","41.322314","1.601384","10.039153","57.770075","51.546392",
"3900.000000","19.007793","50.505051","46.490005","40.000000","7.586102","53.191489","54.945055",
"4000.000000","19.801980","45.871560","45.454545","39.840637","2.687955","50.761421","50.226017",
"4100.000000","19.413706","0.835206","43.478261","38.446751","2.331872","1.322629","1.230815",
"4200.000000","19.083969","63.653724","41.841004","38.461538","2.021264","75.187970","81.967213",
"4300.000000","20.445717","65.789474","1.059109","34.129693","1.371817","75.757576","79.365079",
"4400.000000","18.450185","63.694268","68.493151","35.075412","1.157166","67.567568","89.285714",
"4500.000000","17.853955","50.000000","65.789474","37.037037","33.444816","75.700227","105.152471",
"4600.000000","18.867925","70.921986","65.746220","33.222591","36.350418","66.666667","81.967213",
"4700.000000","17.540782","58.105752","63.291139","35.323207","31.347962","68.027211","67.567568",
"4800.000000","18.587361","60.240964","70.921986","34.013605","35.587189","64.516129","95.238095",
"4900.000000","18.446781","50.000000","64.102564","32.786885","32.247662","68.493151","82.644628",
"5000.000000","18.211619","80.645161","63.291139","32.456994","31.948882","73.529412","70.921986",
"5100.000000","17.331023","63.291139","65.316786","31.847134","29.498525","60.606061","78.678206",
"5200.000000","17.418568","55.524708","51.546392","32.154341","31.046259","62.893082","87.719298",
"5300.000000","18.083183","51.813472","57.142857","33.112583","31.746032","66.225166","73.529412",
"5400.000000","18.549434","53.475936","51.546392","32.051282","30.120482","60.606061","70.422535",
"5500.000000","17.152659","63.291139","50.505051","31.746032","31.645570","57.803468","68.965517",
"5600.000000","17.448962","50.251256","52.603893","31.046259","28.409091","62.073246","70.921986",
"5700.000000","16.863406","51.255766","57.471264","31.152648","29.753050","67.114094","68.965517",
"5800.000000","18.018018","49.019608","47.846890","28.169014","29.498525","53.763441","77.519380",
"5900.000000","17.540782","56.818182","46.728972","31.240237","27.322404","64.102564","58.479532",
"6000.000000","17.452007","50.000000","47.147572","31.055901","29.403117","60.975610","56.497175",
"6100.000000","17.510068","45.433894","48.076923","30.581040","27.700831","58.445354","68.027211",
"6200.000000","17.331023","49.751244","48.780488","29.316916","28.328612","58.479532","68.446270",
"6300.000000","17.633574","47.169811","52.631579","30.674847","26.525199","62.893082","66.225166",
"6400.000000","16.556291","51.282051","48.756704","27.247956","27.322404","54.945055","57.471264",
"6500.000000","16.048788","44.822949","47.619048","27.314941","25.967281","54.945055","60.240964",
"6600.000000","17.208742","62.111801","45.662100","25.125628","24.875622","61.349693","59.171598",
"6700.000000","16.722408","51.020408","43.478261","25.568908","23.917723","59.880240","68.917988",
"6800.000000","16.691704","50.251256","42.716788","27.100271","23.201856","49.019608","61.728395",
"6900.000000","16.891892","46.296296","47.393365","24.937656","23.094688","52.083333","58.479532",
"7000.000000","15.921032","46.061723","45.662100","23.747328","22.935780","47.370914","56.497175",
"7100.000000","16.283993","51.282051","44.642857","21.786492","21.739130","53.191489","58.139535",
"7200.000000","16.260163","42.918455","48.756704","21.925016","19.642506","53.191489","51.786639",
"7300.000000","15.149220","46.082949","43.290043","18.975332","19.455253","54.054054","57.142857",
"7400.000000","14.967819","42.716788","46.948357","0.891019","17.727353","61.349693","59.171598",
"7500.000000","16.233766","48.543689","41.322314","35.842294","15.172205","54.318305","48.309179",
"7600.000000","0.878650","41.152263","34.710170","38.759690","11.735712","51.813472","47.370914",
"7700.000000","18.867925","39.200314","39.370079","40.322581","11.376564","54.054054","46.296296",
"7800.000000","19.080328","52.631579","40.322581","39.047247","8.155276","48.309179","44.843049",
"7900.000000","17.985612","43.668122","41.476566","42.016807","7.245852","44.622936","44.247788",
"8000.000000","19.837334","41.666667","41.493776","39.370079","4.190764","53.191489","43.084877",
"8100.000000","20.703934","47.846890","37.453184","34.352456","3.794634","49.019608","47.393365",
"8200.000000","17.727353","0.415885","43.103448","36.231884","1.708380","0.673745","0.637251",
"8300.000000","18.761726","54.614965","37.721614","36.630037","0.547324","50.251256","78.740157",
"8400.000000","18.079913","51.813472","0.548137","34.002040","0.370887","57.142857","83.333333",
"8500.000000","18.214936","55.248619","56.179775","37.313433","0.395941","52.910053","74.626866",
"8600.000000","17.448962","64.102564","57.142857","32.679739","30.487805","58.445354","81.967213",
"8700.000000","16.528926","65.359477","51.020408","34.602076","31.142946","66.666667","70.921986",
"8800.000000","19.960080","56.148231","49.751244","36.101083","27.548209","58.823529","80.000000",
"8900.000000","18.047284","59.880240","53.475936","35.842294","29.489826","68.965517","72.992701",
"9000.000000","18.726592","68.027211","60.204696","38.167939","27.472527","65.359477","75.187970",
"9100.000000","17.790429","51.020408","59.171598","33.211558","26.385224","59.136606","79.365079",
"9200.000000","17.361111","46.511628","52.356021","34.246575","27.240534","55.555556","72.463768",
"9300.000000","17.664724","49.975012","57.471264","37.453184","27.777778","51.282051","78.125000",
"9400.000000","18.552876","54.644809","50.505051","33.211558","27.616680","48.309179","90.090090",
"9500.000000","17.091096","66.666667","52.631579","33.222591","27.548209","53.734551","76.923077",
"9600.000000","17.452007","61.349693","58.479532","33.783784","25.252525","47.846890","84.745763",
"9700.000000","17.825312","55.555556","51.020408","32.144005","27.019724","56.179775","72.463768",
"9800.000000","17.822135","57.142857","55.865922","31.055901","27.100271","52.356021","75.757576",
"9900.000000","17.006803","56.497175","50.226017","33.222591","26.730821","57.471264","85.470085",
"10000.000000","17.149717","56.818182","57.142857","30.571691","27.173913","49.480455","58.823529",
"11000.000000","16.850619","51.435038","53.327645","34.056466","27.906458","53.757660","74.013767",
"12000.000000","16.524829","49.478007","50.296751","32.182280","26.361575","49.524564","66.348195",
"13000.000000","16.024357","49.970018","46.099945","29.109539","23.984266","47.705372","66.795805",
"14000.000000","15.476283","48.657065","46.099945","24.904739","20.624936","45.020710","58.476113",
"15000.000000","14.708911","44.859142","42.369291","4.083433","18.289895","41.960389","53.160385",
"16000.000000","3.556238","41.115040","39.212611","39.599256","7.648652","42.513392","49.185972",
"17000.000000","17.171804","1.992206","2.660112","38.681727","0.819088","3.034993","3.071923",
"18000.000000","16.552181","56.686129","56.589893","34.999300","37.394361","53.876408","79.421809",
"19000.000000","16.735001","51.861840","54.374422","34.962590","36.452448","55.306676","75.694497",
"20000.000000","15.731680","59.024909","53.473076","34.291201","34.313557","54.138920","72.092856",
"21000.000000","15.305732","52.709256","49.183553","32.773991","33.419109","52.792736","73.201083",
"22000.000000","14.750133","49.329124","50.020008","31.081963","32.612595","49.870337","66.885158",
"23000.000000","14.979927","47.911077","49.549103","30.291097","31.345997","49.451093","69.439622",
"24000.000000","14.185202","46.334909","46.746447","28.932674","30.300276","44.778793","61.417516",
"25000.000000","14.120903","45.040987","46.899916","27.365022","28.815953","44.579173","61.079892",
"26000.000000","13.963165","47.032264","45.000450","26.327568","27.477812","43.702474","60.092543",
"27000.000000","13.967066","43.798178","44.919594","24.910323","25.410378","41.387302","54.582173",
"28000.000000","13.559874","42.951636","41.645844","22.235069","24.070865","42.011511","56.398398",
"29000.000000","13.717986","41.064389","42.676681","2.190144","20.175527","40.173550","51.437683",
"30000.000000","13.387419","40.222026","39.382483","41.130260","15.758951","39.885131","51.488003",
"31000.000000","1.925606","40.645450","38.501521","39.044198","8.281505","38.860607","48.398025",
"32000.000000","16.475550","38.443795","37.225924","37.718769","4.199546","38.034383","48.775729",
"33000.000000","15.704504","0.984347","1.304548","38.355324","0.489513","1.616277","1.476555",
"34000.000000","15.861435","57.398691","54.761514","36.372895","37.589746","52.653749","74.454620",
"35000.000000","15.317220","55.426228","54.579194","34.670457","36.733644","51.703635","78.302404",
"36000.000000","15.488028","58.136155","54.698611","34.114557","36.242389","49.672164","77.393391",
"37000.000000","13.414356","54.165313","53.441642","33.712032","34.575755","48.586143","70.318543",
"38000.000000","15.191566","55.831612","52.820621","33.153201","34.563805","52.405408","74.951282",
"39000.000000","14.872985","51.996672","51.754477","32.244543","33.758693","50.400685","71.937271",
"40000.000000","14.195270","52.681488","51.514527","31.935618","32.099637","51.119517","74.788722",
"41000.000000","14.428765","51.594263","49.062899","30.766391","32.007170","45.061283","70.967284",
"42000.000000","14.339590","52.709256","49.258657","29.495915","32.390762","46.834020","67.884054",
"43000.000000","14.117116","51.382181","46.921922","29.262868","30.719135","45.203869","53.498823",
"44000.000000","14.165109","45.930553","49.231981","29.194523","30.851819","45.762402","57.501006",
"45000.000000","13.943695","45.825314","46.292010","28.039480","29.539480","44.579173","57.600369",
"46000.000000","13.887539","46.659201","46.185110","27.915027","28.333428","43.399011","55.215063",
"47000.000000","13.373096","46.988065","47.232193","27.046764","28.230246","45.061283","51.891443",
"48000.000000","13.537845","44.204756","46.292010","26.431252","28.390540","52.105044","52.105044",
"49000.000000","13.007792","44.718719","44.085879","25.897343","27.016804","52.653749","51.198034",
"50000.000000","13.412737","42.894522","44.658807","25.378134","26.509026","51.119517","52.876481",
"51000.000000","13.270167","43.230157","45.122281","25.250612","25.958518","50.423558","50.963205",
"52000.000000","13.103240","41.818258","41.576584","24.471417","25.904722","49.872824","52.080621",
"53000.000000","12.943811","41.047533","41.785058","23.291564","24.786833","49.475559","46.399406",
"54000.000000","12.878798","40.011203","42.822885","21.461991","23.700614","47.842312","46.593980",
"55000.000000","12.857271","41.907636","42.172740","21.841691","23.296990","47.501425","47.569213",
"56000.000000","12.933766","40.963461","41.301834","19.990005","21.315599","47.659899","44.204756",
"57000.000000","12.972356","41.732744","41.387302","1.132041","20.595625","44.758750","44.798853",
"58000.000000","12.477073","38.063337","41.013863","39.725102","19.464720","46.921922","44.579173",
"59000.000000","12.588592","39.583581","39.012211","38.847020","17.974297","45.244774","43.626211",
"60000.000000","12.593348","38.370041","39.663652","39.506953","15.395037","45.699662","42.208340",
"61000.000000","11.197205","37.861578","36.007490","38.324455","12.042679","45.388526","41.593877",
"62000.000000","11.681151","36.427218","36.802591","37.860145","8.564504","44.438519","40.254408",
"63000.000000","0.879985","35.851289","39.073184","36.870437","5.974251","42.767941","39.867639",
"64000.000000","13.034921","35.967342","36.019162","37.506564","2.946280","44.126732","37.420948",
"65000.000000","13.120432","34.408010","35.993233","34.974818","0.902454","42.531473","39.227993",
"66000.000000","13.129045","0.403528","0.601066","37.075486","0.473431","0.962562","0.611588",
"67000.000000","13.087806","32.296612","30.531554","35.634109","36.227946","59.948444","36.572432",
"68000.000000","12.265875","34.610459","30.606311","35.825601","38.163569","59.876654","41.283078",
"69000.000000","12.247847","34.538735","30.190502","34.384348","35.877014","57.172260","39.600824",
"70000.000000","12.171817","32.538314","30.956877","34.502985","35.482383","58.990090","41.697940",
"71000.000000","12.412030","30.719135","31.315567","33.475044","35.319465","55.828495","40.763085",
"72000.000000","12.324681","33.988172","31.277368","33.330000","36.033439","57.897175","41.250722",
"73000.000000","11.889475","34.743937","31.033734","33.666633","34.255961","56.173464","38.546043",
"74000.000000","12.298913","30.172284","30.899484","33.341113","33.588607","54.579194","39.305086",
"75000.000000","12.031088","30.117760","29.848073","32.902313","32.719301","55.060015","38.983315",
"76000.000000","11.920656","34.396175","30.135913","32.817012","33.452648","56.522722","42.369291",
"77000.000000","11.829000","32.548905","32.120258","32.109944","33.142213","49.256231","40.400776",
"78000.000000","13.996389","33.320005","29.522038","31.053007","33.610056","52.820621","40.252788",
"79000.000000","14.101190","33.873044","30.392365","30.947297","32.869868","52.960491","40.997048",
"80000.000000","14.085301","31.793470","29.874824","30.291097","32.453834","53.302063","37.520636",
"81000.000000","14.274295","32.380274","31.170127","30.172284","31.713815","51.253139","39.835876",
"82000.000000","13.782268","31.473263","31.072305","29.715033","27.760042","51.041241","43.025557",
"83000.000000","14.049482","28.948587","32.432783","29.487217","31.602566","52.518250","43.455588",
"84000.000000","13.684196","31.592582","31.227555","30.081521","30.447888","50.147936","42.190532",
"85000.000000","14.045733","30.956877","29.383246","28.840053","30.410851","49.451093","42.172740",
"86000.000000","13.866548","32.422268","31.966244","28.568980","30.503615","51.171835","42.549570",
"87000.000000","13.624721","31.885722","31.483172","29.118015","29.865902","49.920128","40.696728",
"88000.000000","13.667551","33.452648","31.053972","28.382482","30.108692","49.622866","42.405224",
"89000.000000","13.205330","32.213381","31.572633","19.262627","29.600687","40.945011","40.433447",
"90000.000000","13.536013","32.591337","31.091627","28.087521","28.503834","45.909467","42.477275",
"91000.000000","13.470372","37.101621","33.065503","26.685168","28.495711","44.144263","42.172740",
"92000.000000","13.461305","33.598764","29.697384","27.342575","28.238218","43.380184","41.576584",
"93000.000000","13.287800","34.658441","31.169155","26.579486","29.008209","43.605285","43.474480",
"94000.000000","13.221043","33.587479","30.672024","26.502001","28.206358","39.821599","40.630587",
"95000.000000","13.074117","32.538314","33.803198","26.403337","28.206358","41.907636","41.353073",
"96000.000000","13.252581","33.076440","31.532810","26.685168","27.859809","41.216718","42.676681",
"97000.000000","13.210563","36.465740","33.176299","25.844468","26.320638","42.279723","40.729879",
"98000.000000","13.254513","36.320052","33.577329","25.353041","26.901246","42.331626","40.827992",
"99000.000000","11.651345","32.161580","32.296612","25.391666","25.751294","42.914771","41.663195",
"100000.000000","11.051189","32.783661","20.953818","24.400361","26.018629","40.482552","42.859592",
"110000.000000","10.866931","33.269345","32.156616","3.135407","24.057141","39.441042","41.349311",
"120000.000000","10.125454","32.384678","32.655514","25.650497","17.847868","38.160219","38.634950",
"130000.000000","2.979521","27.687639","31.937862","27.296078","2.850710","35.494222","36.541160",
"140000.000000","11.575173","1.665805","2.460807","28.094465","1.938188","3.380882","2.589332",
"150000.000000","12.733809","17.683747","21.303247","28.886623","26.450548","24.109341","23.617826",
"160000.000000","11.416581","18.667931","21.848802","28.013323","28.215749","24.148873","24.369025",
"170000.000000","9.716539","19.094646","22.069647","26.919784","27.596713","23.687252","24.748983",
"180000.000000","8.938212","18.582249","21.820626","25.600590","25.233664","24.697029","25.183462",
"190000.000000","9.719278","18.834236","21.524262","24.267250","21.742865","27.415813","26.107275",
"200000.000000","9.045272","18.454645","20.523598","22.926840","19.748990","28.107889","26.637969",
"210000.000000","8.541854","17.538567","18.700397","1.632220","18.261538","28.768534","25.880252",
"220000.000000","7.782180","16.257889","18.175870","17.714415","19.326398","28.911594","25.307102",
"230000.000000","7.416626","15.562071","17.666565","18.072725","18.172897","28.493925","23.785851",
"240000.000000","7.070446","14.577854","19.466349","18.271548","14.769936","28.567184","23.959671",
"250000.000000","6.757423","14.199624","18.905807","18.157388","8.961529","28.273187","23.524541",
"260000.000000","0.866070","13.042911","18.583975","18.059995","1.128352","28.022037","22.405449",
"270000.000000","7.063254","0.729524","1.290134","17.734553","1.785508","1.726124","1.396578",
"280000.000000","6.803309","16.221232","18.374956","17.193297","17.777114","17.927251","21.509447",
"290000.000000","6.354399","16.621125","18.745267","16.642147","17.809090","18.141248","22.105261",
"300000.000000","6.017459","16.518141","18.710509","16.139549","17.478789","18.467596","22.506758",
"310000.000000","5.931504","16.456977","18.714746","15.887718","17.323757","18.549469","22.637238",
"320000.000000","5.838513","15.635554","18.469642","15.521491","16.847951","18.735749","22.295003",
"330000.000000","5.689548","15.908469","18.487056","15.539339","16.750868","18.939107","22.268690",
"340000.000000","5.523080","14.487232","18.287921","15.003976","16.174268","18.773772","21.173745",
"350000.000000","5.265397","14.521122","17.542598","14.849552","15.510898","18.739998","22.108682",
"360000.000000","5.117768","13.706403","17.865757","14.287061","15.029910","18.651184","21.614985",
"370000.000000","5.058786","13.170563","17.575279","13.416912","14.535877","18.680450","21.437974",
"380000.000000","4.906037","12.684850","17.406077","13.365089","14.065192","18.640059","21.334153",
"390000.000000","4.890705","12.208462","17.242806","12.855933","13.542117","18.438312","21.205670",
"400000.000000","4.656870","12.415065","17.256196","12.515128","12.559469","18.097549","20.961592",
"410000.000000","4.564086","11.938360","17.020031","12.163452","12.269427","17.982377","20.732951",
"420000.000000","4.498525","11.397193","16.422653","11.403939","11.923698","17.922432","19.935211",
"430000.000000","4.504198","11.309914","16.439933","0.847602","11.369980","16.874419","20.306012",
"440000.000000","4.307040","10.736699","16.243892","15.674522","10.761552","17.304571","20.013409",
"450000.000000","4.144255","10.593950","16.125755","15.849694","10.053181","17.430045","19.843829",
"460000.000000","4.124749","10.326663","15.974517","15.649991","9.580067","16.664889","19.399169",
"470000.000000","4.127832","9.825094","15.930010","15.620900","8.783850","16.673475","19.262367",
"480000.000000","4.085633","9.658812","15.264169","15.476546","7.684281","16.906628","19.123494",
"490000.000000","3.915362","9.317771","15.336741","14.954367","6.623455","16.553140","18.422347",
"500000.000000","3.898009","9.430350","15.270463","15.122416","4.947451","16.587186","18.353675",
"510000.000000","3.876911","9.027552","15.089784","14.899355","2.872354","16.530155","18.044679",
"520000.000000","3.738762","8.954307","14.969365","14.924460","0.504797","16.670973","17.853636",
"530000.000000","0.323029","0.255809","0.449416","14.585296","14.487232","0.673216","0.465262",
"540000.000000","4.670444","15.199416","17.315658","14.505115","15.263936","15.990866","19.745832",
"550000.000000","4.609576","15.469866","17.322256","13.858189","15.265101","15.917053","20.362244",
"560000.000000","4.528616","15.833131","17.159075","13.836694","15.213059","16.042712","20.803688",
"570000.000000","4.449380","16.071589","16.800116","13.835928","15.148531","16.229656","20.946664",
"580000.000000","4.401224","15.534246","17.302146","13.733887","15.009156","15.874099","21.096468",
"590000.000000","4.435152","15.169236","17.006427","13.727100","14.469833","16.228603","21.017985",
"600000.000000","4.365769","14.909996","17.069128","13.144940","14.493111","16.138507","20.772574",
"610000.000000","4.322177","13.767543","16.910345","13.232432","14.336630","16.066167","20.656292",
"620000.000000","4.307300","13.896513","16.874675","13.160163","14.064401","16.071822","18.595691",
"630000.000000","4.160464","13.912560","16.751148","12.980775","13.618282","15.954638","20.626042",
"640000.000000","4.230306","13.232782","16.311750","12.846865","13.135271","15.748577","20.650789",
"650000.000000","4.215008","13.057234","16.517595","12.383548","13.338171","15.795118","20.555661",
"660000.000000","4.117599","13.160336","16.305340","12.397196","13.223333","16.056622","20.443418",
"670000.000000","4.058190","12.519374","16.318644","12.122608","12.893410","15.741908","20.261166",
"680000.000000","3.996202","12.339524","16.391965","11.715528","12.743545","15.730517","20.410912",
"690000.000000","4.032739","12.259800","16.291023","11.506037","12.123946","15.562071","20.259935",
"700000.000000","3.925479","12.105893","16.059459","11.512010","12.052331","15.426171","20.119712",
"710000.000000","3.939707","11.746920","16.075206","11.295734","11.826678","15.450721","19.708084",
"720000.000000","3.909668","11.645538","15.818355","10.887044","11.605815","15.410244","19.936800",
"730000.000000","3.906064","11.262403","15.943954","10.842294","11.147141","15.339094","19.831236",
"740000.000000","3.842081","11.045184","15.739678","10.371852","10.875795","15.276761","19.833203",
"750000.000000","3.797186","10.628732","15.828871","10.394070","10.672302","15.296157","19.670480",
"760000.000000","3.741224","10.837958","15.240209","10.106421","10.593041","14.820062","19.594934",
"770000.000000","3.724793","10.729441","15.784124","9.826542","10.360998","15.071590","19.345840",
"780000.000000","3.697056","10.385758","15.657833","9.562195","9.911775","15.151515","19.373200",
"790000.000000","3.645327","10.470042","15.540040","9.339710","9.837465","14.900443","19.475448",
"800000.000000","3.669015","10.198368","15.346627","9.236271","9.742667","14.880045","19.130811",
"810000.000000","3.653412","9.674792","15.353931","8.900265","9.330734","14.767755","19.156464",
"820000.000000","3.568938","9.664049","14.923346","8.766216","9.091157","14.755117","19.064759",
"830000.000000","3.568836","9.650796","15.176119","0.429611","8.935017","14.970284","18.943053",
"840000.000000","3.544269","9.777436","15.135691","15.031717","8.720578","14.814551","17.940084",
"850000.000000","3.488272","9.065123","15.036690","15.138899","8.437914","14.595088","18.692323",
"860000.000000","3.467730","9.106398","14.833692","15.083639","8.405989","14.652830","18.431515",
"870000.000000","3.438690","9.186119","14.463157","15.053440","8.224225","14.425810","18.559797",
"880000.000000","3.453012","8.962654","14.665294","14.865003","7.841071","14.674569","18.426081",
