"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3000.000000","18.587361","25.125628","52.910053","31.847134","28.240610","59.171598","49.261084",
"3100.000000","18.047284","31.836995","57.471264","31.746032","28.901734","69.881202","61.690315",
"3200.000000","17.513135","31.055901","55.555556","32.041012","27.100271","60.975610","52.356021",
"3300.000000","17.268175","30.674847","47.596383","30.030030","26.102845","58.823529","65.359477",
"3400.000000","17.149717","32.351990","45.871560","25.380711","24.937656","63.291139","58.139535",
"3500.000000","16.260163","37.735849","47.619048","25.568908","22.266756","60.975610","51.786639",
"3600.000000","16.608537","28.571429","44.843049","21.881838","21.413276","60.938452","52.910053",
"3700.000000","15.974441","38.446751","46.061723","1.671235","18.758207","51.282051","49.504950",
"3800.000000","1.836716","42.553191","39.215686","44.444444","15.243902","51.020408","53.475936",
"3900.000000","20.872469","40.000000","44.843049","54.945055","14.283674","56.818182","40.816327",
"4000.000000","20.618557","42.016807","46.948357","41.649313","8.634833","51.020408","44.444444",
"4100.000000","19.956097","0.820533","46.274873","42.918455","3.419622","1.431496","1.084152",
"4200.000000","18.416206","58.823529","39.215686","36.496350","0.897666","76.923077","67.114094",
"4300.000000","18.515090","53.191489","1.055420","42.194093","0.956023","69.444444","70.372977",
"4400.000000","18.480872","58.139535","53.191489","40.633889","0.883704","62.893082","66.666667",
"4500.000000","20.242915","50.761421","61.728395","38.314176","33.003300","71.377587","81.967213",
"4600.000000","19.376090","55.834729","55.865922","37.453184","30.487805","84.033613","73.529412",
"4700.000000","17.391304","59.880240","58.788948","36.088055","32.362460","86.206897","84.033613",
"4800.000000","18.549434","54.945055","53.191489","36.231884","29.316916","74.074074","76.277651",
"4900.000000","18.939394","48.076923","57.471264","39.370079","32.894737","65.789474","62.893082",
"5000.000000","17.298045","54.914882","54.054054","32.351990","31.446541","74.626866","62.893082",
"5100.000000","18.248175","53.475936","52.083333","36.363636","28.645087","70.871722","69.444444",
"5200.000000","17.298045","54.945055","60.569352","36.231884","33.112583","65.789474","69.444444",
"5300.000000","18.552876","52.631579","53.191489","34.013605","28.571429","64.935065","71.942446",
"5400.000000","17.421603","52.910053","52.910053","32.351990","30.385901","60.240964","58.479532",
"5500.000000","17.540782","58.479532","52.356021","31.746032","27.027027","63.291139","62.111801",
"5600.000000","17.182131","54.945055","55.524708","30.959752","29.069767","67.980965","57.803468",
"5700.000000","16.946280","54.347826","54.945055","33.898305","29.761905","54.644809","61.728395",
"5800.000000","16.556291","51.813472","46.728972","32.154341","28.328612","71.942446","67.521945",
"5900.000000","17.602535","55.218112","49.019608","29.940120","26.448030","58.139535","52.910053",
"6000.000000","16.074586","53.191489","48.780488","30.395137","26.954178","63.291139","54.054054",
"6100.000000","17.452007","50.000000","52.356021","29.411765","28.089888","59.844405","54.644809",
"6200.000000","16.636167","47.619048","50.000000","31.046259","25.967281","55.865922","45.871560",
"6300.000000","18.248175","52.910053","49.261084","30.864198","25.575448","58.823529","62.111801",
"6400.000000","17.179179","55.248619","46.948357","28.409091","27.389756","55.248619","51.282051",
"6500.000000","17.761989","53.475936","44.822949","27.464982","26.041667","55.865922","53.763441",
"6600.000000","16.474465","49.504950","47.393365","28.328612","24.443901","48.756704","48.780488",
"6700.000000","16.946280","55.248619","49.019608","28.571429","27.548209","50.000000","44.424700",
"6800.000000","16.000000","49.480455","50.505051","26.518165","22.624434","56.179775","47.393365",
"6900.000000","16.363934","52.083333","41.823505","24.271845","24.090581","55.555556","47.846890",
"7000.000000","15.172205","43.859649","46.296296","24.265955","21.598272","48.756704","41.841004",
"7100.000000","15.822785","47.169811","52.083333","0.911743","23.036167","49.504950","51.546392",
"7200.000000","16.310553","42.176297","45.662100","40.650407","20.366599","52.631579","47.169811",
"7300.000000","15.625000","50.251256","40.633889","43.103448","17.917936","55.248619","43.668122",
"7400.000000","17.120356","49.504950","46.728972","38.895371","15.822785","49.751244","41.476566",
"7500.000000","15.770383","45.454545","39.840637","42.918455","15.128593","45.662100","44.247788",
"7600.000000","0.887075","39.984006","39.354585","39.062500","11.804982","50.251256","57.471264",
"7700.000000","19.841270","45.248869","40.983607","43.290043","9.065361","48.309179","42.918455",
"7800.000000","19.723866","44.642857","40.322581","38.153377","6.518055","48.780488","39.984006",
"7900.000000","17.982377","45.454545","39.840637","45.662100","6.514234","50.000000","41.841004",
"8000.000000","20.533881","42.735043","39.200314","36.101083","3.810685","47.846890","36.363636",
"8100.000000","19.451469","40.983607","45.045045","41.476566","2.607358","49.504950","43.290043",
"8200.000000","18.083183","0.408177","40.983607","39.370079","0.899281","0.718066","0.538254",
"8300.000000","18.864365","57.438254","37.593985","38.910506","0.442280","70.422535","64.102564",
"8400.000000","19.607843","52.083333","0.558672","40.000000","0.383268","68.965517","71.942446",
"8500.000000","18.211619","54.644809","59.880240","38.153377","0.413237","64.474533","64.516129",
"8600.000000","19.305019","57.471264","59.171598","37.313433","31.250000","70.422535","55.865922",
"8700.000000","19.080328","54.347826","54.054054","40.650407","31.046259","65.789474","56.148231",
"8800.000000","18.348624","53.763441","58.479532","37.439161","34.722222","67.567568","51.546392",
"8900.000000","19.116804","66.225166","53.191489","35.714286","30.959752","64.935065","62.893082",
"9000.000000","17.006803","63.694268","63.291139","35.087719","27.925161","76.335878","61.728395",
"9100.000000","17.636684","63.291139","55.248619","41.493776","31.645570","72.992701","66.666667",
"9200.000000","17.982377","54.614965","58.788948","33.322226","29.154519","69.444444","60.204696",
"9300.000000","16.722408","63.694268","51.020408","36.900369","28.161081","60.975610","53.475936",
"9400.000000","16.832183","55.555556","51.282051","38.759690","28.985507","72.992701","57.803468",
"9500.000000","16.778523","46.948357","53.763441","34.831069","26.874496","65.789474","58.139535",
"9600.000000","16.946280","59.880240","62.893082","37.878788","30.395137","55.218112","57.142857",
"9700.000000","18.587361","48.053820","53.734551","34.965035","32.258065","62.111801","57.142857",
"9800.000000","18.181818","55.865922","50.505051","34.470872","26.518165","57.142857","49.261084",
"9900.000000","16.832183","52.631579","54.945055","33.557047","27.624309","64.935065","65.789474",
"10000.000000","17.035775","55.555556","45.045045","34.129693","30.571691","61.728395","52.631579",
"11000.000000","17.075045","52.991362","53.731664","34.852921","28.056000","59.591204","55.642110",
"12000.000000","16.516368","51.305731","47.980040","31.722869","26.664534","59.520267","53.989850",
"13000.000000","15.516867","49.451093","47.344002","29.151969","24.659088","54.911866","51.461507",
"14000.000000","15.157027","45.951659","46.185110","4.154687","23.984266","53.645191","46.659201",
"15000.000000","14.966475","44.126732","42.713139","40.929928","20.278217","51.945353","43.081165",
"16000.000000","3.674512","41.628507","40.647102","39.288100","8.021755","48.327856","39.042674",
"17000.000000","17.201046","1.966232","2.735432","39.197241","0.778708","3.480488","2.572771",
"18000.000000","17.019828","57.930715","56.398398","36.124557","31.335193","63.893681","61.682704",
"19000.000000","16.419013","54.371466","57.900527","35.508842","36.188615","62.414181","62.146542",
"20000.000000","15.861686","57.006043","53.963629","33.253525","34.622442","66.128819","59.948444",
"21000.000000","15.476043","51.915689","53.358946","31.602566","32.913142","60.639136","56.686129",
"22000.000000","15.124932","50.963205","51.490654","30.889939","31.945820","57.633566","54.341919",
"23000.000000","14.946343","48.468399","49.086982","30.596946","31.044331","57.967654","52.350539",
"24000.000000","14.554770","49.672164","48.704461","29.041907","29.830266","55.894025","53.960717",
"25000.000000","14.106959","45.993929","44.839028","28.815953","29.050344","53.789468","59.623181",
"26000.000000","13.684196","44.263456","45.512470","26.445931","26.750127","52.823411","61.342167",
"27000.000000","13.738717","43.097875","42.822885","24.358162","25.282532","51.171835","54.609000",
"28000.000000","13.691691","42.423214","39.569484","2.195048","24.042507","48.538977","54.312405",
"29000.000000","13.459494","40.661977","40.812995","39.805748","20.945040","46.099945","50.627785",
"30000.000000","13.023038","39.382483","40.270619","39.932913","16.774020","47.707648","49.598254",
"31000.000000","1.911911","38.473376","37.946344","38.681727","11.795513","45.367934","49.478007",
"32000.000000","16.132935","39.505392","37.575621","38.877226","5.268204","44.658807","46.855965",
"33000.000000","13.328535","0.980658","1.317560","37.142963","0.531205","1.661367","1.506977",
"34000.000000","15.395037","59.164596","53.905450","33.929359","1.967625","53.931615","75.466003",
"35000.000000","15.536153","59.516724","53.327645","35.980283","36.097174","57.863673","74.338388",
"36000.000000","15.505078","57.267209","53.757660","34.730664","36.241076","52.764880","74.677022",
"37000.000000","15.512053","53.931615","54.549422","33.508696","35.047138","53.728777","75.182317",
"38000.000000","15.411645","53.786575","52.350539","33.043651","34.033285","51.461507","72.563675",
"39000.000000","15.140962","51.514527","52.213868","33.553669","32.538314","50.246206","70.219788",
"40000.000000","14.793775","53.844497","50.576573","31.130343","33.054573","50.885406","69.925180",
"41000.000000","14.325211","51.435038","49.771053","30.976056","31.915233","50.499950","71.525642",
"42000.000000","14.573860","49.502500","50.784622","30.181390","31.335193","48.799532","68.865781",
"43000.000000","14.304719","50.627785","48.468399","30.236144","30.861340","48.491902","69.676700",
"44000.000000","13.324983","46.249191","49.475559","29.134982","30.181390","33.330000","66.260270",
"45000.000000","14.164908","46.142488","47.546596","29.539480","29.280005","45.783353","66.045836",
"46000.000000","13.622679","45.409136","48.353561","28.447074","28.455169","46.185110","64.016388",
"47000.000000","13.523199","46.420945","47.120912","27.552764","27.790901","44.879275","64.094347",
"48000.000000","13.622679","46.163789","46.249191","27.312703","28.094623","45.574697","59.908938",
"49000.000000","13.490361","46.099945","44.539462","26.313712","27.477812","44.658807","59.410646",
"50000.000000","13.757618","42.030935","45.846323","25.999012","26.657425","41.182769","61.724585",
"51000.000000","13.321433","40.713297","43.286296","24.904119","26.093991","42.767941","56.847251",
"52000.000000","13.108393","42.208340","43.136917","23.778951","24.848425","43.305041","54.701603",
"53000.000000","13.273690","40.946687","43.588179","23.340491","23.599377","40.449802","55.831612",
"54000.000000","13.254337","41.750167","41.542041","1.131912","22.485047","41.905879","55.862801",
"55000.000000","12.819198","39.869229","41.505832","43.361374","20.042088","41.524790","52.709256",
"56000.000000","12.663518","40.059288","42.261854","39.995201","21.090817","39.258794","56.331681",
"57000.000000","12.634558","38.711675","42.011511","39.382483","19.548813","38.018477","51.067307",
"58000.000000","12.768620","39.274213","40.270619","40.109097","18.509949","38.061889","32.687216",
"59000.000000","12.610818","38.590669","40.581122","40.123581","16.543692","38.165026","51.514527",
"60000.000000","12.432090","38.471896","40.268997","39.305086","14.341852","38.473376","48.491902",
"61000.000000","12.355289","39.522567","37.847249","37.832930","11.992277","38.399508","47.980040",
"62000.000000","12.358342","37.478450","38.532676","37.394361","8.951750","37.378986","46.036277",
"63000.000000","0.934459","37.845816","38.875714","38.442317","5.630757","37.946344","46.550601",
"64000.000000","13.122154","36.801237","37.760072","36.333249","2.859251","35.219949","44.559308",
"65000.000000","13.582158","36.870437","35.994529","37.366415","1.244814","36.019162","45.409136",
"66000.000000","10.375812","0.456055","0.606233","36.965844","0.207435","0.784267","0.683922",
"67000.000000","13.028128","30.512922","33.021827","35.333192","36.693208","56.334854","40.123581",
"68000.000000","12.968991","21.179710","33.098335","35.508842","36.293689","58.578876","41.404439",
"69000.000000","13.012870","33.318895","33.531167","35.433350","36.572432","57.009293","40.531777",
"70000.000000","12.855619","35.319465","32.121290","34.659642","35.697712","56.976810","41.785058",
"71000.000000","12.849011","34.526810","26.537165","34.950370","35.545445","53.444498","40.879732",
"72000.000000","11.896548","29.220115","30.995258","33.599892","34.348916","55.063047","41.661459",
"73000.000000","12.364302","33.873044","30.401605","33.308907","33.871896","54.197604","42.351347",
"74000.000000","12.435182","33.476165","31.763174","33.780360","33.632664","55.521626","41.507554",
"75000.000000","12.633122","32.859067","31.713815","32.161580","34.622442","52.963296","40.564660",
"76000.000000","12.597949","31.493087","31.813699","32.390762","33.837512","54.051132","40.303079",
"77000.000000","12.467740","32.151239","31.178873","31.512936","34.137849","52.904455","41.232013",
"78000.000000","12.388964","31.813699","30.447888","31.957050","31.793470","55.521626","39.679391",
"79000.000000","12.329392","30.144997","30.181390","30.099630","32.381322","51.808103","41.387302",
"80000.000000","11.507745","30.851819","30.662619","31.552709","31.833954","53.873505","40.647102",
"81000.000000","11.570324","30.634439","30.364680","29.937431","32.254943","51.969650","44.263456",
"82000.000000","12.267229","32.538314","33.230319","30.401605","30.690851","49.329124","40.335592",
"83000.000000","11.729105","33.430281","30.401605","30.081521","31.257814","54.939018","40.449802",
"84000.000000","11.124956","30.606311","30.966463","30.054398","31.295966","48.799532","41.661459",
"85000.000000","11.270399","32.348850","32.182280","28.799355","29.910567","51.226884","44.322312",
"86000.000000","11.336840","32.038959","31.394217","29.237201","30.635378","54.911866","42.511584",
"87000.000000","11.194698","29.391882","34.266525","28.366380","29.626996","49.647503","40.189695",
"88000.000000","11.049846","31.315567","32.453834","28.374429","29.785840","51.754477","41.370180",
"89000.000000","10.997712","27.876119","31.014484","28.213520","29.067233","48.327856","42.013276",
"90000.000000","10.992877","29.794714","32.338389","27.230891","28.807651","52.543085","39.351487",
"91000.000000","11.122481","32.349896","31.384364","26.973808","28.593486","49.573666","40.448166",
"92000.000000","10.956623","31.091627","32.548905","26.607067","28.454359","46.078702","42.048608",
"93000.000000","12.407410","31.256837","30.281925","26.965807","27.938424","48.491902","40.581122",
"94000.000000","13.608034","29.227801","30.503615","26.829072","27.938424","47.888133","39.789909",
"95000.000000","13.278978","32.517153","34.266525","26.230884","26.842755","46.423100","41.047533",
"96000.000000","13.300172","28.882535","22.699414","26.272233","27.230891","51.067307","42.170961",
"97000.000000","13.330312","29.160470","32.677603","26.005097","26.750127","48.657065","41.559305",
"98000.000000","13.224539","29.848073","31.905051","25.850481","26.843476","47.321598","41.387302",
"99000.000000","12.763731","30.429358","33.076440","25.060144","26.141057","50.047545","39.382483",
"100000.000000","12.666726","27.760042","31.864385","24.904119","25.924198","46.921922","41.542041",
"110000.000000","12.632611","30.151360","32.398318","22.393909","23.602273","47.003525","40.817659",
"120000.000000","11.763779","29.564719","32.545939","3.147506","17.850098","44.656812","41.055454",
"130000.000000","3.025873","28.468778","31.921550","26.806489","1.925749","38.416768","38.388600",
"140000.000000","12.653071","1.556024","2.476389","27.482871","2.139872","3.153471","2.674275",
"150000.000000","10.716793","16.575639","21.243014","28.214953","26.474988","26.105912","24.970909",
"160000.000000","10.567730","17.739901","21.314099","27.753648","27.135275","24.386199","24.748371",
"170000.000000","10.899491","18.364495","21.183613","25.621645","26.377986","24.812295","26.970607",
"180000.000000","9.972058","18.684639","21.635094","24.847992","26.140100","25.382901","26.961154",
"190000.000000","8.153342","18.791765","21.088015","23.690563","24.658662","25.791409","26.662045",
"200000.000000","8.541489","17.260932","20.060342","22.886437","23.002307","25.332810","26.444882",
"210000.000000","8.199806","16.971474","18.852700","21.161200","21.608913","25.524203","26.410729",
"220000.000000","7.709993","16.408075","18.076286","1.609291","19.703773","27.825545","25.651220",
"230000.000000","7.459113","14.842036","17.452860","18.051486","17.176140","27.473056","24.911812",
"240000.000000","7.001673","14.272176","18.224563","18.258504","11.903812","27.184033","23.776237",
"250000.000000","6.693548","13.781565","18.659884","18.576001","6.533134","26.294685","22.460301",
"260000.000000","0.835391","13.086950","18.398282","18.504845","0.970868","26.742687","22.452233",
"270000.000000","6.970676","0.723287","1.299639","18.177522","0.952167","1.733635","1.399788",
"280000.000000","6.591749","16.670695","18.109676","18.057060","17.856441","18.003712","21.066691",
"290000.000000","6.261133","16.912919","18.392834","16.931561","18.250173","18.115614","22.304949",
"300000.000000","6.000665","16.494165","18.420956","17.149629","17.742104","18.335200","22.700445",
"310000.000000","5.932768","17.021190","18.253838","16.551222","17.599375","17.383988","23.099009",
"320000.000000","5.804582","16.161198","18.435592","16.208322","17.203916","17.301248","22.701939",
"330000.000000","5.587675","15.085687","18.208303","15.743618","16.808022","17.285995","22.528104",
"340000.000000","5.424647","14.499625","18.003064","14.995404","16.000589","17.063012","22.374318",
"350000.000000","5.181787","14.188744","17.268682","14.686833","15.632621","18.772010","22.190121",
"360000.000000","5.228034","14.006289","17.686562","14.488911","14.507829","18.468278","21.403972",
"370000.000000","5.082411","13.249262","17.377040","13.947488","14.509324","17.937831","21.834443",
"380000.000000","4.987499","12.941114","17.200365","13.351705","14.003543","18.326800","21.247572",
"390000.000000","4.756286","12.527827","17.068808","13.088663","13.438729","18.096600","21.391152",
"400000.000000","4.636357","12.224864","16.882367","12.139664","12.783931","18.176497","21.089349",
"410000.000000","4.633156","11.894765","16.331997","11.924110","12.104691","17.936222","20.678503",
"420000.000000","4.498057","11.569668","16.380124","11.659102","11.333615","17.832909","20.228378",
"430000.000000","4.465454","11.218925","16.472429","0.837439","9.931749","17.516141","20.040281",
"440000.000000","4.291879","10.906862","15.977580","15.251575","9.533288","17.148158","19.593743",
"450000.000000","4.192842","10.439645","15.818330","15.588975","9.720497","17.368288","19.712318",
"460000.000000","4.158698","10.348025","15.707514","15.601159","9.397551","17.161107","19.379958",
"470000.000000","4.127333","9.776853","15.383929","15.780163","8.511602","16.987619","19.224189",
"480000.000000","4.011075","9.577673","15.423316","15.666909","7.252073","16.804604","19.052046",
"490000.000000","3.906429","9.208281","15.201496","15.492131","5.875285","16.395969","18.932258",
"500000.000000","3.909850","9.301651","15.117592","15.453825","4.167556","16.315183","18.750152",
"510000.000000","3.871550","9.189327","14.961526","15.292858","2.309381","16.498791","17.398809",
"520000.000000","3.769286","8.894874","14.909551","14.781267","0.485337","16.531248","17.733924",
"530000.000000","0.299310","0.255441","0.451338","15.001950","1.102652","0.666237","0.466257",
"540000.000000","4.717642","14.846443","18.151126","14.728582","15.269507","16.072338","19.997760",
"550000.000000","4.636808","15.750810","17.841818","14.594428","15.433552","16.074405","20.574650",
"560000.000000","4.492256","15.397668","17.837044","14.422668","14.933152","16.217549","20.789848",
"570000.000000","4.446885","15.730245","17.422756","14.206886","15.019954","16.333838","20.332022",
"580000.000000","4.495083","15.503419","17.699397","13.549621","14.760344","16.010067","20.905938",
"590000.000000","4.468687","14.744000","17.611153","13.675831","14.595301","16.145542","20.948858",
"600000.000000","4.394471","14.186933","17.635067","13.512655","14.376636","16.116919","20.403416",
"610000.000000","4.187380","14.407084","17.336040","13.458443","14.070734","16.144500","20.560732",
"620000.000000","4.269556","13.810514","17.493160","13.283070","14.013747","16.181335","20.683208",
"630000.000000","4.220948","13.557355","17.448901","12.966637","13.974971","16.027773","20.527811",
"640000.000000","4.154170","13.576682","17.145806","12.877288","13.487486","15.975513","20.158649",
"650000.000000","4.126841","13.662751","17.140222","12.808821","13.258766","15.782380","20.479004",
"660000.000000","4.054188","12.752142","17.119389","12.436048","12.667175","15.957438","20.370955",
"670000.000000","4.096240","12.672970","17.078748","11.977970","12.889239","15.812352","20.223060",
"680000.000000","3.918798","12.483101","16.784607","12.064836","12.644911","15.732250","20.185505",
"690000.000000","3.912098","12.323117","16.938157","11.812554","12.406440","15.660039","19.901448",
"700000.000000","3.912160","11.957775","16.555058","11.566858","11.955916","15.738415","19.940339",
"710000.000000","3.886929","11.609844","16.771095","11.283994","11.774305","15.658568","19.866300",
"720000.000000","3.843527","11.603768","16.649046","10.821176","11.544158","15.269274","19.509264",
"730000.000000","3.802905","11.188048","16.111725","10.876150","11.299946","15.121021","19.781376",
"740000.000000","3.754158","10.980287","16.154123","10.548011","11.186671","15.288182","19.679771",
"750000.000000","3.766573","10.981975","16.447477","10.558592","10.837477","15.204501","19.529457",
"760000.000000","3.737725","10.608886","15.757014","10.102337","10.726564","15.059107","19.433815",
"770000.000000","3.697190","10.946500","16.135382","10.002891","10.395464","15.048909","19.445908",
"780000.000000","3.729000","10.283432","16.007504","9.728251","10.095198","15.083639","19.495572",
"790000.000000","3.668798","10.258315","16.053245","9.410728","9.826918","14.859923","18.327136",
"800000.000000","3.606213","10.225158","15.906900","9.330996","9.775429","14.954590","19.138133",
"810000.000000","3.619317","10.001290","15.935061","9.132670","9.462743","14.901331","19.033190",
"820000.000000","3.545649","9.680036","15.521491","9.000325","9.237884","14.662929","19.036451",
"830000.000000","3.550032","9.733648","15.516409","8.553910","8.866726","14.732922","18.769509",
"840000.000000","3.499195","9.332641","15.633843","0.430453","8.775594","14.788480","18.914747",
"850000.000000","3.517003","9.422620","15.358412","13.964433","8.570104","14.601482","18.634154",
"860000.000000","3.497763","9.174573","15.352988","14.899777","8.225842","14.665509","18.032607",
"870000.000000","3.406172","9.101997","15.171744","14.996303","8.108308","14.419528","18.486373",
"880000.000000","3.443176","8.993202","14.929362","14.771660","7.910854","14.423708","18.435932",
