"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4500.000000","16.526194","61.349693","58.479532","39.984006","40.650407","67.567568","70.422535",
"4600.000000","16.722408","52.910053","63.653724","38.022814","36.900369","66.225166","65.789474",
"4700.000000","16.023073","60.975610","63.694268","33.444816","38.446751","61.728395","71.942446",
"4800.000000","15.360983","62.111801","58.479532","34.965035","38.759690","65.316786","75.131480",
"4900.000000","15.035333","53.734551","59.880240","35.587189","38.610039","53.191489","68.493151",
"5000.000000","15.453562","55.865922","57.803468","33.222591","38.461538","61.349693","72.463768",
"5100.000000","14.880952","56.179775","62.073246","35.971223","44.247788","54.945055","72.992701",
"5200.000000","14.812620","56.179775","50.761421","31.436655","36.363636","55.865922","69.930070",
"5300.000000","15.358624","58.139535","57.803468","35.842294","36.363636","47.824008","68.965517",
"5400.000000","14.471780","52.631579","53.191489","33.222591","35.448423","62.111801","58.479532",
"5500.000000","15.405947","49.261084","57.803468","30.571691","35.714286","54.644809","67.114094",
"5600.000000","13.810247","55.248619","53.447354","32.154341","34.129693","57.471264","66.225166",
"5700.000000","14.144272","65.789474","52.083333","32.154341","34.470872","50.479556","81.967213",
"5800.000000","14.684288","53.734551","46.511628","33.772374","32.786885","56.179775","55.555556",
"5900.000000","15.264845","47.393365","53.763441","34.129693","32.679739","56.179775","58.139535",
"6000.000000","14.324595","53.191489","44.424700","32.573290","31.436655","52.910053","63.291139",
"6100.000000","14.513788","56.179775","58.823529","30.021015","33.003300","49.726504","62.111801",
"6200.000000","13.493456","63.694268","47.846890","30.674847","31.948882","58.479532","49.261084",
"6300.000000","13.964530","56.497175","49.504950","27.322404","30.111412","57.142857","68.446270",
"6400.000000","14.684288","50.505051","45.641260","29.239766","32.467532","56.179775","56.818182",
"6500.000000","14.142271","55.865922","52.631579","29.239766","28.985507","44.052863","48.543689",
"6600.000000","13.678019","50.251256","46.511628","27.464982","30.854674","44.642857","50.000000",
"6700.000000","13.278449","50.226017","46.728972","27.472527","28.089888","59.523810","58.139535",
"6800.000000","12.453300","51.546392","46.490005","25.125628","26.666667","52.631579","49.261084",
"6900.000000","14.304105","46.948357","41.493776","23.413720","27.847396","45.454545","48.543689",
"7000.000000","13.622122","46.082949","45.871560","26.315789","25.000000","52.882073","50.761421",
"7100.000000","13.736264","50.226017","46.082949","21.925016","24.746350","42.918455","49.261084",
"7200.000000","13.106160","43.290043","36.751194","20.833333","23.980815","42.372881","48.780488",
"7300.000000","13.313806","53.191489","47.846890","20.279862","20.321073","45.454545","39.215686",
"7400.000000","13.087292","45.454545","41.666667","21.052632","23.529412","45.871560","42.372881",
"7500.000000","13.869626","50.226017","42.553191","17.727353","19.153419","42.372881","40.966817",
"7600.000000","0.795602","41.666667","42.553191","15.060241","17.301038","40.485830","43.290043",
"7700.000000","15.525540","43.478261","42.735043","0.862582","14.511682","42.716788","47.393365",
"7800.000000","17.543860","48.780488","44.247788","41.152263","12.672665","44.843049","46.082949",
"7900.000000","16.257519","47.370914","39.984006","39.984006","11.507480","39.840637","46.926326",
"8000.000000","16.778523","45.248869","35.971223","38.461538","8.430282","39.840637","55.248619",
"8100.000000","15.971889","42.918455","37.735849","37.313433","4.254957","43.290043","44.444444",
"8200.000000","16.526194","0.417028","41.322314","41.666667","2.159641","0.634824","0.560205",
"8300.000000","16.583748","44.642857","37.160907","40.650407","0.718479","57.142857","81.300813",
"8400.000000","16.498928","51.813472","0.572554","36.101083","0.607736","58.788948","61.728395",
"8500.000000","14.469686","51.786639","57.471264","40.322581","0.648281","56.497175","61.349693",
"8600.000000","16.393443","59.171598","58.479532","38.299502","37.878788","52.910053","70.422535",
"8700.000000","14.945449","60.975610","54.644809","36.630037","34.965035","64.516129","74.074074",
"8800.000000","14.490654","50.000000","59.171598","37.735849","40.322581","59.171598","68.027211",
"8900.000000","14.771049","51.519835","61.728395","35.574529","37.878788","60.569352","66.666667",
"9000.000000","14.660607","52.910053","58.479532","34.013605","35.460993","59.880240","55.248619",
"9100.000000","15.671525","60.240964","50.761421","33.670034","40.144520","54.644809","74.626866",
"9200.000000","15.082956","55.865922","60.606061","35.460993","35.714286","58.479532","63.291139",
"9300.000000","15.311591","54.054054","54.614965","38.461538","35.087719","63.694268","68.027211",
"9400.000000","15.600624","56.148231","56.179775","35.587189","37.579857","59.171598","57.803468",
"9500.000000","14.814815","56.497175","52.356021","34.722222","34.843206","50.505051","54.054054",
"9600.000000","14.062720","56.497175","54.945055","36.751194","34.965035","55.248619","58.823529",
"9700.000000","14.345144","56.179775","57.803468","34.129693","35.971223","53.475936","64.061499",
"9800.000000","14.430014","57.803468","49.236829","35.714286","36.231884","48.285852","64.102564",
"9900.000000","14.945449","50.226017","52.910053","36.616624","33.444816","50.000000","58.823529",
"10000.000000","13.829346","51.282051","57.803468","34.364261","34.246575","63.694268","57.142857",
"11000.000000","14.298787","51.041241","52.681488","33.826066","35.221189","52.795523","63.407520",
"12000.000000","12.893743","54.135990","48.849592","31.542756","33.690452","51.703635","57.006043",
"13000.000000","12.666565","48.966801","48.118564","28.915941","31.276389","46.313449","53.470217",
"14000.000000","12.183681","44.798853","45.285753","25.579373","27.508046","43.855802","45.616276",
"15000.000000","11.810838","45.122281","42.986717","3.998513","21.803593","42.658476","43.286296",
"16000.000000","2.984362","42.529664","40.173550","39.583581","6.724316","40.761423","41.837503",
"17000.000000","14.024065","1.993203","2.778611","37.718769","1.058318","3.033152","2.587690",
"18000.000000","13.528688","57.800127","56.239807","37.144343","37.875918","54.908851","64.304546",
"19000.000000","13.421558","56.239807","54.701603","34.550669","36.545700","54.939018","61.496833",
"20000.000000","14.516527","55.956578","54.138920","33.632664","34.961368","52.189343","59.662311",
"21000.000000","15.677421","52.545846","53.160385","30.948255","33.587479","51.279422","59.449498",
"22000.000000","15.635750","51.834957","51.015203","30.813792","32.697904","50.989190","57.633566",
"23000.000000","15.033977","47.659899","49.795837","30.144997","31.602566","48.398025","54.285869",
"24000.000000","14.713239","47.299215","47.232193","28.568980","30.775859","48.118564","53.047584",
"25000.000000","14.321108","47.209895","46.659201","27.230891","28.807651","45.637094","46.877930",
"26000.000000","13.996585","46.593980","45.972784","25.978749","28.422818","43.286296","50.246206",
"27000.000000","13.797671","44.087823","43.855802","23.705670","26.585846","44.480028","47.098719",
"28000.000000","13.691878","43.135056","43.007053","2.222909","25.035049","41.301834","43.913578",
"29000.000000","13.307428","41.098142","41.785058","42.513392","22.561141","40.796345","42.693079",
"30000.000000","13.405365","39.536631","40.729879","40.351868","17.974297","40.236591","41.301834",
"31000.000000","1.891475","39.726680","38.119925","39.318995","12.435182","38.998518","39.274213",
"32000.000000","15.988233","38.577270","37.933389","37.845816","5.284072","38.237993","36.747143",
"33000.000000","15.957617","0.985345","1.358297","37.633599","0.476510","1.671224","1.513498",
"34000.000000","15.934731","54.999450","55.120714","37.296733","1.585620","51.861840","79.045135",
"35000.000000","15.829046","56.173464","56.078959","35.010328","36.882676","53.731664","75.403408",
"36000.000000","15.675210","57.365764","54.224054","27.844295","36.480374","51.915689","77.694041",
"37000.000000","15.189258","57.997912","53.413097","34.207916","35.333192","50.372758","74.621297",
"38000.000000","15.390298","54.460298","52.960491","32.837487","34.563805","48.799532","72.511058",
"39000.000000","15.040760","51.727705","53.185831","32.275764","33.331111","48.849592","72.144867",
"40000.000000","14.833274","52.432886","53.671103","31.483172","32.411759","47.865212","72.453268",
"41000.000000","14.341647","57.863673","49.721559","31.682666","31.823823","46.507302","68.348028",
"42000.000000","14.121103","50.576573","50.022510","30.300276","32.327935","48.400368","69.199363",
"43000.000000","14.311065","46.206450","49.995000","29.964342","31.188597","48.304512","66.925445",
"44000.000000","14.261877","48.144047","46.965997","29.160470","30.985654","47.232193","65.393670",
"45000.000000","14.099003","46.399406","47.682624","28.807651","29.715033","46.292010","66.308600",
"46000.000000","13.761594","45.678787","46.902115","28.206358","28.773666","44.165710","64.720730",
"47000.000000","13.394591","46.572280","46.015093","27.898672","28.601665","44.341965","63.484002",
"48000.000000","13.344543","44.638872","45.637094","27.583924","27.402516","44.048982","62.570392",
"49000.000000","13.674840","46.057480","46.531106","26.155415","26.785236","41.013863","57.930715",
"50000.000000","13.398181","43.588179","42.658476","25.904051","27.186472","42.786240","60.237335",
"51000.000000","13.416156","43.211477","43.099733","24.688920","25.488747","40.729879","60.823551",
"52000.000000","13.194875","42.565871","42.495326","23.949801","25.619348","39.521005","53.558995",
"53000.000000","13.228213","42.119451","42.513392","23.373770","24.707830","40.125191","58.750955",
"54000.000000","13.151492","40.466170","42.896362","1.134572","23.604948","38.968124","53.558995",
"55000.000000","12.907056","39.429067","40.333965","42.731390","22.818547","39.351487","55.925284",
"56000.000000","13.187915","40.913182","40.763085","40.515355","21.401819","38.207313","50.072605",
"57000.000000","12.473961","39.119039","40.564660","41.454214","20.394012","36.254215","49.845479",
"58000.000000","12.480032","28.048131","41.250722","41.628507","18.995156","37.101621","49.771053",
"59000.000000","12.676360","36.640774","39.805748","39.663652","17.086715","36.639431","48.657065",
"60000.000000","12.558554","37.492501","38.620477","37.917567","14.593001","36.359670","46.313449",
"61000.000000","12.506722","37.351063","39.197241","37.747244","12.044130","40.763085","47.524000",
"62000.000000","12.197056","38.267259","38.106852","38.592158","10.104174","43.626211","47.478872",
"63000.000000","1.023951","37.034294","36.627353","38.471896","6.894983","44.859142","46.292010",
"64000.000000","15.582392","36.033439","37.351063","37.225924","2.944719","44.183272","44.859142",
"65000.000000","15.228581","35.295779","36.227946","37.422349","1.079150","41.820007","44.420753",
"66000.000000","15.004651","0.448949","0.601887","36.203027","0.183398","0.966740","0.667705",
"67000.000000","15.512053","33.677971","31.813699","34.683685","36.098477","59.876654","40.125191",
"68000.000000","15.120358","29.830266","32.783661","34.731870","36.762003","59.098162","39.522567",
"69000.000000","13.924280","26.445931","32.644534","35.801232","36.532349","55.123753","39.151202",
"70000.000000","15.136379","30.117760","32.880676","33.566058","35.444653","53.963629","43.836577",
"71000.000000","13.497645","29.435140","32.559502","34.865072","34.791080","51.834957","37.422349",
"72000.000000","12.821006","30.154087","31.946840","32.817012","34.718606","57.038558","40.301455",
"73000.000000","12.444467","30.832794","32.443305","32.902313","33.734777","56.176619","42.896362",
"74000.000000","12.705350","30.327844","31.833954","33.396787","33.441461","50.398145","40.141297",
"75000.000000","12.402639","31.712809","31.702755","33.087384","33.296707","54.788516","40.254408",
"76000.000000","12.450664","29.383246","33.066596","31.753088","34.056466","55.120714","39.901045",
"77000.000000","12.241850","32.296612","32.204045","32.548905","32.560563","56.205036","40.155805",
"78000.000000","12.506722","33.907500","33.263480","31.653583","31.956029","44.638872","40.125191",
"79000.000000","12.259710","33.198327","31.976465","30.466441","33.054573","44.658807","39.074711",
"80000.000000","11.909299","32.730010","31.043368","30.851819","32.601963","45.846323","40.285219",
"81000.000000","11.977769","31.894874","31.072305","30.272758","31.753088","45.657931","42.549570",
"82000.000000","11.547611","32.007170","32.244543","30.466441","30.995258","45.825314","37.688916",
"83000.000000","11.311194","29.626996","31.813699","29.901624","31.140037","43.894303","42.119451",
"84000.000000","11.239996","32.130579","33.109294","29.688567","30.662619","45.783353","39.382483",
"85000.000000","11.269002","26.087183","31.813699","30.373903","31.120655","42.676681","41.351363",
"86000.000000","11.147278","31.662603","34.139014","29.227801","29.732703","45.306270","38.443795",
"87000.000000","11.216043","31.004868","33.577329","24.854601","29.262868","43.025557","41.081259",
"88000.000000","11.321438","31.374518","33.308907","28.667259","29.237201","41.523066","40.366528",
"89000.000000","11.078123","34.575755","32.708599","27.713114","29.237201","40.796345","40.548212",
"90000.000000","11.085491","32.720372","33.341113","27.798627","28.857530","40.286842","40.220408",
"91000.000000","10.763336","32.140906","31.159443","27.275455","28.675480","41.923448","41.995632",
"92000.000000","13.355236","32.945673","31.976465","27.560357","28.270150","44.738726","40.980248",
"93000.000000","13.686069","30.522235","33.055666","26.285354","28.086732","41.609454","42.549570",
"94000.000000","13.177488","29.946396","32.979355","26.930224","27.305245","43.267567","41.404439",
"95000.000000","13.189654","32.989147","31.662603","26.341438","26.757285","44.738726","41.370180",
"96000.000000","13.295044","33.598764","33.330000","26.080380","27.334354","43.305041","40.896450",
"97000.000000","13.617299","31.101297","32.348850","25.917479","27.105413","40.946687","40.431812",
"98000.000000","13.228038","33.689317","32.068755","25.605572","27.120115","42.066296","41.802525",
"99000.000000","13.139396","34.278271","32.423319","25.129416","26.390098","40.109097","40.400776",
"100000.000000","13.043422","32.570107","31.286175","25.546699","25.724134","40.827992","42.567683",
"110000.000000","12.816224","33.178831","32.459312","22.835273","23.511764","38.875261","40.801005",
"120000.000000","11.233544","31.285294","31.999181","4.478415","17.612083","36.430536","41.001755",
"130000.000000","2.860684","29.264495","30.695561","25.688780","3.066670","36.714089","39.332450",
"140000.000000","11.941639","1.654364","1.684415","27.386531","1.253842","3.413836","2.690764",
"150000.000000","10.865160","17.195337","21.124544","27.653950","26.374438","23.760984","25.846806",
"160000.000000","11.723096","18.339202","21.318189","27.142714","26.498139","24.118005","26.223730",
"170000.000000","11.037991","18.549813","21.479878","25.337881","26.737682","26.346643","26.932907",
"180000.000000","9.732227","18.836010","21.564179","25.035237","25.836121","27.088966","27.218809",
"190000.000000","8.467279","18.551189","21.357846","23.703535","24.572017","27.005569","25.213940",
"200000.000000","8.803104","18.298965","20.682780","22.262245","22.927366","27.972576","26.458246",
"210000.000000","8.201420","17.827219","20.839238","20.772142","21.516852","28.502859","25.481278",
"220000.000000","7.942913","16.392771","20.062756","2.343865","19.543197","29.060306","25.450797",
"230000.000000","7.504403","15.577586","19.477724","17.659046","17.105918","28.582780","25.125249",
"240000.000000","7.300203","14.487043","19.092095","18.401634","13.245577","28.212565","23.388640",
"250000.000000","6.821036","14.076101","18.858033","17.678714","7.472490","28.175919","22.754164",
"260000.000000","0.866250","13.283776","18.524728","18.152444","1.052607","27.914871","22.183721",
"270000.000000","6.745522","0.721042","0.873811","18.063258","0.548065","1.733837","1.359050",
"280000.000000","6.284865","16.582785","18.761444","17.607773","17.613355","18.032639","21.733366",
"290000.000000","6.175977","16.770813","18.123461","17.454688","18.156399","17.899302","21.878391",
"300000.000000","6.035477","16.657366","18.679055","16.944443","18.057680","18.281201","21.557160",
"310000.000000","5.971105","16.710280","18.733994","16.557799","16.830653","18.465209","22.428565",
"320000.000000","5.703989","15.841383","18.509983","16.119776","17.140810","18.877256","22.713335",
"330000.000000","5.603333","15.352281","18.546028","15.831126","16.811978","18.789258","22.239470",
"340000.000000","5.328445","14.481588","18.297592","15.255321","16.043201","18.910455","22.179785",
"350000.000000","5.224158","14.549200","18.260171","14.857936","15.725051","18.126779","22.022503",
"360000.000000","5.217997","14.022984","17.599685","14.069566","14.981700","18.572206","21.807778",
"370000.000000","5.004451","13.508092","17.641912","13.705276","14.587424","18.618195","21.503850",
"380000.000000","4.940582","13.184281","17.447683","13.552376","14.087999","18.152411","20.912933",
"390000.000000","4.770879","12.474225","16.979284","13.163455","13.451039","18.425741","20.944470",
"400000.000000","4.692009","11.883174","17.056318","12.605858","13.216342","18.218587","21.047181",
"410000.000000","4.651715","11.673815","17.045241","12.272137","12.512325","17.858068","21.091128",
"420000.000000","4.508908","11.145514","16.393577","11.326054","11.687868","17.372482","20.473176",
"430000.000000","4.448408","10.939447","16.504237","1.241668","11.512408","17.509394","20.077298",
"440000.000000","4.306408","10.892261","16.243628","15.874099","10.756227","17.371878","19.754803",
"450000.000000","4.338658","10.658981","16.158326","15.969160","10.196705","17.197703","19.828051",
"460000.000000","4.248153","10.220152","16.142675","16.154906","9.471078","16.798676","19.192863",
"470000.000000","4.113870","9.903128","15.688046","15.802107","8.802329","16.709443","19.420606",
"480000.000000","3.933307","9.694497","15.282808","15.673048","7.679619","16.916638","19.139232",
"490000.000000","3.972070","9.387679","15.430218","15.141421","6.385402","16.547114","18.624818",
"500000.000000","3.959283","8.365338","15.150826","15.348275","4.959375","16.679315","17.947521",
"510000.000000","3.832964","8.776826","14.967371","15.189720","2.806101","16.538357","18.074031",
"520000.000000","3.744248","8.804646","14.870530","15.045716","0.731158","16.512959","17.828140",
"530000.000000","0.321273","0.256491","0.448242","14.679287","0.800543","0.673757","0.464554",
"540000.000000","4.666889","15.726534","17.850736","14.400631","15.223712","15.970946","20.409246",
"550000.000000","4.593904","15.366908","17.719751","14.200229","15.484694","15.911988","20.311373",
"560000.000000","4.480622","15.364311","17.883617","14.389255","15.362871","16.075956","20.793739",
"570000.000000","4.469386","15.415470","17.574044","14.189550","14.963541","16.289669","20.984421",
"580000.000000","4.429865","15.071136","17.472071","13.909076","15.082501","16.135096","20.045101",
"590000.000000","4.426218","15.424506","17.699052","13.805938","14.499835","16.193650","21.107600",
"600000.000000","4.367445","14.616849","17.644402","13.409913","14.603614","16.327197","20.917308",
"610000.000000","4.353563","14.379096","17.361955","13.481322","14.469833","16.473786","20.644778",
"620000.000000","4.228500","14.084209","17.298883","13.485867","14.249602","16.204671","20.704620",
"630000.000000","4.290700","14.011195","17.284531","13.109442","13.914302","16.067690","20.529033",
"640000.000000","4.209612","13.691559","16.921820","12.729594","13.244700","15.765958","20.406289",
"650000.000000","4.131395","13.626633","17.158751","12.361658","13.527278","15.796840","20.367221",
"660000.000000","4.094064","12.619220","17.126690","12.324013","13.220711","15.666418","19.946742",
"670000.000000","4.017426","12.635644","16.870974","12.218292","12.952697","15.798362","19.854033",
"680000.000000","4.002020","12.737215","16.639074","11.996075","12.693561","15.698636","20.033857",
"690000.000000","3.732398","12.151200","16.824990","11.855126","12.377417","15.710968","19.914923",
"700000.000000","3.908888","11.856686","16.650432","11.418784","12.187468","15.188797","19.899864",
"710000.000000","3.910844","11.823867","16.149949","11.182280","11.920145","15.249016","19.780202",
"720000.000000","3.889229","11.596650","16.298165","11.210750","11.523671","15.342388","19.764955",
"730000.000000","3.827668","11.351382","16.390057","10.852649","11.494266","15.317243","19.352579",
"740000.000000","3.737699","11.485935","16.440473","10.602250","11.092845","15.242508","19.726356",
"750000.000000","3.756954","11.133105","16.160937","10.331027","11.056419","15.070432","19.444396",
"760000.000000","3.751864","10.838299","16.054792","10.191810","10.739477","15.215374","19.531746",
"770000.000000","3.709976","10.581048","15.939887","9.876426","10.365294","15.209588","19.360072",
"780000.000000","3.718918","10.334550","16.046805","9.644373","9.897835","15.198492","19.250093",
"790000.000000","3.620642","9.990100","15.917306","9.580058","9.965708","15.081819","19.087685",
"800000.000000","3.569969","9.881316","15.718624","9.254298","9.650051","14.914666","18.385733",
"810000.000000","3.599347","9.898324","15.686078","9.072270","9.482664","14.768191","19.002809",
"820000.000000","3.302363","10.207321","15.563282","8.897415","9.010145","14.761651","19.017264",
"830000.000000","3.493950","9.724751","15.235333","8.793118","9.072928","14.734875","18.753669",
"840000.000000","3.522680","9.528211","15.415945","8.537909","8.779608","14.611061","18.765669",
"850000.000000","3.506337","9.500321","15.419035","8.256684","8.401116","14.525130","18.519925",
"860000.000000","3.452475","9.291452","15.353672","0.429989","8.448600","14.540336","18.628600",
"870000.000000","3.418785","9.025833","15.234149","14.627753","8.218406","14.249622","17.169976",
"880000.000000","3.485789","9.008027","15.006655","14.903107","7.628818","14.362183","16.708577",
