"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","16.233766","5.936832","40.983607","15.337423","18.656716","8.680556","7.022472",
"175.000000","18.518519","67.567568","6.218905","4.672024","5.799119","58.139535","65.789474",
"200.000000","5.785698","80.645161","48.076923","34.722222","37.878788","49.019608","67.567568",
"225.000000","17.985612","56.818182","42.301184","28.409091","28.409091","48.076923","53.191489",
"250.000000","18.656716","29.411765","52.083333","21.186441","24.271845","47.169811","51.020408",
"275.000000","21.008403","3.540575","40.983607","13.513514","13.089005","5.019072","3.810395",
"300.000000","22.123894","83.333333","3.501401","3.570918","10.412328","73.529412","58.139535",
"325.000000","20.000000","83.333333","62.344140","33.783784","4.118616","60.975610","80.645161",
"350.000000","18.248175","65.789474","55.555556","39.062500","37.313433","92.592593","78.125000",
"375.000000","17.717931","73.529412","55.555556","29.069767","35.211268","71.428571","59.523810",
"400.000000","17.605634","89.285714","55.555556","32.467532","35.714286","65.789474","46.296296",
"425.000000","3.576538","59.523810","52.083333","28.735632","32.851511","75.757576","40.983607",
"450.000000","20.661157","60.975610","60.975610","29.377203","28.089888","65.789474","45.454545",
"475.000000","22.321429","37.878788","46.296296","27.777778","28.089888","52.083333","32.467532",
"500.000000","23.809524","43.103448","35.714286","21.739130","16.233766","62.500000","31.645570",
"525.000000","17.985612","1.807403","45.454545","2.527550","8.169935","2.693675","1.909709",
"550.000000","19.379845","56.818182","51.020408","33.783784","6.904170","67.567568","50.000000",
"575.000000","23.584906","65.789474","2.006260","35.714286","6.172840","53.191489","54.347826",
"600.000000","20.000000","58.139535","59.523810","39.682540","2.590405","62.500000","44.642857",
"625.000000","18.939394","60.975610","54.347826","35.211268","35.211268","83.333333","80.645161",
"650.000000","19.069413","69.444444","62.500000","36.231884","37.878788","67.567568","58.139535",
"675.000000","19.531250","65.789474","69.252078","43.103448","34.722222","71.428571","78.125000",
"700.000000","17.730496","65.789474","58.139535","31.250000","35.211268","62.500000","48.076923",
"725.000000","19.685039","58.139535","65.789474","35.211268","32.467532","63.938619","52.083333",
"750.000000","17.985612","64.102564","64.102564","35.211268","34.246575","49.019608","62.500000",
"775.000000","19.230769","56.818182","71.428571","37.821483","33.783784","58.139535","54.347826",
"800.000000","18.656716","58.139535","42.372881","34.722222","35.663338","54.347826","56.818182",
"825.000000","2.037158","65.789474","46.296296","40.983607","32.894737","43.103448","43.103448",
"850.000000","21.929825","58.139535","58.139535","30.864198","28.735632","50.000000","65.789474",
"875.000000","21.008403","55.555556","46.296296","27.777778","27.472527","60.975610","37.313433",
"900.000000","21.186441","45.454545","47.169811","22.522523","30.864198","59.523810","55.555556",
"925.000000","21.186441","42.301184","40.983607","24.038462","29.069767","46.296296","45.454545",
"950.000000","20.325203","37.878788","41.666667","17.241379","25.000000","52.083333","27.777778",
"975.000000","19.230769","47.169811","37.313433","1.527931","23.364486","53.191489","39.682540",
"1000.000000","22.522523","44.642857","44.642857","42.372881","16.556291","51.020408","42.372881",
"1100.000000","17.543860","3.534568","3.770455","43.859649","4.285959","5.796429","4.004325",
"1200.000000","19.190175","47.169811","64.935065","38.008362","4.438132","75.187970","59.880240",
"1300.000000","18.348624","51.813472","54.054054","37.313433","40.485830","72.992701","73.529412",
"1400.000000","17.853955","45.641260","50.226017","38.022814","38.022814","76.335878","57.803468",
"1500.000000","17.605634","52.910053","49.019608","32.679739","38.744673","59.523810","68.965517",
"1600.000000","17.358098","50.761421","54.945055","31.055901","36.630037","56.818182","59.880240",
"1700.000000","16.920474","51.546392","47.393365","29.498525","33.112583","60.975610","46.728972",
"1800.000000","3.513333","49.480455","49.975012","24.090581","29.489826","51.282051","44.052863",
"1900.000000","20.699648","49.751244","43.859649","18.656716","25.839793","52.056221","44.444444",
"2000.000000","20.790021","48.076923","46.728972","3.154276","18.345258","48.780488","36.764706",
"2100.000000","19.996001","0.021189","41.493776","43.859649","5.002251","2.894943","2.374507",
"2200.000000","20.080321","22.172949","2.001001","42.900043","1.234598","79.365079","89.285714",
"2300.000000","19.681165","17.758835","71.428571","44.247788","38.610039","69.444444","98.039216",
"2400.000000","19.455253","29.761905","55.248619","37.037037","37.735849","68.493151","87.719298",
"2500.000000","18.211619","20.742585","56.465274","35.087719","40.799674","65.359477","69.930070",
"2600.000000","17.452007","27.855153","57.803468","36.218761","36.101083","76.335878","84.745763",
"2700.000000","18.378974","21.048200","53.191489","36.630037","37.313433","69.444444","82.576383",
"2800.000000","17.301038","22.271715","59.880240","36.231884","37.299515","56.818182","83.333333",
"2900.000000","17.664724","23.980815","57.142857","30.293850","36.231884","69.930070","84.033613",
"3000.000000","18.348624","21.505376","52.882073","31.645570","35.587189","67.521945","71.942446",
"3100.000000","16.337200","32.051282","50.505051","30.769231","34.364261","59.880240","69.444444",
"3200.000000","17.149717","28.810141","60.975610","28.161081","33.433634","64.516129","84.033613",
"3300.000000","16.611296","31.545741","43.478261","28.653295","32.894737","57.803468","60.938452",
"3400.000000","16.390756","31.746032","46.728972","26.954178","32.051282","61.728395","57.471264",
"3500.000000","16.339869","35.574529","44.052863","27.932961","27.847396","55.524708","62.111801",
"3600.000000","17.388280","33.557047","42.918455","24.752475","25.510204","54.945055","62.111801",
"3700.000000","15.723270","29.761905","45.662100","1.664558","20.785699","52.910053","55.865922",
"3800.000000","1.827318","33.101622","45.433894","47.846890","17.391304","15.195259","60.204696",
"3900.000000","20.202020","44.052863","47.846890","45.454545","11.763322","53.475936","55.865922",
"4000.000000","19.493177","35.587189","39.525692","46.728972","10.671220","47.619048","60.606061",
"4100.000000","19.267823","0.828494","42.194093","41.305246","4.580432","1.437071","1.231269",
"4200.000000","20.487605","66.666667","39.510075","46.082949","1.256802","74.019245","81.900082",
"4300.000000","19.531250","64.061499","1.066234","44.843049","0.938350","64.935065","86.206897",
"4400.000000","18.900019","62.111801","59.880240","37.299515","1.072064","74.074074","92.592593",
"4500.000000","18.484288","52.356021","54.614965","40.160643","37.579857","76.335878","102.040816",
"4600.000000","19.489378","64.102564","58.823529","38.461538","38.910506","79.365079","76.923077",
"4700.000000","17.857143","52.631579","63.291139","38.759690","35.587189","72.463768","85.470085",
"4800.000000","17.790429","56.785917","59.523810","39.510075","37.579857","69.881202","90.909091",
"4900.000000","19.267823","53.191489","60.240964","37.453184","36.630037","83.333333","86.956522",
"5000.000000","17.448962","55.248619","49.975012","34.843206","36.101083","75.187970","81.300813",
"5100.000000","17.921147","62.500000","52.083333","32.776139","37.721614","68.493151","91.743119",
"5200.000000","17.885888","55.865922","49.751244","33.670034","34.482759","68.493151","74.074074",
"5300.000000","17.730496","57.438254","47.393365","33.333333","35.335689","55.865922","74.626866",
"5400.000000","17.793594","69.930070","55.555556","34.470872","38.314176","48.543689","80.000000",
"5500.000000","18.758207","52.083333","53.191489","33.444816","38.895371","38.759690","75.131480",
"5600.000000","16.339869","55.865922","60.606061","33.222591","35.335689","47.846890","81.967213",
"5700.000000","17.510068","50.226017","45.248869","33.898305","36.764706","48.995590","70.921986",
"5800.000000","17.391304","50.000000","49.261084","31.545741","36.751194","55.555556","65.359477",
"5900.000000","17.822135","43.290043","49.975012","31.948882","36.496350","56.497175","69.930070",
"6000.000000","17.152659","52.910053","49.019608","29.850746","34.843206","50.251256","63.251107",
"6100.000000","17.179179","54.945055","52.083333","29.673591","32.883920","49.261084","67.114094",
"6200.000000","18.112661","60.204696","46.948357","31.347962","31.152648","55.865922","66.225166",
"6300.000000","16.447368","51.020408","45.024764","28.081999","31.446541","48.309179","55.248619",
"6400.000000","17.149717","49.261084","54.945055","27.027027","33.211558","44.843049","57.142857",
"6500.000000","16.051364","48.543689","45.871560","27.027027","32.258065","46.948357","58.823529",
"6600.000000","16.363934","53.734551","47.846890","26.102845","29.673591","43.478261","60.606061",
"6700.000000","14.990256","51.813472","42.176297","24.509804","29.753050","46.296296","49.504950",
"6800.000000","16.750419","51.813472","50.000000","24.807740","28.409091","56.818182","48.780488",
"6900.000000","16.580998","46.082949","46.082949","25.062657","27.624309","48.543689","49.504950",
"7000.000000","16.207455","46.707146","37.878788","22.988506","25.056377","43.859649","58.445354",
"7100.000000","15.598191","54.945055","42.900043","0.937647","25.380711","47.393365","54.945055",
"7200.000000","16.803899","42.194093","41.841004","41.493776","24.563989","43.668122","59.880240",
"7300.000000","15.748031","41.322314","43.859649","41.823505","21.645022","44.247788","57.142857",
"7400.000000","15.870497","42.535091","40.000000","47.169811","20.742585","47.619048","59.880240",
"7500.000000","16.025641","38.759690","41.305246","41.841004","20.242915","44.642857","55.555556",
"7600.000000","0.914670","40.322581","41.322314","41.999160","19.451469","40.650407","50.761421",
"7700.000000","19.798060","41.666667","38.759690","43.478261","16.891892","41.999160","60.975610",
"7800.000000","19.193858","43.290043","39.824771","44.642857","12.835323","46.082949","51.020408",
"7900.000000","19.379845","42.918455","43.859649","42.194093","8.951750","43.668122","44.033465",
"8000.000000","18.867925","42.553191","37.735849","37.579857","5.969436","40.485830","48.076923",
"8100.000000","18.975332","45.662100","41.152263","42.016807","3.856239","37.721614","45.248869",
"8200.000000","18.112661","0.411386","39.354585","37.735849","0.903914","0.637089","0.635591",
"8300.000000","19.920319","57.471264","39.525692","37.174721","0.636926","51.020408","83.263947",
"8400.000000","17.885888","55.865922","0.560143","45.024764","0.537614","68.493151","83.333333",
"8500.000000","19.723866","64.102564","49.751244","40.650407","0.715548","53.763441","82.644628",
"8600.000000","18.378974","68.027211","55.524708","40.983607","42.372881","56.818182","85.470085",
"8700.000000","18.761726","65.789474","56.818182","37.721614","39.062500","59.171598","69.930070",
"8800.000000","18.345258","58.139535","57.142857","37.878788","42.016807","54.945055","77.519380",
"8900.000000","17.421603","60.975610","52.631579","37.453184","43.668122","50.226017","83.263947",
"9000.000000","18.244846","55.248619","50.761421","38.759690","39.840637","49.019608","72.463768",
"9100.000000","17.730496","54.945055","60.240964","36.483035","36.350418","58.479532","78.740157",
"9200.000000","17.695983","42.716788","57.803468","35.587189","41.666667","64.516129","92.592593",
"9300.000000","17.790429","52.083333","55.865922","34.364261","43.103448","63.694268","76.923077",
"9400.000000","17.513135","62.111801","54.945055","34.710170","36.363636","50.761421","60.606061",
"9500.000000","17.758835","64.102564","53.734551","35.842294","39.200314","53.763441","80.580177",
"9600.000000","17.482517","54.054054","55.248619","33.670034","37.174721","51.020408","78.740157",
"9700.000000","17.950099","59.844405","52.356021","31.938678","38.022814","56.497175","67.567568",
"9800.000000","16.501650","47.619048","51.813472","35.842294","37.721614","55.834729","80.000000",
"9900.000000","16.100467","57.471264","49.504950","34.602076","37.878788","53.191489","70.422535",
"10000.000000","16.719612","55.555556","51.519835","33.101622","35.971223","53.763441","83.333333",
"11000.000000","16.956337","54.344873","52.213868","34.766888","34.804399","52.377959","74.565655",
"12000.000000","15.978270","51.810787","51.727705","32.244543","34.209086","49.137635","71.828760",
"13000.000000","15.514700","47.682624","47.098719","29.417821","31.277368","47.796578","65.526505",
"14000.000000","15.212365","45.574697","43.759846","25.022520","27.357536","44.618954","57.434955",
"15000.000000","14.356265","44.798853","41.872540","4.365840","21.961129","42.914771","52.490683",
"16000.000000","3.564236","43.474480","41.266042","39.932913","6.682571","40.254408","50.499950",
"17000.000000","16.584848","1.971041","2.681799","37.646350","1.387473","3.048883","3.067118",
"18000.000000","16.480981","55.766228","57.201693","36.137612","36.828343","53.185831","79.548166",
"19000.000000","16.224285","55.364854","51.567657","34.962590","35.915670","54.019015","73.632280",
"20000.000000","15.881587","53.931615","52.932458","33.121357","34.924737","51.915689","74.178473",
"21000.000000","15.326610","53.498823","51.329432","32.027672","33.587479","53.214134","69.676700",
"22000.000000","14.682994","52.241145","49.895220","31.345015","32.496019","50.937245","68.818388",
"23000.000000","14.806918","49.746294","47.594117","30.606311","31.169155","47.662171","69.103725",
"24000.000000","14.508313","48.141729","44.859142","29.400523","30.430284","44.420753","64.135454",
"25000.000000","14.258013","47.032264","46.313449","27.156940","28.882535","46.078702","66.216395",
"26000.000000","14.177158","44.778793","43.397127","26.438939","27.492165","45.367934","62.849601",
"27000.000000","13.801289","46.337056","43.118317","24.836082","26.466930","41.890080","55.490816",
"28000.000000","13.510410","41.301834","39.947270","22.214817","24.573647","43.569188","56.750468",
"29000.000000","13.486722","39.614943","39.553833","2.243309","22.014794","39.475762","51.148279",
"30000.000000","13.163611","41.165816","38.592158","40.319329","18.987943","40.863027","49.451093",
"31000.000000","1.928283","38.532676","40.093016","40.270619","14.631434","38.680231","50.271466",
"32000.000000","16.091399","38.178139","37.802896","39.710905","6.783202","38.004028","45.888399",
"33000.000000","15.699819","0.986211","1.329402","37.156764","0.380139","1.625525","1.397107",
"34000.000000","15.177731","57.303306","56.650804","35.108661","1.616355","50.859526","66.133192",
"35000.000000","15.706971","55.800458","55.456965","34.936939","36.505677","50.989190","66.348195",
"36000.000000","15.697109","57.270489","52.988554","34.586518","36.654204","53.673984","62.531266",
"37000.000000","15.244832","55.925284","53.992765","35.108661","35.208788","51.676916","62.609567",
"38000.000000","15.289117","54.522654","51.279422","32.538314","35.072952","52.105044","61.610498",
"39000.000000","15.045286","55.614259","52.991362","32.027672","32.528788","53.299222","59.414176",
"40000.000000","14.298583","54.463265","52.077909","32.109944","32.058475","48.538977","59.626737",
"41000.000000","14.294700","50.322061","48.633401","30.466441","31.915233","47.753211","60.164852",
"42000.000000","14.282450","52.792736","50.372758","30.090573","30.766391","46.528941","58.889347",
"43000.000000","14.114924","46.943949","49.280505","29.794714","30.447888","47.433830","57.733387",
"44000.000000","13.902985","48.026126","48.144047","29.741546","30.217871","45.020710","54.374422",
"45000.000000","14.010312","50.349932","47.388873","29.186002","29.670949","43.361374","52.628809",
"46000.000000","13.733245","48.234613","45.183445","28.150776","29.016627","42.841230","52.570708",
"47000.000000","13.613592","45.471080","45.491766","27.148830","28.206358","43.875044","54.048211",
"48000.000000","13.409140","47.098719","46.746447","26.944736","27.568715","42.877969","53.873505",
"49000.000000","13.628434","43.512314","45.762402","25.877908","26.749412","42.244001","50.347397",
"50000.000000","13.344543","43.380184","45.163039","25.978749","25.911435","40.663630","48.871078",
"51000.000000","13.510410","40.963461","45.000450","24.774552","26.299871","40.480913","42.244001",
"52000.000000","13.122154","40.581122","43.702474","24.251831","25.436878","50.859526","41.490333",
"53000.000000","13.259610","42.567683","41.318899","23.265012","24.164512","49.329124","48.026126",
"54000.000000","13.038320","43.155533","41.750167","22.881201","24.329124","48.775729","45.783353",
"55000.000000","12.817719","39.663652","40.746475","21.494283","22.434603","47.010154","44.879275",
"56000.000000","12.794759","40.980248","42.859592","20.693651","20.896895","44.778793","43.664309",
"57000.000000","12.604459","40.879732","40.109097","1.120045","20.570206","46.593980","44.224306",
"58000.000000","12.633122","38.076381","38.830428","40.335592","18.672742","45.762402","44.559308",
"59000.000000","12.649101","39.901045","38.398034","38.830428","17.542321","45.061283","43.740705",
"60000.000000","12.405870","37.690336","39.135880","37.048014","15.526504","44.029588","40.449802",
"61000.000000","12.553825","35.865433","40.238210","38.237993","12.989375","44.283057","40.663630",
"62000.000000","11.873946","36.652861","38.018477","37.365019","9.538435","44.283057","39.820014",
"63000.000000","0.875969","35.659523","37.075486","38.076381","6.349851","42.857755","40.779708",
"64000.000000","12.633122","35.710460","37.534720","36.493687","3.351802","44.126732","40.012804",
"65000.000000","12.757055","37.933389","36.667644","36.533684","1.291808","43.099733","38.951428",
"66000.000000","12.636314","0.455003","0.610442","35.358178","0.172574","0.963072","0.622020",
"67000.000000","12.422823","30.823290","33.723401","36.400699","34.949149","56.715064","40.141297",
"68000.000000","12.168707","29.548208","34.021706","35.145679","35.244775","58.336250","43.211477",
"69000.000000","13.574599","31.004868","32.485463","35.494977","36.321371","55.364854","41.820007",
"70000.000000","14.908462","33.065503","31.662603","34.646433","34.950370","55.456965","41.030691",
"71000.000000","14.655021","32.171927","32.203008","33.837512","34.444751","55.060015","40.614085",
"72000.000000","14.897357","31.682666","32.474913","34.207916","35.320712","56.268287","41.318899",
"73000.000000","14.670070","32.880676","34.231335","33.252419","35.048367","57.830211","43.062613",
"74000.000000","14.915133","32.465424","30.587588","32.130579","33.999728","54.077439","40.125191",
"75000.000000","14.485196","36.111512","31.295966","32.688285","34.080840","58.102376","41.096453",
"76000.000000","14.685150","32.849353","31.208064","32.612595","34.022863","54.460298","40.980248",
"77000.000000","14.489394","31.325377","33.032735","30.813792","33.599892","53.047584","42.694902",
"78000.000000","14.497796","32.740726","33.164196","32.327935","33.175198","52.159399","41.438754",
"79000.000000","14.155083","29.600687","34.803188","30.690851","31.062653","50.195763","42.495326",
"80000.000000","13.992668","33.633795","34.876016","30.709701","32.411759","46.206450","40.779708",
"81000.000000","13.856749","32.214419","33.871896","30.899484","32.794412","46.206450","40.319329",
"82000.000000","13.970968","31.110973","30.568887","30.947297","31.189570","45.244774","43.399011",
"83000.000000","13.887539","34.184528","32.923979","30.794814","30.842303","46.615700","41.680560",
"84000.000000","13.706704","31.110973","32.957617","29.574424","30.719135","44.638872","40.286842",
"85000.000000","13.731360","33.087384","23.683213","29.495045","29.927575","45.762402","39.948865",
"86000.000000","13.883875","30.540879","32.548905","29.220115","30.918591","42.839395","42.839395",
"87000.000000","13.776761","34.326514","31.483172","29.697384","29.008209","44.341965","41.318899",
"88000.000000","13.723822","31.208064","32.089337","28.479481","29.495915","43.662402","40.711639",
"89000.000000","13.536196","29.280005","31.603565","28.389734","29.892685","43.286296","41.115040",
"90000.000000","13.757808","31.854235","31.702755","28.262160","28.447074","44.899425","41.732744",
"91000.000000","13.355414","29.033476","33.175198","28.023764","28.334231","44.658807","41.732744",
"92000.000000","13.416336","30.947297","32.848274","27.282896","29.084140","42.101718","41.855014",
"93000.000000","11.834740","31.632556","31.552709","25.931592","27.675532","41.978004","40.729879",
"94000.000000","13.757808","32.423319","31.864385","26.376177","28.455169","40.711639","40.417105",
"95000.000000","13.153222","30.985654","31.072305","26.642511","27.416790","42.767941","37.674716",
"96000.000000","13.219295","29.874824","33.826066","26.141057","26.664534","41.907636","40.746475",
"97000.000000","12.776777","30.909035","32.934822","25.501097","26.572423","39.837463","42.423214",
"98000.000000","13.028297","33.032735","34.196218","26.059990","27.365022","39.197241","40.647102",
"99000.000000","13.278978","32.089337","33.318895","25.632481","26.599989","39.695141","42.013276",
"100000.000000","11.660720","30.457162","32.989147","24.442109","25.697692","40.252788","42.531473",
"110000.000000","10.843823","30.835741","32.738904","22.421474","23.644631","39.916654","39.575278",
"120000.000000","10.294972","29.903412","32.911301","3.131921","17.828776","38.006339","36.393413",
"130000.000000","2.919861","27.421827","32.632070","24.717846","3.538364","36.110860","34.254083",
"140000.000000","12.681006","1.687882","2.414914","27.030461","1.324292","3.446193","2.571473",
"150000.000000","12.484987","17.670592","18.915463","27.644011","26.627329","22.698435","24.021889",
"160000.000000","11.649472","18.282572","18.917252","27.382781","27.439886","23.341635","24.641042",
"170000.000000","9.549137","18.069459","20.231652","26.337691","27.598236","23.390773","24.916778",
"180000.000000","9.689613","17.840545","21.160304","25.278314","26.267816","24.376153","24.973341",
"190000.000000","9.738407","18.693056","21.009154","23.624577","24.144850","27.735943","26.819430",
"200000.000000","8.926651","18.043051","20.904627","22.482014","23.320460","28.530508","25.733733",
"210000.000000","8.514580","17.471155","20.801092","21.296397","21.590718","29.033391","25.723076",
"220000.000000","7.898994","16.034223","20.350642","19.355201","19.475069","28.910842","24.091277",
"230000.000000","7.171404","15.113959","19.727523","1.613739","17.024957","28.749594","24.458429",
"240000.000000","6.915773","14.540759","19.639189","17.469629","13.431689","28.388767","23.886415",
"250000.000000","6.734986","14.097731","18.921547","17.957480","8.262619","28.102360","23.104346",
"260000.000000","0.866011","13.176290","18.018992","17.384290","1.368322","27.646304","22.540799",
"270000.000000","6.585156","0.716247","1.297357","17.793278","0.601840","1.724155","1.390038",
"280000.000000","5.877602","16.535348","18.739260","17.675933","17.689065","18.201045","21.479416",
"290000.000000","6.117562","16.784043","18.985491","17.157603","18.250207","18.366856","21.827818",
"300000.000000","5.957658","16.840574","18.844529","16.847127","17.852361","18.623431","22.624946",
"310000.000000","5.890135","16.684909","18.693406","16.628864","17.662820","18.682928","22.912709",
"320000.000000","5.728400","16.300051","18.559142","16.256066","17.238348","18.723121","22.632115",
"330000.000000","5.597221","15.846931","18.169925","15.635798","16.520597","18.939824","21.446709",
"340000.000000","5.255988","14.483056","17.874027","15.398379","15.644874","19.047728","22.223161",
"350000.000000","5.239355","14.340351","17.759750","14.907795","15.361479","18.948473","22.108682",
"360000.000000","5.142009","14.249013","17.735182","14.513325","15.014091","18.725224","21.869348",
"370000.000000","5.016630","13.666878","17.575897","13.816258","14.595515","18.560486","21.519167",
"380000.000000","4.317679","12.874139","16.992527","12.905224","14.070555","18.466232","21.356934",
"390000.000000","4.567153","11.995082","17.157279","13.083885","13.218631","18.338193","21.272432",
"400000.000000","4.595892","11.135709","16.845113","12.572101","12.849176","18.046307","20.984025",
"410000.000000","4.604993","11.287828","16.535622","12.183028","12.384315","17.887168","20.272256",
"420000.000000","4.522656","11.486476","16.537263","11.567808","11.992047","17.186176","20.565806",
"430000.000000","4.328725","10.911634","16.395996","10.756574","11.222576","16.288608","20.348985",
"440000.000000","4.325318","10.749868","16.491717","10.610575","10.777105","15.995752","19.979820",
"450000.000000","4.277762","10.394827","16.148932","0.839538","10.192444","15.673539","20.084153",
"460000.000000","4.212328","10.398069","15.817354","15.490931","9.277660","16.598199","19.275362",
"470000.000000","4.097521","9.253964","15.196206","15.793372","8.412212","17.020610","19.059708",
"480000.000000","4.013236","9.014044","15.642157","15.793372","7.629400","16.538357","18.341590",
"490000.000000","3.982847","9.094960","15.451222","15.203368","6.272920","16.996859","18.748430",
"500000.000000","3.908615","9.303130","15.247180","15.115581","4.589246","16.698282","18.288590",
"510000.000000","3.821102","8.981175","15.042570","15.239512","2.590225","16.650460","18.298295",
"520000.000000","3.732678","8.846723","14.868120","15.172895","0.704303","16.544677","17.669655",
"530000.000000","0.320933","0.255307","0.661092","14.748349","0.713037","0.672915","0.466198",
"540000.000000","4.683902","15.276528","17.822135","14.672201","15.099126","16.008017","19.731027",
"550000.000000","4.662365","15.712696","17.578060","14.223456","15.285401","15.995982","20.249679",
"560000.000000","4.553469","15.708525","17.820230","14.457699","15.247412","16.045544","20.808017",
"570000.000000","4.428357","15.918599","17.723866","14.121820","14.774082","15.826366","21.133473",
"580000.000000","4.478758","15.564978","17.660294","13.877036","14.984843","16.303479","21.177781",
"590000.000000","4.411379","16.063560","17.674996","13.821776","14.745978","16.031139","21.001653",
"600000.000000","4.274525","14.875839","17.529989","13.411873","14.533785","16.142154","20.775206",
"610000.000000","4.306653","14.293821","17.333366","13.505356","14.270547","16.245476","19.984971",
"620000.000000","4.260138","14.003366","16.982715","13.289425","12.830712","16.192339","20.595456",
"630000.000000","4.217336","13.761689","16.963154","12.782313","11.868366","15.915280","20.358513",
"640000.000000","4.175093","13.667252","17.234188","13.001027","12.442423","16.136163","20.103937",
"650000.000000","4.093762","13.460092","17.091037","12.576845","13.352418","16.096942","20.357312",
"660000.000000","4.119941","12.769109","16.958264","12.461805","13.139413","15.777674","20.121737",
"670000.000000","4.095657","13.142539","16.749493","12.370527","12.668619","15.750338","20.383038",
"680000.000000","3.909486","12.403839","15.316070","12.159326","12.697913","15.613583","20.189988",
"690000.000000","3.827362","12.606176","16.536989","11.929103","12.438399","15.324989","19.773201",
"700000.000000","3.805078","12.176797","16.373982","11.403809","12.206674","15.365515","20.168040",
"710000.000000","3.782264","11.812289","16.349594","11.451487","11.917886","15.439294","19.974632",
"720000.000000","3.791716","11.587512","16.276942","11.314905","11.525677","15.501521","19.790772",
"730000.000000","3.653758","11.333885","16.121596","10.840414","11.448603","15.423554","19.715855",
"740000.000000","3.636274","11.222337","15.876872","10.439209","11.185420","15.506785","19.754803",
"750000.000000","3.754261","11.097166","16.057396","10.521376","10.907945","14.812160","19.491012",
"760000.000000","3.685215","10.978358","16.002663","10.129157","10.154356","15.241114","19.114355",
"770000.000000","3.687866","10.850070","15.717908","9.928308","10.432250","15.027199","19.353365",
"780000.000000","3.679535","10.703384","15.612607","9.653879","10.175642","15.142361","19.361984",
"790000.000000","3.673626","10.321121","15.640959","9.535297","9.926031","14.997001","19.124225",
"800000.000000","3.621115","10.306866","15.373050","9.394735","9.563567","14.894672","19.099752",
"810000.000000","3.587776","9.928406","15.349925","9.074254","9.361394","14.667445","19.146928",
"820000.000000","3.541722","9.850159","15.536418","8.907242","9.189833","14.634175","18.807669",
"830000.000000","3.554351","9.562835","15.507530","8.680224","8.905259","14.505304","18.148491",
"840000.000000","3.488394","9.465610","15.249272","8.498870","8.711758","14.692465","18.702111",
"850000.000000","3.486812","9.336658","15.154523","8.163992","8.566301","14.680817","18.636237",
"860000.000000","3.471788","9.263136","14.767537","0.433362","8.401187","14.493741","18.387119",
"870000.000000","3.383125","9.358949","15.096185","14.592767","7.960053","14.513114","18.479199",
"880000.000000","3.379798","8.923862","14.958863","14.767101","7.971729","14.548163","18.396928",
