"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9100.000000","18.412815","59.171598","64.516129","33.444816","35.075412","65.789474","67.521945",
"9200.000000","19.083969","62.893082","65.359477","34.722222","36.630037","74.626866","67.114094",
"9300.000000","17.982377","62.893082","55.555556","34.470872","34.364261","65.789474","60.975610",
"9400.000000","19.120459","57.471264","57.770075","37.453184","37.579857","60.240964","63.291139",
"9500.000000","17.513135","47.824008","52.356021","32.258065","37.878788","75.757576","65.789474",
"9600.000000","16.975047","56.179775","52.083333","33.112583","37.313433","74.019245","58.105752",
"9700.000000","17.793594","45.248869","53.191489","31.152648","34.013605","64.935065","55.865922",
"9800.000000","16.975047","52.083333","57.142857","32.362460","32.247662","54.347826","60.975610",
"9900.000000","18.656716","51.519835","51.519835","34.843206","34.364261","65.789474","57.803468",
"10000.000000","16.832183","66.666667","50.505051","30.581040","36.231884","70.422535","61.349693",
"11000.000000","16.907600","54.341919","51.015203","33.000033","35.171638","61.009090","64.016388",
"12000.000000","15.914697","52.405408","48.398025","31.773266","33.532292","58.200442","57.369055",
"13000.000000","15.461925","46.142488","47.548856","30.401605","30.851819","54.818551","55.215063",
"14000.000000","15.131798","45.409136","44.224306","26.685881","27.387506","52.988554","46.399406",
"15000.000000","14.631434","25.606227","42.531473","4.125038","20.984597","49.549103","45.000450",
"16000.000000","3.667773","42.013276","39.013733","39.505392","7.032200","47.078763","41.455932",
"17000.000000","17.480989","1.999824","2.736779","37.562918","1.002075","3.483410","2.594747",
"18000.000000","16.881626","59.098162","55.859680","36.347776","29.374614","67.426337","61.308320",
"19000.000000","16.143092","57.270489","55.181547","35.059426","28.857530","62.885172","63.767377",
"20000.000000","15.704504","54.942036","53.584825","25.625256","28.134935","57.168992","61.117223",
"21000.000000","15.354851","50.782043","51.488003","31.612557","27.002943","59.481323","45.224313",
"22000.000000","12.588592","51.757155","51.567657","30.775859","26.148576","57.567210","53.530325",
"23000.000000","14.312909","50.630348","50.170580","29.168976","25.104182","56.208195","53.905450",
"24000.000000","14.376905","50.836256","47.819434","29.297161","24.340376","56.082104","58.441938",
"25000.000000","14.235686","46.593980","47.209895","27.259841","23.173360","55.987907","49.280505",
"26000.000000","14.213429","45.347361","44.919594","27.171698","22.699414","49.576124","48.188126",
"27000.000000","14.097214","42.658476","43.286296","24.904739","20.771020","49.922620","46.442504",
"28000.000000","13.820363","42.988565","43.952180","18.866501","18.941188","49.500050","44.185224",
"29000.000000","13.421558","41.182769","41.404439","1.949565","20.892529","48.072301","40.779708",
"30000.000000","13.618968","41.593877","39.916973","34.865072","16.513913","46.899916","42.351347",
"31000.000000","1.938563","38.560907","40.125191","34.901578","10.687300","46.227811","40.384460",
"32000.000000","16.052395","37.324574","37.875918","32.444358","4.726814","44.010210","38.877226",
"33000.000000","16.006146","0.991818","1.373692","32.182280","0.400731","1.846797","1.473079",
"34000.000000","16.104356","56.557887","53.673984","31.120655","32.837487","57.434955","76.213703",
"35000.000000","15.831552","58.065265","55.956578","30.263596","30.393289","53.760551","76.039845",
"36000.000000","16.029494","59.129612","54.109626","24.550119","30.956877","54.821556","73.959027",
"37000.000000","14.957521","55.242515","52.162120","28.495711","29.254308","52.298520","77.814956",
"38000.000000","14.955284","51.541078","53.160385","28.593486","28.991390","53.847396","68.530702",
"39000.000000","14.769740","54.579194","52.353280","27.798627","28.626227","50.833672","72.406053",
"40000.000000","14.464244","53.214134","50.937245","26.806777","27.907236","51.093399","73.578103",
"41000.000000","14.552651","52.295785","50.963205","26.466229","26.326874","48.704461","64.846638",
"42000.000000","14.537631","49.183553","51.594263","26.100801","25.449178","50.195763","67.290223",
"43000.000000","14.661467","48.538977","50.525465","25.521272","25.148375","46.770497","65.871813",
"44000.000000","13.902985","47.143127","47.842312","24.849042","25.230862","48.562549","62.766759",
"45000.000000","13.971164","49.746294","45.785449","24.842869","24.047711","48.633401","62.146542",
"46000.000000","13.797671","47.299215","46.637441","24.376569","23.488514","47.032264","66.089485",
"47000.000000","13.360767","46.943949","47.433830","23.296990","23.065922","46.015093","63.163214",
"48000.000000","13.486904","44.980209","44.322312","22.818547","23.039351","45.367934","61.379818",
"49000.000000","13.380432","45.000450","44.302676","22.185739","22.029343","45.224313","57.997912",
"50000.000000","13.490361","43.081165","44.638872","21.760891","21.727322","40.913182","58.682002",
"51000.000000","13.712342","40.863027","45.657931","20.637705","21.297440","42.877969","56.654014",
"52000.000000","13.208818","36.505677","42.859592","19.621309","21.024304","42.640287","57.139592",
"53000.000000","12.922067","40.647102","41.820007","18.592544","19.934217","42.694902","53.934523",
"54000.000000","13.195049","40.595949","42.315504","18.286550","19.136925","42.351347","55.645206",
"55000.000000","12.892080","41.233713","43.798178","17.311521","18.316696","40.205854","53.245301",
"56000.000000","12.809510","41.557578","40.597597","1.020859","17.579327","39.475762","52.712034",
"57000.000000","12.858925","41.098142","42.459239","41.013863","20.710794","40.319329","53.245301",
"58000.000000","12.549098","38.309773","38.831935","39.789909","19.529724","38.847020","52.134925",
"59000.000000","12.401255","39.274213","38.996997","39.289643","17.597888","37.804325","48.847206",
"60000.000000","12.376544","37.464409","39.538194","38.546043","15.894208","36.547036","48.918892",
"61000.000000","12.104046","37.575621","38.194179","39.074711","13.719868","37.802896","50.372758",
"62000.000000","12.421280","35.967342","37.074111","38.922622","10.043287","36.267363","48.942835",
"63000.000000","0.950342","35.534077","38.562394","37.253660","6.873183","35.608731","46.442504",
"64000.000000","12.830876","36.347776","37.506564","36.600542","3.900415","34.888183","45.244774",
"65000.000000","13.142850","35.109894","36.320052","36.321371","1.390331","34.172846","45.020710",
"66000.000000","13.053637","0.452107","0.603804","36.520342","0.243978","0.909448","0.667596",
"67000.000000","13.235216","29.706206","30.861340","35.545445","36.532349","57.863673","38.179597",
"68000.000000","13.072579","33.187309","31.823823","36.110208","36.007490","58.506904","42.066296",
"69000.000000","12.913723","31.091627","32.391811","34.912544","36.480374","57.730054","42.261854",
"70000.000000","12.968991","32.265350","32.069784","34.610459","35.036087","56.976810","41.404439",
"71000.000000","12.503438","34.091296","30.401605","34.207916","34.647634","58.407803","42.970093",
"72000.000000","12.159977","33.757553","31.894874","34.865072","35.158035","56.239807","40.317704",
"73000.000000","12.432090","34.479192","30.625057","32.762179","34.646433","57.106961","42.119451",
"74000.000000","11.792731","30.392365","31.015446","33.175198","35.482383","54.051132","39.396446",
"75000.000000","12.222249","31.833954","31.874542","32.453834","34.634434","54.701603","40.254408",
"76000.000000","11.998032","31.996928","30.063434","32.697904","33.463842","55.922156","40.222026",
"77000.000000","11.711385","28.503834","33.021827","32.730010","33.043651","59.837243","41.872540",
"78000.000000","11.953572","34.443564","29.679755","31.512936","33.610056","59.234688","41.250722",
"79000.000000","11.445969","31.572633","28.585313","31.722869","32.017417","51.355793","38.755184",
"80000.000000","11.424915","33.131233","30.775859","31.414928","32.296612","51.303099","40.482552",
"81000.000000","12.560132","34.114557","31.405062","31.033734","31.463361","55.922156","41.783312",
"82000.000000","13.691878","32.848274","29.254308","30.447888","31.713815","54.939018","42.405224",
"83000.000000","13.843321","31.413942","27.424309","30.747471","31.632556","53.470217","39.149669",
"84000.000000","14.087285","31.149737","28.585313","30.347172","30.236144","52.460392","39.916973",
"85000.000000","13.822464","33.953552","29.504617","29.262868","29.973324","52.487928","39.901045",
"86000.000000","13.517898","30.729519","27.868350","24.053495","29.679755","53.671103","39.805748",
"87000.000000","13.746271","31.178873","25.155334","28.503834","26.012538","52.460392","41.524790",
"88000.000000","13.820363","33.153201","28.495711","28.326205","29.991303","50.807845","44.499822",
"89000.000000","13.378463","34.706556","28.782776","29.220115","29.919517","52.023723","42.172740",
"90000.000000","13.344543","32.923979","28.609848","27.876119","28.798526","54.282923","41.611185",
"91000.000000","11.875356","32.989147","27.938424","27.326884","28.358336","51.119517","41.267745",
"92000.000000","13.470553","33.723401","27.039451","27.561117","28.576327","47.867503","40.796345",
"93000.000000","13.466925","32.676535","27.311957","27.431832","27.561117","50.448996","40.779708",
"94000.000000","13.092947","33.564931","28.503834","26.045736","27.335101","49.135220","39.491351",
"95000.000000","13.303710","33.131233","27.736943","26.376177","27.644929","51.435038","41.925205",
"96000.000000","13.205330","33.564931","27.690859","25.718180","27.245729","46.834020","39.647926",
"97000.000000","12.925407","34.658441","28.618035","25.910763","26.607067","48.799532","41.216718",
"98000.000000","13.113550","32.538314","28.149983","25.520621","27.054081","48.306845","42.804554",
"99000.000000","13.092947","35.047138","29.271434","25.403922","27.098068","48.421460","41.455932",
"100000.000000","13.060457","34.431705","26.806777","24.646325","26.396368","48.234613","44.048982",
"110000.000000","11.680524","33.724993","27.325913","4.709142","24.060035","46.843015","41.204659",
"120000.000000","10.251405","31.805806","27.181078","27.898516","17.583963","44.357700","40.956582",
"130000.000000","2.921564","29.904306","31.101394","28.352627","3.391288","42.852062","39.608353",
"140000.000000","11.384102","1.634844","1.676165","29.307465","1.617226","3.247288","2.695643",
"150000.000000","12.658709","17.393089","21.221465","26.864172","26.431741","25.929979","25.638067",
"160000.000000","12.144869","18.330495","21.627654","28.118954","26.643008","26.595462","25.865592",
"170000.000000","10.344621","19.060798","21.695221","26.585563","26.444952","25.741020","26.947423",
"180000.000000","8.814992","18.857677","21.339206","25.350792","26.134635","25.630839","26.161300",
"190000.000000","8.991197","18.473430","20.975706","23.902402","24.764980","25.721223","25.516388",
"200000.000000","8.860849","18.215633","20.807194","22.817558","23.451168","25.933341","25.895733",
"210000.000000","8.536764","17.468439","20.244431","21.207468","21.940843","26.755638","25.726451",
"220000.000000","8.088135","16.595224","20.227601","2.359611","20.042289","29.689448","25.454684",
"230000.000000","7.647213","15.668161","19.770465","17.331593","17.689096","29.413495","24.932930",
"240000.000000","7.235880","15.014361","19.455821","17.435545","14.128824","28.892465","24.493175",
"250000.000000","6.856740","13.708677","19.083387","17.764514","8.344550","28.950180","23.595590",
"260000.000000","0.808171","13.570252","18.772045","17.826265","1.489339","28.148240","22.982800",
"270000.000000","6.819468","0.726917","0.872758","17.506666","1.468764","1.723079","1.396136",
"280000.000000","6.690785","16.313879","18.504195","17.113002","17.520161","17.963674","21.907197",
"290000.000000","6.460336","15.697183","18.706029","16.801837","17.727353","18.454986","22.220741",
"300000.000000","6.300320","16.994028","18.226257","15.865813","17.214934","18.603336","21.443996",
"310000.000000","6.091822","17.304601","18.713730","16.035020","17.464168","18.417292","22.825370",
"320000.000000","5.580609","16.237325","18.613378","15.531640","17.228547","18.939502","22.662941",
"330000.000000","5.558397","15.696468","18.465584","15.192743","16.585838","19.010829","22.511875",
"340000.000000","5.405803","15.342412","18.148853","15.056862","16.065935","18.838884","22.094516",
"350000.000000","5.339211","14.303451","18.004750","14.740566","15.653690","18.715832","21.922133",
"360000.000000","5.258760","14.295047","17.068575","13.914902","14.854206","18.756201","21.966918",
"370000.000000","4.959604","13.628713","17.547831","13.777634","14.592767","18.599184","21.692868",
"380000.000000","4.876545","12.971027","17.249350","13.391076","14.049818","17.928858","21.221420",
"390000.000000","4.794517","12.271550","17.057511","12.907090","13.445631","18.322770","20.835373",
"400000.000000","4.798729","12.077105","17.106533","12.497329","12.896752","18.144572","20.884108",
"410000.000000","4.655426","11.554322","16.928723","11.869366","12.102538","17.475491","20.581510",
"420000.000000","4.478082","11.398505","16.676867","11.594378","11.760071","17.454718","20.617111",
"430000.000000","4.377032","11.466075","16.474383","11.055587","11.084385","17.371033","20.293278",
"440000.000000","4.313364","11.055710","16.462965","1.234498","10.714978","17.269636","19.956336",
"450000.000000","4.293122","10.301993","16.202335","15.274451","10.019247","17.003246","19.794729",
"460000.000000","4.199754","10.405340","16.052524","15.508011","9.336406","17.115609","18.830370",
"470000.000000","4.023463","10.066965","15.715684","15.443348","8.441412","16.990275","19.242722",
"480000.000000","4.043737","9.590919","15.638513","15.387504","7.381703","16.911832","19.018385",
"490000.000000","3.994690","9.266329","15.157302","14.867678","5.980296","16.773120","18.967522",
"500000.000000","3.894251","9.156947","15.095502","14.881174","4.254597","16.847724","18.539530",
"510000.000000","3.802624","9.029443","14.775632","14.911574","2.852715","16.332557","18.364158",
"520000.000000","3.801858","8.858879","14.755792","14.246577","0.495260","16.402451","18.116959",
"530000.000000","0.297234","0.255819","0.449288","14.575751","14.145012","0.673527","0.467217",
"540000.000000","4.624936","14.867921","17.778726","14.274845","15.204547","15.583679","19.987008",
"550000.000000","4.515678","15.409816","17.792011","14.189167","15.336765","16.033478","20.315954",
"560000.000000","4.485295","15.767996","18.053181","14.050607","15.321726","16.194463","20.771322",
"570000.000000","4.486643","15.555801","17.888128","13.915289","15.062986","16.212579","20.843625",
"580000.000000","4.439551","14.817010","17.782520","13.565098","14.698728","16.225996","20.991117",
"590000.000000","4.362882","15.331122","17.327989","13.573752","14.606835","16.186075","20.085000",
"600000.000000","4.255576","14.833934","17.580532","11.103955","14.586190","16.022149","20.923435",
"610000.000000","4.315376","14.499646","17.429467","13.159678","14.157227","16.136710","20.620555",
"620000.000000","4.162828","14.365711","17.307596","12.903409","13.711120","16.192627","20.668716",
"630000.000000","4.030990","13.843436","17.219350","12.858776","13.693659","16.112270","20.203898",
"640000.000000","4.144640","13.828504","16.921533","12.724119","13.587787","15.874377","20.539659",
"650000.000000","4.157168","13.089040","16.828699","12.708903","13.292640","16.000870","20.512231",
"660000.000000","4.104994","12.860099","17.077028","12.272755","13.264060","15.492875","20.509329",
"670000.000000","3.998845","13.038184","16.817096","11.841957","12.810494","15.835413","19.774765",
"680000.000000","3.945450","12.367329","16.733237","12.007771","12.710680","15.713462","20.356897",
"690000.000000","4.030860","11.967821","16.739960","11.885448","11.970543","15.711487","20.247669",
"700000.000000","3.933732","11.450989","16.597400","11.475167","12.146344","15.649526","20.092223",
"710000.000000","3.922882","12.013975","16.214945","11.336853","11.980008","15.477313","19.943997",
"720000.000000","3.852153","11.849675","16.521989","10.939818","11.537525","15.104850","19.897132",
"730000.000000","3.850981","11.830469","16.517623","10.732458","11.088933","15.443371","19.698029",
"740000.000000","3.843521","11.043134","16.360346","10.540362","10.835974","15.474917","19.421775",
"750000.000000","3.799011","10.965129","16.119283","10.384367","10.941745","15.344060","19.607228",
"760000.000000","3.679621","10.426822","16.047372","9.978845","10.634417","15.146719","19.545184",
"770000.000000","3.765123","10.657652","15.954180","9.995712","10.163459","15.152227","19.447497",
"780000.000000","3.681367","10.296466","15.305545","9.760945","10.201094","14.774977","19.088487",
"790000.000000","3.707729","10.348153","15.868835","9.358082","9.899824","15.027673","19.278744",
"800000.000000","3.613309","10.150965","15.578823","9.360185","9.668169","14.766468","19.163109",
"810000.000000","3.619195","10.070311","15.577125","9.137786","9.252354","14.662757","18.460471",
"820000.000000","3.422091","9.705901","15.656386","8.858651","9.255865","14.753375","18.561898",
"830000.000000","3.522898","9.614710","15.296882","8.518874","8.982797","14.627774","18.675252",
"840000.000000","3.537480","9.349683","15.506352","8.505832","8.805600","14.706099","18.610260",
"850000.000000","3.476550","9.427959","15.281454","0.427592","8.472889","14.661897","18.506592",
"860000.000000","3.484679","9.203307","15.232107","14.610036","8.409403","14.605768","18.623084",
"870000.000000","3.443540","9.128027","15.442656","14.843424","8.156347","14.716487","18.336545",
"880000.000000","3.467051","9.225969","15.179620","14.918270","7.844159","14.516295","17.859375",
