"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","12.500000","45.454545","50.000000","2.242152","2.173913","62.500000","71.428571",
"75.000000","20.833333","71.428571","35.714286","13.888889","12.195122","38.461538","50.000000",
"80.000000","19.230769","38.461538","45.454545","14.285714","11.111111","35.714286","38.461538",
"85.000000","14.285714","50.000000","23.809524","14.285714","16.129032","45.454545","62.500000",
"90.000000","14.705882","55.555556","2.136752","11.904762","11.111111","45.454545","45.454545",
"95.000000","16.077170","38.461538","38.461538","15.625000","12.820513","50.000000","61.728395",
"100.000000","2.283105","38.461538","29.411765","15.151515","11.627907","41.666667","55.555556",
"125.000000","19.083969","45.454545","37.878788","7.713669","5.329354","43.103448","75.757576",
"150.000000","18.656716","5.592841","40.916530","18.382353","15.243902","6.718624","8.650519",
"175.000000","18.115942","73.529412","5.787037","4.835590","4.862867","62.500000","73.529412",
"200.000000","5.706460","65.616798","54.347826","29.761905","27.472527","56.818182","125.000000",
"225.000000","18.796992","62.500000","48.076923","27.472527","25.510204","51.020408","67.567568",
"250.000000","18.939394","40.322581","50.000000","23.584906","22.727273","59.523810","64.102564",
"275.000000","20.661157","3.298153","41.666667","13.513514","11.261261","4.370629","4.339524",
"300.000000","20.000000","86.206897","3.419505","3.671072","3.000840","53.078556","83.333333",
"325.000000","19.083969","63.938619","64.102564","37.313433","37.878788","67.567568","73.529412",
"350.000000","20.833333","55.555556","43.859649","39.062500","35.211268","54.347826","62.500000",
"375.000000","20.308692","58.139535","38.461538","30.120482","25.510204","52.083333","65.789474",
"400.000000","16.447368","65.789474","40.983607","33.333333","24.752475","46.296296","67.567568",
"425.000000","3.551136","60.975610","53.191489","30.120482","22.706630","51.020408","59.523810",
"450.000000","22.301517","46.296296","50.000000","26.881720","27.173913","51.020408","60.975610",
"475.000000","21.551724","29.761905","41.666667","22.727273","14.970060","50.000000","58.139535",
"500.000000","20.833333","50.000000","44.642857","22.727273","12.886598","43.859649","48.076923",
"525.000000","16.556291","1.781769","51.020408","15.822785","7.309942","2.436410","2.362726",
"550.000000","20.161290","56.818182","30.864198","2.422481","6.647168","60.975610","89.285714",
"575.000000","20.161290","62.500000","1.756728","53.078556","1.726400","75.757576","71.428571",
"600.000000","19.685039","65.789474","55.555556","39.062500","35.211268","60.975610","92.592593",
"625.000000","20.145044","89.285714","51.020408","36.764706","34.722222","53.191489","60.975610",
"650.000000","17.006803","83.333333","52.083333","38.461538","31.250000","62.500000","69.444444",
"675.000000","18.248175","86.206897","54.347826","38.461538","27.144408","53.191489","92.592593",
"700.000000","17.482517","69.444444","52.083333","34.722222","36.764706","67.385445","75.757576",
"725.000000","15.923567","59.523810","48.076923","35.211268","27.777778","54.347826","59.523810",
"750.000000","19.230769","64.102564","60.975610","31.250000","29.069767","51.020408","67.567568",
"775.000000","17.241379","58.139535","67.567568","31.645570","22.321429","54.347826","69.444444",
"800.000000","17.470300","71.428571","54.347826","37.313433","28.409091","51.020408","83.333333",
"825.000000","1.980826","54.347826","43.103448","29.411765","24.752475","42.372881","100.000000",
"850.000000","19.379845","53.191489","43.103448","31.605563","19.531250","43.103448","55.555556",
"875.000000","21.186441","53.191489","43.103448","28.735632","18.656716","41.666667","65.789474",
"900.000000","21.186441","37.878788","58.139535","23.364486","19.230769","42.372881","69.444444",
"925.000000","21.551724","43.859649","40.983607","20.661157","18.796992","47.169811","78.125000",
"950.000000","17.123288","44.642857","45.454545","19.531250","16.666667","38.461538","49.019608",
"975.000000","18.368846","43.859649","48.076923","14.619883","13.157895","43.859649","46.296296",
"1000.000000","22.522523","43.103448","40.983607","1.631641","9.920635","45.454545","64.102564",
"1100.000000","19.342360","3.561000","3.922645","49.504950","3.776150","5.141124","4.849190",
"1200.000000","19.264111","43.668122","57.142857","39.840637","3.691127","58.105752","85.397096",
"1300.000000","19.305019","42.372881","64.102564","38.008362","30.959752","64.935065","81.300813",
"1400.000000","19.116804","48.543689","70.422535","36.101083","29.411765","52.083333","78.125000",
"1500.000000","18.348624","51.786639","62.500000","33.670034","26.448030","57.142857","78.740157",
"1600.000000","17.238407","42.194093","54.054054","31.347962","25.906736","58.823529","72.463768",
"1700.000000","18.178513","52.910053","45.662100","31.847134","22.670596","48.520136","64.102564",
"1800.000000","3.501155","46.511628","50.761421","25.641026","21.097046","45.045045","50.994391",
"1900.000000","20.076290","48.285852","42.016807","2.978584","15.647004","49.261084","52.631579",
"2000.000000","19.685039","48.076923","45.248869","42.535091","11.694539","45.454545","54.054054",
"2100.000000","19.451469","1.611733","36.630037","50.000000","2.293894","2.602540","2.414059",
"2200.000000","19.230769","63.653724","2.009848","44.444444","1.018444","49.019608","97.087379",
"2300.000000","18.278194","58.139535","68.965517","41.152263","31.948882","64.102564","98.039216",
"2400.000000","19.120459","55.865922","52.910053","37.864445","32.362460","52.056221","86.206897",
"2500.000000","19.451469","59.880240","61.728395","39.062500","34.952814","74.626866","75.131480",
"2600.000000","17.211704","60.975610","62.893082","36.900369","30.211480","60.975610","86.956522",
"2700.000000","19.043992","55.218112","49.975012","39.215686","32.786885","62.893082","66.225166",
"2800.000000","18.484288","53.475936","49.504950","35.829452","30.021015","54.644809","69.930070",
"2900.000000","17.152659","56.179775","51.546392","32.786885","26.525199","55.555556","81.300813",
"3000.000000","16.691704","60.240964","51.020408","33.557047","26.525199","46.296296","87.719298",
"3100.000000","16.638935","53.475936","49.236829","32.041012","27.847396","53.475936","63.291139",
"3200.000000","17.479462","50.251256","49.751244","30.959752","24.937656","54.054054","67.114094",
"3300.000000","17.331023","49.751244","46.511628","29.585799","24.148756","57.438254","62.500000",
"3400.000000","16.580998","55.248619","49.504950","29.931158","24.038462","49.751244","52.631579",
"3500.000000","16.553551","49.751244","49.726504","25.641026","20.872469","49.261084","57.142857",
"3600.000000","16.025641","42.716788","44.247788","25.119317","21.645022","45.871560","60.938452",
"3700.000000","17.091096","47.169811","49.261084","21.551724","17.120356","43.649062","45.248869",
"3800.000000","1.827318","50.761421","47.393365","18.723086","13.495277","41.322314","52.356021",
"3900.000000","20.000000","43.290043","41.823505","1.670983","9.344921","44.642857","54.347826",
"4000.000000","17.885888","47.147572","43.103448","42.735043","5.923469","48.543689","46.948357",
"4100.000000","19.723866","0.834300","38.461538","40.633889","2.444151","1.251439","1.236277",
"4200.000000","19.565643","50.761421","40.485830","42.016807","1.169208","64.516129","94.339623",
"4300.000000","20.000000","56.179775","1.074241","41.493776","0.983681","60.606061","75.187970",
"4400.000000","19.527436","58.823529","60.240964","38.910506","1.002717","54.644809","71.428571",
"4500.000000","18.867925","71.942446","54.347826","41.476566","39.215686","56.785917","76.277651",
"4600.000000","19.527436","62.460962","57.142857","39.682540","39.824771","63.694268","87.719298",
"4700.000000","17.149717","66.225166","52.083333","38.314176","39.682540","59.171598","76.335878",
"4800.000000","17.730496","52.083333","48.076923","38.153377","36.231884","52.631579","79.365079",
"4900.000000","17.510068","70.422535","63.291139","34.722222","40.469446","56.497175","75.757576",
"5000.000000","18.450185","54.644809","54.054054","39.682540","36.496350","59.844405","78.740157",
"5100.000000","17.448962","53.734551","52.056221","39.840637","37.174721","53.475936","78.678206",
"5200.000000","18.281536","51.546392","58.139535","33.886818","35.460993","51.546392","84.033613",
"5300.000000","17.758835","58.823529","57.142857","33.898305","33.886818","54.347826","70.921986",
"5400.000000","18.248175","52.910053","55.248619","32.154341","37.735849","56.148231","80.000000",
"5500.000000","16.023073","47.596383","50.251256","33.322226","35.087719","51.813472","78.125000",
"5600.000000","17.061935","64.102564","53.763441","32.467532","32.776139","52.631579","68.493151",
"5700.000000","16.051364","52.356021","52.356021","32.051282","34.722222","46.948357","77.459334",
"5800.000000","17.358098","50.251256","49.751244","33.886818","33.783784","50.251256","61.728395",
"5900.000000","17.182131","56.497175","49.019608","30.581040","33.772374","42.553191","78.125000",
"6000.000000","17.238407","49.236829","43.649062","32.573290","31.152648","42.194093","62.111801",
"6100.000000","17.727353","54.644809","55.555556","30.202356","33.222591","51.282051","67.567568",
"6200.000000","17.730496","52.356021","48.309179","28.653295","28.645087","50.994391","65.789474",
"6300.000000","15.870497","55.248619","45.662100","30.202356","31.446541","43.668122","60.975610",
"6400.000000","16.025641","52.083333","48.053820","28.735632","30.674847","41.493776","69.444444",
"6500.000000","16.553551","55.248619","50.505051","28.735632","29.753050","45.045045","66.666667",
"6600.000000","15.770383","49.504950","46.948357","25.700334","30.120482","40.306328","62.500000",
"6700.000000","17.035775","48.543689","45.454545","27.855153","26.881720","52.083333","68.965517",
"6800.000000","15.288182","45.045045","50.479556","26.737968","26.809651","42.194093","53.163211",
"6900.000000","15.479876","46.926326","50.000000","25.967281","26.455026","43.103448","59.171598",
"7000.000000","15.923567","52.356021","44.444444","27.247956","26.378264","39.682540","56.497175",
"7100.000000","16.126431","46.296296","48.780488","22.878060","23.809524","42.735043","54.347826",
"7200.000000","15.625000","40.650407","43.084877","24.213075","24.746350","40.322581","52.056221",
"7300.000000","16.337200","49.726504","43.103448","21.362957","21.786492","45.228403","66.225166",
"7400.000000","16.498928","46.082949","43.103448","19.801980","21.141649","36.900369","61.728395",
"7500.000000","16.611296","46.728972","43.103448","0.905961","19.011407","41.152263","61.349693",
"7600.000000","0.921150","47.393365","39.840637","41.322314","12.835323","36.483035","52.910053",
"7700.000000","18.653236","48.756704","44.444444","42.735043","9.000090","42.016807","47.370914",
"7800.000000","19.762846","51.282051","36.101083","37.878788","8.896006","40.485830","49.261084",
"7900.000000","19.190175","45.045045","35.829452","37.593985","6.191567","38.314176","51.020408",
"8000.000000","20.161290","47.619048","42.553191","38.153377","4.526525","37.313433","43.668122",
"8100.000000","18.145527","45.641260","35.714286","39.062500","3.142480","39.370079","50.479556",
"8200.000000","18.691589","0.407213","38.610039","35.211268","2.027822","0.599646","0.639247",
"8300.000000","18.112661","59.880240","38.759690","40.816327","1.018029","50.479556","78.125000",
"8400.000000","19.417476","57.471264","0.552743","37.878788","0.599143","50.505051","80.000000",
"8500.000000","18.244846","58.788948","51.546392","38.167939","0.534940","59.523810","98.039216",
"8600.000000","17.152659","54.945055","60.240964","33.898305","39.666799","54.054054","80.000000",
"8700.000000","18.583906","58.479532","52.631579","36.886758","43.290043","60.240964","86.956522",
"8800.000000","18.618507","46.948357","58.139535","33.444816","37.174721","50.226017","84.033613",
"8900.000000","17.730496","54.914882","44.843049","36.363636","41.152263","66.225166","80.000000",
"9000.000000","17.479462","53.191489","54.914882","35.448423","37.160907","53.475936","78.740157",
"9100.000000","17.391304","51.546392","57.142857","37.313433","36.764706","52.083333","97.087379",
"9200.000000","17.298045","50.000000","58.479532","34.482759","36.764706","50.735667","80.645161",
"9300.000000","17.452007","64.516129","55.865922","35.701535","38.895371","54.644809","81.900082",
"9400.000000","19.190175","49.726504","52.910053","36.101083","34.965035","57.803468","73.529412",
"9500.000000","18.148820","59.171598","48.995590","33.670034","36.363636","48.309179","68.027211",
"9600.000000","16.444664","59.171598","59.171598","31.347962","38.595137","55.865922","76.335878",
"9700.000000","17.727353","54.054054","52.356021","36.496350","37.037037","52.910053","68.965517",
"9800.000000","17.361111","49.019608","51.813472","34.364261","36.101083","49.019608","78.740157",
"9900.000000","17.664724","54.347826","55.524708","33.003300","36.900369","47.619048","63.694268",
"10000.000000","17.064846","55.248619","58.823529","34.013605","37.299515","54.054054","70.921986",
"11000.000000","16.681958","53.214134","52.598359","33.576201","35.084026","51.781276","72.196953",
"12000.000000","16.261485","52.848536","52.653749","30.995258","33.000033","48.751950","63.287134",
"13000.000000","15.623535","49.524564","46.988065","28.447074","30.578234","45.574697","62.340253",
"14000.000000","15.261118","46.377887","45.224313","24.695017","27.629652","43.230157","57.763401",
"15000.000000","14.750133","44.738726","44.224306","4.210136","20.519134","40.123581","53.157559",
"16000.000000","3.640547","42.459239","40.155805","39.663652","8.269862","39.885131","46.121207",
"17000.000000","17.157073","2.014038","2.546629","38.711675","0.718971","3.253112","3.122668",
"18000.000000","16.687248","61.950192","56.173464","36.110208","36.399374","52.904455","79.802091",
"19000.000000","16.359651","56.141927","54.077439","34.538735","35.774335","57.796786","76.858043",
"20000.000000","15.916977","53.129317","52.570708","34.754805","35.219949","62.688064","72.035730",
"21000.000000","15.507242","53.960717","52.904455","32.151239","33.396787","59.801459","73.147539",
"22000.000000","14.846487","49.820646","50.989190","31.199301","33.252419","60.273642","66.613376",
"23000.000000","14.685150","50.423558","49.137635","30.163183","31.178873","56.847251","68.719076",
"24000.000000","14.443353","46.680982","49.746294","28.991390","30.355462","55.614259","59.520267",
"25000.000000","14.462153","46.292010","45.000450","27.736943","29.556941","54.168247","61.233237",
"26000.000000","13.048527","46.206450","43.990850","26.628322","27.660222","52.737053","58.682002",
"27000.000000","13.772777","44.440494","42.767941","2.278060","26.244653","50.989190","57.074368",
"28000.000000","13.659896","42.066296","42.137199","43.155533","24.713936","47.659899","55.984772",
"29000.000000","13.268407","42.369291","41.047533","41.663195","21.402277","49.500050","51.171835",
"30000.000000","13.362374","39.600824","40.995368","39.677816","17.266386","45.285753","48.097735",
"31000.000000","1.930140","40.252788","38.607057","39.366979","11.048747","45.720556","49.622866",
"32000.000000","16.138142","37.802896","38.726667","38.983315","5.586405","45.306270","47.232193",
"33000.000000","16.062967","0.991738","1.333246","37.632183","0.378455","2.014687","1.427931",
"34000.000000","16.029494","54.731542","57.830211","36.923531","31.443575","65.355206","64.632885",
"35000.000000","15.613778","59.805036","53.902544","35.306994","30.653220","62.810125","63.767377",
"36000.000000","15.483232","59.343659","56.173464","34.670457","30.700273","63.852883","62.336367",
"37000.000000","15.113502","51.730381","52.848536","34.491084","30.018311","60.856865","62.457061",
"38000.000000","14.966475","51.945353","53.044770","33.087384","29.348751","62.924742","59.378897",
"39000.000000","14.828875","54.226994","50.448996","32.880676","30.813792","59.378897","58.785492",
"40000.000000","15.002400","51.781276","51.041241","32.286185","27.775463","58.544582","60.346388",
"41000.000000","14.327469","52.820621","51.069915","30.899484","27.470263","57.172260","60.492408",
"42000.000000","14.393460","52.598359","50.704797","30.568887","27.104678","59.203126","57.600369",
"43000.000000","14.055406","50.627785","48.281190","30.700273","26.508324","56.654014","56.303136",
"44000.000000","14.029771","48.491902","48.657065","29.820481","25.553227","55.398593","57.041812",
"45000.000000","13.982885","46.036277","47.456340","28.310166","25.455656","55.894025","55.925284",
"46000.000000","13.593236","44.579173","46.185110","27.984553","25.060144","55.583347","54.582173",
"47000.000000","13.693753","44.401030","46.724605","28.079634","24.860780","52.626039","52.377959",
"48000.000000","13.335645","46.593980","44.798853","27.523188","23.829949","53.760551","51.355793",
"49000.000000","13.298403","46.507302","45.326806","26.299179","23.705670","49.113501","50.937245",
"50000.000000","13.793674","43.099733","44.381324","25.449178","23.087224","49.622866","50.296751",
"51000.000000","13.421558","43.990850","44.939781","25.129416","20.582484","51.727705","46.855965",
"52000.000000","13.108393","43.192813","44.361636","24.725546","22.058499","50.627785","48.894974",
"53000.000000","13.130769","41.872540","42.547760","23.728170","21.094821","48.823357","47.957031",
"54000.000000","13.016257","38.725167","41.098142","22.434100","19.617460","48.683122","46.680982",
"55000.000000","13.041720","39.885131","41.490333","21.633783","19.333011","47.344002","44.322312",
"56000.000000","12.992581","39.663652","40.680172","1.160471","17.453530","46.855965","47.167586",
"57000.000000","12.530229","39.979211","40.449802","39.489792","16.898743","45.972784","43.044077",
"58000.000000","11.579703","37.394361","41.079571","41.404439","15.716845","45.972784","41.130260",
"59000.000000","12.477073","38.281908","39.901045","41.081259","14.069249","45.450414","42.951636",
"60000.000000","12.639509","37.309256","39.585148","40.466170","11.382003","44.859142","39.647926",
"61000.000000","12.384361","37.463005","37.392963","38.801800","10.382275","44.539462","40.645450",
"62000.000000","12.267229","36.613943","38.048855","38.047407","8.364631","43.099733","42.713139",
"63000.000000","0.970286","37.534720","37.676136","37.989591","5.651761","43.683383","39.366979",
"64000.000000","13.065576","35.929865","35.559349","36.321371","2.976545","43.645251","37.448976",
"65000.000000","13.017952","36.747143","35.891178","37.171957","1.362034","42.968246","36.492355",
"66000.000000","12.867198","0.454419","0.609396","35.622685","0.185181","0.948797","0.640639",
"67000.000000","13.079247","29.126496","33.120260","36.216138","35.584656","56.618729","39.366979",
"68000.000000","12.744211","34.598485","32.121290","35.096339","36.137612","58.854688","43.474480",
"69000.000000","12.925407","33.723401","32.327935","35.145679","36.137612","55.029716","42.315504",
"70000.000000","12.863887","33.076440","31.813699","34.803188","36.242389","52.105044","41.437036",
"71000.000000","12.766990","33.076440","25.803788","35.022590","35.902775","56.650804","41.030691",
"72000.000000","12.427455","34.338301","30.154087","33.906351","35.232357","54.878718","42.821051",
"73000.000000","12.768620","33.611186","27.891669","33.396787","33.975470","52.241145","41.165816",
"74000.000000","12.802950","33.543540","28.782776","33.330000","35.369434","53.356099","38.666770",
"75000.000000","12.776614","35.258444","28.618035","32.318531","33.396787","53.786575","41.542041",
"76000.000000","12.315726","32.815935","27.621257","32.411759","33.441461","51.435038","40.829659",
"77000.000000","12.071900","33.564931","28.071751","31.552709","33.430281","51.996672","41.870787",
"78000.000000","11.876908","32.719301","28.382482","32.109944","32.204045","50.120289","41.855014",
"79000.000000","11.838943","33.940875","26.571717","31.463361","31.572633","52.935260","41.385590",
"80000.000000","11.708505","31.935618","27.705436","30.217871","33.307797","50.913905","42.658476",
"81000.000000","11.531631","32.570107","27.606769","30.728575","32.506583","50.963205","43.230157",
"82000.000000","11.295861","32.709669","28.063873","30.889939","31.672632","48.680752","43.875044",
"83000.000000","11.489235","32.945673","27.929840","29.910567","30.871820","46.615700","42.011511",
"84000.000000","11.242524","33.230319","28.398603","29.883752","31.120655","50.170580","41.318899",
"85000.000000","11.102722","31.188597","27.767751","29.644562","30.190502","54.168247","43.550213",
"86000.000000","11.027912","33.475044","29.564806","29.848073","29.802706","49.207755","40.997048",
"87000.000000","13.235041","34.876016","28.659043","29.365126","29.830266","47.705372","42.622112",
"88000.000000","13.691691","31.159443","22.949465","28.024550","29.723865","48.398025","42.531473",
"89000.000000","13.791772","32.860147","26.073580","28.447074","29.688567","48.234613","41.680560",
"90000.000000","13.704825","32.848274","28.278144","28.358336","29.134982","46.078702","40.779708",
"91000.000000","13.477634","32.474913","28.222279","27.032141","29.109539","47.411341","39.366979",
"92000.000000","13.330312","31.305763","28.832569","27.119380","28.095412","50.045041","41.748424",
"93000.000000","13.340982","33.666633","26.452927","27.440112","28.103308","48.141729","41.802525",
"94000.000000","13.146478","32.527730","26.292956","27.068727","27.984553","46.877930","39.411973",
"95000.000000","13.053637","34.804399","27.417542","26.141741","27.860586","47.143127","38.952945",
"96000.000000","13.067283","33.066596","26.642511","26.045736","27.447644","45.637094","43.664309",
"97000.000000","13.033222","33.297816","26.494277","25.533653","26.663823","47.890427","43.007053",
"98000.000000","13.104958","33.197225","27.652573","25.890638","26.578780","48.188126","42.066296",
"99000.000000","12.853966","32.496019","27.024836","25.638396","26.093991","47.076546","43.952180",
"100000.000000","13.053637","33.826066","26.685881","25.148375","25.844468","47.501425","42.731390",
"110000.000000","12.638518","33.856186","26.674207","3.143480","23.702411","46.121207","41.611012",
"120000.000000","10.327933","32.786133","30.737075","26.838865","18.301309","44.424700","37.223984",
"130000.000000","2.973743","29.903412","31.178970","27.717492","2.984795","41.988403","34.147524",
"140000.000000","11.343515","1.636874","2.473853","28.704948","1.378381","3.495758","2.604982",
"150000.000000","11.025942","18.674206","21.161200","26.425385","26.665671","25.581598","23.910975",
"160000.000000","11.757693","18.487056","21.436135","27.712115","27.557851","26.200301","24.283810",
"170000.000000","10.847363","19.354826","21.715008","26.633003","26.928483","27.161071","24.665353",
"180000.000000","9.143024","18.700047","21.779280","24.940392","25.592728","28.051907","26.090927",
"190000.000000","8.800702","18.388437","21.496500","23.350901","24.273141","28.637540","26.930006",
"200000.000000","9.150722","18.144539","21.145091","22.391853","22.584069","29.069683","26.698420",
"210000.000000","7.645383","17.081958","20.487815","20.984421","21.478494","29.276490","25.768149",
"220000.000000","7.088890","15.714919","20.563650","1.632955","20.045503","27.099977","25.456563",
"230000.000000","7.220550","15.033299","19.210930","17.586716","17.679683","28.616233","23.843700",
"240000.000000","6.843957","14.086015","18.980446","17.787549","14.123616","28.276385","24.152431",
"250000.000000","6.639150","13.566735","18.571896","17.957835","8.828673","27.953106","23.150881",
"260000.000000","0.866741","12.927747","18.512039","18.345965","1.997059","27.860430","22.839915",
"270000.000000","7.089644","0.720389","1.300091","17.296490","1.040783","1.739623","1.393332",
"280000.000000","6.836377","16.383908","18.323106","17.580841","17.716957","17.860619","21.774538",
"290000.000000","6.471022","16.992238","18.539152","17.093929","18.104430","18.503476","22.222667",
"300000.000000","6.035258","16.320775","18.565999","16.955647","17.663725","18.495605","22.434553",
"310000.000000","5.831839","16.205985","18.739998","16.387640","17.581150","18.681148","23.151900",
"320000.000000","5.760611","14.560640","18.508613","16.177931","17.234456","19.102270","22.808138",
"330000.000000","5.620279","14.394226","18.127074","15.350867","16.697418","18.891842","22.726240",
"340000.000000","5.532675","14.278901","18.180496","15.218639","16.322640","19.081129","21.576276",
"350000.000000","5.366736","14.287470","18.029713","14.516675","15.693463","18.193065","21.868822",
"360000.000000","5.163593","14.198213","17.562285","14.535877","15.150138","18.537090","21.735256",
"370000.000000","4.923867","13.272475","17.601884","14.229933","14.364452","18.521640","21.815865",
"380000.000000","5.023407","13.007792","17.435819","13.419432","14.037176","18.315018","21.412222",
"390000.000000","4.854730","12.583491","17.195042","12.931408","13.576682","18.221906","21.076015",
"400000.000000","4.677850","11.839966","16.876669","12.573508","13.008638","18.225227","20.880619",
"410000.000000","4.557802","11.783740","16.983321","12.243739","12.486374","17.560434","20.373860",
"420000.000000","4.438733","11.539762","16.676005","11.625230","11.600417","17.526886","20.101876",
"430000.000000","4.474888","11.245419","16.493621","0.846307","11.414092","17.552451","20.121332",
"440000.000000","4.357471","10.272224","16.294739","15.935315","10.749856","17.440684","19.929251",
"450000.000000","4.239940","9.530481","15.976049","15.385349","10.338300","17.474208","19.845404",
"460000.000000","4.153999","9.506472","15.415945","15.863020","9.470630","17.455602","19.510444",
"470000.000000","4.129382","10.074653","15.999821","15.549971","8.742604","17.218135","19.193232",
"480000.000000","4.104110","9.782697","15.706527","15.833633","7.784300","16.843126","18.912959",
"490000.000000","3.945769","9.349141","15.493811","15.567885","6.490935","16.979284","18.082202",
"500000.000000","3.884937","9.343018","15.417371","15.379197","4.999270","16.826717","18.276223",
"510000.000000","3.916221","9.216598","15.065005","14.898445","2.807669","16.594343","18.074031",
"520000.000000","3.816345","9.018182","14.718176","14.857274","0.807942","16.538357","17.823692",
"530000.000000","0.321223","0.252519","0.651226","14.879823","0.958546","0.668427","0.467843",
"540000.000000","4.647259","15.712696","17.676245","14.608948","15.251807","16.071073","19.379582",
"550000.000000","4.554006","15.190666","17.771427","14.428078","15.305732","16.085524","20.225514",
"560000.000000","4.538997","15.261118","17.679370","14.079649","15.283042","16.232818","20.862759",
"570000.000000","4.526564","15.572977","17.704411","14.054320","15.014316","16.114062","20.576809",
"580000.000000","4.415467","14.843358","17.546876","13.950017","14.874290","16.239408","20.987108",
"590000.000000","4.366950","15.294285","17.565987","13.838245","14.682304","16.246003","20.727365",
"600000.000000","4.336365","14.993830","17.067963","13.488232","14.507198","16.186311","20.717917",
"610000.000000","4.300130","14.790252","17.467493","12.921065","14.120803","16.132779","20.806285",
"620000.000000","4.190172","14.378683","17.471766","13.316838","14.182506","16.178952","20.455545",
"630000.000000","4.244960","13.505356","17.132881","12.936594","13.468431","15.910215","20.796766",
"640000.000000","4.163513","13.388530","17.244263","12.814910","13.542483","15.923136","20.373030",
"650000.000000","4.164813","13.255251","17.064148","12.691467","13.511925","15.921108","20.391725",
"660000.000000","4.084180","12.726014","17.139341","12.392449","13.068837","15.563258","20.265272",
"670000.000000","4.000275","12.747931","16.684909","12.273945","12.895738","15.808352","20.120077",
"680000.000000","3.982131","12.565624","16.721429","11.996089","12.378490","15.513545","20.227560",
"690000.000000","4.011962","12.185685","16.564382","11.747472","12.355686","15.377778","19.713873",
"700000.000000","3.916957","11.784851","16.773626","11.681602","12.045058","15.449766","20.117688",
"710000.000000","3.964166","11.855561","16.547935","11.044452","11.918426","15.706773","19.941531",
"720000.000000","3.881349","11.726656","16.694101","10.974864","11.594351","15.489515","19.796649",
"730000.000000","3.898388","11.695264","16.257096","10.780346","11.384076","15.374468","19.661198",
"740000.000000","3.785198","11.108124","16.666000","10.688842","11.192055","15.225799","19.951120",
"750000.000000","3.725097","11.000096","16.441284","10.139427","10.778138","15.054324","19.360822",
"760000.000000","3.745693","11.011967","16.282004","10.200241","10.580936","15.154041","19.483796",
"770000.000000","3.757362","10.481235","16.187621","10.138800","10.265170","15.107794","18.620275",
"780000.000000","3.670873","10.625005","16.131998","9.845689","10.090206","15.099126","19.165606",
"790000.000000","3.687714","10.331881","15.448835","9.501585","9.741908","15.048660","19.197653",
"800000.000000","3.626710","10.066540","15.867802","9.354038","9.634895","14.896891","19.062615",
"810000.000000","3.589668","9.861913","15.901361","9.102328","9.538026","14.696762","18.974720",
"820000.000000","3.552971","9.919828","15.784622","8.783695","9.197187","14.680580","19.047365",
"830000.000000","3.489645","9.660688","15.723320","8.703796","8.822442","14.687286","18.811207",
"840000.000000","3.544948","9.597353","15.597972","8.486392","8.713648","14.782600","18.431515",
"850000.000000","3.495880","9.345821","15.172205","8.282678","8.636585","14.797255","18.429443",
"860000.000000","3.476966","9.449322","15.402648","7.965563","8.385055","14.253461","18.366822",
"870000.000000","3.477740","9.080425","15.332038","0.432053","8.144901","14.495422","18.450899",
"880000.000000","3.427773","8.777759","15.405519","14.859481","7.972740","14.452893","18.415223",
