"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","19.685039","3.457336","52.083333","14.450867","10.729614","4.959333","3.967624",
"300.000000","20.833333","58.139535","3.612717","3.719685","10.588734","71.428571","78.125000",
"325.000000","19.379845","75.757576","69.444444","37.313433","3.401361","75.757576","58.139535",
"350.000000","18.234865","62.500000","56.818182","30.487805","35.211268","69.444444","67.567568",
"375.000000","21.551724","64.102564","59.523810","34.722222","30.120482","58.139535","43.859649",
"400.000000","17.482517","60.975610","69.444444","35.211268","28.058361","73.529412","44.642857",
"425.000000","3.405995","56.818182","43.859649","29.036005","27.173913","51.020408","75.757576",
"450.000000","21.168501","37.878788","56.818182","29.411765","27.173913","62.500000","36.231884",
"475.000000","21.739130","44.642857","36.764706","20.161290","22.321429","56.818182","37.313433",
"500.000000","18.939394","43.859649","47.169811","15.923567","10.869565","48.076923","36.231884",
"525.000000","15.822785","1.819240","30.864198","2.585048","6.887052","2.642427","2.022490",
"550.000000","20.491803","52.083333","40.983607","37.878788","6.248438","89.285714","75.757576",
"575.000000","18.518519","58.139535","1.960631","51.020408","1.794559","80.645161","80.645161",
"600.000000","19.841270","65.789474","47.169811","45.454545","35.714286","64.102564","60.975610",
"625.000000","18.925057","86.206897","52.083333","36.231884","34.722222","69.444444","73.529412",
"650.000000","17.857143","71.428571","62.500000","39.062500","35.714286","71.428571","56.818182",
"675.000000","21.367521","55.555556","55.555556","34.246575","31.210986","53.191489","64.102564",
"700.000000","16.447368","75.757576","56.818182","35.211268","33.333333","67.567568","62.500000",
"725.000000","17.482517","64.102564","51.020408","33.288948","32.051282","55.555556","80.645161",
"750.000000","20.161290","64.102564","62.500000","33.783784","30.864198","65.789474","62.500000",
"775.000000","18.939394","80.645161","45.454545","36.231884","32.467532","73.529412","44.642857",
"800.000000","18.102824","53.191489","51.020408","29.761905","28.409091","60.975610","48.076923",
"825.000000","1.899552","52.083333","52.083333","28.089888","26.881720","60.975610","58.139535",
"850.000000","20.000000","65.789474","67.567568","27.777778","25.252525","62.500000","65.789474",
"875.000000","22.123894","58.139535","42.372881","34.722222","24.752475","59.523810","51.020408",
"900.000000","22.123894","60.975610","53.191489","20.833333","25.773196","58.139535","46.296296",
"925.000000","20.161290","36.179450","45.454545","18.656716","19.215988","53.191489","65.789474",
"950.000000","17.229497","42.372881","47.169811","17.111567","15.243902","53.191489","47.169811",
"975.000000","19.531250","47.169811","43.103448","1.511396","8.741259","51.020408","46.296296",
"1000.000000","20.661157","43.859649","38.461538","45.454545","7.246377","51.020408","34.246575",
"1100.000000","19.083969","3.632137","0.026198","44.052863","4.668098","5.301665","4.149033",
"1200.000000","18.112661","43.478261","19.230769","41.152263","4.777603","75.187970","83.263947",
"1300.000000","17.418568","46.948357","20.959966","40.322581","36.101083","77.459334","66.225166",
"1400.000000","20.161290","47.824008","30.030030","35.714286","31.746032","61.349693","74.626866",
"1500.000000","18.935808","46.728972","30.769231","36.218761","33.444816","64.102564","68.027211",
"1600.000000","17.543860","54.644809","24.390244","29.585799","28.011204","66.666667","61.349693",
"1700.000000","16.526194","48.780488","30.030030","28.011204","26.041667","54.644809","57.438254",
"1800.000000","3.365644","47.169811","32.144005","24.993752","21.829295","55.524708","51.546392",
"1900.000000","21.413276","51.020408","32.786885","3.208934","16.835017","46.296296","50.000000",
"2000.000000","20.576132","47.169811","30.581040","46.511628","8.687343","53.763441","55.865922",
"2100.000000","20.828994","0.020417","36.886758","43.478261","1.945374","2.703214","2.161975",
"2200.000000","18.832392","16.778523","2.069793","41.841004","1.210976","82.576383","68.027211",
"2300.000000","19.801980","19.338619","69.930070","39.525692","34.246575","66.225166","74.074074",
"2400.000000","19.880716","18.621974","62.073246","36.231884","35.087719","71.942446","70.921986",
"2500.000000","20.242915","22.466861","60.975610","38.022814","34.965035","75.757576","68.965517",
"2600.000000","18.311665","29.585799","56.818182","34.590107","33.333333","72.463768","61.728395",
"2700.000000","19.646365","21.973193","59.523810","34.843206","29.498525","67.567568","67.114094",
"2800.000000","17.758835","26.666667","68.027211","33.444816","30.674847","74.074074","67.114094",
"2900.000000","17.513135","27.397260","49.975012","36.350418","28.490028","63.291139","63.694268",
"3000.000000","17.822135","33.898305","60.975610","30.769231","30.478513","66.666667","68.493151",
"3100.000000","16.806723","27.855153","55.865922","29.498525","25.316456","80.000000","57.142857",
"3200.000000","18.079913","33.772374","51.546392","29.061319","26.246719","55.248619","54.644809",
"3300.000000","15.600624","35.460993","55.248619","28.490028","27.240534","59.844405","52.356021",
"3400.000000","17.361111","42.372881","51.519835","27.322404","24.509804","49.504950","51.020408",
"3500.000000","16.152479","45.454545","44.444444","26.588673","23.036167","57.471264","45.662100",
"3600.000000","15.290520","41.649313","43.859649","1.701404","20.242915","54.054054","43.271311",
"3700.000000","16.580998","30.211480","48.780488","45.045045","16.126431","53.475936","46.511628",
"3800.000000","1.743527","43.103448","41.649313","37.023325","12.704866","57.142857","46.948357",
"3900.000000","19.758941","42.176297","47.619048","39.840637","12.903226","55.865922","50.000000",
"4000.000000","20.325203","38.167939","44.052863","42.735043","7.373544","55.248619","42.900043",
"4100.000000","20.279862","0.843946","38.446751","41.476566","2.679313","1.417093","1.105363",
"4200.000000","18.552876","53.191489","40.650407","41.493776","0.965531","77.519380","84.033613",
"4300.000000","18.688096","55.555556","1.099409","35.335689","0.827260","70.921986","84.033613",
"4400.000000","19.157088","51.813472","68.027211","38.167939","0.724942","73.529412","74.571216",
"4500.000000","19.153419","52.603893","61.312078","43.459365","32.883920","83.333333","80.645161",
"4600.000000","19.011407","68.965517","55.555556","39.370079","34.602076","80.645161","76.923077",
"4700.000000","17.448962","53.191489","52.631579","34.843206","31.446541","65.746220","84.745763",
"4800.000000","19.267823","49.019608","56.497175","41.135335","34.118048","75.187970","70.921986",
"4900.000000","17.120356","50.505051","50.251256","35.587189","32.894737","60.606061","72.992701",
"5000.000000","17.917936","50.505051","59.488400","35.460993","32.051282","61.349693","72.411296",
"5100.000000","17.513135","53.763441","56.497175","38.022814","28.645087","71.428571","76.923077",
"5200.000000","16.231131","61.349693","64.102564","35.075412","30.581040","67.567568","75.757576",
"5300.000000","18.382353","57.142857","55.865922","35.335689","30.211480","63.694268","65.789474",
"5400.000000","5.315756","59.844405","48.995590","33.112583","28.481914","65.359477","69.444444",
"5500.000000","16.747613","57.803468","61.728395","34.831069","28.490028","62.500000","71.377587",
"5600.000000","16.722408","48.543689","48.309179","33.444816","28.003360","62.893082","69.930070",
"5700.000000","16.580998","52.910053","48.780488","32.154341","29.585799","57.471264","72.992701",
"5800.000000","16.048788","47.846890","59.171598","31.635558","27.855153","62.893082","56.818182",
"5900.000000","16.583748","58.479532","60.204696","31.645570","28.003360","63.291139","59.523810",
"6000.000000","16.126431","55.865922","53.191489","32.573290","27.173913","64.516129","60.204696",
"6100.000000","16.583748","48.543689","53.763441","27.616680","29.411765","61.349693","52.356021",
"6200.000000","17.328019","50.505051","50.505051","29.761905","27.693160","58.823529","53.763441",
"6300.000000","15.971889","53.447354","49.480455","29.325513","26.881720","59.523810","44.642857",
"6400.000000","14.641288","50.251256","46.511628","27.932961","25.700334","57.471264","45.433894",
"6500.000000","16.390756","50.251256","48.309179","0.932575","25.706941","57.803468","46.728972",
"6600.000000","15.313936","54.347826","43.290043","45.662100","25.641026","54.054054","52.083333",
"6700.000000","16.691704","48.285852","39.824771","47.619048","23.041475","55.834729","43.103448",
"6800.000000","15.820282","53.191489","47.169811","47.619048","22.026432","62.500000","48.285852",
"6900.000000","16.260163","46.296296","42.918455","43.649062","20.116677","51.282051","46.296296",
"7000.000000","15.501473","43.478261","44.052863","49.019608","23.529412","49.504950","51.282051",
"7100.000000","15.549681","40.306328","39.510075","49.261084","20.571899","59.880240","45.871560",
"7200.000000","15.797788","45.454545","44.642857","42.553191","19.841270","44.822949","41.305246",
"7300.000000","15.770383","54.945055","48.076923","42.354934","19.798060","49.751244","40.485830",
"7400.000000","15.898251","45.454545","43.478261","52.356021","16.337200","57.803468","50.761421",
"7500.000000","16.204829","41.135335","38.895371","42.194093","15.082956","54.054054","43.103448",
"7600.000000","0.809317","42.918455","44.052863","40.633889","13.810247","49.236829","43.103448",
"7700.000000","15.997440","47.393365","45.871560","40.000000","9.081827","52.631579","47.846890",
"7800.000000","16.152479","48.543689","42.372881","39.682540","6.862947","50.505051","44.247788",
"7900.000000","16.863406","47.147572","38.910506","46.948357","4.457719","51.020408","41.305246",
"8000.000000","16.975047","40.983607","38.167939","39.047247","3.517164","48.520136","41.666667",
"8100.000000","16.286645","45.871560","37.453184","41.152263","1.984718","56.497175","42.016807",
"8200.000000","15.243902","0.411130","38.008362","40.650407","0.799162","0.723108","0.532376",
"8300.000000","16.363934","50.479556","38.022814","41.322314","0.503580","68.917988","59.488400",
"8400.000000","15.748031","57.803468","0.563234","35.701535","0.413562","68.965517","71.428571",
"8500.000000","16.178612","51.282051","59.171598","34.965035","0.446586","72.463768","66.666667",
"8600.000000","16.204829","62.893082","53.163211","39.840637","37.174721","71.942446","58.823529",
"8700.000000","15.037594","65.359477","54.945055","36.751194","32.776139","62.111801","70.921986",
"8800.000000","15.647004","60.569352","58.823529","39.682540","32.467532","65.789474","61.312078",
"8900.000000","15.647004","57.142857","52.083333","38.759690","31.545741","65.789474","57.142857",
"9000.000000","15.576324","51.546392","51.020408","35.971223","31.635558","67.567568","62.111801",
"9100.000000","14.532771","55.555556","56.818182","38.022814","30.674847","68.027211","69.930070",
"9200.000000","16.501650","51.546392","58.139535","39.370079","31.545741","64.935065","61.728395",
"9300.000000","15.290520","59.171598","50.761421","34.602076","29.841838","58.479532","47.596383",
"9400.000000","16.498928","54.644809","54.054054","34.710170","28.735632","68.446270","61.728395",
"9500.000000","15.151515","57.471264","46.490005","33.557047","29.069767","71.428571","64.516129",
"9600.000000","15.057973","59.880240","51.813472","35.714286","29.316916","63.694268","58.139535",
"9700.000000","15.057973","54.914882","54.054054","35.574529","28.169014","62.500000","61.690315",
"9800.000000","15.455951","52.083333","58.479532","32.258065","26.378264","59.171598","62.893082",
"9900.000000","13.585111","60.240964","50.251256","33.333333","27.777778","54.318305","59.880240",
"10000.000000","13.906272","59.880240","42.372881","34.952814","28.653295","54.054054","64.102564",
"11000.000000","14.178967","55.521626","51.700962","34.301787","28.782776","61.342167","54.226994",
"12000.000000","12.880456","49.748769","47.411341","31.956029","26.770895","55.181547","54.226994",
"13000.000000","12.596521","49.062899","47.571476","30.281925","24.866962","56.205036","48.871078",
"14000.000000","12.370420","46.185110","44.440494","25.891308","21.741494","51.727705","47.076546",
"15000.000000","12.336997","44.460253","42.933196","4.182508","17.420085","49.721559","41.490333",
"16000.000000","3.126084","42.767941","39.837463","39.089985","6.710374","47.773744","38.996997",
"17000.000000","14.669855","2.007085","2.726846","37.575621","0.927439","3.237315","2.576025",
"18000.000000","14.682994","53.584825","54.401045","36.320052","36.492355","57.168992","68.115251",
"19000.000000","13.115270","55.334219","55.642110","35.558084","36.201716","52.737053","77.154541",
"20000.000000","12.862233","58.200442","53.016647","32.945673","34.900359","53.101105","72.040919",
"21000.000000","12.336997","51.408596","51.781276","33.054573","33.241366","51.253139","71.169312",
"22000.000000","11.290760","53.044770","52.570708","31.874542","33.175198","49.672164","69.822650",
"23000.000000","11.794122","50.296751","49.453538","29.715033","31.227555","48.751950","63.649672",
"24000.000000","11.632235","46.899916","47.911077","28.982987","29.547335","47.980040","64.345924",
"25000.000000","12.588434","46.142488","46.855965","28.309365","29.194523","45.595477","61.534675",
"26000.000000","14.033906","46.464083","44.204756","26.494979","28.149983","42.459239","62.142680",
"27000.000000","13.809103","44.879275","43.436713","24.701727","25.566293","43.007053","55.611167",
"28000.000000","13.671288","39.105271","43.099733","22.881201","23.955539","39.710905","56.522722",
"29000.000000","13.425342","40.350240","42.351347","2.240490","20.757654","39.491351","50.782043",
"30000.000000","13.016257","41.925205","38.785246","41.131951","16.519096","40.286842","47.032264",
"31000.000000","1.926645","39.305086","40.384460","40.173550","11.009700","37.845816","49.429094",
"32000.000000","16.198267","38.236531","39.553833","38.740170","4.216883","38.061889","47.388873",
"33000.000000","15.609147","0.977772","1.364485","36.386130","0.258369","1.753334","1.495057",
"34000.000000","15.699573","57.897175","56.395218","37.352458","39.396446","51.834957","77.808901",
"35000.000000","15.371372","57.897175","55.953447","35.308241","36.652861","52.107759","79.045135",
"36000.000000","15.449742","57.006043","54.106698","36.347776","35.878301","53.188660","73.953557",
"37000.000000","15.305498","54.698611","53.242466","34.326514","34.756013","48.141729","72.040919",
"38000.000000","15.550648","52.570708","54.969217","33.253525","33.848966","51.408596","73.040684",
"39000.000000","14.881838","53.413097","54.282923","32.338389","33.998572","47.591852","72.563675",
"40000.000000","14.290410","49.622866","50.756268","31.413942","32.317487","47.750931","73.254707",
"41000.000000","14.231432","52.684263","52.243874","31.091627","31.004868","45.972784","67.741498",
"42000.000000","14.284490","47.098719","49.451093","31.169155","31.622553","44.839028","66.348195",
"43000.000000","14.266149","46.965997","50.782043","29.856985","31.286175","46.015093","67.930168",
"44000.000000","14.380833","50.220972","49.820646","29.075684","30.615681","46.377887","61.648480",
"45000.000000","13.908786","48.144047","47.591852","28.552665","30.254440","45.367934","64.259093",
"46000.000000","14.175148","47.187618","48.003072","27.759272","29.400523","41.993869","64.424688",
"47000.000000","13.723822","45.000450","47.750931","27.002943","28.815953","45.142651","60.197448",
"48000.000000","13.250825","45.699662","48.095421","26.438939","27.883891","42.137199","59.733588",
"49000.000000","13.519542","44.678760","44.107269","26.148576","27.401765","41.890080","57.934071",
"50000.000000","12.716660","44.146212","45.888399","25.501097","26.700131","40.713297","60.056453",
"51000.000000","11.292035","43.971506","43.248854","25.288286","25.857834","39.709328","57.833555",
"52000.000000","11.192192","42.013276","43.155533","24.501397","25.411023","38.996997","58.203830",
"53000.000000","11.157228","39.980809","43.759846","23.593809","25.060772","39.632213","56.236644",
"54000.000000","11.167071","40.878061","44.185224","22.642877","23.433472","38.877226","56.876351",
"55000.000000","10.933981","39.320541","40.384460","1.137307","22.699414","37.704547","52.737053",
"56000.000000","11.032900","40.060893","40.946687","40.431812","21.512316","36.019162","52.268451",
"57000.000000","10.726276","39.538194","40.400776","42.351347","19.815714","37.903195","52.189343",
"58000.000000","11.095208","37.464409","42.333418","39.569484","19.442014","37.845816","50.913905",
"59000.000000","10.798203","38.922622","38.785246","39.820014","16.351625","36.149369","50.833672",
"60000.000000","10.818062","37.802896","39.475762","38.194179","14.813498","35.697712","49.402233",
"61000.000000","10.755232","37.087861","39.120570","38.237993","12.261213","35.507581","47.934043",
"62000.000000","10.543074","38.384769","37.533311","37.170576","9.632055","35.928574","48.118564",
"63000.000000","0.855391","38.384769","37.170576","36.505677","5.908943","42.713139","44.778793",
"64000.000000","15.478439","35.672243","35.697712","37.491096","2.411225","43.136917","45.224313",
"65000.000000","15.284443","35.774335","35.928574","37.034294","0.505963","42.279723","45.699662",
"66000.000000","15.127220","0.454978","0.385373","36.347776","0.217955","0.968323","0.646488",
"67000.000000","14.837676","30.466441","26.614148","34.840778","37.633599","61.046334","35.570732",
"68000.000000","15.354851","29.946396","32.411759","36.453777","36.293689","58.993570","36.774170",
"69000.000000","14.961997","36.097174","33.374495","35.902775","36.706677","56.113574","37.184397",
"70000.000000","15.131798","32.762179","35.060655","35.034860","36.084148","58.203830","36.760651",
"71000.000000","14.661467","36.058126","32.892573","33.940875","35.369434","54.226994","37.861578",
"72000.000000","14.776287","33.021827","32.624299","34.396175","34.325336","53.963629","38.473376",
"73000.000000","14.955284","32.474913","33.208249","33.197225","35.170401","54.942036","37.520636",
"74000.000000","14.741435","30.937722","32.570107","33.999728","33.723401","54.197604","37.818622",
"75000.000000","14.631434","31.072305","31.266610","33.132331","33.475044","53.384583","35.864147",
"76000.000000","14.817888","32.048200","33.508696","31.844091","33.307797","55.611167","30.364680",
"77000.000000","14.826676","33.894858","32.773991","30.775859","31.915233","52.960491","35.109894",
"78000.000000","14.466128","33.453767","34.080840","31.874542","33.442579","56.811726","36.229259",
"79000.000000","14.002464","31.592582","30.337045","31.593580","32.037933","52.186619","35.085257",
"80000.000000","13.737019","33.768953","31.062653","31.053007","32.665861","49.746294","38.862117",
"81000.000000","13.934175","34.610459","31.682666","31.562668","30.966463","52.515492","39.901045",
"82000.000000","13.797671","30.063434","33.622487","30.494313","30.420102","52.268451","39.027436",
"83000.000000","13.490543","32.130579","32.935907","29.400523","30.842303","51.276792","39.742469",
"84000.000000","13.682511","23.611078","30.794814","29.688567","30.643827","51.650225","39.616512",
"85000.000000","13.448814","31.091627","31.033734","29.548208","30.126834","49.696849","39.149669",
"86000.000000","12.994270","31.622553","31.996928","28.941047","30.199619","53.185831","40.189695",
"87000.000000","11.686612","29.008209","31.986694","29.305747","29.548208","55.151114","40.076948",
"88000.000000","11.513044","29.776970","30.690851","28.063873","24.769029","48.728194","39.599256",
"89000.000000","11.819353","31.295966","31.315567","27.425061","28.974589","48.847206","37.577033",
"90000.000000","11.519676","29.883752","34.385531","28.031620","28.593486","48.120880","39.413527",
"91000.000000","11.248847","31.227555","34.950370","27.312703","27.930620","50.989190","40.563015",
"92000.000000","11.218560","30.842303","33.143312","27.523188","28.181716","46.593980","40.270619",
"93000.000000","11.652567","28.487594","32.141939","27.259841","28.941047","49.945060","38.179597",
"94000.000000","11.558288","29.134982","34.502985","26.700131","27.690859","49.038839","38.442317",
"95000.000000","11.515696","29.109539","31.198328","26.272233","26.842755","48.141729","39.506953",
"96000.000000","11.297137","28.318183","32.826708","26.397065","26.551257","49.795837","40.222026",
"97000.000000","11.025480","30.672024","32.665861","25.857834","26.272233","47.321598","37.101621",
"98000.000000","11.252644","29.530756","35.059426","25.612130","26.650321","47.366427","39.151202",
"99000.000000","10.763336","29.041064","32.697904","24.707219","26.628322","49.377839","39.105271",
"100000.000000","10.727542","30.681435","34.444751","25.161031","25.494595","47.209895","42.226163",
"110000.000000","11.186546","29.616379","33.189843","4.460813","23.665390","42.503995","40.424784",
"120000.000000","12.174855","30.321407","32.960115","26.238111","17.243996","37.750949","39.378916",
"130000.000000","3.035666","27.168524","32.592612","24.302045","1.898820","36.414617","39.400638",
"140000.000000","13.611998","1.667986","1.668857","23.431331","1.075344","3.348456","2.694047",
"150000.000000","12.636921","17.308435","21.132579","26.974973","26.373742","24.358340","25.596724",
"160000.000000","10.402288","18.077952","21.584659","27.547982","27.603492","23.532789","26.358518",
"170000.000000","9.725413","18.165634","21.631818","26.682036","27.349081","23.848249","25.175790",
"180000.000000","10.561491","17.683091","21.690468","25.282149","26.264298","24.235491","26.930659",
"190000.000000","9.757868","18.379346","21.407180","24.350037","25.096244","25.781502","26.889382",
"200000.000000","9.148804","17.952645","21.019266","22.976885","22.594275","28.370243","26.519220",
"210000.000000","8.301173","16.219127","20.844016","20.877960","21.915310","28.191806","25.792141",
"220000.000000","7.799850","15.915533","20.075282","2.321526","20.384659","29.063769","25.622958",
"230000.000000","7.498045","15.275571","19.996601","17.482762","17.631367","29.242246","24.763141",
"240000.000000","6.454024","14.363008","18.968925","18.068153","14.787824","26.992448","24.189764",
"250000.000000","5.812747","14.139972","18.770601","18.513410","8.625181","27.734404","23.239114",
"260000.000000","0.801230","13.262635","18.641136","18.361763","1.242700","27.209922","21.661338",
"270000.000000","6.880125","0.702081","0.871960","17.571234","1.666399","1.727940","1.400492",
"280000.000000","6.408564","16.703554","18.683277","16.895516","17.794829","17.703752","21.507596",
"290000.000000","6.272640","16.695745","18.436612","17.319226","18.088416","17.931398","20.678075",
"300000.000000","6.191582","16.638520","18.701796","16.861871","17.959448","18.226888","22.450166",
"310000.000000","5.929605","15.757263","18.214273","16.660724","17.385499","18.640441","22.290530",
"320000.000000","5.804215","15.860252","18.756835","16.163027","17.270471","18.718950","22.609600",
"330000.000000","5.531206","15.538856","18.328110","15.722084","16.847951","18.863013","22.154724",
"340000.000000","5.422973","14.539702","17.929180","15.058200","15.971201","18.703860","21.832536",
"350000.000000","5.283340","14.825775","18.022239","14.872963","15.630642","18.737153","22.094467",
"360000.000000","5.188054","13.446499","17.852329","14.592959","15.138670","18.803390","21.753696",
"370000.000000","5.069865","13.481504","17.560743","14.101111","14.108472","17.776798","21.110274",
"380000.000000","4.903653","12.716143","17.321626","13.438006","14.040704","18.203663","21.371997",
"390000.000000","4.710242","12.174707","17.260336","12.720510","13.648225","18.119224","21.262933",
"400000.000000","4.664647","12.065404","17.190312","12.428335","13.049549","17.845320","20.841887",
"410000.000000","4.591689","11.328864","16.862155","11.777481","12.688713","18.051193","20.975222",
"420000.000000","4.585709","11.634428","16.737130","1.224808","11.926542","17.825598","20.572153",
"430000.000000","4.415623","11.272674","16.441798","15.567401","11.242132","17.251403","20.143624",
"440000.000000","4.261931","10.795359","15.812577","15.841659","9.459610","17.464137","20.095857",
"450000.000000","4.246151","10.457221","16.023150","15.458364","9.065189","17.095391","19.374326",
"460000.000000","4.211227","10.185799","15.956165","15.728761","9.410906","16.852493","19.689846",
"470000.000000","4.024718","9.878865","15.832379","15.636019","8.690559","16.747782","19.261588",
"480000.000000","3.993055","9.558082","15.753043","15.318651","7.789151","16.765724","19.067304",
"490000.000000","3.943543","9.345462","15.526769","15.298263","6.557128","16.853914","18.815808",
"500000.000000","3.918122","9.160873","14.871857","15.086142","4.990735","16.557799","18.350004",
"510000.000000","3.834434","9.061418","15.124017","14.520912","3.023074","16.598750","18.290597",
"520000.000000","3.716194","9.027707","14.916001","14.860144","0.769705","16.335972","17.060683",
"530000.000000","0.313497","0.249056","0.446581","14.762959","0.469942","0.673044","0.469562",
"540000.000000","4.685434","15.181187","17.641631","14.436618","15.191335","15.816078","20.077660",
"550000.000000","4.585288","15.267176","17.399717","14.275436","15.482057","15.803830","20.152555",
"560000.000000","4.501013","15.752795","17.490101","14.304637","15.327080","16.128876","20.562001",
"570000.000000","4.422536","16.027002","17.223176","13.789185","15.146925","16.317579","20.808883",
"580000.000000","4.440566","15.730517","17.511847","13.646717","14.862573","16.268733","20.346501",
"590000.000000","4.419565","15.291455","17.394572","13.597728","14.887133","16.192077","20.745037",
"600000.000000","4.353905","15.021759","17.393331","13.377783","14.541795","16.221232","20.747577",
"610000.000000","4.254752","14.404593","17.110601","13.312938","14.370005","16.086559","20.731232",
"620000.000000","4.164950","13.730115","17.208061","13.061310","14.122798","16.050411","20.705048",
"630000.000000","4.203772","13.499886","17.135817","13.021342","13.867971","16.033941","20.646056",
"640000.000000","4.176469","13.425558","16.917497","12.616673","13.302843","16.143978","20.617962",
"650000.000000","4.128069","13.273532","16.856471","12.590288","13.417452","15.800859","20.041486",
"660000.000000","4.111739","12.648909","16.663223","12.397212","13.168655","15.766231","20.349399",
"670000.000000","4.047411","13.125961","16.596298","11.972377","12.889239","15.818855","20.205898",
"680000.000000","3.957371","13.006946","16.513504","11.971231","12.524234","15.698636","19.975430",
"690000.000000","3.988755","11.715803","16.587489","11.631992","12.226822","15.752050","20.001000",
"700000.000000","3.896975","12.282236","16.508869","11.500611","12.092556","15.358883","19.550877",
"710000.000000","3.923367","11.695127","16.257625","11.173422","11.957060","15.450959","19.707307",
"720000.000000","3.851433","11.414105","16.000333","11.047990","11.639154","15.318393","19.691784",
"730000.000000","3.831685","11.396921","16.057628","10.841824","11.261502","15.462666","19.459948",
"740000.000000","3.771079","10.778371","15.904370","10.596521","11.132374","15.244600","19.653856",
"750000.000000","3.741419","10.795231","16.166685","10.337435","10.898541","15.285845","19.589560",
"760000.000000","3.696822","10.612500","16.062038","10.151872","9.722775","14.957275","19.494431",
"770000.000000","3.700353","10.506012","15.968650","9.913347","9.364462","15.081796","19.257508",
"780000.000000","3.692822","10.445642","15.460037","9.714170","9.765692","15.136837","19.250501",
"790000.000000","3.659347","10.364542","15.683126","9.290503","9.821417","15.146925","19.189549",
"800000.000000","3.584674","10.426039","15.692970","9.316730","9.704931","14.907329","18.483298",
"810000.000000","3.558637","10.242554","15.674030","0.425737","9.400025","14.932037","18.989818",
"820000.000000","3.567550","9.687538","15.401225","14.843160","9.113195","14.640174","18.857997",
"830000.000000","3.529618","9.715208","15.372105","15.149908","9.072187","14.677132","18.659188",
"840000.000000","3.516658","9.513073","14.933152","15.380143","8.773669","14.618772","18.601225",
"850000.000000","3.487965","9.472873","15.266500","15.163922","8.565120","14.619627","18.576035",
"860000.000000","3.462205","9.448161","15.119672","15.332250","8.439972","14.527662","18.445454",
"870000.000000","3.428750","8.933429","15.054346","15.190412","8.250621","14.624544","18.090052",
"880000.000000","3.450259","9.294043","14.832812","15.223481","7.723511","14.594875","17.852010",
