"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3200.000000","14.660607","26.455026","52.083333","23.980815","25.706941","56.818182","77.459334",
"3300.000000","13.315579","21.459227","50.251256","21.593608","25.188917","59.171598","69.930070",
"3400.000000","14.575135","30.581040","49.236829","21.052632","26.239832","56.179775","63.291139",
"3500.000000","14.427932","29.231219","48.076923","1.439947","24.271845","50.251256","59.171598",
"3600.000000","14.347202","35.335689","37.174721","39.840637","22.517451","52.882073","51.546392",
"3700.000000","13.867702","27.548209","46.511628","41.322314","21.231423","51.282051","54.614965",
"3800.000000","1.564553","31.142946","42.194093","34.831069","18.244846","54.054054","64.102564",
"3900.000000","16.390756","33.670034","39.370079","32.573290","13.927577","58.479532","48.780488",
"4000.000000","16.103060","34.013605","43.103448","33.557047","7.467702","47.619048","56.179775",
"4100.000000","16.832183","0.827397","47.147572","33.101622","2.846327","1.430267","1.252552",
"4200.000000","17.421603","48.756704","46.728972","33.003300","1.282594","83.333333","82.644628",
"4300.000000","15.845349","51.813472","1.069999","31.347962","0.889521","78.125000","99.009901",
"4400.000000","16.691704","65.789474","69.930070","33.886818","0.753171","77.519380","91.743119",
"4500.000000","16.501650","60.975610","57.438254","32.051282","32.669062","65.359477","84.745763",
"4600.000000","15.647004","70.422535","62.893082","27.247956","35.211268","67.521945","74.626866",
"4700.000000","14.771049","61.690315","55.248619","27.770064","36.900369","69.444444","81.300813",
"4800.000000","16.663889","47.619048","59.171598","28.328612","30.385901","72.992701","83.963056",
"4900.000000","15.622559","52.356021","59.523810","28.248588","33.898305","66.666667","89.285714",
"5000.000000","15.267176","53.763441","58.479532","29.154519","33.557047","69.930070","79.365079",
"5100.000000","15.696123","56.818182","62.893082","27.700831","31.240237","66.181337","80.000000",
"5200.000000","14.639145","55.834729","50.761421","29.316916","31.250000","75.187970","84.745763",
"5300.000000","15.105740","55.248619","51.282051","26.246719","33.444816","72.992701","69.444444",
"5400.000000","15.382249","48.076923","64.102564","25.062657","33.658701","78.125000","69.881202",
"5500.000000","14.617746","60.606061","56.497175","26.178010","30.211480","66.225166","83.333333",
"5600.000000","14.858841","49.751244","53.763441","27.855153","25.000000","67.114094","67.567568",
"5700.000000","15.195259","46.082949","50.251256","24.685263","28.481914","58.105752","70.422535",
"5800.000000","14.945449","49.261084","48.780488","25.510204","26.109661","66.666667","72.992701",
"5900.000000","15.267176","48.780488","46.061723","25.310048","25.967281","59.171598","71.942446",
"6000.000000","14.553922","56.179775","54.347826","24.449878","26.385224","61.349693","62.111801",
"6100.000000","13.848497","70.372977","48.780488","24.630542","25.445293","64.516129","58.139535",
"6200.000000","14.598540","57.142857","40.983607","25.056377","24.746350","47.824008","64.102564",
"6300.000000","14.202528","51.020408","47.596383","0.813531","23.255814","63.694268","63.291139",
"6400.000000","14.242985","50.000000","50.000000","34.482759","24.624477","63.694268","62.893082",
"6500.000000","14.577259","45.850527","44.444444","36.088055","22.573363","52.356021","60.938452",
"6600.000000","13.964530","50.761421","52.910053","38.167939","24.207214","59.880240","58.479532",
"6700.000000","14.062720","49.751244","42.900043","37.313433","22.075055","57.438254","53.191489",
"6800.000000","12.722646","46.948357","40.485830","34.352456","20.445717","54.347826","57.803468",
"6900.000000","13.175231","45.454545","47.169811","34.965035","20.533881","55.865922","64.935065",
"7000.000000","13.529969","49.019608","45.045045","36.496350","19.798060","47.619048","58.139535",
"7100.000000","13.622122","41.841004","48.285852","38.910506","19.417476","49.236829","50.000000",
"7200.000000","12.886598","45.248869","42.918455","33.333333","19.301293","49.019608","51.813472",
"7300.000000","13.678019","53.763441","40.485830","36.363636","21.231423","52.631579","51.546392",
"7400.000000","13.603591","48.053820","39.370079","40.485830","17.479462","48.780488","48.520136",
"7500.000000","13.529969","52.910053","43.649062","35.829452","14.970060","50.761421","55.248619",
"7600.000000","0.801276","37.735849","43.290043","34.482759","13.513514","47.169811","46.296296",
"7700.000000","15.971889","43.271311","41.322314","39.062500","11.735712","48.076923","48.309179",
"7800.000000","17.094017","45.871560","41.135335","33.658701","10.763104","42.016807","45.024764",
"7900.000000","15.971889","45.454545","36.764706","28.985507","9.623713","58.479532","51.282051",
"8000.000000","16.863406","43.478261","44.642857","30.959752","6.484664","43.840421","50.251256",
"8100.000000","16.526194","41.135335","45.662100","30.211480","3.553281","45.662100","43.668122",
"8200.000000","15.335071","0.406336","37.721614","29.411765","0.968439","0.722637","0.565688",
"8300.000000","15.974441","49.504950","40.650407","26.730821","0.519135","58.823529","74.074074",
"8400.000000","15.921032","54.945055","0.557737","30.769231","0.467904","64.935065","66.666667",
"8500.000000","16.339869","59.523810","54.945055","27.624309","0.517336","68.027211","68.965517",
"8600.000000","15.921032","54.644809","50.994391","30.111412","43.290043","72.463768","71.942446",
"8700.000000","15.103459","75.187970","60.606061","32.679739","35.211268","66.666667","66.666667",
"8800.000000","16.474465","54.347826","56.179775","38.167939","39.062500","59.136606","68.965517",
"8900.000000","15.720799","51.020408","64.516129","38.595137","39.984006","67.114094","68.917988",
"9000.000000","16.100467","57.803468","61.728395","35.335689","38.314176","59.523810","64.516129",
"9100.000000","16.129032","49.751244","62.853551","36.764706","36.900369","74.626866","61.349693",
"9200.000000","15.671525","46.296296","60.240964","37.721614","36.751194","71.428571","60.606061",
"9300.000000","14.306152","51.813472","56.497175","35.842294","36.630037","61.690315","55.248619",
"9400.000000","13.927577","62.111801","52.356021","36.363636","37.878788","68.027211","59.171598",
"9500.000000","14.682132","57.110223","54.054054","36.764706","37.878788","67.567568","61.728395",
"9600.000000","14.082524","57.803468","52.056221","34.952814","36.900369","61.349693","76.335878",
"9700.000000","14.598540","49.751244","51.546392","35.714286","36.231884","71.942446","68.027211",
"9800.000000","14.242985","56.818182","50.505051","35.460993","37.593985","70.921986","64.516129",
"9900.000000","14.703720","46.948357","53.475936","33.322226","37.579857","56.818182","56.465274",
"10000.000000","14.598540","49.504950","56.497175","33.670034","34.364261","66.225166","69.930070",
"11000.000000","14.177158","53.441642","54.999450","34.502985","34.682482","59.375371","60.452182",
"12000.000000","13.463118","52.186619","49.524564","31.354843","33.098335","58.031569","55.456965",
"13000.000000","12.642705","46.121207","45.657931","29.495915","31.091627","57.897175","52.543085",
"14000.000000","12.350711","46.487843","42.711314","25.978749","27.432584","52.159399","49.573666",
"15000.000000","11.829140","42.208340","40.829659","4.072457","21.643148","50.782043","46.528941",
"16000.000000","2.974332","42.387250","39.303541","39.474204","7.343114","48.491902","44.440494",
"17000.000000","13.914786","1.959685","2.720548","38.577270","1.217695","3.564097","2.703989",
"18000.000000","12.352084","56.427040","54.671696","36.627353","38.121378","65.569471","69.056004",
"19000.000000","14.280410","53.902544","54.463265","34.950370","35.775615","65.698706","63.609185",
"20000.000000","15.684798","51.435038","53.818417","32.827785","35.381948","61.229488","61.877359",
"21000.000000","15.452129","52.515492","52.795523","31.946840","33.010927","61.192021","60.712768",
"22000.000000","15.249482","50.195763","52.907254","31.632556","32.432783","62.770699","55.212014",
"23000.000000","14.603657","49.062899","51.674246","30.000300","31.723875","58.613211","54.051132",
"24000.000000","14.663617","46.206450","48.049202","28.766217","30.804300","57.009293","55.123753",
"25000.000000","14.317007","48.234613","48.072301","27.821829","29.478525","53.558995","52.573471",
"26000.000000","14.189228","47.232193","46.292010","25.704298","28.294146","51.730381","51.647557",
"27000.000000","13.723822","43.190947","43.512314","2.295263","26.093310","50.499950","48.728194",
"28000.000000","13.652436","41.820007","40.614085","42.914771","24.193158","47.478872","46.057480",
"29000.000000","13.240298","40.431812","42.279723","40.546568","21.006638","48.421460","45.491766",
"30000.000000","13.124049","41.507554","40.285219","41.267745","17.432232","46.185110","42.896362",
"31000.000000","1.897724","38.877226","39.460185","40.963461","11.889475","45.491766","40.961783",
"32000.000000","16.119672","37.519229","38.516350","38.771712","5.768809","43.361374","40.093016",
"33000.000000","16.042094","0.987166","1.312183","37.619442","0.593116","1.955929","1.286124",
"34000.000000","13.323208","58.068637","53.185831","36.163749","38.412784","63.975433","65.308255",
"35000.000000","15.736632","57.303306","54.698611","34.742730","38.296569","52.298520","62.453160",
"36000.000000","15.340953","60.161232","54.638837","35.735983","37.790039","54.106698","62.146542",
"37000.000000","15.180035","54.999450","54.371466","33.712032","35.469797","49.377839","58.682002",
"38000.000000","15.565171","57.930715","52.186619","33.734777","35.120992","52.077909","60.712768",
"39000.000000","14.901797","52.653749","51.620896","32.751449","33.723401","51.435038","60.419310",
"40000.000000","14.573860","52.653749","52.380703","31.936638","33.120260","49.329124","56.718280",
"41000.000000","14.752309","50.347397","51.757155","30.947297","32.506583","50.528018","56.557887",
"42000.000000","14.464244","36.965844","51.253139","30.690851","31.987717","47.614513","55.552469",
"43000.000000","14.221514","47.614513","47.254513","29.662148","30.281925","49.231981","54.638837",
"44000.000000","14.155083","48.515428","50.020008","29.513325","30.653220","46.746447","56.490792",
"45000.000000","14.315163","45.306270","49.573666","29.067233","29.901624","46.746447","51.647557",
"46000.000000","13.504936","48.095421","47.433830","28.568980","28.659043","47.010154","51.329432",
"47000.000000","13.706704","43.415968","49.111089","28.142853","28.134144","44.559308","48.942835",
"48000.000000","14.049482","45.762402","46.965997","21.086370","28.048131","45.553936","51.305731",
"49000.000000","13.222791","42.786240","43.759846","25.830449","26.417985","44.839028","48.234613",
"50000.000000","13.630106","43.380184","43.512314","25.770539","27.134097","42.013276","49.183553",
"51000.000000","13.434179","42.315504","44.480028","26.005097","25.951782","43.550213","57.172260",
"52000.000000","12.985832","42.244001","43.023706","24.966296","25.155334","39.289643","57.530779",
"53000.000000","13.264887","41.628507","44.087823","23.604948","24.538071","40.612436","58.132775",
"54000.000000","13.266822","40.946687","42.933196","22.896918","23.716915","42.640287","55.060015",
"55000.000000","12.679574","40.729879","42.261854","21.633315","22.938937","39.305086","56.110425",
"56000.000000","12.690838","39.837463","42.101718","1.155645","21.224663","41.096453","57.234432",
"57000.000000","12.732852","39.947270","38.621968","40.123581","20.439866","38.121378","51.808103",
"58000.000000","12.702123","40.303079","40.139686","40.466170","18.143881","39.837463","50.989190",
"59000.000000","12.583840","37.492501","39.258794","41.233713","15.960163","38.309773","49.845479",
"60000.000000","12.783310","38.339148","39.679391","39.444620","14.750133","38.412784","49.922620",
"61000.000000","12.698735","37.366415","39.458628","38.414259","11.963440","37.704547","48.966801",
"62000.000000","12.214934","37.875918","37.761498","38.457101","9.285913","36.789052","48.894974",
"63000.000000","0.925432","35.134565","38.311241","36.787698","6.985533","37.847249","47.143127",
"64000.000000","15.333660","36.612602","36.124557","35.710460","4.443457","36.412628","45.804324",
"65000.000000","15.706971","37.032922","36.706677","36.046428","1.205713","36.882676","46.593980",
"66000.000000","15.038499","0.454046","0.603566","36.347776","0.443103","0.837487","0.674553",
"67000.000000","15.524093","32.827785","32.254943","35.295779","37.144343","56.522722","35.928574",
"68000.000000","15.104371","31.532810","31.783365","35.660795","36.789052","59.199621","37.198229",
"69000.000000","14.776287","33.087384","33.396787","35.507581","36.520342","57.038558","36.085450",
"70000.000000","14.937412","32.007170","30.027325","34.973595","37.227310","58.136155","37.775763",
"71000.000000","15.240185","34.301787","32.069784","34.137849","34.598485","57.733387","37.818622",
"72000.000000","15.020428","35.219949","31.986694","34.184528","34.243057","57.600369","38.681727",
"73000.000000","13.907045","32.837487","32.453834","33.419109","34.827430","56.366608","37.156764",
"74000.000000","14.603657","33.143312","30.199619","34.538735","33.632664","56.944365","37.239787",
"75000.000000","12.811151","30.172284","29.991303","32.411759","33.894858","55.614259","36.829699",
"76000.000000","12.347661","32.380274","32.633880","32.528788","33.677971","55.306676","37.832930",
"77000.000000","12.669936","33.164196","31.286175","31.733943","27.024106","55.890901","36.884037",
"78000.000000","12.214934","32.349896","33.065503","31.315567","32.223762","56.016133","36.492355",
"79000.000000","11.881141","32.903396","31.532810","32.580719","32.848274","54.638837","39.149669",
"80000.000000","12.117246","34.647634","31.140037","31.582604","32.570107","50.602166","35.108661",
"81000.000000","12.117100","31.483172","30.766391","30.709701","31.713815","53.501685","39.491351",
"82000.000000","11.866901","34.396175","31.140037","29.591927","30.889939","52.162120","35.839725",
"83000.000000","11.709876","34.149507","31.966244","30.172284","30.236144","55.063047","38.034383",
"84000.000000","11.734610","34.207916","31.894874","25.340192","30.880400","50.707368","36.007490",
"85000.000000","11.730618","31.532810","29.357367","29.495045","29.821370","52.268451","38.368568",
"86000.000000","11.737502","29.910567","32.286185","29.092602","30.512922","50.833672","38.076381",
"87000.000000","11.565106","30.281925","24.817591","29.305747","30.485017","50.499950","37.408350",
"88000.000000","11.455016","33.998572","31.622553","28.487594","29.697384","50.525465","36.480374",
"89000.000000","11.415786","34.852921","31.844091","28.543700","29.194523","54.341919","37.020583",
"90000.000000","11.339411","34.057626","32.560563","27.775463","28.890879","48.281190","38.092336",
"91000.000000","11.780367","31.977488","31.247071","27.416790","28.487594","50.655995","39.119039",
"92000.000000","11.188436","35.270880","30.615681","28.071751","28.246194","52.080621","37.464409",
"93000.000000","11.090286","31.315567","32.223762","26.821876","28.667259","49.475559","36.374218",
"94000.000000","10.920846","32.192641","30.957835","26.800311","28.342261","47.911077","38.005473",
"95000.000000","10.904174","32.286185","32.007170","26.306098","27.134097","50.246206","35.775615",
"96000.000000","10.899301","31.643567","30.832794","26.636124","27.134833","49.524564","36.708024",
"97000.000000","10.872165","33.242471","31.024106","25.691750","27.054081","48.775729","38.890833",
"98000.000000","10.711455","20.070649","31.131312","25.359470","26.670934","49.500050","39.105271",
"99000.000000","10.648720","34.889401","32.359318","25.174332","25.877238","47.569213","37.605295",
"100000.000000","10.650875","34.022863","32.411759","24.781305","25.644971","51.514527","37.690336",
"110000.000000","12.823291","32.552401","32.420481","3.166958","23.235874","47.147572","35.648590",
"120000.000000","12.070370","31.441696","31.987921","27.256646","18.047316","44.972117","33.995567",
"130000.000000","3.043078","29.303085","31.448618","27.825468","2.472302","42.231156","32.690635",
"140000.000000","12.970842","1.646081","2.479154","28.511798","1.792847","3.179132","2.567612",
"150000.000000","11.194698","18.425402","21.320461","28.890796","26.264987","26.064405","25.304604",
"160000.000000","10.224238","18.406071","21.306425","27.567803","27.712192","26.816553","26.481368",
"170000.000000","10.702582","19.092095","21.665609","26.172255","27.145661","26.090995","27.175907",
"180000.000000","10.365090","19.065886","21.631818","25.380389","24.707464","25.722480","27.254417",
"190000.000000","8.526559","18.788234","21.223222","23.765501","24.682460","25.856162","25.571851",
"200000.000000","7.885602","17.985612","20.865370","22.377873","23.410541","25.941347","26.508745",
"210000.000000","8.137352","17.389460","20.274764","21.275600","21.794992","26.296828","26.006179",
"220000.000000","7.870149","16.137465","19.949488","1.624446","20.235746","28.206199","25.614426",
"230000.000000","7.620627","15.034203","19.655015","17.741790","17.736440","29.809813","24.772894",
"240000.000000","7.050009","14.221656","19.457638","18.270880","14.450199","29.744996","24.305058",
"250000.000000","6.782176","13.550558","19.074214","18.366519","9.303658","29.046885","23.600045",
"260000.000000","0.795611","13.056211","18.680834","18.722455","1.281739","28.416195","22.731922",
"270000.000000","6.861859","0.724892","1.300593","18.227885","0.942190","1.720032","1.396446",
"280000.000000","6.427851","16.788580","18.793531","17.299781","17.687814","18.187473","21.722555",
"290000.000000","6.285896","16.688529","18.738242","17.303074","17.318956","18.409121","22.119000",
"300000.000000","6.173087","16.236771","18.881890","16.967760","17.929469","18.647393","22.336885",
"310000.000000","5.996282","16.938157","18.593962","16.498546","17.888448","18.518896","22.613179",
"320000.000000","5.847666","15.449790","18.690611","16.204173","17.387615","18.860878","22.615225",
"330000.000000","5.531549","15.310911","18.516838","15.540064","16.539451","18.935521","22.258330",
"340000.000000","5.400396","14.792221","18.151785","15.301072","15.972221","19.033951","22.274146",
"350000.000000","5.235240","14.010822","17.742419","15.018398","15.192743","18.772045","22.068673",
"360000.000000","5.185853","13.503550","18.022239","14.517960","15.155671","18.452295","21.833966",
"370000.000000","5.099553","13.111676","17.574353","13.999818","14.505956","18.792118","21.371997",
"380000.000000","4.935634","12.854297","17.361352","13.398414","13.956267","18.044679","21.371997",
"390000.000000","4.786182","12.492785","17.149923","13.273725","13.444348","17.985935","20.696949",
"400000.000000","4.690913","12.127621","17.138460","12.558223","12.776434","17.737730","20.597577",
"410000.000000","4.607923","12.091387","16.380687","12.127621","12.274864","17.535830","20.622256",
"420000.000000","4.567134","11.420897","16.785198","11.585378","12.106464","17.757857","20.382623",
"430000.000000","4.397684","11.036651","16.229682","11.128162","11.488588","17.417597","20.272667",
"440000.000000","4.260448","10.861856","16.174294","0.839334","10.820134","17.535830","20.010205",
"450000.000000","4.221666","10.613514","16.093574","15.425957","9.876826","17.192381","20.035463",
"460000.000000","4.212437","10.055921","15.867047","15.250435","9.259028","17.200395","19.355575",
"470000.000000","4.068678","9.872428","15.839652","15.694941","8.465064","17.198028","19.495610",
"480000.000000","4.017268","9.645592","15.574674","15.768468","7.523492","17.020900","19.043738",
"490000.000000","3.943779","9.516966","15.521250","15.499358","6.230592","16.835215","18.834272",
"500000.000000","3.898984","9.062987","15.225799","15.502722","4.602005","16.683795","18.410815",
"510000.000000","3.837159","9.096044","15.063417","14.785222","2.730316","16.369693","18.415901",
"520000.000000","3.709649","8.871210","14.905107","14.917580","0.658601","16.418609","17.965255",
"530000.000000","0.313114","0.254549","0.450634","14.717548","0.665823","0.666935","0.467598",
"540000.000000","4.740123","15.149243","18.086780","14.663144","15.201981","15.453849","19.941571",
"550000.000000","4.582393","15.607758","17.800531","14.599989","14.343663","16.038312","20.405498",
"560000.000000","4.471590","15.842914","17.776798","14.321457","13.825981","16.211791","20.670852",
"570000.000000","4.523129","15.844672","17.578987","13.973018","14.002582","16.278029","20.879747",
"580000.000000","4.402154","15.534994","17.607773","13.832311","14.840979","16.203096","20.674228",
"590000.000000","4.430929","15.081591","17.581459","13.745610","14.690954","16.177408","20.113642",
"600000.000000","4.285353","14.624779","17.432202","13.724274","14.383874","16.056622","20.976982",
"610000.000000","4.300393","14.687264","17.492273","13.546905","13.875880","16.241017","20.545145",
"620000.000000","4.296234","13.979093","17.524767","12.930087","13.933709","16.029597","20.699520",
"630000.000000","4.256366","13.901149","17.134378","12.935941","13.900975","16.116399","20.888907",
"640000.000000","4.193180","13.204144","16.905513","12.652446","13.560131","15.821108","20.389688",
"650000.000000","4.039322","13.320404","17.086336","12.782166","13.483140","15.991403","20.324212",
"660000.000000","4.171175","13.472423","16.921820","12.525803","12.970000","15.693487","20.367221",
"670000.000000","4.059015","12.377417","16.960277","12.151628","12.781660","15.763497","20.068031",
"680000.000000","4.055838","12.588244","16.785170","11.980137","12.672488","15.561344","20.074073",
"690000.000000","3.999224","12.215620","16.696888","11.851206","12.474396","15.609683","20.017816",
"700000.000000","4.021080","11.953772","16.542488","11.493606","12.003865","15.563040","20.121777",
"710000.000000","3.908174","11.121726","16.649601","11.046038","11.837738","15.610414","19.777112",
"720000.000000","3.888007","11.631721","16.419957","11.013568","11.742919","15.254623","19.741154",
"730000.000000","3.828916","10.975720","16.140330","10.856313","11.464090","15.489515","19.692948",
"740000.000000","3.818142","10.994315","16.171679","10.641977","11.163194","15.380143","19.330881",
"750000.000000","3.777635","10.772229","15.959501","10.336270","10.566301","15.098670","19.259028",
"760000.000000","3.751304","8.883669","16.079859","10.144683","10.549135","15.299901","18.313375",
"770000.000000","3.734435","10.808427","16.167731","10.024560","10.346333","15.274428","17.679683",
"780000.000000","3.637624","10.397756","15.969925","9.797275","10.041572","14.088396","18.609533",
"790000.000000","3.700286","10.255706","15.738440","9.433642","9.789889","14.717548","19.334618",
"800000.000000","3.571349","10.068780","15.811852","9.247546","9.625445","14.758383","19.074978",
"810000.000000","3.618928","10.069885","15.583655","9.121599","9.346519","14.897135","18.413527",
"820000.000000","3.590238","9.937780","15.248342","8.883354","9.343550","14.890458","19.021279",
"830000.000000","3.573928","9.636938","15.453371","8.703576","8.917814","14.641246","18.958137",
"840000.000000","3.560186","9.520681","15.503443","8.437281","8.821749","14.755552","18.749133",
"850000.000000","3.510390","9.204645","15.310442","8.346493","8.613902","14.591894","18.679090",
"860000.000000","3.505848","9.278271","15.371632","0.431139","8.281443","14.611509","18.535028",
"870000.000000","3.440680","9.045771","15.298731","14.455191","8.089692","14.580830","18.420311",
"880000.000000","3.435774","8.943576","14.801855","14.409990","8.022514","14.609375","17.965901",
