"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","17.388280","49.726504","52.631579","33.211558","29.585799","57.803468","56.497175",
"1700.000000","17.035775","54.347826","51.255766","29.673591","25.310048","60.938452","59.523810",
"1800.000000","3.492474","46.511628","46.511628","26.246719","22.779043","51.546392","47.169811",
"1900.000000","20.533881","45.662100","46.296296","21.226916","17.727353","62.111801","45.454545",
"2000.000000","20.157226","46.490005","52.631579","16.636167","8.277460","54.945055","50.505051",
"2100.000000","20.491803","0.021212","42.900043","3.152386","4.947556","3.030946","2.098856",
"2200.000000","18.935808","15.946420","2.032768","43.859649","1.191086","72.992701","87.719298",
"2300.000000","18.939394","16.747613","64.102564","38.314176","38.008362","94.339623","72.992701",
"2400.000000","19.758941","22.421525","57.142857","37.313433","37.878788","74.626866","76.335878",
"2500.000000","18.691589","18.480872","63.291139","38.008362","36.101083","75.187970","65.789474",
"2600.000000","17.633574","18.621974","60.606061","36.101083","33.322226","75.757576","72.411296",
"2700.000000","17.328019","24.570025","55.555556","33.783784","32.362460","69.444444","71.428571",
"2800.000000","17.825312","23.640662","52.356021","34.246575","31.847134","58.139535","70.921986",
"2900.000000","18.211619","22.831050","56.465274","33.898305","32.992412","65.789474","75.187970",
"3000.000000","18.050542","22.119000","50.505051","32.679739","29.761905","60.606061","63.291139",
"3100.000000","17.695983","21.739130","59.880240","30.864198","28.985507","66.225166","55.865922",
"3200.000000","16.863406","25.634453","45.662100","30.395137","30.111412","62.893082","60.240964",
"3300.000000","17.003911","32.573290","48.309179","31.645570","25.188917","59.880240","58.139535",
"3400.000000","16.023073","33.222591","50.479556","29.403117","25.900026","58.788948","54.054054",
"3500.000000","16.528926","35.211268","47.169811","28.735632","25.706941","54.644809","52.356021",
"3600.000000","17.388280","38.759690","46.296296","26.595745","22.222222","56.497175","48.285852",
"3700.000000","16.528926","34.482759","39.840637","21.500753","23.304591","52.083333","52.910053",
"3800.000000","1.821660","38.595137","50.994391","18.018018","18.552876","47.370914","42.735043",
"3900.000000","20.076290","32.679739","42.016807","1.676839","16.337200","53.475936","45.662100",
"4000.000000","19.305019","38.022814","38.314176","45.871560","7.904513","47.619048","43.271311",
"4100.000000","20.699648","0.837935","45.248869","38.167939","3.124707","1.449359","1.097117",
"4200.000000","19.723866","55.865922","39.062500","40.799674","1.369732","75.187970","69.444444",
"4300.000000","20.076290","54.024851","1.069542","38.610039","1.022087","80.645161","71.942446",
"4400.000000","18.975332","53.191489","66.181337","37.878788","0.674204","89.285714","67.521945",
"4500.000000","19.876764","52.631579","57.803468","38.022814","33.886818","76.335878","71.428571",
"4600.000000","19.685039","58.139535","65.359477","37.453184","29.411765","64.516129","75.187970",
"4700.000000","16.313214","60.204696","60.606061","39.062500","31.836995","72.463768","74.626866",
"4800.000000","18.112661","58.823529","58.139535","35.087719","34.722222","69.881202","74.626866",
"4900.000000","18.587361","62.893082","50.735667","36.886758","29.761905","63.291139","65.359477",
"5000.000000","18.723086","58.823529","59.523810","35.587189","31.338139","67.114094","60.975610",
"5100.000000","17.605634","69.930070","60.975610","35.335689","30.864198","77.519380","70.921986",
"5200.000000","16.917611","53.475936","66.225166","35.075412","28.169014","56.179775","68.027211",
"5300.000000","17.301038","51.020408","53.475936","33.670034","29.841838","70.921986","72.463768",
"5400.000000","16.722408","57.142857","45.228403","34.602076","29.850746","67.114094","63.291139",
"5500.000000","15.971889","52.631579","51.282051","34.952814","29.940120","60.606061","53.475936",
"5600.000000","17.953321","52.910053","54.644809","35.587189","27.693160","68.965517","62.500000",
"5700.000000","17.003911","51.519835","51.546392","33.557047","28.818444","52.631579","65.789474",
"5800.000000","17.094017","49.261084","57.770075","31.938678","25.634453","59.171598","47.619048",
"5900.000000","17.328019","46.728972","55.248619","30.581040","25.062657","63.653724","55.218112",
"6000.000000","16.917611","56.497175","44.247788","31.347962","25.773196","59.171598","52.356021",
"6100.000000","17.331023","51.786639","48.543689","33.322226","25.974026","61.349693","58.139535",
"6200.000000","16.917611","54.945055","51.813472","31.645570","27.932961","63.291139","68.027211",
"6300.000000","17.123288","49.261084","46.728972","31.347962","22.722109","62.111801","52.603893",
"6400.000000","16.553551","52.631579","41.493776","29.489826","25.445293","56.148231","45.871560",
"6500.000000","17.761989","55.865922","52.356021","30.864198","23.691068","52.356021","50.251256",
"6600.000000","16.722408","49.019608","55.555556","28.653295","23.041475","53.475936","54.347826",
"6700.000000","15.745552","45.045045","48.076923","29.316916","22.619317","53.191489","53.763441",
"6800.000000","16.233766","46.948357","41.841004","28.818444","25.125628","53.163211","51.282051",
"6900.000000","15.997440","45.871560","52.083333","24.570025","23.201856","52.910053","50.761421",
"7000.000000","16.917611","49.975012","48.076923","25.188917","22.930521","60.606061","50.251256",
"7100.000000","16.806723","49.261084","43.459365","22.883295","19.841270","51.546392","59.171598",
"7200.000000","16.283993","46.296296","49.751244","21.181953","21.547080","51.546392","46.707146",
"7300.000000","15.772871","49.751244","49.019608","18.083183","15.895724","53.447354","48.076923",
"7400.000000","15.103459","45.850527","42.372881","18.549434","15.600624","51.282051","46.511628",
"7500.000000","15.382249","47.846890","44.444444","0.897022","14.324595","51.546392","40.650407",
"7600.000000","0.936865","36.900369","39.370079","44.052863","10.705492","51.020408","54.054054",
"7700.000000","20.197940","39.200314","36.900369","42.553191","11.846938","58.105752","48.780488",
"7800.000000","19.762846","45.248869","39.510075","38.167939","7.836376","47.619048","43.859649",
"7900.000000","18.552876","41.841004","35.460993","40.816327","6.675122","47.846890","38.008362",
"8000.000000","19.043992","42.553191","39.525692","46.061723","4.679019","49.019608","41.841004",
"8100.000000","19.531250","46.490005","42.016807","37.593985","2.637548","49.480455","42.194093",
"8200.000000","18.900019","0.407844","37.878788","34.965035","0.684402","0.705408","0.550518",
"8300.000000","18.867925","57.471264","37.453184","38.910506","0.576216","82.644628","69.930070",
"8400.000000","18.549434","54.347826","0.556960","36.218761","0.362628","69.444444","55.248619",
"8500.000000","19.193858","65.316786","49.751244","38.167939","39.047247","63.694268","64.102564",
"8600.000000","18.178513","47.846890","56.818182","38.910506","37.313433","61.349693","75.757576",
"8700.000000","20.325203","54.945055","58.479532","40.633889","38.610039","72.992701","70.422535",
"8800.000000","18.211619","58.479532","54.945055","37.878788","39.215686","67.069081","90.090090",
"8900.000000","17.699115","57.471264","58.105752","38.167939","36.218761","63.694268","70.422535",
"9000.000000","19.116804","58.139535","54.945055","39.840637","39.062500","64.516129","68.027211",
"9100.000000","18.248175","62.893082","54.054054","39.682540","40.000000","61.349693","67.114094",
"9200.000000","17.358098","62.111801","53.191489","38.022814","36.616624","61.728395","67.069081",
"9300.000000","19.493177","65.789474","55.555556","36.363636","38.314176","67.521945","68.493151",
"9400.000000","17.182131","56.465274","54.318305","34.952814","38.759690","68.965517","72.992701",
"9500.000000","16.152479","44.247788","51.546392","34.013605","34.722222","64.935065","64.516129",
"9600.000000","17.636684","54.347826","52.356021","35.587189","34.590107","61.728395","70.422535",
"9700.000000","17.179179","65.359477","57.142857","36.886758","35.971223","67.567568","66.181337",
"9800.000000","16.077170","53.191489","59.136606","33.444816","35.211268","64.935065","77.519380",
"9900.000000","17.064846","55.834729","54.054054","33.783784","36.088055","57.142857","76.335878",
"10000.000000","17.758835","57.142857","50.505051","34.118048","34.246575","59.171598","65.789474",
"11000.000000","16.701461","51.329432","51.754477","32.612595","35.407004","60.672249","60.860568",
"12000.000000","16.024357","50.551006","50.347397","32.559502","33.341113","59.024909","55.735147",
"13000.000000","15.776354","50.271466","47.076546","19.982016","31.169155","56.844020","56.082104",
"14000.000000","14.953047","46.121207","45.040987","24.786833","27.387506","54.401045","50.604726",
"15000.000000","14.813279","43.155533","42.547760","3.959565","22.586620","50.937245","45.993929",
"16000.000000","3.694741","40.059288","40.779708","40.060893","7.596937","48.847206","41.250722",
"17000.000000","17.048845","1.941043","2.663790","37.378986","1.550054","3.232187","2.709344",
"18000.000000","16.333197","60.233707","55.181547","35.904064","39.073184","57.106961","67.838003",
"19000.000000","16.399895","55.890901","54.579194","34.397358","36.347776","54.165313","69.295267",
"20000.000000","15.456906","55.580258","53.185831","32.794412","35.122225","54.609000","66.392245",
"21000.000000","15.097530","51.942655","51.861840","32.109944","32.826708","50.322061","64.135454",
"22000.000000","15.140962","52.876481","50.120289","30.785334","32.762179","47.888133","61.345930",
"23000.000000","14.872985","47.388873","49.159375","30.805249","31.364677","50.604726","59.948444",
"24000.000000","12.395106","46.036277","49.945060","29.041907","27.386756","48.468399","53.356099",
"25000.000000","13.978976","46.442504","46.746447","27.929840","29.644562","41.907636","51.942655",
"26000.000000","13.996389","46.420945","44.980209","26.700131","27.636524","37.704547","50.499950",
"27000.000000","13.466744","42.154962","42.859592","25.098512","21.803593","44.341965","46.702783",
"28000.000000","13.398181","42.731390","41.802525","22.689114","20.801265","41.318899","44.638872",
"29000.000000","13.046825","40.125191","40.433447","2.163322","18.397910","41.165816","45.122281",
"30000.000000","13.421558","40.268997","39.646355","40.928253","15.108935","39.365429","42.495326",
"31000.000000","1.933537","39.742469","39.166536","39.758270","11.188436","40.597597","40.711639",
"32000.000000","16.413354","37.733001","37.661946","37.976606","5.618735","38.577270","37.947784",
"33000.000000","15.709438","0.985870","1.336080","38.635398","0.342807","1.760867","1.289823",
"34000.000000","15.526504","56.618729","26.265332","36.123253","38.952945","53.847396","77.936248",
"35000.000000","15.521684","56.747248","54.611982","35.294533","36.386130","54.701603","73.740875",
"36000.000000","15.714622","57.833555","51.224260","34.706556","36.801237","53.358946","72.880985",
"37000.000000","15.485629","57.567210","52.626039","33.998572","33.871896","53.931615","74.172971",
"38000.000000","15.550648","51.757155","53.101105","33.700671","34.598485","55.120714","69.343319",
"39000.000000","14.483098","49.995000","52.213868","33.475044","33.274548","53.101105","72.511058",
"40000.000000","14.073407","51.996672","50.120289","31.844091","32.989147","51.915689","70.761393",
"41000.000000","13.721939","53.270829","50.833672","30.813792","31.266610","49.014802","65.785146",
"42000.000000","14.163102","49.672164","48.706834","29.254308","31.091627","51.279422","68.254727",
"43000.000000","14.000308","50.576573","49.256231","29.732703","30.728575","49.426651","66.172578",
"44000.000000","14.144872","48.754327","45.993929","28.511961","30.503615","48.049202","65.308255",
"45000.000000","13.807006","46.593980","47.076546","28.471372","28.982987","48.072301","61.421289",
"46000.000000","13.951671","45.867352","46.142488","27.637288","29.134982","46.485682","63.771443",
"47000.000000","13.731360","46.057480","48.562549","27.813317","22.761415","44.798853","61.009090",
"48000.000000","14.035876","45.224313","45.306270","26.585846","27.410027","45.951659","58.990090",
"49000.000000","13.353631","43.025557","45.101930","26.865110","24.812049","44.322312","58.990090",
"50000.000000","13.525211","45.285753","44.818932","26.005773","22.714883","44.401030","60.415660",
"51000.000000","13.065576","41.438754","44.939781","24.436136","21.918289","43.740705","56.908718",
"52000.000000","13.082669","44.480028","42.896362","24.152839","22.005105","39.646355","54.579194",
"53000.000000","12.979091","40.531777","43.779004","23.242841","20.744736","41.542041","56.110425",
"54000.000000","12.840762","40.746475","42.531473","22.495164","20.327269","39.569484","54.077439",
"55000.000000","13.068991","40.109097","41.419873","1.126734","18.859029","39.105271","54.165313",
"56000.000000","12.922067","40.189695","41.182769","42.064527","18.496255","37.960749","51.969650",
"57000.000000","12.679574","40.827992","39.647926","39.885131","17.395842","37.046642","52.598359",
"58000.000000","12.945487","39.197241","41.199736","39.916973","16.234820","36.979513","49.598254",
"59000.000000","12.766990","39.105271","39.336008","39.458628","14.445440","36.334569","50.097690",
"60000.000000","12.623553","37.281438","39.195704","38.983315","12.528659","35.673516","50.095181",
"61000.000000","12.545950","38.090885","37.533311","39.105271","9.898148","36.400699","46.943949",
"62000.000000","12.070297","37.676136","37.075486","38.981796","7.903202","35.724493","46.249191",
"63000.000000","0.970286","35.283325","37.761498","35.659523","5.755528","34.707761","48.541333",
"64000.000000","13.106675","36.708024","36.640774","37.352458","3.115372","35.395724","45.783353",
"65000.000000","13.021342","36.492355","36.267363","37.282828","1.097234","34.266525","46.249191",
"66000.000000","13.425161","0.455315","0.606494","36.059426","0.171057","0.928395","0.619818",
"67000.000000","12.819362","32.978267","31.101297","34.803188","37.661946","59.481323","34.056466",
"68000.000000","12.882116","34.598485","34.278271","35.457221","36.110208","57.431656","35.182775",
"69000.000000","12.636314","38.325924","32.140906","34.184528","35.596056","58.370301","34.936939",
"70000.000000","12.511417","36.032141","32.838566","34.313557","35.520193","59.587653","36.452448",
"71000.000000","12.237206","30.662619","32.317487","34.538735","35.507581","60.342747","36.136306",
"72000.000000","12.264220","33.576201","32.655194","34.718606","34.161172","57.431656","34.730664",
"73000.000000","12.032536","32.817012","32.633880","32.485463","34.694515","56.493983","37.142963",
"74000.000000","12.204350","34.756013","30.842303","32.881757","33.734777","58.169973","33.318895",
"75000.000000","11.759449","35.320712","32.308090","33.088479","34.360719","56.271453","35.207548",
"76000.000000","11.883824","33.044743","32.213381","32.161580","33.894858","54.109626","35.825601",
"77000.000000","11.787171","32.275764","32.161580","32.665861","32.762179","52.105044","36.399374",
"78000.000000","11.745774","30.832794","32.923979","31.793470","32.838566","57.501006","35.787138",
"79000.000000","10.773772","32.934822","32.751449","30.117760","32.539373","55.060015","33.952399",
"80000.000000","12.365984","31.854235","32.235188","31.915233","32.017417","54.939018","35.761542",
"81000.000000","13.808912","32.402307","32.784735","30.485017","31.662603","54.698611","36.747143",
"82000.000000","14.100991","29.928471","34.516084","30.438621","31.854235","53.527460","34.562610",
"83000.000000","13.943695","32.223762","32.380274","25.029410","30.485017","53.989850","39.646355",
"84000.000000","13.939808","31.149737","32.848274","29.964342","30.889939","51.015203","40.581122",
"85000.000000","13.448633","31.855250","32.140906","29.194523","30.587588","55.242515","40.109097",
"86000.000000","13.755726","31.692708","33.263480","28.609848","30.172284","51.382181","41.767605",
"87000.000000","13.975068","32.945673","32.089337","29.067233","30.181390","51.915689","39.789909",
"88000.000000","13.477634","31.682666","32.120258","28.119113","29.409170","51.198034","41.045848",
"89000.000000","13.654300","31.582604","33.341113","28.221482","28.882535","50.426101","40.368158",
"90000.000000","13.506760","31.208064","32.338389","28.398603","29.254308","51.279422","41.250722",
"91000.000000","13.271929","30.438621","33.252419","27.470263","28.487594","49.135220","41.785058",
"92000.000000","13.641262","30.550209","32.140906","27.845070","28.824258","48.188126","38.681727",
"93000.000000","12.816076","30.709701","33.564931","26.800311","27.652573","50.474460","40.268997",
"94000.000000","13.111831","32.517153","32.603026","27.061402","27.312703","52.132207","40.548212",
"95000.000000","13.508585","31.652581","31.803581","26.141057","27.766980","48.494253","41.250722",
"96000.000000","13.084381","30.447888","31.642566","25.501097","27.365022","49.377839","37.589746",
"97000.000000","13.210563","31.865401","32.130579","25.704298","26.502001","49.970018","41.318899",
"98000.000000","13.113550","30.392365","33.917851","25.352398","26.417287","46.965997","41.576584",
"99000.000000","13.026431","30.681435","32.059502","25.022520","26.182123","48.778108","39.663652",
"100000.000000","13.050230","32.731081","32.881757","24.928952","25.501097","46.899916","41.750167",
"110000.000000","12.248838","30.743690","31.900063","2.738449","23.828871","40.631742","41.097805",
"120000.000000","10.318448","30.930163","31.665711","26.714111","17.548416","38.116438","41.158700",
"130000.000000","3.184606","29.147636","31.431813","27.410553","2.330780","36.494352","39.542415",
"140000.000000","11.546024","1.652931","2.457069","29.040052","1.389981","3.254943","2.684443",
"150000.000000","11.820932","17.857462","21.126329","28.684363","26.910439","23.744002","25.616985",
"160000.000000","12.124078","18.246177","21.187204","28.028241","27.782254","24.202702","26.464548",
"170000.000000","10.973901","17.896739","21.311828","27.102181","28.019681","25.173952","27.044350",
"180000.000000","8.843821","18.345594","21.469225","25.684096","26.480666","25.240670","26.248510",
"190000.000000","8.693195","18.318373","21.561854","24.323325","23.726594","24.876426","26.805771",
"200000.000000","9.057471","17.743364","21.060923","21.504359","23.517349","25.380324","26.274649",
"210000.000000","8.538353","17.233565","19.719704","21.167023","21.995860","27.759811","25.968967",
"220000.000000","8.150351","16.309861","20.375521","1.404250","20.233699","27.928046","25.078559",
"230000.000000","7.650062","15.716401","19.618383","17.768870","18.063258","28.439631","24.974588",
"240000.000000","7.133853","13.895528","19.434571","18.293241","14.076874","27.640879","23.610577",
"250000.000000","6.744293","11.932662","18.907595","18.612650","8.831870","27.773689","23.102745",
"260000.000000","0.862075","11.495191","18.440012","18.500053","2.008176","27.487404","22.790984",
"270000.000000","7.003002","0.725248","1.294242","18.151093","1.474203","1.723553","1.401322",
"280000.000000","6.771058","16.511323","18.277526","17.738957","17.702812","18.055430","21.907629",
"290000.000000","6.518650","16.594343","17.959415","16.769970","18.128093","18.114301","22.221679",
"300000.000000","6.279139","16.459415","18.520611","16.849966","17.711623","18.630682","22.666485",
"310000.000000","6.063987","16.854482","18.596382","16.332237","17.516755","18.698264","22.279654",
"320000.000000","5.775913","15.908697","17.909560","16.348257","17.145806","18.775147","22.413986",
"330000.000000","5.445683","15.486876","17.739901","15.699376","16.565754","18.888310","22.143441",
"340000.000000","5.471639","14.812598","17.834181","14.941206","15.848664","18.564655","22.281590",
"350000.000000","5.335809","13.469156","17.652188","14.501097","15.602352","18.671068","22.064778",
"360000.000000","5.249914","14.031051","17.349274","14.540315","15.325694","18.665840","22.057964",
"370000.000000","5.016753","13.221235","17.321326","14.103497","14.679718","18.523355","21.804924",
"380000.000000","4.869009","12.927245","17.180566","13.383154","14.027724","18.389790","20.558196",
"390000.000000","4.807741","12.615559","17.067380","13.068991","13.092107","18.327438","21.009154",
"400000.000000","4.732402","12.067894","16.814805","12.489041","12.686620","18.044320","20.885809",
"410000.000000","4.640186","11.857937","16.447233","11.917147","12.414434","17.777114","20.648614",
"420000.000000","4.444674","11.397830","16.260533","11.694976","11.866239","17.625462","20.535399",
"430000.000000","4.408499","11.021555","16.374223","11.152114","11.393804","17.024087","20.411704",
"440000.000000","4.313934","10.367550","16.416965","0.853383","10.654665","17.383958","19.755584",
"450000.000000","4.258249","10.791980","16.092772","15.902625","9.995292","17.304870","19.396497",
"460000.000000","4.142744","10.161270","15.800085","15.957184","9.315949","17.107674","19.674350",
"470000.000000","4.053171","9.986708","15.702087","15.263237","8.526269","17.107674","19.306249",
"480000.000000","4.003079","9.565122","15.116015","15.658323","7.312914","16.541913","19.275362",
"490000.000000","3.947561","9.377195","15.168522","15.549947","5.940313","16.615022","18.730134",
"500000.000000","3.881304","9.250796","15.176142","15.256694","4.364891","16.456165","18.144210",
"510000.000000","3.760415","9.191438","15.006228","15.198492","2.678423","16.602085","17.902859",
"520000.000000","3.766803","8.872863","14.956380","14.941876","0.919781","16.328237","17.605293",
"530000.000000","0.321455","0.255243","0.674947","14.939398","0.619897","0.673235","0.467348",
"540000.000000","4.696106","15.361715","17.361352","14.726413","15.329218","16.100311","20.041888",
"550000.000000","4.540625","15.128364","17.484290","14.365669","15.494795","16.228866","20.282165",
"560000.000000","4.520673","15.779391","17.406652","14.268918","15.179574","16.134315","20.857972",
"570000.000000","4.463523","16.301619","17.203028","14.191362","15.045965","15.997517","20.934824",
"580000.000000","4.427923","15.191566","17.444305","13.859514","14.866550","15.854946","20.663121",
"590000.000000","4.384873","14.752069","17.108259","13.680695","14.371471","16.207298","20.943154",
"600000.000000","4.292691","13.893810","17.100653","13.430066","14.309755","16.195486","20.838413",
"610000.000000","4.218421","13.288189","17.185881","13.438909","14.199422","16.248379","20.814557",
"620000.000000","4.248496","13.636110","17.037139","13.212850","14.013355","16.036538","20.559041",
"630000.000000","4.222659","13.188280","16.388472","12.147067","13.822350","16.153888","20.824049",
"640000.000000","4.144032","13.297377","16.924111","11.565400","13.507545","15.955401","20.483199",
"650000.000000","4.151808","13.227181","16.602911","11.528321","13.383889","15.669609","20.719205",
"660000.000000","4.093827","13.031184","15.669634","12.295828","13.424477","15.857737","19.802137",
"670000.000000","4.043549","12.967141","14.293617","12.115852","12.888741","15.922375","20.241481",
"680000.000000","4.003031","12.403362","15.284467","11.773196","12.853124","15.765460","19.761440",
"690000.000000","3.940978","12.064676","15.218615","11.690328","12.227704","15.837645","20.071253",
"700000.000000","3.875210","12.347767","16.483562","11.727206","12.128931","15.264868","19.801745",
"710000.000000","3.918492","11.720197","16.244948","11.114421","11.956202","15.627246","19.937595",
"720000.000000","3.816535","11.613620","16.089690","11.032754","11.666461","15.384166","19.882890",
"730000.000000","3.783909","11.089892","16.264764","10.931793","11.481320","15.488316","19.321543",
"740000.000000","3.810557","11.113062","16.059691","10.709000","10.729671","15.157027","19.747391",
"750000.000000","3.767087","10.927135","15.548738","10.481884","10.803056","15.387717","19.658106",
"760000.000000","3.712207","10.607536","15.972731","9.824891","10.725080","14.832372","19.466349",
"770000.000000","3.694992","10.720366","15.763994","9.745420","10.507546","15.110077","19.528694",
"780000.000000","3.552720","10.393195","15.716895","9.838143","10.124634","15.059107","19.286106",
"790000.000000","3.515818","10.321110","15.640200","9.542394","10.068567","15.019074","19.191390",
"800000.000000","3.561068","10.222660","15.508252","9.398523","9.660772","14.872078","18.657796",
"810000.000000","3.495501","9.972168","15.053666","9.023308","9.410109","14.972503","19.086628",
"820000.000000","3.392685","9.673201","15.586812","9.006648","9.403746","14.474252","18.787528",
"830000.000000","3.491827","9.623018","15.396008","8.798456","9.170618","14.831492","18.721754",
"840000.000000","3.482839","9.752929","15.188797","8.593095","8.793737","14.823555","18.667199",
"850000.000000","3.509611","9.343550","15.135691","0.428161","8.359534","14.736200","18.397910",
"860000.000000","3.474524","9.401792","15.207275","14.806238","8.517692","14.517117","18.440352",
"870000.000000","3.433553","9.112199","14.812576","14.924683","8.284730","14.317971","17.770480",
"880000.000000","3.450081","8.871446","14.985741","15.173816","7.886529","14.468807","18.214604",
