"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2200.000000","18.939394","18.382353","2.076196","45.871560","1.198796","77.519380","70.422535",
"2300.000000","18.864365","21.593608","63.291139","42.194093","40.799674","67.114094","68.027211",
"2400.000000","19.723866","19.305019","60.606061","39.984006","36.101083","80.000000","65.316786",
"2500.000000","18.653236","26.448030","62.893082","36.630037","38.167939","68.965517","68.493151",
"2600.000000","18.939394","29.673591","66.225166","38.022814","37.864445","64.516129","58.823529",
"2700.000000","18.549434","22.371365","57.803468","33.211558","37.735849","62.893082","55.248619",
"2800.000000","18.587361","26.802466","56.497175","32.362460","34.246575","68.493151","61.349693",
"2900.000000","17.152659","29.154519","55.248619","32.573290","32.351990","57.438254","57.110223",
"3000.000000","16.860563","27.314941","46.082949","33.322226","33.333333","55.865922","52.910053",
"3100.000000","17.421603","33.333333","56.465274","30.120482","31.347962","72.992701","59.171598",
"3200.000000","16.860563","31.446541","53.191489","29.761905","31.436655","55.865922","50.000000",
"3300.000000","17.953321","29.577048","47.619048","28.481914","30.674847","56.179775","48.285852",
"3400.000000","16.636167","34.602076","50.505051","27.397260","28.571429","54.914882","59.171598",
"3500.000000","16.501650","26.385224","42.900043","25.906736","30.385901","56.497175","51.282051",
"3600.000000","17.331023","38.895371","42.735043","25.182574","24.691358","64.935065","46.296296",
"3700.000000","18.178513","43.668122","44.247788","21.598272","24.691358","51.813472","42.016807",
"3800.000000","1.839080","52.083333","46.296296","19.451469","18.515090","52.631579","40.816327",
"3900.000000","19.417476","38.461538","41.649313","1.611214","12.514078","51.786639","41.841004",
"4000.000000","20.661157","36.350418","37.453184","46.926326","8.311861","50.505051","39.525692",
"4100.000000","20.325203","0.829731","35.587189","40.485830","2.986590","1.483107","1.023342",
"4200.000000","19.762846","53.763441","38.314176","39.840637","2.426949","62.893082","62.111801",
"4300.000000","18.761726","45.662100","1.121994","39.062500","1.069770","67.114094","72.939460",
"4400.000000","20.571899","52.631579","62.111801","37.439161","0.836044","70.871722","66.225166",
"4500.000000","18.621974","66.225166","62.500000","37.037037","40.983607","76.923077","70.921986",
"4600.000000","18.618507","68.917988","61.728395","37.593985","39.682540","65.789474","52.356021",
"4700.000000","17.636684","58.139535","54.945055","37.579857","38.299502","59.523810","57.803468",
"4800.000000","17.633574","59.171598","56.465274","35.842294","35.971223","66.666667","63.251107",
"4900.000000","17.543860","51.546392","52.631579","37.313433","36.101083","75.757576","64.935065",
"5000.000000","19.301293","59.523810","51.813472","35.842294","34.590107","63.653724","55.865922",
"5100.000000","17.574692","62.073246","53.475936","34.843206","37.878788","68.965517","63.291139",
"5200.000000","17.917936","57.142857","58.479532","32.894737","34.602076","61.728395","56.497175",
"5300.000000","17.543860","61.728395","57.438254","36.900369","35.971223","78.740157","56.818182",
"5400.000000","18.278194","53.191489","58.139535","32.883920","34.602076","64.516129","59.880240",
"5500.000000","17.208742","51.813472","56.497175","34.602076","34.602076","59.844405","63.694268",
"5600.000000","17.636684","58.445354","51.282051","33.898305","34.246575","70.921986","60.240964",
"5700.000000","17.418568","60.606061","53.763441","32.247662","34.602076","64.102564","55.524708",
"5800.000000","17.730496","47.619048","49.261084","32.467532","32.154341","61.349693","61.349693",
"5900.000000","15.525540","58.479532","49.261084","34.722222","33.670034","60.240964","57.471264",
"6000.000000","16.611296","50.226017","48.309179","29.664788","31.535793","67.069081","57.142857",
"6100.000000","15.948963","52.356021","47.393365","30.487805","34.129693","64.102564","47.846890",
"6200.000000","18.145527","53.763441","48.756704","30.030030","31.847134","62.893082","52.356021",
"6300.000000","17.699115","66.225166","40.650407","29.146022","34.002040","56.179775","54.644809",
"6400.000000","15.429718","48.780488","45.454545","30.211480","30.959752","56.818182","47.846890",
"6500.000000","18.416206","52.603893","44.444444","28.011204","29.761905","52.056221","49.504950",
"6600.000000","16.553551","57.142857","45.454545","27.548209","29.931158","54.054054","52.631579",
"6700.000000","16.747613","55.865922","45.248869","29.940120","28.248588","55.555556","46.728972",
"6800.000000","16.611296","54.644809","43.478261","27.616680","28.977108","50.505051","55.248619",
"6900.000000","16.363934","48.995590","46.511628","26.109661","25.188917","51.813472","45.662100",
"7000.000000","15.948963","48.076923","46.948357","23.310023","24.509804","49.480455","40.799674",
"7100.000000","15.770383","48.780488","43.668122","23.860654","25.503698","50.761421","52.083333",
"7200.000000","14.660607","46.728972","35.587189","22.421525","22.988506","54.054054","46.728972",
"7300.000000","16.778523","43.478261","42.176297","21.829295","21.640338","54.347826","45.248869",
"7400.000000","15.770383","45.662100","39.682540","20.703934","21.186441","54.318305","43.103448",
"7500.000000","15.220700","46.511628","38.167939","0.873279","17.298045","50.251256","46.296296",
"7600.000000","0.950670","40.000000","41.493776","41.666667","18.587361","57.803468","38.314176",
"7700.000000","17.853955","43.084877","38.895371","44.642857","18.900019","46.511628","42.354934",
"7800.000000","19.120459","40.983607","42.553191","42.194093","13.678019","44.228218","35.971223",
"7900.000000","18.971732","42.194093","39.840637","41.649313","10.298661","46.511628","45.045045",
"8000.000000","18.416206","44.642857","40.000000","40.000000","8.634087","50.505051","41.841004",
"8100.000000","19.264111","43.649062","46.296296","38.759690","4.620645","50.251256","36.101083",
"8200.000000","18.416206","0.411877","36.630037","40.306328","1.787150","0.769930","0.521466",
"8300.000000","17.917936","58.479532","35.971223","37.453184","0.729810","68.027211","66.666667",
"8400.000000","19.569472","59.880240","0.536202","40.160643","0.712540","72.463768","60.240964",
"8500.000000","16.204829","63.291139","53.763441","39.525692","0.471567","67.980965","63.694268",
"8600.000000","17.730496","52.083333","60.204696","34.710170","36.496350","60.975610","81.300813",
"8700.000000","19.489378","59.488400","56.818182","38.022814","37.593985","75.757576","65.789474",
"8800.000000","18.656716","59.523810","50.505051","44.642857","34.590107","65.359477","69.930070",
"8900.000000","18.014772","60.606061","58.479532","33.772374","40.485830","70.422535","70.422535",
"9000.000000","19.230769","57.803468","62.111801","9.336196","38.314176","68.493151","55.865922",
"9100.000000","18.587361","57.803468","51.786639","35.335689","38.610039","69.444444","70.921986",
"9200.000000","19.007793","50.994391","57.471264","37.174721","35.701535","61.349693","70.422535",
"9300.000000","19.230769","53.191489","53.763441","32.573290","35.971223","64.102564","64.935065",
"9400.000000","17.695983","44.642857","54.644809","36.101083","35.335689","61.728395","67.114094",
"9500.000000","16.722408","44.444444","63.694268","35.211268","37.160907","58.139535","61.728395",
"9600.000000","16.023073","49.726504","62.073246","35.714286","34.246575","52.882073","54.054054",
"9700.000000","17.391304","57.142857","53.475936","33.322226","36.764706","66.225166","64.935065",
"9800.000000","18.178513","60.240964","58.139535","31.948882","34.590107","62.893082","64.935065",
"9900.000000","16.803899","47.393365","59.880240","38.314176","33.003300","70.921986","64.516129",
"10000.000000","16.750419","48.780488","52.631579","34.831069","33.333333","57.803468","66.225166",
"11000.000000","17.198088","55.738253","53.129317","34.044871","34.925957","62.146542","59.908938",
"12000.000000","16.402585","51.411238","48.728194","31.915233","32.957617","59.308463","51.620896",
"13000.000000","16.096579","48.049202","46.442504","29.211579","31.199301","57.897175","52.132207",
"14000.000000","15.512053","45.867352","44.618954","26.502001","27.083390","51.541078","47.076546",
"15000.000000","13.448633","43.932871","42.084000","4.341955","22.339380","51.620896","44.658807",
"16000.000000","3.575323","41.576584","39.474204","39.195704","8.278762","46.507302","39.614943",
"17000.000000","16.670556","1.967087","2.774756","39.774083","0.861955","3.425878","2.812291",
"18000.000000","16.864828","62.181321","57.303306","37.061745","37.144343","63.484002","82.706145",
"19000.000000","15.829046","57.796786","55.862801","35.571998","34.634434","63.934531","73.308408",
"20000.000000","15.660236","53.356099","54.021933","33.780360","35.010328","33.497471","70.711356",
"21000.000000","15.841333","54.489974","52.026429","32.826708","33.576201","57.534089","75.809264",
"22000.000000","14.912909","51.355793","51.945353","31.209038","32.223762","58.993570","71.219999",
"23000.000000","14.995651","47.165362","48.398025","30.291097","31.227555","55.245567","63.889599",
"24000.000000","14.512524","44.879275","48.515428","29.487217","29.469838","51.783957","63.327212",
"25000.000000","14.149075","46.334909","46.855965","27.829572","28.824258","46.185110","57.900527",
"26000.000000","14.111139","43.342580","43.007053","26.141057","27.760042","43.702474","59.697928",
"27000.000000","13.885803","43.417853","44.048982","24.070865","25.514109","41.995632","57.930715",
"28000.000000","13.643123","43.455588","42.547760","22.658268","24.525433","43.136917","57.597051",
"29000.000000","13.380253","39.774083","41.047533","2.263058","22.249911","42.013276","51.781276",
"30000.000000","13.129045","40.222026","39.677816","40.236591","16.073036","39.567918","49.598254",
"31000.000000","1.919953","37.845816","38.651824","39.258794","10.069581","39.197241","52.298520",
"32000.000000","16.481253","38.847020","37.282828","38.267259","4.128632","37.352458","47.684898",
"33000.000000","15.640641","0.991660","1.375923","37.860145","0.657520","1.669605","1.504893",
"34000.000000","15.848865","65.698706","54.489974","36.399374","37.619442","51.837644","80.250381",
"35000.000000","15.824037","60.379181","55.984772","36.600542","36.333249","53.757660","76.213703",
"36000.000000","15.609147","56.682916","53.902544","34.743937","35.774335","51.620896","75.809264",
"37000.000000","15.502674","56.205036","53.044770","34.756013","35.133331","48.871078","76.557954",
"38000.000000","15.331310","55.580258","52.737053","33.919001","34.949149","49.746294","74.732830",
"39000.000000","14.758841","55.426228","51.355793","32.634945","33.098335","48.778108","72.453268",
"40000.000000","14.432722","54.549422","50.551006","32.676535","32.859067","48.327856","72.196953",
"41000.000000","14.412129","50.989190","51.332067","30.634439","32.945673","46.965997","67.563002",
"42000.000000","14.354204","50.963205","49.062899","30.254440","31.266610","47.730419","64.217827",
"43000.000000","14.339796","46.702783","48.609761","30.263596","30.937722","44.519633","66.929924",
"44000.000000","13.914786","53.047584","47.501425","30.072475","30.392365","45.993929","63.934531",
"45000.000000","14.016203","45.972784","48.942835","28.924305","29.245752","42.914771","64.098455",
"46000.000000","14.021902","45.657931","47.189845","28.593486","29.219261","43.044077","61.644680",
"47000.000000","13.789870","46.057480","47.209895","28.414742","29.383246","43.267567","63.043752",
"48000.000000","13.984840","47.867503","44.579173","27.320165","27.112027","43.913578","63.247106",
"49000.000000","13.483267","44.165710","43.529361","26.550552","27.583924","40.141297","57.733387",
"50000.000000","13.580314","43.817369","45.081598","26.424268","26.664534","40.811329","60.164852",
"51000.000000","13.382223","43.342580","43.913578","25.462786","26.424268","42.154962","56.462086",
"52000.000000","13.236968","42.459239","42.786240","24.094063","25.817112","41.421589","57.365764",
"53000.000000","13.187915","42.876131","41.455932","23.790265","24.453465","39.915379","51.567657",
"54000.000000","13.221043","41.872540","41.148877","23.449958","24.204870","39.460185","53.527460",
"55000.000000","13.038320","38.815355","40.222026","21.197668","22.954733","39.585148","51.517181",
"56000.000000","12.694060","42.137199","40.335592","1.176988","21.947151","38.695198","52.573471",
"57000.000000","12.679574","38.621968","39.458628","39.258794","21.211607","37.392963","49.258657",
"58000.000000","12.806229","38.981796","38.517834","40.335592","18.589088","37.818622","51.067307",
"59000.000000","12.677967","38.801800","41.047533","39.120570","17.551558","37.492501","50.020008",
"60000.000000","12.560132","38.355324","38.119925","39.180347","16.373043","36.938534","48.657065",
"61000.000000","12.567866","38.905964","39.429067","39.258794","12.623553","37.747244","49.183553",
"62000.000000","12.324833","36.708024","38.165026","37.991034","10.052373","36.909903","46.078702",
"63000.000000","0.821187","26.073580","37.960749","38.267259","5.825978","35.634109","45.678787",
"64000.000000","12.940461","37.548813","36.071132","37.019213","2.689886","40.896450","47.321598",
"65000.000000","12.837465","36.227946","36.507009","36.762003","1.245730","44.440494","47.659899",
"66000.000000","13.160146","0.457508","0.382984","35.134565","0.152013","0.908382","0.674117",
"67000.000000","12.739340","32.444358","32.152273","35.839725","37.394361","57.930715","40.222026",
"68000.000000","12.058653","37.268933","34.913763","34.432890","36.775522","55.181547","42.603954",
"69000.000000","12.231219","35.559349","33.464962","34.468496","35.826884","53.556127","39.853340",
"70000.000000","12.077586","33.032735","33.930510","34.659642","34.852921","56.682916","40.713297",
"71000.000000","11.996593","32.902313","32.422268","34.361900","34.255961","56.811726","41.182769",
"72000.000000","12.447565","33.342225","33.131233","33.690452","34.149507","54.371466","42.048608",
"73000.000000","12.042679","33.588607","33.098335","34.092459","35.047138","50.782043","44.165710",
"74000.000000","12.547366","35.283325","32.506583","32.957617","34.455432","52.653749","43.664309",
"75000.000000","14.563248","33.781501","33.734777","32.957617","33.296707","53.960717","40.863027",
"76000.000000","14.622876","32.925063","32.422268","31.552709","33.576201","55.922156","40.647102",
"77000.000000","14.478904","31.305763","32.848274","32.902313","34.504175","50.551006","39.567918",
"78000.000000","14.582149","32.443305","33.197225","31.813699","32.826708","53.016647","39.351487",
"79000.000000","14.049680","34.502985","32.731081","31.905051","33.012016","49.795837","40.400776",
"80000.000000","13.645171","33.109294","32.603026","31.345997","32.741798","50.451541","41.115040",
"81000.000000","13.790060","30.018311","34.635633","25.495245","31.503009","51.517181","38.786750",
"82000.000000","14.041591","31.140037","31.345015","30.909035","31.256837","49.870337","40.647102",
"83000.000000","13.849073","34.840778","33.463842","26.664534","31.753088","51.067307","41.576584",
"84000.000000","13.665683","31.513929","32.783661","25.625913","30.475726","48.281190","43.512314",
"85000.000000","13.634009","30.190502","33.430281","25.218773","30.027325","48.444918","39.135880",
"86000.000000","13.780558","31.169155","32.130579","24.370629","30.568887","48.728194","40.612436",
"87000.000000","13.569257","28.626227","31.996928","20.771020","30.036344","50.047545","41.404439",
"88000.000000","13.552523","32.623234","32.634945","25.073340","29.626996","50.627785","38.281908",
"89000.000000","13.170545","30.208742","32.849353","24.628722","29.288580","48.141729","41.785058",
"90000.000000","13.490543","29.946396","34.480381","23.478036","29.741546","48.049202","41.353073",
"91000.000000","13.436165","31.189570","33.231424","23.627256","28.422818","47.388873","40.913182",
"92000.000000","13.189828","30.063434","32.538314","23.554906","28.286143","48.097735","43.062613",
"93000.000000","13.038320","30.880400","33.131233","22.601935","27.993170","45.061283","41.064389",
"94000.000000","13.419757","29.946396","32.740726","23.210473","28.111208","48.398025","42.066296",
"95000.000000","13.111831","31.935618","35.735983","22.839393","27.522431","46.724605","40.879732",
"96000.000000","12.940461","28.642626","32.591337","22.097494","27.171698","46.121207","41.064389",
"97000.000000","13.094661","29.626996","33.363360","21.813105","27.223478","45.825314","43.913578",
"98000.000000","12.752337","29.653352","33.197225","20.710794","26.713683","47.098719","41.697940",
"99000.000000","11.617370","32.432783","34.646433","20.874648","26.327568","48.164917","41.697940",
"100000.000000","12.757217","31.374518","31.763174","20.923128","25.999012","46.227811","42.731390",
"110000.000000","10.949640","29.568303","33.466418","19.306287","23.649160","43.344271","40.739503",
"120000.000000","10.079334","29.686716","32.113244","4.515288","17.851692","38.265209","40.420045",
"130000.000000","3.157758","28.326927","32.052515","24.192748","2.799090","35.844221","38.413669",
"140000.000000","11.812986","1.645085","1.634102","26.782869","1.725128","3.350761","2.701584",
"150000.000000","12.825117","17.774618","21.042797","26.854793","26.454047","24.698920","25.835454",
"160000.000000","12.059889","18.403023","21.723971","26.858400","27.682274","24.257890","26.657212",
"170000.000000","9.821533","17.512491","21.796845","25.795468","27.372288","24.974651","27.189207",
"180000.000000","8.992078","19.107051","21.477571","24.529283","26.179107","25.137249","24.344701",
"190000.000000","9.722680","18.373268","21.102255","23.394111","24.590204","26.166092","24.587725",
"200000.000000","8.724686","18.704595","21.097358","22.473981","23.245651","29.618221","23.928769",
"210000.000000","8.184914","17.605293","20.669997","21.091618","21.933624","29.066303","23.324214",
"220000.000000","7.857904","16.815116","20.214516","2.336087","20.018217","29.745085","25.376460",
"230000.000000","7.471943","15.330887","20.196104","17.346294","17.853923","29.491565","24.433330",
"240000.000000","7.101380","14.973445","19.439142","17.730496","14.400237","28.813379","24.036266",
"250000.000000","6.794346","13.872223","18.545375","17.955900","8.854016","27.268538","23.306872",
"260000.000000","0.806240","12.902227","18.010911","17.949454","1.371390","27.712115","22.360360",
"270000.000000","6.982616","0.733626","0.871428","18.009938","1.099271","1.740055","1.400640",
"280000.000000","6.512969","16.361123","18.501798","17.499313","17.810073","18.103512","22.606022",
"290000.000000","6.240273","16.369452","18.753704","16.502631","18.116598","18.270880","21.057375",
"300000.000000","6.180298","16.885531","18.713695","16.682960","17.956223","18.377995","22.260263",
"310000.000000","6.040442","16.770532","18.652262","16.306430","17.818642","18.821829","22.605000",
"320000.000000","5.819760","15.806853","18.329151","16.024203","17.187683","18.968961","22.492634",
"330000.000000","5.511151","15.116038","18.355393","15.736211","16.920102","18.933047","22.174375",
"340000.000000","5.383241","14.668542","18.101218","15.071363","15.908975","19.031741","22.183278",
"350000.000000","5.288235","14.395490","17.380997","14.389669","15.735220","18.742105","21.870305",
"360000.000000","5.176056","13.566018","17.784734","13.953930","14.952377","18.822892","21.656178",
"370000.000000","5.065481","13.254197","17.536138","13.728626","14.582106","17.950743","21.197578",
"380000.000000","4.972972","12.568483","17.661261","13.372792","14.237044","18.339572","21.265646",
"390000.000000","4.798356","12.651646","17.238942","12.881635","13.577253","18.154125","21.237194",
"400000.000000","4.726503","12.175018","16.740772","12.295843","12.992598","18.056441","20.848840",
"410000.000000","4.619932","12.012099","16.843722","12.045218","12.490445","17.600366","20.721824",
"420000.000000","4.551170","11.203101","15.693734","11.488469","12.066016","17.458680","20.592529",
"430000.000000","4.408757","11.352297","16.627481","1.193669","11.627677","17.305799","20.522798",
"440000.000000","4.265065","10.690568","16.406245","15.284700","10.777453","17.086657","20.026234",
"450000.000000","4.268379","10.557377","16.084282","15.732992","10.321984","17.403078","18.645654",
"460000.000000","4.205032","10.369292","16.140878","15.716919","9.679202","17.152570","17.601264",
"470000.000000","4.083516","9.846677","15.963323","15.640445","8.700615","17.127335","17.388220",
"480000.000000","3.996780","9.648012","15.456715","15.506328","7.891887","17.084030","18.471041",
"490000.000000","4.013350","9.476032","15.491915","15.355346","6.687474","16.794783","18.785446",
"500000.000000","3.917207","9.266758","15.154523","15.157050","4.944740","16.435880","18.397605",
"510000.000000","3.833145","9.148311","15.054142","14.638909","2.788489","16.553140","17.350508",
"520000.000000","3.784931","9.036370","14.867678","14.809330","0.668100","16.577865","18.174581",
"530000.000000","0.302073","0.255917","0.448663","14.724266","1.004135","0.673181","0.463174",
"540000.000000","4.680112","15.367380","17.483710","14.653496","15.288463","15.953136","19.817049",
"550000.000000","4.528046","15.774687","17.471186","14.398185","15.457910","16.105757","20.343645",
"560000.000000","4.486699","15.692010","17.471766","14.400030","15.180519","16.229656","21.508984",
"570000.000000","4.466978","15.678232","16.864174","13.915851","15.286336","16.060232","20.378054",
"580000.000000","4.461396","15.292882","17.517092","14.067191","14.741413","16.136424","20.985346",
"590000.000000","4.327305","15.206605","17.468744","13.872223","14.779563","16.032424","21.067179",
"600000.000000","4.267887","14.839437","17.194155","13.732020","14.647701","16.220206","20.764853",
"610000.000000","4.307732","14.226916","17.181481","13.611257","14.410198","16.307760","20.741122",
"620000.000000","4.256931","14.206099","17.049368","13.137359","14.072139","16.020609","20.390935",
"630000.000000","4.212738","14.070159","17.072363","13.121844","13.663890","15.949574","20.567498",
"640000.000000","4.130700","12.944163","16.849966","12.931090","13.678487","15.997773","20.252139",
"650000.000000","4.140706","12.979276","16.961140","12.824130","13.481340","15.608246","20.631616",
"660000.000000","4.161751","12.876990","16.655729","12.417856","13.110490","15.680199","20.380130",
"670000.000000","4.024190","13.145977","16.696330","12.065870","13.024768","15.717661","20.021824",
"680000.000000","3.962568","12.143247","16.588865","12.089647","12.397842","15.610195","19.945151",
"690000.000000","3.955810","12.437625","16.227576","11.864564","12.436852","15.632377","20.249679",
"700000.000000","3.929043","11.994650","16.230973","11.526740","12.110584","15.481122","19.955101",
"710000.000000","3.962128","11.951072","16.417531","11.184306","11.761427","15.166452","19.938788",
"720000.000000","3.855508","11.436296","16.506444","11.171936","11.838158","15.313490","19.570429",
"730000.000000","3.806383","10.577712","16.080919","10.817559","11.174545","15.357020","19.653509",
"740000.000000","3.819921","10.352856","16.080661","10.632597","11.107643","15.234195","19.736128",
"750000.000000","3.768752","10.673452","16.064618","10.577153","10.701906","15.267665","19.432720",
"760000.000000","3.694109","10.634632","15.250668","9.979841","10.737298","15.377329","19.418004",
"770000.000000","3.727934","10.681433","15.895295","9.970786","10.227804","14.880067","19.379244",
"780000.000000","3.625491","10.394395","15.679462","9.835540","10.166548","14.997226","19.152465",
"790000.000000","3.620031","10.312819","15.592913","9.376940","9.898432","15.026070","18.682928",
"800000.000000","3.633250","9.973272","15.624829","9.380370","9.731489","15.005327","19.074614",
"810000.000000","3.609994","9.898148","15.458866","9.177284","9.271475","14.845165","18.897626",
"820000.000000","3.585335","9.957977","15.344272","8.880908","9.245930","14.683619","18.847370",
"830000.000000","3.514883","9.483032","15.385846","8.680759","9.004223","14.636767","18.970724",
"840000.000000","3.501062","9.224437","15.155671","8.622295","8.667216","14.643411","18.712295",
"850000.000000","3.501160","9.636669","15.213776","0.429745","8.587790","14.710620","18.519925",
"860000.000000","3.473081","9.280432","15.104166","14.982396","8.347336","14.651113","18.146877",
"870000.000000","3.461360","9.126019","15.045535","15.034203","8.094800","14.542049","18.295952",
"880000.000000","3.418182","8.914475","14.852662","15.295923","7.901185","14.113071","18.370230",
