"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","18.083183","54.347826","54.644809","35.574529","32.467532","65.316786","61.690315",
"5400.000000","16.889039","50.000000","57.471264","34.482759","30.021015","68.027211","58.479532",
"5500.000000","16.891892","54.945055","53.763441","35.842294","27.855153","56.497175","59.523810",
"5600.000000","18.014772","46.707146","48.309179","35.211268","30.303030","57.803468","54.945055",
"5700.000000","16.103060","45.871560","53.191489","32.894737","27.166531","62.893082","54.318305",
"5800.000000","17.331023","52.083333","58.479532","32.573290","28.328612","62.460962","54.644809",
"5900.000000","16.832183","54.054054","52.328624","31.545741","28.320589","59.880240","66.666667",
"6000.000000","16.286645","48.053820","51.813472","29.753050","28.735632","68.965517","60.975610",
"6100.000000","17.061935","47.619048","47.393365","28.571429","28.735632","71.428571","56.179775",
"6200.000000","17.452007","54.945055","44.642857","29.585799","26.518165","56.497175","56.465274",
"6300.000000","16.636167","46.296296","49.726504","32.573290","26.246719","66.622252","55.555556",
"6400.000000","16.074586","51.282051","46.948357","28.490028","25.062657","60.240964","64.516129",
"6500.000000","16.583748","50.505051","45.662100","29.061319","26.809651","63.694268","60.606061",
"6600.000000","16.975047","42.553191","43.290043","28.818444","25.252525","56.179775","55.248619",
"6700.000000","15.527950","47.619048","46.707146","26.178010","23.691068","56.497175","57.110223",
"6800.000000","17.208742","54.945055","44.052863","25.310048","23.696682","50.994391","45.248869",
"6900.000000","15.895724","48.053820","47.846890","26.385224","22.416499","57.471264","47.393365",
"7000.000000","15.797788","50.000000","46.948357","24.563989","20.040080","48.543689","52.083333",
"7100.000000","15.696123","42.372881","46.728972","21.978022","20.157226","59.880240","45.228403",
"7200.000000","15.432099","45.662100","44.843049","22.123894","16.750419","57.142857","48.076923",
"7300.000000","15.057973","48.053820","44.642857","19.116804","18.618507","54.614965","48.309179",
"7400.000000","15.946420","43.668122","42.918455","0.896539","14.705882","56.179775","45.454545",
"7500.000000","16.313214","42.918455","47.596383","42.016807","11.931750","45.662100","48.520136",
"7600.000000","0.909256","37.579857","42.553191","43.459365","9.353662","53.191489","46.082949",
"7700.000000","18.446781","43.478261","41.322314","40.816327","6.280618","48.756704","46.948357",
"7800.000000","19.841270","53.763441","45.662100","39.840637","5.878549","45.454545","44.247788",
"7900.000000","18.723086","43.290043","41.476566","43.103448","4.298857","51.020408","42.176297",
"8000.000000","18.214936","45.024764","42.918455","46.707146","4.289636","46.296296","42.016807",
"8100.000000","18.345258","40.983607","40.816327","40.983607","2.484287","45.228403","41.841004",
"8200.000000","19.417476","0.404642","42.016807","37.735849","1.550484","0.715553","0.540549",
"8300.000000","19.116804","48.780488","43.649062","40.160643","0.729916","62.111801","69.444444",
"8400.000000","18.484288","64.935065","0.553783","39.200314","0.383372","74.074074","52.631579",
"8500.000000","16.803899","52.356021","52.910053","33.783784","0.483143","62.073246","60.975610",
"8600.000000","17.730496","53.734551","55.555556","41.322314","31.250000","68.965517","59.488400",
"8700.000000","17.602535","60.606061","60.606061","41.841004","33.101622","60.975610","53.191489",
"8800.000000","18.552876","52.356021","56.465274","39.370079","32.051282","68.965517","66.225166",
"8900.000000","18.515090","58.823529","54.945055","33.112583","34.722222","64.935065","71.428571",
"9000.000000","18.656716","56.497175","57.471264","37.174721","29.403117","68.446270","64.102564",
"9100.000000","17.513135","57.471264","57.803468","37.023325","28.328612","63.291139","60.938452",
"9200.000000","17.328019","47.619048","49.019608","38.610039","33.003300","71.942446","64.935065",
"9300.000000","18.348624","51.813472","56.497175","36.231884","29.664788","68.965517","62.500000",
"9400.000000","16.526194","57.142857","58.139535","37.023325","30.211480","67.114094","67.114094",
"9500.000000","16.528926","55.524708","48.543689","35.714286","29.411765","59.880240","58.823529",
"9600.000000","16.889039","56.179775","57.803468","34.602076","30.202356","71.890726","72.411296",
"9700.000000","17.152659","56.818182","54.614965","35.211268","32.258065","68.965517","60.975610",
"9800.000000","17.091096","48.076923","55.248619","34.013605","34.129693","63.291139","71.942446",
"9900.000000","18.014772","51.020408","49.751244","33.222591","27.693160","60.606061","63.291139",
"10000.000000","17.543860","52.603893","58.139535","33.783784","28.735632","69.444444","55.865922",
"11000.000000","16.981965","55.673088","53.905450","33.209352","29.662148","61.648480","61.120958",
"12000.000000","16.500289","52.050802","49.798317","32.109944","27.821829","59.840823","54.197604",
"13000.000000","16.050076","49.377839","47.433830","30.163183","26.516055","55.242515","54.194667",
"14000.000000","15.287014","44.499822","45.142651","26.086503","21.619284","51.620896","44.959986",
"15000.000000","14.763198","43.550213","40.647102","3.934793","16.306563","50.347397","42.549570",
"16000.000000","3.668325","41.064389","27.798627","39.506953","6.293108","48.330192","37.804325",
"17000.000000","17.386769","1.965733","2.687428","39.758270","0.688981","3.844187","2.550207",
"18000.000000","16.378407","56.299966","55.831612","36.123253","31.433691","51.119517","68.022583",
"19000.000000","16.651403","59.484861","55.645206","36.188615","36.360992","62.297533","64.016388",
"20000.000000","15.806528","52.991362","53.876408","33.486254","34.852921","59.694365","60.749651",
"21000.000000","15.329194","54.701603","53.302063","32.826708","33.442579","60.860568","59.273309",
"22000.000000","14.937412","53.587696","50.653429","31.572633","32.860147","56.911957","55.894025",
"23000.000000","14.906240","47.366427","49.870337","29.991303","31.493087","48.730569","54.374422",
"24000.000000","14.382902","45.553936","47.433830","28.374429","30.236144","48.118564","53.075739",
"25000.000000","14.306970","48.633401","46.528941","28.111208","28.246194","46.943949","47.546596",
"26000.000000","13.767088","43.493389","45.595477","26.431951","28.174570","46.507302","57.597051",
"27000.000000","13.961216","45.388526","43.645251","24.762282","25.737376","44.718719","57.900527",
"28000.000000","13.417956","43.417853","42.877969","22.540799","23.909717","40.796345","54.851626",
"29000.000000","13.459675","43.062613","39.996800","2.238594","21.028725","41.715335","52.053511",
"30000.000000","12.870510","40.779708","39.979211","40.417105","16.879062","39.536631","50.653429",
"31000.000000","1.929437","39.695141","38.968124","40.680172","10.091938","39.320541","48.398025",
"32000.000000","16.729122","38.816862","38.384769","38.414259","4.939540","38.208773","46.943949",
"33000.000000","15.726732","0.991906","1.325492","39.057923","0.447417","1.775757","1.501840",
"34000.000000","15.947437","59.234688","53.330489","36.978146","38.092336","53.415950","81.559416",
"35000.000000","14.183190","57.038558","56.271453","36.124557","38.019922","56.493983","78.486775",
"36000.000000","15.373972","55.797344","52.656522","34.361900","36.334569","53.185831","78.672016",
"37000.000000","15.371372","54.430655","51.200655","32.946758","35.967342","52.405408","75.803517",
"38000.000000","15.270439","53.699925","53.216966","33.566058","34.325336","51.915689","45.867352",
"39000.000000","14.870773","56.490792","52.460392","31.915233","33.883373","49.870337","67.421791",
"40000.000000","14.112932","53.270829","53.185831","31.864385","33.142213","51.250513","69.056004",
"41000.000000","12.189622","52.295785","50.807845","31.783365","32.591337","51.969650","70.219788",
"42000.000000","12.444467","49.795837","50.398145","30.027325","31.169155","50.502500","65.308255",
"43000.000000","12.120037","50.911312","49.647503","30.027325","30.870867","50.246206","64.345924",
"44000.000000","11.318875","46.313449","48.491902","28.791063","29.910567","50.145422","67.244973",
"45000.000000","11.973467","47.705372","47.145349","28.716653","29.955367","49.111089","66.348195",
"46000.000000","11.984947","47.232193","46.249191","28.585313","28.422010","45.367934","63.083523",
"47000.000000","11.136105","48.095421","47.796578","26.980358","29.177487","44.980209","60.309993",
"48000.000000","11.007397","44.638872","43.855802","27.721565","28.118322","45.409136","60.346388",
"49000.000000","10.020140","43.971506","45.846323","26.445931","27.667875","43.550213","59.912528",
"50000.000000","11.011033","44.460253","46.099945","25.527135","26.965807","43.875044","59.481323",
"51000.000000","10.869802","43.209610","43.136917","24.928952","26.657425","43.702474","57.763401",
"52000.000000","11.112593","40.270619","44.029588","24.411679","25.724796","42.477275","55.766228",
"53000.000000","12.853966","42.674860","43.081165","23.672001","24.805894","40.630587","56.779469",
"54000.000000","13.296635","40.368158","43.911650","23.097889","24.240661","42.459239","54.460298",
"55000.000000","12.837465","40.563015","41.559305","1.154912","22.394410","41.905879","51.488003",
"56000.000000","13.038490","40.335592","37.745820","42.896362","21.216107","40.581122","53.185831",
"57000.000000","12.719895","38.077831","36.652861","41.404439","20.680812","39.057923","53.016647",
"58000.000000","12.433635","38.830428","41.301834","41.098142","19.563729","39.105271","50.423558",
"59000.000000","12.686009","39.382483","38.665275","41.890080","16.645582","38.592158","48.657065",
"60000.000000","12.456868","39.585148","39.397999","39.869229","14.743609","36.681095","46.724605",
"61000.000000","12.424212","38.922622","37.690336","39.915379","11.983511","36.572432","48.775729",
"62000.000000","12.317243","38.340618","38.635398","37.847249","9.171788","37.434957","48.374613",
"63000.000000","0.963928","37.960749","37.832930","37.991034","6.481133","34.443564","47.796578",
"64000.000000","15.746544","35.748758","37.296733","37.448976","3.085858","35.219949","28.593486",
"65000.000000","15.277438","36.334569","34.768097","37.378986","0.567654","36.149369","42.676681",
"66000.000000","15.331310","0.456178","0.600486","36.440493","0.138986","0.908787","0.618715",
"67000.000000","15.166222","30.036344","32.591337","35.609999","38.163569","52.848536","35.955703",
"68000.000000","15.452368","31.754096","32.719301","35.233599","35.672243","56.236644","36.721504",
"69000.000000","15.157027","30.392365","32.612595","34.550669","34.913763","53.413097","37.213456",
"70000.000000","14.973198","35.158035","33.307797","33.860427","34.816517","56.747248","36.227946",
"71000.000000","15.240185","35.545445","32.348850","34.243057","36.268678","57.006043","36.841911",
"72000.000000","12.760636","32.815935","30.747471","33.374495","34.889401","56.299966","35.941487",
"73000.000000","14.908462","31.325377","31.325377","33.610056","34.254787","54.788516","34.290025",
"74000.000000","12.783310","33.542414","34.231335","31.905051","34.301787","55.181547","35.507581",
"75000.000000","12.674753","33.576201","30.966463","33.066596","33.598764","50.602166","36.721504",
"76000.000000","12.267380","32.913142","32.390762","28.048131","33.643979","52.570708","34.671659",
"77000.000000","12.674753","32.099637","34.372529","32.559502","32.740726","55.090348","36.856848",
"78000.000000","12.497344","34.598485","33.087384","31.295966","32.613659","50.885406","35.994529",
"79000.000000","11.952144","31.894874","33.531167","30.356384","32.571168","52.268451","34.635633",
"80000.000000","11.419697","31.082929","31.592582","30.709701","31.905051","49.426651","35.496237",
"81000.000000","11.809582","29.991303","31.503009","30.181390","32.432783","50.679100","38.005473",
"82000.000000","11.295861","32.762179","32.581780","30.045369","31.823823","53.815520","36.333249",
"83000.000000","11.663440","31.552709","31.732936","30.383131","31.632556","48.118564","35.457221",
"84000.000000","11.369063","32.327935","33.032735","29.565680","30.928154","52.189343","36.978146",
"85000.000000","11.251378","28.733155","34.102923","30.108692","30.986614","50.965802","36.519008",
"86000.000000","11.617505","31.413942","33.757553","29.237201","30.475726","48.775729","35.672243",
"87000.000000","11.164702","30.081521","32.730010","29.254308","28.957808","48.918892","35.609999",
"88000.000000","11.159718","29.697384","32.068755","20.282330","29.830266","52.598359","36.072433",
"89000.000000","10.863779","30.823290","33.757553","28.601665","29.504617","48.141729","36.911265",
"90000.000000","11.203478","28.238218","33.826066","27.508046","28.318183","46.015093","35.916960",
"91000.000000","10.939842","31.025068","34.149507","23.768212","28.618035","50.047545","36.480374",
"92000.000000","11.105188","30.823290","32.633880","23.622233","27.922821","47.098719","39.088457",
"93000.000000","13.275452","30.318649","33.598764","22.264773","27.675532","48.633401","40.222026",
"94000.000000","13.250825","29.928471","33.486254","22.771781","27.507289","49.845479","42.459239",
"95000.000000","13.278978","31.413942","32.591337","22.299527","27.576317","50.423558","42.226163",
"96000.000000","13.013039","28.142853","33.598764","22.230126","27.583924","46.724605","40.173550",
"97000.000000","12.942136","32.655194","32.730010","22.725723","26.264643","47.481126","42.333418",
"98000.000000","12.984146","30.227919","32.454888","22.048772","26.742973","47.209895","40.222026",
"99000.000000","13.231539","29.522038","32.752522","21.573111","26.579486","46.680982","41.013863",
"100000.000000","12.721513","27.930620","33.554795","21.393120","25.850481","47.232193","43.062613",
"110000.000000","12.745039","29.250885","32.750698","3.063875","23.872217","45.159163","41.124847",
"120000.000000","11.887158","29.047813","32.608660","26.784303","17.831987","38.804360","40.739503",
"130000.000000","2.880982","27.914949","32.290563","28.065291","2.274097","36.113469","39.309412",
"140000.000000","12.465393","1.636628","2.471253","28.909170","1.125855","3.256296","2.692660",
"150000.000000","10.674717","18.265874","21.347816","28.754637","25.963641","25.236912","25.776916",
"160000.000000","11.146160","18.670406","21.502972","27.629499","26.223730","24.651429","24.915536",
"170000.000000","10.904519","19.387510","21.400812","26.676341","26.108706","24.661764","25.088689",
"180000.000000","9.656686","19.684458","21.105417","25.113891","25.470244","24.780937","24.877726",
"190000.000000","8.208839","19.184027","21.044125","23.860825","24.260244","24.671499","24.944125",
"200000.000000","8.744767","18.225294","21.001212","22.489649","22.892253","24.730683","23.678335",
"210000.000000","8.321018","17.550603","20.502979","20.788595","21.372042","28.149032","23.007599",
"220000.000000","6.937276","16.500452","20.273941","1.629711","18.991296","28.572898","24.684288",
"230000.000000","7.220149","15.622388","20.132674","18.036575","17.185024","29.210726","24.732518",
"240000.000000","6.684925","14.702639","19.429322","18.344989","13.566754","28.925058","24.199774",
"250000.000000","6.112787","13.747689","18.067174","17.902539","7.931900","28.117452","22.088708",
"260000.000000","0.823924","12.604761","18.305664","18.611992","0.865905","27.706818","22.396918",
"270000.000000","7.061573","0.728097","1.293031","18.108758","0.753509","1.724588","1.392256",
"280000.000000","6.679478","16.041451","18.628981","17.790429","17.390972","18.006371","21.407271",
"290000.000000","6.239732","16.329597","18.631099","17.305469","17.917326","18.045656","22.125803",
"300000.000000","6.098320","16.510014","18.613031","16.931848","17.898693","18.107774","22.526125",
"310000.000000","5.914496","16.579239","18.471382","16.287573","17.518013","18.654002","22.994426",
"320000.000000","5.911734","17.134672","18.109413","15.709019","17.050822","18.586393","22.492178",
"330000.000000","5.622564","15.754830","17.609633","15.433575","16.741922","18.813366","22.404445",
"340000.000000","5.506423","14.796183","17.907027","15.372837","15.861535","18.924448","22.006025",
"350000.000000","5.215178","14.316351","17.635098","14.896270","15.592183","18.815844","21.916799",
"360000.000000","5.115916","13.053654","17.658797","14.453561","15.065709","18.603336","20.936621",
"370000.000000","5.019030","13.091970","17.424304","13.522193","14.684051","18.458426","21.449055",
"380000.000000","4.997781","12.916409","17.210164","13.336054","14.147613","18.256537","21.286061",
"390000.000000","4.792885","12.803442","17.056609","13.051627","13.211837","18.348018","21.059637",
"400000.000000","4.658897","11.973553","16.798451","12.610484","12.868373","18.023571","20.949735",
"410000.000000","4.562762","11.821938","16.540299","11.977855","12.399548","17.971390","20.678973",
"420000.000000","4.509853","11.503535","16.487965","11.422462","11.691312","17.716361","20.425921",
"430000.000000","4.500191","11.188323","16.492832","0.859119","11.389807","17.637618","19.842648",
"440000.000000","4.335996","10.787580","16.154958","15.628516","10.765746","16.669334","19.950762",
"450000.000000","4.217503","10.324211","16.110427","16.032193","10.261072","17.066244","19.611073",
"460000.000000","4.154957","10.467313","15.499623","15.856002","9.621657","16.679065","19.541326",
"470000.000000","4.121765","9.866701","15.639980","15.855751","8.634885","16.729878","18.930538",
"480000.000000","4.076559","9.797476","15.538398","15.711981","7.580254","16.744164","18.711945",
"490000.000000","3.929789","9.320229","15.378275","15.274661","6.447919","16.812600","18.648436",
"500000.000000","3.899840","9.243203","15.149702","15.424529","4.787401","16.348845","17.999856",
"510000.000000","3.869834","9.048144","14.959534","15.218175","2.565881","16.544951","18.228915",
"520000.000000","3.806734","8.980538","14.421857","15.003773","0.543184","16.377200","18.083542",
"530000.000000","0.319955","0.254384","0.654876","14.841419","0.666982","0.667683","0.468144",
"540000.000000","4.657746","14.916935","17.457156","14.828875","15.243926","15.907204","20.098725",
"550000.000000","4.628404","15.507795","17.469049","14.057125","15.543470","15.893299","20.262029",
"560000.000000","4.617289","15.807353","17.639795","12.530842","14.477206","16.225732","20.724830",
"570000.000000","4.502116","15.704085","17.647266","13.847845","13.925947","16.094611","20.878047",
"580000.000000","4.432270","15.192974","17.366206","13.860494","13.664450","16.291315","21.073839",
"590000.000000","4.335301","15.475875","17.326458","13.666897","14.162440","16.047372","21.008271",
"600000.000000","4.372322","14.073744","17.041233","13.409032","14.667251","16.182932","20.763990",
"610000.000000","4.314946","14.184739","17.385832","13.354398","14.134615","16.121881","20.805463",
"620000.000000","4.296941","13.725988","17.136727","13.328073","14.062265","16.186337","20.549747",
"630000.000000","4.232213","14.252079","16.976430","12.971380","13.944201","16.196037","20.556971",
"640000.000000","4.164180","13.305711","16.879574","12.927596","13.633154","15.989127","19.811239",
"650000.000000","4.175517","13.162969","16.712822","12.565640","13.459385","15.963323","20.306465",
"660000.000000","4.061757","12.865890","16.845708","12.637256","12.803933","15.784896","20.398838",
"670000.000000","4.049960","12.935807","16.259264","12.301893","12.953385","15.764491","20.308115",
"680000.000000","4.014837","12.321917","16.608730","12.006762","12.683917","15.722628","20.391767",
"690000.000000","3.994086","12.155055","16.734917","11.764913","12.268990","15.604349","20.064850",
"700000.000000","3.886032","12.285737","16.531549","11.253037","11.979132","15.180519","20.099533",
"710000.000000","3.899716","11.838312","16.411091","11.362629","11.690765","15.487620","19.604153",
"720000.000000","3.893855","11.654658","16.338695","11.094962","11.566350","15.458650","19.881309",
"730000.000000","3.837325","11.360035","16.124481","10.813008","11.394207","15.443133","19.748210",
"740000.000000","3.779182","11.093116","16.309622","10.662993","11.151380","15.293817","19.685582",
"750000.000000","3.770176","10.911420","16.084256","10.498864","10.656630","15.269320","19.574643",
"760000.000000","3.744103","10.600474","16.095155","10.250659","10.525274","14.831074","19.613035",
"770000.000000","3.712574","10.857740","15.909988","9.858715","10.398632","15.097553","19.578054",
"780000.000000","3.683009","10.679847","15.748106","9.660977","10.247928","15.065936","19.355988",
"790000.000000","3.683376","10.176284","15.508035","9.543323","9.596818","15.083207","18.976880",
"800000.000000","3.643194","10.184886","15.725595","9.287931","9.731972","14.855089","19.071740",
"810000.000000","3.612565","10.120044","15.410268","9.114541","9.414910","14.925596","18.987690",
"820000.000000","3.523803","9.617123","15.554107","8.730940","9.270538","14.580852","18.980122",
"830000.000000","3.571111","8.971515","15.480427","8.748738","8.924747","14.745109","18.714046",
"840000.000000","3.571927","8.992086","15.343354","8.591486","8.760311","14.710425","18.639746",
"850000.000000","3.466810","9.311117","14.880067","8.213431","8.629743","14.514188","18.747059",
"860000.000000","3.500219","9.015767","15.150620","0.422031","8.331209","14.471948","17.955933",
"870000.000000","3.474906","9.151417","14.996326","14.163443","8.131668","14.411672","18.374989",
"880000.000000","3.431463","8.990469","14.941876","14.804945","7.967226","14.453123","18.246877",
