"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","17.123288","58.139535","6.700616","5.080268","5.111429","59.523810","65.789474",
"200.000000","5.605381","80.645161","80.645161","25.773196","27.777778","53.191489","59.523810",
"225.000000","18.925057","64.102564","62.500000","25.252525","22.123894","52.083333","96.153846",
"250.000000","17.006803","48.076923","58.139535","22.935780","14.792899","42.372881","56.818182",
"275.000000","17.123288","3.276111","39.682540","4.222260","8.928571","4.347070","3.973931",
"300.000000","21.008403","83.333333","3.520631","42.372881","9.838646","53.191489","104.166667",
"325.000000","20.000000","73.529412","65.789474","44.642857","3.581662","73.529412","67.567568",
"350.000000","20.661157","65.789474","56.818182","35.714286","43.859649","47.169811","83.333333",
"375.000000","17.605634","80.645161","62.500000","40.983607","27.144408","52.083333","65.789474",
"400.000000","17.470300","64.102564","62.500000","33.333333","27.472527","45.454545","92.592593",
"425.000000","3.551136","56.818182","39.062500","29.411765","27.777778","41.666667","65.789474",
"450.000000","20.833333","44.642857","52.083333","30.864198","22.321429","42.372881","64.102564",
"475.000000","19.984013","32.894737","48.076923","23.584906","22.321429","39.062500","41.666667",
"500.000000","21.008403","40.983607","48.076923","19.841270","12.500000","40.322581","50.000000",
"525.000000","17.241379","1.808711","42.372881","2.740928","11.467890","2.266340","2.550760",
"550.000000","18.939394","86.206897","30.450670","34.246575","7.737543","58.139535","113.636364",
"575.000000","21.739130","60.975610","2.071079","43.859649","6.313131","78.125000","96.153846",
"600.000000","16.778523","71.428571","65.789474","36.764706","2.168069","73.529412","83.333333",
"625.000000","17.730496","71.428571","49.019608","32.894737","34.246575","55.432373","92.592593",
"650.000000","20.815987","71.428571","53.191489","36.231884","31.250000","45.454545","104.166667",
"675.000000","17.730496","60.975610","62.500000","31.250000","36.710720","42.372881","60.975610",
"700.000000","17.123288","58.139535","60.975610","33.783784","31.645570","50.000000","75.757576",
"725.000000","19.083969","56.818182","62.500000","33.783784","32.051282","71.428571","64.102564",
"750.000000","19.083969","62.500000","46.296296","36.231884","28.735632","46.296296","86.206897",
"775.000000","19.379845","75.757576","50.000000","31.250000","23.148148","60.975610","62.500000",
"800.000000","18.656716","51.020408","49.019608","34.722222","25.000000","69.444444","62.500000",
"825.000000","1.975972","58.139535","51.020408","30.120482","26.595745","43.103448","58.139535",
"850.000000","22.935780","52.083333","41.666667","33.783784","24.752475","39.682540","53.191489",
"875.000000","23.364486","47.169811","45.372051","33.333333","23.364486","37.878788","83.333333",
"900.000000","20.833333","47.169811","45.454545","24.509804","21.533161","39.062500","55.555556",
"925.000000","21.551724","37.821483","37.313433","30.120482","20.161290","37.878788","40.983607",
"950.000000","20.000000","36.764706","56.818182","15.625000","19.531250","39.001560","44.642857",
"975.000000","20.491803","43.103448","44.642857","15.151515","19.083969","37.878788","48.076923",
"1000.000000","19.230769","41.666667","42.372881","1.692391","18.115942","39.062500","54.347826",
"1100.000000","19.493177","3.612456","0.026160","42.735043","4.856255","4.942665","4.710094",
"1200.000000","19.190175","50.000000","19.230769","38.610039","3.993291","67.567568","89.285714",
"1300.000000","19.230769","51.020408","20.362452","38.744673","31.746032","68.027211","86.956522",
"1400.000000","17.540782","48.780488","26.737968","37.593985","31.347962","60.606061","72.463768",
"1500.000000","18.726592","48.780488","26.315789","34.722222","27.616680","69.930070","102.040816",
"1600.000000","17.695983","48.076923","22.831050","30.111412","27.624309","62.853551","68.965517",
"1700.000000","17.391304","57.142857","32.894737","28.011204","24.330900","64.516129","73.475386",
"1800.000000","3.437253","46.728972","32.041012","23.696682","22.517451","70.921986","61.349693",
"1900.000000","20.576132","46.926326","35.714286","3.069179","18.903592","53.191489","53.475936",
"2000.000000","19.880716","51.020408","32.786885","39.215686","13.886960","52.910053","51.546392",
"2100.000000","19.685039","1.592965","39.200314","45.248869","4.453946","3.055955","2.375635",
"2200.000000","18.832392","57.142857","2.084462","38.759690","1.311699","87.719298","82.644628",
"2300.000000","17.571604","62.500000","59.880240","40.469446","43.859649","71.942446","77.519380",
"2400.000000","18.587361","71.428571","74.074074","40.322581","41.476566","81.967213","82.644628",
"2500.000000","18.244846","51.546392","58.105752","38.022814","37.593985","70.422535","84.033613",
"2600.000000","18.903592","59.488400","57.471264","36.900369","41.666667","70.422535","82.644628",
"2700.000000","16.417665","68.493151","57.471264","35.198874","37.299515","72.992701","78.125000",
"2800.000000","17.064846","52.083333","58.479532","35.335689","35.211268","66.622252","78.740157",
"2900.000000","17.822135","56.179775","56.818182","32.154341","36.630037","75.757576","80.000000",
"3000.000000","18.484288","49.019608","54.914882","33.101622","33.898305","64.935065","71.428571",
"3100.000000","17.479462","52.356021","61.728395","30.864198","32.041012","59.880240","67.114094",
"3200.000000","17.388280","54.945055","49.019608","31.645570","31.948882","66.225166","65.789474",
"3300.000000","17.064846","56.818182","44.642857","28.401022","28.901734","57.438254","78.125000",
"3400.000000","16.444664","50.000000","45.850527","27.777778","29.154519","57.471264","55.248619",
"3500.000000","17.331023","55.524708","52.631579","28.653295","27.247956","62.111801","63.291139",
"3600.000000","17.238407","45.871560","54.054054","24.213075","24.207214","49.019608","55.834729",
"3700.000000","16.231131","49.751244","44.843049","18.796992","23.640662","54.644809","59.171598",
"3800.000000","1.841824","42.918455","43.649062","1.657935","18.688096","52.328624","60.975610",
"3900.000000","20.746888","48.995590","45.045045","43.859649","18.939394","51.020408","50.251256",
"4000.000000","20.080321","42.918455","40.322581","37.735849","6.968156","49.504950","54.347826",
"4100.000000","18.796992","0.824328","38.314176","42.194093","2.271488","1.539741","1.235224",
"4200.000000","19.916351","70.921986","38.008362","40.485830","1.132657","71.942446","92.592593",
"4300.000000","18.621974","53.763441","1.104143","41.841004","0.914244","63.291139","104.166667",
"4400.000000","19.116804","64.935065","66.666667","41.649313","0.844167","66.622252","84.745763",
"4500.000000","18.726592","63.251107","58.823529","42.016807","41.649313","70.921986","93.457944",
"4600.000000","19.227072","63.291139","56.465274","38.167939","38.167939","70.921986","74.019245",
"4700.000000","19.267823","46.948357","64.935065","41.841004","40.000000","64.935065","80.645161",
"4800.000000","19.264111","60.240964","61.728395","35.323207","37.313433","76.335878","72.463768",
"4900.000000","18.518519","50.000000","53.763441","37.174721","35.829452","60.569352","90.090090",
"5000.000000","18.758207","53.763441","53.475936","36.363636","40.816327","80.645161","67.114094",
"5100.000000","18.621974","57.471264","54.318305","36.088055","37.735849","66.225166","72.463768",
"5200.000000","19.153419","54.347826","61.349693","36.900369","38.744673","68.493151","77.519380",
"5300.000000","17.761989","54.054054","54.945055","34.246575","34.843206","67.567568","69.930070",
"5400.000000","17.298045","52.603893","57.142857","32.562683","35.714286","62.111801","80.000000",
"5500.000000","17.298045","52.356021","55.865922","31.746032","36.088055","62.853551","78.740157",
"5600.000000","18.214936","58.479532","53.475936","31.847134","35.714286","59.880240","84.033613",
"5700.000000","15.770383","49.504950","52.356021","33.211558","35.335689","74.626866","71.942446",
"5800.000000","17.064846","58.479532","55.865922","33.003300","33.333333","63.694268","75.187970",
"5900.000000","17.633574","56.818182","54.945055","31.250000","35.971223","61.728395","69.930070",
"6000.000000","16.750419","52.910053","47.596383","29.146022","33.003300","63.653724","68.965517",
"6100.000000","17.120356","50.505051","50.000000","34.246575","33.444816","65.359477","64.102564",
"6200.000000","16.444664","47.619048","47.619048","29.069767","31.938678","65.789474","55.555556",
"6300.000000","16.583748","57.438254","53.475936","27.693160","30.487805","59.171598","68.917988",
"6400.000000","15.997440","47.169811","48.520136","28.985507","32.362460","58.479532","64.102564",
"6500.000000","15.625000","53.191489","47.393365","26.595745","30.759766","55.218112","62.500000",
"6600.000000","16.611296","52.910053","49.751244","24.931439","31.250000","60.606061","46.082949",
"6700.000000","17.091096","46.926326","45.871560","24.630542","27.847396","59.171598","55.555556",
"6800.000000","17.452007","47.393365","45.228403","22.825839","28.735632","50.505051","50.251256",
"6900.000000","16.775709","44.642857","49.261084","24.096386","27.855153","57.803468","63.694268",
"7000.000000","17.513135","50.761421","44.444444","0.888257","27.693160","56.465274","60.975610",
"7100.000000","16.775709","47.169811","48.076923","38.895371","25.575448","48.076923","55.555556",
"7200.000000","15.429718","44.052863","42.176297","41.841004","23.640662","54.054054","58.788948",
"7300.000000","16.339869","45.454545","45.248869","47.846890","18.248175","49.751244","51.813472",
"7400.000000","15.126305","51.020408","43.859649","40.650407","19.451469","50.479556","53.191489",
"7500.000000","16.233766","45.662100","41.841004","51.813472","15.432099","51.546392","47.619048",
"7600.000000","0.927308","43.859649","40.469446","45.248869","14.283674","50.761421","53.191489",
"7700.000000","18.345258","50.761421","40.650407","51.813472","13.121638","45.045045","47.846890",
"7800.000000","18.903592","44.843049","40.000000","38.446751","10.234367","51.786639","44.052863",
"7900.000000","18.583906","44.424700","36.088055","41.322314","7.598207","46.082949","46.082949",
"8000.000000","18.311665","49.504950","35.211268","43.859649","2.735754","46.728972","47.393365",
"8100.000000","19.685039","43.478261","41.322314","44.444444","1.825984","57.803468","43.840421",
"8200.000000","17.358098","0.409212","38.022814","41.649313","0.540082","0.719823","0.629866",
"8300.000000","19.841270","65.789474","40.650407","43.478261","0.485958","72.992701","73.529412",
"8400.000000","18.480872","69.881202","0.572882","42.553191","0.547507","67.114094","88.495575",
"8500.000000","18.181818","58.139535","51.282051","39.370079","0.567840","68.027211","79.365079",
"8600.000000","19.489378","58.823529","60.606061","39.510075","38.008362","70.422535","75.187970",
"8700.000000","18.315018","62.111801","59.171598","40.816327","37.313433","67.567568","78.125000",
"8800.000000","18.900019","58.479532","54.024851","37.037037","40.160643","67.567568","84.033613",
"8900.000000","20.080321","52.056221","50.761421","36.751194","37.299515","70.422535","90.909091",
"9000.000000","17.238407","62.893082","57.471264","36.363636","42.918455","73.529412","69.930070",
"9100.000000","17.730496","75.187970","62.500000","34.129693","37.037037","75.131480","87.719298",
"9200.000000","17.061935","83.333333","57.471264","34.002040","36.231884","66.666667","81.300813",
"9300.000000","18.412815","54.347826","58.788948","35.211268","37.579857","64.935065","85.470085",
"9400.000000","18.214936","48.995590","54.054054","39.370079","36.764706","68.027211","75.187970",
"9500.000000","18.178513","59.880240","52.631579","36.363636","35.087719","68.493151","82.644628",
"9600.000000","16.129032","48.780488","54.945055","37.023325","33.322226","61.349693","64.516129",
"9700.000000","16.608537","40.160643","51.020408","38.910506","37.174721","71.428571","71.428571",
"9800.000000","16.920474","48.756704","54.914882","34.013605","34.364261","69.930070","72.992701",
"9900.000000","15.382249","50.505051","47.846890","37.160907","34.952814","59.171598","69.930070",
"10000.000000","15.997440","52.083333","52.356021","33.003300","34.965035","69.444444","90.090090",
"11000.000000","16.740604","53.413097","50.604726","34.562610","35.071722","62.340253","67.563002",
"12000.000000","16.662501","48.304512","49.377839","32.254943","33.452648","58.990090","66.524747",
"13000.000000","15.881839","51.676916","45.429766","29.653352","30.420102","54.788516","61.120958",
"14000.000000","14.864142","45.825314","44.480028","25.016261","26.937478","53.498823","54.404004",
"15000.000000","14.993403","45.574697","40.763085","4.285023","19.978024","51.067307","52.764880",
"16000.000000","3.689030","42.693079","41.064389","39.552268","4.902225","48.213683","47.865212",
"17000.000000","14.302673","1.983159","2.771672","38.076381","0.587256","3.482670","3.039606",
"18000.000000","16.489134","61.686509","54.848618","37.116769","29.723865","64.758451","81.294204",
"19000.000000","16.203254","56.176619","53.556127","34.209086","29.565680","61.800878","80.250381",
"20000.000000","15.189258","58.237726","53.384583","30.909035","27.783180","59.591204","74.063102",
"21000.000000","15.196183","52.162120","52.988554","32.182280","27.061402","59.520267","68.161680",
"22000.000000","15.049815","50.704797","50.347397","32.130579","26.005097","58.851224","68.960761",
"23000.000000","14.593001","51.015203","47.796578","30.966463","23.151364","55.212014","68.813653",
"24000.000000","14.646221","48.234613","46.880128","28.849205","26.579486","52.570708","62.262624",
"25000.000000","14.652873","46.746447","44.859142","27.675532","29.331534","52.460392","51.435038",
"26000.000000","14.123097","44.798853","44.087823","26.046415","27.637288","52.050802","52.323148",
"27000.000000","13.789870","45.061283","43.493389","24.424199","25.784493","48.706834","46.768310",
"28000.000000","13.563552","41.437036","41.855014","2.326344","24.002112","46.855965","49.113501",
"29000.000000","13.364160","42.244001","41.131951","40.913182","22.449713","47.682624","44.499822",
"30000.000000","13.021342","41.096453","39.948865","41.421589","17.269666","46.163789","43.971506",
"31000.000000","1.921758","39.885131","38.340618","39.349939","12.005234","47.842312","43.342580",
"32000.000000","15.978014","37.075486","38.340618","38.577270","5.083186","43.779004","41.165816",
"33000.000000","15.611340","0.978624","1.381662","37.408350","0.362957","2.023657","1.330091",
"34000.000000","15.633305","60.415660","54.549422","36.201716","30.373903","62.570392","61.992437",
"35000.000000","15.771627","61.342167","54.698611","35.207548","28.650011","64.632885","60.968175",
"36000.000000","15.589680","54.460298","53.873505","35.545445","29.254308","64.221951","63.043752",
"37000.000000","15.265777","56.522722","53.441642","33.929359","28.182510","62.928702","64.424688",
"38000.000000","15.343071","53.873505","54.106698","32.913142","27.185733","59.733588","61.192021",
"39000.000000","14.639788","54.048211","35.383200","33.164196","27.193865","60.856865","60.452182",
"40000.000000","14.941876","52.681488","51.490654","31.976465","25.263371","60.452182","57.497700",
"41000.000000","14.546089","51.015203","50.707368","32.214419","26.066783","59.837243","55.518543",
"42000.000000","14.253948","50.602166","51.171835","30.309460","25.123734","56.331681","55.456965",
"43000.000000","14.189228","48.823357","48.234613","30.355462","24.465430","54.609000","54.549422",
"44000.000000","13.631964","47.254513","48.351223","29.194523","24.579687","55.151114","52.932458",
"45000.000000","13.893327","48.799532","49.402233","28.414742","24.018831","54.698611","50.579131",
"46000.000000","13.765193","47.842312","46.659201","28.326205","23.688824","51.888751","50.195763",
"47000.000000","13.805100","50.195763","45.951659","27.744638","23.081895","53.873505","51.514527",
"48000.000000","13.594899","43.512314","45.061283","27.002943","22.185739","54.698611","51.647557",
"49000.000000","13.559874","45.122281","46.036277","26.210259","27.821829","52.159399","47.659899",
"50000.000000","13.242051","44.519633","42.933196","25.783828","26.871607","51.329432","46.163789",
"51000.000000","13.287800","44.480028","45.471080","24.978768","25.664716","37.688916","49.014802",
"52000.000000","13.177661","43.531255","43.267567","24.234199","25.041318","49.845479","45.848425",
"53000.000000","12.967309","41.182769","41.524790","1.170428","25.129416","48.164917","46.292010",
"54000.000000","12.817719","41.353073","42.640287","42.531473","23.869767","47.705372","44.559308",
"55000.000000","12.858925","40.946687","42.385453","42.066296","22.622387","41.030691","43.136917",
"56000.000000","12.801311","40.123581","40.779708","42.351347","22.029343","39.756689","43.436713",
"57000.000000","13.122154","40.647102","40.236591","42.119451","19.930244","39.647926","39.853340",
"58000.000000","12.853966","37.718769","40.028821","40.189695","18.880393","40.157417","41.182769",
"59000.000000","12.852314","39.599256","39.996800","39.901045","16.497294","38.034383","40.155805",
"60000.000000","12.341413","39.491351","38.951428","39.901045","14.571737","38.740170","41.098142",
"61000.000000","12.358342","38.681727","38.562394","40.498947","12.721513","38.968124","40.076948",
"62000.000000","12.268885","36.452448","37.890270","39.105271","9.651671","37.633599","38.695198",
"63000.000000","0.904715","36.923531","36.789052","36.123253","6.835597","36.163749","38.458580",
"64000.000000","12.925407","36.965844","36.760651","38.590669","3.672353","37.034294","37.213456",
"65000.000000","13.364339","35.839725","36.869078","37.633599","1.382827","36.937170","39.382483",
"66000.000000","12.817719","0.456119","0.380039","36.098477","0.204364","0.838098","0.680789",
"67000.000000","13.101524","31.091627","32.464370","34.659642","36.585812","48.918892","42.119451",
"68000.000000","12.556977","30.081521","33.803198","34.314735","36.613943","48.281190","41.872540",
"69000.000000","12.718277","32.591337","33.296707","34.828643","36.216138","49.017205","41.233713",
"70000.000000","12.117246","33.645111","32.859067","34.528002","35.258444","52.077909","42.119451",
"71000.000000","12.273402","34.610459","33.587479","34.197387","36.137612","49.845479","40.827992",
"72000.000000","12.405870","32.967395","33.297816","33.747300","35.697712","48.657065","43.044077",
"73000.000000","12.204350","35.034860","33.965084","34.022863","34.998075","48.283521","41.029008",
"74000.000000","11.882412","32.161580","32.099637","32.783661","33.871896","48.942835","43.588179",
"75000.000000","12.207329","32.751449","33.363360","33.252419","32.826708","50.372758","43.702474",
"76000.000000","11.936308","28.907582","33.952399","33.054573","33.375609","47.659899","42.066296",
"77000.000000","11.927765","32.017417","33.043651","32.130579","33.442579","46.507302","40.155805",
"78000.000000","14.362451","33.576201","31.702755","30.719135","32.560563","51.224260","43.230157",
"79000.000000","14.506209","31.773266","34.184528","31.854235","32.697904","53.242466","39.119039",
"80000.000000","13.914592","33.066596","33.917851","23.378688","32.719301","57.497700","40.696728",
"81000.000000","14.059359","32.214419","33.987017","29.715033","31.915233","54.253472","42.585810",
"82000.000000","13.976826","32.665861","33.197225","29.776970","31.813699","52.543085","43.248854",
"83000.000000","14.012275","30.154087","34.480381","29.803594","31.120655","52.077909","42.549570",
"84000.000000","13.635868","29.177487","33.409061","29.732703","31.053007","51.411238","42.279723",
"85000.000000","13.955565","30.775859","19.606305","29.513325","30.728575","54.315355","45.616276",
"86000.000000","13.574783","31.345015","34.623641","29.741546","30.494313","51.570316","28.001008",
"87000.000000","13.641448","31.783365","32.892573","28.899228","30.099630","52.960491","43.025557",
"88000.000000","13.369699","32.276806","33.109294","28.205562","29.928471","54.430655","41.542041",
"89000.000000","13.621009","32.390762","31.140037","28.366380","29.041907","53.270829","42.423214",
"90000.000000","13.563736","31.149737","35.941487","27.836544","29.305747","53.786575","42.405224",
"91000.000000","13.516071","31.783365","32.837487","27.736943","28.924305","50.807845","43.007053",
"92000.000000","13.287800","32.923979","33.814628","26.879553","29.008209","51.514527","35.457221",
"93000.000000","13.389211","31.188597","31.266610","26.915002","27.891669","51.250513","34.682482",
"94000.000000","13.558035","31.956029","32.581780","26.473236","27.728483","51.408596","36.747143",
"95000.000000","13.252581","31.854235","32.549964","26.530125","27.320165","48.683122","39.151202",
"96000.000000","11.896548","31.266610","33.098335","25.931592","27.083390","49.500050","38.696695",
"97000.000000","12.950516","33.032735","32.151239","21.675987","26.980358","51.067307","36.560398",
"98000.000000","13.077537","32.613659","32.676535","25.384576","27.350053","49.038839","37.788611",
"99000.000000","12.922067","32.120258","32.591337","24.916530","26.299871","47.388873","37.378986",
"100000.000000","12.957228","32.989147","32.548905","24.447487","25.724796","48.993190","35.356928",
"110000.000000","11.162820","32.543820","33.429499","4.632407","23.626810","46.922142","37.171405",
"120000.000000","10.136858","31.347078","31.750164","27.605778","17.724180","45.167118","37.025381",
"130000.000000","3.160840","29.307379","31.633657","28.736293","3.247640","42.307985","33.485469",
"140000.000000","11.509745","1.665447","1.683686","28.649847","1.997606","3.208798","2.593093",
"150000.000000","12.611104","16.499064","20.468147","29.178168","26.811520","25.701985","23.697918",
"160000.000000","11.867788","17.062721","21.356022","28.631801","27.479850","26.606076","25.334029",
"170000.000000","10.350917","17.592563","21.722980","26.941542","26.867781","27.281184","26.744833",
"180000.000000","8.874989","17.207765","21.834013","26.070521","26.655010","26.283627","27.054593",
"190000.000000","9.070961","18.563587","21.614518","24.594438","25.154891","25.865525","27.012134",
"200000.000000","8.818793","18.135984","20.837501","23.200833","23.534451","26.349420","26.591219",
"210000.000000","8.443400","16.165640","20.553548","21.887010","22.091587","26.076707","25.437202",
"220000.000000","8.083408","15.315836","20.027839","2.369959","20.066823","25.373305","25.224116",
"230000.000000","7.581622","14.043681","18.826435","16.939305","17.377342","28.038458","24.859729",
"240000.000000","7.167041","14.232789","19.149861","17.792296","12.922234","28.731339","24.140129",
"250000.000000","6.838575","13.998466","18.836720","18.166624","7.380820","28.644103","23.462117",
"260000.000000","0.870069","13.032220","18.505873","18.185488","1.108446","28.016541","22.445681",
"270000.000000","6.712513","0.729502","0.869502","18.237858","1.123346","1.648218","1.389639",
"280000.000000","6.626001","16.547114","18.913352","17.859662","17.533340","18.129408","21.691409",
"290000.000000","6.419140","16.522235","18.644229","17.355627","18.067141","18.296922","22.222716",
"300000.000000","6.219153","16.602636","18.752297","16.717544","17.908598","18.652923","22.598870",
"310000.000000","6.008276","16.030625","18.717198","16.585838","17.582665","18.639364","22.507821",
"320000.000000","5.742447","16.054818","17.969129","16.267966","17.023218","18.241518","22.003604",
"330000.000000","5.459481","16.146559","18.285915","15.840656","16.663778","18.774090","22.381329",
"340000.000000","5.315018","14.571482","18.085145","15.218870","16.157281","18.934804","22.104284",
"350000.000000","5.150322","13.973038","18.096600","14.757948","14.923792","18.811207","21.892329",
"360000.000000","5.098274","14.152399","17.870865","14.134196","14.728820","18.727013","21.440226",
"370000.000000","5.018742","13.524717","17.759434","13.503331","14.541394","18.517181","21.683884",
"380000.000000","4.827424","12.795414","17.304541","13.389247","14.147593","18.411493","21.342758",
"390000.000000","4.760202","12.294482","17.014818","12.962099","13.657527","17.877223","21.093353",
"400000.000000","4.732269","12.129372","17.055126","12.561836","12.801131","17.448292","20.509707",
"410000.000000","4.689083","11.733688","16.914635","11.807268","12.438229","17.694386","20.482402",
"420000.000000","4.522286","11.421927","16.664306","11.483706","11.899152","17.604952","20.048276",
"430000.000000","4.369852","11.376564","16.475415","1.258207","11.507758","17.373115","19.864287",
"440000.000000","4.287409","10.934662","16.241782","15.869565","10.747661","17.465968","19.863498",
"450000.000000","4.301427","10.344717","15.644849","16.033169","10.048232","17.180300","19.902240",
"460000.000000","4.202837","10.307823","15.884185","15.820607","9.359028","17.031626","19.336862",
"470000.000000","4.014766","10.069885","15.749098","15.469866","8.388150","16.935260","18.666502",
"480000.000000","4.050891","9.634338","15.608221","15.713190","7.241518","16.856755","19.160135",
"490000.000000","4.028126","9.413306","15.483495","15.486373","6.055835","16.697139","18.711945",
"500000.000000","3.868197","9.377283","15.236934","15.330863","4.465855","16.613945","18.492868",
"510000.000000","3.639396","8.995394","14.944087","15.030361","2.274822","16.516777","18.155410",
"520000.000000","3.749388","8.902730","14.833472","14.979904","0.613254","16.041168","17.775218",
"530000.000000","0.319921","0.254719","0.449229","14.562336","0.750418","0.664753","0.467757",
"540000.000000","4.709757","15.243438","17.107089","14.529351","14.946320","15.714178","19.980619",
"550000.000000","4.599568","15.009584","17.692195","14.141191","15.128135","16.149193","20.263671",
"560000.000000","4.389823","15.186283","17.516141","14.343827","15.390559","16.300051","20.923435",
"570000.000000","4.474609","15.622364","17.424578","14.063214","15.336741","16.257361","20.986667",
"580000.000000","4.442028","15.154959","17.448018","13.732378","14.941430","16.116139","20.901131",
"590000.000000","4.362568","15.631643","17.247565","13.960358","14.803389","16.318937","20.552703",
"600000.000000","4.291383","14.440579","17.224096","13.649529","14.614926","15.957184","20.246809",
"610000.000000","4.253540","14.454146","17.067380","13.368305","14.023770","16.090467","20.603561",
"620000.000000","4.240697","14.163644","17.063303","13.328926","14.257525","16.203621","20.767440",
"630000.000000","4.216856","13.982787","17.031626","12.992261","13.781394","15.992656","20.545103",
"640000.000000","4.165021","13.480777","16.794755","12.848021","13.676972","16.026232","20.361830",
"650000.000000","4.062823","13.507545","16.714470","12.509664","13.440174","15.729750","20.309311",
"660000.000000","4.082146","12.559627","16.827538","12.329346","12.770886","15.381563","20.251729",
"670000.000000","4.027201","12.861240","16.117698","12.226822","12.811479","15.606760","20.303950",
"680000.000000","3.973066","12.346990","16.511050","11.770841","12.571311","15.744362","20.013369",
"690000.000000","3.958626","12.066729","16.635198","11.910207","12.518277","15.652931","19.955499",
"700000.000000","3.918509","12.500281","16.247059","11.606071","12.259349","15.685340","19.975829",
"710000.000000","3.916269","11.553374","16.444528","11.421536","11.892501","15.505342","19.848122",
"720000.000000","3.842997","11.526195","16.307760","11.010281","11.579328","15.293583","19.691784",
"730000.000000","3.812315","11.201081","15.928970","10.803406","11.343141","15.300369","19.684419",
"740000.000000","3.807467","10.807037","16.103941","10.590236","11.102821","15.327573","19.616844",
"750000.000000","3.824520","10.661492","15.979878","10.346419","10.685085","15.307864","18.689213",
"760000.000000","3.747212","10.899028","15.933538","10.137577","10.660583","15.230668","19.511967",
"770000.000000","3.716791","10.422779","15.715907","9.702587","10.470152","15.186029","19.254208",
"780000.000000","3.724862","10.483103","15.797114","9.609988","10.090716","14.945427","18.888310",
"790000.000000","3.680074","10.306431","15.523395","9.566870","9.638248","14.994280","19.068031",
"800000.000000","3.568569","10.235844","15.648767","9.150479","9.625992","14.642532","18.924412",
"810000.000000","3.581954","10.028280","15.480403","9.029916","9.395794","14.873847","18.813295",
"820000.000000","3.597184","9.943610","15.210537","8.832424","9.173900","14.670888","18.433553",
"830000.000000","3.513595","9.488152","15.298497","8.720798","8.837888","14.873427","18.644611",
"840000.000000","3.483507","9.749696","15.157716","8.454822","8.759689","14.733356","18.596417",
"850000.000000","3.515239","9.315775","14.906684","8.344891","8.591102","14.698274","18.378333",
"860000.000000","3.468271","9.202612","15.042797","0.430265","8.246811","14.669597","18.561864",
"870000.000000","3.398751","8.906448","15.189281","14.632034","7.996654","14.596367","18.592579",
"880000.000000","3.375472","9.118355","14.894450","14.862352","7.930692","14.448925","18.152148",
